代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002530.SZ,丰东股份,2011-01-21,8.2063,8.0769,8.283,7.9906,8.144,2587725,43944714.3,-0.0623,-0.7593,16.982,9.4962,462977500,N/A,2276660000,27250000,0,134000000,67.9722,4.0029,7.6824,6.192,
002530.SZ,丰东股份,2011-01-24,8.144,8.0769,8.3837,7.8612,8.3262,3172821,53868793,0.1822,2.2366,16.9782,11.6434,473332500,N/A,2327580000,27250000,0,134000000,69.4925,4.0924,7.8542,6.3305,
002530.SZ,丰东股份,2011-01-25,8.3262,8.3597,8.3597,7.9715,8.1392,2586371,44227516.7,-0.1869,-2.2453,17.1002,9.4913,462705000,N/A,2275320000,27250000,0,134000000,67.9322,4.0005,7.6779,6.1883,
002530.SZ,丰东股份,2011-01-26,8.1392,8.0625,8.3933,8.0625,8.2207,1780255,30671392.1,0.0815,1.0012,17.2287,6.533,467337500,N/A,2298100000,27250000,0,134000000,68.6124,4.0406,7.7547,6.2503,
002530.SZ,丰东股份,2011-01-27,8.2207,8.2447,8.3789,8.1632,8.3262,2068903,35827730.3,0.1055,1.2828,17.3173,7.5923,473332500,N/A,2327580000,27250000,0,134000000,69.4925,4.0924,7.8542,6.3305,
002530.SZ,丰东股份,2011-01-28,8.3262,8.2207,8.4604,8.1776,8.4316,2366753,41154680.7,0.1055,1.2666,17.3887,8.6853,479327500,N/A,2357060000,27250000,0,134000000,70.3727,4.1443,7.9537,6.4106,
002530.SZ,丰东股份,2011-01-31,8.4316,8.5467,8.5467,8.307,8.3166,2102485,36858353.1,-0.115,-1.3644,17.5309,7.7155,472787500,N/A,2324900000,27250000,0,134000000,69.4125,4.0877,7.8452,6.3232,
002530.SZ,丰东股份,2011-02-01,8.3166,8.3214,8.3645,8.168,8.307,1755839,30223425.3,-0.0096,-0.1153,17.2131,6.4434,472242500,N/A,2322220000,27250000,0,134000000,69.3325,4.083,7.8361,6.3159,
002530.SZ,丰东股份,2011-02-09,8.307,8.3022,8.4556,8.1968,8.3693,2508419,43769929.6,0.0623,0.7501,17.4492,9.2052,475785000,N/A,2339640000,27250000,0,134000000,69.8526,4.1136,7.8949,6.3633,
002530.SZ,丰东股份,2011-02-10,8.3693,8.3358,8.5275,8.2303,8.5275,2921814,51304499.5,0.1582,1.89,17.5591,10.7223,484777500,N/A,2383860000,27250000,0,134000000,71.1728,4.1914,8.0441,6.4835,
002530.SZ,丰东股份,2011-02-11,8.5275,8.5371,8.6713,8.4844,8.5994,2975099,53312242.4,0.0719,0.8432,17.9195,10.9178,488865000,N/A,2403960000,27250000,0,134000000,71.7729,4.2267,8.1119,6.5382,
002530.SZ,丰东股份,2011-02-14,8.5994,8.5802,8.7911,8.5083,8.7096,3243264,58456228.6,0.1102,1.2821,18.0239,11.9019,495132500,N/A,2434780000,27250000,0,134000000,72.6931,4.2809,8.2159,6.622,
002530.SZ,丰东股份,2011-02-15,8.7096,8.7096,8.748,8.5611,8.5706,3051769,55148468.5,-0.139,-1.596,18.071,11.1992,487230000,N/A,2395920000,27250000,0,134000000,71.5329,4.2126,8.0848,6.5163,
002530.SZ,丰东股份,2011-02-16,8.5706,8.5658,8.9877,8.5227,8.9301,4137883,76194626.4,0.3595,4.1946,18.4139,15.1849,507667500,N/A,2496420000,27250000,0,134000000,74.5334,4.3893,8.4239,6.7897,
002530.SZ,丰东股份,2011-02-17,8.9301,8.8487,9.0787,8.7192,8.9158,3204490,59550668.1,-0.0144,-0.161,18.5835,11.7596,506850000,N/A,2492400000,27250000,0,134000000,74.4134,4.3822,8.4104,6.7787,
002530.SZ,丰东股份,2011-02-18,8.9158,8.9637,8.9685,8.6713,8.7049,2159497,39426364.6,-0.2109,-2.3656,18.2572,7.9248,494860000,N/A,2433440000,27250000,0,134000000,72.6531,4.2786,8.2114,6.6184,
002530.SZ,丰东股份,2011-02-21,8.7049,8.6042,8.8103,8.6042,8.7863,1677286,30521067.1,0.0815,0.9361,18.1967,6.1552,499492500,N/A,2456220000,27250000,0,134000000,73.3332,4.3186,8.2883,6.6803,
002530.SZ,丰东股份,2011-02-22,8.7863,8.8151,8.8151,8.4125,8.7816,3380682,60802539.1,-0.0048,-0.0546,17.9853,12.4062,499220000,N/A,2454880000,27250000,0,134000000,73.2932,4.3162,8.2838,6.6767,
002530.SZ,丰东股份,2011-02-23,8.7816,8.7144,9.1075,8.5563,9.1075,5891545,109928364.6,0.326,3.7118,18.6587,21.6203,517750000,N/A,2546000000,27250000,0,134000000,76.0137,4.4765,8.5913,6.9245,
002530.SZ,丰东股份,2011-02-24,9.1075,9.0739,9.0739,8.8966,8.9541,2380475,44552933.4,-0.1534,-1.6842,18.716,8.7357,509030000,N/A,2503120000,27250000,0,134000000,74.7335,4.4011,8.4466,6.8079,
002530.SZ,丰东股份,2011-02-25,8.9541,8.9301,8.9301,8.724,8.7528,2006144,36803745.9,-0.2013,-2.2484,18.3455,7.362,497585000,N/A,2446840000,27250000,0,134000000,73.0532,4.3021,8.2566,6.6548,
002530.SZ,丰东股份,2011-02-28,8.7528,8.7911,8.9062,8.7001,8.8582,1359055,24957679.2,0.1055,1.2048,18.364,4.9874,503580000,N/A,2476320000,27250000,0,134000000,73.9333,4.3539,8.3561,6.735,
002530.SZ,丰东股份,2011-03-01,8.8582,8.8055,8.8582,8.724,8.748,1714322,31335983.6,-0.1102,-1.2446,18.2789,6.2911,497312500,N/A,2445500000,27250000,0,134000000,73.0131,4.2998,8.2521,6.6512,
002530.SZ,丰东股份,2011-03-02,8.748,8.724,8.7624,8.5802,8.609,1500995,27070242.3,-0.139,-1.589,18.0349,5.5082,489410000,N/A,2406640000,27250000,0,134000000,71.8529,4.2314,8.121,6.5455,
002530.SZ,丰东股份,2011-03-03,8.609,8.5898,8.7049,8.3645,8.3837,1650558,29449285.7,-0.2253,-2.6169,17.842,6.0571,476602500,N/A,2343660000,27250000,0,134000000,69.9726,4.1207,7.9085,6.3742,
002530.SZ,丰东股份,2011-03-04,8.3837,8.3885,8.5323,8.3693,8.4939,823308,14524195.4,0.1102,1.315,17.6413,3.0213,482870000,N/A,2374480000,27250000,0,134000000,70.8928,4.1749,8.0125,6.458,
002530.SZ,丰东股份,2011-03-07,8.4939,8.5083,8.6042,8.4604,8.5515,1065978,18988640,0.0575,0.6772,17.8134,3.9118,486140000,N/A,2390560000,27250000,0,134000000,71.3728,4.2032,8.0667,6.5018,
002530.SZ,丰东股份,2011-03-08,8.5515,8.6186,8.6186,8.4604,8.5323,1039617,18487362.6,-0.0192,-0.2242,17.7829,3.8151,485050000,N/A,2385200000,27250000,0,134000000,71.2128,4.1937,8.0486,6.4872,
002530.SZ,丰东股份,2011-03-09,8.5323,8.5563,8.6138,8.5035,8.5275,870054,15511840.1,-0.0048,-0.0562,17.8286,3.1929,484777500,N/A,2383860000,27250000,0,134000000,71.1728,4.1914,8.0441,6.4835,
002530.SZ,丰东股份,2011-03-10,8.5275,8.5323,8.6665,8.5227,8.6521,1328473,23879958.3,0.1246,1.4615,17.9755,4.8751,491862500,N/A,2418700000,27250000,0,134000000,72.213,4.2526,8.1617,6.5783,
002530.SZ,丰东股份,2011-03-11,8.6521,8.6569,8.8966,8.6138,8.724,2531577,46382029.1,0.0719,0.831,18.3214,9.2902,495950000,N/A,2438800000,27250000,0,134000000,72.8131,4.288,8.2295,6.633,
002530.SZ,丰东股份,2011-03-14,8.724,8.724,8.772,8.633,8.7144,1312966,23757550.9,-0.0096,-0.1099,18.0946,4.8182,495405000,N/A,2436120000,27250000,0,134000000,72.7331,4.2833,8.2205,6.6257,
002530.SZ,丰东股份,2011-03-15,8.7144,8.7001,8.7001,8.3789,8.4556,1379747,24409711,-0.2588,-2.9703,17.6914,5.0633,480690000,N/A,2363760000,27250000,0,134000000,70.5727,4.156,7.9763,6.4289,
002530.SZ,丰东股份,2011-03-16,8.4556,8.4125,8.5563,8.4125,8.5131,987101,17487121.7,0.0575,0.6803,17.7156,3.6224,483960000,N/A,2379840000,27250000,0,134000000,71.0528,4.1843,8.0306,6.4726,
002530.SZ,丰东股份,2011-03-17,8.5131,8.5131,8.5131,8.1776,8.1968,1366710,23707827.5,-0.3164,-3.7162,17.3466,5.0154,465975000,N/A,2291400000,27250000,0,134000000,68.4123,4.0288,7.7321,6.2321,
002530.SZ,丰东股份,2011-03-18,8.1968,8.2543,8.3406,8.2207,8.2926,577269,9986840,0.0959,1.1696,17.3001,2.1184,471425000,N/A,2318200000,27250000,0,134000000,69.2125,4.0759,7.8226,6.305,
002530.SZ,丰东股份,2011-03-21,8.2926,8.2447,8.3453,8.2447,8.3406,525666,9105196.6,0.0479,0.578,17.3213,1.929,474150000,N/A,2331600000,27250000,0,134000000,69.6125,4.0995,7.8678,6.3414,
002530.SZ,丰东股份,2011-03-22,8.3406,8.3837,8.4556,8.2639,8.3789,1007303,17604378.8,0.0383,0.4598,17.4767,3.6965,476330000,N/A,2342320000,27250000,0,134000000,69.9326,4.1183,7.904,6.3706,
002530.SZ,丰东股份,2011-03-23,8.3789,8.3453,8.4364,8.2734,8.4268,821806,14372421.8,0.0479,0.5721,17.4888,3.0158,479055000,N/A,2355720000,27250000,0,134000000,70.3327,4.1419,7.9492,6.407,
002530.SZ,丰东股份,2011-03-24,8.4268,8.4316,8.5179,8.3885,8.4316,974496,17176924.5,0.0048,0.0569,17.6265,3.5761,479327500,N/A,2357060000,27250000,0,134000000,70.3727,4.1443,7.9537,6.4106,
002530.SZ,丰东股份,2011-03-25,8.4316,8.3597,8.4556,8.3597,8.4316,977650,17168934.5,0,0,17.5614,3.5877,479327500,N/A,2357060000,27250000,0,134000000,70.3727,4.1443,7.9537,6.4106,
002530.SZ,丰东股份,2011-03-28,8.4316,8.4364,8.4364,8.3453,8.3501,882563,15432562.5,-0.0815,-0.9665,17.4861,3.2388,474695000,N/A,2334280000,27250000,0,134000000,69.6925,4.1042,7.8768,6.3487,
002530.SZ,丰东股份,2011-03-29,8.3501,8.3645,8.5658,8.2926,8.4364,2446977,43152068.5,0.0863,1.0333,17.6348,8.9797,479600000,N/A,2358400000,27250000,0,134000000,70.4127,4.1466,7.9582,6.4143,
002530.SZ,丰东股份,2011-03-30,8.4364,8.47,8.47,8.1968,8.2447,1019559,17738687.1,-0.1917,-2.2727,17.3984,3.7415,468700000,N/A,2304800000,27250000,0,134000000,68.8124,4.0524,7.7773,6.2685,
002530.SZ,丰东股份,2011-03-31,8.2447,8.2063,8.2926,8.005,8.0338,831132,14161560.5,-0.2109,-2.5581,17.0389,2.4445,569840000,N/A,2245840000,34000000,0,134000000,67.0521,3.9487,7.5784,6.1082,
002530.SZ,丰东股份,2011-04-01,8.0338,8.0098,8.2303,8.0002,8.1824,590159,10051233,0.1486,1.8496,17.0314,1.7358,580380000,N/A,2287380000,34000000,0,134000000,68.2923,4.0217,7.7186,6.2211,
002530.SZ,丰东股份,2011-04-06,8.1824,8.1488,8.283,8.029,8.1584,1436013,24383939.3,-0.024,-0.2929,16.9803,4.2236,578680000,N/A,2280680000,34000000,0,134000000,68.0923,4.01,7.696,6.2029,
002530.SZ,丰东股份,2011-04-07,8.1584,8.1584,8.748,8.1249,8.6953,5589754,98712755.9,0.5369,6.5805,17.6596,16.4405,616760000,N/A,2430760000,34000000,0,134000000,72.5731,4.2738,8.2024,6.6111,
002530.SZ,丰东股份,2011-04-08,8.6953,8.6953,8.7192,8.4892,8.6377,5518502,98896868.7,-0.0575,-0.6615,17.921,16.2309,612680000,N/A,2414680000,34000000,0,134000000,72.093,4.2456,8.1481,6.5674,
002530.SZ,丰东股份,2011-04-11,8.6377,8.5371,8.7144,8.446,8.5754,3613499,64795920.9,-0.0623,-0.7214,17.9316,10.6279,608260000,N/A,2397260000,34000000,0,134000000,71.5729,4.2149,8.0893,6.52,
002530.SZ,丰东股份,2011-04-12,8.5754,8.5323,8.5323,8.1872,8.2447,2158245,37578111.6,-0.3307,-3.8569,17.4114,6.3478,584800000,N/A,2304800000,34000000,0,134000000,68.8124,4.0524,7.7773,6.2685,
002530.SZ,丰东股份,2011-04-13,8.2447,8.2447,8.3166,8.2111,8.2878,831263,14354215.3,0.0431,0.5233,17.268,2.4449,587860000,N/A,2316860000,34000000,0,134000000,69.1725,4.0736,7.818,6.3013,
002530.SZ,丰东股份,2011-04-14,8.2878,8.2926,8.2926,8.1632,8.1776,1068174,18310775.1,-0.1102,-1.3302,17.1421,3.1417,580040000,N/A,2286040000,34000000,0,134000000,68.2523,4.0194,7.714,6.2175,
002530.SZ,丰东股份,2011-04-15,8.1776,8.1776,8.1776,8.1776,8.1776,N/A,N/A,0,0,N/A,N/A,580040000,N/A,2286040000,34000000,0,134000000,68.2523,4.0194,7.714,6.2175,
002530.SZ,丰东股份,2011-04-18,8.1776,8.1488,8.1632,8.029,8.0913,1073521,18077319.6,-0.0863,-1.0551,16.8393,3.1574,573920000,N/A,2261920000,34000000,0,134000000,67.5322,3.977,7.6326,6.1519,
002530.SZ,丰东股份,2011-04-19,8.0913,8.0913,8.2734,7.9954,8.2111,1391800,23597688.8,0.1198,1.481,16.9548,4.0935,582420000,N/A,2295420000,34000000,0,134000000,68.5323,4.0359,7.7457,6.243,
002530.SZ,丰东股份,2011-04-20,8.2111,8.1776,8.2399,8.1009,8.1392,708895,12052792.1,-0.0719,-0.8757,17.0022,2.085,577320000,N/A,2275320000,34000000,0,134000000,67.9322,4.0005,7.6779,6.1883,
002530.SZ,丰东股份,2011-04-21,8.1392,8.1392,8.2015,8.1009,8.144,757864,12900583.9,0.0048,0.0589,17.0223,2.229,577660000,N/A,2276660000,34000000,0,134000000,67.9722,4.0029,7.6824,6.192,
002530.SZ,丰东股份,2011-04-22,8.144,8.1824,8.2207,8.1105,8.1536,787957,13422675.8,0.0096,0.1177,17.0348,2.3175,578340000,N/A,2279340000,34000000,0,134000000,68.0523,4.0076,7.6914,6.1993,
002530.SZ,丰东股份,2011-04-25,8.1536,8.1968,8.1968,8.0146,8.0242,710020,11939013.2,-0.1294,-1.5873,16.815,2.0883,569160000,N/A,2243160000,34000000,0,134000000,66.9721,3.944,7.5693,6.1009,
002530.SZ,丰东股份,2011-04-26,8.0242,7.9906,8.0913,7.8516,8.029,650334,10803236.8,0.0048,0.0597,16.6118,1.9127,569500000,N/A,2244500000,34000000,0,134000000,67.0121,3.9464,7.5739,6.1045,
002530.SZ,丰东股份,2011-04-27,8.029,8.0434,8.1201,7.8804,7.9475,466101,7799451.1,-0.0815,-1.0149,16.7334,1.3709,563720000,N/A,2221720000,34000000,0,134000000,66.3319,3.9063,7.497,6.0426,
002530.SZ,丰东股份,2011-04-28,7.9475,7.9571,8.005,7.4298,7.4777,819801,13190379.8,-0.4698,-5.9107,16.0897,2.4112,530400000,N/A,2090400000,34000000,0,134000000,62.4112,3.6754,7.0539,5.6854,
002530.SZ,丰东股份,2011-04-29,7.4777,7.4298,7.5017,7.4058,7.4825,532320,8284367.2,0.0048,0.0641,15.5628,1.5656,530740000,N/A,2091740000,34000000,0,134000000,62.4512,3.6778,7.0584,5.689,
002530.SZ,丰东股份,2011-05-03,7.4825,7.4825,7.564,7.4298,7.4777,823987,12863212.1,-0.0048,-0.0641,15.6109,2.4235,530400000,N/A,2090400000,34000000,0,134000000,62.4112,3.6754,7.0539,5.6854,
002530.SZ,丰东股份,2011-05-04,7.4777,7.449,7.5209,7.1758,7.1805,924774,14000811.2,-0.2972,-3.9744,15.1397,2.7199,509320000,N/A,2007320000,34000000,0,134000000,59.9308,3.5293,6.7735,5.4594,
002530.SZ,丰东股份,2011-05-05,7.1805,7.1901,7.7366,7.008,7.6839,2501690,38690163.1,0.5033,7.0093,15.4656,7.3579,545020000,N/A,2148020000,34000000,0,134000000,64.1315,3.7767,7.2483,5.8421,
002530.SZ,丰东股份,2011-05-06,7.6839,7.564,7.9523,7.4825,7.9379,2605488,41866215.9,0.2541,3.3063,16.0685,7.6632,563040000,N/A,2219040000,34000000,0,134000000,66.2519,3.9016,7.488,6.0353,
002530.SZ,丰东股份,2011-05-09,7.9379,7.89,8.0865,7.7653,7.981,3225017,53626548.3,0.0431,0.5435,16.6283,9.4853,566100000,N/A,2231100000,34000000,0,134000000,66.612,3.9228,7.5286,6.0681,
002530.SZ,丰东股份,2011-05-10,7.981,7.9091,7.9091,7.751,7.8133,1037940,16878737.5,-0.1678,-2.1021,16.2618,3.0528,554200000,N/A,2184200000,34000000,0,134000000,65.2117,3.8403,7.3704,5.9405,
002530.SZ,丰东股份,2011-05-11,7.8133,7.8564,7.8948,7.7174,7.7845,661881,10723464.2,-0.0288,-0.3681,16.2015,1.9467,552160000,N/A,2176160000,34000000,0,134000000,64.9717,3.8262,7.3433,5.9186,
002530.SZ,丰东股份,2011-05-12,7.7845,7.7845,7.7893,7.5065,7.5496,791430,12658005.8,-0.2349,-3.0172,15.9938,2.3277,535500000,N/A,2110500000,34000000,0,134000000,63.0113,3.7107,7.1217,5.7401,
002530.SZ,丰东股份,2011-05-13,7.5496,7.5496,7.6176,7.3554,7.5011,779705,11948823.6,-0.0485,-0.6431,15.3248,2.2933,525300000,N/A,2070300000,34000000,0,134000000,61.8111,3.6401,6.986,5.6307,
002530.SZ,丰东股份,2011-05-16,7.5011,7.5157,7.5157,7.404,7.4428,427931,6568169.3,-0.0583,-0.7767,15.3487,1.2586,521220000,N/A,2054220000,34000000,0,134000000,61.331,3.6118,6.9318,5.587,
002530.SZ,丰东股份,2011-05-17,7.4428,7.4428,7.5302,7.3797,7.4574,477216,7350558.5,0.0146,0.1957,15.403,1.4036,522240000,N/A,2058240000,34000000,0,134000000,61.4511,3.6189,6.9453,5.5979,
002530.SZ,丰东股份,2011-05-18,7.4574,7.5059,7.7438,7.4574,7.6322,690861,10874308.3,0.1748,2.3438,15.7402,2.0319,534480000,N/A,2106480000,34000000,0,134000000,62.8913,3.7037,7.1081,5.7291,
002530.SZ,丰东股份,2011-05-19,7.6322,7.6856,7.6856,7.472,7.4865,469426,7303011.1,-0.1457,-1.9084,15.5573,1.3807,524280000,N/A,2066280000,34000000,0,134000000,61.6911,3.633,6.9725,5.6198,
002530.SZ,丰东股份,2011-05-20,7.4865,7.5933,7.5933,7.404,7.4914,540782,8302131.2,0.0049,0.0649,15.3521,1.5905,524620000,N/A,2067620000,34000000,0,134000000,61.7311,3.6354,6.977,5.6234,
002530.SZ,丰东股份,2011-05-23,7.4914,7.4283,7.5157,7.2244,7.3943,647018,9767288.8,-0.0971,-1.2962,15.0959,1.903,517820000,N/A,2040820000,34000000,0,134000000,60.931,3.5882,6.8866,5.5505,
002530.SZ,丰东股份,2011-05-24,7.3943,7.4428,7.8895,7.3457,7.5642,864958,13361287.7,0.1699,2.2981,15.4473,2.544,529720000,N/A,2087720000,34000000,0,134000000,62.3312,3.6707,7.0448,5.6781,
002530.SZ,丰东股份,2011-05-25,7.5642,7.739,7.739,7.404,7.4283,642209,9925287,-0.1359,-1.7972,15.4549,1.8888,520200000,N/A,2050200000,34000000,0,134000000,61.211,3.6047,6.9182,5.5761,
002530.SZ,丰东股份,2011-05-26,7.4283,7.4331,7.5496,7.3651,7.5254,1001748,15422969.9,0.0971,1.3072,15.3961,2.9463,527000000,N/A,2077000000,34000000,0,134000000,62.0112,3.6518,7.0087,5.6489,
002530.SZ,丰东股份,2011-05-27,7.5254,7.5157,7.5157,7.1564,7.2049,669359,10063573,-0.3204,-4.2581,15.0346,1.9687,504560000,N/A,1988560000,34000000,0,134000000,59.3707,3.4963,6.7102,5.4084,
002530.SZ,丰东股份,2011-05-30,7.2049,6.8651,7.1807,6.8457,6.8651,649188,9310384.6,-0.3399,-4.717,14.3416,1.9094,480760000,N/A,1894760000,34000000,0,134000000,56.5702,3.3314,6.3937,5.1533,
002530.SZ,丰东股份,2011-05-31,6.8651,6.8748,7.0156,6.8408,7.001,412883,5890607.8,0.1359,1.9802,14.267,1.2144,490280000,N/A,1932280000,34000000,0,134000000,57.6904,3.3974,6.5203,5.2553,
002530.SZ,丰东股份,2011-06-01,7.001,7.1758,7.1758,6.967,7.1467,615981,8965736.5,0.1457,2.0804,14.5552,1.8117,500480000,N/A,1972480000,34000000,0,134000000,58.8906,3.4681,6.656,5.3647,
002530.SZ,丰东股份,2011-06-02,7.1467,6.9913,7.0884,6.9767,7.0544,535398,7747942.1,-0.0922,-1.2908,14.4714,1.5747,494020000,N/A,1947020000,34000000,0,134000000,58.1305,3.4233,6.57,5.2954,
002530.SZ,丰东股份,2011-06-03,7.0544,6.9913,7.1321,6.9913,7.0981,280119,4092359.6,0.0437,0.6194,14.6094,0.8239,497080000,N/A,1959080000,34000000,0,134000000,58.4905,3.4445,6.6107,5.3282,
002530.SZ,丰东股份,2011-06-07,7.0981,7.103,7.2001,6.9525,7.1515,622837,9126820.3,0.0534,0.7524,14.6536,1.8319,500820000,N/A,1973820000,34000000,0,134000000,58.9306,3.4704,6.6605,5.3683,
002530.SZ,丰东股份,2011-06-08,7.1515,7.1515,7.1807,7.0447,7.1564,453661,6629922.5,0.0049,0.0679,14.6143,1.3343,501160000,N/A,1975160000,34000000,0,134000000,58.9706,3.4728,6.665,5.372,
002530.SZ,丰东股份,2011-06-09,7.1564,7.1564,7.1807,6.967,7.0107,367942,5368155,-0.1457,-2.0353,14.5897,1.0822,490960000,N/A,1934960000,34000000,0,134000000,57.7704,3.4021,6.5294,5.2626,
002530.SZ,丰东股份,2011-06-10,7.0107,7.0107,7.0544,6.9185,7.0107,359918,5156904.7,0,0,14.328,1.0586,490960000,N/A,1934960000,34000000,0,134000000,57.7704,3.4021,6.5294,5.2626,
002530.SZ,丰东股份,2011-06-13,7.0107,6.9962,7.1078,6.8942,7.069,390322,5638951.5,0.0583,0.831,14.4469,1.148,495040000,N/A,1951040000,34000000,0,134000000,58.2505,3.4304,6.5836,5.3064,
002530.SZ,丰东股份,2011-06-14,7.069,7.069,7.1564,7.0059,7.1467,401026,5875015.4,0.0777,1.0989,14.65,1.1795,500480000,N/A,1972480000,34000000,0,134000000,58.8906,3.4681,6.656,5.3647,
002530.SZ,丰东股份,2011-06-15,7.1467,7.1418,7.1661,7.0738,7.1564,415307,6093680,0.0097,0.1359,14.6727,1.2215,501160000,N/A,1975160000,34000000,0,134000000,58.9706,3.4728,6.665,5.372,
002530.SZ,丰东股份,2011-06-16,7.1564,7.404,7.404,7.0933,7.0933,801492,11948003.1,-0.0631,-0.882,14.9072,2.3573,496740000,N/A,1957740000,34000000,0,134000000,58.4505,3.4422,6.6062,5.3246,
002530.SZ,丰东股份,2011-06-17,7.0933,7.0593,7.1807,6.9476,7.1321,639651,9264644.1,0.0388,0.5476,14.4839,1.8813,499460000,N/A,1968460000,34000000,0,134000000,58.7706,3.461,6.6424,5.3537,
002530.SZ,丰东股份,2011-06-20,7.1321,7.3263,7.3263,7.0933,7.1807,1792498,26450279.2,0.0486,0.6807,14.7561,5.2721,502860000,N/A,1981860000,34000000,0,134000000,59.1707,3.4846,6.6876,5.3902,
002530.SZ,丰东股份,2011-06-21,7.1807,7.3409,7.3409,7.0738,7.2098,1674454,24761778,0.0291,0.4057,14.788,4.9249,504900000,N/A,1989900000,34000000,0,134000000,59.4107,3.4987,6.7147,5.4121,
002530.SZ,丰东股份,2011-06-22,7.2098,7.2049,7.5496,7.1855,7.2826,3245040,49232270.6,0.0728,1.0101,15.1715,9.5442,510000000,N/A,2010000000,34000000,0,134000000,60.0108,3.534,6.7826,5.4667,
002530.SZ,丰东股份,2011-06-23,7.2826,7.2826,7.3749,7.035,7.3117,1766677,26174049.3,0.0291,0.4,14.8154,5.1961,512040000,N/A,2018040000,34000000,0,134000000,60.2508,3.5482,6.8097,5.4886,
002530.SZ,丰东股份,2011-06-24,7.3117,7.2341,7.4574,7.1758,7.4186,3824354,57562900,0.1068,1.4608,15.0517,11.2481,519520000,N/A,2047520000,34000000,0,134000000,61.131,3.6,6.9092,5.5688,
