代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002121.SZ,科陆电子,2007-04-30,5.7498,5.7433,5.9464,5.6019,5.8164,916162,32119215.2,0.0666,1.1585,35.0584,7.6347,429600000,N/A,2148000000,12000000,0,60000000,60.2398,12.8773,9.8762,261.9596,
002121.SZ,科陆电子,2007-05-08,5.8164,5.8505,5.9626,5.7027,5.9318,686329,24738124.7,0.1154,1.9832,36.0441,5.7194,438120000,N/A,2190600000,12000000,0,60000000,61.4345,13.1327,10.0721,267.1549,
002121.SZ,科陆电子,2007-05-09,5.9318,5.9106,5.9464,5.6052,5.844,580679,20757239.8,-0.0877,-1.479,35.7465,4.839,431640000,N/A,2158200000,12000000,0,60000000,60.5259,12.9384,9.9231,263.2036,
002121.SZ,科陆电子,2007-05-10,5.844,5.844,6.3834,5.7677,6.2177,537197,20228628.7,0.3737,6.3942,37.6559,4.4766,459240000,N/A,2296200000,12000000,0,60000000,64.3961,13.7657,10.5576,280.0334,
002121.SZ,科陆电子,2007-05-11,6.2177,6.1413,6.5394,6.0406,6.1413,504625,19526177.9,-0.0764,-1.2281,38.6944,4.2052,453600000,N/A,2268000000,12000000,0,60000000,63.6052,13.5967,10.428,276.5943,
002121.SZ,科陆电子,2007-05-14,6.1413,6.0601,6.4793,6.0601,6.3168,505639,19701803.5,0.1755,2.8571,38.9642,4.2137,466560000,N/A,2332800000,12000000,0,60000000,65.4225,13.9851,10.7259,284.4969,
002121.SZ,科陆电子,2007-05-15,6.3168,6.2989,6.4484,6.2388,6.3818,645207,25204430.5,0.065,1.0288,39.0641,5.3767,471360000,N/A,2356800000,12000000,0,60000000,66.0956,14.129,10.8363,287.4239,
002121.SZ,科陆电子,2007-05-16,6.3818,6.3851,7.0203,6.3363,7.0203,995858,41185355.6,0.6385,10.0051,41.3567,8.2988,518520000,N/A,2592600000,12000000,0,60000000,72.7085,15.5427,11.9204,316.1809,
002121.SZ,科陆电子,2007-05-17,7.0203,7.0658,7.2786,6.8692,7.0788,511295,22287430.6,0.0585,0.8331,43.5902,4.2608,522840000,N/A,2614200000,12000000,0,60000000,73.3142,15.6721,12.0198,318.8151,
002121.SZ,科陆电子,2007-05-18,7.0788,7.0349,7.1145,6.8741,6.8952,397037,16927254,-0.1836,-2.5935,42.6339,3.3086,509280000,N/A,2546400000,12000000,0,60000000,71.4128,15.2657,11.708,310.5466,
002121.SZ,科陆电子,2007-05-21,6.8952,6.7912,6.9862,6.7912,6.9017,417332,17747172.7,0.0065,0.0943,42.5253,3.4778,509760000,N/A,2548800000,12000000,0,60000000,71.4801,15.2801,11.7191,310.8393,
002121.SZ,科陆电子,2007-05-22,6.9017,6.8952,7.147,6.8562,6.9537,352522,15104227.2,0.052,0.7533,42.8462,2.9377,513600000,N/A,2568000000,12000000,0,60000000,72.0186,15.3952,11.8073,313.1808,
002121.SZ,科陆电子,2007-05-23,6.9537,6.9228,6.9228,6.7344,6.8172,353846,14785419.4,-0.1365,-1.9626,41.7849,2.9487,503520000,N/A,2517600000,12000000,0,60000000,70.6051,15.093,11.5756,307.0343,
002121.SZ,科陆电子,2007-05-24,6.8172,6.7587,6.8237,6.4793,6.7912,556515,22584276.8,-0.026,-0.3813,40.5816,4.6376,501600000,N/A,2508000000,12000000,0,60000000,70.3359,15.0355,11.5315,305.8635,
002121.SZ,科陆电子,2007-05-25,6.7912,6.7002,6.8562,6.6645,6.7246,373250,15478405,-0.0666,-0.9809,41.4693,3.1104,496680000,N/A,2483400000,12000000,0,60000000,69.646,14.888,11.4184,302.8634,
002121.SZ,科陆电子,2007-05-28,6.7246,6.7912,7.1812,6.7279,6.9212,457677,19501866.2,0.1966,2.9234,42.6105,3.814,511200000,N/A,2556000000,12000000,0,60000000,71.6821,15.3232,11.7522,311.7173,
002121.SZ,科陆电子,2007-05-29,6.9212,6.8237,6.9066,6.6206,6.8253,256269,10682010.4,-0.0959,-1.385,41.6828,2.1356,504120000,N/A,2520600000,12000000,0,60000000,70.6893,15.111,11.5894,307.4001,
002121.SZ,科陆电子,2007-05-30,6.8253,6.4338,6.71,6.2713,6.3347,535121,21319830.3,-0.4907,-7.1888,39.8411,4.4593,467880000,N/A,2339400000,12000000,0,60000000,65.6076,14.0247,10.7563,285.3018,
002121.SZ,科陆电子,2007-05-31,6.3347,6.4159,6.6612,6.1413,6.5979,497519,19616065,0.2632,4.1549,39.4278,4.146,487320000,N/A,2436600000,12000000,0,60000000,68.3335,14.6074,11.2032,297.1559,
002121.SZ,科陆电子,2007-06-01,6.5979,6.645,6.6694,6.2843,6.3168,356409,14369601.1,-0.2811,-4.26,40.3177,2.9701,466560000,N/A,2332800000,12000000,0,60000000,65.4225,13.9851,10.7259,284.4969,
002121.SZ,科陆电子,2007-06-04,6.3168,6.2811,6.4468,5.8489,5.9318,439672,16451598.7,-0.3851,-6.0957,37.4179,3.6639,438120000,N/A,2190600000,12000000,0,60000000,61.4345,13.1327,10.0721,267.1549,
002121.SZ,科陆电子,2007-06-05,5.9318,5.9318,6.1413,5.3631,6.0926,255012,9179377.3,0.1608,2.7116,35.9959,2.1251,450000000,N/A,2250000000,12000000,0,60000000,63.1004,13.4888,10.3452,274.399,
002121.SZ,科陆电子,2007-06-06,6.0926,6.0097,6.7019,5.9301,6.7019,1286977,49424840.1,0.6093,10,38.4038,8.5798,618750000,N/A,2475000000,15000000,0,60000000,69.4104,14.8376,11.3797,301.839,
002121.SZ,科陆电子,2007-06-07,6.7019,6.7993,7.1812,6.5979,7.0349,996759,42323401.6,0.3331,4.9697,42.461,6.6451,649500000,N/A,2598000000,15000000,0,60000000,72.8599,15.575,11.9453,316.8394,
002121.SZ,科陆电子,2007-06-08,7.0349,7.6556,7.6556,7.0366,7.1487,937603,41819743,0.1137,1.6166,44.6028,6.2507,660000000,N/A,2640000000,15000000,0,60000000,74.0378,15.8268,12.1384,321.9616,
002121.SZ,科陆电子,2007-06-11,7.1487,7.1487,7.6344,7.0837,7.4005,636081,28835822,0.2518,3.5227,45.3336,4.2405,683250000,N/A,2733000000,15000000,0,60000000,76.6459,16.3843,12.566,333.3034,
002121.SZ,科陆电子,2007-06-12,7.4005,7.3111,7.5548,7.1243,7.5386,486908,22248787.9,0.1381,1.8661,45.694,3.2461,696000000,N/A,2784000000,15000000,0,60000000,78.0762,16.6901,12.8005,339.5231,
002121.SZ,科陆电子,2007-06-13,7.5386,7.5386,7.7173,7.4752,7.6929,374557,17592985.3,0.1543,2.0474,46.9701,2.497,710250000,N/A,2841000000,15000000,0,60000000,79.6748,17.0318,13.0625,346.4745,
002121.SZ,科陆电子,2007-06-14,7.6929,7.4736,7.9578,7.4655,7.7823,351481,16856583.4,0.0894,1.1616,47.9587,2.3432,718500000,N/A,2874000000,15000000,0,60000000,80.6002,17.2296,13.2143,350.4991,
002121.SZ,科陆电子,2007-06-15,7.7823,7.6442,7.9285,7.5873,7.6848,353188,16686701.6,-0.0975,-1.2526,47.2459,2.3546,709500000,N/A,2838000000,15000000,0,60000000,79.5906,17.0138,13.0488,346.1087,
002121.SZ,科陆电子,2007-06-18,7.6848,7.7205,8.0179,7.6182,7.6361,543010,25822544.3,-0.0487,-0.6342,47.5545,3.6201,705000000,N/A,2820000000,15000000,0,60000000,79.0858,16.9059,12.966,343.9135,
002121.SZ,科陆电子,2007-06-19,7.6361,7.6052,7.7498,7.5597,7.6003,299198,14053616.3,-0.0357,-0.4681,46.971,1.9947,701700000,N/A,2806800000,15000000,0,60000000,78.7156,16.8268,12.9053,342.3037,
002121.SZ,科陆电子,2007-06-20,7.6003,7.7498,7.7498,7.4086,7.5077,251700,11737342,-0.0926,-1.2185,46.6323,1.678,693150000,N/A,2772600000,15000000,0,60000000,77.7565,16.6218,12.7481,338.1328,
002121.SZ,科陆电子,2007-06-21,7.5077,7.5223,7.6198,7.3111,7.6198,372453,16988782.5,0.1121,1.4932,45.6132,2.483,703500000,N/A,2814000000,15000000,0,60000000,78.9176,16.8699,12.9384,343.1818,
002121.SZ,科陆电子,2007-06-22,7.6198,7.6214,7.7498,7.3111,7.3956,281443,12933230.6,-0.2242,-2.9424,45.9533,1.8763,682800000,N/A,2731200000,15000000,0,60000000,76.5955,16.3736,12.5577,333.0839,
002121.SZ,科陆电子,2007-06-25,7.3956,7.5548,7.9399,7.2786,7.6036,478684,22545831.9,0.208,2.812,47.0996,3.1912,702000000,N/A,2808000000,15000000,0,60000000,78.7493,16.834,12.9108,342.45,
002121.SZ,科陆电子,2007-06-26,7.6036,7.6068,8.3639,7.2819,8.3639,663229,32209289.2,0.7604,10,48.5644,4.4215,772200000,N/A,3088800000,15000000,0,60000000,86.6242,18.5174,14.2019,376.695,
002121.SZ,科陆电子,2007-06-27,8.3639,8.1283,8.6434,8.1251,8.3201,665625,34440717.4,-0.0439,-0.5245,51.7419,4.4375,768150000,N/A,3072600000,15000000,0,60000000,86.1699,18.4203,14.1274,374.7194,
002121.SZ,科陆电子,2007-06-28,8.3201,8.3038,8.3201,7.6426,7.6686,426040,20845762.5,-0.6515,-7.8305,48.9291,2.8403,708000000,N/A,2832000000,15000000,0,60000000,79.4224,16.9779,13.0212,345.377,
002121.SZ,科陆电子,2007-06-29,7.6686,7.4411,7.7595,7.4054,7.5548,301730,14100804.5,-0.1137,-1.4831,46.7332,2.0115,697500000,N/A,2790000000,15000000,0,60000000,78.2445,16.7261,12.8281,340.2548,
002121.SZ,科陆电子,2007-07-02,7.5548,7.3599,7.7953,7.3599,7.5711,237376,11004574.3,0.0162,0.2151,46.3593,1.5825,699000000,N/A,2796000000,15000000,0,60000000,78.4128,16.762,12.8556,340.9866,
002121.SZ,科陆电子,2007-07-03,7.5711,7.6361,8.3282,7.6361,8.3282,1100286,53828664.9,0.7571,10,48.9224,7.3352,768900000,N/A,3075600000,15000000,0,60000000,86.254,18.4382,14.1412,375.0852,
002121.SZ,科陆电子,2007-07-04,8.3282,8.4777,8.6093,7.8814,7.896,571693,28828541.6,-0.4322,-5.1892,50.4266,3.8113,729000000,N/A,2916000000,15000000,0,60000000,81.7781,17.4814,13.4074,355.6212,
002121.SZ,科陆电子,2007-07-05,7.896,7.7011,7.9773,7.4037,7.472,288064,13674393.1,-0.424,-5.3704,47.47,1.9204,689850000,N/A,2759400000,15000000,0,60000000,77.3863,16.5426,12.6874,336.523,
002121.SZ,科陆电子,2007-07-06,7.472,7.6361,7.9415,7.4411,7.9366,309780,14586453.4,0.4647,6.2187,47.0865,2.0652,732750000,N/A,2931000000,15000000,0,60000000,82.1988,17.5714,13.4764,357.4505,
002121.SZ,科陆电子,2007-07-09,7.9366,7.9285,8.1202,7.9285,8.0666,211451,10466950.4,0.13,1.6377,49.5006,1.4097,744750000,N/A,2979000000,15000000,0,60000000,83.5449,17.8591,13.6971,363.3044,
002121.SZ,科陆电子,2007-07-10,8.0666,8.0699,8.1024,7.6442,7.7839,194164,9318533.1,-0.2827,-3.5045,47.9931,1.2944,718650000,N/A,2874600000,15000000,0,60000000,80.6171,17.2332,13.217,350.5722,
002121.SZ,科陆电子,2007-07-11,7.7839,7.6426,7.8765,7.6036,7.7855,113196,5415555.3,0.0016,0.0209,47.8423,0.7546,718800000,N/A,2875200000,15000000,0,60000000,80.6339,17.2368,13.2198,350.6454,
002121.SZ,科陆电子,2007-07-12,7.7855,7.8619,8.2843,7.7855,8.0585,304554,15120347.6,0.2729,3.5058,49.6475,2.0304,744000000,N/A,2976000000,15000000,0,60000000,83.4608,17.8411,13.6833,362.9385,
002121.SZ,科陆电子,2007-07-13,8.0585,8.0585,8.0585,8.0585,8.0585,N/A,N/A,0,0,N/A,N/A,744000000,N/A,2976000000,15000000,0,60000000,83.4608,17.8411,13.6833,362.9385,
002121.SZ,科陆电子,2007-07-16,8.0585,8.104,8.2843,7.8034,8.2534,535120,26719711.2,0.195,2.4194,49.9322,3.5675,762000000,N/A,3048000000,15000000,0,60000000,85.48,18.2728,14.0143,371.7193,
002121.SZ,科陆电子,2007-07-17,8.2534,8.2957,9.0788,8.2697,8.866,950223,52137567.1,0.6125,7.4213,54.8688,6.3348,818550000,N/A,3274200000,15000000,0,60000000,91.8237,19.6288,15.0543,399.3055,
002121.SZ,科陆电子,2007-07-18,8.866,8.7734,9.212,8.7717,8.8058,604800,33329685.2,-0.0601,-0.678,55.1086,4.032,813000000,N/A,3252000000,15000000,0,60000000,91.2011,19.4958,14.9523,396.5981,
002121.SZ,科陆电子,2007-07-19,8.8058,8.9293,9.2608,8.7084,9.1454,388210,21762480.2,0.3396,3.8561,56.0585,2.5881,844350000,N/A,3377400000,15000000,0,60000000,94.7179,20.2475,15.5288,411.8913,
002121.SZ,科陆电子,2007-07-20,9.1454,9.147,9.3582,9.0171,9.2575,480475,27086363.5,0.1121,1.2258,56.3741,3.2032,854700000,N/A,3418800000,15000000,0,60000000,95.879,20.4957,15.7192,416.9402,
002121.SZ,科陆电子,2007-07-23,9.2575,9.2624,9.7433,9.2624,9.7157,473343,28062536.2,0.4582,4.9491,59.2858,3.1556,897000000,N/A,3588000000,15000000,0,60000000,100.6241,21.5101,16.4972,437.575,
002121.SZ,科陆电子,2007-07-24,9.7157,9.7482,10.6872,9.7465,10.6872,650286,41280013,0.9716,10,63.4798,4.3352,986700000,N/A,3946800000,15000000,0,60000000,110.6865,23.6611,18.1469,481.3326,
002121.SZ,科陆电子,2007-07-25,10.6872,10.6239,11.3664,10.4923,11.0154,989095,66683388.5,0.3282,3.0708,67.4186,6.594,1017000000,N/A,4068000000,15000000,0,60000000,114.0855,24.3877,18.7041,496.1135,
002121.SZ,科陆电子,2007-07-26,11.0154,10.8692,10.9667,10.4793,10.7067,642261,42048035.3,-0.3087,-2.8024,65.4688,4.2817,988500000,N/A,3954000000,15000000,0,60000000,110.8884,23.7043,18.18,482.2106,
002121.SZ,科陆电子,2007-07-27,10.7067,10.6418,11.7774,10.5605,11.714,888041,62006019.9,1.0073,9.4082,69.8234,5.9203,1081500000,N/A,4326000000,15000000,0,60000000,121.321,25.9344,19.8904,527.5779,
002121.SZ,科陆电子,2007-07-30,11.714,12.1852,12.1852,11.0772,11.3859,1643867,118909852.9,-0.3282,-2.8017,72.3354,10.9591,1051200000,N/A,4204800000,15000000,0,60000000,117.922,25.2078,19.3331,512.797,
002121.SZ,科陆电子,2007-07-31,11.3859,11.3404,11.6962,10.8042,11.5938,1171737,80857393.1,0.208,1.8265,69.0064,7.8116,1070400000,N/A,4281600000,15000000,0,60000000,120.0758,25.6682,19.6862,522.1631,
002121.SZ,科陆电子,2007-08-01,11.5938,11.5841,12.0471,11.1308,11.5841,1010358,72727047.5,-0.0097,-0.0841,71.9815,6.7357,1069500000,N/A,4278000000,15000000,0,60000000,119.9749,25.6466,19.6697,521.7241,
002121.SZ,科陆电子,2007-08-02,11.5841,11.6328,12.7425,11.6328,12.7425,1596871,123789719.1,1.1584,10,77.5202,10.6458,1176450000,N/A,4705800000,15000000,0,60000000,131.9724,28.2113,21.6367,573.8965,
002121.SZ,科陆电子,2007-08-03,12.7425,13.3144,13.7612,12.9976,12.9992,1529060,125177337.6,0.2567,2.0145,81.8655,10.1937,1200150000,N/A,4800600000,15000000,0,60000000,134.631,28.7796,22.0725,585.4578,
002121.SZ,科陆电子,2007-08-06,12.9992,13.0106,13.2413,12.1852,13.1113,1015683,79023630.2,0.1121,0.8624,77.8034,6.7712,1210500000,N/A,4842000000,15000000,0,60000000,135.7921,29.0278,22.2629,590.5068,
002121.SZ,科陆电子,2007-08-07,13.1113,12.8513,13.2218,12.4289,12.8351,596443,46871772.9,-0.2762,-2.1066,78.5855,3.9763,1185000000,N/A,4740000000,15000000,0,60000000,132.9315,28.4163,21.7939,578.0674,
002121.SZ,科陆电子,2007-08-08,12.8351,12.5426,12.9163,12.0552,12.3152,535681,41010318.7,-0.5199,-4.0506,76.5574,3.5712,1137000000,N/A,4548000000,15000000,0,60000000,127.5469,27.2653,20.9111,554.652,
002121.SZ,科陆电子,2007-08-09,12.3152,12.2502,12.4939,11.9594,12.0552,499928,37319744.8,-0.26,-2.1108,74.6502,3.3329,1113000000,N/A,4452000000,15000000,0,60000000,124.8547,26.6898,20.4697,542.9443,
002121.SZ,科陆电子,2007-08-10,12.0552,12.0552,12.0569,10.8611,11.0804,1128418,77511044.4,-0.9748,-8.0863,68.69,7.5228,1023000000,N/A,4092000000,15000000,0,60000000,114.7586,24.5316,18.8145,499.0404,
002121.SZ,科陆电子,2007-08-13,11.0804,11.0739,11.4184,10.528,10.723,683727,46362109.9,-0.3574,-3.2258,67.8079,4.5582,990000000,N/A,3960000000,15000000,0,60000000,111.0567,23.7402,18.2076,482.9424,
002121.SZ,科陆电子,2007-08-14,10.723,10.7571,11.7465,10.7571,11.6767,586100,41142370.5,0.9537,8.8939,70.1968,3.9073,1078050000,N/A,4312200000,15000000,0,60000000,120.934,25.8517,19.8269,525.895,
002121.SZ,科陆电子,2007-08-15,11.6767,11.6767,11.6767,11.6767,11.6767,N/A,N/A,0,0,N/A,N/A,1078050000,N/A,4312200000,15000000,0,60000000,120.934,25.8517,19.8269,525.895,
002121.SZ,科陆电子,2007-08-16,11.6767,11.6978,12.4777,11.5353,11.576,666064,49035639.3,-0.1007,-0.8627,73.62,4.4404,1068750000,N/A,4275000000,15000000,0,60000000,119.8908,25.6286,19.6559,521.3582,
002121.SZ,科陆电子,2007-08-17,11.576,11.576,11.7953,11.0479,11.0804,486268,33614369.5,-0.4955,-4.2807,69.1272,3.2418,1023000000,N/A,4092000000,15000000,0,60000000,114.7586,24.5316,18.8145,499.0404,
002121.SZ,科陆电子,2007-08-20,11.0804,11.4427,11.4427,11.1308,11.3274,388864,27033194.8,0.247,2.2287,69.5184,2.5924,1045800000,N/A,4183200000,15000000,0,60000000,117.3163,25.0783,19.2338,510.1628,
002121.SZ,科陆电子,2007-08-21,11.3274,11.3566,12.3054,11.3566,12.1024,828395,61162359.8,0.775,6.8417,73.8324,5.5226,1117350000,N/A,4469400000,15000000,0,60000000,125.3426,26.7941,20.5497,545.0663,
