代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000949.SZ,新乡化纤,1999-11-04,2.1442,2.1378,2.1592,2.1185,2.125,1767100,17614638.3,-0.0192,-0.8973,9.9681,2.6179,670950000,N/A,2438139917.64,67500000,0,245285706,30.0171,9.1502,4.3207,35.3498,
000949.SZ,新乡化纤,1999-11-05,2.125,2.125,2.1528,2.1121,2.1185,1271000,12652174.8,-0.0064,-0.3018,9.9545,1.883,668925000,N/A,2430781346.46,67500000,0,245285706,29.9266,9.1226,4.3077,35.2431,
000949.SZ,新乡化纤,1999-11-08,2.1185,2.1057,2.1485,2.0972,2.1314,1042100,10316759.9,0.0128,0.6054,9.9,1.5439,672975000,N/A,2445498488.82,67500000,0,245285706,30.1077,9.1779,4.3338,35.4565,
000949.SZ,新乡化纤,1999-11-09,2.1314,2.1185,2.1677,2.1164,2.1185,920800,9209111.9,-0.0128,-0.6018,10.0012,1.3641,668925000,N/A,2430781346.46,67500000,0,245285706,29.9266,9.1226,4.3077,35.2431,
000949.SZ,新乡化纤,1999-11-10,2.1185,2.1185,2.1185,2.0694,2.1164,2045400,19914777.8,-0.0021,-0.1009,9.7364,3.0302,668250000,N/A,2428328489.4,67500000,0,245285706,29.8964,9.1134,4.3033,35.2075,
000949.SZ,新乡化纤,1999-11-11,2.1164,2.1164,2.1164,2.0694,2.0694,869000,8465627.3,-0.047,-2.2222,9.7418,1.2874,653400000,N/A,2374365634.08,67500000,0,245285706,29.232,8.9109,4.2077,34.4251,
000949.SZ,新乡化纤,1999-11-12,2.0694,2.0694,2.095,2.0352,2.0437,963700,9275984.5,-0.0257,-1.2397,9.6254,1.4277,645300000,N/A,2344931349.36,67500000,0,245285706,28.8696,8.8004,4.1555,33.9984,
000949.SZ,新乡化纤,1999-11-15,2.0437,2.0523,2.1335,2.0202,2.11,1610600,15626957.5,0.0663,3.2427,9.7026,2.3861,666225000,N/A,2420969918.22,67500000,0,245285706,29.8058,9.0858,4.2903,35.1008,
000949.SZ,新乡化纤,1999-11-16,2.11,2.1506,2.172,2.0737,2.0737,2138500,21278137.9,-0.0363,-1.7224,9.95,3.1681,654750000,N/A,2379271348.2,67500000,0,245285706,29.2924,8.9293,4.2164,34.4963,
000949.SZ,新乡化纤,1999-11-17,2.0737,2.0651,2.095,2.0373,2.095,915200,8853673.2,0.0214,1.0309,9.674,1.3559,661500000,N/A,2403799918.8,67500000,0,245285706,29.5944,9.0214,4.2599,34.8519,
000949.SZ,新乡化纤,1999-11-18,2.095,2.1164,2.1292,2.0672,2.0972,1325900,13083763.2,0.0021,0.102,9.8678,1.9643,662175000,N/A,2406252775.86,67500000,0,245285706,29.6246,9.0306,4.2642,34.8875,
000949.SZ,新乡化纤,1999-11-19,2.0972,2.095,2.1271,2.0715,2.1121,741300,7272830.1,0.015,0.7136,9.8109,1.0982,666900000,N/A,2423422775.28,67500000,0,245285706,29.836,9.095,4.2946,35.1364,
000949.SZ,新乡化纤,1999-11-22,2.1121,2.1057,2.1164,2.0737,2.0972,559900,5473034.7,-0.015,-0.7085,9.775,0.8295,662175000,N/A,2406252775.86,67500000,0,245285706,29.6246,9.0306,4.2642,34.8875,
000949.SZ,新乡化纤,1999-11-23,2.0972,2.095,2.1121,2.0737,2.0801,360900,3522709.6,-0.0171,-0.8155,9.7609,0.5347,656775000,N/A,2386629919.38,67500000,0,245285706,29.383,8.9569,4.2294,34.6029,
000949.SZ,新乡化纤,1999-11-24,2.0801,2.0843,2.095,2.0694,2.0694,329400,3202374.9,-0.0107,-0.5139,9.7218,0.488,653400000,N/A,2374365634.08,67500000,0,245285706,29.232,8.9109,4.2077,34.4251,
000949.SZ,新乡化纤,1999-11-25,2.0694,2.063,2.063,2.0309,2.0373,649300,6203705,-0.0321,-1.5496,9.5545,0.9619,643275000,N/A,2337572778.18,67500000,0,245285706,28.779,8.7728,4.1425,33.8917,
000949.SZ,新乡化纤,1999-11-26,2.0373,2.0352,2.0587,2.0352,2.0501,407600,3900894.1,0.0128,0.6296,9.5704,0.6039,647325000,N/A,2352289920.54,67500000,0,245285706,28.9602,8.828,4.1686,34.1051,
000949.SZ,新乡化纤,1999-11-29,2.0501,2.0416,2.0437,2.0223,2.0245,663000,6296419.3,-0.0257,-1.2513,9.4969,0.9822,639225000,N/A,2322855635.82,67500000,0,245285706,28.5978,8.7176,4.1164,33.6783,
000949.SZ,新乡化纤,1999-11-30,2.0245,2.0266,2.0501,2.0245,2.0416,301000,2868622.3,0.0171,0.8448,9.5303,0.4459,644625000,N/A,2342478492.3,67500000,0,245285706,28.8394,8.7912,4.1512,33.9628,
000949.SZ,新乡化纤,1999-12-01,2.0416,2.0416,2.11,2.0266,2.0651,1041400,9978773.3,0.0235,1.1518,9.5821,1.5428,652050000,N/A,2369459919.96,67500000,0,245285706,29.1716,8.8925,4.199,34.354,
000949.SZ,新乡化纤,1999-12-02,2.0651,2.063,2.063,2.0245,2.0266,673000,6413932,-0.0385,-1.8634,9.5304,0.997,639900000,N/A,2325308492.88,67500000,0,245285706,28.628,8.7268,4.1208,33.7139,
000949.SZ,新乡化纤,1999-12-03,2.0266,2.0266,2.0694,2.0245,2.0651,408400,3906493.5,0.0385,1.8987,9.5654,0.605,652050000,N/A,2369459919.96,67500000,0,245285706,29.1716,8.8925,4.199,34.354,
000949.SZ,新乡化纤,1999-12-06,2.0651,2.0929,2.0929,2.0416,2.0523,407500,3925733.6,-0.0128,-0.6211,9.6337,0.6037,648000000,N/A,2354742777.6,67500000,0,245285706,28.9904,8.8372,4.1729,34.1406,
000949.SZ,新乡化纤,1999-12-07,2.0523,2.0459,2.0651,2.033,2.0373,421300,4026604.1,-0.015,-0.7292,9.5576,0.6241,643275000,N/A,2337572778.18,67500000,0,245285706,28.779,8.7728,4.1425,33.8917,
000949.SZ,新乡化纤,1999-12-08,2.0373,2.0395,2.0523,2.0245,2.0352,386900,3676860.8,-0.0021,-0.1049,9.5034,0.5732,642600000,N/A,2335119921.12,67500000,0,245285706,28.7488,8.7636,4.1382,33.8561,
000949.SZ,新乡化纤,1999-12-09,2.0352,2.0266,2.0459,2.0202,2.0223,408100,3866088.5,-0.0128,-0.6303,9.4734,0.6046,638550000,N/A,2320402778.76,67500000,0,245285706,28.5676,8.7084,4.1121,33.6427,
000949.SZ,新乡化纤,1999-12-10,2.0223,2.0202,2.0245,1.971,2.0031,882780,8217064.5,-0.0192,-0.9514,9.3082,1.3078,632475000,N/A,2298327065.22,67500000,0,245285706,28.2958,8.6255,4.073,33.3227,
000949.SZ,新乡化纤,1999-12-13,2.0031,1.9881,2.0117,1.9625,1.9668,696300,6438000,-0.0363,-1.8143,9.246,1.0316,621000000,N/A,2256628495.2,67500000,0,245285706,27.7825,8.469,3.9991,32.7181,
000949.SZ,新乡化纤,1999-12-14,1.9668,1.9668,2.1592,1.9625,2.0288,834000,7936301.8,0.062,3.1522,9.5159,1.2356,640575000,N/A,2327761349.94,67500000,0,245285706,28.6582,8.736,4.1251,33.7494,
000949.SZ,新乡化纤,1999-12-15,2.0288,2.0309,2.063,2.0095,2.0352,949800,9049028.8,0.0064,0.3161,9.5273,1.4071,642600000,N/A,2335119921.12,67500000,0,245285706,28.7488,8.7636,4.1382,33.8561,
000949.SZ,新乡化纤,1999-12-16,2.0352,2.0395,2.0395,1.9881,1.9903,519500,4874238.7,-0.0449,-2.2059,9.3826,0.7696,628425000,N/A,2283609922.86,67500000,0,245285706,28.1147,8.5703,4.0469,33.1093,
000949.SZ,新乡化纤,1999-12-17,1.9903,1.9903,2.0052,1.9775,1.9775,318200,2957882,-0.0128,-0.6445,9.2957,0.4714,624375000,N/A,2268892780.5,67500000,0,245285706,27.9335,8.5151,4.0208,32.8959,
000949.SZ,新乡化纤,1999-12-21,1.9775,1.9668,1.986,1.9283,1.9347,670200,6091098.4,-0.0428,-2.1622,9.0885,0.9929,610875000,N/A,2219835639.3,67500000,0,245285706,27.3295,8.3309,3.9339,32.1847,
000949.SZ,新乡化纤,1999-12-22,1.9347,1.924,1.9347,1.8984,1.9026,594200,5305819.1,-0.0321,-1.6575,8.9293,0.8803,600750000,N/A,2183042783.4,67500000,0,245285706,26.8765,8.1929,3.8687,31.6512,
000949.SZ,新乡化纤,1999-12-23,1.9026,1.9005,1.9005,1.815,1.8278,3422350,29269044.9,-0.0748,-3.9326,8.5523,4.5631,641250000,N/A,2097192786.3,75000000,0,245285706,25.8196,7.8707,3.7165,30.4065,
000949.SZ,新乡化纤,1999-12-24,1.8278,1.8278,1.8342,1.7744,1.7786,1263500,10611153,-0.0492,-2.6901,8.3982,1.6847,624000000,N/A,2040777073.92,75000000,0,245285706,25.125,7.6589,3.6165,29.5885,
000949.SZ,新乡化纤,1999-12-27,1.7786,1.7786,1.8492,1.7701,1.8214,1028200,8677000,0.0428,2.4038,8.439,1.3709,639000000,N/A,2089834215.12,75000000,0,245285706,25.729,7.8431,3.7035,30.2998,
000949.SZ,新乡化纤,1999-12-28,1.8214,1.8385,1.8492,1.8043,1.815,545500,4653966.8,-0.0064,-0.3521,8.5316,0.7273,636750000,N/A,2082475643.94,75000000,0,245285706,25.6384,7.8154,3.6904,30.1931,
000949.SZ,新乡化纤,1999-12-29,1.815,1.8171,1.8257,1.7893,1.8128,489700,4130964.4,-0.0021,-0.1178,8.4357,0.6529,636000000,N/A,2080022786.88,75000000,0,245285706,25.6082,7.8062,3.6861,30.1576,
000949.SZ,新乡化纤,1999-12-30,1.8128,1.8385,1.8599,1.8171,1.8342,551100,4751063,0.0214,1.1792,8.6211,0.7348,643500000,N/A,2104551357.48,75000000,0,245285706,25.9102,7.8983,3.7296,30.5132,
000949.SZ,新乡化纤,2000-01-04,1.8342,1.8342,1.8941,1.8128,1.8748,778100,6784224.8,0.0406,2.2145,8.719,1.0375,657750000,N/A,2151155641.62,75000000,0,245285706,24.206,2.4277,3.6768,7.8468,
000949.SZ,新乡化纤,2000-01-05,1.8748,1.8813,1.9026,1.8492,1.8556,1298900,11412708.7,-0.0192,-1.0262,8.7864,1.7319,651000000,N/A,2129079928.08,75000000,0,245285706,23.9576,2.4028,3.6391,7.7663,
000949.SZ,新乡化纤,2000-01-06,1.8556,1.8171,1.9561,1.8171,1.9283,1853700,16479929.6,0.0727,3.9171,8.8903,2.4716,676500000,N/A,2212477068.12,75000000,0,245285706,24.8961,2.4969,3.7817,8.0705,
000949.SZ,新乡化纤,2000-01-07,1.9283,1.9454,2.0095,1.9347,1.9988,3636400,33552524.5,0.0705,3.6585,9.2269,4.8485,701250000,N/A,2293421351.1,75000000,0,245285706,25.8069,2.5882,3.92,8.3657,
000949.SZ,新乡化纤,2000-01-10,1.9988,2.0052,2.095,1.9497,2.0587,4205700,39425647.2,0.0599,2.9947,9.3743,5.6076,722250000,N/A,2362101348.78,75000000,0,245285706,26.5797,2.6657,4.0374,8.6163,
000949.SZ,新乡化纤,2000-01-11,2.0587,2.0587,2.0587,1.924,1.9347,2142900,19889064.6,-0.124,-6.0228,9.2814,2.8572,678750000,N/A,2219835639.3,75000000,0,245285706,24.9789,2.5052,3.7942,8.0973,
000949.SZ,新乡化纤,2000-01-12,1.9347,1.924,1.9625,1.8663,1.8684,1445600,12821859.3,-0.0663,-3.4254,8.8696,1.9275,655500000,N/A,2143797070.44,75000000,0,245285706,24.1232,2.4194,3.6643,7.82,
000949.SZ,新乡化纤,2000-01-13,1.8684,1.8727,1.8813,1.8385,1.8471,884900,7680224,-0.0214,-1.1442,8.6792,1.1799,648000000,N/A,2119268499.84,75000000,0,245285706,23.8472,2.3917,3.6223,7.7305,
000949.SZ,新乡化纤,2000-01-14,1.8471,1.8599,1.8813,1.8214,1.8364,1072100,9237208.8,-0.0107,-0.5787,8.616,1.4295,644250000,N/A,2107004214.54,75000000,0,245285706,23.7092,2.3779,3.6014,7.6857,
000949.SZ,新乡化纤,2000-01-17,1.8364,1.8193,1.8813,1.8193,1.8791,790500,6886755.5,0.0428,2.3283,8.7119,1.054,659250000,N/A,2156061355.74,75000000,0,245285706,24.2613,2.4332,3.6852,7.8647,
000949.SZ,新乡化纤,2000-01-18,1.8791,1.8919,1.924,1.7957,1.8855,1829200,16035321.5,0.0064,0.3413,8.7663,2.4389,661500000,N/A,2163419926.92,75000000,0,245285706,24.3441,2.4415,3.6978,7.8915,
000949.SZ,新乡化纤,2000-01-19,1.8855,1.877,1.9668,1.877,1.9625,1961300,17756134.7,0.077,4.0816,9.0532,2.6151,688500000,N/A,2251722781.08,75000000,0,245285706,25.3377,2.5412,3.8487,8.2136,
000949.SZ,新乡化纤,2000-01-20,1.9625,1.9625,1.9817,1.9454,1.9625,1192800,10940466.4,0,0,9.1721,1.5904,688500000,N/A,2251722781.08,75000000,0,245285706,25.3377,2.5412,3.8487,8.2136,
000949.SZ,新乡化纤,2000-01-21,1.9625,1.9775,2.0095,1.924,1.9433,2305300,21182293.1,-0.0192,-0.9804,9.1885,3.0737,681750000,N/A,2229647067.54,75000000,0,245285706,25.0893,2.5163,3.811,8.1331,
000949.SZ,新乡化纤,2000-01-24,1.9433,1.9347,1.9433,1.8599,1.9069,1478600,13106523.1,-0.0363,-1.8702,8.8641,1.9715,669000000,N/A,2187948497.52,75000000,0,245285706,24.6201,2.4692,3.7397,7.981,
000949.SZ,新乡化纤,2000-01-25,1.9069,1.9026,1.9561,1.8877,1.9155,998600,8959841.3,0.0086,0.4484,8.9724,1.3315,672000000,N/A,2197759925.76,75000000,0,245285706,24.7305,2.4803,3.7565,8.0168,
000949.SZ,新乡化纤,2000-01-26,1.9155,1.924,1.924,1.8813,1.8919,688100,6107539.5,-0.0235,-1.2277,8.8759,0.9175,663750000,N/A,2170778498.1,75000000,0,245285706,24.4269,2.4498,3.7104,7.9184,
000949.SZ,新乡化纤,2000-01-27,1.8919,1.8941,1.8984,1.8663,1.8748,1722700,15129791.7,-0.0171,-0.904,8.7826,2.2969,657750000,N/A,2151155641.62,75000000,0,245285706,24.206,2.4277,3.6768,7.8468,
000949.SZ,新乡化纤,2000-01-28,1.8748,1.8748,1.9112,1.8492,1.9112,1764500,15397632.5,0.0363,1.9384,8.7263,2.3527,670500000,N/A,2192854211.64,75000000,0,245285706,24.6753,2.4747,3.7481,7.9989,
000949.SZ,新乡化纤,2000-02-14,1.9112,1.9261,2.0566,1.9261,2.0523,2974800,27898906.7,0.1411,7.3826,9.3784,3.9664,720000000,N/A,2354742777.6,75000000,0,245285706,26.4969,2.6574,4.0248,8.5894,
000949.SZ,新乡化纤,2000-02-15,2.0523,2.0544,2.0737,1.9347,1.9539,4126600,38674207.4,-0.0983,-4.7917,9.3719,5.5021,685500000,N/A,2241911352.84,75000000,0,245285706,25.2273,2.5301,3.832,8.1779,
000949.SZ,新乡化纤,2000-02-16,1.9539,1.9454,1.9497,1.8813,1.9411,2702100,24105884.1,-0.0128,-0.6565,8.9212,3.6028,681000000,N/A,2227194210.48,75000000,0,245285706,25.0617,2.5135,3.8068,8.1242,
000949.SZ,新乡化纤,2000-02-17,1.9411,1.9454,1.9881,1.8941,1.9433,4902000,44362824.7,0.0021,0.1101,9.0499,6.536,681750000,N/A,2229647067.54,75000000,0,245285706,25.0893,2.5163,3.811,8.1331,
000949.SZ,新乡化纤,2000-02-18,1.9433,1.924,1.9646,1.8813,1.9197,1982200,17763064.4,-0.0235,-1.2101,8.9613,2.6429,673500000,N/A,2202665639.88,75000000,0,245285706,24.7857,2.4858,3.7649,8.0347,
000949.SZ,新乡化纤,2000-02-21,1.9197,1.9197,2.0052,1.8941,1.9988,3320700,30599371.9,0.0791,4.1203,9.2147,4.4276,701250000,N/A,2293421351.1,75000000,0,245285706,25.8069,2.5882,3.92,8.3657,
000949.SZ,新乡化纤,2000-02-22,1.9988,2.0309,2.0523,1.909,1.9219,2353800,21761865.4,-0.077,-3.8503,9.2454,3.1384,674250000,N/A,2205118496.94,75000000,0,245285706,24.8133,2.4886,3.7691,8.0436,
000949.SZ,新乡化纤,2000-02-23,1.9219,1.9026,1.9668,1.8984,1.9497,1770200,15884379.4,0.0278,1.4461,8.9732,2.3603,684000000,N/A,2237005638.72,75000000,0,245285706,25.1721,2.5246,3.8236,8.16,
000949.SZ,新乡化纤,2000-02-24,1.9497,1.9518,2.0095,1.924,1.9753,1956600,18097365.4,0.0257,1.3158,9.2494,2.6088,693000000,N/A,2266439923.44,75000000,0,245285706,25.5033,2.5578,3.8739,8.2673,
000949.SZ,新乡化纤,2000-02-25,1.9753,1.9775,1.9775,1.9368,1.9454,1145300,10446482.1,-0.0299,-1.5152,9.1212,1.5271,682500000,N/A,2232099924.6,75000000,0,245285706,25.1169,2.519,3.8152,8.1421,
000949.SZ,新乡化纤,2000-02-28,1.9454,1.9454,1.9988,1.9133,1.9561,2086600,19005837.8,0.0107,0.5495,9.1085,2.7821,686250000,N/A,2244364209.9,75000000,0,245285706,25.2549,2.5329,3.8362,8.1868,
000949.SZ,新乡化纤,2000-02-29,1.9561,1.9539,2.0309,1.9347,1.9946,3291300,30644201.6,0.0385,1.9672,9.3107,4.3884,699750000,N/A,2288515636.98,75000000,0,245285706,25.7517,2.5827,3.9116,8.3479,
000949.SZ,新乡化纤,2000-03-01,1.9946,2.0159,2.0523,1.9946,2.0095,2871300,27137000,0.015,0.7503,9.4511,3.8284,705000000,N/A,2305685636.4,75000000,0,245285706,25.9449,2.6021,3.941,8.4105,
000949.SZ,新乡化纤,2000-03-02,2.0095,2.0095,2.0266,1.9561,2.0095,1608400,14988603.1,0,0,9.319,2.1445,705000000,N/A,2305685636.4,75000000,0,245285706,25.9449,2.6021,3.941,8.4105,
000949.SZ,新乡化纤,2000-03-03,2.0095,2.0052,2.1271,1.9817,2.0929,6170000,59874615.1,0.0834,4.1489,9.7042,8.2267,734250000,N/A,2401347061.74,75000000,0,245285706,27.0213,2.71,4.1045,8.7594,
000949.SZ,新乡化纤,2000-03-06,2.0929,2.1057,2.125,1.9732,1.986,3304100,31879358.4,-0.1069,-5.1073,9.6484,4.4055,696750000,N/A,2278704208.74,75000000,0,245285706,25.6413,2.5716,3.8949,8.3121,
000949.SZ,新乡化纤,2000-03-07,1.986,1.9668,2.0202,1.9582,2.0031,1638700,15194397.6,0.0171,0.8611,9.2722,2.1849,702750000,N/A,2298327065.22,75000000,0,245285706,25.8621,2.5938,3.9284,8.3836,
000949.SZ,新乡化纤,2000-03-08,2.0031,2.0031,2.048,1.9946,2.0223,1568600,14831393.3,0.0192,0.9605,9.4552,2.0915,709500000,N/A,2320402778.76,75000000,0,245285706,26.1105,2.6187,3.9661,8.4642,
000949.SZ,新乡化纤,2000-03-09,2.0223,2.0309,2.0908,2.0266,2.0523,2488000,23926520.9,0.0299,1.4799,9.6168,3.3173,720000000,N/A,2354742777.6,75000000,0,245285706,26.4969,2.6574,4.0248,8.5894,
000949.SZ,新乡化纤,2000-03-10,2.0523,2.0501,2.0523,1.9817,1.9946,1393000,13050889,-0.0577,-2.8125,9.3689,1.8573,699750000,N/A,2288515636.98,75000000,0,245285706,25.7517,2.5827,3.9116,8.3479,
000949.SZ,新乡化纤,2000-03-13,1.9946,1.9881,2.0715,1.986,2.0587,1536200,14627110.8,0.0641,3.2154,9.5216,2.0483,722250000,N/A,2362101348.78,75000000,0,245285706,26.5797,2.6657,4.0374,8.6163,
000949.SZ,新乡化纤,2000-03-14,2.0587,2.0138,2.157,1.9625,2.1335,5909400,58026727,0.0748,3.6345,9.8194,7.8792,748500000,N/A,2447951345.88,75000000,0,245285706,27.5458,2.7626,4.1841,8.9294,
000949.SZ,新乡化纤,2000-03-15,2.1335,2.1378,2.234,2.095,2.1079,7588600,77485666.2,-0.0257,-1.2024,10.2108,10.1181,739500000,N/A,2418517061.16,75000000,0,245285706,27.2146,2.7294,4.1338,8.8221,
000949.SZ,新乡化纤,2000-03-16,2.1079,2.095,2.1079,1.9946,2.0181,3313900,31725533.9,-0.0898,-4.2596,9.5735,4.4185,708000000,N/A,2315497064.64,75000000,0,245285706,26.0553,2.6131,3.9577,8.4463,
000949.SZ,新乡化纤,2000-03-17,2.0181,2.0095,2.0972,2.0095,2.0822,2736600,26397468.4,0.0641,3.178,9.6461,3.6488,730500000,N/A,2389082776.44,75000000,0,245285706,26.8833,2.6962,4.0835,8.7147,
000949.SZ,新乡化纤,2000-03-20,2.0822,2.0737,2.2425,2.0437,2.2297,7956600,81817347.9,0.1475,7.0842,10.283,10.6088,782250000,N/A,2558329913.58,75000000,0,245285706,28.7878,2.8872,4.3728,9.3321,
000949.SZ,新乡化纤,2000-03-21,2.2297,2.2447,2.452,2.2233,2.3473,10839200,118767837.4,0.1176,5.2733,10.9573,14.4523,823500000,N/A,2693237051.88,75000000,0,245285706,30.3059,3.0394,4.6034,9.8242,
000949.SZ,新乡化纤,2000-03-22,2.3473,2.3473,2.3623,2.2447,2.358,6047400,64930093.4,0.0107,0.4554,10.7369,8.0632,827250000,N/A,2705501337.18,75000000,0,245285706,30.4439,3.0533,4.6244,9.8689,
000949.SZ,新乡化纤,2000-03-23,2.358,2.3729,2.4691,2.3516,2.3687,7561000,85413459,0.0107,0.4533,11.2966,10.0813,831000000,N/A,2717765622.48,75000000,0,245285706,30.5819,3.0671,4.6453,9.9136,
000949.SZ,新乡化纤,2000-03-24,2.3687,2.3687,2.4157,2.2661,2.2853,5702900,63061510.3,-0.0834,-3.5199,11.0578,7.6039,801750000,N/A,2622104197.14,75000000,0,245285706,29.5054,2.9592,4.4818,9.5647,
000949.SZ,新乡化纤,2000-03-27,2.2853,2.2661,2.4542,2.2661,2.4499,4985200,55337931.3,0.1646,7.203,11.1004,6.6469,859500000,N/A,2810974190.76,75000000,0,245285706,31.6307,3.1723,4.8046,10.2536,
000949.SZ,新乡化纤,2000-03-28,2.4499,2.4734,2.5183,2.3836,2.4114,4258700,48618836.7,-0.0385,-1.5707,11.4164,5.6783,846000000,N/A,2766822763.68,75000000,0,245285706,31.1339,3.1225,4.7292,10.0926,
000949.SZ,新乡化纤,2000-03-29,2.4114,2.4157,2.4371,2.3259,2.3922,3601500,39874403.3,-0.0192,-0.7979,11.0716,4.802,839250000,N/A,2744747050.14,75000000,0,245285706,30.8855,3.0976,4.6914,10.0121,
000949.SZ,新乡化纤,2000-03-30,2.3922,2.3943,2.4585,2.343,2.4349,3700000,41856673.2,0.0428,1.7873,11.3126,4.9333,854250000,N/A,2793804191.34,75000000,0,245285706,31.4375,3.1529,4.7753,10.191,
000949.SZ,新乡化纤,2000-03-31,2.4349,2.4371,2.4435,2.3473,2.3687,2853200,31765447.1,-0.0663,-2.7217,11.1333,3.8043,831000000,N/A,2717765622.48,75000000,0,245285706,30.5819,3.0671,4.6453,9.9136,
000949.SZ,新乡化纤,2000-04-03,2.3687,2.3623,2.3943,2.3088,2.3088,2940900,32199755.2,-0.0599,-2.5271,10.9489,3.9212,810000000,N/A,2649085624.8,75000000,0,245285706,29.809,2.9896,4.5279,9.6631,
000949.SZ,新乡化纤,2000-04-04,2.3088,2.2874,2.2874,2.219,2.2233,2649700,27835645.9,-0.0855,-3.7037,10.5052,3.5329,780000000,N/A,2550971342.4,75000000,0,245285706,28.705,2.8789,4.3602,9.3052,
000949.SZ,新乡化纤,2000-04-05,2.2233,2.2062,2.2554,2.1827,2.2319,1872400,19484181.5,0.0086,0.3846,10.406,2.4965,783000000,N/A,2560782770.64,75000000,0,245285706,28.8154,2.89,4.377,9.341,
000949.SZ,新乡化纤,2000-04-06,2.2319,2.2361,2.3345,2.2361,2.3281,2092500,22402505,0.0962,4.3103,10.7061,2.79,816750000,N/A,2671161338.34,75000000,0,245285706,30.0575,3.0145,4.5657,9.7436,
000949.SZ,新乡化纤,2000-04-07,2.3281,2.3259,2.3473,2.2917,2.3387,1672100,18097328.6,0.0107,0.4591,10.8231,2.2295,820500000,N/A,2683425623.64,75000000,0,245285706,30.1955,3.0284,4.5866,9.7884,
000949.SZ,新乡化纤,2000-04-10,2.3387,2.3302,2.3922,2.3088,2.3665,1764100,19397547.1,0.0278,1.1883,10.9957,2.3521,830250000,N/A,2715312765.42,75000000,0,245285706,30.5543,3.0644,4.6411,9.9047,
000949.SZ,新乡化纤,2000-04-11,2.3665,2.3665,2.3836,2.2917,2.296,1499500,16338104.3,-0.0705,-2.981,10.8957,1.9993,805500000,N/A,2634368482.44,75000000,0,245285706,29.6434,2.973,4.5028,9.6094,
000949.SZ,新乡化纤,2000-04-12,2.296,2.2874,2.3665,2.2832,2.3323,1461400,15913398.2,0.0363,1.5829,10.8891,1.9485,818250000,N/A,2676067052.46,75000000,0,245285706,30.1127,3.0201,4.574,9.7615,
000949.SZ,新乡化纤,2000-04-13,2.3323,2.3323,2.3516,2.3088,2.3302,1403300,15294922.6,-0.0021,-0.0917,10.8993,1.8711,817500000,N/A,2673614195.4,75000000,0,245285706,30.0851,3.0173,4.5698,9.7526,
