´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,2007-03-27,7.5521,7.5608,7.5608,7.3707,7.483,7480024,64564853.6,-0.0691,-0.9153,8.6316,4.6525,1392295912,2383582880,27157760000,160773200,400000000,3136000000,16.7027,1.6992,1.0167,94.7294,
000761.SZ,±¾¸Ö°å²Ä,2007-03-28,7.483,7.4657,7.604,7.0855,7.4139,8204263,69975663,-0.0691,-0.9238,8.5292,5.103,1379434056,2387204640,26906880000,160773200,400000000,3136000000,16.5484,1.6835,1.0073,93.8543,
000761.SZ,±¾¸Ö°å²Ä,2007-03-29,7.4139,7.4484,7.4917,7.1201,7.1633,7385138,62311963.3,-0.2506,-3.38,8.4375,4.5935,1332809828,2374608000,25997440000,160773200,400000000,3136000000,15.989,1.6266,0.9733,90.682,
000761.SZ,±¾¸Ö°å²Ä,2007-03-30,7.1633,7.1287,7.4312,7.0855,7.388,5600769,47166708.4,0.2247,3.1363,8.4215,3.4836,1374610860,2383751440,26812800000,160773200,400000000,3136000000,16.4905,1.6776,1.0038,93.5261,
000761.SZ,±¾¸Ö°å²Ä,2007-04-02,7.388,7.4657,7.6472,7.4052,7.6385,9964740,87185988.8,0.2506,3.3918,8.7494,6.198,1421235088,2477082000,27722240000,160773200,400000000,3136000000,17.0498,1.7345,1.0378,96.6983,
000761.SZ,±¾¸Ö°å²Ä,2007-04-03,7.6385,7.6904,7.9237,7.4484,7.5521,11577393,103134680.1,-0.0864,-1.1312,8.9083,7.2011,1405157768,2476255680,27408640000,160773200,400000000,3136000000,16.857,1.7149,1.0261,95.6045,
000761.SZ,±¾¸Ö°å²Ä,2007-04-04,7.5521,7.5608,7.699,7.483,7.604,6927759,60932846.3,0.0518,0.6865,8.7955,4.309,1414804160,2462000400,27596800000,160773200,400000000,3136000000,16.9727,1.7267,1.0331,96.2608,
000761.SZ,±¾¸Ö°å²Ä,2007-04-05,7.604,7.604,7.7509,7.5262,7.725,5955895,53004753.5,0.121,1.5909,8.8995,3.7045,1437312408,2467296000,28035840000,160773200,400000000,3136000000,17.2427,1.7541,1.0496,97.7922,
000761.SZ,±¾¸Ö°å²Ä,2007-04-06,7.725,7.7077,7.9151,7.5867,7.8891,8652279,77830288.9,0.1642,2.1253,8.9954,5.3817,1467859316,2478681480,28631680000,160773200,400000000,3136000000,17.6092,1.7914,1.0719,99.8706,
000761.SZ,±¾¸Ö°å²Ä,2007-04-09,7.8891,7.8978,8.6755,7.8978,8.6755,11968534,116991605.5,0.7863,9.9671,9.7749,7.4444,1614162928,2728922400,31485440000,160773200,400000000,3136000000,19.3643,1.97,1.1787,109.8248,
000761.SZ,±¾¸Ö°å²Ä,2007-04-10,8.6755,9.0729,9.5395,8.9001,9.5395,24380951,265564691.9,0.8641,9.9602,10.8923,15.1648,1774936128,2911409920,34621440000,160773200,400000000,3136000000,21.293,2.1662,1.2961,120.7635,
000761.SZ,±¾¸Ö°å²Ä,2007-04-11,9.5395,9.7383,10.4555,9.5395,10.2135,19092675,220669273.8,0.674,7.0652,11.5578,11.8755,1900339224,2931662760,37067520000,160773200,400000000,3136000000,22.7974,2.3192,1.3877,129.2957,
000761.SZ,±¾¸Ö°å²Ä,2007-04-12,10.2135,10.1962,10.8789,9.9889,10.3777,14425018,173451888.8,0.1642,1.6074,12.0244,8.9723,1930886132,2966550000,37663360000,160773200,400000000,3136000000,23.1639,2.3565,1.41,131.3741,
000761.SZ,±¾¸Ö°å²Ä,2007-04-13,10.3777,10.274,10.274,9.7642,9.816,11066531,128232989.7,-0.5617,-5.4122,11.5875,6.8833,1826383552,2850459080,35624960000,160773200,400000000,3136000000,21.9102,2.229,1.3337,124.2639,
000761.SZ,±¾¸Ö°å²Ä,2007-04-16,9.816,9.8938,10.1098,9.7815,9.9802,7912764,90978466.3,0.1642,1.6725,11.4977,4.9217,1856930460,2866157000,36220800000,160773200,400000000,3136000000,22.2766,2.2663,1.356,126.3423,
000761.SZ,±¾¸Ö°å²Ä,2007-04-17,9.9802,9.9889,10.4468,9.8506,10.3431,10224187,120211791.1,0.3629,3.6364,11.7576,6.3594,1924455204,2885790240,37537920000,160773200,400000000,3136000000,23.0867,2.3487,1.4053,130.9365,
000761.SZ,±¾¸Ö°å²Ä,2007-04-18,10.3431,10.274,10.6888,10.1962,10.5678,7877894,95749973.5,0.2247,2.1721,12.1543,4.9,1966256236,2855856560,38353280000,160773200,400000000,3136000000,23.5882,2.3997,1.4358,133.7806,
000761.SZ,±¾¸Ö°å²Ä,2007-04-19,10.5678,10.3691,10.4987,9.5136,9.6778,9221448,106703352.3,-0.89,-8.4219,11.5712,5.7357,1800659840,2711703120,35123200000,160773200,400000000,3136000000,21.6016,2.1976,1.3149,122.5137,
000761.SZ,±¾¸Ö°å²Ä,2007-04-20,9.6778,9.6778,10.6456,9.6778,10.6456,9679259,115780835.5,0.9678,10,11.9617,6.0204,1980725824,2893742400,38635520000,160773200,400000000,3136000000,23.7618,2.4173,1.4464,134.7651,
000761.SZ,±¾¸Ö°å²Ä,2007-04-23,10.6456,10.9653,11.7084,10.9653,11.7084,10706552,143293317.7,1.0628,9.9838,13.3837,6.6594,2178476860,3133278720,42492800000,160773200,400000000,3136000000,26.1341,2.6587,1.5908,148.2197,
000761.SZ,±¾¸Ö°å²Ä,2007-04-24,11.7084,11.7689,12.5293,11.7689,11.9244,13289305,187049960.2,0.216,1.845,14.0752,8.2659,2218670160,3069700800,43276800000,160773200,400000000,3136000000,26.6162,2.7077,1.6201,150.9544,
000761.SZ,±¾¸Ö°å²Ä,2007-04-25,11.9244,11.7516,12.3392,11.5097,12.2701,10610751,148089732.4,0.3456,2.8986,13.9566,6.5998,2282979440,3113198880,44531200000,160773200,400000000,3136000000,27.3877,2.7862,1.6671,155.3299,
000761.SZ,±¾¸Ö°å²Ä,2007-04-26,12.2701,12.0972,12.0972,11.19,11.8207,18039170,244935058.9,-0.4493,-3.662,13.578,11.2203,2199377376,2961990000,42900480000,160773200,400000000,3136000000,26.3848,2.6842,1.606,149.6418,
000761.SZ,±¾¸Ö°å²Ä,2007-04-27,11.8207,11.8121,11.9071,11.2332,11.4578,12789557,170518057.6,-0.3629,-3.0702,13.3326,7.955,2131852632,2923245000,41583360000,160773200,400000000,3136000000,25.5747,2.6018,1.5567,145.0475,
000761.SZ,±¾¸Ö°å²Ä,2007-04-30,11.4578,11.4924,11.8294,11.2072,11.5356,11128606,148372116.4,0.0778,0.6787,13.3325,6.9219,2146322220,3152576000,41865600000,160773200,400000000,3136000000,25.7483,2.6194,1.5673,146.032,
000761.SZ,±¾¸Ö°å²Ä,2007-05-08,11.5356,11.622,12.5725,11.406,12.4256,15108297,206515684.9,0.89,7.7154,13.669,9.3973,2311918616,3464278400,45095680000,160773200,400000000,3136000000,27.7349,2.8215,1.6882,157.2989,
000761.SZ,±¾¸Ö°å²Ä,2007-05-09,12.4256,12.1837,12.4342,11.6479,11.9244,11105463,154856029.9,-0.5012,-4.0334,13.9441,6.9075,2218670160,3591200640,43276800000,160773200,400000000,3136000000,26.6162,2.7077,1.6201,150.9544,
000761.SZ,±¾¸Ö°å²Ä,2007-05-10,11.9244,11.717,12.9527,11.717,12.8836,20263391,288529057.1,0.9591,8.0435,14.2389,12.6037,2397128412,3877905600,46757760000,160773200,400000000,3136000000,28.7571,2.9255,1.7505,163.0964,
000761.SZ,±¾¸Ö°å²Ä,2007-05-11,12.8836,12.6157,12.7799,12.1664,12.2701,15025768,216689551.5,-0.6135,-4.7619,14.4212,9.3459,2282979440,3842562000,44531200000,160773200,400000000,3136000000,27.3877,2.7862,1.6671,155.3299,
000761.SZ,±¾¸Ö°å²Ä,2007-05-14,12.2701,12.2441,12.6675,11.7516,12.2701,8881149,126871433.6,0,0,14.2855,5.524,2282979440,4130614880,44531200000,160773200,400000000,3136000000,27.3877,2.7862,1.6671,155.3299,
000761.SZ,±¾¸Ö°å²Ä,2007-05-15,12.2701,12.2701,12.8231,12.1837,12.2009,13402147,193500503.3,-0.0691,-0.5634,14.438,8.3361,2270117584,3913373280,44280320000,160773200,400000000,3136000000,27.2334,2.7705,1.6577,154.4548,
000761.SZ,±¾¸Ö°å²Ä,2007-05-16,12.2009,12.1318,12.2701,11.6479,12.1837,6215008,86166473.8,-0.0173,-0.1416,13.8643,3.8657,2266902120,3913892200,44217600000,160773200,400000000,3136000000,27.1949,2.7666,1.6554,154.236,
000761.SZ,±¾¸Ö°å²Ä,2007-05-17,12.1837,12.3565,12.4861,12.1837,12.2355,7439855,106072709.5,0.0518,0.4255,14.2574,4.6275,2276548512,3924791280,44405760000,160773200,400000000,3136000000,27.3106,2.7784,1.6624,154.8923,
000761.SZ,±¾¸Ö°å²Ä,2007-05-18,12.2355,12.2355,12.2355,12.2355,12.2355,N/A,N/A,0,0,N/A,N/A,2276548512,3924311760,44405760000,160773200,400000000,3136000000,27.3106,2.7784,1.6624,154.8923,
000761.SZ,±¾¸Ö°å²Ä,2007-05-21,12.2355,11.8639,12.4861,11.6652,12.1145,7763783,108840927.6,-0.121,-0.9887,14.0191,4.829,2254040264,3830895160,43966720000,160773200,400000000,3136000000,27.0406,2.7509,1.646,153.3609,
000761.SZ,±¾¸Ö°å²Ä,2007-05-22,12.1145,12.0195,12.3565,11.7862,12.2701,12300970,171718326.5,0.1555,1.2839,13.9597,7.6511,2282979440,3609482480,44531200000,160773200,400000000,3136000000,27.3877,2.7862,1.6671,155.3299,
000761.SZ,±¾¸Ö°å²Ä,2007-05-23,12.2701,12.2701,12.8749,11.9676,12.8317,14917189,214919301.8,0.5617,4.5775,14.4075,9.2784,2387482020,3682622320,46569600000,160773200,400000000,3136000000,28.6414,2.9138,1.7434,162.4401,
000761.SZ,±¾¸Ö°å²Ä,2007-05-24,12.8317,12.9181,13.5662,12.6157,13.3934,19111196,292297880,0.5617,4.3771,15.2946,11.8871,2491984600,3474424320,48608000000,160773200,400000000,3136000000,29.8951,3.0413,1.8197,169.5502,
000761.SZ,±¾¸Ö°å²Ä,2007-05-25,13.3934,13.2983,13.5403,12.97,13.2551,10566285,162563436.4,-0.1383,-1.0323,15.3851,6.5722,2466260888,3570925600,48106240000,160773200,400000000,3136000000,29.5865,3.0099,1.8009,167.8,
000761.SZ,±¾¸Ö°å²Ä,2007-05-28,13.2551,13.6958,14.0414,13.523,13.86,14928253,238906752,0.6049,4.5632,16.0037,9.2853,2578802128,3864818880,50301440000,160773200,400000000,3136000000,30.9366,3.1473,1.8831,175.4571,
000761.SZ,±¾¸Ö°å²Ä,2007-05-29,13.86,13.9291,14.6549,13.8686,13.981,15075464,247055353.2,0.121,0.8728,16.3879,9.3769,2601310376,3832902480,50740480000,160773200,400000000,3136000000,31.2066,3.1747,1.8995,176.9886,
000761.SZ,±¾¸Ö°å²Ä,2007-05-30,13.981,13.0305,13.8254,12.5811,12.5811,10694187,161935571.7,-1.3998,-10.0124,15.1424,6.6517,2340857792,3447388240,45660160000,160773200,400000000,3136000000,28.0821,2.8569,1.7094,159.2678,
000761.SZ,±¾¸Ö°å²Ä,2007-05-31,12.5811,12.0972,12.5639,11.3196,12.0022,11711498,159127362.4,-0.5789,-4.6016,13.5873,7.2845,2233139748,3723886000,43559040000,160773200,400000000,3136000000,26.7898,2.7254,1.6307,151.9389,
000761.SZ,±¾¸Ö°å²Ä,2007-06-01,12.0022,12.0972,12.3565,10.8011,10.8011,12301414,161083854.7,-1.2011,-10.0072,13.0947,7.6514,2009665000,3380543600,39200000000,160773200,400000000,3136000000,24.1089,2.4527,1.4675,136.7341,
000761.SZ,±¾¸Ö°å²Ä,2007-06-04,10.8011,11.0603,11.2332,9.721,9.721,8385199,96853771.2,-1.0801,-10,11.5506,5.2155,1808698500,3068420400,35280000000,160773200,400000000,3136000000,21.698,2.2074,1.3208,123.0606,
000761.SZ,±¾¸Ö°å²Ä,2007-06-05,9.721,9.2327,10.1826,8.7533,10.1649,12459824,127367173.3,0.4439,4.5662,10.2222,7.7499,1840853140,3234582960,35907200000,160773200,400000000,3136000000,22.0838,2.2466,1.3442,125.2484,
000761.SZ,±¾¸Ö°å²Ä,2007-06-06,10.1649,10.2803,10.4223,9.4902,10.227,10300699,117577597.6,0.0621,0.6114,11.4145,6.407,1852107264,3248387600,36126720000,160773200,400000000,3136000000,22.2188,2.2604,1.3525,126.0141,
000761.SZ,±¾¸Ö°å²Ä,2007-06-07,10.227,10.227,10.6443,10.0761,10.6354,9734825,114269208,0.4084,3.9931,11.7382,6.055,1926062936,3267378480,37569280000,160773200,400000000,3136000000,23.106,2.3506,1.4065,131.0459,
000761.SZ,±¾¸Ö°å²Ä,2007-06-08,10.6354,10.8485,10.9106,10.5644,10.733,10787644,130062994,0.0977,0.9182,12.0567,6.7099,1943747988,3287943280,37914240000,160773200,400000000,3136000000,23.3181,2.3722,1.4194,132.2492,
000761.SZ,±¾¸Ö°å²Ä,2007-06-11,10.733,10.8218,10.8218,10.4756,10.6443,8512558,101750272.2,-0.0888,-0.8271,11.953,5.2948,1927670668,3344838480,37600640000,160773200,400000000,3136000000,23.1253,2.3526,1.4076,131.1553,
000761.SZ,±¾¸Ö°å²Ä,2007-06-12,10.6443,10.6443,11.1503,10.1649,11.0438,12174968,145934009.9,0.3995,3.7531,11.9864,7.5728,2000018608,3425240000,39011840000,160773200,400000000,3136000000,23.9932,2.4409,1.4605,136.0777,
000761.SZ,±¾¸Ö°å²Ä,2007-06-13,11.0438,11.3634,11.5853,11.0793,11.4077,10987032,140254741.8,0.364,3.2958,12.7655,6.8339,2065935620,3466361280,40297600000,160773200,400000000,3136000000,24.784,2.5213,1.5086,140.5626,
000761.SZ,±¾¸Ö°å²Ä,2007-06-14,11.4077,11.3279,11.3634,10.8928,10.9195,7332434,91411426,-0.4883,-4.2802,12.4667,4.5607,1977510360,3313545120,38572800000,160773200,400000000,3136000000,23.7232,2.4134,1.444,134.5463,
000761.SZ,±¾¸Ö°å²Ä,2007-06-15,10.9195,10.7863,10.9905,10.3868,10.5644,8056258,96183400.3,-0.3551,-3.252,11.939,5.0109,1913201080,3265103520,37318400000,160773200,400000000,3136000000,22.9517,2.3349,1.3971,130.1708,
000761.SZ,±¾¸Ö°å²Ä,2007-06-18,10.5644,10.6176,10.8751,10.5466,10.6532,10810290,129600091.6,0.0888,0.8403,11.9886,6.7239,1929278400,3283193760,37632000000,160773200,400000000,3136000000,23.1446,2.3546,1.4088,131.2647,
000761.SZ,±¾¸Ö°å²Ä,2007-06-19,10.6532,10.6443,10.6443,10.3247,10.5733,7159699,84743609.3,-0.0799,-0.75,11.8362,4.4533,1914808812,3247400520,37349760000,160773200,400000000,3136000000,22.971,2.3369,1.3982,130.2802,
000761.SZ,±¾¸Ö°å²Ä,2007-06-20,10.5733,10.6176,11.0882,10.4756,10.5733,9462664,115383006.9,0,0,12.1935,5.8857,1914808812,3220045360,37349760000,160773200,400000000,3136000000,22.971,2.3369,1.3982,130.2802,
000761.SZ,±¾¸Ö°å²Ä,2007-06-21,10.5733,10.4667,10.7419,10.3247,10.449,4848394,57061139.9,-0.1243,-1.1755,11.7691,3.0157,1892300564,3128184960,36910720000,160773200,400000000,3136000000,22.701,2.3094,1.3818,128.7488,
000761.SZ,±¾¸Ö°å²Ä,2007-06-22,10.449,10.5022,10.6354,9.4103,9.5434,7846335,88893342,-0.9055,-8.6661,11.3293,4.8804,1728311900,3032289120,33712000000,160773200,400000000,3136000000,20.7337,2.1093,1.2621,117.5913,
000761.SZ,±¾¸Ö°å²Ä,2007-06-25,9.5434,9.5079,9.8275,8.6024,8.7178,5905260,60638964.9,-0.8256,-8.6512,10.2686,3.673,1578792824,2995353600,30795520000,160773200,400000000,3136000000,18.94,1.9268,1.1529,107.4183,
000761.SZ,±¾¸Ö°å²Ä,2007-06-26,8.7178,8.6202,8.8155,8.1674,8.8155,6642574,63642656.5,0.0977,1.1202,9.581,4.1316,1596477876,3085342960,31140480000,160773200,400000000,3136000000,19.1521,1.9484,1.1658,108.6215,
000761.SZ,±¾¸Ö°å²Ä,2007-06-27,8.8155,8.8954,9.1883,8.8155,9.0108,7092301,71987418.2,0.1953,2.2155,10.1501,4.4114,1631847980,3135053280,31830400000,160773200,400000000,3136000000,19.5764,1.9916,1.1916,111.0281,
000761.SZ,±¾¸Ö°å²Ä,2007-06-28,9.0108,8.9753,9.3215,8.7888,8.7888,9630167,98417841.9,-0.2219,-2.4631,10.2197,5.9899,1591654680,3060840600,31046400000,160773200,400000000,3136000000,19.0943,1.9425,1.1623,108.2934,
000761.SZ,±¾¸Ö°å²Ä,2007-06-29,8.7888,8.4249,8.6823,7.9899,8.123,6484460,60422296.2,-0.6658,-7.5758,9.318,4.0333,1471074780,3164721280,28694400000,160773200,400000000,3136000000,17.6477,1.7954,1.0742,100.0893,
000761.SZ,±¾¸Ö°å²Ä,2007-07-02,8.123,8.1408,8.4337,7.9899,8.3272,4098085,38026132.5,0.2042,2.5137,9.279,2.549,1508052616,3094267200,29415680000,160773200,400000000,3136000000,18.0913,1.8405,1.1012,102.6052,
000761.SZ,±¾¸Ö°å²Ä,2007-07-03,8.3272,8.4426,8.5403,8.3006,8.4337,3339368,31683026.5,0.1065,1.2793,9.4877,2.0771,1527345400,3109248000,29792000000,160773200,400000000,3136000000,18.3228,1.864,1.1153,103.9179,
000761.SZ,±¾¸Ö°å²Ä,2007-07-04,8.4337,8.4604,8.5136,8.0698,8.0875,2885997,26875020.9,-0.3462,-4.1053,9.3122,1.7951,1464643852,3105975600,28568960000,160773200,400000000,3136000000,17.5706,1.7875,1.0695,99.6518,
000761.SZ,±¾¸Ö°å²Ä,2007-07-05,8.0875,7.9899,7.9899,7.5637,7.5904,4863212,42373985.2,-0.4971,-6.1471,8.7132,3.0249,1374610860,2920110000,26812800000,160773200,400000000,3136000000,16.4905,1.6776,1.0038,93.5261,
000761.SZ,±¾¸Ö°å²Ä,2007-07-06,7.5904,7.4661,8.1141,7.4661,8.1141,5868727,51272102.6,0.5238,6.9006,8.7365,3.6503,1469467048,3038973600,28663040000,160773200,400000000,3136000000,17.6284,1.7934,1.073,99.9799,
000761.SZ,±¾¸Ö°å²Ä,2007-07-09,8.1141,8.2562,8.416,8.1319,8.3006,5092994,47478998.2,0.1864,2.2976,9.3224,3.1678,1503229420,3067778560,29321600000,160773200,400000000,3136000000,18.0335,1.8346,1.0977,102.2771,
000761.SZ,±¾¸Ö°å²Ä,2007-07-10,8.3006,8.3361,8.3361,7.8833,7.91,5460893,49216727.8,-0.3906,-4.7059,9.0126,3.3966,1432489212,2957657280,27941760000,160773200,400000000,3136000000,17.1848,1.7483,1.046,97.464,
000761.SZ,±¾¸Ö°å²Ä,2007-07-11,7.91,7.9011,7.9366,7.7235,7.8656,6730225,59305222.3,-0.0444,-0.5612,8.8118,4.1862,1424450552,2948235760,27784960000,160773200,400000000,3136000000,17.0884,1.7384,1.0402,96.9171,
000761.SZ,±¾¸Ö°å²Ä,2007-07-12,7.8656,7.8833,8.0431,7.8123,7.9455,5483706,48959528.1,0.0799,1.0158,8.9282,3.4108,1438920140,3070774080,28067200000,160773200,400000000,3136000000,17.262,1.7561,1.0507,97.9016,
000761.SZ,±¾¸Ö°å²Ä,2007-07-13,7.9455,7.9632,8.1408,7.9455,8.123,4713905,42733081.1,0.1776,2.2346,9.0653,2.932,1471074780,3069158400,28694400000,160773200,400000000,3136000000,17.6477,1.7954,1.0742,100.0893,
000761.SZ,±¾¸Ö°å²Ä,2007-07-16,8.123,8.1408,8.4781,8.052,8.4249,10745626,99812615.5,0.3018,3.7158,9.2887,6.6837,1525737668,3104253280,29760640000,160773200,400000000,3136000000,18.3035,1.8621,1.1141,103.8085,
000761.SZ,±¾¸Ö°å²Ä,2007-07-17,8.4249,8.9398,9.2682,8.5225,9.2682,18563278,187978699.7,0.8434,10.0105,10.1264,11.5463,1678472208,3381820640,32739840000,160773200,400000000,3136000000,20.1358,2.0485,1.2257,114.2003,
000761.SZ,±¾¸Ö°å²Ä,2007-07-18,9.2682,9.3215,10.0495,9.286,9.3481,19487566,210387134,0.0799,0.8621,10.796,12.1212,1692941796,3335560720,33022080000,160773200,400000000,3136000000,20.3094,2.0661,1.2362,115.1848,
000761.SZ,±¾¸Ö°å²Ä,2007-07-19,9.3481,9.2416,9.2682,8.8865,9.0108,8749864,89254365.3,-0.3373,-3.6087,10.2007,5.4424,1631847980,3288344000,31830400000,160773200,400000000,3136000000,19.5764,1.9916,1.1916,111.0281,
000761.SZ,±¾¸Ö°å²Ä,2007-07-20,9.0108,9.0197,9.3126,8.8776,9.286,9724195,100529558.8,0.2752,3.0542,10.3381,6.0484,1681687672,3329851200,32802560000,160773200,400000000,3136000000,20.1743,2.0524,1.228,114.4191,
000761.SZ,±¾¸Ö°å²Ä,2007-07-23,9.286,9.286,10.2181,9.2416,10.2181,16684585,185568814.8,0.9322,10.0382,11.1222,10.3777,1850499532,3517502760,36095360000,160773200,400000000,3136000000,22.1995,2.2584,1.3513,125.9047,
000761.SZ,±¾¸Ö°å²Ä,2007-07-24,10.2181,10.5466,10.8129,10.2359,10.2448,18665853,221807832.2,0.0266,0.2606,11.8831,11.6101,1855322728,3651937240,36189440000,160773200,400000000,3136000000,22.2574,2.2643,1.3548,126.2329,
000761.SZ,±¾¸Ö°å²Ä,2007-07-25,10.2448,10.2537,10.8751,10.2448,10.6532,11974182,144104729.7,0.4084,3.9861,12.0346,7.4479,1929278400,3660609560,37632000000,160773200,400000000,3136000000,23.1446,2.3546,1.4088,131.2647,
000761.SZ,±¾¸Ö°å²Ä,2007-07-26,10.6532,10.8751,10.8751,10.5289,10.6709,8485453,102103285.3,0.0178,0.1667,12.0327,5.2779,1932493864,3599875000,37694720000,160773200,400000000,3136000000,23.1831,2.3585,1.4112,131.4835,
000761.SZ,±¾¸Ö°å²Ä,2007-07-27,10.6709,10.6709,11.2302,10.298,11.2302,12477271,153456266.2,0.5593,5.2413,12.2989,7.7608,2033780980,3599881200,39670400000,160773200,400000000,3136000000,24.3982,2.4821,1.4851,138.3749,
000761.SZ,±¾¸Ö°å²Ä,2007-07-30,11.2302,11.4077,12.3577,11.4077,12.3577,16170388,222080429.6,1.1275,10.0395,13.7338,10.0579,2237962944,3775652560,43653120000,160773200,400000000,3136000000,26.8477,2.7313,1.6342,152.267,
000761.SZ,±¾¸Ö°å²Ä,2007-07-31,12.3577,12.6151,12.9169,12.1446,12.402,17895780,253706740.3,0.0444,0.3592,14.1769,11.1311,2246001604,3825733600,43809920000,160773200,400000000,3136000000,26.9441,2.7411,1.6401,152.814,
000761.SZ,±¾¸Ö°å²Ä,2007-08-01,12.402,12.4287,12.5175,11.4521,11.5498,13894345,188796896.2,-0.8523,-6.8719,13.588,8.6422,2091659332,3483986800,40799360000,160773200,400000000,3136000000,25.0926,2.5527,1.5274,142.3128,
000761.SZ,±¾¸Ö°å²Ä,2007-08-02,11.5498,11.5853,12.4464,11.5853,12.1268,10992994,148754135.7,0.577,4.9962,13.5317,6.8376,2196161912,3528528000,42837760000,160773200,400000000,3136000000,26.3462,2.6803,1.6037,149.423,
000761.SZ,±¾¸Ö°å²Ä,2007-08-03,12.1268,12.4287,12.4908,11.9493,12.1801,10964840,150866123.3,0.0533,0.4392,13.7591,6.8201,2205808304,3496129600,43025920000,160773200,400000000,3136000000,26.462,2.692,1.6107,150.0793,
000761.SZ,±¾¸Ö°å²Ä,2007-08-06,12.1801,12.2511,12.8637,12.1623,12.4287,12659962,178489467.1,0.2486,2.0408,14.0987,7.8744,2250824800,3506950240,43904000000,160773200,400000000,3136000000,27.002,2.747,1.6436,153.1421,
000761.SZ,±¾¸Ö°å²Ä,2007-08-07,12.4287,12.4997,12.8726,12.1801,12.2955,15034894,211894575.9,-0.1332,-1.0714,14.0935,9.3516,2226708820,3488286560,43433600000,160773200,400000000,3136000000,26.7127,2.7176,1.626,151.5013,
000761.SZ,±¾¸Ö°å²Ä,2007-08-08,12.2955,12.3577,12.8548,12.0469,12.4376,11234973,157791295.9,0.142,1.1552,14.0447,6.9881,2252432532,3530060160,43935360000,160773200,400000000,3136000000,27.0213,2.7489,1.6448,153.2515,
000761.SZ,±¾¸Ö°å²Ä,2007-08-09,12.4376,12.4376,13.0945,12.4376,12.9702,16305666,236116466,0.5327,4.2827,14.4806,10.142,2348896452,3637717800,45816960000,160773200,400000000,3136000000,28.1785,2.8667,1.7152,159.8148,
000761.SZ,±¾¸Ö°å²Ä,2007-08-10,12.9702,13.0057,13.0057,12.1712,12.4819,10366648,146318439.2,-0.4883,-3.7645,14.1143,6.448,2260471192,3557449000,44092160000,160773200,400000000,3136000000,27.1177,2.7588,1.6507,153.7985,
000761.SZ,±¾¸Ö°å²Ä,2007-08-13,12.4819,12.5175,12.6506,11.896,11.9759,10137369,138047430.8,-0.506,-4.0541,13.6177,6.3054,2168830468,3550782400,42304640000,160773200,400000000,3136000000,26.0183,2.6469,1.5837,147.5634,
000761.SZ,±¾¸Ö°å²Ä,2007-08-14,11.9759,11.9759,12.189,11.5409,12.1268,9370337,124847991,0.1509,1.2602,13.3237,5.8283,2196161912,3645658400,42837760000,160773200,400000000,3136000000,26.3462,2.6803,1.6037,149.423,
000761.SZ,±¾¸Ö°å²Ä,2007-08-15,12.1268,12.1801,12.3221,11.5942,11.9404,6204113,83164620.9,-0.1864,-1.5373,13.4048,3.8589,2162399540,3607121200,42179200000,160773200,400000000,3136000000,25.9412,2.6391,1.579,147.1258,
000761.SZ,±¾¸Ö°å²Ä,2007-08-16,11.9404,11.9227,11.9227,11.5409,11.7096,5008941,66031750.1,-0.2308,-1.9331,13.1828,3.1155,2120598508,3305344000,41363840000,160773200,400000000,3136000000,25.4397,2.5881,1.5485,144.2818,
000761.SZ,±¾¸Ö°å²Ä,2007-08-17,11.7096,11.7007,12.1268,11.6474,11.7895,4322839,57826488.5,0.0799,0.6823,13.377,2.6888,2135068096,2993944800,41646080000,160773200,400000000,3136000000,25.6133,2.6057,1.5591,145.2663,
000761.SZ,±¾¸Ö°å²Ä,2007-08-20,11.7895,12.118,12.7749,11.9848,12.6772,10467591,147059725.5,0.8878,7.5301,14.0491,6.5108,2295841296,3243659520,44782080000,160773200,400000000,3136000000,27.542,2.8019,1.6765,156.205,
000761.SZ,±¾¸Ö°å²Ä,2007-08-21,12.6772,12.9613,13.0235,12.4464,12.6062,9737043,139432566,-0.071,-0.5602,14.3198,6.0564,2282979440,3245979000,44531200000,160773200,400000000,3136000000,27.3877,2.7862,1.6671,155.3299,
000761.SZ,±¾¸Ö°å²Ä,2007-08-22,12.6062,12.2955,12.7394,12.2511,12.5175,8263017,116167073.5,-0.0888,-0.7042,14.0587,5.1395,2266902120,3262032320,44217600000,160773200,400000000,3136000000,27.1949,2.7666,1.6554,154.236,
