代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002504.SZ,弘高创意,2010-12-24,21.1852,20.9311,21.1553,20.1835,20.505,789687,21883517.2,-0.6803,-3.211,27.7116,3.656,592488000,N/A,2935010000,21600000,0,107000000,126.7199,12.1724,18.1048,179.6146,
002504.SZ,弘高创意,2010-12-27,20.505,20.4826,20.7218,19.6603,19.6752,799126,21747229.5,-0.8298,-4.0467,27.2138,3.6997,568512000,N/A,2816240000,21600000,0,107000000,121.592,11.6799,17.3722,172.3462,
002504.SZ,弘高创意,2010-12-28,19.6752,19.735,19.8845,19.436,19.8098,641903,16867809.5,0.1346,0.6839,26.2778,2.9718,572400000,N/A,2835500000,21600000,0,107000000,122.4236,11.7597,17.491,173.5248,
002504.SZ,弘高创意,2010-12-29,19.8098,19.6677,20.1088,19.6677,20.0191,456307,12125518.5,0.2093,1.0566,26.5732,2.1125,578448000,N/A,2865460000,21600000,0,107000000,123.7171,11.884,17.6758,175.3583,
002504.SZ,弘高创意,2010-12-30,20.0191,19.9443,20.1387,19.8172,19.9368,453997,12140570.6,-0.0822,-0.4108,26.7415,2.1018,576072000,N/A,2853690000,21600000,0,107000000,123.2089,11.8352,17.6032,174.638,
002504.SZ,弘高创意,2010-12-31,19.9368,20.0266,20.1088,19.8247,20.0714,652029,17410282.9,0.1346,0.6749,26.7017,3.0187,579960000,N/A,2872950000,21600000,0,107000000,124.0405,11.915,17.722,175.8167,
002504.SZ,弘高创意,2011-01-04,20.0714,20.1013,20.4826,20.0714,20.3405,677834,18409517.6,0.2691,1.3408,27.1593,3.1381,587736000,N/A,2911470000,21600000,0,107000000,89.872,4.3192,13.9501,9.7547,
002504.SZ,弘高创意,2011-01-05,20.3405,20.2957,20.789,20.191,20.5872,832286,22915477.3,0.2467,1.2128,27.5332,3.8532,594864000,N/A,2946780000,21600000,0,107000000,90.962,4.3716,14.1193,9.873,
002504.SZ,弘高创意,2011-01-06,20.5872,20.5872,20.7143,19.9892,20.0116,685928,18623647.2,-0.5756,-2.7959,27.151,3.1756,578232000,N/A,2864390000,21600000,0,107000000,88.4188,4.2494,13.7245,9.597,
002504.SZ,弘高创意,2011-01-07,20.0116,20.0116,20.034,19.6677,19.8098,763425,20258626.8,-0.2018,-1.0086,26.5365,3.5344,572400000,N/A,2835500000,21600000,0,107000000,87.527,4.2065,13.5861,9.5002,
002504.SZ,弘高创意,2011-01-10,19.8098,19.6603,19.9593,19.4509,19.5407,468047,12326403.2,-0.2691,-1.3585,26.3358,2.1669,564624000,N/A,2796980000,21600000,0,107000000,86.3379,4.1494,13.4015,9.3712,
002504.SZ,弘高创意,2011-01-11,19.5407,19.5108,19.6154,18.6287,18.7856,764740,19400589.6,-0.755,-3.8638,25.3689,3.5405,542808000,N/A,2688910000,21600000,0,107000000,83.002,3.989,12.8837,9.0091,
002504.SZ,弘高创意,2011-01-12,18.7856,18.8081,19.137,18.8006,18.9875,469292,11898482.5,0.2018,1.0744,25.3541,2.1726,548640000,N/A,2717800000,21600000,0,107000000,83.8938,4.0319,13.0221,9.1059,
002504.SZ,弘高创意,2011-01-13,18.9875,19.0024,19.436,19.0024,19.2865,539035,13874009.8,0.299,1.5748,25.7386,2.4955,557280000,N/A,2760600000,21600000,0,107000000,85.2149,4.0954,13.2272,9.2493,
002504.SZ,弘高创意,2011-01-14,19.2865,19.2865,19.2865,18.6511,18.6885,393442,9935022.7,-0.598,-3.1008,25.2516,1.8215,540000000,N/A,2675000000,21600000,0,107000000,82.5726,3.9684,12.817,8.9625,
002504.SZ,弘高创意,2011-01-17,18.6885,18.6885,18.8081,17.1934,17.1934,654300,15435928.4,-1.4951,-8,23.5915,3.0292,496800000,N/A,2461000000,21600000,0,107000000,75.9668,3.6509,11.7917,8.2455,
002504.SZ,弘高创意,2011-01-18,17.1934,17.1784,17.1784,16.5355,17.1112,318737,7253773,-0.0822,-0.4783,22.7579,1.4756,494424000,N/A,2449230000,21600000,0,107000000,75.6035,3.6335,11.7353,8.206,
002504.SZ,弘高创意,2011-01-19,17.1112,17.1186,17.5672,16.8645,17.5672,518739,11967943.7,0.456,2.6649,23.0712,2.4016,507600000,N/A,2514500000,21600000,0,107000000,77.6183,3.7303,12.048,8.4247,
002504.SZ,弘高创意,2011-01-20,17.5672,17.455,17.455,16.3711,16.3711,551260,12364813,-1.1961,-6.8085,22.4301,2.5521,473040000,N/A,2343300000,21600000,0,107000000,72.3336,3.4763,11.2277,7.8511,
002504.SZ,弘高创意,2011-01-21,16.3711,16.4458,16.6477,16.1917,16.3711,380105,8346187.5,0,0,21.9576,1.7597,473040000,N/A,2343300000,21600000,0,107000000,72.3336,3.4763,11.2277,7.8511,
002504.SZ,弘高创意,2011-01-24,16.3711,16.4085,16.558,15.4367,15.5413,622790,13205112.7,-0.8298,-5.0685,21.2032,2.8833,449064000,N/A,2224530000,21600000,0,107000000,68.6674,3.3001,10.6587,7.4532,
002504.SZ,弘高创意,2011-01-25,15.5413,15.5338,15.9749,15.474,15.9375,734908,15453933,0.3962,2.5493,21.0284,3.4024,460512000,N/A,2281240000,21600000,0,107000000,70.4179,3.3843,10.9304,7.6432,
002504.SZ,弘高创意,2011-01-26,15.9375,15.9973,16.7075,15.8628,16.6103,892934,19632646.5,0.6728,4.2214,21.9867,4.134,479952000,N/A,2377540000,21600000,0,107000000,73.3905,3.5271,11.3918,7.9658,
002504.SZ,弘高创意,2011-01-27,16.6103,16.3337,16.7822,16.1543,16.7299,655469,14446348.6,0.1196,0.7201,22.0397,3.0346,483408000,N/A,2394660000,21600000,0,107000000,73.919,3.5525,11.4738,8.0232,
002504.SZ,弘高创意,2011-01-28,16.7299,16.7299,16.9542,16.4458,16.7374,465841,10359909.3,0.0075,0.0447,22.2392,2.1567,483624000,N/A,2395730000,21600000,0,107000000,73.952,3.5541,11.4789,8.0268,
002504.SZ,弘高创意,2011-01-31,16.7374,16.6701,16.8196,16.4608,16.6178,720630,16043578.1,-0.1196,-0.7146,22.2633,3.3363,480168000,N/A,2378610000,21600000,0,107000000,73.4236,3.5287,11.3969,7.9694,
002504.SZ,弘高创意,2011-02-01,16.6178,16.7822,16.8196,16.4757,16.6178,469271,10420152.8,0,0,22.205,2.1726,480168000,N/A,2378610000,21600000,0,107000000,73.4236,3.5287,11.3969,7.9694,
002504.SZ,弘高创意,2011-02-09,16.6178,16.6178,16.9616,16.3412,16.3487,647486,14473284.8,-0.2691,-1.6194,22.353,2.9976,472392000,N/A,2340090000,21600000,0,107000000,72.2345,3.4716,11.2123,7.8404,
002504.SZ,弘高创意,2011-02-10,16.3487,16.3487,16.9467,16.3412,16.9392,908151,20240498.9,0.5906,3.6123,22.2876,4.2044,489456000,N/A,2424620000,21600000,0,107000000,74.8438,3.597,11.6174,8.1236,
002504.SZ,弘高创意,2011-02-11,16.9392,17.1934,18.6361,17.1934,18.6361,3153650,77199357.5,1.6969,10.0177,24.4794,14.6002,538488000,N/A,2667510000,21600000,0,107000000,82.3414,3.9573,12.7812,8.9374,
002504.SZ,弘高创意,2011-02-14,18.6361,18.8155,20.1686,18.6885,19.8322,4286637,111797018.8,1.1961,6.418,26.0804,19.8455,573048000,N/A,2838710000,21600000,0,107000000,87.6261,4.2113,13.6014,9.511,
002504.SZ,弘高创意,2011-02-15,19.8322,19.3612,19.7649,19.3014,19.3986,2777684,72427948.7,-0.4336,-2.1862,26.0749,12.8596,560520000,N/A,2776650000,21600000,0,107000000,85.7104,4.1192,13.3041,9.303,
002504.SZ,弘高创意,2011-02-16,19.3986,19.279,19.7201,18.8978,19.6378,1994415,52088306.4,0.2392,1.2331,26.1171,9.2334,567432000,N/A,2810890000,21600000,0,107000000,86.7673,4.17,13.4681,9.4178,
002504.SZ,弘高创意,2011-02-17,19.6378,19.5108,20.4601,19.5108,19.8322,1982175,52946865.2,0.1944,0.9897,26.7115,9.1767,573048000,N/A,2838710000,21600000,0,107000000,87.6261,4.2113,13.6014,9.511,
002504.SZ,弘高创意,2011-02-18,19.8322,19.421,19.7275,18.7707,19.0622,3595776,91795407.3,-0.77,-3.8824,25.5287,13.3177,688500000,N/A,2728500000,27000000,0,107000000,84.2241,4.0478,13.0734,9.1417,
002504.SZ,弘高创意,2011-02-21,19.0622,18.8305,19.0921,18.7109,19.0473,2262750,57301650,-0.015,-0.0784,25.3239,8.3806,687960000,N/A,2726360000,27000000,0,107000000,84.158,4.0446,13.0631,9.1345,
002504.SZ,弘高创意,2011-02-22,19.0473,19.137,19.2043,18.068,18.0755,2374359,58700203.4,-0.9718,-5.102,24.7225,8.7939,652860000,N/A,2587260000,27000000,0,107000000,79.8642,3.8382,12.3966,8.6685,
002504.SZ,弘高创意,2011-02-23,18.0755,17.9334,18.4642,17.8512,18.2325,1406843,34174937.7,0.157,0.8685,24.2919,5.2105,658530000,N/A,2609730000,27000000,0,107000000,80.5579,3.8716,12.5043,8.7438,
002504.SZ,弘高创意,2011-02-24,18.2325,18.1353,18.3147,18.0605,18.225,1260615,30628018.6,-0.0075,-0.041,24.2961,4.6689,658260000,N/A,2608660000,27000000,0,107000000,80.5248,3.87,12.4992,8.7402,
002504.SZ,弘高创意,2011-02-25,18.225,18.1278,19.8621,18.0231,19.4958,3648746,92350503.1,1.2708,6.9729,25.3102,13.5139,704160000,N/A,2790560000,27000000,0,107000000,86.1398,4.1398,13.3707,9.3496,
002504.SZ,弘高创意,2011-02-28,19.4958,19.1968,19.4509,18.9127,19.3911,2192527,56350669.4,-0.1047,-0.5368,25.7012,8.1205,700380000,N/A,2775580000,27000000,0,107000000,85.6774,4.1176,13.299,9.2995,
002504.SZ,弘高创意,2011-03-01,19.3911,19.3986,19.5706,18.7707,19.0174,1890483,48363014.4,-0.3738,-1.9275,25.5824,7.0018,686880000,N/A,2722080000,27000000,0,107000000,84.0259,4.0383,13.0426,9.1202,
002504.SZ,弘高创意,2011-03-02,19.0174,18.8978,18.8978,18.4717,18.8305,1247844,31233035.5,-0.1869,-0.9827,25.0296,4.6216,680130000,N/A,2695330000,27000000,0,107000000,83.2002,3.9986,12.9145,9.0306,
002504.SZ,弘高创意,2011-03-03,18.8305,18.681,18.823,18.1278,18.1353,1142829,28261287.8,-0.6952,-3.6919,24.7292,4.2327,655020000,N/A,2595820000,27000000,0,107000000,80.1285,3.8509,12.4377,8.6972,
002504.SZ,弘高创意,2011-03-04,18.1353,18.1353,18.4866,18.1278,18.4343,747317,18296582.1,0.299,1.6488,24.483,2.7678,665820000,N/A,2638620000,27000000,0,107000000,81.4496,3.9144,12.6427,8.8406,
002504.SZ,弘高创意,2011-03-07,18.4343,18.4492,18.6885,18.4343,18.6137,923124,22912782.6,0.1794,0.9732,24.8209,3.419,672300000,N/A,2664300000,27000000,0,107000000,82.2423,3.9525,12.7658,8.9266,
002504.SZ,弘高创意,2011-03-08,18.6137,18.6212,18.6735,18.2698,18.4119,1032114,25362701.8,-0.2018,-1.0843,24.5735,3.8226,665010000,N/A,2635410000,27000000,0,107000000,81.3505,3.9097,12.6274,8.8298,
002504.SZ,弘高创意,2011-03-09,18.4119,18.5315,18.5315,18.1502,18.3595,840002,20548512.1,-0.0523,-0.2842,24.4625,3.1111,663120000,N/A,2627920000,27000000,0,107000000,81.1193,3.8986,12.5915,8.8047,
002504.SZ,弘高创意,2011-03-10,18.3595,18.4044,18.6511,18.225,18.4941,1024813,25374152.3,0.1346,0.7329,24.7598,3.7956,667980000,N/A,2647180000,27000000,0,107000000,81.7139,3.9271,12.6837,8.8693,
002504.SZ,弘高创意,2011-03-11,18.4941,18.4567,19.421,18.3222,19.0622,2938813,74769164.7,0.5681,3.0719,25.442,10.8845,688500000,N/A,2728500000,27000000,0,107000000,84.2241,4.0478,13.0734,9.1417,
002504.SZ,弘高创意,2011-03-14,19.0622,20.333,20.9685,20.333,20.9685,2593307,72392733,1.9062,10,27.9152,9.6048,757350000,N/A,3001350000,27000000,0,107000000,92.6465,4.4526,14.3807,10.0559,
002504.SZ,弘高创意,2011-03-15,20.9685,21.5291,21.6786,19.9219,20.5125,7355701,205151267.7,-0.456,-2.1747,27.8901,27.2433,740880000,N/A,2936080000,27000000,0,107000000,90.6317,4.3557,14.068,9.8372,
002504.SZ,弘高创意,2011-03-16,20.5125,20.505,20.804,19.8845,20.1163,3038520,82193358.6,-0.3962,-1.9315,27.0505,11.2538,726570000,N/A,2879370000,27000000,0,107000000,88.8812,4.2716,13.7963,9.6472,
002504.SZ,弘高创意,2011-03-17,20.1163,19.892,19.8995,19.2416,19.3089,2385664,62374473.6,-0.8073,-4.0134,26.1455,8.8358,697410000,N/A,2763810000,27000000,0,107000000,85.314,4.1002,13.2426,9.26,
002504.SZ,弘高创意,2011-03-18,19.3089,19.3612,19.8471,19.3612,19.6453,1518425,39695233.4,0.3364,1.7422,26.1424,5.6238,709560000,N/A,2811960000,27000000,0,107000000,86.8003,4.1716,13.4733,9.4213,
002504.SZ,弘高创意,2011-03-21,19.6453,19.6005,19.6005,18.8828,19.1519,1395196,35771090.5,-0.4934,-2.5114,25.6388,5.1674,691740000,N/A,2741340000,27000000,0,107000000,84.6204,4.0668,13.1349,9.1847,
002504.SZ,弘高创意,2011-03-22,19.1519,19.1445,19.2491,18.5988,18.6885,1245501,31275190.6,-0.4635,-2.42,25.1105,4.613,675000000,N/A,2675000000,27000000,0,107000000,82.5726,3.9684,12.817,8.9625,
002504.SZ,弘高创意,2011-03-23,18.6885,18.6511,19.0473,18.6137,18.8753,857441,21662172.5,0.1869,1,25.2637,3.1757,681750000,N/A,2701750000,27000000,0,107000000,83.3983,4.0081,12.9452,9.0521,
002504.SZ,弘高创意,2011-03-24,18.8753,18.8753,19.8098,18.823,19.7574,2557163,66686507.3,0.8821,4.6733,26.0783,9.471,713610000,N/A,2828010000,27000000,0,107000000,87.2958,4.1954,13.5502,9.4751,
002504.SZ,弘高创意,2011-03-25,19.7574,19.7574,19.7574,19.2865,19.5706,1716703,44599303.2,-0.1869,-0.9459,25.9796,6.3582,706860000,N/A,2801260000,27000000,0,107000000,86.4701,4.1557,13.422,9.3855,
002504.SZ,弘高创意,2011-03-28,19.5706,19.6154,19.7275,18.838,18.8679,1758224,45153566.2,-0.7027,-3.5905,25.6814,6.5119,681480000,N/A,2700680000,27000000,0,107000000,83.3653,4.0065,12.9401,9.0485,
002504.SZ,弘高创意,2011-03-29,18.8679,18.7483,18.8006,17.8512,17.8662,1991934,48298157,-1.0017,-5.309,24.2469,7.3775,645300000,N/A,2557300000,27000000,0,107000000,78.9394,3.7938,12.2531,8.5681,
002504.SZ,弘高创意,2011-03-30,17.8662,17.911,18.1278,17.0513,17.5372,1185222,27786627.1,-0.3289,-1.841,23.4442,4.3897,633420000,N/A,2510220000,27000000,0,107000000,77.4861,3.724,12.0275,8.4104,
002504.SZ,弘高创意,2011-03-31,17.5372,17.5073,17.8811,17.3429,17.5372,855136,20107858.4,0,0,23.5142,3.1672,633420000,N/A,2510220000,27000000,0,107000000,77.4861,3.724,12.0275,8.4104,
002504.SZ,弘高创意,2011-04-01,17.5372,17.5372,17.7914,17.455,17.7615,698437,16459965.9,0.2243,1.2788,23.5669,2.5868,641520000,N/A,2542320000,27000000,0,107000000,78.477,3.7716,12.1813,8.5179,
002504.SZ,弘高创意,2011-04-06,17.7615,17.6868,17.7391,17.2756,17.4176,694268,16222704.8,-0.3439,-1.936,23.3666,2.5714,629100000,N/A,2493100000,27000000,0,107000000,76.9577,3.6986,11.9455,8.353,
002504.SZ,弘高创意,2011-04-07,17.4176,17.4849,17.6793,16.8944,17.6718,715900,16670443.3,0.2542,1.4592,23.286,2.6515,638280000,N/A,2529480000,27000000,0,107000000,78.0807,3.7525,12.1198,8.4749,
002504.SZ,弘高创意,2011-04-08,17.6718,17.6643,17.9035,17.4176,17.8138,850242,20146349.8,0.142,0.8037,23.6948,3.149,643410000,N/A,2549810000,27000000,0,107000000,78.7082,3.7827,12.2172,8.543,
002504.SZ,弘高创意,2011-04-11,17.8138,17.8512,17.8662,17.2009,17.2158,1019883,23931618.2,-0.598,-3.3571,23.4651,3.7773,621810000,N/A,2464210000,27000000,0,107000000,76.0659,3.6557,11.8071,8.2562,
002504.SZ,弘高创意,2011-04-12,17.2158,17.2233,17.3429,17.0065,17.0513,714240,16371243.7,-0.1645,-0.9553,22.9212,2.6453,615870000,N/A,2440670000,27000000,0,107000000,75.3393,3.6208,11.6943,8.1774,
002504.SZ,弘高创意,2011-04-13,17.0513,17.0439,17.3279,16.8196,17.3205,486847,11190340.5,0.2691,1.5783,22.9853,1.8031,625590000,N/A,2479190000,27000000,0,107000000,76.5283,3.6779,11.8788,8.3064,
002504.SZ,弘高创意,2011-04-14,17.3205,17.2532,17.6045,17.2308,17.2756,588234,13668990.1,-0.0449,-0.259,23.2373,2.1786,623970000,N/A,2472770000,27000000,0,107000000,76.3301,3.6684,11.8481,8.2849,
002504.SZ,弘高创意,2011-04-15,17.2756,17.2308,17.3354,16.8944,17.0214,645629,14718697.9,-0.2542,-1.4712,22.7975,2.3912,614790000,N/A,2436390000,27000000,0,107000000,75.2071,3.6144,11.6738,8.163,
002504.SZ,弘高创意,2011-04-18,17.0214,17.1186,17.455,16.9317,17.2681,545945,12614878.9,0.2467,1.4493,23.1065,2.022,623700000,N/A,2471700000,27000000,0,107000000,76.2971,3.6668,11.8429,8.2813,
002504.SZ,弘高创意,2011-04-19,17.2681,17.1112,17.1112,16.4982,16.558,923776,20680055.2,-0.7102,-4.1126,22.3864,3.4214,598050000,N/A,2370050000,27000000,0,107000000,73.1593,3.516,11.3559,7.9407,
002504.SZ,弘高创意,2011-04-20,16.558,16.6402,16.7822,16.4907,16.6402,490391,10916022.6,0.0822,0.4966,22.2598,1.8163,601020000,N/A,2381820000,27000000,0,107000000,73.5227,3.5335,11.4123,7.9802,
002504.SZ,弘高创意,2011-04-21,16.6402,16.7299,16.7822,16.5954,16.7299,598388,13366204.1,0.0897,0.5391,22.337,2.2163,604260000,N/A,2394660000,27000000,0,107000000,73.919,3.5525,11.4738,8.0232,
002504.SZ,弘高创意,2011-04-22,16.7299,16.7822,17.0663,16.7299,16.8719,631483,14291345,0.142,0.849,22.6314,2.3388,609390000,N/A,2414990000,27000000,0,107000000,74.5466,3.5827,11.5712,8.0913,
002504.SZ,弘高创意,2011-04-25,16.8719,16.8794,16.8794,15.9898,16.0048,834067,18151228.1,-0.8671,-5.1396,21.7623,3.0891,578070000,N/A,2290870000,27000000,0,107000000,70.7152,3.3985,10.9765,7.6755,
002504.SZ,弘高创意,2011-04-26,16.0048,15.9898,16.3262,15.5563,16.3188,916923,19501888.6,0.314,1.9617,21.2688,3.396,589410000,N/A,2335810000,27000000,0,107000000,72.1024,3.4652,11.1918,7.826,
002504.SZ,弘高创意,2011-04-27,16.3188,16.2814,17.6868,16.259,17.5073,2964197,67767541,1.1886,7.2836,22.862,10.9785,632340000,N/A,2505940000,27000000,0,107000000,77.354,3.7176,12.007,8.396,
002504.SZ,弘高创意,2011-04-28,17.5073,17.4176,18.1203,16.857,17.7167,4683534,110714208.2,0.2093,1.1956,23.639,17.3464,639900000,N/A,2535900000,27000000,0,107000000,78.2788,3.7621,12.1506,8.4964,
002504.SZ,弘高创意,2011-04-29,17.7167,17.2009,17.4849,16.4533,16.8047,1709794,38452253,-0.912,-5.1477,22.4894,6.3326,606960000,N/A,2405360000,27000000,0,107000000,74.2493,3.5684,11.5251,8.059,
002504.SZ,弘高创意,2011-05-03,16.8047,16.8645,17.0364,16.5355,16.9542,1053045,23612187.5,0.1495,0.8897,22.4228,3.9002,612360000,N/A,2426760000,27000000,0,107000000,74.9099,3.6001,11.6276,8.1307,
002504.SZ,弘高创意,2011-05-04,16.9542,16.8944,16.8944,16.1468,16.1767,948667,20856876.4,-0.7774,-4.5855,21.9855,3.5136,584280000,N/A,2315480000,27000000,0,107000000,71.4749,3.4351,11.0944,7.7579,
002504.SZ,弘高创意,2011-05-05,16.1767,15.9973,16.4832,15.9973,16.2291,502156,10899829.3,0.0523,0.3235,21.7061,1.8598,586170000,N/A,2322970000,27000000,0,107000000,71.7061,3.4462,11.1303,7.783,
002504.SZ,弘高创意,2011-05-06,16.2291,16.1917,16.2664,15.6983,16.1169,710972,15207211.6,-0.1121,-0.6909,21.3893,2.6332,582120000,N/A,2306920000,27000000,0,107000000,71.2106,3.4224,11.0534,7.7292,
002504.SZ,弘高创意,2011-05-09,16.1169,16.1169,16.1169,16.1169,16.1169,N/A,N/A,0,0,N/A,N/A,582120000,N/A,2306920000,27000000,0,107000000,71.2106,3.4224,11.0534,7.7292,
002504.SZ,弘高创意,2011-05-10,16.1169,16.2365,16.5729,16.1169,16.2963,474715,10383141.6,0.1794,1.1132,21.8724,1.7582,588600000,N/A,2332600000,27000000,0,107000000,72.0033,3.4605,11.1765,7.8153,
002504.SZ,弘高创意,2011-05-11,16.2963,16.2365,16.5804,16.2365,16.386,417027,9143673.7,0.0897,0.5505,21.9259,1.5445,591840000,N/A,2345440000,27000000,0,107000000,72.3997,3.4795,11.238,7.8583,
