代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000785.SZ,武汉中商,1997-07-25,6.7777,6.752,7.0092,6.7392,6.8758,351700,15018916.8,0.0981,1.4469,42.7038,2.5578,588087500,N/A,2349612720,13750000,0,54936000,46.1176,8.6913,2.3604,N/A,
000785.SZ,武汉中商,1997-07-28,6.8758,7.3951,7.3951,6.2215,6.6234,508800,21842237.5,-0.2524,-3.6708,42.9289,3.7004,566500000,N/A,2263363200,13750000,0,54936000,44.4247,8.3722,2.2737,N/A,
000785.SZ,武汉中商,1997-07-29,6.6234,6.5897,6.6668,6.3791,6.4466,317700,12844475.3,-0.1768,-2.6699,40.4296,2.3105,551375000,N/A,2202933600,13750000,0,54936000,43.2386,8.1487,2.213,N/A,
000785.SZ,武汉中商,1997-07-30,6.4466,6.4289,6.4803,6.3501,6.3983,354500,14131226.8,-0.0482,-0.7481,39.8624,2.5782,547250000,N/A,2186452800,13750000,0,54936000,42.9151,8.0878,2.1965,N/A,
000785.SZ,武汉中商,1997-07-31,6.3983,6.3823,6.752,6.3501,6.4964,244100,9796823.3,0.0981,1.5327,40.1345,1.7753,555637500,N/A,2219963760,13750000,0,54936000,43.5729,8.2117,2.2301,N/A,
000785.SZ,武汉中商,1997-08-01,6.4964,6.4948,6.498,6.3742,6.4144,122500,4893741,-0.082,-1.2621,39.9489,0.8909,548625000,N/A,2191946400,13750000,0,54936000,43.0229,8.1081,2.202,N/A,
000785.SZ,武汉中商,1997-08-04,6.4144,6.3501,6.4305,6.318,6.3421,138300,5482994.7,-0.0723,-1.1278,39.6457,1.0058,542437500,N/A,2167225200,13750000,0,54936000,42.5377,8.0166,2.1772,N/A,
000785.SZ,武汉中商,1997-08-05,6.3421,6.3324,6.4192,6.2874,6.3453,96100,3793470.6,0.0032,0.0507,39.4742,0.6989,542712500,N/A,2168323920,13750000,0,54936000,42.5593,8.0207,2.1783,N/A,
000785.SZ,武汉中商,1997-08-06,6.3453,6.3951,6.5109,6.2681,6.2697,118300,4667529.8,-0.0756,-1.1908,39.455,0.8604,536250000,N/A,2142504000,13750000,0,54936000,42.0525,7.9252,2.1523,N/A,
000785.SZ,武汉中商,1997-08-07,6.2697,6.3019,6.3019,5.9161,5.9804,346400,12957948.4,-0.2894,-4.6154,37.4075,2.5193,511500000,N/A,2043619200,13750000,0,54936000,40.1116,7.5594,2.053,N/A,
000785.SZ,武汉中商,1997-08-08,5.9804,5.9482,6.1829,5.7199,6.0913,472800,17216162.6,0.1109,1.8548,36.4132,3.4385,520987500,N/A,2081525040,13750000,0,54936000,40.8556,7.6996,2.0911,N/A,
000785.SZ,武汉中商,1997-08-11,6.0913,5.9482,5.9932,5.7392,5.773,202500,7312890.2,-0.3183,-5.2257,36.113,1.4727,493762500,N/A,1972751760,13750000,0,54936000,38.7206,7.2973,1.9818,N/A,
000785.SZ,武汉中商,1997-08-12,5.773,5.3148,5.4498,5.1958,5.1958,587600,19085216.3,-0.5771,-9.9972,32.4799,4.2735,444400000,N/A,1775531520,13750000,0,54936000,34.8497,6.5677,1.7837,N/A,
000785.SZ,武汉中商,1997-08-13,5.1958,5.0962,5.2087,4.8229,4.8389,491900,15276420.1,-0.3569,-6.8688,31.0559,3.5775,413875000,N/A,1653573600,13750000,0,54936000,32.4559,6.1166,1.6612,N/A,
000785.SZ,武汉中商,1997-08-14,4.8389,4.855,5.1412,4.855,5.1106,400300,12560182.2,0.2717,5.6146,31.3769,2.9113,437112500,N/A,1746415440,13750000,0,54936000,34.2782,6.46,1.7544,N/A,
000785.SZ,武汉中商,1997-08-15,5.1106,5.1122,5.1444,4.9386,4.9595,172100,5345390.3,-0.1511,-2.9569,31.0598,1.2516,424187500,N/A,1694775600,13750000,0,54936000,33.2646,6.269,1.7026,N/A,
000785.SZ,武汉中商,1997-08-18,4.9595,4.855,5.0158,4.8229,4.9643,154800,4745160,0.0048,0.0972,30.6535,1.1258,424600000,N/A,1696423680,13750000,0,54936000,33.297,6.2751,1.7042,N/A,
000785.SZ,武汉中商,1997-08-19,4.9643,4.9836,5.0158,4.9033,4.9756,105200,3255100.2,0.0113,0.2267,30.942,0.7651,425562500,N/A,1700269200,13750000,0,54936000,33.3724,6.2893,1.7081,N/A,
000785.SZ,武汉中商,1997-08-20,4.9756,4.9997,5.0801,4.982,5.0399,70600,2212641.5,0.0643,1.2924,31.3405,0.5135,431062500,N/A,1722243600,13750000,0,54936000,33.8037,6.3706,1.7301,N/A,
000785.SZ,武汉中商,1997-08-21,5.0399,5.1444,5.2569,5.1251,5.1605,135800,4368334.1,0.1206,2.3923,32.1674,0.9876,441375000,N/A,1763445600,13750000,0,54936000,34.6124,6.523,1.7715,N/A,
000785.SZ,武汉中商,1997-08-22,5.1605,5.1444,5.3855,5.1444,5.3598,179700,5933138.1,0.1993,3.8629,33.0169,1.3069,458425000,N/A,1831566240,13750000,0,54936000,35.9495,6.775,1.84,N/A,
000785.SZ,武汉中商,1997-08-25,5.3598,5.363,5.5431,5.363,5.4627,100300,3410827.8,0.1029,1.9196,34.0063,0.7295,467225000,N/A,1866725280,13750000,0,54936000,36.6396,6.9051,1.8753,N/A,
000785.SZ,武汉中商,1997-08-26,5.4627,5.4659,5.5142,5.3341,5.4177,167800,5630465.4,-0.045,-0.824,33.5546,1.2204,463375000,N/A,1851343200,13750000,0,54936000,36.3377,6.8482,1.8598,N/A,
000785.SZ,武汉中商,1997-08-27,5.4177,5.3855,5.4691,5.3052,5.3341,137500,4599784.7,-0.0836,-1.543,33.453,1,456225000,N/A,1822776480,13750000,0,54936000,35.777,6.7425,1.8311,N/A,
000785.SZ,武汉中商,1997-08-28,5.3341,5.3855,5.3855,5.1766,5.273,113400,3726779,-0.0611,-1.1453,32.864,0.8247,451000000,N/A,1801900800,13750000,0,54936000,35.3672,6.6653,1.8102,N/A,
000785.SZ,武汉中商,1997-08-29,5.273,5.273,5.273,5.273,5.273,N/A,N/A,0,0,N/A,N/A,451000000,N/A,1801900800,13750000,0,54936000,35.3672,6.6653,1.8102,N/A,
000785.SZ,武汉中商,1997-09-01,5.273,5.2232,5.2248,5.109,5.1444,152800,4892973.8,-0.1286,-2.439,32.0221,1.1113,440000000,N/A,1757952000,13750000,0,54936000,34.5046,6.5027,1.766,N/A,
000785.SZ,武汉中商,1997-09-02,5.1444,5.1267,5.3052,5.109,5.2634,114200,3732819.5,0.119,2.3125,32.6867,0.8305,450175000,N/A,1798604640,13750000,0,54936000,35.3025,6.6531,1.8069,N/A,
000785.SZ,武汉中商,1997-09-03,5.2634,5.4338,5.7071,5.4338,5.6862,431000,15064005.2,0.4228,8.033,34.9513,3.1345,486337500,N/A,1943086320,13750000,0,54936000,38.1384,7.1875,1.952,N/A,
000785.SZ,武汉中商,1997-09-04,5.6862,5.7231,5.7714,5.5945,5.6251,216700,7652221.5,-0.0611,-1.0744,35.3125,1.576,481112500,N/A,1922210640,13750000,0,54936000,37.7286,7.1103,1.931,N/A,
000785.SZ,武汉中商,1997-09-05,5.6251,5.6283,5.8196,5.6283,5.7746,270500,9683709.6,0.1495,2.6579,35.7993,1.9673,493900000,N/A,1973301120,13750000,0,54936000,38.7314,7.2993,1.9824,N/A,
000785.SZ,武汉中商,1997-09-08,5.7746,5.9161,5.9161,5.691,5.7135,334700,11978128.8,-0.0611,-1.0579,35.7877,2.4342,488675000,N/A,1952425440,13750000,0,54936000,38.3217,7.2221,1.9614,N/A,
000785.SZ,武汉中商,1997-09-09,5.7135,5.7135,5.7354,5.5787,5.5787,246700,4415268.3,-0.1348,-2.3587,17.8973,0.9201,477262500,N/A,1906828560,26812500,0,107125200,37.4267,7.0534,1.9156,N/A,
000785.SZ,武汉中商,1997-09-10,5.5787,5.5725,5.5725,5.3437,5.3625,198800,3424842.8,-0.2163,-3.8764,17.2276,0.7414,458761875,N/A,1832912172,26812500,0,107125200,35.9759,6.78,1.8413,N/A,
000785.SZ,武汉中商,1997-09-11,5.3625,5.1713,5.5474,5.1713,5.3719,369400,6341085.3,0.0094,0.1753,17.1659,1.3777,459566250,N/A,1836125928,26812500,0,107125200,36.039,6.7919,1.8445,N/A,
000785.SZ,武汉中商,1997-09-12,5.3719,5.3844,5.4064,5.2026,5.2152,186900,3144886.4,-0.1567,-2.9172,16.8266,0.6971,446160000,N/A,1782563328,26812500,0,107125200,34.9877,6.5938,1.7907,N/A,
000785.SZ,武汉中商,1997-09-15,5.2152,5.1713,5.1713,4.9456,4.9519,269200,4322431.5,-0.2633,-5.0481,16.0566,1.004,423637500,N/A,1692578160,26812500,0,107125200,33.2215,6.2609,1.7003,N/A,
000785.SZ,武汉中商,1997-09-16,4.9519,4.908,5.0585,4.908,4.9832,110200,1751929.7,0.0313,0.6329,15.8977,0.411,426318750,N/A,1703290680,26812500,0,107125200,33.4317,6.3005,1.7111,N/A,
000785.SZ,武汉中商,1997-09-17,4.9832,4.977,4.9832,4.9143,4.9143,94800,1501231.1,-0.069,-1.3836,15.8358,0.3536,420420000,N/A,1679723136,26812500,0,107125200,32.9692,6.2133,1.6874,N/A,
000785.SZ,武汉中商,1997-09-18,4.9143,4.9519,5.0459,4.9049,4.9488,85500,1352302.3,0.0345,0.7015,15.8164,0.3189,423369375,N/A,1691506908,26812500,0,107125200,33.2004,6.2569,1.6993,N/A,
000785.SZ,武汉中商,1997-09-19,4.9488,4.9676,5.071,4.9676,5.0271,84400,1353890.9,0.0784,1.5833,16.0414,0.3148,430072500,N/A,1718288208,26812500,0,107125200,33.7261,6.356,1.7262,N/A,
000785.SZ,武汉中商,1997-09-22,5.0271,4.977,5.0428,4.604,4.6072,201700,3050436.8,-0.42,-8.3541,15.1236,0.7523,394143750,N/A,1574740440,26812500,0,107125200,30.9086,5.825,1.582,N/A,
000785.SZ,武汉中商,1997-09-23,4.6072,4.4818,4.5131,4.1464,4.1621,514600,7082448.5,-0.445,-9.6599,13.763,1.9193,356070000,N/A,1422622656,26812500,0,107125200,27.9229,5.2623,1.4291,N/A,
000785.SZ,武汉中商,1997-09-24,4.1621,4.2342,4.5131,4.2342,4.4442,369100,5128198.7,0.2821,6.7771,13.8938,1.3766,380201250,N/A,1519035336,26812500,0,107125200,29.8152,5.619,1.526,N/A,
000785.SZ,武汉中商,1997-09-25,4.4442,4.4504,4.5445,4.4034,4.4661,268400,3842148,0.0219,0.4937,14.315,1.001,382078125,N/A,1526534100,26812500,0,107125200,29.9624,5.6467,1.5335,N/A,
000785.SZ,武汉中商,1997-09-26,4.4661,4.5413,4.5413,4.3314,4.4348,174800,2451832.9,-0.0313,-0.7018,14.0265,0.6519,379396875,N/A,1515821580,26812500,0,107125200,29.7521,5.6071,1.5228,N/A,
000785.SZ,武汉中商,1997-09-29,4.4348,4.3878,4.3878,4.137,4.1903,241400,3270260.2,-0.2445,-5.5124,13.5471,0.9003,358483125,N/A,1432263924,26812500,0,107125200,28.1121,5.298,1.4388,N/A,
000785.SZ,武汉中商,1997-09-30,4.1903,4.1684,4.3094,4.1621,4.2937,122900,1672290.1,0.1034,2.4682,13.6069,0.4584,367331250,N/A,1467615240,26812500,0,107125200,28.806,5.4288,1.4743,N/A,
000785.SZ,武汉中商,1997-10-06,4.2937,4.3251,4.3564,4.2624,4.3408,126800,1744118.8,0.047,1.0949,13.7549,0.4729,371353125,N/A,1483684020,26812500,0,107125200,29.1214,5.4882,1.4905,N/A,
000785.SZ,武汉中商,1997-10-07,4.3408,4.3251,4.3408,4.2781,4.3408,111000,1529373.3,0,0,13.7781,0.414,371353125,N/A,1483684020,26812500,0,107125200,29.1214,5.4882,1.4905,N/A,
000785.SZ,武汉中商,1997-10-08,4.3408,4.3878,4.5445,4.3815,4.5288,197800,2833457.2,0.188,4.3321,14.3249,0.7377,387440625,N/A,1547959140,26812500,0,107125200,30.3829,5.7259,1.5551,N/A,
000785.SZ,武汉中商,1997-10-09,4.5288,4.5445,4.5601,4.4504,4.4693,172500,2488696.3,-0.0595,-1.3149,14.4272,0.6434,382346250,N/A,1527605352,26812500,0,107125200,29.9834,5.6507,1.5346,N/A,
000785.SZ,武汉中商,1997-10-10,4.4693,4.5131,4.5131,4.4442,4.4599,89700,1280176.4,-0.0094,-0.2104,14.2718,0.3345,381541875,N/A,1524391596,26812500,0,107125200,29.9204,5.6388,1.5314,N/A,
000785.SZ,武汉中商,1997-10-13,4.4599,4.5445,4.5445,4.4191,4.4348,87400,1247959.4,-0.0251,-0.5622,14.2787,0.326,379396875,N/A,1515821580,26812500,0,107125200,29.7521,5.6071,1.5228,N/A,
000785.SZ,武汉中商,1997-10-14,4.4348,4.4128,4.4128,4.3282,4.3784,72000,1002472.6,-0.0564,-1.2721,13.9232,0.2685,374570625,N/A,1496539044,26812500,0,107125200,29.3737,5.5357,1.5034,N/A,
000785.SZ,武汉中商,1997-10-15,4.3784,4.3282,4.4975,4.3031,4.4504,99400,1397504.1,0.0721,1.6464,14.0594,0.3707,380737500,N/A,1521177840,26812500,0,107125200,29.8573,5.6269,1.5282,N/A,
000785.SZ,武汉中商,1997-10-16,4.4504,4.4661,4.8955,4.4661,4.8955,518600,7858911.1,0.445,10,15.1541,1.9342,418811250,N/A,1673295624,26812500,0,107125200,32.843,6.1896,1.681,N/A,
000785.SZ,武汉中商,1997-10-17,4.8955,4.9832,5.234,4.9488,5.1023,892900,14541755,0.2069,4.2254,16.286,3.3302,436507500,N/A,1743998256,26812500,0,107125200,34.2307,6.4511,1.752,N/A,
000785.SZ,武汉中商,1997-10-20,5.1023,5.1713,5.328,5.0146,5.1682,1127800,18746961.5,0.0658,1.2899,16.6226,4.2062,442138125,N/A,1766494548,26812500,0,107125200,34.6723,6.5343,1.7746,N/A,
000785.SZ,武汉中商,1997-10-21,5.1682,5.0459,5.2716,5.0459,5.2653,590400,9641500.9,0.0972,1.8799,16.3305,2.202,450450000,N/A,1799703360,26812500,0,107125200,35.3241,6.6572,1.808,N/A,
000785.SZ,武汉中商,1997-10-22,5.2653,5.2904,5.3311,4.9958,5.0773,891300,14696476.6,-0.188,-3.5714,16.4888,3.3242,434362500,N/A,1735428240,26812500,0,107125200,34.0625,6.4194,1.7434,N/A,
000785.SZ,武汉中商,1997-10-23,5.0773,5.0146,5.2935,4.7952,5.1525,569000,9264653.4,0.0752,1.4815,16.2823,2.1221,440797500,N/A,1761138288,26812500,0,107125200,34.5672,6.5145,1.7692,N/A,
000785.SZ,武汉中商,1997-10-24,5.1525,5.1744,5.6163,5.1744,5.6101,1583000,27546328.6,0.4576,8.8808,17.4013,5.904,479943750,N/A,1917541080,26812500,0,107125200,37.637,7.093,1.9263,N/A,
000785.SZ,武汉中商,1997-10-27,5.6101,5.7041,5.7981,5.4534,5.5568,1369000,24679576.6,-0.0533,-0.9497,18.0274,5.1058,475385625,N/A,1899329796,26812500,0,107125200,37.2795,7.0257,1.908,N/A,
000785.SZ,武汉中商,1997-10-28,5.5568,5.6069,5.6069,5.1776,5.3186,690500,11902938.7,-0.2382,-4.2865,17.2381,2.5753,455008125,N/A,1817914644,26812500,0,107125200,35.6815,6.7245,1.8263,N/A,
000785.SZ,武汉中商,1997-10-29,5.3186,5.2591,5.4847,5.1807,5.4816,643000,10974317.4,0.163,3.0642,17.0674,2.3981,468950625,N/A,1873619748,26812500,0,107125200,36.7749,6.9306,1.8822,N/A,
000785.SZ,武汉中商,1997-10-30,5.4816,5.5787,5.7668,5.422,5.444,1193400,21161734.5,-0.0376,-0.6861,17.7323,4.4509,465733125,N/A,1860764724,26812500,0,107125200,36.5226,6.883,1.8693,N/A,
000785.SZ,武汉中商,1997-10-31,5.444,5.328,5.4471,5.234,5.4095,407300,6917472.6,-0.0345,-0.6333,16.9837,1.5191,462783750,N/A,1848980952,26812500,0,107125200,36.2913,6.8394,1.8575,N/A,
000785.SZ,武汉中商,1997-11-03,5.4095,5.4596,5.4596,5.2967,5.3311,244500,4171285.2,-0.0784,-1.4484,17.0605,0.9119,456080625,N/A,1822199652,26812500,0,107125200,35.7656,6.7404,1.8306,N/A,
000785.SZ,武汉中商,1997-11-04,5.3311,5.3217,5.3593,5.234,5.3499,244600,4139847.7,0.0188,0.3527,16.925,0.9123,457689375,N/A,1828627164,26812500,0,107125200,35.8918,6.7641,1.837,N/A,
000785.SZ,武汉中商,1997-11-05,5.3499,5.3593,5.5443,5.328,5.4722,738000,12843168.3,0.1222,2.2847,17.4027,2.7524,468146250,N/A,1870405992,26812500,0,107125200,36.7118,6.9187,1.879,N/A,
000785.SZ,武汉中商,1997-11-06,5.4722,5.5505,5.5787,5.328,5.375,554100,9682203.4,-0.0972,-1.7755,17.4737,2.0666,459834375,N/A,1837197180,26812500,0,107125200,36.06,6.7958,1.8456,N/A,
000785.SZ,武汉中商,1997-11-07,5.375,5.3907,5.4816,5.3907,5.397,302900,5230707.2,0.0219,0.4082,17.2688,1.1297,461711250,N/A,1844695944,26812500,0,107125200,36.2072,6.8236,1.8532,N/A,
000785.SZ,武汉中商,1997-11-10,5.397,5.3907,5.422,5.1744,5.2434,426300,7183328,-0.1536,-2.8455,16.8504,1.5899,448573125,N/A,1792204596,26812500,0,107125200,35.1769,6.6294,1.8004,N/A,
000785.SZ,武汉中商,1997-11-11,5.2434,5.328,5.328,5.1023,5.14,357400,5888452,-0.1034,-1.9725,16.4758,1.333,439725000,N/A,1756853280,26812500,0,107125200,34.483,6.4987,1.7649,N/A,
000785.SZ,武汉中商,1997-11-12,5.14,5.1556,5.2026,5.0146,5.0209,358600,5823378.6,-0.1191,-2.3171,16.2392,1.3374,429536250,N/A,1716145704,26812500,0,107125200,33.6841,6.3481,1.724,N/A,
000785.SZ,武汉中商,1997-11-13,5.0209,4.9519,5.1619,4.9519,5.0773,267400,4301444.4,0.0564,1.1236,16.0862,0.9973,434362500,N/A,1735428240,26812500,0,107125200,34.0625,6.4194,1.7434,N/A,
000785.SZ,武汉中商,1997-11-14,5.0773,5.14,5.2653,5.0773,5.1964,203500,3354914.2,0.1191,2.3457,16.4861,0.759,444551250,N/A,1776135816,26812500,0,107125200,34.8615,6.57,1.7843,N/A,
000785.SZ,武汉中商,1997-11-17,5.1964,5.2496,5.2653,5.1086,5.1368,162400,2674956.2,-0.0595,-1.146,16.4714,0.6057,439456875,N/A,1755782028,26812500,0,107125200,34.462,6.4947,1.7638,N/A,
000785.SZ,武汉中商,1997-11-18,5.1368,5.1337,5.2026,5.0146,5.1682,372000,6083265.4,0.0313,0.6101,16.3529,1.3874,442138125,N/A,1766494548,26812500,0,107125200,34.6723,6.5343,1.7746,N/A,
000785.SZ,武汉中商,1997-11-19,5.1682,5.1713,5.2183,5.0616,5.0961,263900,4294693,-0.0721,-1.3948,16.2739,0.9842,435971250,N/A,1741855752,26812500,0,107125200,34.1887,6.4432,1.7498,N/A,
000785.SZ,武汉中商,1997-11-20,5.0961,5.165,5.4816,5.1243,5.2935,585900,9847433.1,0.1974,3.8745,16.8074,2.1852,452863125,N/A,1809344628,26812500,0,107125200,35.5133,6.6928,1.8176,N/A,
000785.SZ,武汉中商,1997-11-21,5.2935,5.2967,5.4847,5.14,5.2904,803600,13759943.3,-0.0031,-0.0592,17.1229,2.9971,452595000,N/A,1808273376,26812500,0,107125200,35.4923,6.6889,1.8166,N/A,
000785.SZ,武汉中商,1997-11-24,5.2904,5.3311,5.3311,5.0146,5.0459,310100,5093572.4,-0.2445,-4.6209,16.4256,1.1566,431681250,N/A,1724715720,26812500,0,107125200,33.8523,6.3798,1.7326,N/A,
000785.SZ,武汉中商,1997-11-25,5.0459,5.14,5.14,5.0146,5.1055,190700,3076413.6,0.0595,1.1801,16.1322,0.7112,436775625,N/A,1745069508,26812500,0,107125200,34.2518,6.4551,1.7531,N/A,
000785.SZ,武汉中商,1997-11-26,5.1055,5.1556,5.1713,5.0616,5.1368,100500,1635306.2,0.0313,0.6139,16.2717,0.3748,439456875,N/A,1755782028,26812500,0,107125200,34.462,6.4947,1.7638,N/A,
000785.SZ,武汉中商,1997-11-27,5.1368,5.14,5.14,5.0083,5.0115,164200,2641999.8,-0.1254,-2.4405,16.0901,0.6124,428731875,N/A,1712931948,26812500,0,107125200,33.621,6.3362,1.7208,N/A,
000785.SZ,武汉中商,1997-11-28,5.0115,4.8265,5.0773,4.8265,5.0679,146700,2315182.2,0.0564,1.1257,15.7817,0.5471,433558125,N/A,1732214484,26812500,0,107125200,33.9994,6.4075,1.7402,N/A,
000785.SZ,武汉中商,1997-12-01,5.0679,5.0679,5.0679,4.8579,4.9488,152900,2411213.5,-0.1191,-2.35,15.7699,0.5703,423369375,N/A,1691506908,26812500,0,107125200,33.2004,6.2569,1.6993,N/A,
000785.SZ,武汉中商,1997-12-02,4.9488,4.8892,5.0303,4.8892,4.9927,130500,2075994,0.0439,0.8866,15.908,0.4867,427123125,N/A,1706504436,26812500,0,107125200,33.4948,6.3124,1.7143,N/A,
000785.SZ,武汉中商,1997-12-03,4.9927,4.9927,5.0647,4.9206,4.9613,77300,1224047.1,-0.0313,-0.6277,15.835,0.2883,424441875,N/A,1695791916,26812500,0,107125200,33.2846,6.2728,1.7036,N/A,
000785.SZ,武汉中商,1997-12-04,4.9613,5.0146,5.3844,4.9519,5.3405,559000,9371393.4,0.3792,7.6437,16.7646,2.0848,456885000,N/A,1825413408,26812500,0,107125200,35.8287,6.7523,1.8338,N/A,
000785.SZ,武汉中商,1997-12-05,5.3405,5.4471,5.4471,5.2026,5.2246,503300,8552020.2,-0.116,-2.1714,16.9919,1.8771,446964375,N/A,1785777084,26812500,0,107125200,35.0508,6.6056,1.794,N/A,
000785.SZ,武汉中商,1997-12-08,5.2246,5.2246,5.3217,5.2026,5.2246,190200,3184338.2,0,0,16.7421,0.7094,446964375,N/A,1785777084,26812500,0,107125200,35.0508,6.6056,1.794,N/A,
000785.SZ,武汉中商,1997-12-09,5.2246,5.328,5.328,5.2308,5.2904,161800,2721569.5,0.0658,1.2597,16.8206,0.6034,452595000,N/A,1808273376,26812500,0,107125200,35.4923,6.6889,1.8166,N/A,
000785.SZ,武汉中商,1997-12-10,5.2904,5.3249,5.3249,5.2277,5.2465,200000,3359661.2,-0.0439,-0.8294,16.7983,0.7459,448841250,N/A,1793275848,26812500,0,107125200,35.1979,6.6334,1.8015,N/A,
000785.SZ,武汉中商,1997-12-11,5.2465,5.2653,5.2653,5.14,5.187,173400,2869883.7,-0.0595,-1.135,16.5507,0.6467,443746875,N/A,1772922060,26812500,0,107125200,34.7984,6.5581,1.7811,N/A,
000785.SZ,武汉中商,1997-12-12,5.187,5.2058,5.234,5.165,5.1713,234900,3899322.6,-0.0157,-0.3021,16.5999,0.8761,442406250,N/A,1767565800,26812500,0,107125200,34.6933,6.5383,1.7757,N/A,
000785.SZ,武汉中商,1997-12-15,5.1713,5.14,5.234,5.0773,5.187,260700,4262897.9,0.0157,0.303,16.3517,0.9723,443746875,N/A,1772922060,26812500,0,107125200,34.7984,6.5581,1.7811,N/A,
000785.SZ,武汉中商,1997-12-16,5.187,5.1964,5.4847,5.1713,5.4784,574100,9764958.2,0.2915,5.6193,17.0092,2.1412,468682500,N/A,1872548496,26812500,0,107125200,36.7539,6.9266,1.8811,N/A,
000785.SZ,武汉中商,1997-12-17,5.4784,5.4784,5.4847,5.2653,5.2747,487600,8315693.5,-0.2037,-3.7185,17.0543,1.8186,451254375,N/A,1802917116,26812500,0,107125200,35.3872,6.669,1.8112,N/A,
000785.SZ,武汉中商,1997-12-18,5.2747,5.1713,5.2967,5.1713,5.2183,162900,2722620,-0.0564,-1.0695,16.7134,0.6076,446428125,N/A,1783634580,26812500,0,107125200,35.0087,6.5977,1.7918,N/A,
000785.SZ,武汉中商,1997-12-19,5.2183,5.2183,5.328,5.2183,5.3249,254500,4276501.1,0.1066,2.042,16.8035,0.9492,455544375,N/A,1820057148,26812500,0,107125200,35.7236,6.7324,1.8284,N/A,
000785.SZ,武汉中商,1997-12-22,5.3249,5.328,5.7292,5.2998,5.6226,1180700,20941651.1,0.2977,5.5915,17.7366,4.4035,481016250,N/A,1921826088,26812500,0,107125200,37.7211,7.1089,1.9306,N/A,
000785.SZ,武汉中商,1997-12-23,5.6226,5.6414,5.9517,5.6414,5.7605,1379300,25532141.8,0.1379,2.4526,18.5109,5.1442,492813750,N/A,1968961176,26812500,0,107125200,38.6462,7.2832,1.978,N/A,
000785.SZ,武汉中商,1997-12-24,5.7605,5.7762,5.7824,5.5787,5.5944,654900,11795151.5,-0.1661,-2.8836,18.0106,2.4425,478603125,N/A,1912184820,26812500,0,107125200,37.5319,7.0732,1.921,N/A,
000785.SZ,武汉中商,1997-12-25,5.5944,5.5819,5.795,5.5819,5.701,564100,10254728.3,0.1066,1.9048,18.1789,2.1039,487719375,N/A,1948607388,26812500,0,107125200,38.2467,7.208,1.9575,N/A,
