代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002110.SZ,三钢闽光,2007-03-01,10.8232,10.8137,10.8137,10.2182,10.3789,7667338,84849966.5,-0.4443,-4.1048,11.0664,9.5842,878400000,N/A,5871006000,80000000,0,534700000,16.3147,3.1987,0.6669,28.2122,
002110.SZ,三钢闽光,2007-03-02,10.3789,10.3789,10.6247,10.3505,10.5301,3973090,44210445.9,0.1512,1.4572,11.1275,4.9664,891200000,N/A,5956558000,80000000,0,534700000,16.5524,3.2454,0.6766,28.6234,
002110.SZ,三钢闽光,2007-03-05,10.5301,10.5301,10.5301,10.5301,10.5301,N/A,N/A,0,0,N/A,N/A,891200000,N/A,5956558000,80000000,0,534700000,16.5524,3.2454,0.6766,28.6234,
002110.SZ,三钢闽光,2007-03-06,10.5301,10.3789,10.4734,10.1615,10.2938,5114990,55565357.2,-0.2363,-2.2442,10.8632,6.3937,871200000,N/A,5822883000,80000000,0,534700000,16.181,3.1725,0.6614,27.981,
002110.SZ,三钢闽光,2007-03-07,10.2938,10.3978,10.6719,10.3127,10.5679,4441666,49386770.9,0.2741,2.663,11.119,5.5521,894400000,N/A,5977946000,80000000,0,534700000,16.6119,3.257,0.679,28.7261,
002110.SZ,三钢闽光,2007-03-08,10.5679,10.6341,10.6719,10.4545,10.6152,3963005,44351979.7,0.0473,0.4472,11.1915,4.9538,898400000,N/A,6004681000,80000000,0,534700000,16.6862,3.2716,0.6821,28.8546,
002110.SZ,三钢闽光,2007-03-09,10.6152,10.6152,10.946,10.5868,10.7948,6649046,75801066.2,0.1796,1.6919,11.4003,8.3113,913600000,N/A,6106274000,80000000,0,534700000,16.9685,3.3269,0.6936,29.3428,
002110.SZ,三钢闽光,2007-03-12,10.7948,10.8326,11.1445,10.7759,11.05,6167709,71596695,0.2552,2.3643,11.6083,7.7096,935200000,N/A,6250643000,80000000,0,534700000,17.3697,3.4056,0.71,30.0365,
002110.SZ,三钢闽光,2007-03-13,11.05,11.1067,11.1351,10.7948,10.9555,5010691,58041973.9,-0.0945,-0.8554,11.5836,6.2634,927200000,N/A,6197173000,80000000,0,534700000,17.2211,3.3765,0.7039,29.7796,
002110.SZ,三钢闽光,2007-03-14,10.9555,10.8421,10.8421,10.4167,10.5868,5811798,65263561.1,-0.3686,-3.365,11.2295,7.2647,896000000,N/A,5988640000,80000000,0,534700000,16.6416,3.2628,0.6803,28.7775,
002110.SZ,三钢闽光,2007-03-15,10.5868,10.549,10.8326,10.549,10.7759,5039643,57111356.8,0.1891,1.7857,11.3324,6.2996,912000000,N/A,6095580000,80000000,0,534700000,16.9388,3.3211,0.6924,29.2914,
002110.SZ,三钢闽光,2007-03-16,10.7759,10.8043,10.8704,10.3127,10.5112,4821692,54168255.2,-0.2647,-2.4561,11.2343,6.0271,889600000,N/A,5945864000,80000000,0,534700000,16.5227,3.2395,0.6754,28.572,
002110.SZ,三钢闽光,2007-03-19,10.5112,10.2182,10.6247,10.048,10.5207,3596094,39811880.4,0.0095,0.0899,11.0709,4.4951,890400000,N/A,5951211000,80000000,0,534700000,16.5376,3.2424,0.676,28.5977,
002110.SZ,三钢闽光,2007-03-20,10.5207,10.5396,10.7664,10.4923,10.7286,3259759,36600492.9,0.208,1.9766,11.228,4.0747,908000000,N/A,6068845000,80000000,0,534700000,16.8645,3.3065,0.6894,29.1629,
002110.SZ,三钢闽光,2007-03-21,10.7286,10.7381,10.8232,10.6341,10.7381,3577857,40622446.2,0.0095,0.0881,11.3538,4.4723,908800000,N/A,6074192000,80000000,0,534700000,16.8793,3.3094,0.69,29.1886,
002110.SZ,三钢闽光,2007-03-22,10.7381,10.8232,10.9649,10.757,10.8043,6165312,70994268.9,0.0662,0.6162,11.5151,7.7066,914400000,N/A,6111621000,80000000,0,534700000,16.9833,3.3298,0.6942,29.3685,
002110.SZ,三钢闽光,2007-03-23,10.8043,10.8232,11.3052,10.8043,11.2863,10315697,121074770,0.4821,4.4619,11.7369,12.8946,955200000,N/A,6384318000,80000000,0,534700000,17.7411,3.4784,0.7252,30.6789,
002110.SZ,三钢闽光,2007-03-26,11.2863,11.6266,11.7968,11.3903,11.4659,11328736,138501204.9,0.1796,1.5913,12.2257,14.1609,970400000,N/A,6485911000,80000000,0,534700000,18.0234,3.5338,0.7367,31.1671,
002110.SZ,三钢闽光,2007-03-27,11.4659,11.4848,11.759,11.4848,11.5605,6831789,83883654,0.0945,0.8244,12.2784,8.5397,978400000,N/A,6539381000,80000000,0,534700000,18.172,3.5629,0.7428,31.424,
002110.SZ,三钢闽光,2007-03-28,11.5605,11.655,11.7495,10.9649,11.6266,10297176,124818822.1,0.0662,0.5724,12.1217,12.8715,984000000,N/A,6576810000,80000000,0,534700000,18.276,3.5833,0.7471,31.6039,
002110.SZ,三钢闽光,2007-03-29,11.6266,11.6739,11.7873,11.2958,11.3336,6185134,75184772,-0.293,-2.5203,12.1557,7.7314,959200000,N/A,6411053000,80000000,0,534700000,17.8154,3.493,0.7282,30.8074,
002110.SZ,三钢闽光,2007-03-30,11.3336,11.3052,11.6172,11.1729,11.5321,4426121,53644408.4,0.1985,1.7515,12.12,5.5327,976000000,N/A,6523340000,80000000,0,534700000,18.1275,3.5542,0.741,31.3469,
002110.SZ,三钢闽光,2007-04-02,11.5321,11.6266,12.1465,11.5794,12.0331,10218269,129418773.5,0.501,4.3443,12.6654,12.7728,1018400000,N/A,6806731000,80000000,0,534700000,18.915,3.7086,0.7732,32.7087,
002110.SZ,三钢闽光,2007-04-03,12.0331,12.0803,12.1843,11.9102,12.0236,5436243,69074239.1,-0.0095,-0.0786,12.7062,6.7953,1017600000,N/A,6801384000,80000000,0,534700000,18.9001,3.7056,0.7726,32.683,
002110.SZ,三钢闽光,2007-04-04,12.0236,12.0331,12.0898,11.8157,11.948,5463653,68887150.7,-0.0756,-0.6289,12.6083,6.8296,1011200000,N/A,6758608000,80000000,0,534700000,18.7812,3.6823,0.7677,32.4775,
002110.SZ,三钢闽光,2007-04-05,11.948,11.948,12.1465,11.8346,12.1087,4983688,63449336.1,0.1607,1.3449,12.7314,6.2296,1024800000,N/A,6849507000,80000000,0,534700000,19.0338,3.7319,0.778,32.9143,
002110.SZ,三钢闽光,2007-04-06,12.1087,12.0992,12.2883,11.9575,12.1182,5346331,68777284.5,0.0095,0.0781,12.8644,6.6829,1025600000,N/A,6854854000,80000000,0,534700000,19.0487,3.7348,0.7787,32.94,
002110.SZ,三钢闽光,2007-04-09,12.1182,12.1465,12.5246,12.1371,12.2883,7637811,99802704.3,0.1701,1.4041,13.0669,9.5473,1040000000,N/A,6951100000,80000000,0,534700000,19.3161,3.7872,0.7896,33.4025,
002110.SZ,三钢闽光,2007-04-10,12.2883,12.2883,12.8555,12.1465,12.8082,9807000,130402131.5,0.5199,4.2308,13.2968,12.2588,1084000000,N/A,7245185000,80000000,0,534700000,20.1334,3.9474,0.823,34.8157,
002110.SZ,三钢闽光,2007-04-11,12.8082,12.8082,13.9425,12.7609,13.2997,10851420,153302757.1,0.4915,3.8376,14.1274,13.5643,1125600000,N/A,7523229000,80000000,0,534700000,20.906,4.0989,0.8546,36.1518,
002110.SZ,三钢闽光,2007-04-12,13.2997,13.3281,13.5833,13.0918,13.4699,6554541,92016016.3,0.1701,1.2793,14.0385,8.1932,1140000000,N/A,7619475000,80000000,0,534700000,21.1735,4.1514,0.8655,36.6143,
002110.SZ,三钢闽光,2007-04-13,13.4699,13.451,13.451,12.95,13.0445,6638134,93066942.3,-0.4254,-3.1579,14.02,8.2977,1104000000,N/A,7378860000,80000000,0,534700000,20.5048,4.0203,0.8382,35.458,
002110.SZ,三钢闽光,2007-04-16,13.0445,13.0445,13.4226,13.0445,13.3375,5076910,71082181.4,0.293,2.2464,14.0011,6.3461,1128800000,N/A,7544617000,80000000,0,534700000,20.9654,4.1106,0.857,36.2545,
002110.SZ,三钢闽光,2007-04-17,13.3375,13.347,13.7062,13.1863,13.6117,6885790,97819250.8,0.2741,2.0553,14.206,8.6072,1152000000,N/A,7699680000,80000000,0,534700000,21.3963,4.1951,0.8746,36.9997,
002110.SZ,三钢闽光,2007-04-18,13.6117,13.6117,14.1599,13.6117,14.037,7168566,106206260.2,0.4254,3.125,14.8156,8.9607,1188000000,N/A,7940295000,80000000,0,534700000,22.065,4.3262,0.902,38.1559,
002110.SZ,三钢闽光,2007-04-19,14.037,14.037,14.037,12.6664,13.035,8128276,115013714,-1.002,-7.138,14.1498,10.1603,1103200000,N/A,7373513000,80000000,0,534700000,20.49,4.0174,0.8376,35.4323,
002110.SZ,三钢闽光,2007-04-20,13.035,13.139,13.6684,13.139,13.6306,6211554,88847433.6,0.5955,4.5685,14.3036,7.7644,1153600000,N/A,7710374000,80000000,0,534700000,21.4261,4.2009,0.8758,37.0511,
002110.SZ,三钢闽光,2007-04-23,13.6306,13.6967,14.5096,13.6967,14.349,6978732,105693297.2,0.7184,5.2705,15.1451,8.7234,1214400000,N/A,8116746000,80000000,0,534700000,22.5553,4.4223,0.922,39.0038,
002110.SZ,三钢闽光,2007-04-24,14.349,14.3679,14.6042,14.2355,14.33,7594419,115829404.1,-0.0189,-0.1318,15.2519,9.493,1212800000,N/A,8106052000,80000000,0,534700000,22.5256,4.4165,0.9208,38.9524,
002110.SZ,三钢闽光,2007-04-25,14.33,14.33,14.33,14.33,14.33,N/A,N/A,0,0,N/A,N/A,1212800000,N/A,8106052000,80000000,0,534700000,22.5256,4.4165,0.9208,38.9524,
002110.SZ,三钢闽光,2007-04-26,14.33,14.1788,14.1788,13.6967,14.0465,12378796,181666777.7,-0.2836,-1.9789,14.6756,12.3789,1485992570,N/A,7945642000,99999500,0,534700000,22.0798,4.3291,0.9026,38.1816,
002110.SZ,三钢闽光,2007-04-27,14.0465,13.9425,13.9425,13.5927,13.6211,6760096,98011818.6,-0.4254,-3.0283,14.4986,6.7601,1440992795,N/A,7705027000,99999500,0,534700000,21.4112,4.198,0.8752,37.0254,
002110.SZ,三钢闽光,2007-04-30,13.6211,13.451,13.7345,13.1768,13.6306,7188369,102230021.3,0.0095,0.0694,14.2216,7.1884,1441992790,N/A,7710374000,99999500,0,534700000,21.4261,4.2009,0.8758,37.0511,
002110.SZ,三钢闽光,2007-05-08,13.6306,13.7723,13.9898,13.5927,13.933,8701816,126754053.4,0.3025,2.2191,14.5664,8.7019,1473992630,N/A,7881478000,99999500,0,534700000,21.9015,4.2941,0.8953,37.8733,
002110.SZ,三钢闽光,2007-05-09,13.933,13.9709,13.9709,13.2336,13.64,7711326,110553272.2,-0.293,-2.1031,14.3365,7.7114,1442992785,N/A,7715721000,99999500,0,534700000,21.4409,4.2038,0.8764,37.0767,
002110.SZ,三钢闽光,2007-05-10,13.64,13.6022,14.1694,13.4037,13.8952,9794451,143547725.1,0.2552,1.8711,14.656,9.7945,1469992650,N/A,7860090000,99999500,0,534700000,21.8421,4.2825,0.8928,37.7705,
002110.SZ,三钢闽光,2007-05-11,13.8952,13.8763,14.5096,13.6211,14.3111,13669000,204943808.2,0.4159,2.9932,14.9933,13.6691,1513992430,N/A,8095358000,99999500,0,534700000,22.4959,4.4107,0.9196,38.901,
002110.SZ,三钢闽光,2007-05-14,14.3111,14.4151,15.0106,14.4151,14.7271,13756315,215513794.2,0.4159,2.9062,15.6665,13.7564,1557992210,N/A,8330626000,99999500,0,534700000,23.1496,4.5388,0.9463,40.0316,
002110.SZ,三钢闽光,2007-05-15,14.7271,14.7554,14.8405,13.7818,14.0181,9382760,141604703.8,-0.7089,-4.8139,15.092,9.3828,1482992585,N/A,7929601000,99999500,0,534700000,22.0353,4.3203,0.9007,38.1045,
002110.SZ,三钢闽光,2007-05-16,14.0181,13.8952,14.2072,13.6211,14.0937,5566066,81799430.3,0.0756,0.5394,14.6961,5.5661,1490992545,N/A,7972377000,99999500,0,534700000,22.1541,4.3436,0.9056,38.3101,
002110.SZ,三钢闽光,2007-05-17,14.0937,14.2355,14.4624,14.2261,14.4435,6454973,98024703.2,0.3497,2.4816,15.1859,6.455,1527992360,N/A,8170216000,99999500,0,534700000,22.7039,4.4514,0.9281,39.2608,
002110.SZ,三钢闽光,2007-05-18,14.4435,14.4813,14.5096,14.1788,14.2828,5518577,83443117.7,-0.1607,-1.1126,15.1204,5.5186,1510992445,N/A,8079317000,99999500,0,534700000,22.4513,4.4019,0.9177,38.824,
002110.SZ,三钢闽光,2007-05-21,14.2828,13.8763,14.4624,13.7156,14.4435,6706180,100759708.2,0.1607,1.1251,15.0249,6.7062,1527992360,N/A,8170216000,99999500,0,534700000,22.7039,4.4514,0.9281,39.2608,
002110.SZ,三钢闽光,2007-05-22,14.4435,14.5096,14.8405,14.4718,14.831,11748682,181980603.8,0.3876,2.6832,15.4894,11.7487,1568992155,N/A,8389443000,99999500,0,534700000,23.3131,4.5709,0.953,40.3142,
002110.SZ,三钢闽光,2007-05-23,14.831,14.8795,14.8795,14.4624,14.7243,8831228,133344478.7,-0.1067,-0.7194,15.0992,8.8313,1517992410,N/A,8116746000,99999500,0,534700000,22.5553,4.4223,0.922,39.0038,
002110.SZ,三钢闽光,2007-05-24,14.7243,14.7146,14.7243,14.1035,14.346,9814255,145226725,-0.3783,-2.5692,14.7975,9.8143,1478992605,N/A,7908213000,99999500,0,534700000,21.9758,4.3087,0.8983,38.0017,
002110.SZ,三钢闽光,2007-05-25,14.346,14.3169,14.5206,14.1326,14.443,5975551,88703996.5,0.097,0.6761,14.8445,5.9756,1488992555,N/A,7961683000,99999500,0,534700000,22.1244,4.3378,0.9044,38.2587,
002110.SZ,三钢闽光,2007-05-28,14.443,14.4818,14.8795,14.4818,14.7049,9378131,142380300.8,0.2619,1.8133,15.1822,9.3782,1515992420,N/A,8106052000,99999500,0,534700000,22.5256,4.4165,0.9208,38.9524,
002110.SZ,三钢闽光,2007-05-29,14.7049,14.7728,15.1511,14.5691,15.1317,13362720,204181954.4,0.4268,2.9024,15.28,13.3628,1559992200,N/A,8341320000,99999500,0,534700000,23.1794,4.5447,0.9475,40.083,
002110.SZ,三钢闽光,2007-05-30,15.1317,14.4527,16.6449,14.3363,16.1502,33600750,536576864.3,1.0185,6.7308,15.9692,33.6009,1664991675,N/A,8902755000,99999500,0,534700000,24.7395,4.8506,1.0113,42.7809,
002110.SZ,三钢闽光,2007-05-31,16.1502,15.9562,16.0047,14.54,15.51,18999674,301265492.2,-0.6402,-3.964,15.8564,18.9998,1598992005,N/A,8549853000,99999500,0,534700000,23.7588,4.6583,0.9712,41.085,
002110.SZ,三钢闽光,2007-06-01,15.51,15.5197,16.6449,15.3354,15.8107,19799866,328924322.1,0.3007,1.9387,16.6125,19.8,1629991850,N/A,8715610000,99999500,0,534700000,24.2195,4.7486,0.99,41.8816,
002110.SZ,三钢闽光,2007-06-04,15.8107,15.6943,15.6943,14.2296,14.2296,8656963,129076672.9,-1.5811,-10,14.9102,8.657,1466992665,N/A,7844049000,99999500,0,534700000,21.7975,4.2737,0.891,37.6934,
002110.SZ,三钢闽光,2007-06-05,14.2296,12.8038,14.0065,12.8038,13.8514,12243568,165360172.1,-0.3783,-2.6585,13.5059,12.2436,1427992860,N/A,7635516000,99999500,0,534700000,21.218,4.1601,0.8673,36.6913,
002110.SZ,三钢闽光,2007-06-06,13.8514,13.8901,14.1811,13.2888,13.8126,8084925,115525657.5,-0.0388,-0.2801,14.289,8.085,1423992880,N/A,7614128000,99999500,0,534700000,21.1586,4.1485,0.8649,36.5886,
002110.SZ,三钢闽光,2007-06-07,13.8126,13.8223,14.3363,13.8223,14.3072,7269182,106117257.4,0.4947,3.5815,14.5982,7.2692,1474992625,N/A,7886825000,99999500,0,534700000,21.9164,4.297,0.8959,37.899,
002110.SZ,三钢闽光,2007-06-08,14.3072,14.5012,14.6952,14.0162,14.5206,8269015,122434435.2,0.2134,1.4915,14.8064,8.2691,1496992515,N/A,8004459000,99999500,0,534700000,22.2433,4.3611,0.9092,38.4642,
002110.SZ,三钢闽光,2007-06-11,14.5206,14.5497,15.2093,14.3557,14.928,7839917,119694075,0.4074,2.8056,15.2673,7.84,1538992305,N/A,8229033000,99999500,0,534700000,22.8673,4.4835,0.9348,39.5434,
002110.SZ,三钢闽光,2007-06-12,14.928,14.9183,15.4227,14.3557,15.3645,9571888,148632628,0.4365,2.924,15.528,9.5719,1583992080,N/A,8469648000,99999500,0,534700000,23.536,4.6146,0.9621,40.6996,
002110.SZ,三钢闽光,2007-06-13,15.3645,15.4809,16.1017,15.3451,15.4906,10204000,164815457.1,0.1261,0.8207,16.152,10.2041,1596992015,N/A,8539159000,99999500,0,534700000,23.7291,4.6525,0.97,41.0337,
002110.SZ,三钢闽光,2007-06-14,15.4906,15.3839,15.9562,14.9377,15.3839,6970475,111733491.9,-0.1067,-0.6888,16.0295,6.9705,1585992070,N/A,8480342000,99999500,0,534700000,23.5657,4.6204,0.9633,40.751,
002110.SZ,三钢闽光,2007-06-15,15.3839,15.3936,16.0047,15.2384,15.6167,6941008,112055267.6,0.2328,1.5132,16.1439,6.941,1609991950,N/A,8608670000,99999500,0,534700000,23.9223,4.6903,0.9779,41.3677,
002110.SZ,三钢闽光,2007-06-18,15.6167,16.0047,17.1105,15.7719,16.7904,13529922,229344229.7,1.1737,7.5155,16.9509,13.53,1730991345,N/A,9255657000,99999500,0,534700000,25.7202,5.0428,1.0514,44.4767,
002110.SZ,三钢闽光,2007-06-19,16.7904,16.9359,17.5082,16.5673,16.8583,9888261,173588915.4,0.0679,0.4044,17.555,9.8883,1737991310,N/A,9293086000,99999500,0,534700000,25.8242,5.0632,1.0556,44.6565,
002110.SZ,三钢闽光,2007-06-20,16.8583,16.8195,17.0523,15.9077,16.0047,8215853,139527385,-0.8536,-5.0633,16.9827,8.2159,1649991750,N/A,8822550000,99999500,0,534700000,24.5166,4.8069,1.0022,42.3954,
002110.SZ,三钢闽光,2007-06-21,16.0047,15.8107,16.1987,15.5294,15.8495,6608434,107636743.2,-0.1552,-0.9697,16.2878,6.6085,1633991830,N/A,8736998000,99999500,0,534700000,24.2789,4.7602,0.9925,41.9843,
002110.SZ,三钢闽光,2007-06-22,15.8495,15.8107,16.1793,14.6467,14.8892,6584907,104794387.4,-0.9603,-6.0588,15.9143,6.5849,1534992325,N/A,8207645000,99999500,0,534700000,22.8079,4.4718,0.9323,39.4406,
002110.SZ,三钢闽光,2007-06-25,14.8892,14.8892,15.3257,13.5604,13.6962,6319147,94814292.9,-1.1931,-8.013,15.0043,6.3192,1411992940,N/A,7549964000,99999500,0,534700000,20.9803,4.1135,0.8576,36.2802,
002110.SZ,三钢闽光,2007-06-26,13.6962,13.5992,14.9862,13.4925,14.9862,6262925,90936148.4,1.2901,9.4193,14.5198,6.263,1544992275,N/A,8261115000,99999500,0,534700000,22.9565,4.501,0.9384,39.6976,
002110.SZ,三钢闽光,2007-06-27,14.9862,14.9377,15.413,14.5594,15.1414,5411129,83836727.1,0.1552,1.0356,15.4934,5.4112,1560992195,N/A,8346667000,99999500,0,534700000,23.1942,4.5476,0.9481,40.1087,
002110.SZ,三钢闽光,2007-06-28,15.1414,15.1123,15.2093,13.8708,14.0065,4935766,73997530.7,-1.1349,-7.4952,14.9921,4.9358,1443992780,N/A,7721068000,99999500,0,534700000,21.4558,4.2067,0.8771,37.1024,
002110.SZ,三钢闽光,2007-06-29,14.0065,13.8223,14.1132,13.3955,13.6768,3987559,56611409.8,-0.3298,-2.3546,14.197,3.9876,1409992950,N/A,7539270000,99999500,0,534700000,20.9506,4.1077,0.8564,36.2288,
002110.SZ,三钢闽光,2007-07-02,13.6768,13.6865,14.0453,13.3858,14.0259,2644627,37635993.7,0.3492,2.5532,14.2311,2.6446,1445992770,N/A,7731762000,99999500,0,534700000,21.4855,4.2126,0.8783,37.1538,
002110.SZ,三钢闽光,2007-07-03,14.0259,14.1617,14.2296,13.7738,14.2005,2291305,33274403.1,0.1746,1.2448,14.522,2.2913,1463992680,N/A,7828008000,99999500,0,534700000,21.7529,4.265,0.8892,37.6163,
002110.SZ,三钢闽光,2007-07-04,14.2005,14.2005,14.2587,13.638,13.6671,1937768,27618894.4,-0.5335,-3.7568,14.2529,1.9378,1408992955,N/A,7533923000,99999500,0,534700000,20.9357,4.1048,0.8558,36.2031,
002110.SZ,三钢闽光,2007-07-05,13.6671,13.5798,13.5798,12.6195,12.6292,3299208,44367751.9,-1.0379,-7.594,13.448,3.2992,1301993490,N/A,6961794000,99999500,0,534700000,19.3459,3.793,0.7908,33.4539,
002110.SZ,三钢闽光,2007-07-06,12.6292,12.6195,13.4828,12.6195,13.3955,3802793,50891467,0.7663,6.0676,13.3827,3.8028,1380993095,N/A,7384207000,99999500,0,534700000,20.5197,4.0232,0.8388,35.4837,
002110.SZ,三钢闽光,2007-07-09,13.3955,13.6768,13.7253,13.2694,13.6089,3561553,49723077.7,0.2134,1.593,13.9611,3.5616,1402992985,N/A,7501841000,99999500,0,534700000,20.8466,4.0873,0.8521,36.049,
002110.SZ,三钢闽光,2007-07-10,13.6089,13.6283,13.6671,13.0075,13.0851,2509728,34186955.2,-0.5238,-3.8489,13.6218,2.5097,1348993255,N/A,7213103000,99999500,0,534700000,20.0442,3.93,0.8193,34.6615,
002110.SZ,三钢闽光,2007-07-11,13.0851,12.9978,13.3373,12.9299,13.1724,1511547,20404201.8,0.0873,0.6672,13.4989,1.5116,1357993210,N/A,7261226000,99999500,0,534700000,20.1779,3.9562,0.8248,34.8927,
002110.SZ,三钢闽光,2007-07-12,13.1724,13.1724,13.4343,13.0948,13.3179,1451610,19894157.1,0.1455,1.1046,13.7049,1.4516,1372993135,N/A,7341431000,99999500,0,534700000,20.4008,3.9999,0.8339,35.2782,
002110.SZ,三钢闽光,2007-07-13,13.3179,13.3373,13.4343,12.9784,13.1627,1014199,13728362.7,-0.1552,-1.1653,13.5362,1.0142,1356993215,N/A,7255879000,99999500,0,534700000,20.1631,3.9533,0.8242,34.867,
002110.SZ,三钢闽光,2007-07-16,13.1627,13.2403,13.2403,12.7456,12.7456,1235934,16468938.2,-0.4171,-3.1688,13.3251,1.2359,1313993430,N/A,7025958000,99999500,0,534700000,19.5242,3.828,0.7981,33.7622,
002110.SZ,三钢闽光,2007-07-17,12.7456,12.7068,13.0851,12.6583,12.9687,1214417,16155266.8,0.2231,1.7504,13.3029,1.2144,1336993315,N/A,7148939000,99999500,0,534700000,19.8659,3.895,0.8121,34.3532,
002110.SZ,三钢闽光,2007-07-18,12.9687,12.959,13.0657,12.6971,12.8814,1296300,17188252.4,-0.0873,-0.6731,13.2595,1.2963,1327993360,N/A,7100816000,99999500,0,534700000,19.7322,3.8688,0.8066,34.1219,
