代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002556.SZ,辉隆股份,2011-06-09,8.8001,8.7478,8.7954,8.5101,8.5339,1170786,21386864.6,-0.2662,-3.0254,18.2671,1.9513,1077000000,N/A,4293640000,60000000,0,239200000,31.3318,8.4839,0.7734,36.8556,
002556.SZ,辉隆股份,2011-06-10,8.5339,8.5577,9.0283,8.2962,8.9855,2621895,48046780.8,0.4517,5.2925,18.3252,4.3698,1134000000,N/A,4520880000,60000000,0,239200000,32.99,8.9329,0.8143,38.8062,
002556.SZ,辉隆股份,2011-06-13,8.9855,8.8904,9.3183,8.8904,9.1424,3394064,65071466.1,0.1569,1.746,19.1721,5.6568,1153800000,N/A,4599816000,60000000,0,239200000,33.566,9.0889,0.8285,39.4838,
002556.SZ,辉隆股份,2011-06-14,9.1424,9.1424,9.2803,8.9855,9.2232,2412975,46368960.3,0.0808,0.884,19.2165,4.0216,1164000000,N/A,4640480000,60000000,0,239200000,33.8628,9.1692,0.8358,39.8328,
002556.SZ,辉隆股份,2011-06-15,9.2232,9.1757,9.2185,8.9855,9.1282,813357,15550370.2,-0.0951,-1.0309,19.1188,1.3556,1152000000,N/A,4592640000,60000000,0,239200000,33.5137,9.0747,0.8272,39.4222,
002556.SZ,辉隆股份,2011-06-16,9.1282,8.9855,9.0283,8.6765,8.7098,560677,10440733.4,-0.4184,-4.5833,18.6217,0.9345,1099200000,N/A,4382144000,60000000,0,239200000,31.9776,8.6588,0.7893,37.6153,
002556.SZ,辉隆股份,2011-06-17,8.7098,8.6908,9.0236,8.6385,8.8714,689250,12796298.2,0.1616,1.8559,18.5655,1.1487,1119600000,N/A,4463472000,60000000,0,239200000,32.5711,8.8195,0.804,38.3134,
002556.SZ,辉隆股份,2011-06-20,8.8714,8.7526,8.8857,8.6908,8.8714,506032,9356083.3,0,0,18.4891,0.8434,1119600000,N/A,4463472000,60000000,0,239200000,32.5711,8.8195,0.804,38.3134,
002556.SZ,辉隆股份,2011-06-21,8.8714,8.8714,8.9618,8.6908,8.9,496086,9219680,0.0285,0.3215,18.5848,0.8268,1123200000,N/A,4477824000,60000000,0,239200000,32.6758,8.8478,0.8065,38.4366,
002556.SZ,辉隆股份,2011-06-22,8.9,8.9,8.9665,8.8049,8.919,415038,7778266.2,0.019,0.2137,18.7411,0.6917,1125600000,N/A,4487392000,60000000,0,239200000,32.7456,8.8667,0.8083,38.5187,
002556.SZ,辉隆股份,2011-06-23,8.919,8.8429,9.0283,8.7716,8.995,638282,11993088.9,0.0761,0.8529,18.7896,1.0638,1135200000,N/A,4525664000,60000000,0,239200000,33.0249,8.9423,0.8152,38.8473,
002556.SZ,辉隆股份,2011-06-24,8.995,8.938,9.266,8.8904,9.19,1407102,26926249.7,0.1949,2.167,19.136,2.3452,1159800000,N/A,4623736000,60000000,0,239200000,33.7406,9.1361,0.8328,39.6891,
002556.SZ,辉隆股份,2011-06-27,9.19,9.1757,9.3659,9.1234,9.3088,1263302,24621479.3,0.1189,1.2933,19.4898,2.1055,1174800000,N/A,4683536000,60000000,0,239200000,34.1769,9.2543,0.8436,40.2024,
002556.SZ,辉隆股份,2011-06-28,9.3088,9.3088,9.499,9.2708,9.4039,1680587,33176680.2,0.0951,1.0215,19.7411,2.801,1186800000,N/A,4731376000,60000000,0,239200000,34.526,9.3488,0.8522,40.613,
002556.SZ,辉隆股份,2011-06-29,9.4039,9.4039,9.5085,9.2232,9.3896,1150430,22649371.2,-0.0143,-0.1517,19.6877,1.9174,1185000000,N/A,4724200000,60000000,0,239200000,34.4737,9.3346,0.8509,40.5515,
002556.SZ,辉隆股份,2011-06-30,9.3896,9.3659,9.751,9.3421,9.6511,2099213,42216434.2,0.2615,2.7848,20.1106,3.4987,1218000000,N/A,4855760000,60000000,0,239200000,35.4337,9.5946,0.8746,41.6807,
002556.SZ,辉隆股份,2011-07-01,9.6511,9.6226,9.7129,9.5608,9.6939,1103017,22374088.2,0.0428,0.4433,20.2844,1.8384,1223400000,N/A,4877288000,60000000,0,239200000,35.5908,9.6371,0.8785,41.8655,
002556.SZ,辉隆股份,2011-07-04,9.6939,9.6369,9.9506,9.6131,9.9031,1189328,24658100.7,0.2092,2.1579,20.7328,1.9822,1249800000,N/A,4982536000,60000000,0,239200000,36.3588,9.8451,0.8974,42.769,
002556.SZ,辉隆股份,2011-07-05,9.9031,9.8746,9.9839,9.7557,9.9459,965355,20093086.2,0.0428,0.4321,20.8142,1.6089,1255200000,N/A,5004064000,60000000,0,239200000,36.5159,9.8876,0.9013,42.9537,
002556.SZ,辉隆股份,2011-07-06,9.9459,9.9364,9.9934,9.8318,9.9792,1202182,25076494.6,0.0333,0.3346,20.8591,2.0036,1259400000,N/A,5020808000,60000000,0,239200000,36.6381,9.9207,0.9043,43.0975,
002556.SZ,辉隆股份,2011-07-07,9.9792,9.9602,10.1503,9.8508,9.9839,1358834,28612272,0.0048,0.0476,21.0565,2.2647,1260000000,N/A,5023200000,60000000,0,239200000,36.6556,9.9254,0.9048,43.118,
002556.SZ,辉隆股份,2011-07-08,9.9839,9.9839,10.1266,9.8508,10.0315,942074,19785030.5,0.0475,0.4762,21.0016,1.5701,1266000000,N/A,5047120000,60000000,0,239200000,36.8301,9.9727,0.9091,43.3233,
002556.SZ,辉隆股份,2011-07-11,10.0315,9.9839,10.06,9.9602,10.022,694925,14640139.3,-0.0095,-0.0948,21.0672,1.1582,1264800000,N/A,5042336000,60000000,0,239200000,36.7952,9.9632,0.9082,43.2823,
002556.SZ,辉隆股份,2011-07-12,10.022,10.0315,10.0315,9.6654,9.7415,1036995,21458045.5,-0.2805,-2.7989,20.6925,1.7283,1229400000,N/A,4901208000,60000000,0,239200000,35.7654,9.6844,0.8828,42.0709,
002556.SZ,辉隆股份,2011-07-13,9.7415,9.7082,9.8888,9.7082,9.8413,600689,12373627.7,0.0998,1.0249,20.5991,1.0011,1242000000,N/A,4951440000,60000000,0,239200000,36.1319,9.7836,0.8918,42.502,
002556.SZ,辉隆股份,2011-07-14,9.8413,9.8461,10.0315,9.7795,10.0267,893200,18670272,0.1854,1.8841,20.9027,1.4887,1265400000,N/A,5044728000,60000000,0,239200000,36.8127,9.968,0.9086,43.3028,
002556.SZ,辉隆股份,2011-07-15,10.0267,10.022,10.2644,9.9459,10.1503,1512398,32370522.2,0.1236,1.2328,21.4034,2.5207,1281000000,N/A,5106920000,60000000,0,239200000,37.2665,10.0909,0.9199,43.8366,
002556.SZ,辉隆股份,2011-07-18,10.1503,10.1788,10.2216,10.0267,10.0885,623674,13278805.5,-0.0618,-0.6089,21.2913,1.0395,1273200000,N/A,5075824000,60000000,0,239200000,37.0396,10.0294,0.9142,43.5697,
002556.SZ,辉隆股份,2011-07-19,10.0885,9.9887,10.2264,9.7985,10.2121,2125057,44780624.2,0.1236,1.2253,21.0727,3.5418,1288800000,N/A,5138016000,60000000,0,239200000,37.4934,10.1523,0.9255,44.1036,
002556.SZ,辉隆股份,2011-07-20,10.2121,10.1836,10.2454,10.079,10.1741,885206,18940414,-0.038,-0.3724,21.3966,1.4753,1284000000,N/A,5118880000,60000000,0,239200000,37.3538,10.1145,0.922,43.9393,
002556.SZ,辉隆股份,2011-07-21,10.1741,10.1741,10.1741,9.9364,10.0552,534126,11269030.2,-0.1189,-1.1682,21.0981,0.8902,1269000000,N/A,5059080000,60000000,0,239200000,36.9174,9.9963,0.9112,43.426,
002556.SZ,辉隆股份,2011-07-22,10.0552,10.0552,10.3643,10.0125,10.2597,1731071,37376823.1,0.2044,2.0331,21.5917,2.8851,1294800000,N/A,5161936000,60000000,0,239200000,37.668,10.1996,0.9298,44.3089,
002556.SZ,辉隆股份,2011-07-25,10.2597,10.2692,10.3215,10.0077,10.1218,1280357,27414139.3,-0.1379,-1.3438,21.4113,2.1339,1277400000,N/A,5092568000,60000000,0,239200000,37.1618,10.0625,0.9173,43.7134,
002556.SZ,辉隆股份,2011-07-26,10.1218,10.0315,10.2121,9.8936,10.1979,823685,17374836.7,0.0761,0.7515,21.094,1.3728,1287000000,N/A,5130840000,60000000,0,239200000,37.441,10.1381,0.9242,44.042,
002556.SZ,辉隆股份,2011-07-27,10.1979,10.1979,10.4879,10.1266,10.4879,1856870,40547469.2,0.29,2.8438,21.8365,3.0948,1323600000,N/A,5276752000,60000000,0,239200000,38.5058,10.4264,0.9504,45.2944,
002556.SZ,辉隆股份,2011-07-28,10.4879,10.4356,10.6257,10.3357,10.5972,1824528,40458377.4,0.1093,1.0426,22.1747,3.0409,1337400000,N/A,5331768000,60000000,0,239200000,38.9073,10.5351,0.9603,45.7667,
002556.SZ,辉隆股份,2011-07-29,10.5972,10.5069,10.602,10.3548,10.4831,901053,19824085.8,-0.1141,-1.0767,22.001,1.5018,1323000000,N/A,5274360000,60000000,0,239200000,38.4883,10.4217,0.95,45.2739,
002556.SZ,辉隆股份,2011-08-01,10.4831,10.4023,10.7826,10.4023,10.6971,1666802,37434659.9,0.2139,2.0408,22.459,2.778,1350000000,N/A,5382000000,60000000,0,239200000,39.2738,10.6344,0.9694,46.1979,
002556.SZ,辉隆股份,2011-08-02,10.6971,10.6971,10.6971,10.3975,10.5782,813146,17955008.7,-0.1189,-1.1111,22.0809,1.3552,1335000000,N/A,5322200000,60000000,0,239200000,38.8374,10.5162,0.9586,45.6845,
002556.SZ,辉隆股份,2011-08-03,10.5782,10.4641,10.5925,10.3548,10.583,1759796,38734670.3,0.0048,0.0449,22.0109,2.933,1335600000,N/A,5324592000,60000000,0,239200000,38.8549,10.521,0.9591,45.7051,
002556.SZ,辉隆股份,2011-08-04,10.583,10.583,10.6353,10.388,10.5116,1711958,37775331.9,-0.0713,-0.6739,22.0656,2.8533,1326600000,N/A,5288712000,60000000,0,239200000,38.5931,10.4501,0.9526,45.3971,
002556.SZ,辉隆股份,2011-08-05,10.5116,10.2977,10.5782,10.1028,10.4261,944746,20688416.9,-0.0856,-0.8141,21.8984,1.5746,1315800000,N/A,5245656000,60000000,0,239200000,38.2789,10.365,0.9448,45.0275,
002556.SZ,辉隆股份,2011-08-08,10.4261,10.1979,10.3643,9.48,10.2597,1558447,32907576.3,-0.1664,-1.596,21.1156,2.5974,1294800000,N/A,5161936000,60000000,0,239200000,37.668,10.1996,0.9298,44.3089,
002556.SZ,辉隆股份,2011-08-09,10.2597,9.9364,10.3405,9.8651,10.3072,1039033,22213678.8,0.0475,0.4634,21.3792,1.7317,1300800000,N/A,5185856000,60000000,0,239200000,37.8425,10.2468,0.9341,44.5142,
002556.SZ,辉隆股份,2011-08-10,10.3072,10.3643,10.6353,10.3215,10.4594,1459073,32122908.1,0.1521,1.476,22.016,2.4318,1320000000,N/A,5262400000,60000000,0,239200000,38.4011,10.3981,0.9479,45.1712,
002556.SZ,辉隆股份,2011-08-11,10.4594,10.2692,10.6923,10.1741,10.6543,1664509,36920699.3,0.1949,1.8636,22.1811,2.7742,1344600000,N/A,5360472000,60000000,0,239200000,39.1167,10.5919,0.9655,46.0131,
002556.SZ,辉隆股份,2011-08-12,10.6543,10.7636,10.7731,10.5497,10.7208,1730761,38872461.1,0.0666,0.6247,22.4598,2.8846,1353000000,N/A,5393960000,60000000,0,239200000,39.3611,10.658,0.9716,46.3005,
