代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000709.SZ,河钢股份,1997-04-16,N/A,1.8245,1.9375,1.6833,1.7865,67742500,1103292234.5,N/A,N/A,16.2866,56.4521,1974000000,N/A,13059357732.05,120000000,0,793881929,30.5656,3.911,2.9816,N/A,
000709.SZ,河钢股份,1997-04-17,1.7865,1.7376,1.7843,1.7105,1.7137,12930600,207653087.9,-0.0728,-4.0729,16.059,10.7755,1893600000,N/A,12527456839.62,120000000,0,793881929,29.3207,3.7517,2.8601,N/A,
000709.SZ,河钢股份,1997-04-18,1.7137,1.7018,1.7268,1.6703,1.6779,8750000,135514953.6,-0.0358,-2.0913,15.4874,7.2917,1854000000,N/A,12265475803.05,120000000,0,793881929,28.7075,3.6733,2.8003,N/A,
000709.SZ,河钢股份,1997-04-21,1.6779,1.6735,1.7583,1.6714,1.7213,8852900,140604930,0.0434,2.589,15.8824,7.3774,1902000000,N/A,12583028574.65,120000000,0,793881929,29.4507,3.7684,2.8728,N/A,
000709.SZ,河钢股份,1997-04-22,1.7213,1.7311,1.7919,1.7137,1.7648,10426500,169400211.3,0.0434,2.5237,16.2471,8.6888,1950000000,N/A,12900581346.25,120000000,0,793881929,30.194,3.8635,2.9453,N/A,
000709.SZ,河钢股份,1997-04-23,1.7648,1.7919,1.8017,1.7268,1.7355,6154900,99099035.1,-0.0293,-1.6615,16.1008,5.1291,1917600000,N/A,12686233225.42,120000000,0,793881929,29.6923,3.7993,2.8964,N/A,
000709.SZ,河钢股份,1997-04-24,1.7355,1.7268,1.7485,1.6898,1.7072,5874500,92733165.4,-0.0282,-1.627,15.7857,4.8954,1886400000,N/A,12479823923.88,120000000,0,793881929,29.2092,3.7375,2.8493,N/A,
000709.SZ,河钢股份,1997-04-25,1.7072,1.7061,1.7898,1.6996,1.7355,10735600,172601823.7,0.0282,1.6539,16.0775,8.9463,1917600000,N/A,12686233225.42,120000000,0,793881929,29.6923,3.7993,2.8964,N/A,
000709.SZ,河钢股份,1997-04-28,1.7355,1.7898,1.9092,1.768,1.8962,23808200,405977919.8,0.1607,9.2616,17.052,19.8402,2095200000,N/A,13861178480.34,120000000,0,793881929,32.4423,4.1512,3.1646,N/A,
000709.SZ,河钢股份,1997-04-29,1.8962,1.9418,1.9429,1.7702,1.8278,12219200,208617850.9,-0.0684,-3.6082,17.073,10.1827,2019600000,N/A,13361032865.07,120000000,0,793881929,31.2717,4.0014,3.0504,N/A,
000709.SZ,河钢股份,1997-04-30,1.8278,1.8462,1.9005,1.8028,1.8636,7258300,123338042.6,0.0358,1.9608,16.9927,6.0486,2059200000,N/A,13623013901.64,120000000,0,793881929,31.8848,4.0798,3.1103,N/A,
000709.SZ,河钢股份,1997-05-05,1.8636,1.8679,1.9277,1.8679,1.9092,13655000,238141463.3,0.0456,2.4476,17.4399,11.3792,2109600000,N/A,13956444311.82,120000000,0,793881929,32.6652,4.1797,3.1864,N/A,
000709.SZ,河钢股份,1997-05-06,1.9092,1.9277,2.1004,1.9005,2.1004,24215000,449175398.6,0.1911,10.0114,18.5495,20.1792,2320800000,N/A,15353676506.86,120000000,0,793881929,35.9355,4.5982,3.5054,N/A,
000709.SZ,河钢股份,1997-05-07,2.1004,2.1297,2.1829,2.0797,2.0993,22047200,432836139.4,-0.0011,-0.0517,19.6322,18.3727,2319600000,N/A,15345737687.57,120000000,0,793881929,35.9169,4.5958,3.5036,N/A,
000709.SZ,河钢股份,1997-05-08,2.0993,2.0949,2.0949,1.8897,1.8897,14874100,273535695.1,-0.2096,-9.9845,18.3901,12.3951,2088000000,N/A,13813545564.6,120000000,0,793881929,32.3308,4.1369,3.1538,N/A,
000709.SZ,河钢股份,1997-05-09,1.8897,1.9233,2.0308,1.8788,2.0222,14904300,267926666,0.1325,7.0115,17.9765,12.4202,2234400000,N/A,14782081517.98,120000000,0,793881929,34.5976,4.427,3.3749,N/A,
000709.SZ,河钢股份,1997-05-12,2.0222,2.0634,2.172,2.0417,2.0634,12338900,238125670,0.0413,2.0408,19.2988,10.2824,2280000000,N/A,15083756651,120000000,0,793881929,35.3037,4.5173,3.4438,N/A,
000709.SZ,河钢股份,1997-05-13,2.0634,2.0569,2.0613,1.9222,1.9798,8556500,155593171.5,-0.0836,-4.0526,18.1842,7.1304,2187600000,N/A,14472467565.67,120000000,0,793881929,33.873,4.3342,3.3042,N/A,
000709.SZ,河钢股份,1997-05-14,1.9798,1.9548,1.9657,1.8473,1.8527,6507800,113770547.5,-0.1271,-6.418,17.4822,5.4232,2047200000,N/A,13543625708.74,120000000,0,793881929,31.699,4.0561,3.0921,N/A,
000709.SZ,河钢股份,1997-05-15,1.8527,1.8462,1.944,1.8354,1.9331,4300500,75039559.3,0.0804,4.3376,17.449,3.5838,2136000000,N/A,14131098336.2,120000000,0,793881929,33.074,4.232,3.2263,N/A,
000709.SZ,河钢股份,1997-05-16,1.9331,1.7398,1.8788,1.7398,1.7724,7824400,130145992.6,-0.1607,-8.3146,16.6334,6.5203,1958400000,N/A,12956153081.28,120000000,0,793881929,30.324,3.8801,2.958,N/A,
000709.SZ,河钢股份,1997-05-19,1.7724,1.7789,1.8441,1.7767,1.8136,3068700,51012795.5,0.0413,2.3284,16.6236,2.5573,2004000000,N/A,13257828214.3,120000000,0,793881929,31.0301,3.9705,3.0269,N/A,
