代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002019.SZ,亿帆鑫富,2004-08-04,1.3323,1.3323,1.366,1.3037,1.3395,984188,18311454,0.0072,0.5373,18.6056,6.5613,280650000,N/A,982275000,15000000,0,52500000,37.9584,10.4154,5.5569,-76.8414,
002019.SZ,亿帆鑫富,2004-08-05,1.3395,1.3452,1.4018,1.3216,1.3889,1272063,24516091.4,0.0494,3.6879,19.2727,8.4804,291000000,N/A,1018500000,15000000,0,52500000,39.3583,10.7995,5.7618,-79.6752,
002019.SZ,亿帆鑫富,2004-08-06,1.3889,1.3925,1.396,1.318,1.3388,1167377,22098291.5,-0.0501,-3.6082,18.9299,7.7825,280500000,N/A,981750000,15000000,0,52500000,37.9381,10.4098,5.5539,-76.8003,
002019.SZ,亿帆鑫富,2004-08-09,1.3388,1.3316,1.3316,1.2801,1.2879,996563,18065344.5,-0.0508,-3.7968,18.1276,6.6438,269850000,N/A,944475000,15000000,0,52500000,36.4977,10.0146,5.343,-73.8844,
002019.SZ,亿帆鑫富,2004-08-10,1.2879,1.2743,1.3158,1.2729,1.2994,440837,8020869.1,0.0115,0.8894,18.1946,2.9389,272250000,N/A,952875000,15000000,0,52500000,36.8223,10.1036,5.3906,-74.5415,
002019.SZ,亿帆鑫富,2004-08-11,1.2994,1.2886,1.2994,1.2385,1.2657,1162518,20608068.8,-0.0336,-2.5895,17.7271,7.7501,265200000,N/A,928200000,15000000,0,52500000,35.8688,9.842,5.251,-72.6112,
002019.SZ,亿帆鑫富,2004-08-12,1.2657,1.2743,1.2743,1.2385,1.2593,331033,5781191.1,-0.0064,-0.509,17.4641,2.2069,263850000,N/A,923475000,15000000,0,52500000,35.6862,9.7919,5.2242,-72.2416,
002019.SZ,亿帆鑫富,2004-08-13,1.2593,1.2593,1.2743,1.2443,1.2593,295569,5195263.8,0,0,17.5772,1.9705,263850000,N/A,923475000,15000000,0,52500000,35.6862,9.7919,5.2242,-72.2416,
002019.SZ,亿帆鑫富,2004-08-16,1.2593,1.2528,1.2528,1.1827,1.1956,690313,11572299.8,-0.0637,-5.0597,16.7638,4.6021,250500000,N/A,876750000,15000000,0,52500000,33.8806,9.2964,4.9599,-68.5864,
002019.SZ,亿帆鑫富,2004-08-17,1.1956,1.1941,1.2092,1.1727,1.2063,231128,3845582.5,0.0107,0.8982,16.6383,1.5409,252750000,N/A,884625000,15000000,0,52500000,34.1849,9.38,5.0045,-69.2024,
002019.SZ,亿帆鑫富,2004-08-18,1.2063,1.1956,1.2493,1.1891,1.2378,580719,9884720.5,0.0315,2.6113,17.0215,3.8715,259350000,N/A,907725000,15000000,0,52500000,35.0775,9.6249,5.1351,-71.0095,
002019.SZ,亿帆鑫富,2004-08-19,1.2378,1.2206,1.2514,1.1669,1.2149,820056,13775468.9,-0.0229,-1.8508,16.7982,5.467,254550000,N/A,890925000,15000000,0,52500000,34.4283,9.4468,5.0401,-69.6953,
002019.SZ,亿帆鑫富,2004-08-20,1.2149,1.2514,1.3244,1.2392,1.2879,1359296,24332444.4,0.073,6.0106,17.9008,9.062,269850000,N/A,944475000,15000000,0,52500000,36.4977,10.0146,5.343,-73.8844,
002019.SZ,亿帆鑫富,2004-08-23,1.2879,1.26,1.2815,1.2543,1.2672,271111,4786186.4,-0.0208,-1.612,17.654,1.8074,265500000,N/A,929250000,15000000,0,52500000,35.9093,9.8531,5.2569,-72.6933,
002019.SZ,亿帆鑫富,2004-08-24,1.2672,1.2808,1.2901,1.2564,1.2743,383855,6839471.9,0.0072,0.565,17.8179,2.559,267000000,N/A,934500000,15000000,0,52500000,36.1122,9.9088,5.2866,-73.104,
002019.SZ,亿帆鑫富,2004-08-25,1.2743,1.2801,1.2801,1.2321,1.2435,423266,7359354.3,-0.0308,-2.4157,17.3871,2.8218,260550000,N/A,911925000,15000000,0,52500000,35.2398,9.6694,5.1589,-71.338,
002019.SZ,亿帆鑫富,2004-08-26,1.2435,1.2385,1.2385,1.1984,1.2027,225797,3818445.1,-0.0408,-3.2815,16.911,1.5053,252000000,N/A,882000000,15000000,0,52500000,34.0834,9.3521,4.9896,-68.9971,
002019.SZ,亿帆鑫富,2004-08-27,1.2027,1.2042,1.2163,1.1848,1.2135,173977,2923974,0.0107,0.8929,16.8067,1.1598,254250000,N/A,889875000,15000000,0,52500000,34.3878,9.4356,5.0342,-69.6131,
002019.SZ,亿帆鑫富,2004-08-30,1.2135,1.2027,1.265,1.2027,1.2493,191927,3333604.6,0.0358,2.9499,17.3691,1.2795,261750000,N/A,916125000,15000000,0,52500000,35.4021,9.714,5.1827,-71.6666,
002019.SZ,亿帆鑫富,2004-08-31,1.2493,1.2886,1.2915,1.2528,1.265,571058,10168685.6,0.0158,1.2607,17.8067,3.8071,265050000,N/A,927675000,15000000,0,52500000,35.8485,9.8364,5.248,-72.5701,
002019.SZ,亿帆鑫富,2004-09-01,1.265,1.2457,1.2457,1.2206,1.2328,180161,3102987.5,-0.0322,-2.5467,17.2234,1.2011,258300000,N/A,904050000,15000000,0,52500000,34.9355,9.5859,5.1144,-70.722,
002019.SZ,亿帆鑫富,2004-09-02,1.2328,1.2178,1.2972,1.2178,1.2872,321904,5699437.3,0.0544,4.4135,17.7054,2.146,269700000,N/A,943950000,15000000,0,52500000,36.4774,10.009,5.3401,-73.8433,
002019.SZ,亿帆鑫富,2004-09-03,1.2872,1.2743,1.3015,1.2593,1.2629,264414,4735688.4,-0.0243,-1.891,17.9101,1.7628,264600000,N/A,926100000,15000000,0,52500000,35.7876,9.8197,5.2391,-72.4469,
002019.SZ,亿帆鑫富,2004-09-06,1.2629,1.2543,1.2815,1.2314,1.2707,94310,1662267.1,0.0079,0.6236,17.6256,0.6287,266250000,N/A,931875000,15000000,0,52500000,36.0108,9.881,5.2718,-72.8987,
002019.SZ,亿帆鑫富,2004-09-07,1.2707,1.2779,1.2851,1.2636,1.2772,66527,1183236.2,0.0064,0.507,17.7858,0.4435,267600000,N/A,936600000,15000000,0,52500000,36.1934,9.9311,5.2985,-73.2683,
002019.SZ,亿帆鑫富,2004-09-08,1.2772,1.2693,1.2851,1.255,1.2743,115773,2057412.9,-0.0029,-0.2242,17.7711,0.7718,267000000,N/A,934500000,15000000,0,52500000,36.1122,9.9088,5.2866,-73.104,
002019.SZ,亿帆鑫富,2004-09-09,1.2743,1.2743,1.3273,1.26,1.2815,585341,10645259.3,0.0072,0.5618,18.1864,3.9023,268500000,N/A,939750000,15000000,0,52500000,36.3151,9.9645,5.3163,-73.5147,
002019.SZ,亿帆鑫富,2004-09-10,1.2815,1.275,1.3022,1.2629,1.2929,254900,4575310.7,0.0115,0.8939,17.9494,1.6993,270900000,N/A,948150000,15000000,0,52500000,36.6397,10.0535,5.3638,-74.1719,
002019.SZ,亿帆鑫富,2004-09-13,1.2929,1.3015,1.323,1.2228,1.2235,555504,9677153.3,-0.0694,-5.371,17.4205,3.7034,256350000,N/A,897225000,15000000,0,52500000,34.6718,9.5136,5.0757,-70.1881,
002019.SZ,亿帆鑫富,2004-09-14,1.2235,1.2579,1.2886,1.2385,1.2614,414948,7324082.4,0.0379,3.1012,17.6506,2.7663,264300000,N/A,925050000,15000000,0,52500000,35.747,9.8086,5.2332,-72.3648,
002019.SZ,亿帆鑫富,2004-09-15,1.2614,1.2672,1.3874,1.2672,1.3617,1369014,25936650.6,0.1002,7.9455,18.9455,9.1268,285300000,N/A,998550000,15000000,0,52500000,38.5873,10.5879,5.649,-78.1145,
002019.SZ,亿帆鑫富,2004-09-16,1.3617,1.3602,1.4304,1.3459,1.4032,1602673,31407511.5,0.0415,3.0494,19.597,10.6845,294000000,N/A,1029000000,15000000,0,52500000,39.764,10.9108,5.8212,-80.4966,
002019.SZ,亿帆鑫富,2004-09-17,1.4032,1.3953,1.5435,1.3896,1.5435,2280142,47063677.3,0.1403,10,20.6407,15.2009,323400000,N/A,1131900000,15000000,0,52500000,43.7404,12.0019,6.4033,-88.5462,
002019.SZ,亿帆鑫富,2004-09-20,1.5435,1.5435,1.5435,1.5435,1.5435,N/A,N/A,0,0,N/A,N/A,323400000,N/A,1131900000,15000000,0,52500000,43.7404,12.0019,6.4033,-88.5462,
002019.SZ,亿帆鑫富,2004-09-21,1.5435,1.6094,1.6981,1.59,1.6981,2287062,53081414.4,0.1546,10.0186,23.2094,15.2471,355800000,N/A,1245300000,15000000,0,52500000,48.1226,13.2043,7.0449,-97.4173,
002019.SZ,亿帆鑫富,2004-09-22,1.6981,1.7182,1.8542,1.7003,1.7325,2510087,62131320.4,0.0344,2.0236,24.7527,16.7339,363000000,N/A,1270500000,15000000,0,52500000,49.0964,13.4715,7.1874,-99.3886,
002019.SZ,亿帆鑫富,2004-09-23,1.7325,1.7325,1.7755,1.6738,1.7468,1509703,36302199.5,0.0143,0.8264,24.0459,10.0647,366000000,N/A,1281000000,15000000,0,52500000,49.5021,13.5828,7.2468,-100.21,
002019.SZ,亿帆鑫富,2004-09-24,1.7468,1.7561,1.8435,1.6466,1.686,1920009,47398423.1,-0.0609,-3.4836,24.6866,12.8001,353250000,N/A,1236375000,15000000,0,52500000,47.7777,13.1097,6.9944,-96.7191,
002019.SZ,亿帆鑫富,2004-09-27,1.686,1.7275,1.8034,1.6917,1.7611,1222223,29834819.4,0.0752,4.4586,24.4103,8.1482,369000000,N/A,1291500000,15000000,0,52500000,49.9079,13.6942,7.3062,-101.0314,
002019.SZ,亿帆鑫富,2004-09-28,1.7611,1.7561,1.7898,1.7024,1.7561,857178,20942411.2,-0.005,-0.2846,24.4318,5.7145,367950000,N/A,1287825000,15000000,0,52500000,49.7659,13.6552,7.2854,-100.7439,
002019.SZ,亿帆鑫富,2004-09-29,1.7561,1.7475,1.9086,1.7254,1.8972,1669603,42490603.7,0.141,8.031,25.4495,11.1307,397500000,N/A,1391250000,15000000,0,52500000,53.7626,14.7519,7.8705,-108.8347,
002019.SZ,亿帆鑫富,2004-09-30,1.8972,1.8886,1.9881,1.8621,1.9544,1477043,39941574.3,0.0573,3.0189,27.0416,9.847,409500000,N/A,1433250000,15000000,0,52500000,55.3856,15.1972,8.1081,-112.1202,
002019.SZ,亿帆鑫富,2004-10-08,1.9544,1.968,2.0389,1.9058,2.0189,1443082,40149937.1,0.0644,3.2967,27.8224,9.6205,423000000,N/A,1480500000,15000000,0,52500000,57.2115,15.6982,8.3754,-115.8165,
002019.SZ,亿帆鑫富,2004-10-11,2.0189,2.0189,2.0697,1.9387,1.9459,1475291,41083436.3,-0.073,-3.617,27.8477,9.8353,407700000,N/A,1426950000,15000000,0,52500000,55.1421,15.1304,8.0725,-111.6274,
002019.SZ,亿帆鑫富,2004-10-12,1.9459,1.905,1.9373,1.8399,1.8793,1428710,37469719.7,-0.0666,-3.4216,26.2263,9.5247,393750000,N/A,1378125000,15000000,0,52500000,53.2554,14.6127,7.7963,-107.8079,
002019.SZ,亿帆鑫富,2004-10-13,1.8793,1.8528,1.89,1.8471,1.8685,740308,19286680.7,-0.0107,-0.5714,26.0522,4.9354,391500000,N/A,1370250000,15000000,0,52500000,52.9511,14.5292,7.7517,-107.1919,
002019.SZ,亿帆鑫富,2004-10-14,1.8685,1.8614,1.8621,1.6817,1.6817,1714679,40834374.2,-0.1869,-10,23.8146,11.4312,352350000,N/A,1233225000,15000000,0,52500000,47.656,13.0763,6.9766,-96.4727,
002019.SZ,亿帆鑫富,2004-10-15,1.6817,1.5764,1.6251,1.5478,1.5965,1522544,33760287.6,-0.0852,-5.066,22.1736,10.1503,334500000,N/A,1170750000,15000000,0,52500000,45.2417,12.4138,6.6231,-91.5854,
002019.SZ,亿帆鑫富,2004-10-18,1.5965,1.613,1.6609,1.5965,1.6094,1294155,29503252.1,0.0129,0.8072,22.7973,8.6277,337200000,N/A,1180200000,15000000,0,52500000,45.6069,12.514,6.6766,-92.3246,
002019.SZ,亿帆鑫富,2004-10-19,1.6094,1.618,1.6788,1.5048,1.5142,1254219,28121807.7,-0.0952,-5.9164,22.4218,8.3615,317250000,N/A,1110375000,15000000,0,52500000,42.9086,11.7736,6.2816,-86.8624,
002019.SZ,亿帆鑫富,2004-10-20,1.5142,1.4905,1.6323,1.4547,1.6308,1428184,30455236.5,0.1167,7.7069,21.3244,9.5212,341700000,N/A,1195950000,15000000,0,52500000,46.2155,12.681,6.7657,-93.5567,
002019.SZ,亿帆鑫富,2004-10-21,1.6308,1.6244,1.6666,1.5822,1.6187,949225,21468662.4,-0.0122,-0.7463,22.617,6.3282,339150000,N/A,1187025000,15000000,0,52500000,45.8706,12.5864,6.7152,-92.8586,
002019.SZ,亿帆鑫富,2004-10-22,1.6187,1.6001,1.7318,1.5614,1.7075,1361595,31801432.6,0.0888,5.4843,23.356,9.0773,357750000,N/A,1252125000,15000000,0,52500000,48.3863,13.2767,7.0835,-97.9512,
002019.SZ,亿帆鑫富,2004-10-25,1.7075,1.7468,1.7683,1.6953,1.7046,1313067,31659412.2,-0.0029,-0.1677,24.111,8.7538,357150000,N/A,1250025000,15000000,0,52500000,48.3052,13.2544,7.0716,-97.7869,
002019.SZ,亿帆鑫富,2004-10-26,1.7046,1.686,1.7325,1.6187,1.7182,1216830,28442352.2,0.0136,0.798,23.3741,8.1122,360000000,N/A,1260000000,15000000,0,52500000,48.6906,13.3602,7.128,-98.5672,
002019.SZ,亿帆鑫富,2004-10-27,1.7182,1.6466,1.7526,1.633,1.7504,1616000,38306260.1,0.0322,1.875,23.7044,10.7733,366750000,N/A,1283625000,15000000,0,52500000,49.6036,13.6107,7.2617,-100.4154,
002019.SZ,亿帆鑫富,2004-10-28,1.7504,1.7504,1.7504,1.5807,1.5908,1557073,36084470.6,-0.1596,-9.1207,23.1746,10.3805,333300000,N/A,1166550000,15000000,0,52500000,45.0794,12.3693,6.5994,-91.2568,
002019.SZ,亿帆鑫富,2004-10-29,1.5908,1.6108,1.7039,1.6108,1.6394,828611,19185215.6,0.0487,3.0603,23.1535,5.5241,343500000,N/A,1202250000,15000000,0,52500000,46.459,12.7478,6.8013,-94.0496,
002019.SZ,亿帆鑫富,2004-11-01,1.6394,1.6115,1.6201,1.575,1.5908,405547,9052981.5,-0.0487,-2.9694,22.3229,2.7036,333300000,N/A,1166550000,15000000,0,52500000,45.0794,12.3693,6.5994,-91.2568,
002019.SZ,亿帆鑫富,2004-11-02,1.5908,1.5908,1.6065,1.5106,1.5521,595499,12961753,-0.0387,-2.4302,21.7662,3.97,325200000,N/A,1138200000,15000000,0,52500000,43.9839,12.0687,6.439,-89.0391,
002019.SZ,亿帆鑫富,2004-11-03,1.5521,1.5521,1.6165,1.5521,1.6058,490663,10855940.5,0.0537,3.4594,22.125,3.2711,336450000,N/A,1177575000,15000000,0,52500000,45.5055,12.4862,6.6617,-92.1193,
002019.SZ,亿帆鑫富,2004-11-04,1.6058,1.6036,1.6251,1.5406,1.555,478836,10531210.5,-0.0508,-3.1654,21.9934,3.1922,325800000,N/A,1140300000,15000000,0,52500000,44.065,12.091,6.4509,-89.2034,
002019.SZ,亿帆鑫富,2004-11-05,1.555,1.5464,1.5721,1.522,1.555,244104,5274953.1,0,0,21.6094,1.6274,325800000,N/A,1140300000,15000000,0,52500000,44.065,12.091,6.4509,-89.2034,
002019.SZ,亿帆鑫富,2004-11-08,1.555,1.5249,1.5643,1.5249,1.5564,172614,3707405.5,0.0014,0.0921,21.478,1.1508,326100000,N/A,1141350000,15000000,0,52500000,44.1056,12.1021,6.4568,-89.2855,
002019.SZ,亿帆鑫富,2004-11-09,1.5564,1.5392,1.6022,1.5335,1.5786,324880,7164618.6,0.0222,1.4259,22.0531,2.1659,330750000,N/A,1157625000,15000000,0,52500000,44.7345,12.2747,6.5489,-90.5587,
002019.SZ,亿帆鑫富,2004-11-10,1.5786,1.6036,1.686,1.5793,1.6695,817692,18878634,0.0909,5.7596,23.0877,5.4513,349800000,N/A,1224300000,15000000,0,52500000,47.3111,12.9816,6.9261,-95.7745,
002019.SZ,亿帆鑫富,2004-11-11,1.6695,1.6845,1.7812,1.6838,1.6881,1426882,34694496.7,0.0186,1.1149,24.3149,9.5125,353700000,N/A,1237950000,15000000,0,52500000,47.8385,13.1264,7.0033,-96.8423,
002019.SZ,亿帆鑫富,2004-11-12,1.6881,1.7039,1.7475,1.6881,1.7211,582983,13974919.8,0.0329,1.9508,23.9714,3.8866,360600000,N/A,1262100000,15000000,0,52500000,48.7718,13.3824,7.1399,-98.7315,
002019.SZ,亿帆鑫富,2004-11-15,1.7211,1.7418,1.7418,1.6881,1.7246,478790,11466431.4,0.0036,0.208,23.9488,3.1919,361350000,N/A,1264725000,15000000,0,52500000,48.8732,13.4103,7.1548,-98.9369,
002019.SZ,亿帆鑫富,2004-11-16,1.7246,1.711,1.7203,1.6595,1.6681,774262,18147592.8,-0.0566,-3.2794,23.4386,5.1617,349500000,N/A,1223250000,15000000,0,52500000,47.2705,12.9705,6.9201,-95.6924,
002019.SZ,亿帆鑫富,2004-11-17,1.6681,1.6674,1.6967,1.6645,1.6717,290209,6786839.8,0.0036,0.2146,23.386,1.9347,350250000,N/A,1225875000,15000000,0,52500000,47.3719,12.9983,6.935,-95.8977,
002019.SZ,亿帆鑫富,2004-11-18,1.6717,1.6788,1.6931,1.6717,1.6838,220951,5191296.1,0.0122,0.7281,23.4952,1.473,352800000,N/A,1234800000,15000000,0,52500000,47.7168,13.093,6.9855,-96.5959,
002019.SZ,亿帆鑫富,2004-11-19,1.6838,1.6802,1.6831,1.6323,1.6538,309261,7136981.9,-0.0301,-1.7857,23.0775,2.0617,346500000,N/A,1212750000,15000000,0,52500000,46.8647,12.8592,6.8607,-94.871,
002019.SZ,亿帆鑫富,2004-11-22,1.6538,1.6394,1.6609,1.6251,1.6308,327810,7489941.7,-0.0229,-1.3853,22.8484,2.1854,341700000,N/A,1195950000,15000000,0,52500000,46.2155,12.681,6.7657,-93.5567,
002019.SZ,亿帆鑫富,2004-11-23,1.6308,1.6251,1.6788,1.618,1.6609,396256,9150477.2,0.0301,1.8437,23.0923,2.6417,348000000,N/A,1218000000,15000000,0,52500000,47.0676,12.9148,6.8904,-95.2817,
002019.SZ,亿帆鑫富,2004-11-24,1.6609,1.6666,1.8113,1.648,1.7554,1454726,35444344.6,0.0945,5.6897,24.365,9.6982,367800000,N/A,1287300000,15000000,0,52500000,49.7456,13.6496,7.2825,-100.7029,
002019.SZ,亿帆鑫富,2004-11-25,1.7554,1.7475,1.7826,1.7003,1.7117,783499,18891028.3,-0.0437,-2.4878,24.1111,5.2233,358650000,N/A,1255275000,15000000,0,52500000,48.508,13.3101,7.1013,-98.1976,
002019.SZ,亿帆鑫富,2004-11-26,1.7117,1.7003,1.7934,1.7003,1.7311,660217,16218494.7,0.0193,1.1292,24.5654,4.4014,362700000,N/A,1269450000,15000000,0,52500000,49.0558,13.4604,7.1815,-99.3065,
002019.SZ,亿帆鑫富,2004-11-29,1.7311,1.7311,1.7311,1.7311,1.7311,N/A,N/A,0,0,N/A,N/A,362700000,N/A,1269450000,15000000,0,52500000,49.0558,13.4604,7.1815,-99.3065,
002019.SZ,亿帆鑫富,2004-11-30,1.7311,1.6624,1.7254,1.6624,1.7153,562733,13413864.2,-0.0158,-0.9098,23.837,3.7516,359400000,N/A,1257900000,15000000,0,52500000,48.6095,13.3379,7.1161,-98.403,
002019.SZ,亿帆鑫富,2004-12-01,1.7153,1.7153,1.7289,1.6824,1.711,330476,7831329.5,-0.0043,-0.2504,23.6971,2.2032,358500000,N/A,1254750000,15000000,0,52500000,48.4878,13.3045,7.0983,-98.1565,
002019.SZ,亿帆鑫富,2004-12-02,1.711,1.716,1.7196,1.6674,1.6781,216860,5095520.7,-0.0329,-1.9247,23.4968,1.4457,351600000,N/A,1230600000,15000000,0,52500000,47.5545,13.0484,6.9617,-96.2673,
002019.SZ,亿帆鑫富,2004-12-03,1.6781,1.6752,1.7912,1.6752,1.7239,777777,18994567.5,0.0458,2.7304,24.4216,5.1852,361200000,N/A,1264200000,15000000,0,52500000,48.8529,13.4047,7.1518,-98.8958,
002019.SZ,亿帆鑫富,2004-12-06,1.7239,1.7232,1.7848,1.6981,1.7511,427702,10462370.6,0.0272,1.5781,24.4618,2.8513,366900000,N/A,1284150000,15000000,0,52500000,49.6239,13.6162,7.2646,-100.4564,
002019.SZ,亿帆鑫富,2004-12-07,1.7511,1.7547,1.7755,1.7218,1.7375,247684,6035151.8,-0.0136,-0.7768,24.3663,1.6512,364050000,N/A,1274175000,15000000,0,52500000,49.2384,13.5105,7.2082,-99.6761,
002019.SZ,亿帆鑫富,2004-12-08,1.7375,1.749,1.8471,1.749,1.8084,1474901,37094418.3,0.0709,4.0791,25.1504,9.8327,378900000,N/A,1326150000,15000000,0,52500000,51.2469,14.0616,7.5022,-103.742,
002019.SZ,亿帆鑫富,2004-12-09,1.8084,1.8084,1.9745,1.7962,1.9322,1370999,36286729.6,0.1239,6.8488,26.4674,9.14,404850000,N/A,1416975000,15000000,0,52500000,54.7567,15.0246,8.0161,-110.8471,
002019.SZ,亿帆鑫富,2004-12-10,1.9322,1.9029,1.9537,1.8685,1.9151,789592,21014124,-0.0172,-0.8892,26.6139,5.2639,401250000,N/A,1404375000,15000000,0,52500000,54.2698,14.891,7.9448,-109.8614,
002019.SZ,亿帆鑫富,2004-12-13,1.9151,1.8979,1.9845,1.8864,1.9244,783544,21216345,0.0093,0.486,27.0774,5.2236,403200000,N/A,1411200000,15000000,0,52500000,54.5335,14.9634,7.9834,-110.3953,
002019.SZ,亿帆鑫富,2004-12-14,1.9244,1.9265,1.933,1.8714,1.905,489023,12950083.6,-0.0193,-1.0045,26.4815,3.2602,399150000,N/A,1397025000,15000000,0,52500000,53.9857,14.8131,7.9032,-109.2864,
002019.SZ,亿帆鑫富,2004-12-15,1.905,1.8972,1.9537,1.8084,1.8184,1125785,29261785.1,-0.0866,-4.5472,25.9923,7.5052,381000000,N/A,1333500000,15000000,0,52500000,51.5309,14.1395,7.5438,-104.317,
002019.SZ,亿帆鑫富,2004-12-16,1.8184,1.8184,1.8471,1.7755,1.8299,591114,14976578.9,0.0115,0.6299,25.3362,3.9408,383400000,N/A,1341900000,15000000,0,52500000,51.8555,14.2286,7.5913,-104.9741,
002019.SZ,亿帆鑫富,2004-12-17,1.8299,1.8184,1.8184,1.7554,1.7755,509824,12666995.1,-0.0544,-2.9734,24.8458,3.3988,372000000,N/A,1302000000,15000000,0,52500000,50.3137,13.8055,7.3656,-101.8528,
002019.SZ,亿帆鑫富,2004-12-20,1.7755,1.7633,1.7633,1.6108,1.6717,873464,20364146.2,-0.1038,-5.8468,23.3142,5.8231,350250000,N/A,1225875000,15000000,0,52500000,47.3719,12.9983,6.935,-95.8977,
002019.SZ,亿帆鑫富,2004-12-21,1.6717,1.6645,1.7032,1.6409,1.6538,401693,9315716.9,-0.0179,-1.0707,23.1911,2.678,346500000,N/A,1212750000,15000000,0,52500000,46.8647,12.8592,6.8607,-94.871,
002019.SZ,亿帆鑫富,2004-12-22,1.6538,1.6545,1.754,1.6538,1.7468,438091,10507567.1,0.0931,5.6277,23.9849,2.9206,366000000,N/A,1281000000,15000000,0,52500000,49.5021,13.5828,7.2468,-100.21,
002019.SZ,亿帆鑫富,2004-12-23,1.7468,1.7611,1.7647,1.6681,1.686,359830,8606551.6,-0.0609,-3.4836,23.9184,2.3989,353250000,N/A,1236375000,15000000,0,52500000,47.7777,13.1097,6.9944,-96.7191,
