代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300334.SZ,津膜科技,2012-07-05,N/A,13.2675,14.4527,12.9933,14.2758,25935231,804504245.6,N/A,N/A,31.0197,89.4318,936120000,N/A,3744480000,29000000,0,116000000,86.4451,18.1201,17.1264,83.4367,
300334.SZ,津膜科技,2012-07-06,14.2758,13.8424,14.979,13.0508,13.2852,14717829,460869428.5,-0.9906,-6.9393,31.3137,50.7511,871160000,N/A,3484640000,29000000,0,116000000,80.4464,16.8627,15.938,77.6468,
300334.SZ,津膜科技,2012-07-09,13.2852,12.5201,12.5378,11.9584,11.9584,3262448,89219686.6,-1.3267,-9.9867,27.3475,11.2498,784160000,N/A,3136640000,29000000,0,116000000,72.4125,15.1787,14.3463,69.8925,
300334.SZ,津膜科技,2012-07-10,11.9584,11.0562,11.494,10.7643,10.7643,10838525,269130460.6,-1.1941,-9.9852,24.8309,37.3742,705860000,N/A,2823440000,29000000,0,116000000,65.1819,13.6631,12.9138,62.9136,
300334.SZ,津膜科技,2012-07-11,10.7643,10.7643,11.0385,10.4194,10.7776,7884554,191675333.6,0.0133,0.1233,24.3102,27.1881,706730000,N/A,2826920000,29000000,0,116000000,65.2623,13.6799,12.9297,62.9911,
300334.SZ,津膜科技,2012-07-12,10.7776,10.6538,11.2906,10.5476,11.0783,8665813,214610832.8,0.3007,2.7903,24.7652,29.8821,726450000,N/A,2905800000,29000000,0,116000000,67.0833,14.0616,13.2905,64.7488,
300334.SZ,津膜科技,2012-07-13,11.0783,10.7953,10.8661,10.0833,10.2204,8903514,210929513.9,-0.858,-7.7445,23.6906,30.7018,670190000,N/A,2680760000,29000000,0,116000000,61.888,12.9726,12.2612,59.7343,
300334.SZ,津膜科技,2012-07-16,10.2204,10.1629,10.5786,9.8179,10.3707,6669938,154718962.1,0.1504,1.4712,23.1965,22.9998,680050000,N/A,2720200000,29000000,0,116000000,62.7985,13.1635,12.4416,60.6131,
300334.SZ,津膜科技,2012-07-17,10.3707,10.0833,10.5609,9.955,10.2248,5057714,117785389.3,-0.1459,-1.4072,23.2883,17.4404,670480000,N/A,2681920000,29000000,0,116000000,61.9148,12.9782,12.2665,59.7601,
300334.SZ,津膜科技,2012-07-18,10.2248,10.0965,10.7157,10.0523,10.6272,6630230,157443318.6,0.4024,3.936,23.7463,22.8629,696870000,N/A,2787480000,29000000,0,116000000,64.3518,13.4891,12.7493,62.1123,
