¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000022.SZ,…Ó≥‡ÕÂA,2007-12-12,19.7771,19.8635,20.4131,19.5965,20.2639,1896018,48687767.5,0.4868,2.4613,25.679,1.6176,3025235938.56,2745875940.0218,16641351871.3,117211776,179814252,644763730,26.5482,7.3555,8.54,658.6547,
000022.SZ,…Ó≥‡ÕÂA,2007-12-13,20.2639,20.4209,20.4288,19.3139,19.3924,1399287,35655891.9,-0.8715,-4.3007,25.4815,1.1938,2895130867.2,2717350530.7502,15925664131,117211776,179814252,644763730,25.4064,7.0392,8.1727,630.3282,
000022.SZ,…Ó≥‡ÕÂA,2007-12-14,19.3924,19.2354,19.6436,18.8507,19.6279,750211,18389276.6,0.2355,1.2146,24.5121,0.64,2930294400,2703602670.2807,16119093250,117211776,179814252,644763730,25.715,7.1247,8.272,637.9839,
000022.SZ,…Ó≥‡ÕÂA,2007-12-17,19.6279,19.6829,19.9184,19.5494,19.7771,943192,23691949.5,0.1492,0.76,25.1189,0.8047,2952564637.44,2751109613.6405,16241598358.7,117211776,179814252,644763730,25.9104,7.1788,8.3348,642.8326,
000022.SZ,…Ó≥‡ÕÂA,2007-12-18,19.7771,19.7065,19.9027,19.5494,19.6515,475544,11941940.1,-0.1256,-0.6352,25.1122,0.4057,2933810753.28,2750208258.7395,16138436161.9,117211776,179814252,644763730,25.7459,7.1332,8.2819,638.7496,
000022.SZ,…Ó≥‡ÕÂA,2007-12-19,19.6515,19.785,20.099,19.7143,19.9498,1095018,27836499.6,0.2983,1.5182,25.421,0.9342,2978351228.16,2746660991.0646,16383446379.3,117211776,179814252,644763730,26.1367,7.2415,8.4076,648.4469,
000022.SZ,…Ó≥‡ÕÂA,2007-12-20,19.9498,20.0519,20.4209,18.8428,20.4209,1506012,38747555.2,0.4711,2.3613,25.7286,1.2849,3048678293.76,2748573513.4303,16770304617.3,117211776,179814252,644763730,26.7539,7.4125,8.6062,663.7585,
000022.SZ,…Ó≥‡ÕÂA,2007-12-21,20.4209,20.256,20.7821,20.256,20.6486,1328613,34794026.1,0.2277,1.115,26.1882,1.1335,3082669708.8,2743704575.0403,16957286099,117211776,179814252,644763730,27.0522,7.4952,8.7021,671.1591,
000022.SZ,…Ó≥‡ÕÂA,2007-12-24,20.6486,20.6721,21.0726,20.6172,20.6329,1472357,39063110,-0.0157,-0.076,26.531,1.2562,3080325473.28,2796358503.568,16944390824.4,117211776,179814252,644763730,27.0316,7.4895,8.6955,670.6487,
000022.SZ,…Ó≥‡ÕÂA,2007-12-25,20.6329,20.6407,20.8292,20.4131,20.7664,952191,25059296.8,0.1335,0.6469,26.3175,0.8124,3100251475.2,2789769102.4149,17054000658.5,117211776,179814252,644763730,27.2065,7.5379,8.7518,674.9871,
000022.SZ,…Ó≥‡ÕÂA,2007-12-26,20.7664,20.8056,21.0883,20.68,21.0804,1076835,28700144.6,0.314,1.5123,26.6523,0.9187,3147136185.6,2809680258.2045,17311906150.5,117211776,179814252,644763730,27.6179,7.6519,8.8841,685.1948,
000022.SZ,…Ó≥‡ÕÂA,2007-12-27,21.0804,21.3002,21.5515,21.0883,21.1432,1166879,31665090.9,0.0628,0.298,27.1366,0.9955,3156513127.68,2828056699.3533,17363487248.9,117211776,179814252,644763730,27.7002,7.6747,8.9106,687.2363,
000022.SZ,…Ó≥‡ÕÂA,2007-12-28,21.1432,21.1982,21.3788,20.8056,20.9312,880308,23557870.4,-0.212,-1.0026,26.7609,0.751,3124865948.16,2830374828.7272,17189401041.8,117211776,179814252,644763730,27.4225,7.5977,8.8212,680.3461,
000022.SZ,…Ó≥‡ÕÂA,2008-01-02,20.9312,20.7271,21.3552,20.7271,21.3238,1081226,29062382.4,0.3926,1.8755,26.8791,0.9225,3183471836.16,2901233727.533,17511782906.8,117211776,179814252,644763730,26.3782,6.7721,8.7403,28.5643,
000022.SZ,…Ó≥‡ÕÂA,2008-01-03,21.3238,21.3002,21.944,21.104,21.944,1429471,39247655.3,0.6202,2.9087,27.4561,1.2196,3276069139.2,2880978910.7449,18021146253.5,117211776,179814252,644763730,27.1455,6.9691,8.9946,29.3952,
000022.SZ,…Ó≥‡ÕÂA,2008-01-04,21.944,21.9362,21.9362,21.6535,21.8655,1150493,31885934.2,-0.0785,-0.3578,27.715,0.9816,3264347961.6,2842912125.708,17956669880.5,117211776,179814252,644763730,27.0484,6.9442,8.9624,29.29,
000022.SZ,…Ó≥‡ÕÂA,2008-01-07,21.8655,21.8263,21.8263,21.2767,21.7478,3879448,106086439.8,-0.1178,-0.5386,27.3458,3.3098,3246766195.2,2815580467.2925,17859955321,117211776,179814252,644763730,26.9027,6.9068,8.9141,29.1323,
000022.SZ,…Ó≥‡ÕÂA,2008-01-08,21.7478,22.1246,22.2816,21.0569,21.2688,3667107,101580319.6,-0.4789,-2.2022,27.7004,3.1286,3175267011.84,2851119945.0362,17466649445.7,117211776,179814252,644763730,26.3103,6.7547,8.7178,28.4907,
000022.SZ,…Ó≥‡ÕÂA,2008-01-09,21.2688,21.1982,21.6614,20.8684,21.5907,3735224,101290169.9,0.3219,1.5135,27.1176,3.1867,3223323840,2829079051.2645,17731002575,117211776,179814252,644763730,26.7085,6.8569,8.8497,28.9219,
000022.SZ,…Ó≥‡ÕÂA,2008-01-10,21.5907,21.7713,22.4151,21.473,22.4151,5788283,162031219.3,0.8244,3.8182,27.993,4.9383,3346396204.8,2814672585.1342,18408004491.5,117211776,179814252,644763730,27.7282,7.1187,9.1876,30.0262,
000022.SZ,…Ó≥‡ÕÂA,2008-01-11,22.4151,22.3759,22.8391,21.9519,22.2424,3799623,108174363.1,-0.1727,-0.7706,28.4698,3.2417,3320609614.08,2780240853.09,18266156470.9,117211776,179814252,644763730,27.5146,7.0639,9.1168,29.7948,
000022.SZ,…Ó≥‡ÕÂA,2008-01-14,22.2424,22.3759,22.7684,22.0697,22.7213,2846345,81618256,0.4789,2.1532,28.6748,2.4284,3392108797.44,2788330840.1389,18659462346.2,117211776,179814252,644763730,28.107,7.216,9.3131,30.4364,
000022.SZ,…Ó≥‡ÕÂA,2008-01-15,22.7213,22.7684,22.8783,22.1796,22.5721,3488313,99555861.1,-0.1492,-0.6565,28.5398,2.9761,3369838560,2754710286.1483,18536957237.5,117211776,179814252,644763730,27.9225,7.1686,9.252,30.2365,
000022.SZ,…Ó≥‡ÕÂA,2008-01-16,22.5721,22.5329,22.5329,21.5907,21.8341,3300200,92124011.2,-0.738,-3.2696,27.9147,2.8156,3259659490.56,2683729958.7782,17930879331.3,117211776,179814252,644763730,27.0095,6.9342,8.9495,29.2479,
000022.SZ,…Ó≥‡ÕÂA,2008-01-17,21.8341,21.7478,21.999,20.0205,20.7978,2917743,78623498,-1.0364,-4.7465,26.9467,2.4893,3104939946.24,2643042938.4425,17079791207.7,117211776,179814252,644763730,25.7275,6.6051,8.5247,27.8597,
000022.SZ,…Ó≥‡ÕÂA,2008-01-18,20.7978,20.8841,21.1354,20.4131,20.8292,2535261,66755067.3,0.0314,0.151,26.3306,2.163,3109628417.28,2607791433.2234,17105581756.9,117211776,179814252,644763730,25.7664,6.615,8.5376,27.9018,
000022.SZ,…Ó≥‡ÕÂA,2008-01-21,20.8292,20.9548,21.0726,19.4003,19.6201,1653350,42884463.1,-1.2091,-5.8047,25.9379,1.4106,2929122282.24,2528367334.2636,16112645612.7,117211776,179814252,644763730,24.2707,6.2311,8.042,26.2821,
000022.SZ,…Ó≥‡ÕÂA,2008-01-22,19.6201,19.0784,19.4709,17.6573,17.8222,3111511,72954261.9,-1.7979,-9.1637,23.4466,2.6546,2660707315.2,2334041173.0559,14636136671,117211776,179814252,644763730,22.0466,5.6601,7.3051,23.8737,
000022.SZ,…Ó≥‡ÕÂA,2008-01-23,17.8222,18.6858,18.7643,17.885,18.7094,2106602,49593151.5,0.8872,4.978,23.5418,1.7973,2793156622.08,2425046029.1015,15364719685.9,117211776,179814252,644763730,23.1441,5.9418,7.6687,25.0622,
000022.SZ,…Ó≥‡ÕÂA,2008-01-24,18.7094,18.7565,18.7722,17.8222,18.4738,7797999,180960940.9,-0.2355,-1.2589,23.2061,6.6529,2757993089.28,2384909510.0984,15171290566.9,117211776,179814252,644763730,22.8527,5.867,7.5722,24.7466,
000022.SZ,…Ó≥‡ÕÂA,2008-01-25,18.4738,18.3561,18.7408,18.1362,18.4503,4123123,96988170.5,-0.0236,-0.1275,23.523,3.5177,2754476736,2323383546.377,15151947655,117211776,179814252,644763730,22.8236,5.8595,7.5625,24.7151,
000022.SZ,…Ó≥‡ÕÂA,2008-01-28,18.4503,18.4503,18.4503,16.6602,16.6916,2694363,59895615.1,-1.7587,-9.5319,22.23,2.2987,2491922357.76,2176947818.3844,13707676899.8,117211776,179814252,644763730,20.6481,5.301,6.8417,22.3593,
000022.SZ,…Ó≥‡ÕÂA,2008-01-29,16.6916,16.5895,17.1941,16.0792,16.88,1436970,30778356.4,0.1884,1.1289,21.4189,1.226,2520053184,2139973728.594,13862420195,117211776,179814252,644763730,20.8812,5.3608,6.9189,22.6117,
000022.SZ,…Ó≥‡ÕÂA,2008-01-30,16.88,16.8643,17.4139,16.723,17.1077,1362063,29622451.6,0.2277,1.3488,21.7482,1.1621,2554044599.04,2156796430.7542,14049401676.7,117211776,179814252,644763730,21.1628,5.4332,7.0122,22.9167,
000022.SZ,…Ó≥‡ÕÂA,2008-01-31,17.1077,17.1077,17.3904,16.5032,17.0371,996372,21755295.9,-0.0707,-0.413,21.8345,0.8501,2543495539.2,2207614923.2859,13991372941,117211776,179814252,644763730,21.0754,5.4107,6.9832,22.822,
000022.SZ,…Ó≥‡ÕÂA,2008-02-01,17.0371,17.0371,17.2726,16.1263,16.7858,1243940,26527536.6,-0.2512,-1.4747,21.3254,1.0613,2505987770.88,2217557105.019,13785048547.4,117211776,179814252,644763730,20.7646,5.3309,6.8803,22.4855,
000022.SZ,…Ó≥‡ÕÂA,2008-02-04,16.7858,17.1941,18.3718,17.1234,18.2147,2264114,51189582.7,1.4289,8.5126,22.6091,1.9316,2719313203.2,2326697181.3943,14958518536,117211776,179814252,644763730,22.5322,5.7847,7.466,24.3996,
000022.SZ,…Ó≥‡ÕÂA,2008-02-05,18.2147,18.2147,18.3168,17.7515,18.0577,1409292,32445650.4,-0.157,-0.8621,23.0227,1.2023,2695870848,2310696032.5702,14829565790,117211776,179814252,644763730,22.338,5.7349,7.4016,24.1892,
000022.SZ,…Ó≥‡ÕÂA,2008-02-13,18.0577,17.8536,17.9635,17.4689,17.6573,800963,18058959.9,-0.4004,-2.2174,22.5466,0.6833,2636092842.24,2239337465.921,14500736287.7,117211776,179814252,644763730,21.8427,5.6077,7.2375,23.6529,
000022.SZ,…Ó≥‡ÕÂA,2008-02-14,17.6573,17.6966,17.9792,17.5788,17.8614,1152761,26056446.8,0.2041,1.1561,22.6035,0.9835,2666567904,2262549957.433,14668374857.5,117211776,179814252,644763730,22.0952,5.6725,7.3211,23.9263,
000022.SZ,…Ó≥‡ÕÂA,2008-02-15,17.8614,17.7044,17.8065,16.723,17.4453,1325835,29091423.3,-0.4161,-2.3297,21.942,1.1311,2604445662.72,2249835921.024,14326650080.6,117211776,179814252,644763730,21.5804,5.5404,7.1506,23.3689,
000022.SZ,…Ó≥‡ÕÂA,2008-02-18,17.4453,17.6573,17.9007,17.4924,17.7829,1572960,35537652.5,0.3376,1.9352,22.5929,1.342,2654846726.4,2273508683.0769,14603898484.5,117211776,179814252,644763730,21.9981,5.6476,7.289,23.8211,
000022.SZ,…Ó≥‡ÕÂA,2008-02-19,17.7829,17.8614,18.2775,17.7044,18.2226,3140976,71731681.4,0.4397,2.4724,22.8374,2.6797,2720485320.96,2310041328.8786,14964966173.3,117211776,179814252,644763730,22.5419,5.7872,7.4692,24.4101,
000022.SZ,…Ó≥‡ÕÂA,2008-02-20,18.2226,18.2697,18.568,17.8614,17.9007,2160551,50075506.9,-0.3219,-1.7665,23.1772,1.8433,2672428492.8,2272549338.0796,14700613044,117211776,179814252,644763730,22.1437,5.685,7.3372,23.9789,
000022.SZ,…Ó≥‡ÕÂA,2008-02-21,17.9007,17.9007,18.0499,17.5081,17.8222,1374844,31150673,-0.0785,-0.4386,22.6576,1.173,2660707315.2,2244891136.9826,14636136671,117211776,179814252,644763730,22.0466,5.6601,7.3051,23.8737,
000022.SZ,…Ó≥‡ÕÂA,2008-02-22,17.8222,17.8379,17.9713,17.0214,17.2176,1373386,30349229.2,-0.6045,-3.3921,22.0981,1.1717,2570454247.68,2169962915.7841,14139668598.9,117211776,179814252,644763730,21.2988,5.4681,7.0573,23.0639,
000022.SZ,…Ó≥‡ÕÂA,2008-02-25,17.2176,17.2569,17.4139,16.5189,16.5581,1007960,21594570.3,-0.6595,-3.8304,21.424,0.8599,2471996355.84,2160807763.0506,13598067065.7,117211776,179814252,644763730,20.483,5.2586,6.7869,22.1805,
000022.SZ,…Ó≥‡ÕÂA,2008-02-26,16.5581,16.9428,17.1862,16.4953,16.88,1005723,21466163.7,0.3219,1.944,21.344,0.858,2520053184,2160549334.0077,13862420195,117211776,179814252,644763730,20.8812,5.3608,6.9189,22.6117,
000022.SZ,…Ó≥‡ÕÂA,2008-02-27,16.88,16.9585,17.4139,16.8094,17.2255,877358,19222510.9,0.3455,2.0465,21.9095,0.7485,2571626365.44,2178192528.5996,14146116236.2,117211776,179814252,644763730,21.3085,5.4706,7.0605,23.0744,
000022.SZ,…Ó≥‡ÕÂA,2008-02-28,17.2255,17.3825,17.3904,17.0685,17.2255,758255,16609364,0,0,21.9047,0.6469,2571626365.44,2169842907.7523,14146116236.2,117211776,179814252,644763730,21.3085,5.4706,7.0605,23.0744,
000022.SZ,…Ó≥‡ÕÂA,2008-02-29,17.2255,17.2255,18.2147,17.1862,17.9164,2432431,55457579,0.6909,4.0109,22.7992,2.0752,2674772728.32,2217587133.9991,14713508318.6,117211776,179814252,644763730,22.1632,5.69,7.3437,23.9999,
000022.SZ,…Ó≥‡ÕÂA,2008-03-03,17.9164,17.9085,18.254,17.4767,18.0656,2276771,52198021.8,0.1492,0.8326,22.9263,1.9424,2697042965.76,2245069854.3676,14836013427.3,117211776,179814252,644763730,22.3477,5.7374,7.4048,24.1998,
000022.SZ,…Ó≥‡ÕÂA,2008-03-04,18.0656,18.2304,18.2383,17.5081,17.5474,1714369,38986733.4,-0.5182,-2.8683,22.7412,1.4626,2619683193.6,2221683374.5853,14410469365.5,117211776,179814252,644763730,21.7067,5.5728,7.1924,23.5056,
000022.SZ,…Ó≥‡ÕÂA,2008-03-05,17.5474,17.5474,17.6887,16.8486,17.2019,2175031,47500285,-0.3455,-1.9687,21.8389,1.8556,2568110012.16,2214766387.8279,14126773324.3,117211776,179814252,644763730,21.2794,5.4631,7.0508,23.0429,
000022.SZ,…Ó≥‡ÕÂA,2008-03-06,17.2019,17.3354,17.6651,16.935,17.4689,2425975,53387814,0.2669,1.5518,22.0067,2.0697,2607962016,2217011782.3369,14345992992.5,117211776,179814252,644763730,21.6096,5.5479,7.1602,23.4005,
000022.SZ,…Ó≥‡ÕÂA,2008-03-07,17.4689,17.2726,17.5081,17.092,17.1784,1490269,32620058.2,-0.2905,-1.6629,21.8887,1.2714,2564593658.88,2183155581.7691,14107430412.4,117211776,179814252,644763730,21.2502,5.4556,7.0412,23.0113,
000022.SZ,…Ó≥‡ÕÂA,2008-03-10,17.1784,17.0842,17.0842,16.0164,16.3933,3309218,69148973.8,-0.7851,-4.5704,20.8959,2.8233,2447381882.88,2119625732.0606,13462666682.4,117211776,179814252,644763730,20.279,5.2063,6.7194,21.9596,
000022.SZ,…Ó≥‡ÕÂA,2008-03-11,16.3933,16.0949,16.2833,15.7024,16.1342,2027172,41209647.7,-0.2591,-1.5805,20.3286,1.7295,2408701996.8,2101760107.2389,13249894651.5,117211776,179814252,644763730,19.9585,5.124,6.6132,21.6126,
000022.SZ,…Ó≥‡ÕÂA,2008-03-12,16.1342,16.4247,16.4875,15.5453,15.6395,1618359,32798699,-0.4946,-3.0657,20.2666,1.3807,2334858577.92,2080609204.1075,12843693501.6,117211776,179814252,644763730,19.3466,4.9669,6.4104,20.95,
000022.SZ,…Ó≥‡ÕÂA,2008-03-13,15.6395,15.6709,15.6709,14.5247,14.7995,1754283,33434736.1,-0.8401,-5.3715,19.0589,1.4967,2209441977.6,1949540905.5707,12153796310.5,117211776,179814252,644763730,18.3074,4.7001,6.0661,19.8247,
000022.SZ,…Ó≥‡ÕÂA,2008-03-14,14.7995,14.7602,14.8387,14.1635,14.454,1243237,22848608.6,-0.3455,-2.3342,18.3783,1.0607,2157868796.16,1864535012.6003,11870100269.3,117211776,179814252,644763730,17.8801,4.5904,5.9245,19.3619,
000022.SZ,…Ó≥‡ÕÂA,2008-03-17,14.454,14.3677,14.3677,13.5747,13.5747,1233825,22017925.9,-0.8793,-6.0837,17.8453,1.0526,2026591607.04,1805373174.7386,11147964891.7,117211776,179814252,644763730,16.7923,4.3111,5.5641,18.184,
000022.SZ,…Ó≥‡ÕÂA,2008-03-18,13.5747,13.5433,13.8573,12.3813,12.5619,2603875,43180989.4,-1.0128,-7.461,16.5834,2.2215,1875388416,1638043857.8091,10316219680,117211776,179814252,644763730,15.5395,3.9895,5.1489,16.8273,
000022.SZ,…Ó≥‡ÕÂA,2008-03-19,12.5619,13.0251,13.3313,12.7111,13.033,3303375,54399601.1,0.4711,3.75,16.4679,2.8183,1945715481.6,1699592801.7919,10703077918,117211776,179814252,644763730,16.1222,4.1391,5.342,17.4583,
000022.SZ,…Ó≥‡ÕÂA,2008-03-20,13.033,12.8131,13.6139,12.2086,13.4648,3625756,59667846.1,0.4318,3.3133,16.4567,3.0933,2010181958.4,1702769400.3677,11057697969.5,117211776,179814252,644763730,16.6564,4.2762,5.519,18.0368,
000022.SZ,…Ó≥‡ÕÂA,2008-03-21,13.4648,13.4648,13.7867,13.135,13.6453,2144716,36968957,0.1806,1.3411,17.2372,1.8298,2037140666.88,1777261212.3766,11205993627.4,117211776,179814252,644763730,16.8797,4.3336,5.593,18.2786,
000022.SZ,…Ó≥‡ÕÂA,2008-03-24,13.6453,13.8181,13.9672,13.135,13.135,2150497,37352807.6,-0.5103,-3.7399,17.3694,1.8347,1960953012.48,1780174041.4261,10786897202.9,117211776,179814252,644763730,16.2485,4.1715,5.3839,17.595,
000022.SZ,…Ó≥‡ÕÂA,2008-03-25,13.135,12.9544,13.6846,12.8838,13.5982,1429747,24283496.8,0.4632,3.5266,16.9845,1.2198,2030107960.32,1786835727.9085,11167307803.6,117211776,179814252,644763730,16.8215,4.3186,5.5737,18.2155,
000022.SZ,…Ó≥‡ÕÂA,2008-03-26,13.5982,13.7396,13.9044,13.3784,13.5276,1168046,20379957.7,-0.0707,-0.5196,17.4479,0.9965,2019558900.48,1792133271.5496,11109279067.9,117211776,179814252,644763730,16.7341,4.2962,5.5448,18.1209,
000022.SZ,…Ó≥‡ÕÂA,2008-03-27,13.5276,13.3863,13.3863,12.8838,12.8995,1246360,20823896.5,-0.6281,-4.6431,16.7078,1.0633,1925789479.68,1756860260.5459,10593468083.9,117211776,179814252,644763730,15.9571,4.0967,5.2873,17.2795,
000022.SZ,…Ó≥‡ÕÂA,2008-03-28,12.8995,12.7974,13.5668,12.4834,13.4962,1455445,24272647.5,0.5967,4.6257,16.6771,1.2417,2014870429.44,1818709889.9209,11083488518.7,117211776,179814252,644763730,16.6952,4.2862,5.5319,18.0788,
000022.SZ,…Ó≥‡ÕÂA,2008-03-31,13.4962,13.1821,13.4177,13.1115,13.2685,1121495,18947386.9,-0.2277,-1.687,16.8948,0.9568,1980879014.4,1829409197.5434,10896507037,117211776,179814252,644763730,16.4136,4.2139,5.4386,17.7738,
000022.SZ,…Ó≥‡ÕÂA,2008-04-01,13.2685,13.19,13.4648,12.4991,12.5226,1149775,18799066,-0.7459,-5.6213,16.3502,0.9809,1869527827.2,1796793553.4815,10283981493.5,117211776,179814252,644763730,15.4909,3.977,5.1328,16.7747,
000022.SZ,…Ó≥‡ÕÂA,2008-04-02,12.5226,12.8445,12.9152,12.2243,12.3656,1275901,20412944.6,-0.157,-1.2539,15.9988,1.0885,1846085472,1814558050.7679,10155028747.5,117211776,179814252,644763730,15.2967,3.9271,5.0685,16.5644,
000022.SZ,…Ó≥‡ÕÂA,2008-04-03,12.3656,12.24,12.821,12.24,12.7896,1086994,17438631.5,0.424,3.4286,16.043,0.9274,1909379831.04,1856932753.7285,10503201161.7,117211776,179814252,644763730,15.8211,4.0618,5.2423,17.1323,
000022.SZ,…Ó≥‡ÕÂA,2008-04-07,12.7896,12.7817,13.5825,12.6011,13.5747,1826654,30911808.6,0.7851,6.1387,16.9226,1.5584,2026591607.04,1920095998.14,11147964891.7,117211776,179814252,644763730,16.7923,4.3111,5.5641,18.184,
000022.SZ,…Ó≥‡ÕÂA,2008-04-08,13.5747,13.5982,13.928,13.4098,13.873,2220744,38792099.3,0.2983,2.1978,17.4681,1.8946,2071132081.92,1889471473.2534,11392975109.1,117211776,179814252,644763730,17.1614,4.4059,5.6864,18.5836,
000022.SZ,…Ó≥‡ÕÂA,2008-04-09,13.873,13.7788,13.9201,13.2292,13.347,1825592,31613111,-0.526,-3.7917,17.3166,1.5575,1992600192,1863776304.3454,10960983410,117211776,179814252,644763730,16.5107,4.2388,5.4707,17.879,
000022.SZ,…Ó≥‡ÕÂA,2008-04-10,13.347,13.3627,14.1164,13.347,14.1164,2041289,35788118.9,0.7694,5.7647,17.5321,1.7415,2107467732.48,1935804930.8233,11592851865.4,117211776,179814252,644763730,17.4625,4.4832,5.7861,18.9097,
000022.SZ,…Ó≥‡ÕÂA,2008-04-11,14.1164,14.1007,14.2342,13.8495,13.9908,2012292,35903054.1,-0.1256,-0.8899,17.8419,1.7168,2088713848.32,1944815530.8795,11489689668.6,117211776,179814252,644763730,17.3071,4.4433,5.7346,18.7414,
000022.SZ,…Ó≥‡ÕÂA,2008-04-14,13.9908,13.8181,13.8181,12.9937,12.9937,1584265,26846012.2,-0.9971,-7.1268,16.9454,1.3516,1939854892.8,1909293333.2855,10670839731.5,117211776,179814252,644763730,16.0736,4.1266,5.3259,17.4057,
000022.SZ,…Ó≥‡ÕÂA,2008-04-15,12.9937,12.8759,13.2685,12.6011,13.2685,1131813,18731747.1,0.2748,2.1148,16.5502,0.9656,1980879014.4,1937203669.9267,10896507037,117211776,179814252,644763730,16.4136,4.2139,5.4386,17.7738,
000022.SZ,…Ó≥‡ÕÂA,2008-04-16,13.2685,13.2292,13.402,12.9701,12.978,670399,11206549.9,-0.2905,-2.1893,16.7162,0.572,1937510657.28,1927962691.8508,10657944456.9,117211776,179814252,644763730,16.0542,4.1216,5.3195,17.3847,
000022.SZ,…Ó≥‡ÕÂA,2008-04-17,12.978,13.0173,13.2606,12.4755,12.5933,879244,14334972.3,-0.3847,-2.9643,16.3037,0.7501,1880076887.04,1879026027.3919,10342010229.2,117211776,179814252,644763730,15.5783,3.9994,5.1618,16.8694,
000022.SZ,…Ó≥‡ÕÂA,2008-04-18,12.5933,12.4834,12.5619,11.8867,12.0044,1300171,20172710.7,-0.5888,-4.6758,15.5154,1.1092,1792168055.04,1854352239.3981,9858437431.7,117211776,179814252,644763730,14.8499,3.8124,4.9205,16.0806,
000022.SZ,…Ó≥‡ÕÂA,2008-04-21,12.0044,12.8131,12.9937,11.9338,12.4441,1793069,28462024.9,0.4397,3.6625,15.8734,1.5298,1857806649.6,1915822586.5713,10219505120.5,117211776,179814252,644763730,15.3938,3.9521,5.1007,16.6695,
000022.SZ,…Ó≥‡ÕÂA,2008-04-22,12.4441,12.3263,12.397,11.6826,12.3106,1058989,16281599.1,-0.1335,-1.0726,15.3747,0.9035,1837880647.68,1939883513.65,10109895286.4,117211776,179814252,644763730,15.2287,3.9097,5.046,16.4907,
000022.SZ,…Ó≥‡ÕÂA,2008-04-23,12.3106,12.2871,12.8759,11.9495,12.766,1651778,26330179.6,0.4554,3.699,15.9405,1.4092,1905863477.76,1984631189.3314,10483858249.8,117211776,179814252,644763730,15.792,4.0543,5.2326,17.1007,
000022.SZ,…Ó≥‡ÕÂA,2008-04-24,12.766,13.7396,14.0458,13.347,14.0458,6396109,112139786.4,1.2797,10.0246,17.5325,5.4569,2096918672.64,2150910139.2892,11534823129.7,117211776,179814252,644763730,17.3751,4.4607,5.7572,18.815,
000022.SZ,…Ó≥‡ÕÂA,2008-04-25,14.0458,13.873,14.4148,13.661,13.928,4429313,79132376.4,-0.1178,-0.8385,17.8656,3.7789,2079336906.24,2100462189.9866,11438108570.2,117211776,179814252,644763730,17.2294,4.4233,5.7089,18.6573,
000022.SZ,…Ó≥‡ÕÂA,2008-04-28,13.928,13.8809,13.9358,13.6296,13.6532,1846528,32370894,-0.2748,-1.9729,17.5307,1.5754,2038312784.64,2129926355.5236,11212441264.7,117211776,179814252,644763730,16.8895,4.3361,5.5963,18.2892,
000022.SZ,…Ó≥‡ÕÂA,2008-04-29,13.6532,13.5825,13.9044,13.5825,13.8966,1903201,33332093.6,0.2434,1.7826,17.5137,1.6237,2074648435.2,2132678880.1675,11412318021,117211776,179814252,644763730,17.1905,4.4133,5.696,18.6152,
000022.SZ,…Ó≥‡ÕÂA,2008-04-30,13.8966,14.0379,14.4697,13.9437,14.4148,2928459,53265811.1,0.5182,3.7288,18.189,2.4984,2152008207.36,2154844043.5688,11837862082.8,117211776,179814252,644763730,17.8315,4.5779,5.9084,19.3093,
000022.SZ,…Ó≥‡ÕÂA,2008-05-05,14.4148,14.5639,14.666,14.2106,14.5325,2546153,46805143.3,0.1178,0.817,18.3827,2.1723,2169589973.76,2172153107.3177,11934576642.3,117211776,179814252,644763730,17.9772,4.6153,5.9567,19.4671,
000022.SZ,…Ó≥‡ÕÂA,2008-05-06,14.5325,14.6267,14.9957,14.5247,14.5561,3340759,62767340.2,0.0236,0.1621,18.7883,2.8502,2173106327.04,2184745679.1995,11953919554.2,117211776,179814252,644763730,18.0064,4.6228,5.9663,19.4986,
000022.SZ,…Ó≥‡ÕÂA,2008-05-07,14.5561,14.4462,14.5796,13.8024,13.8181,2453085,44333536.6,-0.738,-5.0701,18.0726,2.0929,2062927257.6,2107929965.7792,11347841648,117211776,179814252,644763730,17.0934,4.3884,5.6638,18.51,
000022.SZ,…Ó≥‡ÕÂA,2008-05-08,13.8181,13.7239,13.9829,13.504,13.9751,1577620,27615021.5,0.157,1.1364,17.5042,1.346,2086369612.8,2128832941.02,11476794394,117211776,179814252,644763730,17.2877,4.4383,5.7282,18.7204,
000022.SZ,…Ó≥‡ÕÂA,2008-05-09,13.9751,13.9672,14.0458,13.4883,13.6375,1714656,29969122.9,-0.3376,-2.4157,17.4782,1.4629,2035968549.12,2104112922.7821,11199545990.1,117211776,179814252,644763730,16.87,4.3311,5.5898,18.2681,
