代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300467.SZ,迅游科技,2015-06-10,28.5727,31.4297,31.4297,31.4297,31.4297,2200,277354,2.857,9.9991,126.07,0.022,1260700000,N/A,5042800000,10000000,0,40000000,83.802,47.1087,28.3203,1413.3588,
300467.SZ,迅游科技,2015-06-11,31.4297,34.5734,34.5734,34.5734,34.5734,700,97076,3.1437,10.0024,138.68,0.007,1386800000,N/A,5547200000,10000000,0,40000000,92.1842,51.8207,31.153,1554.7283,
300467.SZ,迅游科技,2015-06-12,34.5734,38.0312,38.0312,38.0312,38.0312,2200,335610,3.4578,10.0014,152.55,0.022,1525500000,N/A,6102000000,10000000,0,40000000,101.404,57.0036,34.2687,1710.2235,
300467.SZ,迅游科技,2015-06-15,38.0312,41.8356,41.8356,41.8356,41.8356,9200,1543852,3.8044,10.0033,167.81,0.092,1678100000,N/A,6712400000,10000000,0,40000000,111.5477,62.7058,37.6967,1881.3019,
300467.SZ,迅游科技,2015-06-16,41.8356,46.0189,46.0189,46.0189,46.0189,35050,6469879.5,4.1833,9.9994,184.59,0.3505,1845900000,N/A,7383600000,10000000,0,40000000,122.7018,68.976,41.4662,2069.4209,
300467.SZ,迅游科技,2015-06-17,46.0189,50.621,50.621,50.621,50.621,34681,7041977.1,4.6021,10.0005,203.05,0.3468,2030500000,N/A,8122000000,10000000,0,40000000,134.9727,75.874,45.613,2276.3743,
300467.SZ,迅游科技,2015-06-18,50.621,55.6844,55.6844,55.6844,55.6844,35750,7985120,5.0634,10.0025,223.36,0.3575,2233600000,N/A,8934400000,10000000,0,40000000,148.4732,83.4632,50.1755,2504.0676,
300467.SZ,迅游科技,2015-06-19,55.6844,61.2538,61.2538,61.2538,61.2538,545058,133920750.6,5.5694,10.0018,245.7,5.4506,2457000000,N/A,9828000000,10000000,0,40000000,163.3232,91.8111,55.1939,2754.5193,
300467.SZ,迅游科技,2015-06-23,61.2538,67.3792,67.3792,67.3792,67.3792,152380,41183742.6,6.1254,10,270.27,1.5238,2702700000,N/A,10810800000,10000000,0,40000000,179.6556,100.9922,60.7133,3029.9712,
300467.SZ,迅游科技,2015-06-24,67.3792,74.1179,74.1179,74.1179,74.1179,47850,14225805,6.7387,10.0011,297.3,0.4785,2973000000,N/A,11892000000,10000000,0,40000000,197.6231,111.0925,66.7853,3333.002,
300467.SZ,迅游科技,2015-06-25,74.1179,74.1179,74.1179,74.1179,74.1179,N/A,N/A,0,0,N/A,N/A,2973000000,N/A,11892000000,10000000,0,40000000,197.6231,111.0925,66.7853,3333.002,
300467.SZ,迅游科技,2015-06-26,74.1179,74.1179,74.1179,74.1179,74.1179,N/A,N/A,0,0,N/A,N/A,2973000000,N/A,11892000000,10000000,0,40000000,197.6231,111.0925,66.7853,3333.002,
300467.SZ,迅游科技,2015-06-29,74.1179,74.1179,74.1179,74.1179,74.1179,N/A,N/A,0,0,N/A,N/A,2973000000,N/A,11892000000,10000000,0,40000000,197.6231,111.0925,66.7853,3333.002,
300467.SZ,迅游科技,2015-06-30,74.1179,74.1179,74.1179,74.1179,74.1179,N/A,N/A,0,0,N/A,N/A,2973000000,N/A,11892000000,10000000,0,40000000,197.6231,111.0925,66.7853,3333.002,
300467.SZ,迅游科技,2015-07-01,74.1179,74.1179,74.1179,74.1179,74.1179,N/A,N/A,0,0,N/A,N/A,2973000000,N/A,11892000000,10000000,0,40000000,197.6231,111.0925,66.7853,3333.002,
300467.SZ,迅游科技,2015-07-02,74.1179,66.7061,66.7061,66.7061,66.7061,92400,24723468,-7.4118,-10,267.57,0.924,2675700000,N/A,10702800000,10000000,0,40000000,177.8608,99.9832,60.1068,2999.7019,
300467.SZ,迅游科技,2015-07-03,66.7061,60.0347,60.0347,60.0347,60.0347,118500,28535985,-6.6714,-10.0011,240.81,1.185,2408100000,N/A,9632400000,10000000,0,40000000,160.0727,89.9838,54.0954,2699.698,
300467.SZ,迅游科技,2015-07-06,60.0347,54.0315,60.0347,54.0315,54.206,6665161,1468836934.2,-5.8287,-9.7089,220.3753,66.6516,2174300000,N/A,8697200000,10000000,0,40000000,144.5314,81.2474,48.8434,2437.5869,
300467.SZ,迅游科技,2015-07-07,54.206,51.3565,51.3565,48.7862,48.7862,1104100,217490844.9,-5.4199,-9.9986,196.9847,11.041,1956900000,N/A,7827600000,10000000,0,40000000,130.0803,73.1237,43.9597,2193.8621,
300467.SZ,迅游科技,2015-07-08,48.7862,43.9073,46.0812,43.9073,43.9073,2574945,453703928,-4.8789,-10.0005,176.1995,25.7495,1761200000,N/A,7044800000,10000000,0,40000000,117.0716,65.811,39.5635,1974.4646,
300467.SZ,迅游科技,2015-07-09,43.9073,43.8724,48.2975,41.6411,48.2975,1459211,270586136.7,4.3902,9.9989,185.4332,14.5921,1937300000,N/A,7749200000,10000000,0,40000000,128.7774,72.3914,43.5194,2171.8887,
300467.SZ,迅游科技,2015-07-10,48.2975,49.8632,53.1265,49.8607,53.1265,446047,93025940.6,4.829,9.9985,208.5564,4.4605,2131000000,N/A,8524000000,10000000,0,40000000,141.6532,79.6294,47.8707,2389.0437,
300467.SZ,迅游科技,2015-07-13,53.1265,57.3398,58.4392,54.3481,58.4392,1902125,434235185.6,5.3127,10,228.2895,19.0213,2344100000,N/A,9376400000,10000000,0,40000000,155.8185,87.5923,52.6577,2627.9482,
300467.SZ,迅游科技,2015-07-14,58.4392,58.3295,61.5779,52.6554,52.6728,2082823,479185915.4,-5.7664,-9.8673,230.0656,20.8282,2112800000,N/A,8451200000,10000000,0,40000000,140.4434,78.9493,47.4618,2368.6399,
300467.SZ,迅游科技,2015-07-15,52.6728,47.405,49.731,47.405,47.405,1487680,284555435.2,-5.2678,-10.0009,191.2746,14.8768,1901500000,N/A,7606000000,10000000,0,40000000,126.3977,71.0536,42.7152,2131.7537,
300467.SZ,迅游科技,2015-07-16,47.405,44.3835,52.1468,42.8802,51.8077,1366557,278111746,4.4027,9.2874,203.5127,13.6656,2078100000,N/A,8312400000,10000000,0,40000000,138.1368,77.6526,46.6823,2329.738,
300467.SZ,迅游科技,2015-07-17,51.8077,50.6111,56.911,50.6111,55.6021,740724,163295295.4,3.7944,7.324,220.4536,7.4072,2230300000,N/A,8921200000,10000000,0,40000000,148.2539,83.3399,50.1013,2500.3682,
300467.SZ,迅游科技,2015-07-20,55.6021,54.7919,57.2899,52.3786,53.3509,766836,166862875,-2.2512,-4.0488,217.5992,7.6684,2140000000,N/A,8560000000,10000000,0,40000000,142.2514,79.9657,48.0728,2399.1335,
300467.SZ,迅游科技,2015-07-21,53.3509,51.8551,56.1606,50.1623,54.57,786647,169023678.4,1.2191,2.285,214.866,7.8665,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-07-22,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-07-23,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-07-24,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-07-27,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-07-28,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-07-29,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-07-30,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-07-31,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-03,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-04,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-05,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-06,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-07,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-10,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-11,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-12,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-13,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-14,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-17,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-18,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-19,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-20,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-21,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-24,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-25,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-26,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-27,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-28,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-08-31,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-01,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-02,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-07,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-08,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-09,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-10,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-11,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-14,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-15,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-16,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-17,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-18,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-21,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-22,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-23,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-24,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-25,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-28,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2188900000,N/A,8755600000,10000000,0,40000000,145.5019,81.7929,49.1713,2453.9551,
300467.SZ,迅游科技,2015-09-29,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-09-30,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-08,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-09,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-12,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-13,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-14,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-15,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-16,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-19,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-20,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-21,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-22,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-23,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-26,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-27,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-28,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-29,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-10-30,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-02,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-03,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-04,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-05,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-06,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-09,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-10,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-11,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-12,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-13,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-16,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-17,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-18,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-19,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-20,54.57,54.57,54.57,54.57,54.57,N/A,N/A,0,0,N/A,N/A,2182800000,N/A,8731200000,40000000,0,160000000,145.0964,81.565,49.0343,2447.1162,
300467.SZ,迅游科技,2015-11-23,54.57,60.03,60.03,60.03,60.03,149700,8986491,5.46,10.0055,60.03,0.3743,2401200000,N/A,9604800000,40000000,0,160000000,159.6141,89.726,53.9404,2691.9624,
300467.SZ,迅游科技,2015-11-24,60.03,66.03,66.03,66.03,66.03,37100,2449713,6,9.995,66.03,0.0927,2641200000,N/A,10564800000,40000000,0,160000000,175.5675,98.6941,59.3318,2961.0242,
300467.SZ,迅游科技,2015-11-25,66.03,72.63,72.63,72.63,72.63,29900,2171637,6.6,9.9955,72.63,0.0747,2905200000,N/A,11620800000,40000000,0,160000000,193.1163,108.559,65.2623,3256.9922,
300467.SZ,迅游科技,2015-11-26,72.63,79.89,79.89,79.89,79.89,32100,2564469,7.26,9.9959,79.89,0.0803,3195600000,N/A,12782400000,40000000,0,160000000,212.4199,119.4104,71.7858,3582.5566,
300467.SZ,迅游科技,2015-11-27,79.89,87.88,87.88,87.88,87.88,4287028,376744020.6,7.99,10.0013,87.88,10.7176,3515200000,N/A,14060800000,40000000,0,160000000,233.6646,131.353,78.9653,3940.8572,
300467.SZ,迅游科技,2015-11-30,87.88,96.67,96.67,96.67,96.67,790239,76392404.1,8.79,10.0023,96.67,1.9756,3866800000,N/A,15467200000,40000000,0,160000000,257.0363,144.4912,86.8636,4335.0327,
