代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002174.SZ,游族网络,2007-11-01,6.0505,6.0635,6.1448,5.6896,5.7904,704521,12818543,-0.2601,-4.2988,18.1947,4.1936,299208000,N/A,1477159993.01,16800000,0,82939921,85.3289,16.6381,7.6346,48.3726,
002174.SZ,游族网络,2007-11-02,5.7904,5.7417,5.7417,5.5108,5.5596,719392,12412972.1,-0.2308,-3.9865,17.2548,4.2821,287280000,N/A,1418272649.1,16800000,0,82939921,81.9272,15.9748,7.3302,46.4442,
002174.SZ,游族网络,2007-11-05,5.5596,5.5303,5.7189,5.4003,5.6831,610395,10500924.8,0.1235,2.2222,17.2035,3.6333,293664000,N/A,1449789819.08,16800000,0,82939921,83.7478,16.3298,7.4931,47.4763,
002174.SZ,游族网络,2007-11-06,5.6831,5.6766,5.7872,5.5954,5.6246,374840,6539523.3,-0.0585,-1.0297,17.4462,2.2312,290640000,N/A,1434860633.3,16800000,0,82939921,82.8854,16.1617,7.416,46.9874,
002174.SZ,游族网络,2007-11-07,5.6246,5.7059,5.7059,5.4328,5.5628,404839,6884008.9,-0.0618,-1.0983,17.0043,2.4098,287448000,N/A,1419102048.31,16800000,0,82939921,81.9751,15.9842,7.3345,46.4713,
002174.SZ,游族网络,2007-11-08,5.5628,5.5628,5.5628,5.5628,5.5628,N/A,N/A,0,0,N/A,N/A,287448000,N/A,1419102048.31,16800000,0,82939921,81.9751,15.9842,7.3345,46.4713,
002174.SZ,游族网络,2007-11-09,5.5628,5.3515,5.4133,5.2052,5.2767,574569,9356898.1,-0.2861,-5.1432,16.2851,3.4201,272664000,N/A,1346114917.83,16800000,0,82939921,77.759,15.1621,6.9573,44.0812,
002174.SZ,游族网络,2007-11-12,5.2767,5.1369,5.2182,4.9614,5.1662,535057,8403200.8,-0.1105,-2.0949,15.7052,3.1849,266952000,N/A,1317915344.69,16800000,0,82939921,76.13,14.8445,6.8116,43.1578,
002174.SZ,游族网络,2007-11-13,5.1662,5.2247,5.2962,5.0427,5.1402,493197,7898536.9,-0.026,-0.5035,16.015,2.9357,265608000,N/A,1311280151.01,16800000,0,82939921,75.7467,14.7697,6.7773,42.9405,
002174.SZ,游族网络,2007-11-14,5.1402,5.202,5.3483,5.1564,5.3385,515342,8324671,0.1983,3.8583,16.1537,3.0675,275856000,N/A,1361873502.82,16800000,0,82939921,78.6693,15.3396,7.0387,44.5973,
002174.SZ,游族网络,2007-11-15,5.3385,5.3353,5.3353,5.1987,5.1987,419588,6783840.1,-0.1398,-2.6188,16.1679,2.4975,268632000,N/A,1326209336.79,16800000,0,82939921,76.6091,14.9379,6.8544,43.4294,
002174.SZ,游族网络,2007-11-16,5.1987,5.0557,5.319,5.0557,5.2995,307346,4924594.1,0.1008,1.9387,16.023,1.8294,273840000,N/A,1351920712.3,16800000,0,82939921,78.0943,15.2275,6.9873,44.2713,
002174.SZ,游族网络,2007-11-19,5.2995,5.2995,5.6864,5.2117,5.5791,732172,12494999.6,0.2796,5.2761,17.0657,4.3582,288288000,N/A,1423249044.36,16800000,0,82939921,82.2147,16.0309,7.356,46.6071,
002174.SZ,游族网络,2007-11-20,5.5791,5.5303,5.5921,5.4165,5.5141,406791,6911753.5,-0.065,-1.1655,16.9909,2.4214,284928000,N/A,1406661060.16,16800000,0,82939921,81.2564,15.8441,7.2702,46.0639,
002174.SZ,游族网络,2007-11-21,5.5141,5.5271,5.7872,5.4523,5.7059,860383,14911125.7,0.1918,3.4788,17.3308,5.1213,294840000,N/A,1455595613.55,16800000,0,82939921,84.0832,16.3952,7.5231,47.6664,
002174.SZ,游族网络,2007-11-22,5.7059,5.5271,6.0473,5.4881,5.7709,1673819,30002763.2,0.065,1.1396,17.9247,9.9632,298200000,N/A,1472183597.75,16800000,0,82939921,85.0414,16.5821,7.6089,48.2096,
002174.SZ,游族网络,2007-11-23,5.7709,5.6864,5.8294,5.4295,5.6149,614837,10545984.1,-0.1561,-2.7042,17.1525,3.6597,290136000,N/A,1432372435.67,16800000,0,82939921,82.7417,16.1337,7.4031,46.9059,
002174.SZ,游族网络,2007-11-26,5.6149,5.6669,5.6896,5.5596,5.5856,452661,7808755.8,-0.0293,-0.5211,17.2508,2.6944,288624000,N/A,1424907842.78,16800000,0,82939921,82.3105,16.0496,7.3645,46.6615,
002174.SZ,游族网络,2007-11-27,5.5856,5.5108,5.5986,5.2345,5.2605,715765,11794313.3,-0.3251,-5.8207,16.4779,4.2605,271824000,N/A,1341967921.78,16800000,0,82939921,77.5194,15.1154,6.9359,43.9454,
002174.SZ,游族网络,2007-11-28,5.2605,5.2767,5.3515,5.202,5.2995,371317,6025657.8,0.039,0.7417,16.2278,2.2102,273840000,N/A,1351920712.3,16800000,0,82939921,78.0943,15.2275,6.9873,44.2713,
002174.SZ,游族网络,2007-11-29,5.2995,5.3418,5.4946,5.2995,5.4165,389693,6486757.1,0.117,2.2086,16.6458,2.3196,279888000,N/A,1381779083.86,16800000,0,82939921,79.8191,15.5638,7.1416,45.2491,
002174.SZ,游族网络,2007-11-30,5.4165,5.3743,5.4491,5.2767,5.28,267317,4391574.6,-0.1366,-2.521,16.4283,1.5912,272832000,N/A,1346944317.04,16800000,0,82939921,77.8069,15.1714,6.9616,44.1084,
002174.SZ,游族网络,2007-12-03,5.28,5.2507,5.345,5.202,5.267,426775,6894412.1,-0.013,-0.2463,16.1547,2.5403,272160000,N/A,1343626720.2,16800000,0,82939921,77.6152,15.1341,6.9444,43.9997,
002174.SZ,游族网络,2007-12-04,5.267,5.3288,5.358,5.267,5.306,302677,4944716.6,0.039,0.7407,16.3366,1.8016,274176000,N/A,1353579510.72,16800000,0,82939921,78.1902,15.2462,6.9959,44.3257,
002174.SZ,游族网络,2007-12-05,5.306,5.332,5.5108,5.2735,5.4588,642834,10726290.6,0.1528,2.8799,16.6859,3.8264,282072000,N/A,1392561273.59,16800000,0,82939921,80.442,15.6852,7.1974,45.6022,
002174.SZ,游族网络,2007-12-06,5.4588,5.4328,5.5531,5.397,5.4848,408064,6867317.5,0.026,0.4765,16.829,2.429,283416000,N/A,1399196467.27,16800000,0,82939921,80.8253,15.76,7.2316,45.8195,
002174.SZ,游族网络,2007-12-07,5.4848,5.4328,5.6181,5.4328,5.6181,431779,7366648.9,0.1333,2.4303,17.0612,2.5701,290304000,N/A,1433201834.88,16800000,0,82939921,82.7896,16.143,7.4074,46.9331,
002174.SZ,游族网络,2007-12-10,5.6181,5.5596,5.7547,5.5206,5.7157,795760,13899997.1,0.0975,1.7361,17.4676,4.7367,295344000,N/A,1458083811.18,16800000,0,82939921,84.2269,16.4233,7.536,47.7479,
002174.SZ,游族网络,2007-12-11,5.7157,5.7124,5.9042,5.6116,5.7839,896001,15900153.6,0.0683,1.1945,17.7457,5.3333,298872000,N/A,1475501194.59,16800000,0,82939921,85.233,16.6194,7.626,48.3182,
002174.SZ,游族网络,2007-12-12,5.7839,5.8132,5.8229,5.6246,5.7027,653444,11474317.5,-0.0813,-1.4053,17.5598,3.8895,294672000,N/A,1454766214.34,16800000,0,82939921,84.0353,16.3859,7.5189,47.6392,
002174.SZ,游族网络,2007-12-13,5.7027,5.7222,5.9823,5.6896,5.7254,1276488,22946189.7,0.0228,0.3991,17.976,7.5981,295848000,N/A,1460572008.81,16800000,0,82939921,84.3706,16.4513,7.5489,47.8293,
002174.SZ,游族网络,2007-12-14,5.7254,5.6571,5.7872,5.5856,5.7709,480175,8402326.9,0.0455,0.795,17.4985,2.8582,298200000,N/A,1472183597.75,16800000,0,82939921,85.0414,16.5821,7.6089,48.2096,
002174.SZ,游族网络,2007-12-17,5.7709,5.7709,5.9172,5.7709,5.8685,708303,12801179.4,0.0975,1.6901,18.073,4.2161,303240000,N/A,1497065574.05,16800000,0,82939921,86.4787,16.8623,7.7375,49.0244,
002174.SZ,游族网络,2007-12-18,5.8685,5.836,5.9497,5.5693,5.6799,477059,8452360.4,-0.1886,-3.2133,17.7176,2.8396,293496000,N/A,1448960419.87,16800000,0,82939921,83.6999,16.3205,7.4888,47.4491,
002174.SZ,游族网络,2007-12-19,5.6799,5.7482,5.849,5.6766,5.7839,454264,8044366.5,0.104,1.8317,17.7086,2.704,298872000,N/A,1475501194.59,16800000,0,82939921,85.233,16.6194,7.626,48.3182,
002174.SZ,游族网络,2007-12-20,5.7839,5.7124,5.8522,5.7124,5.8132,547757,9790151.6,0.0293,0.5059,17.8732,3.2605,300384000,N/A,1482965787.48,16800000,0,82939921,85.6642,16.7035,7.6646,48.5627,
002174.SZ,游族网络,2007-12-21,5.8132,5.8034,6.1871,5.7872,6.1188,1835162,34141991.4,0.3056,5.2573,18.6043,10.9236,316176000,N/A,1560929313.22,16800000,0,82939921,90.1678,17.5817,8.0676,51.1157,
002174.SZ,游族网络,2007-12-24,6.1188,6.1188,6.4992,6.1188,6.3561,2232585,43608189.7,0.2373,3.8789,19.5326,13.2892,328440000,N/A,1621475455.55,16800000,0,82939921,93.6653,18.2636,8.3805,53.0985,
002174.SZ,游族网络,2007-12-25,6.3561,6.3399,6.4017,6.1806,6.2391,2327189,44882874.4,-0.117,-1.8414,19.2863,11.0819,402990000,N/A,1591617083.99,21000000,0,82939921,91.9405,17.9273,8.2262,52.1207,
002174.SZ,游族网络,2007-12-26,6.2391,6.1383,6.587,6.1383,6.5447,2547448,49604686.1,0.3056,4.8984,19.4723,12.1307,422730000,N/A,1669580609.73,21000000,0,82939921,96.4441,18.8055,8.6291,54.6738,
002174.SZ,游族网络,2007-12-27,6.5447,6.4894,6.7138,6.4309,6.4862,2070915,41864174.4,-0.0585,-0.8942,20.2153,9.8615,418950000,N/A,1654651423.95,21000000,0,82939921,95.5817,18.6373,8.5519,54.1849,
002174.SZ,游族网络,2007-12-28,6.4862,6.4342,6.5025,6.2456,6.3139,1453990,28378078.4,-0.1723,-2.6566,19.5174,6.9238,407820000,N/A,1610693265.82,21000000,0,82939921,93.0425,18.1422,8.3248,52.7454,
002174.SZ,游族网络,2008-01-02,6.3139,6.3074,6.561,6.2424,6.5025,1350228,26620258.2,0.1886,2.9866,19.7154,6.4297,420000000,N/A,1658798420,21000000,0,82939921,72.32,7.6126,5.9036,18.7787,
002174.SZ,游族网络,2008-01-03,6.5025,6.5025,6.7235,6.4472,6.5675,1663161,33869829,0.065,1,20.3647,7.9198,424200000,N/A,1675386404.2,21000000,0,82939921,73.0432,7.6887,5.9626,18.9665,
002174.SZ,游族网络,2008-01-04,6.5675,6.5837,6.5837,6.3757,6.5415,1231512,24527297.7,-0.026,-0.396,19.9164,5.8643,422520000,N/A,1668751210.52,21000000,0,82939921,72.7539,7.6583,5.939,18.8914,
002174.SZ,游族网络,2008-01-07,6.5415,6.5642,6.7463,6.4374,6.626,1206647,24658490.6,0.0845,1.2922,20.4355,5.7459,427980000,N/A,1690315589.98,21000000,0,82939921,73.694,7.7572,6.0157,19.1355,
002174.SZ,游族网络,2008-01-08,6.626,6.6358,6.665,6.2424,6.2846,1691448,33415072.5,-0.3414,-5.1521,19.7553,8.0545,405930000,N/A,1603228672.93,21000000,0,82939921,69.8972,7.3576,5.7058,18.1496,
002174.SZ,游族网络,2008-01-09,6.2846,6.2716,6.4374,6.2098,6.4342,908498,17743314.6,0.1496,2.3797,19.5304,4.3262,415590000,N/A,1641381036.59,21000000,0,82939921,71.5606,7.5327,5.8416,18.5816,
002174.SZ,游族网络,2008-01-10,6.4342,6.4764,6.4764,6.1773,6.2781,1165622,22706099,-0.1561,-2.4255,19.4798,5.5506,405510000,N/A,1601569874.51,21000000,0,82939921,69.8249,7.35,5.6999,18.1309,
002174.SZ,游族网络,2008-01-11,6.2781,6.2391,6.3854,6.2228,6.3399,943445,18308785.7,0.0618,0.9839,19.4063,4.4926,409500000,N/A,1617328459.5,21000000,0,82939921,70.512,7.4223,5.756,18.3093,
002174.SZ,游族网络,2008-01-14,6.3399,6.3399,6.5285,6.2944,6.4634,891562,17564443.5,0.1235,1.9487,19.7008,4.2455,417480000,N/A,1648845629.48,21000000,0,82939921,71.886,7.5669,5.8681,18.6661,
002174.SZ,游族网络,2008-01-15,6.4634,6.4959,6.6618,6.4699,6.6195,1394066,28201193.4,0.1561,2.4145,20.2295,6.6384,427560000,N/A,1688656791.56,21000000,0,82939921,73.6217,7.7496,6.0098,19.1167,
002174.SZ,游族网络,2008-01-16,6.6195,6.6195,6.7235,6.4699,6.6618,1328973,26855108,0.0423,0.6385,20.2074,6.3284,430290000,N/A,1699438981.29,21000000,0,82939921,74.0918,7.7991,6.0482,19.2388,
002174.SZ,游族网络,2008-01-17,6.6618,6.6,6.8926,6.3757,6.665,1870154,38496194.9,0.0033,0.0488,20.5845,8.9055,430500000,N/A,1700268380.5,21000000,0,82939921,74.128,7.8029,6.0511,19.2482,
002174.SZ,游族网络,2008-01-18,6.665,6.7235,6.9901,6.6715,6.9901,2439633,51782136.2,0.3251,4.878,21.2254,11.6173,451500000,N/A,1783208301.5,21000000,0,82939921,77.744,8.1835,6.3463,20.1871,
002174.SZ,游族网络,2008-01-21,6.9901,6.9901,7.0357,6.4407,6.5057,1404712,29353435.9,-0.4844,-6.9302,20.8964,6.6891,420210000,N/A,1659627819.21,21000000,0,82939921,72.3561,7.6164,5.9065,18.7881,
002174.SZ,游族网络,2008-01-22,6.5057,6.3724,6.3984,5.8555,5.8555,1592827,29375407.4,-0.6502,-9.995,18.4423,7.5849,378210000,N/A,1493747977.21,21000000,0,82939921,65.1241,6.8551,5.3162,16.9102,
002174.SZ,游族网络,2008-01-23,5.8555,5.8457,6.0635,5.6864,6.0245,1106816,20224363,0.1691,2.8873,18.2726,5.2706,389130000,N/A,1536876736.13,21000000,0,82939921,67.0044,7.0531,5.4696,17.3985,
002174.SZ,游族网络,2008-01-24,6.0245,6.018,6.1708,5.9172,6.0668,895146,16681361.2,0.0423,0.7016,18.6354,4.2626,391860000,N/A,1547658925.86,21000000,0,82939921,67.4745,7.1026,5.508,17.5206,
002174.SZ,游族网络,2008-01-25,6.0668,6.0668,6.0993,5.9302,5.9562,766240,14119617.1,-0.1105,-1.8221,18.4271,3.6488,384720000,N/A,1519459352.72,21000000,0,82939921,66.2451,6.9731,5.4077,17.2013,
002174.SZ,游族网络,2008-01-28,5.9562,5.901,5.901,5.3613,5.3613,1218499,20514853.5,-0.595,-9.9891,16.8362,5.8024,346290000,N/A,1367679297.29,21000000,0,82939921,59.6278,6.2766,4.8675,15.4831,
002174.SZ,游族网络,2008-01-29,5.3613,5.384,5.5531,5.3678,5.5108,580724,9735861.2,0.1496,2.7896,16.765,2.7654,355950000,N/A,1405831660.95,21000000,0,82939921,61.2912,6.4517,5.0033,15.915,
002174.SZ,游族网络,2008-01-30,5.5108,5.5271,5.6929,5.397,5.5856,543507,9289671.1,0.0748,1.3569,17.0921,2.5881,360780000,N/A,1424907842.78,21000000,0,82939921,62.1228,6.5392,5.0712,16.1309,
002174.SZ,游族网络,2008-01-31,5.5856,5.5596,5.6246,5.4621,5.4621,420876,7146432.5,-0.1235,-2.2119,16.9799,2.0042,352800000,N/A,1393390672.8,21000000,0,82939921,60.7488,6.3946,4.959,15.7741,
002174.SZ,游族网络,2008-02-01,5.4621,5.4295,5.5173,4.9419,5.2995,506857,8147571.8,-0.1626,-2.9762,16.0747,2.4136,342300000,N/A,1351920712.3,21000000,0,82939921,58.9408,6.2043,4.8114,15.3047,
002174.SZ,游族网络,2008-02-04,5.2995,5.3645,5.7384,5.3645,5.6896,697093,12031940.9,0.3901,7.362,17.2602,3.3195,367500000,N/A,1451448617.5,21000000,0,82939921,63.28,6.661,5.1656,16.4314,
002174.SZ,游族网络,2008-02-05,5.6896,5.7319,5.7709,5.5271,5.6896,503241,8783273.7,0,0,17.4534,2.3964,367500000,N/A,1451448617.5,21000000,0,82939921,63.28,6.661,5.1656,16.4314,
002174.SZ,游族网络,2008-02-13,5.6896,5.6409,5.7222,5.5271,5.6506,362460,6273655.8,-0.039,-0.6857,17.3085,1.726,364980000,N/A,1441495826.98,21000000,0,82939921,62.846,6.6153,5.1302,16.3187,
002174.SZ,游族网络,2008-02-14,5.6506,5.6506,5.7319,5.6279,5.7059,281043,4916217.1,0.0553,0.9781,17.4928,1.3383,368550000,N/A,1455595613.55,21000000,0,82939921,63.4608,6.6801,5.1804,16.4783,
002174.SZ,游族网络,2008-02-15,5.7059,5.6961,5.7287,5.5271,5.6604,405030,6961670.8,-0.0455,-0.7977,17.188,1.9287,365610000,N/A,1443984024.61,21000000,0,82939921,62.9545,6.6268,5.139,16.3469,
002174.SZ,游族网络,2008-02-18,5.6604,5.6864,5.8782,5.6734,5.8392,699872,12509336.6,0.1788,3.1591,17.8737,3.3327,377160000,N/A,1489600981.16,21000000,0,82939921,64.9433,6.8361,5.3014,16.8633,
002174.SZ,游族网络,2008-02-19,5.8392,5.8945,6.0148,5.6799,5.953,636657,11613112,0.1138,1.9488,18.2408,3.0317,384510000,N/A,1518629953.51,21000000,0,82939921,66.2089,6.9693,5.4047,17.1919,
002174.SZ,游族网络,2008-02-20,5.953,5.9107,5.9823,5.8197,5.8457,519825,9385318.6,-0.1073,-1.8023,18.0548,2.4754,377580000,N/A,1491259779.58,21000000,0,82939921,65.0156,6.8437,5.3073,16.8821,
002174.SZ,游族网络,2008-02-21,5.8457,5.8392,5.9172,5.7319,5.9172,438428,7882700.4,0.0715,1.2236,17.9795,2.0878,382200000,N/A,1509506562.2,21000000,0,82939921,65.8112,6.9275,5.3722,17.0886,
002174.SZ,游族网络,2008-02-22,5.9172,5.9335,6.1936,5.8197,5.8685,748283,13713466.6,-0.0488,-0.8242,18.3266,3.5633,379050000,N/A,1497065574.05,21000000,0,82939921,65.2688,6.8704,5.328,16.9478,
002174.SZ,游族网络,2008-02-25,5.8685,5.7319,5.8847,5.5271,5.5596,550698,9572631.2,-0.3089,-5.2632,17.3827,2.6224,359100000,N/A,1418272649.1,21000000,0,82939921,61.8336,6.5088,5.0475,16.0558,
002174.SZ,游族网络,2008-02-26,5.5596,5.6409,5.7384,5.41,5.6246,395508,6800570.8,0.065,1.1696,17.1945,1.8834,363300000,N/A,1434860633.3,21000000,0,82939921,62.5568,6.5849,5.1066,16.2436,
002174.SZ,游族网络,2008-02-27,5.6246,5.6506,5.7547,5.5986,5.7027,558788,9744103.8,0.078,1.3873,17.4379,2.6609,368340000,N/A,1454766214.34,21000000,0,82939921,63.4246,6.6762,5.1774,16.4689,
002174.SZ,游族网络,2008-02-28,5.7027,5.7482,5.7482,5.6246,5.6831,316854,5523920.4,-0.0195,-0.3421,17.4336,1.5088,367080000,N/A,1449789819.08,21000000,0,82939921,63.2076,6.6534,5.1597,16.4126,
002174.SZ,游族网络,2008-02-29,5.6831,5.7482,5.7579,5.6246,5.7449,489363,8590599.2,0.0618,1.087,17.5547,2.3303,371070000,N/A,1465548404.07,21000000,0,82939921,63.8947,6.7257,5.2158,16.591,
002174.SZ,游族网络,2008-03-03,5.7449,5.7189,5.888,5.6214,5.8522,943068,16833739.4,0.1073,1.8676,17.85,4.4908,378000000,N/A,1492918578,21000000,0,82939921,65.088,6.8513,5.3132,16.9009,
002174.SZ,游族网络,2008-03-04,5.8522,5.8229,5.979,5.7579,5.8034,758459,13684051,-0.0488,-0.8333,18.0419,3.6117,374850000,N/A,1480477589.85,21000000,0,82939921,64.5456,6.7942,5.2689,16.76,
002174.SZ,游族网络,2008-03-05,5.8034,5.7774,6.0668,5.7709,5.9335,1072129,19502713.5,0.13,2.2409,18.1906,5.1054,383250000,N/A,1513653558.25,21000000,0,82939921,65.992,6.9465,5.387,17.1356,
002174.SZ,游族网络,2008-03-06,5.9335,5.9367,6.2359,5.8782,6.1773,1736042,32491613.2,0.2438,4.1096,18.7159,8.2669,399000000,N/A,1575858499,21000000,0,82939921,68.704,7.232,5.6084,17.8398,
002174.SZ,游族网络,2008-03-07,6.1773,6.1773,6.3334,5.9855,6.3041,2879295,55414425,0.1268,2.0526,19.2458,13.7109,407190000,N/A,1608205068.19,21000000,0,82939921,70.1142,7.3804,5.7235,18.206,
002174.SZ,游族网络,2008-03-10,6.3041,6.3041,6.3041,5.8912,5.9497,1582649,29865665.6,-0.3544,-5.6215,18.8707,7.5364,384300000,N/A,1517800554.3,21000000,0,82939921,66.1728,6.9655,5.4018,17.1825,
002174.SZ,游族网络,2008-03-11,5.9497,5.9107,6.0343,5.836,6.0148,909770,16635965.4,0.065,1.0929,18.2859,4.3322,388500000,N/A,1534388538.5,21000000,0,82939921,66.896,7.0417,5.4608,17.3703,
002174.SZ,游族网络,2008-03-12,6.0148,6.0765,6.1643,5.9432,6.1643,1140427,21225504.8,0.1496,2.4865,18.6119,5.4306,398160000,N/A,1572540902.16,21000000,0,82939921,68.5593,7.2167,5.5966,17.8022,
002174.SZ,游族网络,2008-03-13,6.1643,6.0733,6.3009,5.9823,6.2814,2824865,53536530.4,0.117,1.8987,18.9519,13.4517,405720000,N/A,1602399273.72,21000000,0,82939921,69.8611,7.3538,5.7028,18.1403,
002174.SZ,游族网络,2008-03-14,6.2814,6.2261,6.2391,6.005,6.005,1190635,22385605.1,-0.2764,-4.3996,18.8014,5.6697,387870000,N/A,1531900340.87,21000000,0,82939921,66.7875,7.0302,5.4519,17.3422,
002174.SZ,游族网络,2008-03-17,6.005,5.9432,6.005,5.4035,5.4035,1247355,21627555.9,-0.6015,-10.0162,17.3387,5.9398,349020000,N/A,1378461487.02,21000000,0,82939921,60.0979,6.3261,4.9059,15.6051,
002174.SZ,游族网络,2008-03-18,5.4035,5.358,5.358,4.8638,4.9646,1009980,15660185.8,-0.4389,-8.1227,15.5054,4.8094,320670000,N/A,1266492593.67,21000000,0,82939921,55.2163,5.8122,4.5074,14.3376,
002174.SZ,游族网络,2008-03-19,4.9646,5.0036,5.293,5.0036,5.1467,633582,10016206.6,0.1821,3.6673,15.8089,3.0171,332430000,N/A,1312938949.43,21000000,0,82939921,57.2413,6.0254,4.6727,14.8634,
