代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000059.SZ,华锦股份,1997-03-17,8.3055,8.3055,8.4297,8.1747,8.2074,8152700,102752072.5,-0.0981,-1.1811,12.6034,6.9681,1468350000,N/A,7718250000,117000000,0,615000000,36.9203,15.9136,11.3173,N/A,
000059.SZ,华锦股份,1997-03-18,8.2074,8.2074,8.3709,8.0439,8.1747,10010700,124975402.5,-0.0327,-0.3984,12.4842,8.5562,1462500000,N/A,7687500000,117000000,0,615000000,36.7732,15.8502,11.2722,N/A,
000059.SZ,华锦股份,1997-03-19,8.1747,8.1747,8.3382,8.0439,8.2074,6173800,77262595,0.0327,0.4,12.5146,5.2768,1468350000,N/A,7718250000,117000000,0,615000000,36.9203,15.9136,11.3173,N/A,
000059.SZ,华锦股份,1997-03-20,8.2074,8.2074,8.6325,8.1093,8.1158,8406900,107244820.3,-0.0916,-1.1155,12.7568,7.1854,1451970000,N/A,7632150000,117000000,0,615000000,36.5084,15.7361,11.191,N/A,
000059.SZ,华锦股份,1997-03-21,8.1158,8.0962,8.2335,8.0439,8.1878,5573700,69362053.1,0.0719,0.8864,12.4445,4.7638,1464840000,N/A,7699800000,117000000,0,615000000,36.832,15.8756,11.2902,N/A,
000059.SZ,华锦股份,1997-03-24,8.1878,8.2728,8.4363,8.1485,8.2335,8216700,103910878.3,0.0458,0.5591,12.6463,7.0228,1473030000,N/A,7742850000,117000000,0,615000000,37.038,15.9643,11.3534,N/A,
000059.SZ,华锦股份,1997-03-25,8.2335,8.2401,8.3382,8.0504,8.1289,5281700,65750285.9,-0.1046,-1.2708,12.4487,4.5143,1454310000,N/A,7644450000,117000000,0,615000000,36.5673,15.7615,11.2091,N/A,
000059.SZ,华锦股份,1997-03-26,8.1289,8.1289,8.4886,8.1093,8.3186,8290400,105330306.8,0.1897,2.3331,12.7051,7.0858,1488240000,N/A,7822800000,117000000,0,615000000,37.4204,16.1292,11.4706,N/A,
000059.SZ,华锦股份,1997-03-27,8.3186,8.3709,8.3709,8.1093,8.1616,5388300,67794951.1,-0.157,-1.8868,12.5819,4.6054,1460160000,N/A,7675200000,117000000,0,615000000,36.7144,15.8249,11.2542,N/A,
000059.SZ,华锦股份,1997-03-28,8.1616,8.1747,8.3709,8.1158,8.1747,4078700,51311368.3,0.0131,0.1603,12.5803,3.4861,1462500000,N/A,7687500000,117000000,0,615000000,36.7732,15.8502,11.2722,N/A,
000059.SZ,华锦股份,1997-03-31,8.1747,8.3055,8.9921,8.3055,8.9202,24753200,330423821.8,0.7455,9.12,13.3487,21.1566,1595880000,N/A,8388600000,117000000,0,615000000,40.1269,17.2958,12.3002,N/A,
000059.SZ,华锦股份,1997-04-01,8.9202,8.9594,9.3257,8.7633,9.0902,18465500,256473368.8,0.17,1.9062,13.8893,15.7825,1626300000,N/A,8548500000,117000000,0,615000000,40.8918,17.6254,12.5347,N/A,
000059.SZ,华锦股份,1997-04-02,9.0902,9.1556,9.3845,9.0314,9.0445,12542600,176792112,-0.0458,-0.5036,14.0953,10.7202,1618110000,N/A,8505450000,117000000,0,615000000,40.6859,17.5367,12.4716,N/A,
000059.SZ,华锦股份,1997-04-03,9.0445,9.0575,9.5807,9.0379,9.5415,13401600,190140706,0.497,5.4953,14.1879,11.4544,1707030000,N/A,8972850000,117000000,0,615000000,42.9217,18.5004,13.1569,N/A,
000059.SZ,华锦股份,1997-04-04,9.5415,9.7115,10.032,9.62,9.8096,16453300,248212556.8,0.2681,2.8101,15.0859,14.0626,1755000000,N/A,9225000000,117000000,0,615000000,44.1279,19.0203,13.5266,N/A,
000059.SZ,华锦股份,1997-04-07,9.8096,9.875,10.0058,9.548,9.8031,12309000,183951093.5,-0.0065,-0.0667,14.9444,10.5205,1753830000,N/A,9218850000,117000000,0,615000000,44.0984,19.0076,13.5176,N/A,
000059.SZ,华锦股份,1997-04-08,9.8031,9.8096,9.8096,9.2407,9.2734,9842100,142870354.5,-0.5297,-5.4036,14.5162,8.4121,1659060000,N/A,8720700000,117000000,0,615000000,41.7155,17.9805,12.7872,N/A,
000059.SZ,华锦股份,1997-04-09,9.2734,9.2864,9.6069,9.2864,9.4434,9984400,144929349.4,0.17,1.8336,14.5156,8.5337,1689480000,N/A,8880600000,117000000,0,615000000,42.4804,18.3102,13.0216,N/A,
000059.SZ,华锦股份,1997-04-10,9.4434,9.4826,9.6134,9.208,9.2276,6259300,89525721.8,-0.2158,-2.2853,14.3028,5.3498,1650870000,N/A,8677650000,117000000,0,615000000,41.5096,17.8917,12.7241,N/A,
000059.SZ,华锦股份,1997-04-11,9.2276,9.1426,9.1556,8.8156,8.9921,8061500,110108427.5,-0.2354,-2.5514,13.6586,6.8902,1608750000,N/A,8456250000,117000000,0,615000000,40.4505,17.4352,12.3994,N/A,
000059.SZ,华锦股份,1997-04-14,8.9921,9.1556,9.2864,8.9267,9.0052,4183300,57788713.7,0.0131,0.1455,13.8141,3.5755,1611090000,N/A,8468550000,117000000,0,615000000,40.5094,17.4606,12.4175,N/A,
000059.SZ,华锦股份,1997-04-15,9.0052,8.9594,9.2799,8.9594,9.0641,3107100,43216960.5,0.0589,0.6536,13.9091,2.6556,1621620000,N/A,8523900000,117000000,0,615000000,40.7741,17.5747,12.4986,N/A,
000059.SZ,华锦股份,1997-04-16,9.0641,8.8941,9.2472,8.639,8.9006,5554400,76327923,-0.1635,-1.8038,13.7419,4.7474,1592370000,N/A,8370150000,117000000,0,615000000,40.0387,17.2577,12.2732,N/A,
000059.SZ,华锦股份,1997-04-17,8.9006,8.8941,8.9594,8.7502,8.7894,4893300,65819514.3,-0.1112,-1.2491,13.4509,4.1823,1572480000,N/A,8265600000,117000000,0,615000000,39.5386,17.0422,12.1199,N/A,
000059.SZ,华锦股份,1997-04-18,8.7894,8.8287,8.8287,8.5344,8.6782,3850600,50914704.7,-0.1112,-1.2649,13.2225,3.2911,1552590000,N/A,8161050000,117000000,0,615000000,39.0384,16.8266,11.9666,N/A,
000059.SZ,华锦股份,1997-04-21,8.6782,8.6913,9.0379,8.6325,8.8287,4515100,60966544.6,0.1504,1.7332,13.5028,3.8591,1579500000,N/A,8302500000,117000000,0,615000000,39.7151,17.1182,12.174,N/A,
000059.SZ,华锦股份,1997-04-22,8.8287,8.8614,9.0902,8.7109,9.0772,4504200,60749445.4,0.2485,2.8148,13.4873,3.8497,1623960000,N/A,8536200000,117000000,0,615000000,40.833,17.6001,12.5166,N/A,
000059.SZ,华锦股份,1997-04-23,9.0772,9.0248,9.1818,8.881,8.9137,4113800,56677765.8,-0.1635,-1.8012,13.7775,3.5161,1594710000,N/A,8382450000,117000000,0,615000000,40.0975,17.2831,12.2912,N/A,
000059.SZ,华锦股份,1997-04-24,8.9137,8.8875,8.8875,8.6194,8.6717,4708700,62698402.3,-0.242,-2.7146,13.3154,4.0245,1551420000,N/A,8154900000,117000000,0,615000000,39.009,16.8139,11.9575,N/A,
000059.SZ,华锦股份,1997-04-25,8.6717,8.6848,8.881,8.554,8.6455,5973700,79413706.4,-0.0262,-0.3017,13.2939,5.1057,1546740000,N/A,8130300000,117000000,0,615000000,38.8913,16.7632,11.9215,N/A,
000059.SZ,华锦股份,1997-04-28,8.6455,8.7502,8.8941,8.5867,8.639,4604400,61505041.2,-0.0065,-0.0756,13.3579,3.9354,1545570000,N/A,8124150000,117000000,0,615000000,38.8619,16.7505,11.9125,N/A,
000059.SZ,华锦股份,1997-04-29,8.639,8.6652,8.7633,8.4493,8.6194,3901000,51067856.8,-0.0196,-0.2271,13.091,3.3342,1542060000,N/A,8105700000,117000000,0,615000000,38.7737,16.7125,11.8854,N/A,
000059.SZ,华锦股份,1997-04-30,8.6194,8.6325,9.0248,8.6325,8.796,4424900,59897561,0.1766,2.0486,13.5365,3.782,1573650000,N/A,8271750000,117000000,0,615000000,39.568,17.0548,12.1289,N/A,
000059.SZ,华锦股份,1997-05-05,8.796,8.8941,9.5807,8.8941,9.3845,9582200,134731419.9,0.5886,6.6914,14.0606,8.1899,1678950000,N/A,8825250000,117000000,0,615000000,42.2156,18.1961,12.9405,N/A,
000059.SZ,华锦股份,1997-05-06,9.3845,9.5349,9.5676,9.1949,9.3191,7489600,107009888.3,-0.0654,-0.6969,14.2878,6.4014,1667250000,N/A,8763750000,117000000,0,615000000,41.9215,18.0693,12.8503,N/A,
000059.SZ,华锦股份,1997-05-07,9.3191,9.2864,9.3518,8.9267,9.0837,6880100,95780556.4,-0.2354,-2.5263,13.9214,5.8804,1625130000,N/A,8542350000,117000000,0,615000000,40.8624,17.6128,12.5257,N/A,
000059.SZ,华锦股份,1997-05-08,9.0837,9.0248,9.2668,8.5017,8.6325,5125000,70043261.1,-0.4512,-4.9676,13.667,4.3803,1544400000,N/A,8118000000,117000000,0,615000000,38.8325,16.7378,11.9034,N/A,
000059.SZ,华锦股份,1997-05-09,8.6325,8.5409,8.8875,8.5409,8.8614,5033000,67170392.2,0.2289,2.6515,13.346,4.3017,1585350000,N/A,8333250000,117000000,0,615000000,39.8622,17.1816,12.2191,N/A,
000059.SZ,华锦股份,1997-05-12,8.8614,9.1556,9.3518,8.9594,9.3453,9341500,131686091.3,0.4839,5.4613,14.0969,7.9842,1671930000,N/A,8788350000,117000000,0,615000000,42.0391,18.12,12.8864,N/A,
000059.SZ,华锦股份,1997-05-13,9.3453,9.3845,9.3911,8.8941,9.0641,5858900,81320016.8,-0.2812,-3.0091,13.8797,5.0076,1621620000,N/A,8523900000,117000000,0,615000000,40.7741,17.5747,12.4986,N/A,
000059.SZ,华锦股份,1997-05-14,9.0641,9.0248,9.0248,8.5082,8.5867,3603200,48137918.2,-0.4774,-5.267,13.3598,3.0797,1536210000,N/A,8074950000,117000000,0,615000000,38.6266,16.6491,11.8403,N/A,
000059.SZ,华锦股份,1997-05-15,8.5867,8.5671,8.881,8.5409,8.8287,2347800,31307134.3,0.242,2.818,13.3347,2.0067,1579500000,N/A,8302500000,117000000,0,615000000,39.7151,17.1182,12.174,N/A,
000059.SZ,华锦股份,1997-05-16,8.8287,8.3055,8.6848,7.9262,7.9523,5300600,66588298.6,-0.8763,-9.9259,12.5624,4.5304,1422720000,N/A,7478400000,117000000,0,615000000,35.773,15.4191,10.9656,N/A,
000059.SZ,华锦股份,1997-05-19,7.9523,8.1224,8.5017,8.0504,8.3709,2957300,37634082.2,0.4185,5.2632,12.7258,2.5276,1497600000,N/A,7872000000,117000000,0,615000000,37.6558,16.2306,11.5427,N/A,
000059.SZ,华锦股份,1997-05-20,8.3709,8.3709,8.5998,8.3709,8.4755,2372500,30672303.1,0.1046,1.25,12.9283,2.0278,1516320000,N/A,7970400000,117000000,0,615000000,38.1265,16.4335,11.687,N/A,
000059.SZ,华锦股份,1997-05-21,8.4755,8.1616,8.4755,7.985,8.1551,2018400,25226794,-0.3204,-3.7809,12.4984,1.7251,1458990000,N/A,7669050000,117000000,0,615000000,36.685,15.8122,11.2451,N/A,
000059.SZ,华锦股份,1997-05-22,8.1551,7.3376,7.8477,7.3376,7.3376,4783800,54286413.5,-0.8175,-10.0241,11.348,4.0887,1312740000,N/A,6900300000,117000000,0,615000000,33.0076,14.2272,10.1179,N/A,
000059.SZ,华锦股份,1997-05-23,7.3376,7.2526,7.4945,7.1937,7.3049,2579000,28866311.2,-0.0327,-0.4456,11.1928,2.2043,1306890000,N/A,6869550000,117000000,0,615000000,32.8605,14.1638,10.0728,N/A,
000059.SZ,华锦股份,1997-05-26,7.3049,7.3899,7.5861,7.0629,7.3572,1501900,16831478.1,0.0523,0.7162,11.2068,1.2837,1316250000,N/A,6918750000,117000000,0,615000000,33.0959,14.2652,10.145,N/A,
000059.SZ,华锦股份,1997-05-27,7.3572,7.4553,7.6384,7.3245,7.5926,2059100,23773987.7,0.2354,3.2,11.5458,1.7599,1358370000,N/A,7140150000,117000000,0,615000000,34.155,14.7217,10.4696,N/A,
000059.SZ,华锦股份,1997-05-28,7.5926,7.6188,7.6515,7.4422,7.4553,1656000,19048538.2,-0.1373,-1.8088,11.5027,1.4154,1333800000,N/A,7011000000,117000000,0,615000000,33.5372,14.4554,10.2802,N/A,
000059.SZ,华锦股份,1997-05-29,7.4553,7.3964,7.5272,7.3572,7.3964,1187100,13539867.6,-0.0589,-0.7895,11.4058,1.0146,1323270000,N/A,6955650000,117000000,0,615000000,33.2724,14.3413,10.1991,N/A,
000059.SZ,华锦股份,1997-05-30,7.3964,7.3899,7.5861,7.3311,7.5469,1107000,12668840.7,0.1504,2.0336,11.4443,0.9462,1350180000,N/A,7097100000,117000000,0,615000000,33.949,14.6329,10.4065,N/A,
000059.SZ,华锦股份,1997-06-02,7.5469,7.658,7.9458,7.6188,7.9065,2748400,32928428.6,0.3597,4.766,11.9809,2.3491,1414530000,N/A,7435350000,117000000,0,615000000,35.567,15.3303,10.9025,N/A,
000059.SZ,华锦股份,1997-06-03,7.9065,8.0308,8.1551,7.6842,7.9196,2666700,32524152.4,0.0131,0.1654,12.1964,2.2792,1416870000,N/A,7447650000,117000000,0,615000000,35.6259,15.3557,10.9205,N/A,
000059.SZ,华锦股份,1997-06-04,7.9196,7.9196,8.1093,7.8804,7.9654,2319200,28312098,0.0458,0.578,12.2077,1.9822,1425060000,N/A,7490700000,117000000,0,615000000,35.8318,15.4445,10.9836,N/A,
000059.SZ,华锦股份,1997-06-05,7.9654,7.9785,8.0373,7.7234,7.8085,2030300,24357963,-0.157,-1.9704,11.9972,1.7353,1396980000,N/A,7343100000,117000000,0,615000000,35.1258,15.1401,10.7672,N/A,
000059.SZ,华锦股份,1997-06-06,7.8085,7.2591,7.5207,7.1283,7.2526,4098500,45927466.6,-0.5559,-7.1189,11.2059,3.503,1297530000,N/A,6820350000,117000000,0,615000000,32.6252,14.0623,10.0007,N/A,
000059.SZ,华锦股份,1997-06-09,7.2526,7.3114,7.5861,7.1937,7.5403,2481300,28122711.9,0.2877,3.9675,11.3339,2.1208,1349010000,N/A,7090950000,117000000,0,615000000,33.9196,14.6202,10.3975,N/A,
000059.SZ,华锦股份,1997-06-10,7.5403,7.5861,7.645,7.1283,7.2526,1596500,17990510.3,-0.2877,-3.8161,11.2687,1.3645,1297530000,N/A,6820350000,117000000,0,615000000,32.6252,14.0623,10.0007,N/A,
000059.SZ,华锦股份,1997-06-11,7.2526,7.3245,7.3245,6.8667,7.0302,1480500,15999652.3,-0.2224,-3.0658,10.8069,1.2654,1257750000,N/A,6611250000,117000000,0,615000000,31.625,13.6312,9.6941,N/A,
000059.SZ,华锦股份,1997-06-12,7.0302,7.1283,7.1937,6.9321,6.991,844100,9131802.7,-0.0392,-0.5581,10.8184,0.7215,1250730000,N/A,6574350000,117000000,0,615000000,31.4484,13.5551,9.64,N/A,
000059.SZ,华锦股份,1997-06-13,6.991,6.5528,7.5403,6.5528,7.4357,2526400,27987545.8,0.4447,6.3611,11.078,2.1593,1330290000,N/A,6992550000,117000000,0,615000000,33.4489,14.4174,10.2532,N/A,
000059.SZ,华锦股份,1997-06-16,7.4357,7.488,7.5992,7.403,7.4488,1790200,20537179.3,0.0131,0.1759,11.472,1.5301,1332630000,N/A,7004850000,117000000,0,615000000,33.5077,14.4427,10.2712,N/A,
000059.SZ,华锦股份,1997-06-17,7.4488,7.3311,7.4488,7.1937,7.2199,1071700,11916087.2,-0.2289,-3.0729,11.1189,0.916,1291680000,N/A,6789600000,117000000,0,615000000,32.4781,13.9989,9.9556,N/A,
000059.SZ,华锦股份,1997-06-18,7.2199,7.2068,7.3572,7.1414,7.233,964200,10670612.2,0.0131,0.1812,11.0668,0.8241,1294020000,N/A,6801900000,117000000,0,615000000,32.5369,14.0243,9.9736,N/A,
000059.SZ,华锦股份,1997-06-19,7.233,7.1937,7.2591,7.0302,7.0695,899600,9847572,-0.1635,-2.2604,10.9466,0.7689,1264770000,N/A,6648150000,117000000,0,615000000,31.8015,13.7073,9.7482,N/A,
000059.SZ,华锦股份,1997-06-20,7.0695,7.3245,7.6842,7.1283,7.5534,2159200,24440133,0.4839,6.8455,11.3191,1.8455,1351350000,N/A,7103250000,117000000,0,615000000,33.9784,14.6456,10.4155,N/A,
000059.SZ,华锦股份,1997-06-23,7.5534,7.7169,7.7496,7.233,7.3507,2569000,29422907,-0.2027,-2.684,11.4531,2.1957,1315080000,N/A,6912600000,117000000,0,615000000,33.0665,14.2525,10.136,N/A,
000059.SZ,华锦股份,1997-06-24,7.3507,7.3245,8.0831,7.3245,8.0831,3880800,46090380.5,0.7325,9.9644,11.8765,3.3169,1446120000,N/A,7601400000,117000000,0,615000000,36.3613,15.6727,11.1459,N/A,
000059.SZ,华锦股份,1997-06-25,8.0831,8.1093,8.5017,8.0831,8.2466,8506600,108438516.6,0.1635,2.0227,12.7476,7.2706,1475370000,N/A,7755150000,117000000,0,615000000,37.0968,15.9897,11.3714,N/A,
000059.SZ,华锦股份,1997-06-26,8.2466,8.1747,8.4886,7.985,8.2074,3088600,39274178.9,-0.0392,-0.4758,12.7159,2.6398,1468350000,N/A,7718250000,117000000,0,615000000,36.9203,15.9136,11.3173,N/A,
000059.SZ,华锦股份,1997-06-27,8.2074,8.1747,8.3709,7.7169,7.7692,3136700,38311829.5,-0.4382,-5.3386,12.2141,2.6809,1389960000,N/A,7306200000,117000000,0,615000000,34.9493,15.0641,10.7131,N/A,
000059.SZ,华锦股份,1997-07-02,7.7692,7.8477,8.0112,7.0629,7.4161,1830700,20829754.1,-0.3531,-4.5455,11.378,1.5647,1326780000,N/A,6974100000,117000000,0,615000000,33.3607,14.3793,10.2261,N/A,
000059.SZ,华锦股份,1997-07-03,7.4161,7.3768,7.5207,7.1152,7.2264,1538300,17061537.4,-0.1897,-2.5573,11.0912,1.3148,1292850000,N/A,6795750000,117000000,0,615000000,32.5075,14.0116,9.9646,N/A,
000059.SZ,华锦股份,1997-07-04,7.2264,7.1937,7.5796,7.0695,7.4422,1632100,18508544.2,0.2158,2.9864,11.3403,1.395,1331460000,N/A,6998700000,117000000,0,615000000,33.4783,14.43,10.2622,N/A,
000059.SZ,华锦股份,1997-07-07,7.4422,7.4422,7.4749,7.161,7.233,2226200,24760051.2,-0.2093,-2.812,11.1221,1.9027,1294020000,N/A,6801900000,117000000,0,615000000,32.5369,14.0243,9.9736,N/A,
000059.SZ,华锦股份,1997-07-08,7.233,7.1872,7.5926,7.1218,7.5534,2076500,23499065.4,0.3204,4.4304,11.3167,1.7748,1351350000,N/A,7103250000,117000000,0,615000000,33.9784,14.6456,10.4155,N/A,
000059.SZ,华锦股份,1997-07-09,7.5534,7.6188,7.6384,7.3376,7.4553,943400,10742291.3,-0.0981,-1.2987,11.3868,0.8063,1333800000,N/A,7011000000,117000000,0,615000000,33.5372,14.4554,10.2802,N/A,
000059.SZ,华锦股份,1997-07-10,7.4553,7.3899,7.4553,7.2003,7.2722,966500,10874061.1,-0.1831,-2.4561,11.251,0.8261,1301040000,N/A,6838800000,117000000,0,615000000,32.7134,14.1004,10.0277,N/A,
000059.SZ,华锦股份,1997-07-11,7.2722,7.2068,7.5207,7.1937,7.4749,1301500,14702413,0.2027,2.7878,11.2965,1.1124,1337310000,N/A,7029450000,117000000,0,615000000,33.6254,14.4934,10.3073,N/A,
000059.SZ,华锦股份,1997-07-14,7.4749,7.5207,8.1093,7.5207,7.8346,3418800,41173961.5,0.3597,4.8119,12.0434,2.9221,1401660000,N/A,7367700000,117000000,0,615000000,35.2434,15.1909,10.8033,N/A,
000059.SZ,华锦股份,1997-07-15,7.8346,7.8542,7.9916,7.6777,7.7234,2163000,25828235.3,-0.1112,-1.419,11.9409,1.8487,1381770000,N/A,7263150000,117000000,0,615000000,34.7433,14.9753,10.65,N/A,
000059.SZ,华锦股份,1997-07-16,7.7234,7.7234,8.3055,7.7234,8.1158,4803400,59345727.2,0.3924,5.0804,12.3549,4.1055,1451970000,N/A,7632150000,117000000,0,615000000,36.5084,15.7361,11.191,N/A,
000059.SZ,华锦股份,1997-07-17,8.1158,8.1093,8.4363,7.9785,8.3905,6235500,78866151.4,0.2747,3.3844,12.6479,5.3295,1501110000,N/A,7890450000,117000000,0,615000000,37.744,16.2687,11.5698,N/A,
000059.SZ,华锦股份,1997-07-18,8.3905,8.4166,8.5017,8.2401,8.3643,4024000,51457861.2,-0.0262,-0.3118,12.7877,3.4393,1496430000,N/A,7865850000,117000000,0,615000000,37.6263,16.2179,11.5337,N/A,
000059.SZ,华锦股份,1997-07-21,8.3643,8.4886,8.4886,7.6515,7.8346,2963700,36077200.2,-0.5297,-6.3331,12.173,2.5331,1401660000,N/A,7367700000,117000000,0,615000000,35.2434,15.1909,10.8033,N/A,
000059.SZ,华锦股份,1997-07-22,7.8346,7.7823,8.0112,7.5142,7.985,2192100,25948927.2,0.1504,1.9199,11.8375,1.8736,1428570000,N/A,7509150000,117000000,0,615000000,35.9201,15.4825,11.0107,N/A,
000059.SZ,华锦股份,1997-07-23,7.985,8.1747,8.1747,7.6515,7.7234,2501400,30025059.9,-0.2616,-3.276,12.0033,2.1379,1381770000,N/A,7263150000,117000000,0,615000000,34.7433,14.9753,10.65,N/A,
000059.SZ,华锦股份,1997-07-24,7.7234,7.6515,7.9131,7.5796,7.5861,1328200,15634320.4,-0.1373,-1.7782,11.7711,1.1352,1357200000,N/A,7134000000,117000000,0,615000000,34.1255,14.709,10.4606,N/A,
000059.SZ,华锦股份,1997-07-25,7.5861,7.573,7.9719,7.5272,7.8477,1780400,21113037.7,0.2616,3.4483,11.8586,1.5217,1404000000,N/A,7380000000,117000000,0,615000000,35.3023,15.2162,10.8213,N/A,
000059.SZ,华锦股份,1997-07-28,7.8477,7.815,7.9458,7.6515,7.7038,1026500,12177524.3,-0.1439,-1.8333,11.8632,0.8774,1378260000,N/A,7244700000,117000000,0,615000000,34.6551,14.9372,10.6229,N/A,
000059.SZ,华锦股份,1997-07-29,7.7038,7.645,7.9065,7.5599,7.7038,1073700,12722103.4,0,0,11.8488,0.9177,1378260000,N/A,7244700000,117000000,0,615000000,34.6551,14.9372,10.6229,N/A,
