代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002755.SZ,东方新星,2015-10-23,30.1219,30.2818,31.2708,30.1719,31.061,2429977,74547866.7,0.9391,3.1177,30.6784,9.5895,787820600,N/A,3150660600,25340000,0,101340000,84.0081,9.4441,6.6912,-65.2192,
002755.SZ,东方新星,2015-10-26,31.061,31.6505,32.3498,31.061,31.9402,2791451,89060626.3,0.8792,2.8305,31.9048,11.016,810119800,N/A,3239839800,25340000,0,101340000,86.386,9.7114,6.8806,-67.0652,
002755.SZ,东方新星,2015-10-27,31.9402,31.7604,33.1491,29.7223,33.0891,3649158,115637634.1,1.1489,3.5971,31.6889,14.4008,839260800,N/A,3356380800,25340000,0,101340000,89.4934,10.0607,7.1281,-69.4776,
002755.SZ,东方新星,2015-10-28,33.0891,32.5696,33.7585,32.2699,32.2699,3642341,120638702.2,-0.8192,-2.4758,33.1212,14.3739,818482000,N/A,3273282000,25340000,0,101340000,87.2777,9.8116,6.9516,-67.7575,
002755.SZ,东方新星,2015-10-29,32.2699,32.5696,33.5587,32.1001,33.1691,2329594,76844950.6,0.8992,2.7864,32.9864,9.1933,841288000,N/A,3364488000,25340000,0,101340000,89.7096,10.085,7.1453,-69.6454,
002755.SZ,东方新星,2015-10-30,33.1691,32.9693,33.4288,32.18,32.7794,2764652,90996859.3,-0.3896,-1.1747,32.9144,10.9102,831405400,N/A,3324965400,25340000,0,101340000,88.6558,9.9666,7.0613,-68.8273,
002755.SZ,东方新星,2015-11-02,32.7794,32.16,36.0564,31.7604,36.0564,7840037,278597079.1,3.2769,9.997,35.5352,30.9394,914520600,N/A,3657360600,25340000,0,101340000,97.5186,10.9629,7.7673,-75.7079,
002755.SZ,东方新星,2015-11-03,36.0564,37.4651,39.6131,36.6159,38.5241,10602059,403794137.2,2.4677,6.844,38.0864,41.8392,977110400,N/A,3907670400,25340000,0,101340000,104.1928,11.7132,8.2988,-80.8894,
002755.SZ,东方新星,2015-11-04,38.5241,37.555,40.8919,36.7657,39.663,8855798,341881349.7,1.1389,2.9564,38.6054,34.9479,1005998000,N/A,4023198000,25340000,0,101340000,107.2732,12.0595,8.5442,-83.2808,
002755.SZ,东方新星,2015-11-05,39.663,39.5131,41.5113,38.4641,38.7638,6353651,254782198.4,-0.8992,-2.267,40.1001,25.0736,983192000,N/A,3931992000,25340000,0,101340000,104.8413,11.7861,8.3505,-81.3929,
002755.SZ,东方新星,2015-11-06,38.7638,38.1644,40.8119,38.0945,40.3124,4863359,193460307.6,1.5486,3.9948,39.7792,19.1924,1022469000,N/A,4089069000,25340000,0,101340000,109.0295,12.257,8.6841,-84.6444,
002755.SZ,东方新星,2015-11-09,40.3124,39.9627,41.7611,38.9637,40.8519,5721985,231566660.1,0.5395,1.3383,40.4696,22.5808,1036152600,N/A,4143792600,25340000,0,101340000,110.4887,12.421,8.8003,-85.7772,
002755.SZ,东方新星,2015-11-10,40.8519,39.9927,40.5522,38.9936,39.7829,4097526,163518314,-1.069,-2.6168,39.9066,16.1702,1009038800,N/A,4035358800,25340000,0,101340000,107.5974,12.096,8.57,-83.5326,
002755.SZ,东方新星,2015-11-11,39.7829,39.723,43.7592,39.2434,43.7592,5550448,231996691.8,3.9763,9.995,41.7978,21.9039,1109892000,N/A,4438692000,25340000,0,101340000,118.3518,13.3049,9.4266,-91.8816,
002755.SZ,东方新星,2015-11-12,43.7592,43.8391,46.5466,43.0299,44.9581,7878505,353359814.5,1.1989,2.7397,44.8511,31.0912,1140300000,N/A,4560300000,25340000,0,101340000,121.5943,13.6695,9.6849,-94.3989,
002755.SZ,东方新星,2015-11-13,44.9581,43.8591,44.2987,40.4623,40.4623,6454619,269223132,-4.4958,-10,41.7102,25.4721,1026270000,N/A,4104270000,25340000,0,101340000,109.4349,12.3025,8.7164,-84.959,
002755.SZ,东方新星,2015-11-16,40.4623,38.0245,40.732,37.9746,40.0826,2906633,114902333.7,-0.3796,-0.9383,39.5311,11.4705,1016640800,N/A,4065760800,25340000,0,101340000,108.4081,12.1871,8.6346,-84.1619,
002755.SZ,东方新星,2015-11-17,40.0826,40.8619,41.1117,38.8737,38.9637,3254137,130648548.7,-1.119,-2.7916,40.1484,12.8419,988260000,N/A,3952260000,25340000,0,101340000,105.3817,11.8469,8.3935,-81.8124,
002755.SZ,东方新星,2015-11-18,38.9637,39.0736,39.5931,37.565,37.7848,2175270,83908333.8,-1.1789,-3.0256,38.5738,8.5843,958358800,N/A,3832678800,25340000,0,101340000,102.1932,11.4884,8.1396,-79.3371,
002755.SZ,东方新星,2015-11-19,37.7848,38.4441,39.7629,37.9646,39.7629,2772468,108532102,1.9782,5.2353,39.1464,10.9411,1008532000,N/A,4033332000,25340000,0,101340000,107.5434,12.0899,8.5657,-83.4906,
002755.SZ,东方新星,2015-11-20,39.7629,40.1126,40.3624,39.1735,39.5631,3429397,136225894.8,-0.1998,-0.5025,39.723,13.5335,1003464000,N/A,4013064000,25340000,0,101340000,107.003,12.0291,8.5227,-83.0711,
002755.SZ,东方新星,2015-11-23,39.5631,39.5631,40.4123,39.2334,39.713,2695896,107722784.8,0.1499,0.3788,39.9581,10.6389,1007265000,N/A,4028265000,25340000,0,101340000,107.4083,12.0747,8.555,-83.3857,
002755.SZ,东方新星,2015-11-24,39.713,39.9427,42.8101,39.4632,42.3105,4480761,183707157.4,2.5976,6.5409,40.9991,17.6826,1073149000,N/A,4291749000,25340000,0,101340000,114.4337,12.8645,9.1145,-88.8399,
002755.SZ,东方新星,2015-11-25,42.3105,41.9609,43.1997,40.9618,42.4604,4411755,184789733.3,0.1499,0.3542,41.8858,17.4102,1076950000,N/A,4306950000,25340000,0,101340000,114.8391,12.9101,9.1468,-89.1546,
002755.SZ,东方新星,2015-11-26,42.4604,41.9709,43.6593,41.5612,41.6312,3831840,163351869.8,-0.8292,-1.9529,42.6301,15.1217,1055917800,N/A,4222837800,25340000,0,101340000,112.5963,12.6579,8.9682,-87.4134,
002755.SZ,东方新星,2015-11-27,41.6312,41.5612,41.5612,37.4651,37.495,3541320,140691970.9,-4.1361,-9.9352,39.7287,13.9752,951010200,N/A,3803290200,25340000,0,101340000,101.4096,11.4003,8.0772,-78.7287,
002755.SZ,东方新星,2015-11-30,37.495,37.9546,39.4932,34.9674,39.1635,3367620,126696340.2,1.6684,4.4498,37.6219,13.2897,993328000,N/A,3972528000,25340000,0,101340000,105.9221,11.9076,8.4366,-82.232,
002755.SZ,东方新星,2015-12-01,39.1635,38.6639,40.9418,38.1844,39.623,3552557,142093276.2,0.4596,1.1735,39.9975,14.0196,1004984400,N/A,4019144400,25340000,0,101340000,107.1651,12.0474,8.5356,-83.1969,
002755.SZ,东方新星,2015-12-02,39.623,38.6939,39.4432,36.1263,38.0245,2130958,80702397.2,-1.5985,-4.0343,37.8714,8.4095,964440400,N/A,3857000400,25340000,0,101340000,102.8418,11.5613,8.1912,-79.8405,
002755.SZ,东方新星,2015-12-03,38.0245,38.8538,40.1526,38.0545,39.8428,2510794,98823652.7,1.8183,4.7819,39.3595,9.9084,1010559200,N/A,4041439200,25340000,0,101340000,107.7596,12.1142,8.5829,-83.6584,
002755.SZ,东方新星,2015-12-04,39.8428,39.9128,41.3115,39.5631,40.5622,3274630,132405929.1,0.7193,1.8054,40.4339,12.9228,1028804000,N/A,4114404000,25340000,0,101340000,109.7051,12.3329,8.7379,-85.1688,
002755.SZ,东方新星,2015-12-07,40.5622,40.9618,43.4595,40.6621,41.781,3938390,165684708.2,1.2189,3.0049,42.0691,15.5422,1059718800,N/A,4238038800,25340000,0,101340000,113.0016,12.7035,9.0005,-87.7281,
002755.SZ,东方新星,2015-12-08,41.781,40.9618,41.3215,39.9627,40.5722,2908399,118155098,-1.2089,-2.8934,40.6255,11.4775,1029057400,N/A,4115417400,25340000,0,101340000,109.7321,12.3359,8.74,-85.1898,
002755.SZ,东方新星,2015-12-09,40.5722,40.0726,40.5622,38.8438,40.0626,2400024,94836387,-0.5095,-1.2558,39.5148,9.4713,1016134000,N/A,4063734000,25340000,0,101340000,108.354,12.181,8.6303,-84.1199,
002755.SZ,东方新星,2015-12-10,40.0626,40.4623,40.4623,38.8638,39.2234,1544133,60893382.1,-0.8392,-2.0948,39.4353,6.0937,994848400,N/A,3978608400,25340000,0,101340000,106.0843,11.9258,8.4495,-82.3578,
002755.SZ,东方新星,2015-12-11,39.2234,39.3533,39.5631,38.5441,39.2834,1285076,50215850.5,0.0599,0.1528,39.0762,5.0713,996368800,N/A,3984688800,25340000,0,101340000,106.2464,11.9441,8.4624,-82.4837,
002755.SZ,东方新星,2015-12-14,39.2834,39.4033,41.7611,38.9637,41.3315,2515907,101506550,2.0481,5.2136,40.3459,9.9286,1048315800,N/A,4192435800,25340000,0,101340000,111.7857,12.5668,8.9036,-86.7841,
002755.SZ,东方新星,2015-12-15,41.3315,41.9609,42.7601,41.3215,41.9908,3699939,155672564.1,0.6594,1.5954,42.0744,14.6012,1065040200,N/A,4259320200,25340000,0,101340000,113.5691,12.7673,9.0457,-88.1686,
002755.SZ,东方新星,2015-12-16,41.9908,43.2197,43.8591,42.0608,42.9599,5847628,252424852.8,0.9691,2.3079,43.1671,23.0767,1089620000,N/A,4357620000,25340000,0,101340000,116.1901,13.0619,9.2544,-90.2034,
002755.SZ,东方新星,2015-12-17,42.9599,43.3596,44.2987,42.4604,44.0589,5849860,254479909.5,1.099,2.5581,43.5019,23.0855,1117494000,N/A,4469094000,25340000,0,101340000,119.1624,13.3961,9.4912,-92.511,
002755.SZ,东方新星,2015-12-18,44.0589,44.4585,45.6474,43.0598,44.0289,5745670,256177598.2,-0.03,-0.068,44.5862,22.6743,1116733800,N/A,4466053800,25340000,0,101340000,119.0813,13.387,9.4847,-92.448,
002755.SZ,东方新星,2015-12-21,44.0289,43.6593,44.5185,42.4604,42.7202,3910413,168467913.7,-1.3088,-2.9725,43.0819,15.4318,1083538400,N/A,4333298400,25340000,0,101340000,115.5416,12.989,9.2028,-89.7,
002755.SZ,东方新星,2015-12-22,42.7202,42.6302,44.1588,42.5403,43.8591,3118675,136230987.8,1.1389,2.666,43.6823,12.3073,1112426000,N/A,4448826000,25340000,0,101340000,118.622,13.3353,9.4481,-92.0914,
002755.SZ,东方新星,2015-12-23,43.8591,45.9471,48.245,45.9471,48.245,2745258,131701878.5,4.3859,10,47.9743,10.8337,1223668600,N/A,4893708600,25340000,0,101340000,130.4842,14.6689,10.3929,-101.3006,
002755.SZ,东方新星,2015-12-24,48.245,48.9543,49.9534,45.1379,46.147,8059327,386920483.2,-2.098,-4.3487,48.009,31.8048,1170454600,N/A,4680894600,25340000,0,101340000,124.8098,14.0309,9.941,-96.8953,
002755.SZ,东方新星,2015-12-25,46.147,45.9571,47.5856,43.959,44.9481,5039865,233242688.9,-1.1989,-2.598,46.2796,19.889,1140046600,N/A,4559286600,25340000,0,101340000,121.5673,13.6664,9.6827,-94.378,
002755.SZ,东方新星,2015-12-28,44.9481,44.3087,44.8582,42.9699,43.0099,3900014,171289169.2,-1.9382,-4.3121,43.9201,15.3907,1090887000,N/A,4362687000,25340000,0,101340000,116.3252,13.0771,9.2652,-90.3083,
002755.SZ,东方新星,2015-12-29,43.0099,42.9899,44.0389,42.6103,43.939,2196082,95409439.2,0.9291,2.1603,43.4453,8.6665,1114453200,N/A,4456933200,25340000,0,101340000,118.8382,13.3596,9.4653,-92.2592,
002755.SZ,东方新星,2015-12-30,43.939,44.0589,44.0589,42.9599,43.5094,1819250,79022155.6,-0.4296,-0.9777,43.4367,7.1794,1103557000,N/A,4413357000,25340000,0,101340000,117.6763,13.229,9.3728,-91.3572,
002755.SZ,东方新星,2015-12-31,43.5094,43.5993,43.7592,41.6212,43.6493,1977103,84938707.1,0.1399,0.3215,42.9612,7.8023,1107104600,N/A,4427544600,25340000,0,101340000,118.0545,13.2715,9.4029,-91.6509,
002755.SZ,东方新星,2016-01-04,43.6493,42.7301,42.92,39.2834,39.2834,1703168,69665010.5,-4.3659,-10.0023,40.9032,6.7213,996368800,N/A,3984688800,25340000,0,101340000,211.2264,7.8385,14.3253,25.9918,
002755.SZ,东方新星,2016-01-05,39.2834,35.5169,39.9527,35.4669,38.2144,2523539,95856246.3,-1.069,-2.7213,37.9848,9.9587,969255000,N/A,3876255000,25340000,0,101340000,205.4784,7.6252,13.9355,25.2845,
002755.SZ,东方新星,2016-01-06,38.2144,38.1145,39.9527,38.0945,39.3933,1789197,70406958.1,1.1789,3.085,39.3511,7.0608,999156200,N/A,3995836200,25340000,0,101340000,211.8174,7.8605,14.3654,26.0646,
002755.SZ,东方新星,2016-01-07,39.3933,38.6739,38.6739,35.4569,35.4969,546200,20188876,-3.8964,-9.8909,36.9624,2.1555,900330200,N/A,3600610200,25340000,0,101340000,190.8666,7.083,12.9445,23.4865,
002755.SZ,东方新星,2016-01-08,35.4969,36.466,37.8147,33.9683,36.9356,2127073,78184818.7,1.4387,4.0529,36.757,8.3941,936819800,N/A,3746539800,25340000,0,101340000,198.6023,7.3701,13.4691,24.4384,
002755.SZ,东方新星,2016-01-11,36.9356,35.5668,36.8356,33.239,33.239,2121800,74309542.6,-3.6966,-10.0081,35.0219,8.3733,843061800,N/A,3371581800,25340000,0,101340000,178.7259,6.6325,12.1211,21.9926,
002755.SZ,东方新星,2016-01-12,33.239,33.1691,33.8684,31.5805,32.5297,1547685,50867947.8,-0.7093,-2.1341,32.8671,6.1077,825070400,N/A,3299630400,25340000,0,101340000,174.9118,6.4909,11.8625,21.5233,
002755.SZ,东方新星,2016-01-13,32.5297,32.0701,33.249,29.5724,30.2718,1272351,40707302.8,-2.2579,-6.941,31.9938,5.0211,767802000,N/A,3070602000,25340000,0,101340000,162.7711,6.0404,11.0391,20.0293,
002755.SZ,东方新星,2016-01-14,30.2718,29.2727,33.2989,28.7232,33.2989,2335295,73214516.1,3.0272,10,31.3513,9.2158,844582200,N/A,3377662200,25340000,0,101340000,179.0482,6.6444,12.143,22.0323,
002755.SZ,东方新星,2016-01-15,33.2989,33.3689,35.9665,33.269,34.9474,4602561,161634401.9,1.6485,4.9505,35.1184,18.1632,886393200,N/A,3544873200,25340000,0,101340000,187.912,6.9733,12.7441,23.123,
002755.SZ,东方新星,2016-01-18,34.9474,33.6686,36.2362,33.6686,35.7567,1639313,57542571.2,0.8092,2.3156,35.1016,6.4693,906918600,N/A,3626958600,25340000,0,101340000,192.2633,7.1348,13.0392,23.6584,
002755.SZ,东方新星,2016-01-19,35.7567,35.367,36.9455,34.7676,36.8356,1359207,49214254.5,1.079,3.0176,36.2081,5.3639,934285800,N/A,3736405800,25340000,0,101340000,198.0651,7.3501,13.4327,24.3723,
002755.SZ,东方新星,2016-01-20,36.8356,36.6658,36.7357,35.1472,35.1672,1249359,44937766.7,-1.6684,-4.5294,35.9687,4.9304,891968000,N/A,3567168000,25340000,0,101340000,189.0939,7.0172,12.8243,23.2684,
002755.SZ,东方新星,2016-01-21,35.1672,34.6377,35.4769,32.8793,32.9293,1258720,43316886.5,-2.2379,-6.3636,34.4134,4.9673,835206400,N/A,3340166400,25340000,0,101340000,177.0606,6.5707,12.0082,21.7877,
002755.SZ,东方新星,2016-01-22,32.9293,33.4688,34.9074,32.9693,34.4978,966133,32902562.3,1.5685,4.7633,34.0559,3.8127,874990200,N/A,3499270200,25340000,0,101340000,185.4946,6.8836,12.5802,22.8255,
002755.SZ,东方新星,2016-01-25,34.4978,35.7966,35.7966,33.4888,34.308,873002,30216069,-0.1898,-0.5502,34.6117,3.4452,870175600,N/A,3480015600,25340000,0,101340000,184.474,6.8458,12.511,22.6999,
002755.SZ,东方新星,2016-01-26,34.308,33.3989,34.4679,30.8812,30.8812,1164661,37549915.4,-3.4268,-9.9884,32.2411,4.5961,783259400,N/A,3132419400,25340000,0,101340000,166.048,6.162,11.2613,20.4326,
002755.SZ,东方新星,2016-01-27,30.8812,31.9702,32.4697,29.3027,31.8203,1391123,42600812.9,0.9391,3.0411,30.6233,5.4898,807079000,N/A,3227679000,25340000,0,101340000,171.0977,6.3494,11.6038,21.0539,
002755.SZ,东方新星,2016-01-28,31.8203,31.3707,32.9693,31.051,31.7204,1199060,38733434.8,-0.0999,-0.314,32.3032,4.7319,804545000,N/A,3217545000,25340000,0,101340000,170.5605,6.3294,11.5674,20.9878,
002755.SZ,东方新星,2016-01-29,31.7204,31.2509,33.0192,31.2509,32.7694,788050,25634158,1.049,3.3071,32.5286,3.1099,831152000,N/A,3323952000,25340000,0,101340000,176.2011,6.5388,11.9499,21.6819,
002755.SZ,东方新星,2016-02-01,32.7694,32.17,32.7694,31.3707,32.2699,733319,23551492.6,-0.4995,-1.5244,32.1163,2.8939,818482000,N/A,3273282000,25340000,0,101340000,173.5151,6.4391,11.7677,21.3514,
002755.SZ,东方新星,2016-02-02,32.2699,32.0801,34.2581,32.0801,33.5087,815496,27340396.4,1.2388,3.839,33.5261,3.2182,849903600,N/A,3398943600,25340000,0,101340000,180.1764,6.6863,12.2195,22.1711,
002755.SZ,东方新星,2016-02-03,33.5087,33.0692,33.9483,32.9792,33.8784,657393,22051260.5,0.3697,1.1032,33.5435,2.5943,859279400,N/A,3436439400,25340000,0,101340000,182.164,6.76,12.3543,22.4157,
002755.SZ,东方新星,2016-02-04,33.8784,34.5678,35.9465,33.9983,35.0873,1185756,41555061.8,1.2089,3.5683,35.0452,4.6794,889940800,N/A,3559060800,25340000,0,101340000,188.6641,7.0013,12.7951,23.2155,
002755.SZ,东方新星,2016-02-05,35.0873,35.0973,38.594,34.7576,38.594,4954357,187924137.1,3.5067,9.9943,37.9311,19.5515,978884200,N/A,3914764200,25340000,0,101340000,207.5198,7.701,14.0739,25.5357,
002755.SZ,东方新星,2016-02-15,38.594,37.9646,42.1607,37.1753,42.1607,3447094,139722920.9,3.5667,9.2415,40.5335,13.6034,1069348000,N/A,4276548000,25340000,0,101340000,226.6978,8.4127,15.3746,27.8956,
002755.SZ,东方新星,2016-02-16,42.1607,42.86,43.8691,38.6639,42.88,11680115,469238069.2,0.7193,1.7062,40.1741,46.0936,1087592800,N/A,4349512800,25340000,0,101340000,230.5656,8.5562,15.6369,28.3716,
002755.SZ,东方新星,2016-02-17,42.88,40.5822,41.1616,39.723,39.8428,7289729,294091051.5,-3.0372,-7.0829,40.3432,28.7677,1010559200,N/A,4041439200,25340000,0,101340000,214.2347,7.9502,14.5293,26.362,
002755.SZ,东方新星,2016-02-18,39.8428,40.2225,40.2225,38.6739,38.8038,4327246,169962091.6,-1.039,-2.6078,39.2772,17.0767,984205600,N/A,3936045600,25340000,0,101340000,208.6479,7.7428,14.1504,25.6745,
002755.SZ,东方新星,2016-02-19,38.8038,38.9537,39.9228,38.6639,39.1535,3526658,138778753.3,0.3497,0.9011,39.3514,13.9174,993074600,N/A,3971514600,25340000,0,101340000,210.5281,7.8126,14.278,25.9059,
002755.SZ,东方新星,2016-02-22,39.1535,39.5131,39.7829,38.9237,39.2634,3079581,121152392.4,0.1099,0.2807,39.3405,12.153,995862000,N/A,3982662000,25340000,0,101340000,211.119,7.8346,14.318,25.9786,
002755.SZ,东方新星,2016-02-23,39.2634,39.4632,40.8519,39.3233,39.7629,3894686,155925923.4,0.4995,1.2723,40.0356,15.3697,1008532000,N/A,4033332000,25340000,0,101340000,213.805,7.9342,14.5002,26.3091,
002755.SZ,东方新星,2016-02-24,39.7629,39.4432,39.8129,36.9855,37.9246,3687503,140743285.8,-1.8383,-4.6231,38.1676,14.5521,961906400,N/A,3846866400,25340000,0,101340000,203.9205,7.5674,13.8298,25.0928,
002755.SZ,东方新星,2016-02-25,37.9246,38.0545,38.1145,34.1282,34.1282,2998937,107084315.6,-3.7965,-10.0105,35.7074,11.8348,865614400,N/A,3461774400,25340000,0,101340000,183.507,6.8099,12.4454,22.5809,
002755.SZ,东方新星,2016-02-26,34.1282,34.1282,34.8675,31.7504,32.8693,2003298,66770043.1,-1.2588,-3.6885,33.3301,7.9057,833686000,N/A,3334086000,25340000,0,101340000,176.7383,6.5587,11.9863,21.748,
002755.SZ,东方新星,2016-02-29,32.8693,32.8793,32.9792,29.6523,29.7722,1961694,59615701.1,-3.0971,-9.4225,30.3899,7.7415,755132000,N/A,3019932000,25340000,0,101340000,160.0851,5.9407,10.8569,19.6988,
002755.SZ,东方新星,2016-03-01,29.7722,29.9621,30.8912,29.5225,30.7413,1705486,51477452.3,0.9691,3.255,30.1835,6.7304,779711800,N/A,3118231800,25340000,0,101340000,165.296,6.1341,11.2103,20.34,
002755.SZ,东方新星,2016-03-02,30.7413,30.6314,32.5397,30.1719,32.17,2171314,68048684.6,1.4287,4.6474,31.3399,8.5687,815948000,N/A,3263148000,25340000,0,101340000,172.9779,6.4191,11.7313,21.2853,
002755.SZ,东方新星,2016-03-03,32.17,31.9702,33.8584,31.8803,32.19,2319700,76550263,0.02,0.0621,33.0001,9.1543,816454800,N/A,3265174800,25340000,0,101340000,173.0853,6.4231,11.7386,21.2985,
002755.SZ,东方新星,2016-03-04,32.19,32.22,32.5197,29.7722,30.2917,2351162,73381376.7,-1.8982,-5.897,31.2107,9.2785,768308800,N/A,3072628800,25340000,0,101340000,162.8786,6.0444,11.0464,20.0425,
002755.SZ,东方新星,2016-03-07,30.2917,30.9012,31.7504,30.9012,31.3408,1510368,47377623.1,1.049,3.4631,31.3683,5.9604,794915800,N/A,3179035800,25340000,0,101340000,168.5192,6.2537,11.4289,20.7366,
002755.SZ,东方新星,2016-03-08,31.3408,31.5406,32.0601,29.8422,31.6904,1580616,49170631.2,0.3497,1.1157,31.1085,6.2376,803784800,N/A,3214504800,25340000,0,101340000,170.3994,6.3235,11.5564,20.968,
002755.SZ,东方新星,2016-03-09,31.6904,31.2708,31.7604,30.6714,31.2409,1026692,32140323.3,-0.4496,-1.4187,31.3047,4.0517,792381800,N/A,3168901800,25340000,0,101340000,167.982,6.2338,11.3925,20.6705,
002755.SZ,东方新星,2016-03-10,31.2409,31.2009,31.7704,30.3117,30.6214,1196352,37179587.6,-0.6194,-1.9827,31.0775,4.7212,776671000,N/A,3106071000,25340000,0,101340000,164.6513,6.1102,11.1666,20.2607,
002755.SZ,东方新星,2016-03-11,30.6214,30.5215,31.1909,29.8721,30.7014,884374,27099220.1,0.0799,0.261,30.6423,3.49,778698200,N/A,3114178200,25340000,0,101340000,165.0811,6.1261,11.1957,20.3136,
002755.SZ,东方新星,2016-03-14,30.7014,31.101,32.3498,31.081,31.8503,2165803,69155460.2,1.1489,3.7423,31.9306,8.547,807839200,N/A,3230719200,25340000,0,101340000,171.2589,6.3554,11.6147,21.0738,
002755.SZ,东方新星,2016-03-15,31.8503,31.8103,33.7685,31.5506,33.1291,3067872,100026422.1,1.2788,4.0151,32.6045,12.1068,840274400,N/A,3360434400,25340000,0,101340000,178.135,6.6105,12.0811,21.9199,
002755.SZ,东方新星,2016-03-16,33.1291,33.259,34.338,32.3798,33.5687,3965425,132396673.7,0.4396,1.3269,33.3878,15.6489,851424000,N/A,3405024000,25340000,0,101340000,180.4987,6.6982,12.2414,22.2107,
002755.SZ,东方新星,2016-03-17,33.5687,33.3489,34.7576,33.3489,34.2281,3555072,121507255.1,0.6594,1.9643,34.1786,14.0295,868148400,N/A,3471908400,25340000,0,101340000,184.0442,6.8298,12.4818,22.647,
002755.SZ,东方新星,2016-03-18,34.2281,34.268,35.1073,33.8384,34.7176,4307932,148430179.8,0.4895,1.4302,34.4551,17.0005,880565000,N/A,3521565000,25340000,0,101340000,186.6765,6.9275,12.6603,22.9709,
002755.SZ,东方新星,2016-03-21,34.7176,34.7376,34.8175,34.0982,34.7975,3651348,126161474.4,0.0799,0.2302,34.552,14.4094,882592200,N/A,3529672200,25340000,0,101340000,187.1062,6.9434,12.6895,23.0238,
002755.SZ,东方新星,2016-03-22,34.7975,34.5778,34.7076,34.2081,34.298,1939851,66815989.2,-0.4995,-1.4355,34.4439,7.6553,869922200,N/A,3479002200,25340000,0,101340000,184.4202,6.8438,12.5073,22.6933,
002755.SZ,东方新星,2016-03-23,34.298,34.308,35.0173,34.0283,34.9574,2374922,82282505.1,0.6594,1.9225,34.6464,9.3722,886646600,N/A,3545886600,25340000,0,101340000,187.9657,6.9753,12.7478,23.1296,
002755.SZ,东方新星,2016-03-24,34.9574,34.6577,36.1663,34.0183,34.7076,2625513,92512108.9,-0.2498,-0.7145,35.2358,10.3611,880311600,N/A,3520551600,25340000,0,101340000,186.6227,6.9255,12.6567,22.9643,
002755.SZ,东方新星,2016-03-25,34.7076,34.6677,36.7657,34.1781,35.9565,3202924,115036423,1.2488,3.5982,35.9161,12.6398,911986600,N/A,3647226600,25340000,0,101340000,193.3377,7.1747,13.1121,23.7906,
002755.SZ,东方新星,2016-03-28,35.9565,35.6667,36.1463,34.5678,34.6976,2437501,86319030.5,-1.2588,-3.501,35.4129,9.6192,880058200,N/A,3519538200,25340000,0,101340000,186.569,6.9235,12.6531,22.9577,
002755.SZ,东方新星,2016-03-29,34.6976,34.6277,34.7576,32.9193,33.1591,1731764,58211361.7,-1.5386,-4.4342,33.6139,6.8341,841034600,N/A,3363474600,25340000,0,101340000,178.2962,6.6165,12.092,21.9397,
002755.SZ,东方新星,2016-03-30,33.1591,32.7794,34.9674,32.7794,34.8675,2298170,77966569.2,1.7084,5.1522,33.9255,9.0693,884366000,N/A,3536766000,25340000,0,101340000,187.4823,6.9574,12.715,23.0701,
002755.SZ,东方新星,2016-03-31,34.8675,34.9274,35.337,34.6277,34.6577,1985826,69277465.7,-0.2098,-0.6017,34.886,7.8367,879044600,N/A,3515484600,25340000,0,101340000,186.3541,6.9155,12.6385,22.9313,
002755.SZ,东方新星,2016-04-01,34.6577,34.4679,34.9374,33.5687,34.1182,1528862,52208211.4,-0.5395,-1.5566,34.1484,6.0334,865361000,N/A,3460761000,25340000,0,101340000,183.4533,6.8079,12.4417,22.5743,
002755.SZ,东方新星,2016-04-05,34.1182,34.4579,35.2172,34.2281,35.0373,1535783,53592245.7,0.9191,2.694,34.8957,6.0607,888673800,N/A,3553993800,25340000,0,101340000,188.3955,6.9913,12.7769,23.1825,
002755.SZ,东方新星,2016-04-06,35.0373,35.1372,35.6667,34.8675,35.5468,2332294,82512284.6,0.5095,1.4542,35.3782,9.204,901597200,N/A,3605677200,25340000,0,101340000,191.1352,7.093,12.9627,23.5196,
002755.SZ,东方新星,2016-04-07,35.5468,35.417,35.7367,34.4679,34.8175,1745319,61311476.2,-0.7293,-2.0517,35.1291,6.8876,883099000,N/A,3531699000,25340000,0,101340000,187.2137,6.9474,12.6968,23.037,
002755.SZ,东方新星,2016-04-08,34.8175,34.7076,35.8466,34.4778,35.4669,2293433,81130873,0.6494,1.8651,35.3753,9.0506,899570000,N/A,3597570000,25340000,0,101340000,190.7055,7.077,12.9336,23.4667,
002755.SZ,东方新星,2016-04-11,35.4669,35.6168,37.4451,35.6168,36.9356,4014265,146823981.9,1.4686,4.1408,36.5756,15.8416,936819800,N/A,3746539800,25340000,0,101340000,198.6023,7.3701,13.4691,24.4384,
002755.SZ,东方新星,2016-04-12,36.9356,36.6059,37.4651,34.8675,35.357,3488625,125516781.8,-1.5785,-4.2737,35.9789,13.7673,896782600,N/A,3586422600,25340000,0,101340000,190.1145,7.0551,12.8935,23.394,
002755.SZ,东方新星,2016-04-13,35.357,35.427,36.3161,35.427,35.7167,2429393,87610271.1,0.3597,1.0172,36.0626,9.5872,905905000,N/A,3622905000,25340000,0,101340000,192.0485,7.1268,13.0247,23.632,
