代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002274.SZ,华昌化工,2008-12-15,7.9417,7.9866,8.3208,7.8718,8.0913,4853821,78805805,0.1497,1.8844,16.2358,11.8966,661776000,N/A,3262380714.86,40800000,0,201133213,20.0656,4.228,1.4356,52.179,
002274.SZ,华昌化工,2008-12-16,8.0913,7.9566,8.0215,7.4328,7.9616,5279259,81912389.2,-0.1297,-1.603,15.5159,12.9394,651168000,N/A,3210086079.48,40800000,0,201133213,19.7439,4.1602,1.4126,51.3426,
002274.SZ,华昌化工,2008-12-17,7.9616,7.9816,8.2759,7.8369,7.9217,4915067,79532320.5,-0.0399,-0.5013,16.1813,12.0467,647904000,N/A,3193995422.44,40800000,0,201133213,19.645,4.1394,1.4055,51.0852,
002274.SZ,华昌化工,2008-12-18,7.9217,7.797,8.0514,7.7421,8.0265,3568496,56531828.7,0.1048,1.3224,15.8419,8.7463,656472000,N/A,3236233397.17,40800000,0,201133213,19.9047,4.1941,1.4241,51.7608,
002274.SZ,华昌化工,2008-12-19,8.0265,8.0115,8.6051,7.9367,8.4355,7715367,128821755.1,0.4091,5.0963,16.6968,18.9102,689928000,N/A,3401162631.83,40800000,0,201133213,20.9192,4.4079,1.4967,54.3987,
002274.SZ,华昌化工,2008-12-22,8.4355,8.4056,9.2536,8.3457,9.0192,9455938,168928854.9,0.5837,6.919,17.8648,23.1763,737664000,N/A,3636488491.04,40800000,0,201133213,22.3666,4.7128,1.6002,58.1625,
002274.SZ,华昌化工,2008-12-23,9.0192,8.8945,9.0042,8.1163,8.1312,8520509,145426659.4,-0.8879,-9.8451,17.0678,20.8836,665040000,N/A,3278471371.9,40800000,0,201133213,20.1645,4.2488,1.4427,52.4363,
002274.SZ,华昌化工,2008-12-24,8.1312,7.9816,8.0514,7.6872,7.7571,4522730,71243281.7,-0.3741,-4.6012,15.7523,11.0851,634440000,N/A,3127621462.15,40800000,0,201133213,19.2367,4.0533,1.3763,50.0236,
002274.SZ,华昌化工,2008-12-25,7.7571,7.4877,8.0414,7.4827,7.9566,7981087,125491706.5,0.1995,2.5723,15.7236,15.6492,813450000,N/A,3208074747.35,51000000,0,201133213,19.7316,4.1576,1.4117,51.3104,
002274.SZ,华昌化工,2008-12-26,7.9566,8.1063,8.4206,7.9766,8.1362,7328098,120744341.7,0.1796,2.2571,16.4769,14.3688,831810000,N/A,3280482704.03,51000000,0,201133213,20.1769,4.2515,1.4436,52.4685,
002274.SZ,华昌化工,2008-12-29,8.1362,8.0115,8.0813,7.5575,7.8668,4518852,70493625.6,-0.2694,-3.3109,15.5999,8.8605,804270000,N/A,3171870769.01,51000000,0,201133213,19.5089,4.1107,1.3958,50.7313,
002274.SZ,华昌化工,2008-12-30,7.8668,7.8369,8.2659,7.812,7.9417,4417509,71333227.7,0.0748,0.9512,16.1478,8.6618,811920000,N/A,3202040750.96,51000000,0,201133213,19.6944,4.1498,1.4091,51.2139,
002274.SZ,华昌化工,2008-12-31,7.9417,8.0165,8.3607,7.9766,8.1612,6270899,103344806.9,0.2195,2.7638,16.4801,12.2959,834360000,N/A,3290539364.68,51000000,0,201133213,20.2388,4.2645,1.448,52.6293,
002274.SZ,华昌化工,2009-01-05,8.1612,8.3308,8.7348,8.231,8.7348,7104323,121613746.8,0.5737,7.0293,17.1183,13.93,893010000,N/A,3521842559.63,51000000,0,201133213,17.4235,2.4153,1.1882,33.2497,
002274.SZ,华昌化工,2009-01-06,8.7348,8.67,8.9892,8.5203,8.8645,7308220,128476215.2,0.1297,1.4849,17.5797,14.3298,906270000,N/A,3574137195.01,51000000,0,201133213,17.6822,2.4512,1.2059,33.7434,
002274.SZ,华昌化工,2009-01-07,8.8645,8.7697,8.9194,8.66,8.6849,5343428,93678959.2,-0.1796,-2.0259,17.5316,10.4773,887910000,N/A,3501729238.33,51000000,0,201133213,17.324,2.4015,1.1815,33.0598,
002274.SZ,华昌化工,2009-01-08,8.6849,8.4804,9.4133,8.4206,9.3085,9818665,177476925.9,0.6236,7.1798,18.0755,19.2523,951660000,N/A,3753145754.58,51000000,0,201133213,18.5678,2.5739,1.2663,35.4335,
002274.SZ,华昌化工,2009-01-09,9.3085,9.2686,10.1216,9.2686,9.6577,11772221,227738504.5,0.3492,3.7513,19.3454,23.0828,987360000,N/A,3893939003.68,51000000,0,201133213,19.2643,2.6705,1.3138,36.7627,
002274.SZ,华昌化工,2009-01-12,9.6577,9.3783,9.8922,9.3334,9.4781,9278891,178294662.5,-0.1796,-1.8595,19.2151,18.1939,969000000,N/A,3821531047,51000000,0,201133213,18.9061,2.6208,1.2894,36.0791,
002274.SZ,华昌化工,2009-01-13,9.4781,9.3235,9.4083,8.7049,8.7298,8307882,150316503.4,-0.7483,-7.8947,18.0932,16.29,892500000,N/A,3519831227.5,51000000,0,201133213,17.4135,2.4139,1.1876,33.2307,
002274.SZ,华昌化工,2009-01-14,8.7298,8.655,9.3684,8.655,9.3534,6706586,122189301.8,0.6236,7.1429,18.2193,13.1502,956250000,N/A,3771247743.75,51000000,0,201133213,18.6573,2.5863,1.2724,35.6044,
002274.SZ,华昌化工,2009-01-15,9.3534,9.2736,9.4781,8.9942,9.1688,6115927,112901966.6,-0.1846,-1.9733,18.4603,11.992,937380000,N/A,3696828454.94,51000000,0,201133213,18.2892,2.5353,1.2473,34.9018,
002274.SZ,华昌化工,2009-01-16,9.1688,9.2536,9.4232,8.9843,9.099,4801247,88440770.3,-0.0698,-0.7617,18.4204,9.4142,930240000,N/A,3668669805.12,51000000,0,201133213,18.1499,2.516,1.2378,34.6359,
002274.SZ,华昌化工,2009-01-19,9.099,9.1788,9.3085,8.7548,9.3035,5169567,93383714.7,0.2045,2.2478,18.0641,10.1364,951150000,N/A,3751134422.45,51000000,0,201133213,18.5578,2.5726,1.2656,35.4145,
002274.SZ,华昌化工,2009-01-20,9.3035,9.2686,9.4781,9.2686,9.3983,4603967,86697908.2,0.0948,1.0188,18.8311,9.0274,960840000,N/A,3789349732.92,51000000,0,201133213,18.7469,2.5988,1.2785,35.7753,
002274.SZ,华昌化工,2009-01-21,9.3983,9.2786,9.3933,9.0341,9.109,4585877,84968374.4,-0.2893,-3.0786,18.5283,8.9919,931260000,N/A,3672692469.38,51000000,0,201133213,18.1698,2.5188,1.2391,34.6739,
002274.SZ,华昌化工,2009-01-22,9.109,9.1788,9.3434,9.079,9.3085,3348758,62075431.8,0.1995,2.1906,18.5369,6.5662,951660000,N/A,3753145754.58,51000000,0,201133213,18.5678,2.5739,1.2663,35.4335,
002274.SZ,华昌化工,2009-01-23,9.3085,9.3185,9.3933,9.104,9.2137,2786667,51445084.3,-0.0948,-1.0182,18.4612,5.4641,941970000,N/A,3714930444.11,51000000,0,201133213,18.3787,2.5477,1.2534,35.0727,
002274.SZ,华昌化工,2009-02-02,9.2137,9.3135,9.7026,9.2137,9.5679,4296781,82146759.9,0.3542,3.8441,19.1182,8.4251,978180000,N/A,3857735025.34,51000000,0,201133213,19.0852,2.6457,1.3016,36.4209,
002274.SZ,华昌化工,2009-02-03,9.5679,9.518,9.7275,9.4033,9.5779,4148322,79472153.9,0.01,0.1043,19.1577,8.134,979200000,N/A,3861757689.6,51000000,0,201133213,19.1051,2.6484,1.3029,36.4589,
002274.SZ,华昌化工,2009-02-04,9.5779,9.5779,9.6727,9.4781,9.6477,4338052,83259784.1,0.0698,0.7292,19.1929,8.506,986340000,N/A,3889916339.42,51000000,0,201133213,19.2444,2.6677,1.3124,36.7247,
002274.SZ,华昌化工,2009-02-05,9.6477,9.6727,9.9021,9.5829,9.7924,6307847,123102234.2,0.1447,1.4995,19.5157,12.3683,1001130000,N/A,3948244971.19,51000000,0,201133213,19.533,2.7077,1.3321,37.2754,
002274.SZ,华昌化工,2009-02-06,9.7924,9.8273,10.4259,9.7924,10.1416,7147487,145200931.4,0.3492,3.566,20.315,14.0147,1036830000,N/A,4089038220.29,51000000,0,201133213,20.2295,2.8043,1.3796,38.6046,
002274.SZ,华昌化工,2009-02-09,10.1416,10.1715,10.2763,9.8822,10.1216,7261640,146481417.3,-0.02,-0.1968,20.1719,14.2385,1034790000,N/A,4080992891.77,51000000,0,201133213,20.1897,2.7988,1.3769,38.5287,
002274.SZ,华昌化工,2009-02-10,10.1216,10.0418,10.6005,9.9869,10.5257,6724498,138428403.2,0.4041,3.9921,20.5857,13.1853,1076100000,N/A,4243910794.3,51000000,0,201133213,20.9957,2.9105,1.4319,40.0668,
002274.SZ,华昌化工,2009-02-11,10.5257,10.411,10.7651,9.967,10.0468,8272334,171787552.4,-0.4789,-4.5498,20.7665,16.2203,1027140000,N/A,4050822909.82,51000000,0,201133213,20.0405,2.7781,1.3667,38.2438,
002274.SZ,华昌化工,2009-02-12,10.0468,10.1266,10.1765,9.6677,9.942,5956076,117997435.3,-0.1048,-1.0427,19.8113,11.6786,1016430000,N/A,4008584935.09,51000000,0,201133213,19.8315,2.7491,1.3525,37.8451,
002274.SZ,华昌化工,2009-02-13,9.942,9.8622,10.1915,9.8572,10.1266,5127141,102685858.7,0.1846,1.8565,20.0279,10.0532,1035300000,N/A,4083004223.9,51000000,0,201133213,20.1997,2.8002,1.3776,38.5476,
002274.SZ,华昌化工,2009-02-16,10.1266,10.0867,10.3611,9.9371,10.2164,5133153,104571457.4,0.0898,0.8867,20.3718,10.065,1044480000,N/A,4119208202.24,51000000,0,201133213,20.3788,2.825,1.3898,38.8894,
002274.SZ,华昌化工,2009-02-17,10.2164,10.1765,10.2264,9.7774,9.8024,4643303,92858840.9,-0.414,-4.0527,19.9984,9.1045,1002150000,N/A,3952267635.45,51000000,0,201133213,19.5529,2.7105,1.3335,37.3134,
002274.SZ,华昌化工,2009-02-18,9.8024,9.6776,9.8622,9.3584,9.3734,4034347,77675774.6,-0.429,-4.3766,19.2536,7.9105,958290000,N/A,3779293072.27,51000000,0,201133213,18.6971,2.5919,1.2751,35.6803,
002274.SZ,华昌化工,2009-02-19,9.3734,9.4332,9.6876,9.4033,9.6677,3017639,57756423.6,0.2943,3.14,19.1396,5.9169,988380000,N/A,3897961667.94,51000000,0,201133213,19.2842,2.6732,1.3151,36.8007,
002274.SZ,华昌化工,2009-02-20,9.6677,9.7575,10.1466,9.7325,10.0917,4463758,89769173.6,0.424,4.386,20.1107,8.7525,1031730000,N/A,4068924898.99,51000000,0,201133213,20.13,2.7905,1.3728,38.4147,
002274.SZ,华昌化工,2009-02-23,10.0917,10.1216,10.2513,9.8772,10.2264,4408197,89163336.4,0.1347,1.3347,20.2267,8.6435,1045500000,N/A,4123230866.5,51000000,0,201133213,20.3987,2.8277,1.3911,38.9274,
002274.SZ,华昌化工,2009-02-24,10.2264,9.977,10.1615,9.5729,9.5729,4796009,94476200.8,-0.6535,-6.3902,19.6989,9.4039,978690000,N/A,3859746357.47,51000000,0,201133213,19.0952,2.647,1.3022,36.4399,
002274.SZ,华昌化工,2009-02-25,9.5729,9.7275,10.1266,9.7275,10.1017,5291013,105616137.3,0.5288,5.5237,19.9614,10.3745,1032750000,N/A,4072947563.25,51000000,0,201133213,20.1499,2.7933,1.3742,38.4527,
002274.SZ,华昌化工,2009-02-26,10.1017,10.1266,10.5756,9.1289,9.543,6679406,135277150.2,-0.5587,-5.5309,20.2529,13.0969,975630000,N/A,3847678364.69,51000000,0,201133213,19.0355,2.6388,1.2982,36.3259,
002274.SZ,华昌化工,2009-02-27,9.543,9.3534,9.4432,8.5902,8.7298,5327657,94640781.9,-0.8131,-8.5206,17.7641,10.4464,892500000,N/A,3519831227.5,51000000,0,201133213,17.4135,2.4139,1.1876,33.2307,
002274.SZ,华昌化工,2009-03-02,8.7298,8.6151,8.9543,8.5403,8.8047,2209109,39044644.6,0.0748,0.8571,17.6744,4.3316,900150000,N/A,3550001209.45,51000000,0,201133213,17.5628,2.4346,1.1977,33.5156,
002274.SZ,华昌化工,2009-03-03,8.8047,8.4704,8.8795,8.3806,8.7847,3216129,55836900.7,-0.02,-0.2266,17.3615,6.3061,898110000,N/A,3541955880.93,51000000,0,201133213,17.523,2.4291,1.195,33.4396,
002274.SZ,华昌化工,2009-03-04,8.7847,8.7797,9.3783,8.7797,9.3285,4137282,75917422.7,0.5437,6.1897,18.3496,8.1123,953700000,N/A,3761191083.1,51000000,0,201133213,18.6076,2.5795,1.269,35.5094,
002274.SZ,华昌化工,2009-03-05,9.3285,9.4332,9.4981,8.9793,9.2037,5086588,94218101.1,-0.1247,-1.3369,18.5228,9.9737,940950000,N/A,3710907779.85,51000000,0,201133213,18.3588,2.545,1.252,35.0347,
002274.SZ,华昌化工,2009-03-06,9.2037,8.9793,9.1239,8.9194,9.0291,2331591,42163289.5,-0.1746,-1.897,18.0835,4.5717,923100000,N/A,3640511155.3,51000000,0,201133213,18.0105,2.4967,1.2283,34.3701,
002274.SZ,华昌化工,2009-03-09,9.0291,9.104,9.2237,8.7049,8.7498,2412549,43413433.4,-0.2794,-3.0939,17.9948,4.7305,894540000,N/A,3527876556.02,51000000,0,201133213,17.4533,2.4194,1.1903,33.3067,
002274.SZ,华昌化工,2009-03-10,8.7498,8.7049,9.104,8.6101,9.0541,1988884,35618810.5,0.3043,3.4778,17.9089,3.8998,925650000,N/A,3650567815.95,51000000,0,201133213,18.0603,2.5036,1.2317,34.465,
002274.SZ,华昌化工,2009-03-11,9.0541,9.2237,9.2536,8.8546,8.9094,1958434,35532722,-0.1447,-1.5978,18.1434,3.8401,910860000,N/A,3592239184.18,51000000,0,201133213,17.7717,2.4636,1.212,33.9143,
002274.SZ,华昌化工,2009-03-12,8.9094,8.9094,9.0391,8.6849,8.9643,1300801,23154460.9,0.0549,0.6159,17.8002,2.5506,916470000,N/A,3614363837.61,51000000,0,201133213,17.8812,2.4788,1.2195,34.1232,
002274.SZ,华昌化工,2009-03-13,8.9643,8.9793,9.0691,8.8097,8.8645,1485697,26649338.8,-0.0998,-1.113,17.9373,2.9131,906270000,N/A,3574137195.01,51000000,0,201133213,17.6822,2.4512,1.2059,33.7434,
002274.SZ,华昌化工,2009-03-16,8.8645,8.8795,8.9892,8.7947,8.9394,1074772,19219129.2,0.0748,0.8441,17.8821,2.1074,913920000,N/A,3604307176.96,51000000,0,201133213,17.8314,2.4719,1.2161,34.0283,
002274.SZ,华昌化工,2009-03-17,8.9394,8.9493,9.2437,8.8994,9.2187,2991052,54771378.2,0.2794,3.125,18.3117,5.8648,942480000,N/A,3716941776.24,51000000,0,201133213,18.3887,2.5491,1.2541,35.0917,
002274.SZ,华昌化工,2009-03-18,9.2187,9.2337,9.533,9.2337,9.3185,3494364,65677010.8,0.0998,1.0823,18.7951,6.8517,952680000,N/A,3757168418.84,51000000,0,201133213,18.5877,2.5767,1.2676,35.4714,
