代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002751.SZ,易尚展示,2015-06-01,74.2547,81.6802,81.6802,79.4531,81.6802,3416099,557963889.6,7.4255,10,163.3336,19.4539,2872289200,N/A,11489156800,17560000,0,70240000,325.9935,46.1377,26.46,265.4398,
002751.SZ,易尚展示,2015-06-02,81.6802,85.3255,89.8497,81.3956,89.8497,6127146,1075497708.9,8.1695,10.0018,175.53,34.8926,3159570800,N/A,12638283200,17560000,0,70240000,358.5988,50.7523,29.1065,291.9887,
002751.SZ,易尚展示,2015-06-03,89.8497,93.3802,98.3738,80.8662,81.3356,7705874,1331355392.1,-8.5141,-9.4759,172.7715,43.8831,2860172800,N/A,11440691200,17560000,0,70240000,324.6183,45.943,26.3484,264.3201,
002751.SZ,易尚展示,2015-06-04,81.3356,80.8313,84.8911,73.4957,77.156,4777508,753667914.1,-4.1796,-5.1388,157.7534,27.2068,2713195600,N/A,10852782400,17560000,0,70240000,307.937,43.5821,24.9944,250.7373,
002751.SZ,易尚展示,2015-06-05,77.156,79.8975,81.6502,73.5556,79.1984,5155039,805522507.2,2.0424,2.6471,156.2592,29.3567,2785016000,N/A,11140064000,17560000,0,70240000,316.0883,44.7358,25.656,257.3745,
002751.SZ,易尚展示,2015-06-08,79.1984,77.4207,87.1182,77.4207,87.1132,7062245,1211076329.5,7.9148,9.9937,171.486,40.2178,3063342000,N/A,12253368000,17560000,0,70240000,347.6772,49.2066,28.22,283.0958,
002751.SZ,易尚展示,2015-06-09,87.1132,82.3993,85.8898,79.6478,82.3943,3898282,648839946.5,-4.7189,-5.417,166.4425,22.1998,2897400000,N/A,11589600000,17560000,0,70240000,328.8434,46.541,26.6913,267.7604,
002751.SZ,易尚展示,2015-06-10,82.3943,83.0185,90.6337,83.0185,90.6337,2662505,469567946.2,8.2394,10,176.3632,15.1623,3187140000,N/A,12748560000,17560000,0,70240000,361.7278,51.1951,29.3605,294.5365,
002751.SZ,易尚展示,2015-06-11,90.6337,95.3776,99.6971,93.9195,99.6971,4134915,817920147.5,9.0634,10,197.8082,23.5474,3505854000,N/A,14023416000,17560000,0,70240000,397.9006,56.3146,32.2965,323.9901,
002751.SZ,易尚展示,2015-06-12,99.6971,104.8655,108.8004,89.7848,89.7848,6275615,1226339564.1,-9.9123,-9.9424,195.4134,35.7381,3157288000,N/A,12629152000,17560000,0,70240000,358.3397,50.7156,29.0855,291.7777,
002751.SZ,易尚展示,2015-06-15,89.7848,87.3879,87.8523,80.8063,80.8063,3964792,658299835.6,-8.9785,-10,166.0364,22.5785,2841559200,N/A,11366236800,17560000,0,70240000,322.5057,45.6441,26.1769,262.5999,
002751.SZ,易尚展示,2015-06-16,80.8063,77.9001,84.2719,77.4007,77.4007,2646243,427483749.5,-3.4056,-4.2146,161.5436,15.0697,2721800000,N/A,10887200000,17560000,0,70240000,308.9135,43.7204,25.0737,251.5325,
002751.SZ,易尚展示,2015-06-17,77.4007,77.905,81.061,77.176,79.8875,2108389,334751744.6,2.4868,3.2129,158.7713,12.0068,2809248800,N/A,11236995200,17560000,0,70240000,318.8386,45.1251,25.8793,259.614,
002751.SZ,易尚展示,2015-06-18,79.8875,80.1472,83.6177,73.9601,77.8901,2301643,364549251.2,-1.9974,-2.5003,158.3865,13.1073,2739008800,N/A,10956035200,17560000,0,70240000,310.8667,43.9968,25.2322,253.1228,
002751.SZ,易尚展示,2015-06-19,77.8901,74.9039,85.6801,73.8952,80.3969,3569595,589523726.7,2.5068,3.2184,165.1514,20.328,2827160000,N/A,11308640000,17560000,0,70240000,320.8715,45.4128,26.0443,261.2693,
002751.SZ,易尚展示,2015-06-23,80.3969,79.3981,88.4365,78.0099,88.4365,4265975,737642055.6,8.0397,10,172.9129,24.2937,3109876000,N/A,12439504000,17560000,0,70240000,352.9586,49.954,28.6487,287.3962,
002751.SZ,易尚展示,2015-06-24,88.4365,91.3828,91.8821,85.4454,90.3741,2990706,528945267.5,1.9375,2.1909,176.863,17.0314,3178008800,N/A,12712035200,17560000,0,70240000,360.6914,51.0485,29.2763,293.6926,
002751.SZ,易尚展示,2015-06-25,90.3741,87.8723,90.3741,81.3356,81.3356,2177162,372766475,-9.0384,-10.0011,171.2167,12.3984,2860172800,N/A,11440691200,17560000,0,70240000,324.6183,45.943,26.3484,264.3201,
002751.SZ,易尚展示,2015-06-26,81.3356,74.9039,77.3508,73.2011,73.2011,1235400,183132479.6,-8.1346,-10.0012,148.2374,7.0353,2574120400,N/A,10296481600,17560000,0,70240000,292.1525,41.3482,23.7132,237.8848,
002751.SZ,易尚展示,2015-06-29,73.2011,65.8805,66.3549,65.8805,65.8805,507000,66892331.7,-7.3206,-10.0007,131.9375,2.8872,2316690800,N/A,9266763200,17560000,0,70240000,262.9352,37.2131,21.3417,214.0947,
002751.SZ,易尚展示,2015-06-30,65.8805,59.2939,64.9067,59.2939,59.2939,4008176,483791408.3,-6.5865,-9.9977,120.7011,22.8256,2085074400,N/A,8340297600,17560000,0,70240000,236.6477,33.4926,19.2081,192.6901,
002751.SZ,易尚展示,2015-07-01,59.2939,57.9257,61.1715,53.3665,53.3665,4810080,546717599.2,-5.9274,-9.9966,113.6608,27.3923,1876637200,N/A,7506548800,17560000,0,70240000,212.9909,30.1445,17.2879,173.4276,
002751.SZ,易尚展示,2015-07-02,53.3665,48.9372,49.9259,48.0284,48.0284,2186982,211776644.6,-5.3382,-10.0028,96.8351,12.4543,1688920800,N/A,6755683200,17560000,0,70240000,191.6858,27.1292,15.5586,156.08,
002751.SZ,易尚展示,2015-07-03,48.0284,43.2245,45.981,43.2245,43.2245,1615999,141694594.8,-4.8038,-10.0021,87.6824,9.2027,1519993600,N/A,6079974400,17560000,0,70240000,172.5133,24.4157,14.0024,140.4687,
002751.SZ,易尚展示,2015-07-06,43.2245,44.9423,45.9411,38.9001,38.9001,1948423,162096018.3,-4.3245,-10.0046,83.1934,11.0958,1367924000,N/A,5471696000,17560000,0,70240000,155.254,21.973,12.6015,126.4154,
002751.SZ,易尚展示,2015-07-07,38.9001,35.0101,35.0101,35.0101,35.0101,27900,1956069,-3.89,-10,70.11,0.1589,1231131600,N/A,4924526400,17560000,0,70240000,139.7286,19.7757,11.3414,113.7738,
002751.SZ,易尚展示,2015-07-08,35.0101,35.0101,35.0101,35.0101,35.0101,N/A,N/A,0,0,N/A,N/A,1231131600,N/A,4924526400,17560000,0,70240000,139.7286,19.7757,11.3414,113.7738,
002751.SZ,易尚展示,2015-07-09,35.0101,35.0101,35.0101,35.0101,35.0101,N/A,N/A,0,0,N/A,N/A,1231131600,N/A,4924526400,17560000,0,70240000,139.7286,19.7757,11.3414,113.7738,
002751.SZ,易尚展示,2015-07-10,35.0101,35.0101,35.0101,35.0101,35.0101,N/A,N/A,0,0,N/A,N/A,1231131600,N/A,4924526400,17560000,0,70240000,139.7286,19.7757,11.3414,113.7738,
002751.SZ,易尚展示,2015-07-13,35.0101,35.0101,35.0101,35.0101,35.0101,N/A,N/A,0,0,N/A,N/A,1231131600,N/A,4924526400,17560000,0,70240000,139.7286,19.7757,11.3414,113.7738,
002751.SZ,易尚展示,2015-07-14,35.0101,38.5106,38.5106,38.5106,38.5106,148155,11425713.6,3.5005,9.9986,77.12,0.8437,1354227200,N/A,5416908800,17560000,0,70240000,153.6994,21.753,12.4754,125.1496,
002751.SZ,易尚展示,2015-07-15,38.5106,42.3607,42.3607,34.6605,34.6605,6065504,490897314.7,-3.8501,-9.9974,80.9327,34.5416,1218839600,N/A,4875358400,17560000,0,70240000,138.3335,19.5783,11.2282,112.6379,
002751.SZ,易尚展示,2015-07-16,34.6605,31.195,37.0059,31.195,34.3855,4191030,284075711.3,-0.275,-0.7935,67.7818,23.8669,1207425600,N/A,4829702400,17560000,0,70240000,137.038,19.3949,11.123,111.5831,
002751.SZ,易尚展示,2015-07-17,34.3855,34.5055,37.826,33.5004,37.826,3825906,280148873.6,3.4405,10.0058,73.2242,21.7876,1328238400,N/A,5312953600,17560000,0,70240000,150.7498,21.3355,12.236,122.7479,
002751.SZ,易尚展示,2015-07-20,37.826,39.5063,41.6066,38.3061,41.6066,3946772,314320577.7,3.7806,9.9947,79.6399,22.4759,1460992000,N/A,5843968000,17560000,0,70240000,165.8168,23.468,13.4589,135.0162,
002751.SZ,易尚展示,2015-07-21,41.6066,40.0114,45.7673,39.4063,45.7423,4149558,362214519.4,4.1357,9.9399,87.2899,23.6307,1606213200,N/A,6424852800,17560000,0,70240000,182.2988,25.8007,14.7967,148.4366,
002751.SZ,易尚展示,2015-07-22,45.7423,46.8075,50.173,45.2922,49.5079,3612684,343026974.1,3.7656,8.2322,94.9507,20.5734,1738440000,N/A,6953760000,17560000,0,70240000,197.3061,27.9246,16.0148,160.6563,
002751.SZ,易尚展示,2015-07-23,49.5079,48.2027,54.4587,48.2027,54.4587,1963202,202586873.6,4.9508,10,103.1921,11.18,1912284000,N/A,7649136000,17560000,0,70240000,217.0367,30.7171,17.6163,176.7219,
002751.SZ,易尚展示,2015-07-24,54.4587,59.4345,59.9046,56.0089,59.9046,3234480,384276665,5.4459,10,118.8063,18.4196,2103512400,N/A,8414049600,17560000,0,70240000,238.7403,33.7888,19.3779,194.3941,
002751.SZ,易尚展示,2015-07-27,59.9046,57.0141,65.8605,56.509,58.5093,4082291,495892864.8,-1.3952,-2.3291,121.4742,23.2477,2054520000,N/A,8218080000,17560000,0,70240000,233.1799,33.0018,18.9266,189.8665,
002751.SZ,易尚展示,2015-07-28,58.5093,52.6584,61.3948,52.6584,55.8089,2803359,311285348,-2.7004,-4.6154,111.0401,15.9645,1959696000,N/A,7838784000,17560000,0,70240000,222.4177,31.4787,18.053,181.1034,
002751.SZ,易尚展示,2015-07-29,55.8089,57.0091,59.7595,50.5031,56.6841,2734642,301077492.3,0.8751,1.5681,110.0976,15.5731,1990426000,N/A,7961704000,17560000,0,70240000,225.9055,31.9723,18.3361,183.9433,
002751.SZ,易尚展示,2015-07-30,56.6841,55.5089,56.509,51.0182,51.0182,1964478,212825516.5,-5.6659,-9.9956,108.3369,11.1872,1791471200,N/A,7165884800,17560000,0,70240000,203.3249,28.7765,16.5033,165.5571,
002751.SZ,易尚展示,2015-07-31,51.0182,47.5076,50.7181,45.9173,45.9173,2891417,272251637.7,-5.1008,-9.998,94.1586,16.4659,1612359200,N/A,6449436800,17560000,0,70240000,182.9964,25.8994,14.8533,149.0046,
002751.SZ,易尚展示,2015-08-03,45.9173,42.5568,44.012,41.3266,41.3266,2026515,169118756.6,-4.5907,-9.9978,83.453,11.5405,1451158400,N/A,5804633600,17560000,0,70240000,164.7007,23.31,13.3683,134.1074,
002751.SZ,易尚展示,2015-08-04,41.3266,42.9069,45.4573,38.8912,45.4573,2663093,226648766.7,4.1307,9.9952,85.1073,15.1657,1596204000,N/A,6384816000,17560000,0,70240000,181.1628,25.6399,14.7045,147.5116,
002751.SZ,易尚展示,2015-08-05,45.4573,46.1574,49.2579,45.4573,46.3574,2517174,238329139.6,0.9001,1.9802,94.6812,14.3347,1627812000,N/A,6511248000,17560000,0,70240000,184.7502,26.1476,14.9957,150.4327,
002751.SZ,易尚展示,2015-08-06,46.3574,43.507,45.7573,42.0067,42.6118,1672835,146882083.8,-3.7456,-8.0798,87.8043,9.5264,1496287600,N/A,5985150400,17560000,0,70240000,169.8227,24.0349,13.784,138.278,
002751.SZ,易尚展示,2015-08-07,42.6118,43.657,46.8725,43.0069,46.8725,2037436,184485483,4.2607,9.9988,90.5479,11.6027,1645898800,N/A,6583595200,17560000,0,70240000,186.803,26.4381,15.1623,152.1041,
002751.SZ,易尚展示,2015-08-10,46.8725,47.7476,51.5582,46.8725,51.5582,2230215,220056876.2,4.6857,9.9968,98.6707,12.7005,1810436000,N/A,7241744000,17560000,0,70240000,205.4773,29.0811,16.678,167.3097,
002751.SZ,易尚展示,2015-08-11,51.5582,54.0086,56.0039,52.1783,53.7586,2721578,293950740.4,2.2004,4.2677,108.0075,15.4987,1887700000,N/A,7550800000,17560000,0,70240000,214.2465,30.3222,17.3898,174.45,
002751.SZ,易尚展示,2015-08-12,53.7586,51.5082,52.2583,49.1829,49.1829,2239703,226942596.3,-4.5757,-8.5116,101.3271,12.7546,1727026000,N/A,6908104000,17560000,0,70240000,196.0106,27.7413,15.9097,159.6014,
002751.SZ,易尚展示,2015-08-13,49.1829,48.3027,51.0031,48.2577,50.9581,1603454,159770196.3,1.7753,3.6096,99.6413,9.1313,1789364000,N/A,7157456000,17560000,0,70240000,203.0857,28.7426,16.4839,165.3623,
002751.SZ,易尚展示,2015-08-14,50.9581,51.5082,53.4985,49.988,50.9081,1888377,196137514.7,-0.05,-0.0981,103.8657,10.7539,1787608000,N/A,7150432000,17560000,0,70240000,202.8864,28.7144,16.4677,165.2001,
002751.SZ,易尚展示,2015-08-17,50.9081,50.5081,51.7583,48.1577,50.063,1414576,140162055,-0.8451,-1.6601,99.0841,8.0557,1757931600,N/A,7031726400,17560000,0,70240000,199.5183,28.2377,16.1944,162.4576,
002751.SZ,易尚展示,2015-08-18,50.063,50.013,50.9731,45.0572,45.0572,1528223,145734520.6,-5.0058,-9.999,95.3621,8.7029,1582156000,N/A,6328624000,17560000,0,70240000,179.5684,25.4142,14.5751,146.2134,
002751.SZ,易尚展示,2015-08-19,45.0572,40.5515,47.0075,40.5515,45.7273,2394340,203426912.3,0.6701,1.4872,84.9616,13.6352,1605686400,N/A,6422745600,17560000,0,70240000,182.2391,25.7922,14.7919,148.388,
002751.SZ,易尚展示,2015-08-20,45.7273,44.7371,45.3022,41.2566,41.2566,1924272,165877558.2,-4.4707,-9.7769,86.2028,10.9583,1448700000,N/A,5794800000,17560000,0,70240000,164.4217,23.2705,13.3457,133.8802,
002751.SZ,易尚展示,2015-08-21,41.2566,39.5113,41.1466,37.1309,37.1309,2134523,165519536.4,-4.1257,-10,77.544,12.1556,1303830000,N/A,5215320000,17560000,0,70240000,147.9795,20.9435,12.0111,120.4922,
002751.SZ,易尚展示,2015-08-24,37.1309,36.0058,39.2563,33.4203,34.0004,2934449,214149202.4,-3.1305,-8.431,72.9777,16.711,1193904400,N/A,4775617600,17560000,0,70240000,135.5034,19.1777,10.9984,110.3335,
002751.SZ,易尚展示,2015-08-25,34.0004,32.0051,35.0906,30.5999,30.5999,2920251,188847478,-3.4005,-10.0015,64.6682,16.6301,1074496400,N/A,4297985600,17560000,0,70240000,121.9511,17.2597,9.8984,99.2985,
002751.SZ,易尚展示,2015-08-26,30.5999,31.54,33.6604,30.1048,33.4203,4007662,260580919.4,2.8205,9.2172,65.0207,22.8227,1173534800,N/A,4694139200,17560000,0,70240000,133.1916,18.8505,10.8108,108.4511,
002751.SZ,易尚展示,2015-08-27,33.4203,33.9004,34.4455,30.6049,33.5004,2982619,194861332,0.08,0.2394,65.3323,16.9853,1176344400,N/A,4705377600,17560000,0,70240000,133.5104,18.8957,10.8367,108.7107,
002751.SZ,易尚展示,2015-08-28,33.5004,33.7554,36.2908,32.6052,36.1658,2489872,169563113.5,2.6654,7.9564,68.1011,14.1792,1269939200,N/A,5079756800,17560000,0,70240000,144.1331,20.3991,11.6989,117.3602,
002751.SZ,易尚展示,2015-08-31,36.1658,35.1456,35.2556,32.5502,32.5502,2064079,138761593.7,-3.6156,-9.9972,67.2269,11.7544,1142980400,N/A,4571921600,17560000,0,70240000,129.7238,18.3597,10.5293,105.6274,
002751.SZ,易尚展示,2015-09-01,32.5502,32.5552,32.5552,29.2947,29.2947,1369917,82949789.4,-3.2555,-10.0015,60.551,7.8013,1028664800,N/A,4114659200,17560000,0,70240000,116.7494,16.5235,9.4762,95.0631,
002751.SZ,易尚展示,2015-09-02,29.2947,26.5092,32.2251,26.5092,31.55,3805229,237372809.6,2.2554,7.6989,62.3807,21.6699,1107860400,N/A,4431441600,17560000,0,70240000,125.7378,17.7956,10.2058,102.3818,
002751.SZ,易尚展示,2015-09-07,31.55,31.55,34.0054,31.355,32.6052,2369817,153589731.7,1.0552,3.3444,64.8108,13.4955,1144912000,N/A,4579648000,17560000,0,70240000,129.943,18.3908,10.5471,105.8059,
002751.SZ,易尚展示,2015-09-08,32.6052,31.405,34.0954,30.5049,33.7854,2622343,169569106.6,1.1802,3.6196,64.6632,14.9336,1186353600,N/A,4745414400,17560000,0,70240000,134.6464,19.0564,10.9289,109.6357,
002751.SZ,易尚展示,2015-09-09,33.7854,34.0054,35.9057,33.7554,35.0056,2675608,186942799.3,1.2202,3.6116,69.8693,15.2369,1229200000,N/A,4916800000,17560000,0,70240000,139.5093,19.7447,11.3236,113.5953,
002751.SZ,易尚展示,2015-09-10,35.0056,34.4005,35.0006,33.7554,33.9804,1706680,117515417.3,-1.0252,-2.9286,68.8562,9.7191,1193202000,N/A,4772808000,17560000,0,70240000,135.4237,19.1664,10.992,110.2686,
002751.SZ,易尚展示,2015-09-11,33.9804,34.0554,36.2508,33.7054,35.0856,2347039,164413847.3,1.1052,3.2524,70.0516,13.3658,1232009600,N/A,4928038400,17560000,0,70240000,139.8282,19.7898,11.3495,113.855,
002751.SZ,易尚展示,2015-09-14,35.0856,35.2456,35.6557,31.575,31.575,1637551,108359191.4,-3.5106,-10.0057,66.1715,9.3255,1108738400,N/A,4434953600,17560000,0,70240000,125.8374,17.8097,10.2139,102.463,
002751.SZ,易尚展示,2015-09-15,31.575,29.3447,30.4949,28.4195,28.4195,1484097,87015610.6,-3.1555,-9.9937,58.632,8.4516,997934800,N/A,3991739200,17560000,0,70240000,113.2616,16.0299,9.1931,92.2232,
002751.SZ,易尚展示,2015-09-16,28.4195,28.5046,31.26,28.5046,31.26,1779055,108186853.1,2.8405,9.9947,60.8114,10.1313,1097675600,N/A,4390702400,17560000,0,70240000,124.5818,17.632,10.112,101.4406,
002751.SZ,易尚展示,2015-09-17,31.26,31.99,32.89,30.02,30.3,4171966,132314202.5,-0.96,-3.071,31.7151,11.8792,1064136000,N/A,4256544000,35120000,0,140480000,120.7752,17.0932,9.803,98.3411,
002751.SZ,易尚展示,2015-09-18,30.3,30.6,32.11,29.01,31.4,3486440,108137662.1,1.1,3.6304,31.0166,9.9272,1102768000,N/A,4411072000,35120000,0,140480000,125.1598,17.7138,10.1589,101.9112,
002751.SZ,易尚展示,2015-09-21,31.4,30.3,34.54,30.01,34.54,4333866,144028196.6,3.14,10,33.2332,12.3402,1213044800,N/A,4852179200,35120000,0,140480000,137.6758,19.4852,11.1748,112.1024,
002751.SZ,易尚展示,2015-09-22,34.54,37.99,37.99,37.99,37.99,1507822,57282157.8,3.45,9.9884,37.99,4.2933,1334208800,N/A,5336835200,35120000,0,140480000,151.4274,21.4314,12.291,123.2996,
002751.SZ,易尚展示,2015-09-23,37.99,39,41.79,38.8,41.79,9990382,403525966.3,3.8,10.0026,40.3914,28.4464,1467664800,N/A,5870659200,35120000,0,140480000,166.5741,23.5751,13.5204,135.6328,
002751.SZ,易尚展示,2015-09-24,41.79,43.98,45.97,41.13,42.78,14029475,622928538.8,0.99,2.369,44.4014,39.9473,1502433600,N/A,6009734400,35120000,0,140480000,170.5203,24.1336,13.8407,138.8459,
002751.SZ,易尚展示,2015-09-25,42.78,41.14,43.25,38.5,38.5,9825239,399291613,-4.28,-10.0047,40.6394,27.9762,1352120000,N/A,5408480000,35120000,0,140480000,153.4603,21.7191,12.456,124.9549,
002751.SZ,易尚展示,2015-09-28,38.5,38.93,41.5,37.01,41.3,7243526,287502430.8,2.8,7.2727,39.691,20.6251,1450456000,N/A,5801824000,35120000,0,140480000,164.621,23.2987,13.3618,134.0425,
002751.SZ,易尚展示,2015-09-29,41.3,39.8,41,38.3,38.82,5583995,219758836.2,-2.48,-6.0048,39.3551,15.8998,1363358400,N/A,5453433600,35120000,0,140480000,154.7358,21.8997,12.5595,125.9934,
002751.SZ,易尚展示,2015-09-30,38.82,38.35,40.15,38.35,38.61,3894899,152871492.5,-0.21,-0.541,39.2492,11.0903,1355983200,N/A,5423932800,35120000,0,140480000,153.8987,21.7812,12.4915,125.3119,
002751.SZ,易尚展示,2015-10-08,38.61,40.5,42.47,39.5,42.47,6813602,282717989.9,3.86,9.9974,41.4932,19.4009,1491546400,N/A,5966185600,35120000,0,140480000,169.2846,23.9588,13.7404,137.8398,
002751.SZ,易尚展示,2015-10-09,42.47,42.44,43.95,42,42.7,5339952,229418727,0.23,0.5416,42.9627,15.2049,1499624000,N/A,5998496000,35120000,0,140480000,170.2014,24.0885,13.8148,138.5863,
002751.SZ,易尚展示,2015-10-12,42.7,43.05,46.04,41.86,45.59,5911760,263973308.4,2.89,6.7681,44.6522,16.833,1601120800,N/A,6404483200,35120000,0,140480000,181.7209,25.7189,14.7498,147.966,
002751.SZ,易尚展示,2015-10-13,45.59,44.98,46.06,43.96,45.59,5209729,235783362.8,0,0,45.2583,14.8341,1601120800,N/A,6404483200,35120000,0,140480000,181.7209,25.7189,14.7498,147.966,
002751.SZ,易尚展示,2015-10-14,45.59,45,46.47,44.2,44.32,3903182,175995672.9,-1.27,-2.7857,45.0903,11.1138,1556518400,N/A,6226073600,35120000,0,140480000,176.6587,25.0024,14.3389,143.8441,
002751.SZ,易尚展示,2015-10-15,44.32,43.5,46.42,43.5,45.96,4071667,184417331.1,1.64,3.7004,45.2928,11.5936,1614115200,N/A,6456460800,35120000,0,140480000,183.1957,25.9276,14.8695,149.1669,
002751.SZ,易尚展示,2015-10-16,45.96,46,50.56,46,50.56,6851730,339076405.8,4.6,10.0087,49.4877,19.5095,1775667200,N/A,7102668800,35120000,0,140480000,201.5312,28.5226,16.3577,164.0966,
