代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000759.SZ,中百集团,1997-06-19,1.4177,1.4059,1.4368,1.3986,1.4,756700,7264712.2,-0.0177,-1.2461,9.6005,1.4386,500226000,N/A,856660800,52600000,0,90080000,43.9576,7.4841,2.9335,N/A,
000759.SZ,中百集团,1997-06-20,1.4,1.4133,1.5296,1.3986,1.4972,1519400,15185926.6,0.0972,6.9401,9.9947,2.8886,534942000,N/A,916113600,52600000,0,90080000,47.0083,8.0035,3.1371,N/A,
000759.SZ,中百集团,1997-06-23,1.4972,1.5016,1.5281,1.4,1.4383,2132300,21174976.8,-0.0589,-3.9331,9.9306,4.0538,513902000,N/A,880081600,52600000,0,90080000,45.1594,7.6887,3.0137,N/A,
000759.SZ,中百集团,1997-06-24,1.4383,1.4383,1.5237,1.428,1.4604,1525000,15129072.6,0.0221,1.5353,9.9207,2.8992,521792000,N/A,893593600,52600000,0,90080000,45.8527,7.8068,3.06,N/A,
000759.SZ,中百集团,1997-06-25,1.4604,1.4619,1.4884,1.4501,1.4766,1501200,14994919.6,0.0162,1.1089,9.9886,2.854,527578000,N/A,903502400,52600000,0,90080000,46.3612,7.8933,3.0939,N/A,
000759.SZ,中百集团,1997-06-26,1.4766,1.4722,1.4722,1.4354,1.4383,949500,9333325.4,-0.0383,-2.5922,9.8297,1.8051,513902000,N/A,880081600,52600000,0,90080000,45.1594,7.6887,3.0137,N/A,
000759.SZ,中百集团,1997-06-27,1.4383,1.4427,1.4722,1.3691,1.3809,1748100,16574226.6,-0.0574,-3.9918,9.4813,3.3234,493388000,N/A,844950400,52600000,0,90080000,43.3567,7.3818,2.8934,N/A,
000759.SZ,中百集团,1997-07-02,1.3809,1.4692,1.4869,1.2587,1.3426,1029400,9555013,-0.0383,-2.7719,9.2821,1.957,479712000,N/A,821529600,52600000,0,90080000,42.1549,7.1772,2.8132,N/A,
000759.SZ,中百集团,1997-07-03,1.3426,1.3264,1.3544,1.2793,1.2867,1067000,9436916.4,-0.0559,-4.1667,8.8443,2.0285,459724000,N/A,787299200,52600000,0,90080000,40.3985,6.8781,2.696,N/A,
000759.SZ,中百集团,1997-07-04,1.2867,1.2867,1.2867,1.2867,1.2867,N/A,N/A,0,0,N/A,N/A,459724000,N/A,787299200,52600000,0,90080000,40.3985,6.8781,2.696,N/A,
000759.SZ,中百集团,1997-07-07,1.2867,1.1792,1.2351,1.1586,1.1586,610200,4837055,-0.1281,-9.9542,7.927,1.1601,413962000,N/A,708929600,52600000,0,90080000,36.3771,6.1935,2.4276,N/A,
000759.SZ,中百集团,1997-07-08,1.1586,1.135,1.1777,1.0482,1.1115,1497700,11203138.1,-0.0471,-4.0661,7.4802,2.8473,397130000,N/A,680104000,52600000,0,90080000,34.898,5.9416,2.3289,N/A,
000759.SZ,中百集团,1997-07-09,1.1115,1.1012,1.1777,1.0717,1.1748,1222900,9374890,0.0633,5.6954,7.6661,2.3249,419748000,N/A,718838400,52600000,0,90080000,36.8856,6.28,2.4616,N/A,
000759.SZ,中百集团,1997-07-10,1.1748,1.1615,1.1969,1.1365,1.1483,1196700,9473576.4,-0.0265,-2.2556,7.9164,2.2751,410280000,N/A,702624000,52600000,0,90080000,36.0536,6.1384,2.4061,N/A,
000759.SZ,中百集团,1997-07-11,1.1483,1.1453,1.219,1.1453,1.2175,1602200,12878351.2,0.0692,6.0256,8.0379,3.046,435002000,N/A,744961600,52600000,0,90080000,38.226,6.5083,2.551,N/A,
000759.SZ,中百集团,1997-07-14,1.2175,1.2293,1.294,1.1998,1.2646,2347400,20087062,0.0471,3.8694,8.5572,4.4627,451834000,N/A,773787200,52600000,0,90080000,39.7051,6.7601,2.6497,N/A,
000759.SZ,中百集团,1997-07-15,1.2646,1.2528,1.2602,1.1939,1.2293,1440100,11981524.3,-0.0353,-2.7939,8.3199,2.7378,439210000,N/A,752168000,52600000,0,90080000,38.5958,6.5712,2.5757,N/A,
000759.SZ,中百集团,1997-07-16,1.2293,1.2293,1.2366,1.163,1.1807,1273700,10270556.8,-0.0486,-3.9521,8.0636,2.4215,421852000,N/A,722441600,52600000,0,90080000,37.0704,6.3115,2.4739,N/A,
000759.SZ,中百集团,1997-07-17,1.1807,1.1748,1.2072,1.163,1.1939,1032400,8314779.3,0.0132,1.1222,8.0538,1.9627,426586000,N/A,730548800,52600000,0,90080000,37.4864,6.3823,2.5017,N/A,
000759.SZ,中百集团,1997-07-18,1.1939,1.1998,1.244,1.1851,1.2396,1409300,11599024.7,0.0456,3.8224,8.2303,2.6793,442892000,N/A,758473600,52600000,0,90080000,38.9193,6.6263,2.5973,N/A,
000759.SZ,中百集团,1997-07-21,1.2396,1.2558,1.3176,1.2558,1.2808,3202000,28077928.1,0.0412,3.3254,8.7689,6.0875,457620000,N/A,783696000,52600000,0,90080000,40.2136,6.8467,2.6837,N/A,
000759.SZ,中百集团,1997-07-22,1.2808,1.2808,1.3102,1.2234,1.2852,1499200,12913498.6,0.0044,0.3448,8.6136,2.8502,459198000,N/A,786398400,52600000,0,90080000,40.3522,6.8703,2.6929,N/A,
000759.SZ,中百集团,1997-07-23,1.2852,1.3073,1.3544,1.2955,1.3132,3079900,27787825.8,0.028,2.1764,9.0223,5.8553,469192000,N/A,803513600,52600000,0,90080000,41.2305,7.0198,2.7515,N/A,
000759.SZ,中百集团,1997-07-24,1.3132,1.3029,1.347,1.2881,1.3146,1745300,15697530,0.0015,0.1121,8.9942,3.3181,469718000,N/A,804414400,52600000,0,90080000,41.2767,7.0277,2.7546,N/A,
000759.SZ,中百集团,1997-07-25,1.3146,1.3029,1.325,1.244,1.2705,1254400,10871013.1,-0.0442,-3.3595,8.6663,2.3848,453938000,N/A,777390400,52600000,0,90080000,39.89,6.7916,2.6621,N/A,
000759.SZ,中百集团,1997-07-28,1.2705,1.2955,1.2955,1.2116,1.219,807600,6801179.2,-0.0515,-4.0556,8.4215,1.5354,435528000,N/A,745862400,52600000,0,90080000,38.2722,6.5161,2.5541,N/A,
000759.SZ,中百集团,1997-07-29,1.219,1.2219,1.2587,1.2042,1.2219,579800,4831293.1,0.0029,0.2415,8.3327,1.1023,436580000,N/A,747664000,52600000,0,90080000,38.3647,6.5319,2.5603,N/A,
000759.SZ,中百集团,1997-07-30,1.2219,1.2366,1.2705,1.2307,1.269,620700,5281661.5,0.0471,3.8554,8.5092,1.18,453412000,N/A,776489600,52600000,0,90080000,39.8438,6.7837,2.659,N/A,
000759.SZ,中百集团,1997-07-31,1.269,1.2661,1.2926,1.2484,1.2572,674500,5788521.1,-0.0118,-0.9281,8.5819,1.2823,449204000,N/A,769283200,52600000,0,90080000,39.474,6.7207,2.6343,N/A,
000759.SZ,中百集团,1997-08-01,1.2572,1.2661,1.2955,1.2366,1.2881,814100,7008862.2,0.0309,2.459,8.6093,1.5477,460250000,N/A,788200000,52600000,0,90080000,40.4447,6.886,2.6991,N/A,
000759.SZ,中百集团,1997-08-04,1.2881,1.3191,1.3338,1.2749,1.3235,1207600,10783448.5,0.0353,2.7429,8.9297,2.2958,472874000,N/A,809819200,52600000,0,90080000,41.554,7.0749,2.7731,N/A,
000759.SZ,中百集团,1997-08-05,1.3235,1.325,1.347,1.2985,1.3043,785800,7036854.8,-0.0191,-1.4461,8.955,1.4939,466036000,N/A,798108800,52600000,0,90080000,40.9531,6.9726,2.733,N/A,
000759.SZ,中百集团,1997-08-06,1.3043,1.3102,1.3117,1.2396,1.244,717000,6158666.9,-0.0604,-4.6275,8.5895,1.3631,444470000,N/A,761176000,52600000,0,90080000,39.058,6.6499,2.6066,N/A,
000759.SZ,中百集团,1997-08-07,1.244,1.2484,1.2661,1.2087,1.2587,851100,7152686.4,0.0147,1.1834,8.404,1.6181,449730000,N/A,770184000,52600000,0,90080000,39.5202,6.7286,2.6374,N/A,
000759.SZ,中百集团,1997-08-08,1.2587,1.2661,1.2793,1.2307,1.2425,647200,5487770.6,-0.0162,-1.2865,8.4792,1.2304,443944000,N/A,760275200,52600000,0,90080000,39.0118,6.642,2.6035,N/A,
000759.SZ,中百集团,1997-08-11,1.2425,1.2455,1.2513,1.2072,1.2072,803500,6644201.4,-0.0353,-2.8436,8.2691,1.5276,431320000,N/A,738656000,52600000,0,90080000,37.9025,6.4532,2.5294,N/A,
000759.SZ,中百集团,1997-08-12,1.2072,1.1998,1.219,1.1777,1.1777,616100,5005382.2,-0.0294,-2.439,8.1243,1.1713,420800000,N/A,720640000,52600000,0,90080000,36.978,6.2958,2.4677,N/A,
000759.SZ,中百集团,1997-08-13,1.1777,1.1792,1.2175,1.1645,1.1748,547400,4443332.3,-0.0029,-0.25,8.1172,1.0407,419748000,N/A,718838400,52600000,0,90080000,36.8856,6.28,2.4616,N/A,
000759.SZ,中百集团,1997-08-14,1.1748,1.1851,1.2145,1.1777,1.2101,490900,3982422.8,0.0353,3.0075,8.1125,0.9333,432372000,N/A,740457600,52600000,0,90080000,37.9949,6.4689,2.5356,N/A,
000759.SZ,中百集团,1997-08-15,1.2101,1.2219,1.2219,1.1615,1.1822,537500,4322917,-0.028,-2.3114,8.0426,1.0219,422378000,N/A,723342400,52600000,0,90080000,37.1167,6.3194,2.477,N/A,
000759.SZ,中百集团,1997-08-18,1.1822,1.1704,1.1777,1.135,1.135,362900,2832641,-0.0471,-3.9851,7.8056,0.6899,405546000,N/A,694516800,52600000,0,90080000,35.6375,6.0676,2.3783,N/A,
000759.SZ,中百集团,1997-08-19,1.135,1.135,1.2042,1.1188,1.1777,540400,4268975.1,0.0427,3.7613,7.8997,1.0274,420800000,N/A,720640000,52600000,0,90080000,36.978,6.2958,2.4677,N/A,
000759.SZ,中百集团,1997-08-20,1.1777,1.1998,1.2661,1.1483,1.2602,1855100,15621032.7,0.0824,7,8.4206,3.5268,450256000,N/A,771084800,52600000,0,90080000,39.5665,6.7365,2.6405,N/A,
000759.SZ,中百集团,1997-08-21,1.2602,1.2631,1.2837,1.244,1.2808,1348600,11597875.2,0.0206,1.6355,8.5999,2.5639,457620000,N/A,783696000,52600000,0,90080000,40.2136,6.8467,2.6837,N/A,
000759.SZ,中百集团,1997-08-22,1.2808,1.2778,1.3043,1.2513,1.2926,1224900,10609089.9,0.0118,0.9195,8.6612,2.3287,461828000,N/A,790902400,52600000,0,90080000,40.5834,6.9096,2.7084,N/A,
000759.SZ,中百集团,1997-08-25,1.2926,1.3029,1.3191,1.2778,1.3146,1366700,12112522.7,0.0221,1.7084,8.8626,2.5983,469718000,N/A,804414400,52600000,0,90080000,41.2767,7.0277,2.7546,N/A,
000759.SZ,中百集团,1997-08-26,1.3146,1.3073,1.3205,1.2867,1.294,823200,7277364.8,-0.0206,-1.5677,8.8403,1.565,462354000,N/A,791803200,52600000,0,90080000,40.6296,6.9175,2.7114,N/A,
000759.SZ,中百集团,1997-08-27,1.294,1.3102,1.3102,1.2808,1.297,947300,8323565.5,0.0029,0.2275,8.7866,1.801,463406000,N/A,793604800,52600000,0,90080000,40.722,6.9332,2.7176,N/A,
000759.SZ,中百集团,1997-08-28,1.297,1.3102,1.3161,1.2926,1.3073,888300,7862819.8,0.0103,0.7946,8.8515,1.6888,467088000,N/A,799910400,52600000,0,90080000,41.0456,6.9883,2.7392,N/A,
000759.SZ,中百集团,1997-08-29,1.3073,1.3073,1.3176,1.2881,1.2999,877800,7737785.8,-0.0074,-0.5631,8.815,1.6688,464458000,N/A,795406400,52600000,0,90080000,40.8145,6.949,2.7238,N/A,
000759.SZ,中百集团,1997-09-01,1.2999,1.2999,1.347,1.2999,1.325,913300,8246062.4,0.025,1.9253,9.0289,1.7363,473400000,N/A,810720000,52600000,0,90080000,41.6003,7.0827,2.7762,N/A,
000759.SZ,中百集团,1997-09-02,1.325,1.3397,1.347,1.2955,1.3073,853000,7632842.4,-0.0177,-1.3333,8.9482,1.6217,467088000,N/A,799910400,52600000,0,90080000,41.0456,6.9883,2.7392,N/A,
000759.SZ,中百集团,1997-09-03,1.3073,1.3102,1.347,1.3073,1.3441,1260600,11413906.2,0.0368,2.8153,9.0543,2.3966,480238000,N/A,822430400,52600000,0,90080000,42.2011,7.1851,2.8163,N/A,
000759.SZ,中百集团,1997-09-04,1.3441,1.347,1.3838,1.3426,1.3618,1548900,14347543.5,0.0177,1.3143,9.2631,2.9447,486550000,N/A,833240000,52600000,0,90080000,42.7558,7.2795,2.8533,N/A,
000759.SZ,中百集团,1997-09-05,1.3618,1.3618,1.3691,1.325,1.3411,889100,8102513.4,-0.0206,-1.5135,9.1132,1.6903,479186000,N/A,820628800,52600000,0,90080000,42.1087,7.1693,2.8101,N/A,
000759.SZ,中百集团,1997-09-08,1.3411,1.3544,1.3838,1.3338,1.3824,1406900,12942788.2,0.0412,3.0735,9.1995,2.6747,493914000,N/A,845851200,52600000,0,90080000,43.4029,7.3897,2.8965,N/A,
000759.SZ,中百集团,1997-09-09,1.3824,1.4133,1.4501,1.3765,1.3838,4382200,42444875.5,0.0015,0.1065,9.6857,8.3312,494440000,N/A,846752000,52600000,0,90080000,43.4492,7.3975,2.8996,N/A,
000759.SZ,中百集团,1997-09-10,1.3838,1.3765,1.4015,1.3515,1.3897,1342200,12475277.1,0.0059,0.4255,9.2946,2.5517,496544000,N/A,850355200,52600000,0,90080000,43.634,7.429,2.9119,N/A,
000759.SZ,中百集团,1997-09-11,1.3897,1.3956,1.4,1.3367,1.3441,1058900,9788735,-0.0456,-3.2839,9.2442,2.0131,480238000,N/A,822430400,52600000,0,90080000,42.2011,7.1851,2.8163,N/A,
000759.SZ,中百集团,1997-09-12,1.3441,1.3264,1.3544,1.2955,1.2985,847800,7614788.3,-0.0456,-3.3954,8.9818,1.6118,463932000,N/A,794505600,52600000,0,90080000,40.7682,6.9411,2.7207,N/A,
000759.SZ,中百集团,1997-09-15,1.2985,1.2955,1.2955,1.2366,1.244,796900,6888402.2,-0.0545,-4.195,8.644,1.515,444470000,N/A,761176000,52600000,0,90080000,39.058,6.6499,2.6066,N/A,
000759.SZ,中百集团,1997-09-16,1.244,1.2543,1.2661,1.2366,1.2513,471300,4015714.9,0.0074,0.5917,8.5205,0.896,447100000,N/A,765680000,52600000,0,90080000,39.2891,6.6893,2.622,N/A,
000759.SZ,中百集团,1997-09-17,1.2513,1.2543,1.2587,1.2219,1.2263,296000,2494356,-0.025,-2,8.4269,0.5627,438158000,N/A,750366400,52600000,0,90080000,38.5033,6.5555,2.5695,N/A,
000759.SZ,中百集团,1997-09-18,1.2263,1.2366,1.2499,1.2219,1.2499,438200,3676762.7,0.0236,1.9208,8.3906,0.8331,446574000,N/A,764779200,52600000,0,90080000,39.2429,6.6814,2.6189,N/A,
000759.SZ,中百集团,1997-09-19,1.2499,1.2661,1.2926,1.2455,1.2661,384600,3316742.2,0.0162,1.2956,8.6239,0.7312,452360000,N/A,774688000,52600000,0,90080000,39.7514,6.768,2.6528,N/A,
000759.SZ,中百集团,1997-09-22,1.2661,1.2661,1.2675,1.1483,1.1704,610600,4976801,-0.0957,-7.5581,8.1507,1.1608,418170000,N/A,716136000,52600000,0,90080000,36.7469,6.2564,2.4523,N/A,
000759.SZ,中百集团,1997-09-23,1.1704,1.1557,1.1925,1.0614,1.0732,745800,5693162,-0.0972,-8.3019,7.6336,1.4179,383454000,N/A,656683200,52600000,0,90080000,33.6962,5.737,2.2487,N/A,
000759.SZ,中百集团,1997-09-24,1.0732,1.0762,1.1542,1.0762,1.1483,738400,5632548.2,0.0751,6.9959,7.628,1.4038,410280000,N/A,702624000,52600000,0,90080000,36.0536,6.1384,2.4061,N/A,
000759.SZ,中百集团,1997-09-25,1.1483,1.1571,1.1748,1.135,1.1586,682800,5378367.9,0.0103,0.8974,7.8769,1.2981,413962000,N/A,708929600,52600000,0,90080000,36.3771,6.1935,2.4276,N/A,
000759.SZ,中百集团,1997-09-26,1.1586,1.1483,1.166,1.1336,1.1571,468500,3647364.1,-0.0015,-0.1271,7.7852,0.8907,413436000,N/A,708028800,52600000,0,90080000,36.3309,6.1856,2.4246,N/A,
000759.SZ,中百集团,1997-09-29,1.1571,1.1483,1.1895,1.1321,1.1674,635900,5014589.4,0.0103,0.8906,7.8858,1.2089,417118000,N/A,714334400,52600000,0,90080000,36.6544,6.2407,2.4462,N/A,
000759.SZ,中百集团,1997-09-30,1.1674,1.163,1.1925,1.1557,1.188,416800,3326621.6,0.0206,1.7654,7.9813,0.7924,424482000,N/A,726945600,52600000,0,90080000,37.3016,6.3509,2.4893,N/A,
000759.SZ,中百集团,1997-10-06,1.188,1.1777,1.1998,1.1645,1.1851,215700,1731862,-0.0029,-0.2478,8.029,0.4101,423430000,N/A,725144000,52600000,0,90080000,37.2091,6.3351,2.4832,N/A,
000759.SZ,中百集团,1997-10-07,1.1851,1.1763,1.1851,1.1483,1.1689,117900,932076,-0.0162,-1.3665,7.9056,0.2241,417644000,N/A,715235200,52600000,0,90080000,36.7007,6.2486,2.4492,N/A,
000759.SZ,中百集团,1997-10-08,1.1689,1.1983,1.2219,1.1851,1.2131,382100,3134467.1,0.0442,3.7783,8.2033,0.7264,433424000,N/A,742259200,52600000,0,90080000,38.0873,6.4846,2.5418,N/A,
000759.SZ,中百集团,1997-10-09,1.2131,1.2042,1.216,1.188,1.191,196500,1600571,-0.0221,-1.8204,8.1454,0.3736,425534000,N/A,728747200,52600000,0,90080000,37.394,6.3666,2.4955,N/A,
000759.SZ,中百集团,1997-10-10,1.191,1.1807,1.2028,1.1807,1.1983,285100,2307092.5,0.0074,0.618,8.0922,0.542,428164000,N/A,733251200,52600000,0,90080000,37.6251,6.4059,2.5109,N/A,
000759.SZ,中百集团,1997-10-13,1.1983,1.2072,1.2072,1.1777,1.1851,243200,1966063,-0.0132,-1.1057,8.0841,0.4624,423430000,N/A,725144000,52600000,0,90080000,37.2091,6.3351,2.4832,N/A,
000759.SZ,中百集团,1997-10-14,1.1851,1.1777,1.1777,1.1527,1.1704,273600,2161336.7,-0.0147,-1.2422,7.8996,0.5202,418170000,N/A,716136000,52600000,0,90080000,36.7469,6.2564,2.4523,N/A,
000759.SZ,中百集团,1997-10-15,1.1704,1.1895,1.1969,1.1733,1.1866,173300,1397917,0.0162,1.3836,8.0665,0.3295,423956000,N/A,726044800,52600000,0,90080000,37.2553,6.343,2.4863,N/A,
000759.SZ,中百集团,1997-10-16,1.1866,1.1925,1.2219,1.1866,1.2072,533300,4365850,0.0206,1.737,8.1865,1.0139,431320000,N/A,738656000,52600000,0,90080000,37.9025,6.4532,2.5294,N/A,
000759.SZ,中百集团,1997-10-17,1.2072,1.2116,1.2513,1.2072,1.2366,803200,6717556.4,0.0294,2.439,8.3635,1.527,441840000,N/A,756672000,52600000,0,90080000,38.8269,6.6106,2.5911,N/A,
000759.SZ,中百集团,1997-10-20,1.2366,1.2587,1.2881,1.241,1.2867,1200900,10299500.1,0.0501,4.0476,8.5765,2.2831,459724000,N/A,787299200,52600000,0,90080000,40.3985,6.8781,2.696,N/A,
000759.SZ,中百集团,1997-10-21,1.2867,1.3029,1.3102,1.2661,1.2926,1164700,10205744.6,0.0059,0.4577,8.7626,2.2143,461828000,N/A,790902400,52600000,0,90080000,40.5834,6.9096,2.7084,N/A,
000759.SZ,中百集团,1997-10-22,1.2926,1.2881,1.3544,1.2661,1.294,2860200,25511742.4,0.0015,0.1139,8.9196,5.4376,462354000,N/A,791803200,52600000,0,90080000,40.6296,6.9175,2.7114,N/A,
000759.SZ,中百集团,1997-10-23,1.294,1.2955,1.347,1.2734,1.3191,1912300,17033913.1,0.025,1.934,8.9076,3.6356,471296000,N/A,807116800,52600000,0,90080000,41.4154,7.0513,2.7639,N/A,
000759.SZ,中百集团,1997-10-24,1.3191,1.3382,1.3397,1.2808,1.325,1211500,10773359,0.0059,0.4464,8.8926,2.3032,473400000,N/A,810720000,52600000,0,90080000,41.6003,7.0827,2.7762,N/A,
000759.SZ,中百集团,1997-10-27,1.325,1.325,1.3735,1.325,1.3456,2349900,21614376.9,0.0206,1.5556,9.198,4.4675,480764000,N/A,823331200,52600000,0,90080000,42.2474,7.1929,2.8194,N/A,
000759.SZ,中百集团,1997-10-28,1.3456,1.3544,1.3912,1.2808,1.3397,3478000,31912493.5,-0.0059,-0.4376,9.1755,6.6122,478660000,N/A,819728000,52600000,0,90080000,42.0625,7.1614,2.8071,N/A,
000759.SZ,中百集团,1997-10-29,1.3397,1.3691,1.3838,1.3294,1.3838,3057500,28339187.8,0.0442,3.2967,9.2687,5.8127,494440000,N/A,846752000,52600000,0,90080000,43.4492,7.3975,2.8996,N/A,
000759.SZ,中百集团,1997-10-30,1.3838,1.3868,1.4516,1.3853,1.3912,5680800,55004543.2,0.0074,0.5319,9.6825,10.8,497070000,N/A,851256000,52600000,0,90080000,43.6803,7.4369,2.915,N/A,
000759.SZ,中百集团,1997-10-31,1.3912,1.3838,1.4103,1.3603,1.4,2513800,23750452.7,0.0088,0.6349,9.448,4.7791,500226000,N/A,856660800,52600000,0,90080000,43.9576,7.4841,2.9335,N/A,
000759.SZ,中百集团,1997-11-03,1.4,1.428,1.4898,1.4177,1.4663,3776800,37323485.3,0.0662,4.7319,9.8823,7.1802,523896000,N/A,897196800,52600000,0,90080000,46.0376,7.8382,3.0723,N/A,
000759.SZ,中百集团,1997-11-04,1.4663,1.4795,1.4913,1.4398,1.4633,2006600,19889436,-0.0029,-0.2008,9.912,3.8148,522844000,N/A,895395200,52600000,0,90080000,45.9452,7.8225,3.0662,N/A,
000759.SZ,中百集团,1997-11-05,1.4633,1.4722,1.4839,1.4398,1.4751,2860000,28459049.5,0.0118,0.8048,9.9507,5.4373,527052000,N/A,902601600,52600000,0,90080000,46.3149,7.8855,3.0909,N/A,
000759.SZ,中百集团,1997-11-06,1.4751,1.4722,1.5237,1.4722,1.4736,2910200,29598940.8,-0.0015,-0.0998,10.1708,5.5327,526526000,N/A,901700800,52600000,0,90080000,46.2687,7.8776,3.0878,N/A,
