´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002740.SZ,°®µÏ¶û,2015-07-03,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1804250000,N/A,7217000000,25000000,0,100000000,82.5992,13.4431,8.1557,-348.029,
002740.SZ,°®µÏ¶û,2015-07-06,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1804250000,N/A,7217000000,25000000,0,100000000,82.5992,13.4431,8.1557,-348.029,
002740.SZ,°®µÏ¶û,2015-07-07,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1804250000,N/A,7217000000,25000000,0,100000000,82.5992,13.4431,8.1557,-348.029,
002740.SZ,°®µÏ¶û,2015-07-08,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1804250000,N/A,7217000000,25000000,0,100000000,82.5992,13.4431,8.1557,-348.029,
002740.SZ,°®µÏ¶û,2015-07-09,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1804250000,N/A,7217000000,25000000,0,100000000,82.5992,13.4431,8.1557,-348.029,
002740.SZ,°®µÏ¶û,2015-07-10,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1804250000,N/A,7217000000,25000000,0,100000000,82.5992,13.4431,8.1557,-348.029,
002740.SZ,°®µÏ¶û,2015-07-13,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1804250000,N/A,7217000000,25000000,0,100000000,82.5992,13.4431,8.1557,-348.029,
002740.SZ,°®µÏ¶û,2015-07-14,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1804250000,N/A,7217000000,25000000,0,100000000,82.5992,13.4431,8.1557,-348.029,
002740.SZ,°®µÏ¶û,2015-07-15,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1804250000,N/A,7217000000,25000000,0,100000000,82.5992,13.4431,8.1557,-348.029,
002740.SZ,°®µÏ¶û,2015-07-16,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1804250000,N/A,7217000000,25000000,0,100000000,82.5992,13.4431,8.1557,-348.029,
002740.SZ,°®µÏ¶û,2015-07-17,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1800500000,N/A,7202000000,25000000,0,100000000,82.4276,13.4152,8.1388,-347.3056,
002740.SZ,°®µÏ¶û,2015-07-20,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1800500000,N/A,7202000000,25000000,0,100000000,82.4276,13.4152,8.1388,-347.3056,
002740.SZ,°®µÏ¶û,2015-07-21,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1800500000,N/A,7202000000,25000000,0,100000000,82.4276,13.4152,8.1388,-347.3056,
002740.SZ,°®µÏ¶û,2015-07-22,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1800500000,N/A,7202000000,25000000,0,100000000,82.4276,13.4152,8.1388,-347.3056,
002740.SZ,°®µÏ¶û,2015-07-23,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1800500000,N/A,7202000000,25000000,0,100000000,82.4276,13.4152,8.1388,-347.3056,
002740.SZ,°®µÏ¶û,2015-07-24,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1800500000,N/A,7202000000,25000000,0,100000000,82.4276,13.4152,8.1388,-347.3056,
002740.SZ,°®µÏ¶û,2015-07-27,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1800500000,N/A,7202000000,25000000,0,100000000,82.4276,13.4152,8.1388,-347.3056,
002740.SZ,°®µÏ¶û,2015-07-28,23.9706,23.9706,23.9706,23.9706,23.9706,N/A,N/A,0,0,N/A,N/A,1800500000,N/A,7202000000,25000000,0,100000000,82.4276,13.4152,8.1388,-347.3056,
002740.SZ,°®µÏ¶û,2015-07-29,23.9706,21.5742,21.5742,21.5742,21.5742,682100,44213722,-2.3964,-9.9972,64.82,2.7284,1620500000,N/A,6482000000,25000000,0,100000000,74.1871,12.074,7.3251,-312.5847,
002740.SZ,°®µÏ¶û,2015-07-30,21.5742,19.4175,19.4175,19.4175,19.4175,414500,24181930,-2.1568,-9.9969,58.34,1.658,1458500000,N/A,5834000000,25000000,0,100000000,66.7707,10.867,6.5928,-281.3359,
002740.SZ,°®µÏ¶û,2015-07-31,19.4175,17.477,18.4556,17.477,17.477,13138085,694073972,-1.9404,-9.9931,52.8292,52.5523,1312750000,N/A,5251000000,25000000,0,100000000,60.0982,9.781,5.934,-253.2216,
002740.SZ,°®µÏ¶û,2015-08-03,17.477,17.3073,17.6368,15.7297,15.7297,6052915,295558354.5,-1.7474,-9.9981,48.8291,24.2117,1181500000,N/A,4726000000,25000000,0,100000000,54.0895,8.8031,5.3407,-227.9043,
002740.SZ,°®µÏ¶û,2015-08-04,15.7297,15.8096,17.1409,14.4949,16.635,4520710,212531520,0.9053,5.7554,47.0129,18.0828,1249500000,N/A,4998000000,25000000,0,100000000,57.2026,9.3098,5.6481,-241.021,
002740.SZ,°®µÏ¶û,2015-08-05,16.635,16.0425,16.7382,15.5433,15.5433,3075389,148064148.8,-1.0917,-6.5626,48.1449,12.3016,1167500000,N/A,4670000000,25000000,0,100000000,53.4486,8.6988,5.2774,-225.2037,
002740.SZ,°®µÏ¶û,2015-08-06,15.5433,14.9775,15.1505,14.3118,14.8743,2481832,110764218.8,-0.669,-4.3041,44.63,9.9273,1117250000,N/A,4469000000,25000000,0,100000000,51.1481,8.3244,5.0503,-215.5108,
002740.SZ,°®µÏ¶û,2015-08-07,14.8743,14.4117,15.4767,14.4117,15.4368,3066643,138242241,0.5625,3.7816,45.0793,12.2666,1159500000,N/A,4638000000,25000000,0,100000000,53.0823,8.6392,5.2413,-223.6606,
002740.SZ,°®µÏ¶û,2015-08-10,15.4368,15.5832,16.7881,15.084,16.7149,4206747,203870580.4,1.2781,8.2794,48.4628,16.827,1255500000,N/A,5022000000,25000000,0,100000000,57.4773,9.3545,5.6752,-242.1784,
002740.SZ,°®µÏ¶û,2015-08-11,16.7149,16.6416,17.7899,16.3188,16.7082,4602313,235228257.4,-0.0067,-0.0398,51.1109,18.4093,1255000000,N/A,5020000000,25000000,0,100000000,57.4544,9.3508,5.6729,-242.082,
002740.SZ,°®µÏ¶û,2015-08-12,16.7082,16.6084,16.635,16.0692,16.0725,2034694,100067438,-0.6357,-3.8048,49.1806,8.1388,1207250000,N/A,4829000000,25000000,0,100000000,55.2684,8.995,5.4571,-232.8713,
002740.SZ,°®µÏ¶û,2015-08-13,16.0725,16.0093,17.5902,15.9094,17.537,2589990,130435197.8,1.4645,9.1116,50.3613,10.36,1317250000,N/A,5269000000,25000000,0,100000000,60.3042,9.8146,5.9543,-254.0896,
002740.SZ,°®µÏ¶û,2015-08-14,17.537,17.5836,17.8065,17.0111,17.0477,2579376,134030063.5,-0.4893,-2.7899,51.9622,10.3175,1280500000,N/A,5122000000,25000000,0,100000000,58.6218,9.5408,5.7882,-247.0007,
002740.SZ,°®µÏ¶û,2015-08-17,17.0477,17.041,17.3705,16.4819,16.5418,1724480,86887190.2,-0.5059,-2.9676,50.3846,6.8979,1242500000,N/A,4970000000,25000000,0,100000000,56.8821,9.2576,5.6164,-239.6708,
002740.SZ,°®µÏ¶û,2015-08-18,16.5418,16.6416,16.9279,14.8876,14.9042,1967688,94571290.7,-1.6375,-9.8994,48.0621,7.8708,1119500000,N/A,4478000000,25000000,0,100000000,51.2511,8.3412,5.0604,-215.9448,
002740.SZ,°®µÏ¶û,2015-08-19,14.9042,14.8044,15.5732,13.9324,15.3502,1396073,62650813.8,0.446,2.9924,44.8765,5.5843,1153000000,N/A,4612000000,25000000,0,100000000,52.7848,8.5908,5.2119,-222.4068,
002740.SZ,°®µÏ¶û,2015-08-20,15.3502,15.1439,15.3636,14.2785,14.3551,841003,37707271.3,-0.9952,-6.4831,44.8361,3.364,1078250000,N/A,4313000000,25000000,0,100000000,49.3627,8.0338,4.874,-207.9879,
002740.SZ,°®µÏ¶û,2015-08-21,14.3551,14.1454,14.3917,13.3299,13.4864,1189297,49373717.2,-0.8687,-6.0515,41.515,4.7572,1013000000,N/A,4052000000,25000000,0,100000000,46.3755,7.5477,4.579,-195.4016,
002740.SZ,°®µÏ¶û,2015-08-24,13.4864,12.8141,12.844,12.1384,12.1384,888035,32736924.1,-1.348,-9.9951,36.8645,3.5521,911750000,N/A,3647000000,25000000,0,100000000,41.7403,6.7933,4.1214,-175.8711,
002740.SZ,°®µÏ¶û,2015-08-25,12.1384,11.0034,11.7989,10.9236,10.9236,1224483,40708269.1,-1.2148,-10.0082,33.2453,4.8979,820500000,N/A,3282000000,25000000,0,100000000,37.5628,6.1134,3.7089,-158.2695,
002740.SZ,°®µÏ¶û,2015-08-26,10.9236,11.1832,11.4761,9.9883,10.3478,1669023,54309291.4,-0.5758,-5.2712,32.5396,6.6761,777250000,N/A,3109000000,25000000,0,100000000,35.5828,5.7911,3.5134,-149.9268,
002740.SZ,°®µÏ¶û,2015-08-27,10.3478,10.6407,11.3829,10.4842,11.3829,2402627,79510705,1.0351,10.0032,33.0932,9.6105,855000000,N/A,3420000000,25000000,0,100000000,39.1422,6.3704,3.8648,-164.9244,
002740.SZ,°®µÏ¶û,2015-08-28,11.3829,11.6691,12.1883,11.1532,12.0485,2351173,82348729.4,0.6657,5.848,35.0245,9.4047,905000000,N/A,3620000000,25000000,0,100000000,41.4312,6.743,4.0908,-174.5691,
002740.SZ,°®µÏ¶û,2015-08-31,12.0485,11.6858,12.6443,11.6491,12.0252,1974052,71345974.5,-0.0233,-0.1934,36.1419,7.8962,903250000,N/A,3613000000,25000000,0,100000000,41.3511,6.7299,4.0829,-174.2315,
002740.SZ,°®µÏ¶û,2015-09-01,12.0252,11.7789,12.4613,10.8237,10.8237,1941883,69339349.2,-1.2015,-9.9917,35.7073,7.7675,813000000,N/A,3252000000,25000000,0,100000000,37.2194,6.0575,3.675,-156.8228,
002740.SZ,°®µÏ¶û,2015-09-02,10.8237,10.8171,11.9054,10.4842,11.9054,2614071,92274380.9,1.0817,9.9938,35.2991,10.4563,894250000,N/A,3577000000,25000000,0,100000000,40.9391,6.6629,4.0423,-172.4955,
002740.SZ,°®µÏ¶û,2015-09-07,11.9054,12.5345,13.097,12.5079,13.097,2943466,114721584.1,1.1915,10.0084,38.975,11.7739,983750000,N/A,3935000000,25000000,0,100000000,45.0364,7.3297,4.4468,-189.7595,
002740.SZ,°®µÏ¶û,2015-09-08,13.097,13.097,14.4083,12.6077,14.405,5839415,237507008.5,1.308,9.9873,40.6731,23.3577,1082000000,N/A,4328000000,25000000,0,100000000,49.5344,8.0618,4.8909,-208.7113,
002740.SZ,°®µÏ¶û,2015-09-09,14.405,13.9157,15.0574,13.7127,14.1454,5715525,246054077.7,-0.2596,-1.8022,43.0501,22.8621,1062500000,N/A,4250000000,25000000,0,100000000,48.6416,7.9165,4.8028,-204.9499,
002740.SZ,°®µÏ¶û,2015-09-10,14.1454,13.5796,13.9091,13.0138,13.047,3540099,143297535.1,-1.0983,-7.7647,40.4784,14.1604,980000000,N/A,3920000000,25000000,0,100000000,44.8648,7.3018,4.4299,-189.0361,
002740.SZ,°®µÏ¶û,2015-09-11,13.047,13.047,13.7127,12.874,13.3666,2892217,115141957.9,0.3195,2.449,39.811,11.5689,1004000000,N/A,4016000000,25000000,0,100000000,45.9635,7.4806,4.5384,-193.6656,
002740.SZ,°®µÏ¶û,2015-09-14,13.3666,13.1802,13.5396,12.0286,12.0286,2620272,99430715.8,-1.338,-10.01,37.9467,10.4811,903500000,N/A,3614000000,25000000,0,100000000,41.3626,6.7318,4.0841,-174.2797,
002740.SZ,°®µÏ¶û,2015-09-15,12.0286,11.2031,11.4428,10.827,10.827,2022607,67335818.6,-1.2015,-9.9889,33.2916,8.0904,813250000,N/A,3253000000,25000000,0,100000000,37.2309,6.0594,3.6761,-156.871,
002740.SZ,°®µÏ¶û,2015-09-16,10.827,10.7505,11.9088,10.7505,11.7656,2589033,87910010.3,0.9386,8.6689,33.9548,10.3561,883750000,N/A,3535000000,25000000,0,100000000,40.4584,6.5847,3.9948,-170.4701,
002740.SZ,°®µÏ¶û,2015-09-17,11.7656,11.7656,12.1484,11.1832,11.1832,2715400,94853242.4,-0.5825,-4.9505,34.9316,10.8616,840000000,N/A,3360000000,25000000,0,100000000,38.4555,6.2587,3.797,-162.0309,
002740.SZ,°®µÏ¶û,2015-09-18,11.1832,11.1898,11.4994,10.9169,11.1299,1442852,48312174.5,-0.0533,-0.4762,33.4838,5.7714,836000000,N/A,3344000000,25000000,0,100000000,38.2724,6.2289,3.779,-161.2594,
002740.SZ,°®µÏ¶û,2015-09-21,11.1299,10.8836,11.9154,10.8171,11.8089,1863966,64876891.3,0.679,6.1005,34.8058,7.4559,887000000,N/A,3548000000,25000000,0,100000000,40.6072,6.6089,4.0095,-171.097,
002740.SZ,°®µÏ¶û,2015-09-22,11.8089,12.1384,12.5245,11.8755,12.165,2336422,85796896.9,0.3561,3.0158,36.7215,9.3457,913750000,N/A,3655000000,25000000,0,100000000,41.8318,6.8082,4.1304,-176.2569,
002740.SZ,°®µÏ¶û,2015-09-23,12.165,11.8755,12.2216,11.8156,11.9587,1430873,51536638.7,-0.2064,-1.6963,36.0176,5.7235,898250000,N/A,3593000000,25000000,0,100000000,41.1222,6.6927,4.0603,-173.267,
002740.SZ,°®µÏ¶û,2015-09-24,11.9587,11.9154,12.3581,11.9154,12.2416,1715800,62383409.2,0.2829,2.3657,36.3582,6.8632,919500000,N/A,3678000000,25000000,0,100000000,42.095,6.851,4.1564,-177.366,
002740.SZ,°®µÏ¶û,2015-09-25,12.2416,12.2249,12.8074,11.4927,11.8089,1466875,53645086.5,-0.4327,-3.5345,36.571,5.8675,887000000,N/A,3548000000,25000000,0,100000000,40.6072,6.6089,4.0095,-171.097,
002740.SZ,°®µÏ¶û,2015-09-28,11.8089,11.7823,12.1717,11.5859,12.0885,1163660,41615552.7,0.2796,2.3675,35.7626,4.6546,908000000,N/A,3632000000,25000000,0,100000000,41.5686,6.7653,4.1044,-175.1477,
002740.SZ,°®µÏ¶û,2015-09-29,12.0885,11.7989,12.0153,11.6824,11.7889,913486,32502773.2,-0.2995,-2.478,35.581,3.6539,885500000,N/A,3542000000,25000000,0,100000000,40.5385,6.5977,4.0027,-170.8076,
002740.SZ,°®µÏ¶û,2015-09-30,11.7889,11.7823,12.0153,11.6924,11.8555,901581,32205955.2,0.0666,0.5647,35.7216,3.6063,890500000,N/A,3562000000,25000000,0,100000000,40.7674,6.6349,4.0253,-171.7721,
002740.SZ,°®µÏ¶û,2015-10-08,11.8555,12.215,12.7109,11.9487,12.3181,1585627,58774113.4,0.4626,3.9023,37.0668,6.3425,925250000,N/A,3701000000,25000000,0,100000000,42.3583,6.8939,4.1824,-178.4752,
002740.SZ,°®µÏ¶û,2015-10-09,12.3181,12.2383,12.7974,12.0419,12.7242,2079464,77916368.6,0.4061,3.2964,37.4694,8.3179,955750000,N/A,3823000000,25000000,0,100000000,43.7546,7.1211,4.3203,-184.3584,
002740.SZ,°®µÏ¶û,2015-10-12,12.7242,12.8473,13.8725,12.5911,13.8725,3344940,133545700.6,1.1483,9.0243,39.9247,13.3798,1042000000,N/A,4168000000,25000000,0,100000000,47.7031,7.7637,4.7101,-200.9955,
002740.SZ,°®µÏ¶û,2015-10-13,13.8725,13.6129,13.959,13.4764,13.726,2424962,100007711.6,-0.1464,-1.0557,41.2409,9.6998,1031000000,N/A,4124000000,25000000,0,100000000,47.1996,7.6818,4.6604,-198.8737,
002740.SZ,°®µÏ¶û,2015-10-14,13.726,13.5296,13.8126,12.9838,13.0537,4057092,163701370.8,-0.6723,-4.8982,40.3494,16.2284,980500000,N/A,3922000000,25000000,0,100000000,44.8877,7.3055,4.4321,-189.1326,
002740.SZ,°®µÏ¶û,2015-10-15,13.0537,12.8207,13.4165,12.7475,13.3366,2427131,95603063.2,0.2829,2.1673,39.3893,9.7085,1001750000,N/A,4007000000,25000000,0,100000000,45.8605,7.4638,4.5282,-193.2316,
002740.SZ,°®µÏ¶û,2015-10-16,13.3366,13.3666,13.8126,13.0803,13.3998,2955133,119291145.4,0.0632,0.4742,40.3674,11.8205,1006500000,N/A,4026000000,25000000,0,100000000,46.0779,7.4992,4.5497,-194.1478,
002740.SZ,°®µÏ¶û,2015-10-19,13.3998,13.4165,14.7212,13.28,14.6347,5423864,227651271.9,1.2348,9.2151,41.9722,21.6955,1099250000,N/A,4397000000,25000000,0,100000000,50.3241,8.1903,4.9689,-212.0387,
002740.SZ,°®µÏ¶û,2015-10-20,14.6347,14.3384,14.4716,14.0123,14.2619,3215655,136956278.3,-0.3728,-2.5472,42.5905,12.8626,1071250000,N/A,4285000000,25000000,0,100000000,49.0422,7.9817,4.8423,-206.6377,
002740.SZ,°®µÏ¶û,2015-10-21,14.2619,14.212,14.4782,12.8374,12.844,3289686,135453940.7,-1.4179,-9.9417,41.1753,13.1587,964750000,N/A,3859000000,25000000,0,100000000,44.1666,7.1882,4.3609,-186.0945,
002740.SZ,°®µÏ¶û,2015-10-22,12.844,12.7808,13.3333,12.7808,13.31,1957556,77017595.3,0.466,3.6279,39.3438,7.8302,999750000,N/A,3999000000,25000000,0,100000000,45.7689,7.4489,4.5191,-192.8458,
002740.SZ,°®µÏ¶û,2015-10-23,13.31,13.3499,14.1188,13.2168,13.979,2342924,95677738.1,0.669,5.0263,40.8369,9.3717,1050000000,N/A,4200000000,25000000,0,100000000,48.0694,7.8233,4.7463,-202.5387,
002740.SZ,°®µÏ¶û,2015-10-26,13.979,14.1554,14.7778,13.5829,14.7778,3008045,127194566.6,0.7988,5.7143,42.2848,12.0322,1110000000,N/A,4440000000,25000000,0,100000000,50.8162,8.2704,5.0175,-214.1123,
002740.SZ,°®µÏ¶û,2015-10-27,14.7778,14.3384,14.5781,13.5796,14.212,2835085,120229184.2,-0.5658,-3.8288,42.4076,11.3403,1067500000,N/A,4270000000,25000000,0,100000000,48.8705,7.9537,4.8254,-205.9143,
002740.SZ,°®µÏ¶û,2015-10-28,14.212,13.9823,14.3118,13.6994,13.7061,1706861,71970049,-0.5059,-3.5597,42.1651,6.8274,1029500000,N/A,4118000000,25000000,0,100000000,47.1309,7.6706,4.6536,-198.5844,
002740.SZ,°®µÏ¶û,2015-10-29,13.7061,13.746,14.1321,13.7127,13.8991,1280656,53657201.1,0.193,1.4085,41.8982,5.1226,1044000000,N/A,4176000000,25000000,0,100000000,47.7947,7.7786,4.7192,-201.3813,
002740.SZ,°®µÏ¶û,2015-10-30,13.8991,13.7127,14.1054,13.7127,13.979,1178332,49422046,0.0799,0.5747,41.9424,4.7133,1050000000,N/A,4200000000,25000000,0,100000000,48.0694,7.8233,4.7463,-202.5387,
002740.SZ,°®µÏ¶û,2015-11-02,13.979,13.6927,14.5481,13.6595,13.9756,2516498,106810074.8,-0.0033,-0.0238,42.4439,10.066,1049750000,N/A,4199000000,25000000,0,100000000,48.0579,7.8215,4.7452,-202.4905,
002740.SZ,°®µÏ¶û,2015-11-03,13.9756,13.939,14.4782,13.8558,14.2719,2950548,125325566.8,0.2962,2.1196,42.4754,11.8022,1072000000,N/A,4288000000,25000000,0,100000000,49.0766,7.9873,4.8457,-206.7823,
002740.SZ,°®µÏ¶û,2015-11-04,14.2719,14.4949,15.084,14.2852,14.9741,4027826,177933805.1,0.7023,4.9207,44.1761,16.1113,1124750000,N/A,4499000000,25000000,0,100000000,51.4915,8.3803,5.0842,-216.9575,
002740.SZ,°®µÏ¶û,2015-11-05,14.9741,15.1406,15.4667,14.6812,14.9575,3383225,153001791.6,-0.0166,-0.1111,45.2237,13.5329,1123500000,N/A,4494000000,25000000,0,100000000,51.4342,8.371,5.0785,-216.7164,
002740.SZ,°®µÏ¶û,2015-11-06,14.9575,14.8144,16.2922,14.8144,15.9427,3478254,163347437.9,0.9852,6.5866,46.9625,13.913,1197500000,N/A,4790000000,25000000,0,100000000,54.822,8.9223,5.413,-230.9906,
002740.SZ,°®µÏ¶û,2015-11-09,15.9427,15.7297,16.9745,15.7297,16.7748,3852038,190259749.3,0.8321,5.2192,49.392,15.4082,1260000000,N/A,5040000000,25000000,0,100000000,57.6833,9.388,5.6955,-243.0464,
002740.SZ,°®µÏ¶û,2015-11-10,16.7748,16.605,16.7382,16.0093,16.2755,3154111,155289210.4,-0.4992,-2.9762,49.2339,12.6164,1222500000,N/A,4890000000,25000000,0,100000000,55.9665,9.1086,5.526,-235.8129,
002740.SZ,°®µÏ¶û,2015-11-11,16.2755,16.2422,17.3006,15.9793,17.1708,3329568,166173661.1,0.8953,5.501,49.9085,13.3183,1289750000,N/A,5159000000,25000000,0,100000000,59.0452,9.6097,5.83,-248.785,
002740.SZ,°®µÏ¶û,2015-11-12,17.1708,17.1509,18.8716,16.8081,18.2326,3362220,178259360.5,1.0617,6.1834,53.0184,13.4489,1369500000,N/A,5478000000,25000000,0,100000000,62.6962,10.2039,6.1905,-264.1683,
002740.SZ,°®µÏ¶û,2015-11-13,18.2326,17.8065,18.196,16.4087,16.4087,4315776,220142849.1,-1.8239,-10.0037,51.0089,17.2631,1232500000,N/A,4930000000,25000000,0,100000000,56.4243,9.1831,5.5712,-237.7418,
002740.SZ,°®µÏ¶û,2015-11-16,16.4087,15.8761,16.8081,15.51,16.7082,2474657,120141969.4,0.2995,1.8256,48.5489,9.8986,1255000000,N/A,5020000000,25000000,0,100000000,57.4544,9.3508,5.6729,-242.082,
002740.SZ,°®µÏ¶û,2015-11-17,16.7082,16.9179,17.2407,16.0059,16.0525,2475011,123728353.4,-0.6557,-3.9243,49.991,9.9,1205750000,N/A,4823000000,25000000,0,100000000,55.1997,8.9838,5.4503,-232.5819,
002740.SZ,°®µÏ¶û,2015-11-18,16.0525,16.1757,16.199,15.4967,15.5266,1753352,83213768.2,-0.5259,-3.276,47.4598,7.0134,1166250000,N/A,4665000000,25000000,0,100000000,53.3914,8.6895,5.2718,-224.9626,
002740.SZ,°®µÏ¶û,2015-11-19,15.5266,15.6265,16.2023,15.6265,16.1757,1475734,70699127.2,0.649,4.1801,47.9078,5.9029,1215000000,N/A,4860000000,25000000,0,100000000,55.6231,9.0527,5.4921,-234.3662,
002740.SZ,°®µÏ¶û,2015-11-20,16.1757,16.2922,16.5518,15.976,16.382,2064302,100639885.5,0.2064,1.2757,48.7525,8.2572,1230500000,N/A,4922000000,25000000,0,100000000,56.3327,9.1682,5.5622,-237.356,
002740.SZ,°®µÏ¶û,2015-11-23,16.382,16.5385,16.5385,15.9094,15.9427,1794004,86919851,-0.4393,-2.6818,48.4502,7.176,1197500000,N/A,4790000000,25000000,0,100000000,54.822,8.9223,5.413,-230.9906,
002740.SZ,°®µÏ¶û,2015-11-24,15.9427,16.1757,17.2174,15.9427,17.1109,2815391,141686791.3,1.1682,7.3278,50.3258,11.2616,1285250000,N/A,5141000000,25000000,0,100000000,58.8392,9.5762,5.8097,-247.917,
002740.SZ,°®µÏ¶û,2015-11-25,17.1109,16.9745,17.4338,16.7115,17.3938,2672089,137794202.5,0.2829,1.6534,51.568,10.6884,1306500000,N/A,5226000000,25000000,0,100000000,59.8121,9.7345,5.9057,-252.016,
002740.SZ,°®µÏ¶û,2015-11-26,17.3938,17.3938,18.1394,17.1742,17.2074,2493965,131945670.1,-0.1864,-1.0716,52.906,9.9759,1292500000,N/A,5170000000,25000000,0,100000000,59.1711,9.6302,5.8425,-249.3155,
002740.SZ,°®µÏ¶û,2015-11-27,17.2074,16.9146,17.74,15.6797,16.0592,2862301,144092832.6,-1.1483,-6.6731,50.3416,11.4492,1206250000,N/A,4825000000,25000000,0,100000000,55.2226,8.9875,5.4526,-232.6784,
002740.SZ,°®µÏ¶û,2015-11-30,16.0592,16.2489,17.6668,14.8111,16.9012,3487913,168641490,0.8421,5.2435,48.3503,13.9517,1269500000,N/A,5078000000,25000000,0,100000000,58.1182,9.4588,5.7385,-244.8789,
002740.SZ,°®µÏ¶û,2015-12-01,16.9012,16.7415,17.953,16.6782,17.1742,4387739,228717970.2,0.2729,1.6148,52.1266,17.551,1290000000,N/A,5160000000,25000000,0,100000000,59.0567,9.6115,5.8312,-248.8332,
002740.SZ,°®µÏ¶û,2015-12-02,17.1742,16.9745,17.1542,15.6099,16.2922,2711931,132447026.5,-0.882,-5.1357,48.8386,10.8477,1223750000,N/A,4895000000,25000000,0,100000000,56.0237,9.1179,5.5317,-236.054,
002740.SZ,°®µÏ¶û,2015-12-03,16.2922,16.4652,16.9745,16.2589,16.9745,2212939,110979549.3,0.6823,4.1879,50.1503,8.8518,1275000000,N/A,5100000000,25000000,0,100000000,58.37,9.4998,5.7634,-245.9398,
002740.SZ,°®µÏ¶û,2015-12-04,16.9745,17.0577,17.7,16.6416,17.1409,3563012,184767011.3,0.1664,0.9804,51.857,14.252,1287500000,N/A,5150000000,25000000,0,100000000,58.9422,9.5929,5.8199,-248.351,
002740.SZ,°®µÏ¶û,2015-12-07,17.1409,17.1808,17.6901,17.1808,17.4071,2706999,141771144.6,0.2663,1.5534,52.3721,10.828,1307500000,N/A,5230000000,25000000,0,100000000,59.8578,9.7419,5.9103,-252.2089,
002740.SZ,°®µÏ¶û,2015-12-08,17.4071,17.2474,17.3972,16.3754,16.7914,2366047,119998564.1,-0.6157,-3.5373,50.7169,9.4642,1261250000,N/A,5045000000,25000000,0,100000000,57.7405,9.3973,5.7012,-243.2875,
002740.SZ,°®µÏ¶û,2015-12-09,16.7914,16.8147,17.071,16.2689,16.5351,1859310,93191612.4,-0.2563,-1.5263,50.1216,7.4372,1242000000,N/A,4968000000,25000000,0,100000000,56.8592,9.2539,5.6142,-239.5743,
002740.SZ,°®µÏ¶û,2015-12-10,16.5351,16.372,16.5684,16.0093,16.1923,1313483,64216232.4,-0.3428,-2.0733,48.89,5.2539,1216250000,N/A,4865000000,25000000,0,100000000,55.6804,9.062,5.4978,-234.6073,
002740.SZ,°®µÏ¶û,2015-12-11,16.1923,16.1923,16.1923,15.9094,16.1257,1093107,52675836.7,-0.0666,-0.4111,48.1891,4.3724,1211250000,N/A,4845000000,25000000,0,100000000,55.4515,9.0248,5.4752,-233.6428,
002740.SZ,°®µÏ¶û,2015-12-14,16.1257,16.1391,16.7914,16.0126,16.7714,1263466,62447546,0.6457,4.0041,49.4256,5.0539,1259750000,N/A,5039000000,25000000,0,100000000,57.6718,9.3862,5.6944,-242.9982,
002740.SZ,°®µÏ¶û,2015-12-15,16.7714,16.9245,17.2074,16.8413,16.9745,1380080,70627484.3,0.203,1.2106,51.1764,5.5203,1275000000,N/A,5100000000,25000000,0,100000000,58.37,9.4998,5.7634,-245.9398,
