´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-01-23,8.9524,8.9231,8.9915,8.7179,8.8938,1539161,13922525.7,-0.0586,-0.655,9.0455,1.2441,1125782057.4,N/A,1917115200,123712314,0,210672000,77.3141,1.9899,1.6716,18.2457,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-01-24,8.8938,8.8938,9.4607,8.8645,9.0599,5125216,47963688.7,0.1661,1.8681,9.3584,4.1429,1146813150.78,N/A,1952929440,123712314,0,210672000,78.7584,2.0271,1.7028,18.5866,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-01-25,9.0599,8.9329,9.5291,8.9329,9.4313,6906640,65942825.4,0.3714,4.0992,9.5477,5.5828,1193823830.1,N/A,2032984800,123712314,0,210672000,81.9869,2.1102,1.7726,19.3485,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-01-28,9.4313,9.402,10.0764,9.2945,9.9396,7845122,77958006.9,0.5082,5.3886,9.9371,6.3414,1258154233.38,N/A,2142534240,123712314,0,210672000,86.4048,2.2239,1.8682,20.3911,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-01-29,9.9396,9.7734,10.438,9.705,9.8907,9054858,92922185.6,-0.0489,-0.4916,10.2621,7.3193,1251968617.68,N/A,2132000640,123712314,0,210672000,85.98,2.2129,1.859,20.2908,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-01-30,9.8907,9.6659,9.8125,9.4313,9.6073,5767870,56655811,-0.2834,-2.8656,9.8227,4.6623,1216092046.62,N/A,2070905760,123712314,0,210672000,83.5162,2.1495,1.8057,19.7094,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-01-31,9.6073,9.5291,9.5682,9.3922,9.5486,2734747,26541487.5,-0.0586,-0.6104,9.7053,2.2106,1208669307.78,N/A,2058265440,123712314,0,210672000,83.0064,2.1364,1.7947,19.5891,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-01,9.5486,9.5291,9.6659,9.4704,9.5095,2603054,25448482.6,-0.0391,-0.4094,9.7764,2.1041,1203720815.22,N/A,2049838560,123712314,0,210672000,82.6666,2.1276,1.7873,19.5089,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-04,9.5095,9.4997,9.5584,9.0404,9.0404,4108621,38692911,-0.4691,-4.9332,9.4175,3.3211,1144338904.5,N/A,1948716000,123712314,0,210672000,78.5885,2.0227,1.6992,18.5465,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-05,9.0404,8.9622,9.1675,8.9622,9.1479,1643403,15309453.3,0.1075,1.1892,9.3157,1.3284,1157947259.04,N/A,1971889920,123712314,0,210672000,79.523,2.0467,1.7194,18.767,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-06,9.1479,9.1577,9.2359,9.0893,9.2065,1371712,12909722.3,0.0586,0.641,9.4114,1.1088,1165369997.88,N/A,1984530240,123712314,0,210672000,80.0328,2.0599,1.7304,18.8873,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-07,9.2065,9.1479,9.275,9.0697,9.1577,1140815,10685014,-0.0489,-0.5308,9.3661,0.9222,1159184382.18,N/A,1973996640,123712314,0,210672000,79.608,2.0489,1.7212,18.7871,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-08,9.1577,9.1381,9.3434,9.1381,9.3336,1397424,13256082.8,0.1759,1.921,9.4861,1.1296,1181452598.7,N/A,2011917600,123712314,0,210672000,81.1373,2.0883,1.7543,19.148,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-18,9.3336,9.3531,9.5388,9.2359,9.5388,2534703,24459550.7,0.2052,2.199,9.6499,2.0489,1207432184.64,N/A,2056158720,123712314,0,210672000,82.9215,2.1342,1.7929,19.569,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-19,9.5388,9.5291,9.5291,9.275,9.2945,1847740,17708376.8,-0.2443,-2.5615,9.5838,1.4936,1176504106.14,N/A,2003490720,123712314,0,210672000,80.7974,2.0795,1.7469,19.0678,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-20,9.2945,9.1088,9.187,8.9036,9.1381,3752042,34702894.7,-0.1564,-1.6824,9.2491,3.0329,1156710135.9,N/A,1969783200,123712314,0,210672000,79.4381,2.0446,1.7175,18.747,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-21,9.1381,9.0697,9.0697,8.9231,9.0013,1931425,17756244.6,-0.1368,-1.4973,9.1933,1.5612,1139390411.94,N/A,1940289120,123712314,0,210672000,78.2486,2.0139,1.6918,18.4663,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-22,9.0013,9.0013,9.0697,8.9329,9.0306,1663654,15347619.6,0.0293,0.3257,9.2252,1.3448,1143101781.36,N/A,1946609280,123712314,0,210672000,78.5035,2.0205,1.6973,18.5264,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-25,9.0306,9.1284,9.1284,8.9524,9.0404,921570,8508682.8,0.0098,0.1082,9.2328,0.7449,1144338904.5,N/A,1948716000,123712314,0,210672000,78.5885,2.0227,1.6992,18.5465,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-26,9.0404,9.0306,9.0404,8.7667,8.7667,1679584,15342189.7,-0.2737,-3.027,9.1345,1.3577,1109699456.58,N/A,1889727840,123712314,0,210672000,76.2096,1.9615,1.6477,17.9851,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-27,8.7667,8.669,8.8742,8.6592,8.8352,1242610,11176315.3,0.0684,0.7804,8.9942,1.0044,1118359318.56,N/A,1904474880,123712314,0,210672000,76.8043,1.9768,1.6606,18.1254,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-02-28,8.8352,8.8352,8.9818,8.7472,8.9622,1650664,15024113.1,0.1271,1.4381,9.1019,1.3343,1134441919.38,N/A,1931862240,123712314,0,210672000,77.9088,2.0052,1.6845,18.3861,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-01,8.9622,8.9622,9.0209,8.8058,9.0013,2518109,22925863.6,0.0391,0.4362,9.1044,2.0355,1139390411.94,N/A,1940289120,123712314,0,210672000,78.2486,2.0139,1.6918,18.4663,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-04,9.0013,9.1479,9.2652,8.6983,8.7765,3132213,28917277.5,-0.2248,-2.4973,9.2322,2.5319,1110936579.72,N/A,1891834560,123712314,0,210672000,76.2945,1.9636,1.6496,18.0051,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-05,8.7765,8.6006,8.9818,8.581,8.9036,2173509,19545276.7,0.1271,1.4477,8.9925,1.7569,1127019180.54,N/A,1919221920,123712314,0,210672000,77.399,1.9921,1.6735,18.2658,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-06,8.9036,8.8547,9.0209,8.8449,9.0013,2006963,18386839.9,0.0977,1.0977,9.1615,1.6223,1139390411.94,N/A,1940289120,123712314,0,210672000,78.2486,2.0139,1.6918,18.4663,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-07,9.0013,8.9818,9.0599,8.7961,8.9231,1983123,18189339.1,-0.0782,-0.8686,9.1721,1.603,1129493426.82,N/A,1923435360,123712314,0,210672000,77.5689,1.9964,1.6771,18.3059,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-08,8.9231,8.9231,9.3825,8.9231,9.1479,3615144,33791552,0.2248,2.5192,9.3472,2.9222,1157947259.04,N/A,1971889920,123712314,0,210672000,79.523,2.0467,1.7194,18.767,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-11,9.1479,9.1479,9.2359,9.0111,9.1968,1803519,16807016.8,0.0489,0.5342,9.319,1.4578,1164132874.74,N/A,1982423520,123712314,0,210672000,79.9478,2.0577,1.7286,18.8673,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-12,9.1968,9.1968,9.7245,8.9133,9.1186,4154062,39438402.3,-0.0782,-0.8502,9.4939,3.3578,1154235889.62,N/A,1965569760,123712314,0,210672000,79.2682,2.0402,1.7139,18.7069,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-13,9.1186,9.0404,9.0502,8.3269,8.8058,2536950,22804551.6,-0.3127,-3.4298,8.989,2.0507,1114647949.14,N/A,1898154720,123712314,0,210672000,76.5494,1.9702,1.6551,18.0653,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-14,8.8058,8.7472,8.8547,8.5126,8.5615,1291586,11468854,-0.2443,-2.7747,8.8797,1.044,1083719870.64,N/A,1845486720,123712314,0,210672000,74.4254,1.9155,1.6092,17.564,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-15,8.5615,8.6397,9.1284,8.2292,8.7276,2411360,21672559.7,0.1661,1.9406,8.9877,1.9492,1104750964.02,N/A,1881300960,123712314,0,210672000,75.8697,1.9527,1.6404,17.9049,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-18,8.7276,8.7276,8.8156,8.6006,8.6397,626060,5558300.6,-0.088,-1.0078,8.8782,0.5061,1093616855.76,N/A,1862340480,123712314,0,210672000,75.1051,1.933,1.6239,17.7244,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-19,8.6397,8.6006,8.9818,8.542,8.8449,1410564,12687905.8,0.2052,2.3756,8.9949,1.1402,1119596441.7,N/A,1906581600,123712314,0,210672000,76.8893,1.979,1.6624,18.1455,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-20,8.8449,8.8156,9.2359,8.8058,9.099,3146227,29130778.7,0.2541,2.8729,9.259,2.5432,1151761643.34,N/A,1961356320,123712314,0,210672000,79.0982,2.0358,1.7102,18.6668,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-21,9.099,9.0502,9.2261,9.0013,9.0893,2568549,23876338.9,-0.0098,-0.1074,9.2957,2.0762,1150524520.2,N/A,1959249600,123712314,0,210672000,79.0133,2.0336,1.7084,18.6467,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-22,9.0893,9.0893,9.1284,9.0111,9.0502,1790392,16582347.7,-0.0391,-0.4301,9.2619,1.4472,1145576027.64,N/A,1950822720,123712314,0,210672000,78.6734,2.0249,1.701,18.5665,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-25,9.0502,8.9915,9.1284,8.9915,9.0111,1424327,13198953.4,-0.0391,-0.432,9.2668,1.1513,1140627535.08,N/A,1942395840,123712314,0,210672000,78.3336,2.0161,1.6937,18.4863,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-26,9.0111,8.9622,8.972,8.6397,8.7081,1803063,16149338.9,-0.303,-3.3623,8.9566,1.4575,1102276717.74,N/A,1877087520,123712314,0,210672000,75.6998,1.9483,1.6367,17.8648,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-27,8.7081,8.6983,8.7863,8.5224,8.6006,1308615,11573802.6,-0.1075,-1.2346,8.8443,1.0578,1088668363.2,N/A,1853913600,123712314,0,210672000,74.7652,1.9243,1.6165,17.6442,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-28,8.6006,8.6006,8.6006,8.2194,8.239,1278602,10901444.7,-0.3616,-4.2045,8.5261,1.0335,1042894807.02,N/A,1775964960,123712314,0,210672000,71.6217,1.8434,1.5485,16.9024,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-03-29,8.239,8.239,8.3367,8.1706,8.1706,716681,6043534.6,-0.0684,-0.8304,8.4327,0.5793,1034234945.04,N/A,1761217920,123712314,0,210672000,71.027,1.8281,1.5357,16.762,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-01,8.1706,8.1608,8.2976,8.151,8.2097,517928,4365759.4,0.0391,0.4785,8.4293,0.4187,1039183437.6,N/A,1769644800,123712314,0,210672000,71.3668,1.8368,1.543,16.8422,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-02,8.2097,8.2097,8.3269,8.151,8.1901,565669,4768626.6,-0.0195,-0.2381,8.4301,0.4572,1036709191.32,N/A,1765431360,123712314,0,210672000,71.1969,1.8324,1.5394,16.8021,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-03,8.1901,8.1999,8.3074,8.0142,8.0826,795009,6657997.1,-0.1075,-1.3126,8.3747,0.6426,1023100836.78,N/A,1742257440,123712314,0,210672000,70.2623,1.8084,1.5191,16.5816,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-08,8.0826,8.0435,8.0728,7.7405,7.9946,866466,6973302.1,-0.088,-1.0883,8.048,0.7004,1011966728.52,N/A,1723296960,123712314,0,210672000,69.4977,1.7887,1.5026,16.4011,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-09,7.9946,7.9555,8.1022,7.9555,8.0826,682030,5620949.4,0.088,1.1002,8.2415,0.5513,1023100836.78,N/A,1742257440,123712314,0,210672000,70.2623,1.8084,1.5191,16.5816,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-10,8.0826,8.0826,8.1901,8.0728,8.151,642616,5341000.2,0.0684,0.8464,8.3113,0.5194,1031760698.76,N/A,1757004480,123712314,0,210672000,70.8571,1.8237,1.532,16.7219,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-11,8.151,8.1706,8.2878,8.151,8.1999,849410,7140373.7,0.0489,0.5995,8.4063,0.6866,1037946314.46,N/A,1767538080,123712314,0,210672000,71.2819,1.8346,1.5412,16.8222,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-12,8.1999,8.1999,8.2097,8.0924,8.1119,368522,3067092.4,-0.088,-1.0727,8.3227,0.2979,1026812206.2,N/A,1748577600,123712314,0,210672000,70.5172,1.815,1.5247,16.6417,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-15,8.1119,8.0728,8.0728,7.9262,7.9262,585967,4786125.6,-0.1857,-2.2892,8.1679,0.4737,1003306866.54,N/A,1708549920,123712314,0,210672000,68.903,1.7734,1.4898,16.2607,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-16,7.9262,7.8676,8.0435,7.8187,8.0435,469226,3810415.2,0.1173,1.4797,8.1206,0.3793,1018152344.22,N/A,1733830560,123712314,0,210672000,69.9225,1.7996,1.5118,16.5013,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-17,8.0435,8.0435,8.1217,7.9751,8.1217,368348,3032200.9,0.0782,0.9721,8.2319,0.2977,1028049329.34,N/A,1750684320,123712314,0,210672000,70.6022,1.8171,1.5265,16.6618,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-18,8.1217,8.1999,8.2292,8.0924,8.1119,597729,4986160.7,-0.0098,-0.1203,8.3418,0.4832,1026812206.2,N/A,1748577600,123712314,0,210672000,70.5172,1.815,1.5247,16.6417,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-19,8.1119,8.1119,8.3074,8.1119,8.239,1133603,9547202.2,0.1271,1.5663,8.422,0.9163,1042894807.02,N/A,1775964960,123712314,0,210672000,71.6217,1.8434,1.5485,16.9024,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-22,8.239,8.2097,8.2292,8.1315,8.1901,640718,5362704.9,-0.0489,-0.5931,8.3698,0.5179,1036709191.32,N/A,1765431360,123712314,0,210672000,71.1969,1.8324,1.5394,16.8021,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-23,8.1901,8.1412,8.2488,7.9262,7.9849,812979,6689635.6,-0.2052,-2.506,8.2285,0.6572,1010729605.38,N/A,1721190240,123712314,0,210672000,69.4127,1.7865,1.5008,16.381,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-24,7.9849,7.9653,8.1119,7.9165,8.0924,819549,6728566.7,0.1075,1.3464,8.2101,0.6625,1024337959.92,N/A,1744364160,123712314,0,210672000,70.3473,1.8106,1.521,16.6016,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-25,8.0924,8.0826,8.0826,7.7992,7.7992,1040212,8415434.6,-0.2932,-3.6232,8.0901,0.8408,987224265.72,N/A,1681162560,123712314,0,210672000,67.7985,1.745,1.4659,16.0001,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-04-26,7.7992,7.7308,7.848,7.5842,7.6526,819458,6443002.3,-0.1466,-1.8797,7.8625,0.6624,968667418.62,N/A,1649561760,123712314,0,210672000,66.5241,1.7122,1.4383,15.6993,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-02,7.6526,7.6526,7.7699,7.5939,7.7601,474043,3738102.2,0.1075,1.4049,7.8856,0.3832,982275773.16,N/A,1672735680,123712314,0,210672000,67.4586,1.7362,1.4585,15.9199,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-03,7.7601,7.7601,7.936,7.721,7.8774,504441,4069068.8,0.1173,1.5113,8.0665,0.4078,997121250.84,N/A,1698016320,123712314,0,210672000,68.4782,1.7625,1.4806,16.1605,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-06,7.8774,7.9653,7.9849,7.8774,7.9751,677674,5510607.3,0.0977,1.2407,8.1316,0.5478,1009492482.24,N/A,1719083520,123712314,0,210672000,69.3278,1.7843,1.4989,16.361,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-07,7.9751,7.9555,7.9751,7.8774,7.9067,674377,5460886,-0.0684,-0.8578,8.0977,0.5451,1000832620.26,N/A,1704336480,123712314,0,210672000,68.733,1.769,1.4861,16.2206,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-08,7.9067,7.9957,8.6983,7.9166,8.3025,2497782,20929356.2,0.3958,5.0063,8.3792,2.019,1037946314.46,N/A,1767538080,123712314,0,210672000,71.2819,1.8346,1.5412,16.8222,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-09,8.3025,8.2629,8.5598,8.2134,8.5202,2193466,18574874.8,0.2177,2.6222,8.4683,1.773,1065163023.54,N/A,1813885920,123712314,0,210672000,73.151,1.8827,1.5816,17.2633,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-10,8.5202,8.4806,8.5598,8.3223,8.4312,1424396,12142857.3,-0.0891,-1.0453,8.5249,1.1514,1054028915.28,N/A,1794925440,123712314,0,210672000,72.3863,1.8631,1.5651,17.0828,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-13,8.4312,8.4213,8.4312,8.2728,8.3817,739200,6245559.2,-0.0495,-0.5869,8.4491,0.5975,1047843299.58,N/A,1784391840,123712314,0,210672000,71.9615,1.8521,1.5559,16.9826,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-14,8.3817,8.3817,8.4114,8.3124,8.4015,889382,7512396.8,0.0198,0.2361,8.4468,0.7189,1050317545.86,N/A,1788605280,123712314,0,210672000,72.1315,1.8565,1.5596,17.0227,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-15,8.4015,8.4312,8.5994,8.3223,8.5202,1196217,10252274.6,0.1187,1.4134,8.5706,0.9669,1065163023.54,N/A,1813885920,123712314,0,210672000,73.151,1.8827,1.5816,17.2633,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-16,8.5202,8.5202,8.5895,8.3916,8.4608,1144482,9843934.3,-0.0594,-0.6969,8.6012,0.9251,1057740284.7,N/A,1801245600,123712314,0,210672000,72.6412,1.8696,1.5706,17.143,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-17,8.4608,8.4312,8.5499,8.4213,8.5301,1048654,9010853.6,0.0693,0.8187,8.5928,0.8477,1066400146.68,N/A,1815992640,123712314,0,210672000,73.236,1.8849,1.5834,17.2833,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-20,8.5301,8.54,8.8567,8.5004,8.8072,2381791,21111435.5,0.2771,3.2483,8.8637,1.9253,1101039594.6,N/A,1874980800,123712314,0,210672000,75.6148,1.9462,1.6349,17.8447,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-21,8.8072,8.8171,8.8864,8.6785,8.7973,1599328,14175696.7,-0.0099,-0.1124,8.8635,1.2928,1099802471.46,N/A,1872874080,123712314,0,210672000,75.5299,1.944,1.633,17.8247,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-22,8.7973,8.7478,8.9358,8.7181,8.7379,1244588,11116792.1,-0.0594,-0.6749,8.9321,1.006,1092379732.62,N/A,1860233760,123712314,0,210672000,75.0201,1.9308,1.622,17.7044,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-23,8.7379,8.7082,8.7973,8.5598,8.5796,1291526,11316721.5,-0.1583,-1.812,8.7623,1.044,1072585762.38,N/A,1826526240,123712314,0,210672000,73.6608,1.8959,1.5926,17.3836,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-24,8.5796,8.5994,8.7181,8.5598,8.6785,932395,8147858.8,0.099,1.1534,8.7386,0.7537,1084956993.78,N/A,1847593440,123712314,0,210672000,74.5104,1.9177,1.611,17.5841,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-27,8.6785,8.6785,8.7676,8.5796,8.7379,1008524,8846844.5,0.0594,0.6842,8.7721,0.8152,1092379732.62,N/A,1860233760,123712314,0,210672000,75.0201,1.9308,1.622,17.7044,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-28,8.7379,8.7478,8.7775,8.6093,8.728,922029,8103467,-0.0099,-0.1133,8.7887,0.7453,1091142609.48,N/A,1858127040,123712314,0,210672000,74.9352,1.9287,1.6202,17.6843,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-29,8.728,8.7181,8.8468,8.7082,8.7676,1086569,9642198.8,0.0396,0.4535,8.874,0.8783,1096091102.04,N/A,1866553920,123712314,0,210672000,75.275,1.9374,1.6275,17.7645,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-30,8.7676,8.728,8.7478,8.5895,8.6588,1331480,11622496.8,-0.1089,-1.2415,8.729,1.0763,1082482747.5,N/A,1843380000,123712314,0,210672000,74.3404,1.9134,1.6073,17.544,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-05-31,8.6588,8.6093,9.0744,8.6093,8.8963,3475049,31074160.1,0.2375,2.7429,8.9421,2.809,1112173702.86,N/A,1893941280,123712314,0,210672000,76.3795,1.9658,1.6514,18.0252,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-03,8.8963,8.8072,8.9358,8.6588,8.6785,1841322,16288707.5,-0.2177,-2.4472,8.8462,1.4884,1084956993.78,N/A,1847593440,123712314,0,210672000,74.5104,1.9177,1.611,17.5841,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-04,8.6785,8.6785,8.7379,8.1937,8.2233,1841432,15604495.3,-0.4552,-5.2452,8.4741,1.4885,1028049329.34,N/A,1750684320,123712314,0,210672000,70.6022,1.8171,1.5265,16.6618,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-05,8.2233,8.2233,8.2926,8.1244,8.1937,831942,6886724.8,-0.0297,-0.361,8.2779,0.6725,1024337959.92,N/A,1744364160,123712314,0,210672000,70.3473,1.8106,1.521,16.6016,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-06,8.1937,8.2036,8.2926,8.065,8.1046,709442,5870122.9,-0.0891,-1.087,8.2743,0.5735,1013203851.66,N/A,1725403680,123712314,0,210672000,69.5827,1.7909,1.5045,16.4211,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-07,8.1046,8.1244,8.2036,7.8869,7.9364,1001599,8104826.3,-0.1682,-2.0757,8.0919,0.8096,992172758.28,N/A,1689589440,123712314,0,210672000,68.1383,1.7537,1.4732,16.0803,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-13,7.9364,7.8374,7.8473,7.5306,7.6197,809326,6243536.1,-0.3167,-3.99,7.7145,0.6542,952584817.8,N/A,1622174400,123712314,0,210672000,65.4196,1.6837,1.4144,15.4387,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-14,7.6197,7.6989,7.7385,7.6197,7.6692,859689,6672690.9,0.0495,0.6494,7.7617,0.6949,958770433.5,N/A,1632708000,123712314,0,210672000,65.8444,1.6947,1.4236,15.5389,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-17,7.6692,7.7187,7.8671,7.6098,7.7681,672186,5271620.1,0.099,1.2903,7.8425,0.5433,971141664.9,N/A,1653775200,123712314,0,210672000,66.694,1.7166,1.442,15.7394,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-18,7.7681,7.7681,7.7879,7.6296,7.6989,594721,4628712,-0.0693,-0.8917,7.783,0.4807,962481802.92,N/A,1639028160,123712314,0,210672000,66.0993,1.7012,1.4291,15.5991,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-19,7.6989,7.689,7.689,7.501,7.6692,626806,4813897.6,-0.0297,-0.3856,7.68,0.5067,958770433.5,N/A,1632708000,123712314,0,210672000,65.8444,1.6947,1.4236,15.5389,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-20,7.6692,7.6395,7.6593,7.4614,7.4614,540285,4137994.3,-0.2078,-2.7097,7.6589,0.4367,932790847.56,N/A,1588466880,123712314,0,210672000,64.0602,1.6488,1.3851,15.1179,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-21,7.4614,7.4218,7.4416,7.1645,7.3426,429282,3164965.4,-0.1187,-1.5915,7.3727,0.347,917945369.88,N/A,1563186240,123712314,0,210672000,63.0407,1.6225,1.363,14.8773,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-24,7.3426,7.3624,7.3624,6.927,6.9567,1114038,8058258.1,-0.3859,-5.2561,7.2334,0.9005,869697567.42,N/A,1481024160,123712314,0,210672000,59.7272,1.5372,1.2914,14.0953,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-25,6.9567,6.828,7.3723,6.2937,7.026,1288325,8949520,0.0693,0.9957,6.9466,1.0414,878357429.4,N/A,1495771200,123712314,0,210672000,60.322,1.5525,1.3042,14.2357,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-26,7.026,6.9765,7.5999,6.8973,7.4713,2115097,15527409.3,0.4453,6.338,7.3412,1.7097,934027970.7,N/A,1590573600,123712314,0,210672000,64.1452,1.6509,1.3869,15.1379,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-27,7.4713,7.5207,7.5207,7.1249,7.1645,1860960,13734359.9,-0.3068,-4.106,7.3803,1.5043,895677153.36,N/A,1525265280,123712314,0,210672000,61.5114,1.5832,1.3299,14.5164,
002290.SZ,ºÌÊ¢ÐÂ²Ä,2013-06-28,7.1645,7.1348,7.2239,7.0062,7.026,896548,6416217.4,-0.1385,-1.9337,7.1566,0.7247,878357429.4,N/A,1495771200,123712314,0,210672000,60.322,1.5525,1.3042,14.2357,
