代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300490.SZ,华自科技,2016-01-18,16.9147,18.6082,18.6082,18.6082,18.6082,103300,3859288,1.6935,10.0118,37.36,0.4132,934000000,N/A,3736000000,25000000,0,100000000,82.6237,6.7676,8.9096,17.2015,
300490.SZ,华自科技,2016-01-19,18.6082,20.471,20.471,20.471,20.471,110000,4521000,1.8628,10.0107,41.1,0.44,1027500000,N/A,4110000000,25000000,0,100000000,90.8949,7.4451,9.8015,18.9235,
300490.SZ,华自科技,2016-01-20,20.471,22.5181,22.5181,22.5181,22.5181,140170,6337085.7,2.0471,10,45.21,0.5607,1130250000,N/A,4521000000,25000000,0,100000000,99.9844,8.1896,10.7816,20.8159,
300490.SZ,华自科技,2016-01-21,22.5181,24.7694,24.7694,20.2668,20.2668,14330680,636138422.1,-2.2513,-9.9978,44.39,57.3227,1017250000,N/A,4069000000,25000000,0,100000000,89.9882,7.3708,9.7037,18.7348,
300490.SZ,华自科技,2016-01-22,20.2668,20.1373,20.4162,18.2795,18.8024,10412024,400078617.2,-1.4643,-7.2254,38.4247,41.6481,943750000,N/A,3775000000,25000000,0,100000000,83.4862,6.8383,9.0026,17.3811,
300490.SZ,华自科技,2016-01-25,18.8024,19.2258,19.8235,18.668,19.2358,7245643,278511962.9,0.4333,2.3046,38.4385,28.9826,965500000,N/A,3862000000,25000000,0,100000000,85.4103,6.9959,9.2101,17.7817,
300490.SZ,华自科技,2016-01-26,19.2358,18.8273,18.8771,17.3132,17.3132,6165187,220884256.4,-1.9226,-9.9948,35.8277,24.6607,869000000,N/A,3476000000,25000000,0,100000000,76.8737,6.2967,8.2895,16.0044,
300490.SZ,华自科技,2016-01-27,17.3132,17.1837,17.4128,15.8538,16.8848,5400766,179495552.4,-0.4283,-2.4741,33.2352,21.6031,847500000,N/A,3390000000,25000000,0,100000000,74.9717,6.1409,8.0844,15.6085,
300490.SZ,华自科技,2016-01-28,16.8848,16.4366,18.5733,16.3369,17.3182,9851534,356001896.6,0.4333,2.5664,36.1367,39.4061,869250000,N/A,3477000000,25000000,0,100000000,76.8958,6.2985,8.2919,16.009,
300490.SZ,华自科技,2016-01-29,17.3182,16.7753,18.6281,16.4465,18.3342,8497764,305339800.1,1.0161,5.8671,35.9318,33.9911,920250000,N/A,3681000000,25000000,0,100000000,81.4074,6.668,8.7784,16.9483,
300490.SZ,华自科技,2016-02-01,18.3342,17.8611,18.404,16.6607,17.1339,6341081,224631379.9,-1.2004,-6.5471,35.4248,25.3643,860000000,N/A,3440000000,25000000,0,100000000,76.0775,6.2314,8.2037,15.8387,
300490.SZ,华自科技,2016-02-02,17.1339,16.9645,18.2545,16.9595,17.607,5185049,184906270.1,0.4732,2.7616,35.6614,20.7402,883750000,N/A,3535000000,25000000,0,100000000,78.1785,6.4035,8.4302,16.2761,
300490.SZ,华自科技,2016-02-03,17.607,17.0641,17.8013,16.9496,17.8013,3730120,129699941.6,0.1943,1.1033,34.771,14.9205,893500000,N/A,3574000000,25000000,0,100000000,79.041,6.4742,8.5232,16.4557,
300490.SZ,华自科技,2016-02-04,17.8013,17.7714,19.5794,17.7067,19.5794,10526555,406893408.8,1.7781,9.9888,38.654,42.1062,982750000,N/A,3931000000,25000000,0,100000000,86.9363,7.1209,9.3746,18.0994,
300490.SZ,华自科技,2016-02-05,19.5794,19.5645,19.6741,18.5086,18.7825,6430322,245627811.7,-0.7969,-4.0702,38.1984,25.7213,942750000,N/A,3771000000,25000000,0,100000000,83.3978,6.831,8.993,17.3627,
300490.SZ,华自科技,2016-02-15,18.7825,17.6818,19.4748,17.5024,19.0515,4403726,162287667.5,0.269,1.432,36.8524,17.6149,956250000,N/A,3825000000,25000000,0,100000000,84.592,6.9289,9.1218,17.6113,
300490.SZ,华自科技,2016-02-16,19.0515,19.3752,20.5606,19.0515,19.8982,7211608,287503258.7,0.8467,4.4444,39.8667,28.8464,998750000,N/A,3995000000,25000000,0,100000000,88.3517,7.2368,9.5272,18.3941,
300490.SZ,华自科技,2016-02-17,19.8982,19.5246,20.6553,19.5246,20.3863,6797145,274229545.5,0.4881,2.4531,40.3448,27.1886,1023250000,N/A,4093000000,25000000,0,100000000,90.519,7.4143,9.7609,18.8453,
300490.SZ,华自科技,2016-02-18,20.3863,20.3714,22.0449,20.1223,21.2829,8114650,341466817.6,0.8965,4.3978,42.0803,32.4586,1068250000,N/A,4273000000,25000000,0,100000000,94.4998,7.7404,10.1902,19.674,
300490.SZ,华自科技,2016-02-19,21.2829,20.8695,21.1185,20.1721,20.4959,5392023,223401714.2,-0.787,-3.6976,41.4319,21.5681,1028750000,N/A,4115000000,25000000,0,100000000,91.0055,7.4542,9.8134,18.9466,
300490.SZ,华自科技,2016-02-22,20.4959,20.8296,21.1882,20.2718,20.9043,5145722,215069863.4,0.4084,1.9927,41.7959,20.5829,1049250000,N/A,4197000000,25000000,0,100000000,92.819,7.6027,10.009,19.3241,
300490.SZ,华自科技,2016-02-23,20.9043,20.8993,21.6166,20.6403,21.3177,5272858,223268065.8,0.4134,1.9776,42.3429,21.0914,1070000000,N/A,4280000000,25000000,0,100000000,94.6546,7.7531,10.2069,19.7063,
300490.SZ,华自科技,2016-02-24,21.3177,21.0189,21.0737,19.1909,19.6292,5941029,238233664,-1.6885,-7.9206,40.0997,23.7641,985250000,N/A,3941000000,25000000,0,100000000,87.1574,7.139,9.3984,18.1454,
300490.SZ,华自科技,2016-02-25,19.6292,19.425,19.5844,17.6668,17.6668,4100081,151649854.5,-1.9624,-9.9975,36.987,16.4003,886750000,N/A,3547000000,25000000,0,100000000,78.4439,6.4253,8.4588,16.3313,
300490.SZ,华自科技,2016-02-26,17.6668,17.7116,17.9258,16.83,17.3729,2997487,105725194.9,-0.2939,-1.6634,35.2713,11.9899,872000000,N/A,3488000000,25000000,0,100000000,77.1391,6.3184,8.3181,16.0597,
300490.SZ,华自科技,2016-02-29,17.3729,17.3331,17.3381,15.6347,15.6347,3350048,107093942.6,-1.7383,-10.0057,31.9679,13.4002,784750000,N/A,3139000000,25000000,0,100000000,69.4207,5.6862,7.4858,14.4528,
300490.SZ,华自科技,2016-03-01,15.6347,15.6297,16.2772,14.9473,15.9534,2909505,91622624.6,0.3188,2.0389,31.4908,11.638,800750000,N/A,3203000000,25000000,0,100000000,70.8361,5.8021,7.6385,14.7475,
300490.SZ,华自科技,2016-03-02,15.9534,15.799,16.8101,15.6894,16.6308,3004369,98370058.8,0.6774,4.246,32.7423,12.0175,834750000,N/A,3339000000,25000000,0,100000000,73.8438,6.0485,7.9628,15.3737,
300490.SZ,华自科技,2016-03-03,16.6308,16.6358,17.1687,16.312,16.3369,3134968,105623468.4,-0.2939,-1.767,33.692,12.5399,820000000,N/A,3280000000,25000000,0,100000000,72.539,5.9416,7.8221,15.102,
300490.SZ,华自科技,2016-03-04,16.3369,16.1875,16.322,14.8925,15.022,3007318,93960089.2,-1.3149,-8.0488,31.2438,12.0293,754000000,N/A,3016000000,25000000,0,100000000,66.7005,5.4634,7.1925,13.8865,
300490.SZ,华自科技,2016-03-07,15.022,15.4404,15.8787,15.2611,15.545,2001513,62751262.5,0.523,3.4814,31.3519,8.0061,780250000,N/A,3121000000,25000000,0,100000000,69.0227,5.6536,7.4429,14.3699,
300490.SZ,华自科技,2016-03-08,15.545,15.3906,15.7343,14.4592,15.7044,2279241,69217004.5,0.1594,1.0253,30.3684,9.117,788250000,N/A,3153000000,25000000,0,100000000,69.7304,5.7115,7.5192,14.5173,
300490.SZ,华自科技,2016-03-09,15.7044,15.2462,15.9833,15.022,15.5101,2355940,73795830,-0.1943,-1.2369,31.3233,9.4238,778500000,N/A,3114000000,25000000,0,100000000,68.8678,5.6409,7.4262,14.3377,
300490.SZ,华自科技,2016-03-10,15.5101,15.5301,15.7741,15.1963,15.296,1647391,51253643.1,-0.2142,-1.3809,31.112,6.5896,767750000,N/A,3071000000,25000000,0,100000000,67.9169,5.563,7.3237,14.1397,
300490.SZ,华自科技,2016-03-11,15.296,15.0071,15.6546,14.8676,15.4006,1616100,49884473.6,0.1046,0.6838,30.8672,6.4644,773000000,N/A,3092000000,25000000,0,100000000,68.3813,5.601,7.3738,14.2364,
300490.SZ,华自科技,2016-03-14,15.4006,15.7144,16.6607,15.6994,16.2971,3069659,100226639.6,0.8965,5.8215,32.6507,12.2786,818000000,N/A,3272000000,25000000,0,100000000,72.3621,5.9271,7.803,15.0652,
300490.SZ,华自科技,2016-03-15,16.2971,16.1626,16.4316,15.9136,15.9783,2161871,70164381.8,-0.3188,-1.956,32.4554,8.6475,802000000,N/A,3208000000,25000000,0,100000000,70.9467,5.8112,7.6504,14.7705,
300490.SZ,华自科技,2016-03-16,15.9783,16.2174,16.3967,15.5898,15.7343,2052958,66121426.2,-0.2441,-1.5274,32.2079,8.2118,789750000,N/A,3159000000,25000000,0,100000000,69.863,5.7224,7.5335,14.5449,
300490.SZ,华自科技,2016-03-17,15.7343,15.8887,16.6009,15.6894,16.5312,3081255,100551536.4,0.7969,5.0649,32.6333,12.325,829750000,N/A,3319000000,25000000,0,100000000,73.4015,6.0123,7.9151,15.2816,
300490.SZ,华自科技,2016-03-18,16.5312,16.7055,17.4228,16.4515,17.2833,4647967,159043734.8,0.7521,4.5496,34.2179,18.5919,867500000,N/A,3470000000,25000000,0,100000000,76.741,6.2858,8.2752,15.9768,
300490.SZ,华自科技,2016-03-21,17.2833,17.5323,18.2695,17.4078,18.2496,4458067,158667927.4,0.9663,5.5908,35.5912,17.8323,916000000,N/A,3664000000,25000000,0,100000000,81.0314,6.6372,8.7379,16.87,
300490.SZ,华自科技,2016-03-22,18.2496,17.9308,18.3691,17.6867,17.8411,3232675,116912561.2,-0.4084,-2.238,36.1659,12.9307,895500000,N/A,3582000000,25000000,0,100000000,79.2179,6.4887,8.5423,16.4925,
300490.SZ,华自科技,2016-03-23,17.8411,18.0802,18.5235,17.9358,18.4986,3827025,140623453,0.6575,3.6851,36.7448,15.3081,928500000,N/A,3714000000,25000000,0,100000000,82.1372,6.7278,8.8571,17.1003,
300490.SZ,华自科技,2016-03-24,18.4986,18.2795,18.2795,17.6319,17.6818,3744774,135203151.3,-0.8168,-4.4157,36.1045,14.9791,887500000,N/A,3550000000,25000000,0,100000000,78.5102,6.4307,8.466,16.3452,
300490.SZ,华自科技,2016-03-25,17.6818,17.5722,17.8561,17.3729,17.6569,2084273,73649107.3,-0.0249,-0.1408,35.3356,8.3371,886250000,N/A,3545000000,25000000,0,100000000,78.3997,6.4216,8.4541,16.3221,
300490.SZ,华自科技,2016-03-28,17.6569,18.917,19.425,18.917,19.425,2207722,85848470.9,1.7682,10.0141,38.8855,8.8309,975000000,N/A,3900000000,25000000,0,100000000,86.2507,7.0647,9.3007,17.9566,
300490.SZ,华自科技,2016-03-29,19.425,19.43,19.6143,18.1051,18.3591,5608940,211296974.4,-1.0659,-5.4872,37.6715,22.4358,921500000,N/A,3686000000,25000000,0,100000000,81.5179,6.6771,8.7903,16.9713,
300490.SZ,华自科技,2016-03-30,18.3591,18.4538,19.8235,18.4339,19.7239,5454130,209133904.3,1.3647,7.4335,38.3441,21.8165,990000000,N/A,3960000000,25000000,0,100000000,87.5776,7.1734,9.4438,18.2329,
300490.SZ,华自科技,2016-03-31,19.7239,19.9131,21.3974,19.7239,20.3664,5622343,231228007.5,0.6425,3.2576,41.1266,22.4894,1022250000,N/A,4089000000,25000000,0,100000000,90.4305,7.4071,9.7514,18.8269,
300490.SZ,华自科技,2016-04-01,20.3664,20.1223,20.4112,19.4649,20.4013,3718936,149393426.2,0.0349,0.1712,40.171,14.8757,1024000000,N/A,4096000000,25000000,0,100000000,90.5853,7.4198,9.7681,18.8591,
300490.SZ,华自科技,2016-04-05,20.4013,20.3216,21.258,20.197,21.1384,3899806,163511532,0.7372,3.6133,41.9281,15.5992,1061000000,N/A,4244000000,25000000,0,100000000,93.8584,7.6879,10.121,19.5405,
300490.SZ,华自科技,2016-04-06,21.1384,21.0587,21.8507,20.9193,21.4124,4130019,176886556.4,0.2739,1.2959,42.8295,16.5201,1074750000,N/A,4299000000,25000000,0,100000000,95.0748,7.7875,10.2522,19.7938,
300490.SZ,华自科技,2016-04-07,21.4124,21.4622,21.5419,20.9242,20.9691,3228343,137066312.5,-0.4433,-2.0702,42.4572,12.9134,1052500000,N/A,4210000000,25000000,0,100000000,93.1065,7.6263,10.04,19.384,
300490.SZ,华自科技,2016-04-08,20.9691,20.9143,21.8457,20.6702,21.1683,4839748,206748304,0.1992,0.9501,42.7188,19.359,1062500000,N/A,4250000000,25000000,0,100000000,93.9911,7.6987,10.1353,19.5681,
300490.SZ,华自科技,2016-04-11,21.1683,21.1683,22.015,20.7698,21.9702,4974253,213356501.3,0.8019,3.7882,42.8922,19.897,1102750000,N/A,4411000000,25000000,0,100000000,97.5517,7.9904,10.5193,20.3094,
300490.SZ,华自科技,2016-04-12,21.9702,21.8158,22.0051,20.6752,21.0786,4488934,191694628.7,-0.8916,-4.058,42.7038,17.9557,1058000000,N/A,4232000000,25000000,0,100000000,93.593,7.6661,10.0924,19.4853,
300490.SZ,华自科技,2016-04-13,21.0786,21.2081,21.8955,21.2081,21.3127,3518447,151960589.3,0.2341,1.1106,43.1897,14.0738,1069750000,N/A,4279000000,25000000,0,100000000,94.6325,7.7513,10.2045,19.7017,
300490.SZ,华自科技,2016-04-14,21.3127,21.4173,22.8518,21.4173,22.4185,6047866,270891504.8,1.1057,5.1881,44.7913,24.1915,1125250000,N/A,4501000000,25000000,0,100000000,99.5421,8.1534,10.7339,20.7238,
300490.SZ,华自科技,2016-04-15,22.4185,22.4135,22.8418,22.0648,22.0748,3934505,176055680.6,-0.3437,-1.533,44.7466,15.738,1108000000,N/A,4432000000,25000000,0,100000000,98.0162,8.0284,10.5694,20.4061,
300490.SZ,华自科技,2016-04-18,22.0748,21.7212,21.7909,20.6951,21.0189,3140977,132675699.6,-1.0559,-4.7834,42.2403,12.5639,1055000000,N/A,4220000000,25000000,0,100000000,93.3277,7.6444,10.0638,19.43,
300490.SZ,华自科技,2016-04-19,21.0189,21.0737,21.5618,20.9193,21.2181,2445644,104272149.9,0.1992,0.9479,42.6359,9.7826,1065000000,N/A,4260000000,25000000,0,100000000,94.2123,7.7168,10.1592,19.6142,
300490.SZ,华自科技,2016-04-20,21.2181,21.3675,21.3675,19.0963,19.5495,4369294,175645334.3,-1.6686,-7.8638,40.1999,17.4772,981250000,N/A,3925000000,25000000,0,100000000,86.8036,7.11,9.3603,18.0718,
300490.SZ,华自科技,2016-04-21,19.5495,19.4151,20.2518,19.2756,19.5844,3199152,127363070.5,0.0349,0.1783,39.8115,12.7966,983000000,N/A,3932000000,25000000,0,100000000,86.9584,7.1227,9.377,18.104,
300490.SZ,华自科技,2016-04-22,19.5844,19.176,19.9231,18.9419,19.9231,2072694,81631895.9,0.3387,1.7294,39.3844,8.2908,1000000000,N/A,4000000000,25000000,0,100000000,88.4622,7.2459,9.5392,18.4171,
300490.SZ,华自科技,2016-04-25,19.9231,19.679,20.1572,19.2656,20.0028,1935526,76583200,0.0797,0.4,39.5671,7.7421,1004000000,N/A,4016000000,25000000,0,100000000,88.8161,7.2748,9.5773,18.4907,
300490.SZ,华自科技,2016-04-26,20.0028,19.8534,20.5856,19.7986,20.3863,1880496,75940519.1,0.3835,1.9173,40.3832,7.522,1023250000,N/A,4093000000,25000000,0,100000000,90.519,7.4143,9.7609,18.8453,
300490.SZ,华自科技,2016-04-27,20.3863,20.3863,20.7649,20.1223,20.222,1959583,80591715.8,-0.1644,-0.8063,41.127,7.8383,1015000000,N/A,4060000000,25000000,0,100000000,89.7892,7.3545,9.6822,18.6933,
300490.SZ,华自科技,2016-04-28,20.222,20.1223,21.1683,20.1223,21.0687,2612574,108112654.6,0.8467,4.1872,41.3817,10.4503,1057500000,N/A,4230000000,25000000,0,100000000,93.5488,7.6625,10.0877,19.4761,
300490.SZ,华自科技,2016-04-29,21.0687,20.8446,21.5419,20.6951,21.1285,2723962,116252258.2,0.0598,0.2837,42.6776,10.8958,1060500000,N/A,4242000000,25000000,0,100000000,93.8142,7.6842,10.1163,19.5313,
300490.SZ,华自科技,2016-05-03,21.1285,21.0687,21.9104,20.9442,21.8357,2742370,118693643.2,0.7073,3.3475,43.2814,10.9695,1096000000,N/A,4384000000,25000000,0,100000000,96.9546,7.9415,10.4549,20.1851,
300490.SZ,华自科技,2016-05-04,21.8357,21.8606,23.9077,21.6664,22.9464,5388115,245391670.4,1.1107,5.0867,45.5431,21.5525,1151750000,N/A,4607000000,25000000,0,100000000,101.8864,8.3454,10.9867,21.2119,
300490.SZ,华自科技,2016-05-05,22.9464,22.7671,25.2426,22.7522,25.2426,7874982,382625143.6,2.2961,10.0065,48.5874,31.4999,1267000000,N/A,5068000000,25000000,0,100000000,112.0817,9.1805,12.0861,23.3344,
300490.SZ,华自科技,2016-05-06,25.2426,25.9,26.2885,24.1817,24.366,9395736,479406244.8,-0.8766,-3.4728,51.0238,37.5829,1223000000,N/A,4892000000,25000000,0,100000000,108.1893,8.8617,11.6664,22.5241,
300490.SZ,华自科技,2016-05-09,24.366,24.4805,26.8016,24.4805,26.8016,8452585,441313625.2,2.4356,9.9959,52.2105,33.8103,1345250000,N/A,5381000000,25000000,0,100000000,119.0038,9.7475,12.8325,24.7756,
300490.SZ,华自科技,2016-05-10,26.8016,27.2847,29.3716,25.2525,26.9958,14348020,791613144,0.1943,0.7248,55.1723,57.3921,1355000000,N/A,5420000000,25000000,0,100000000,119.8663,9.8181,12.9255,24.9551,
300490.SZ,华自科技,2016-05-11,26.9958,26.8912,27.1353,25.1529,25.91,7369435,390813195,-1.0858,-4.0221,53.0316,29.4777,1300500000,N/A,5202000000,25000000,0,100000000,115.0451,9.4232,12.4057,23.9514,
300490.SZ,华自科技,2016-05-12,25.91,25,26.1,23.32,24,15530081,380376318.8,-1.91,-7.3717,24.4929,31.0602,1200000000,N/A,4800000000,50000000,0,200000000,106.1547,8.695,11.447,22.1005,
300490.SZ,华自科技,2016-05-13,24,23,24.12,22.61,23.97,13930283,324935241.3,-0.03,-0.125,23.3258,27.8606,1198500000,N/A,4794000000,50000000,0,200000000,106.022,8.6842,11.4327,22.0729,
300490.SZ,华自科技,2016-05-16,23.97,23.35,24.12,22.7,24.05,12730765,298773171.9,0.08,0.3338,23.4686,25.4615,1202500000,N/A,4810000000,50000000,0,200000000,106.3758,8.7131,11.4708,22.1465,
300490.SZ,华自科技,2016-05-17,24.05,24.14,26.46,24.13,26.46,8358376,217203412,2.41,10.0208,25.9863,16.7168,1323000000,N/A,5292000000,50000000,0,200000000,117.0355,9.5863,12.6203,24.3658,
300490.SZ,华自科技,2016-05-18,26.46,27,27.58,24.32,25.01,17122885,442798709.3,-1.45,-5.48,25.8601,34.2458,1250500000,N/A,5002000000,50000000,0,200000000,110.622,9.0609,11.9287,23.0306,
300490.SZ,华自科技,2016-05-19,25.01,24.4,27.51,23.85,26.96,18735664,483150682.3,1.95,7.7969,25.7878,37.4713,1348000000,N/A,5392000000,50000000,0,200000000,119.2471,9.7674,12.8588,24.8262,
300490.SZ,华自科技,2016-05-20,26.96,26,29.28,25.73,28.95,20281394,563939775,1.99,7.3813,27.8058,40.5628,1447500000,N/A,5790000000,50000000,0,200000000,128.0491,10.4884,13.8079,26.6587,
300490.SZ,华自科技,2016-05-23,28.95,28.72,29.87,27.6,29.17,20595948,591047339.9,0.22,0.7599,28.6973,41.1919,1458500000,N/A,5834000000,50000000,0,200000000,129.0222,10.5681,13.9129,26.8613,
300490.SZ,华自科技,2016-05-24,29.17,28.45,31.9,28.45,31.7,22844061,686539473.8,2.53,8.6733,30.0533,45.6881,1585000000,N/A,6340000000,50000000,0,200000000,140.2126,11.4847,15.1196,29.1911,
300490.SZ,华自科技,2016-05-25,31.7,31.2,34.82,30.8,34,24378438,793819280,2.3,7.2555,32.5624,48.7569,1700000000,N/A,6800000000,50000000,0,200000000,150.3858,12.318,16.2166,31.309,
300490.SZ,华自科技,2016-05-26,34,33.54,34.04,32.77,33.2,19089700,634358504.7,-0.8,-2.3529,33.2304,38.1794,1660000000,N/A,6640000000,50000000,0,200000000,146.8473,12.0281,15.835,30.5723,
300490.SZ,华自科技,2016-05-27,33.2,32.38,34.96,32.12,33.33,23536190,792790790.5,0.13,0.3916,33.6839,47.0724,1666500000,N/A,6666000000,50000000,0,200000000,147.4223,12.0752,15.897,30.6921,
300490.SZ,华自科技,2016-05-30,33.33,31.72,32.3,30,30.2,15119202,467758914.9,-3.13,-9.3909,30.9381,30.2384,1510000000,N/A,6040000000,50000000,0,200000000,133.578,10.9412,14.4041,27.8098,
300490.SZ,华自科技,2016-05-31,30.2,30.6,31.42,29.58,30.78,22202067,678577275.4,0.58,1.9205,30.5637,44.4041,1539000000,N/A,6156000000,50000000,0,200000000,136.1434,11.1514,14.6808,28.3439,
300490.SZ,华自科技,2016-06-01,30.78,30.21,32.26,29.81,31.35,20962563,650395381.2,0.57,1.8519,31.0265,41.9251,1567500000,N/A,6270000000,50000000,0,200000000,138.6646,11.3579,14.9526,28.8688,
300490.SZ,华自科技,2016-06-02,31.35,30.87,31.3,30.03,31.23,16007669,492222031.4,-0.12,-0.3828,30.7491,32.0153,1561500000,N/A,6246000000,50000000,0,200000000,138.1338,11.3144,14.8954,28.7583,
300490.SZ,华自科技,2016-06-03,31.23,31.65,34.16,31.6,31.76,21669572,710580203.7,0.53,1.6971,32.7916,43.3391,1588000000,N/A,6352000000,50000000,0,200000000,140.478,11.5064,15.1482,29.2463,
300490.SZ,华自科技,2016-06-06,31.76,30.74,31.18,30.18,30.85,12811794,392623746.6,-0.91,-2.8652,30.6455,25.6236,1542500000,N/A,6170000000,50000000,0,200000000,136.453,11.1767,14.7141,28.4083,
300490.SZ,华自科技,2016-06-07,30.85,31.1,33.57,30.38,33.3,20381919,661327609.4,2.45,7.9417,32.4468,40.7638,1665000000,N/A,6660000000,50000000,0,200000000,147.2896,12.0644,15.8827,30.6644,
300490.SZ,华自科技,2016-06-08,33.3,32.9,32.95,31.1,31.42,14674432,467713585,-1.88,-5.6456,31.8727,29.3489,1571000000,N/A,6284000000,50000000,0,200000000,138.9742,11.3832,14.986,28.9332,
