代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001979.SZ,招商蛇口,2016-02-15,14.95,14.31,14.85,14.31,14.64,35895690,524980714.5,-0.31,-2.0736,14.6252,1.8898,27807889644.96,N/A,115715917450.08,1899446014,0,7904092722,23.8573,2.4817,2.3509,7.9728,
001979.SZ,招商蛇口,2016-02-16,14.64,14.74,15.56,14.71,15.19,49878275,759761550.4,0.55,3.7568,15.2323,2.6259,28852584952.66,N/A,120063168447.18,1899446014,0,7904092722,24.7536,2.5749,2.4392,8.2723,
001979.SZ,招商蛇口,2016-02-17,15.19,15.15,15.58,15.1,15.42,43789504,673142895,0.23,1.5142,15.3722,2.3054,29289457535.88,N/A,121881109773.24,1899446014,0,7904092722,25.1284,2.6139,2.4761,8.3976,
001979.SZ,招商蛇口,2016-02-18,15.42,15.5,15.98,15.31,15.35,51105444,797581160.9,-0.07,-0.454,15.6066,2.6905,29156496314.9,N/A,121327823282.7,1899446014,0,7904092722,25.0143,2.602,2.4649,8.3595,
001979.SZ,招商蛇口,2016-02-19,15.35,15.39,15.47,14.89,15.07,51291484,776678871.1,-0.28,-1.8241,15.1425,2.7003,28624651430.98,N/A,119114677320.54,1899446014,0,7904092722,24.558,2.5546,2.4199,8.207,
001979.SZ,招商蛇口,2016-02-22,15.07,15.45,15.61,15.23,15.4,67828252,1047169485.4,0.33,2.1898,15.4385,3.5709,29251468615.6,N/A,121723027918.8,1899446014,0,7904092722,25.0958,2.6105,2.4729,8.3867,
001979.SZ,招商蛇口,2016-02-23,15.4,15.48,15.62,15.14,15.34,47717688,735052620.7,-0.06,-0.3896,15.4042,2.5122,29137501854.76,N/A,121248782355.48,1899446014,0,7904092722,24.998,2.6003,2.4633,8.354,
001979.SZ,招商蛇口,2016-02-24,15.34,15.35,15.44,14.87,15.21,43504795,658691315,-0.13,-0.8475,15.1407,2.2904,28890573872.94,N/A,120221250301.62,1899446014,0,7904092722,24.7862,2.5783,2.4424,8.2832,
001979.SZ,招商蛇口,2016-02-25,15.21,15.2,15.2,13.69,13.77,69379122,997869673,-1.44,-9.4675,14.3829,3.6526,26155371612.78,N/A,108839356781.94,1899446014,0,7904092722,22.4396,2.3342,2.2112,7.499,
001979.SZ,招商蛇口,2016-02-26,13.77,13.92,14.25,13.72,14,43939522,614478627.6,0.23,1.6703,13.9846,2.3133,26592244196,N/A,110657298108,1899446014,0,7904092722,22.8144,2.3732,2.2481,7.6243,
001979.SZ,招商蛇口,2016-02-29,14,14.18,14.49,13.61,13.93,82323845,1158327793,-0.07,-0.5,14.0704,4.3341,26459282975.02,N/A,110104011617.46,1899446014,0,7904092722,22.7003,2.3613,2.2369,7.5862,
001979.SZ,招商蛇口,2016-03-01,13.93,14.09,15.32,13.96,14.99,128350424,1906002005.9,1.06,7.6095,14.85,6.7573,28472695749.86,N/A,118482349902.78,1899446014,0,7904092722,24.4277,2.541,2.4071,8.1634,
001979.SZ,招商蛇口,2016-03-02,14.99,14.87,16.49,14.87,16.49,177744988,2824947837.5,1.5,10.0067,15.8933,9.3577,31321864770.86,N/A,130338488985.78,1899446014,0,7904092722,26.8721,2.7953,2.6479,8.9803,
001979.SZ,招商蛇口,2016-03-03,16.49,16.7,17.2,16.15,16.33,173317104,2899691980.3,-0.16,-0.9703,16.7306,9.1246,31017953408.62,N/A,129073834150.26,1899446014,0,7904092722,26.6113,2.7681,2.6223,8.8932,
001979.SZ,招商蛇口,2016-03-04,16.33,16,17.85,15.93,16.42,193265291,3272376609.2,0.09,0.5511,16.932,10.1748,31188903549.88,N/A,129785202495.24,1899446014,0,7904092722,26.758,2.7834,2.6367,8.9422,
001979.SZ,招商蛇口,2016-03-07,16.42,16.69,17.07,16.18,16.58,92184197,1529568687.4,0.16,0.9744,16.5925,4.8532,31492814912.12,N/A,131049857330.76,1899446014,0,7904092722,27.0187,2.8105,2.6624,9.0293,
001979.SZ,招商蛇口,2016-03-08,16.58,16.42,16.42,15.37,16.03,86128590,1362197682,-0.55,-3.3172,15.8159,4.5344,30448119604.42,N/A,126702606333.66,1899446014,0,7904092722,26.1225,2.7173,2.5741,8.7298,
001979.SZ,招商蛇口,2016-03-09,16.03,15.49,15.74,15.35,15.41,52485778,815887469.6,-0.62,-3.8677,15.5449,2.7632,29270463075.74,N/A,121802068846.02,1899446014,0,7904092722,25.1121,2.6122,2.4745,8.3921,
001979.SZ,招商蛇口,2016-03-10,15.41,15.47,15.58,14.55,14.67,69316474,1038863669.5,-0.74,-4.8021,14.9873,3.6493,27864873025.38,N/A,115953040231.74,1899446014,0,7904092722,23.9062,2.4868,2.3557,7.9891,
001979.SZ,招商蛇口,2016-03-11,14.67,14.41,14.65,14.2,14.45,45239895,652242964,-0.22,-1.4997,14.4174,2.3817,27446994902.3,N/A,114214139832.9,1899446014,0,7904092722,23.5477,2.4495,2.3204,7.8693,
001979.SZ,招商蛇口,2016-03-14,14.45,14.59,15.11,14.59,14.91,57626712,860365320.7,0.46,3.1834,14.93,3.0339,28320740068.74,N/A,117850022485.02,1899446014,0,7904092722,24.2973,2.5274,2.3942,8.1199,
001979.SZ,招商蛇口,2016-03-15,14.91,14.82,14.89,14.46,14.67,40070449,586372228.7,-0.24,-1.6097,14.6335,2.1096,27864873025.38,N/A,115953040231.74,1899446014,0,7904092722,23.9062,2.4868,2.3557,7.9891,
001979.SZ,招商蛇口,2016-03-16,14.67,14.71,14.94,14.49,14.56,32531696,476755625.9,-0.11,-0.7498,14.6551,1.7127,27655933963.84,N/A,115083590032.32,1899446014,0,7904092722,23.727,2.4681,2.338,7.9292,
001979.SZ,招商蛇口,2016-03-17,14.56,14.72,15.26,14.55,15.13,67722182,1011476146.7,0.57,3.9148,14.9357,3.5654,28738618191.82,N/A,119588922883.86,1899446014,0,7904092722,24.6558,2.5647,2.4296,8.2397,
001979.SZ,招商蛇口,2016-03-18,15.13,15.11,16.21,15.11,15.88,100502070,1581221201,0.75,4.957,15.7332,5.2911,30163202702.32,N/A,125516992425.36,1899446014,0,7904092722,25.878,2.6919,2.55,8.6481,
001979.SZ,招商蛇口,2016-03-21,15.88,16.06,16.17,15.71,16.05,70891678,1132273071.6,0.17,1.0705,15.9719,3.7322,30486108524.7,N/A,126860688188.1,1899446014,0,7904092722,26.1551,2.7207,2.5773,8.7407,
001979.SZ,招商蛇口,2016-03-22,16.05,15.95,15.95,15.53,15.63,55141903,867050960.5,-0.42,-2.6168,15.724,2.9031,29688341198.82,N/A,123540969244.86,1899446014,0,7904092722,25.4706,2.6495,2.5099,8.512,
001979.SZ,招商蛇口,2016-03-23,15.63,15.54,15.72,15.3,15.61,43655418,677719045.5,-0.02,-0.128,15.5243,2.2983,29650352278.54,N/A,123382887390.42,1899446014,0,7904092722,25.438,2.6461,2.5066,8.5011,
001979.SZ,招商蛇口,2016-03-24,15.61,15.4,15.7,15.16,15.36,47221546,728355854.2,-0.25,-1.6015,15.4242,2.4861,29175490775.04,N/A,121406864209.92,1899446014,0,7904092722,25.0306,2.6037,2.4665,8.3649,
001979.SZ,招商蛇口,2016-03-25,15.36,15.38,15.59,15.21,15.46,32772025,504676180.3,0.1,0.651,15.3996,1.7253,29365435376.44,N/A,122197273482.12,1899446014,0,7904092722,25.1936,2.6207,2.4826,8.4194,
001979.SZ,招商蛇口,2016-03-28,15.46,15.43,15.48,14.99,15.03,51801630,789737397.8,-0.43,-2.7814,15.2454,2.7272,28548673590.42,N/A,118798513611.66,1899446014,0,7904092722,24.4929,2.5478,2.4135,8.1852,
001979.SZ,招商蛇口,2016-03-29,15.03,15.13,15.19,14.67,14.7,37321014,556640380.1,-0.33,-2.1956,14.9149,1.9648,27921856405.8,N/A,116190163013.4,1899446014,0,7904092722,23.9551,2.4918,2.3605,8.0055,
001979.SZ,招商蛇口,2016-03-30,14.7,14.89,15.16,14.88,15.15,42011202,631439876.8,0.45,3.0612,15.0303,2.2118,28776607112.1,N/A,119747004738.3,1899446014,0,7904092722,24.6884,2.5681,2.4328,8.2506,
001979.SZ,招商蛇口,2016-03-31,15.15,15.19,15.33,15,15.05,39457914,598377338.9,-0.1,-0.6601,15.165,2.0773,28586662510.7,N/A,118956595466.1,1899446014,0,7904092722,24.5255,2.5512,2.4167,8.1961,
001979.SZ,招商蛇口,2016-04-01,15.05,15.05,15.08,14.75,14.99,32743442,487744187.9,-0.06,-0.3987,14.8959,1.7238,28472695749.86,N/A,118482349902.78,1899446014,0,7904092722,24.4277,2.541,2.4071,8.1634,
001979.SZ,招商蛇口,2016-04-05,14.99,15,15.78,15,15.6,74572273,1155791306.2,0.61,4.0694,15.4989,3.926,29631357818.4,N/A,123303846463.2,1899446014,0,7904092722,25.4217,2.6444,2.505,8.4956,
001979.SZ,招商蛇口,2016-04-06,15.6,15.56,15.56,15.27,15.44,52422094,807836288.9,-0.16,-1.0256,15.4102,2.7599,29327446456.16,N/A,122039191627.68,1899446014,0,7904092722,25.161,2.6173,2.4793,8.4085,
001979.SZ,招商蛇口,2016-04-07,15.44,15.45,15.55,15.11,15.12,41280712,630249243.6,-0.32,-2.0725,15.2674,2.1733,28719623731.68,N/A,119509881956.64,1899446014,0,7904092722,24.6395,2.563,2.428,8.2342,
001979.SZ,招商蛇口,2016-04-08,15.12,15,15.01,14.64,14.83,51043576,755144954.7,-0.29,-1.918,14.7941,2.6873,28168784387.62,N/A,117217695067.26,1899446014,0,7904092722,24.1669,2.5139,2.3814,8.0763,
001979.SZ,招商蛇口,2016-04-11,14.83,15.06,15.35,15,15.16,53943324,819172246.5,0.33,2.2252,15.1858,2.84,28795601572.24,N/A,119826045665.52,1899446014,0,7904092722,24.7047,2.5698,2.4344,8.256,
001979.SZ,招商蛇口,2016-04-12,15.16,15.18,15.21,14.87,14.9,35876479,537699482.4,-0.26,-1.715,14.9875,1.8888,28301745608.6,N/A,117770981557.8,1899446014,0,7904092722,24.281,2.5257,2.3926,8.1144,
001979.SZ,招商蛇口,2016-04-13,14.9,15.07,15.5,15,15.28,79115479,1208934699.1,0.38,2.5503,15.2806,4.1652,29023535093.92,N/A,120774536792.16,1899446014,0,7904092722,24.9003,2.5902,2.4536,8.3213,
001979.SZ,招商蛇口,2016-04-14,15.28,15.4,15.46,15.2,15.4,41519231,636704132.1,0.12,0.7853,15.3352,2.1859,29251468615.6,N/A,121723027918.8,1899446014,0,7904092722,25.0958,2.6105,2.4729,8.3867,
001979.SZ,招商蛇口,2016-04-15,15.4,15.47,15.56,15.2,15.28,37759994,577662792.7,-0.12,-0.7792,15.2983,1.9879,29023535093.92,N/A,120774536792.16,1899446014,0,7904092722,24.9003,2.5902,2.4536,8.3213,
001979.SZ,招商蛇口,2016-04-18,15.28,15.15,15.15,14.9,14.95,38787830,580942151.8,-0.33,-2.1597,14.9774,2.0421,28396717909.3,N/A,118166186193.9,1899446014,0,7904092722,24.3625,2.5342,2.4007,8.1416,
001979.SZ,招商蛇口,2016-04-19,14.95,15.06,15.07,14.91,15.01,24531741,367610649.2,0.06,0.4013,14.9851,1.2915,28510684670.14,N/A,118640431757.22,1899446014,0,7904092722,24.4603,2.5444,2.4103,8.1743,
001979.SZ,招商蛇口,2016-04-20,15.01,15.01,15.05,14.03,14.41,62861603,913193612.3,-0.6,-3.9973,14.527,3.3095,27371017061.74,N/A,113897976124.02,1899446014,0,7904092722,23.4825,2.4427,2.3139,7.8476,
001979.SZ,招商蛇口,2016-04-21,14.41,14.3,14.52,14.21,14.23,30029532,430799494.6,-0.18,-1.2491,14.3459,1.581,27029116779.22,N/A,112475239434.06,1899446014,0,7904092722,23.1892,2.4122,2.285,7.7495,
001979.SZ,招商蛇口,2016-04-22,14.23,14.25,14.45,14.16,14.43,26899962,384935299.5,0.2,1.4055,14.3099,1.4162,27409005982.02,N/A,114056057978.46,1899446014,0,7904092722,23.5151,2.4461,2.3172,7.8584,
001979.SZ,招商蛇口,2016-04-25,14.43,14.3,14.33,14.17,14.23,20985267,298596266.4,-0.2,-1.386,14.2289,1.1048,27029116779.22,N/A,112475239434.06,1899446014,0,7904092722,23.1892,2.4122,2.285,7.7495,
001979.SZ,招商蛇口,2016-04-26,14.23,14.25,14.32,14.16,14.32,19537562,278418683.4,0.09,0.6325,14.2504,1.0286,27200066920.48,N/A,113186607779.04,1899446014,0,7904092722,23.3358,2.4274,2.2995,7.7985,
001979.SZ,招商蛇口,2016-04-27,14.32,14.34,14.4,14.24,14.25,22870129,327133338.1,-0.07,-0.4888,14.304,1.204,27067105699.5,N/A,112633321288.5,1899446014,0,7904092722,23.2218,2.4156,2.2883,7.7604,
001979.SZ,招商蛇口,2016-04-28,14.25,14.27,14.3,14.05,14.18,23365602,330856610.4,-0.07,-0.4912,14.16,1.2301,26934144478.52,N/A,112080034797.96,1899446014,0,7904092722,23.1077,2.4037,2.277,7.7223,
001979.SZ,招商蛇口,2016-04-29,14.18,14.17,14.31,14.07,14.21,20556001,292234971.6,0.03,0.2116,14.2165,1.0822,26991127858.94,N/A,112317157579.62,1899446014,0,7904092722,23.1566,2.4088,2.2818,7.7386,
001979.SZ,招商蛇口,2016-05-03,14.21,14.25,14.54,14.21,14.51,31789888,458418969.9,0.3,2.1112,14.4203,1.6736,27560961663.14,N/A,114688385396.22,1899446014,0,7904092722,23.6455,2.4596,2.33,7.902,
001979.SZ,招商蛇口,2016-05-04,14.51,14.5,14.6,14.36,14.45,28848841,418185015.9,-0.06,-0.4135,14.4957,1.5188,27446994902.3,N/A,114214139832.9,1899446014,0,7904092722,23.5477,2.4495,2.3204,7.8693,
001979.SZ,招商蛇口,2016-05-05,14.45,14.42,14.57,14.39,14.56,25267682,365760913.1,0.11,0.7612,14.4754,1.3303,27655933963.84,N/A,115083590032.32,1899446014,0,7904092722,23.727,2.4681,2.338,7.9292,
001979.SZ,招商蛇口,2016-05-06,14.56,14.61,14.66,14.24,14.24,41267030,596560173.4,-0.32,-2.1978,14.4561,2.1726,27048111239.36,N/A,112554280361.28,1899446014,0,7904092722,23.2055,2.4139,2.2866,7.755,
001979.SZ,招商蛇口,2016-05-09,14.24,14.23,14.23,13.76,13.84,36394799,506582135,-0.4,-2.809,13.9191,1.9161,26288332833.76,N/A,109392643272.48,1899446014,0,7904092722,22.5536,2.3461,2.2224,7.5371,
001979.SZ,招商蛇口,2016-05-10,13.84,13.83,13.95,13.73,13.8,18867467,260560387.6,-0.04,-0.289,13.81,0.9933,26212354993.2,N/A,109076479563.6,1899446014,0,7904092722,22.4885,2.3393,2.216,7.5154,
001979.SZ,招商蛇口,2016-05-11,13.8,13.9,14.28,13.8,14.15,41568541,587084099.7,0.35,2.5362,14.1233,2.1885,26877161098.1,N/A,111842912016.3,1899446014,0,7904092722,23.0588,2.3986,2.2722,7.706,
001979.SZ,招商蛇口,2016-05-12,14.15,13.98,14.04,13.75,13.93,27898795,387743566.9,-0.22,-1.5548,13.8982,1.4688,26459282975.02,N/A,110104011617.46,1899446014,0,7904092722,22.7003,2.3613,2.2369,7.5862,
001979.SZ,招商蛇口,2016-05-13,13.93,13.93,14.04,13.8,13.83,18543740,257548617.7,-0.1,-0.7179,13.8887,0.9763,26269338373.62,N/A,109313602345.26,1899446014,0,7904092722,22.5373,2.3444,2.2208,7.5317,
001979.SZ,招商蛇口,2016-05-16,13.83,13.78,13.87,13.67,13.87,18471040,254320473.8,0.04,0.2892,13.7686,0.9724,26345316214.18,N/A,109629766054.14,1899446014,0,7904092722,22.6025,2.3511,2.2272,7.5535,
001979.SZ,招商蛇口,2016-05-17,13.87,13.88,13.93,13.7,13.8,16730570,230918785.6,-0.07,-0.5047,13.8022,0.8808,26212354993.2,N/A,109076479563.6,1899446014,0,7904092722,22.4885,2.3393,2.216,7.5154,
001979.SZ,招商蛇口,2016-05-18,13.8,13.89,14.24,13.72,13.96,52422519,732069438.9,0.16,1.1594,13.9648,2.7599,26516266355.44,N/A,110341134399.12,1899446014,0,7904092722,22.7492,2.3664,2.2417,7.6025,
001979.SZ,招商蛇口,2016-05-19,13.96,13.9,14.06,13.81,13.88,21156935,294903417.3,-0.08,-0.5731,13.9389,1.1138,26364310674.32,N/A,109708806981.36,1899446014,0,7904092722,22.6188,2.3528,2.2288,7.5589,
001979.SZ,招商蛇口,2016-05-20,13.88,13.88,13.92,13.79,13.92,17007653,235675945.2,0.04,0.2882,13.8571,0.8954,26440288514.88,N/A,110024970690.24,1899446014,0,7904092722,22.684,2.3596,2.2353,7.5807,
001979.SZ,招商蛇口,2016-05-23,13.92,13.94,14.11,13.93,14,27668811,387954241.4,0.08,0.5747,14.0214,1.4567,26592244196,N/A,110657298108,1899446014,0,7904092722,22.8144,2.3732,2.2481,7.6243,
001979.SZ,招商蛇口,2016-05-24,14,14,14,13.8,13.81,19355514,268274985.5,-0.19,-1.3571,13.8604,1.019,26231349453.34,N/A,109155520490.82,1899446014,0,7904092722,22.5048,2.341,2.2176,7.5208,
001979.SZ,招商蛇口,2016-05-25,13.81,13.88,13.93,13.73,13.75,15786631,218319345,-0.06,-0.4345,13.8294,0.8311,26117382692.5,N/A,108681274927.5,1899446014,0,7904092722,22.407,2.3308,2.208,7.4881,
001979.SZ,招商蛇口,2016-05-26,13.75,13.8,13.86,13.5,13.7,18351289,250304365.3,-0.05,-0.3636,13.6396,0.9661,26022410391.8,N/A,108286070291.4,1899446014,0,7904092722,22.3255,2.3223,2.1999,7.4609,
001979.SZ,招商蛇口,2016-05-27,13.7,13.68,13.78,13.61,13.7,18185706,249050696.7,0,0,13.6949,0.9574,26022410391.8,N/A,108286070291.4,1899446014,0,7904092722,22.3255,2.3223,2.1999,7.4609,
001979.SZ,招商蛇口,2016-05-30,13.7,13.65,13.76,13.56,13.73,14311061,195692087.9,0.03,0.219,13.6742,0.7534,26079393772.22,N/A,108523193073.06,1899446014,0,7904092722,22.3744,2.3274,2.2048,7.4772,
001979.SZ,招商蛇口,2016-05-31,13.73,13.71,14.22,13.71,14.18,47291951,665415900.7,0.45,3.2775,14.0704,2.4898,26934144478.52,N/A,112080034797.96,1899446014,0,7904092722,23.1077,2.4037,2.277,7.7223,
001979.SZ,招商蛇口,2016-06-01,14.18,14.14,14.25,14.08,14.1,24722259,349573257.4,-0.08,-0.5642,14.14,1.3016,26782188797.4,N/A,111447707380.2,1899446014,0,7904092722,22.9773,2.3901,2.2642,7.6787,
001979.SZ,招商蛇口,2016-06-02,14.1,14.14,14.44,14.13,14.19,29578771,421800043.4,0.09,0.6383,14.2602,1.5572,26953138938.66,N/A,112159075725.18,1899446014,0,7904092722,23.124,2.4054,2.2786,7.7277,
001979.SZ,招商蛇口,2016-06-03,14.19,14.26,14.29,14.13,14.25,23233896,330250564.6,0.06,0.4228,14.2142,1.2232,27067105699.5,N/A,112633321288.5,1899446014,0,7904092722,23.2218,2.4156,2.2883,7.7604,
001979.SZ,招商蛇口,2016-06-06,14.25,14.29,14.96,14.29,14.74,60993667,893347415,0.49,3.4386,14.6466,3.2111,27997834246.36,N/A,116506326722.28,1899446014,0,7904092722,24.0203,2.4986,2.3669,8.0273,
001979.SZ,招商蛇口,2016-06-07,14.74,14.56,14.77,14.47,14.57,26102858,380662103.1,-0.17,-1.1533,14.5832,1.3742,27674928423.98,N/A,115162630959.54,1899446014,0,7904092722,23.7432,2.4698,2.3396,7.9347,
001979.SZ,招商蛇口,2016-06-08,14.57,14.59,14.62,14.3,14.37,24481691,352279990.3,-0.2,-1.3727,14.3895,1.2889,27295039221.18,N/A,113581812415.14,1899446014,0,7904092722,23.4173,2.4359,2.3075,7.8258,
