代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002760.SZ,凤形股份,2015-07-06,32.67,35.94,35.94,29.4,29.4,7740911,250038474.4,-3.27,-10.0092,32.3009,35.186,646800000,N/A,2587200000,22000000,0,88000000,69.6254,6.5545,4.9544,70.4542,
002760.SZ,凤形股份,2015-07-07,29.4,27,27.78,26.46,26.46,2565148,68727226,-2.94,-10,26.7927,11.6598,582120000,N/A,2328480000,22000000,0,88000000,62.6628,5.8991,4.4589,63.4087,
002760.SZ,凤形股份,2015-07-08,26.46,23.81,23.81,23.81,23.81,2811100,66932291,-2.65,-10.0151,23.81,12.7777,523820000,N/A,2095280000,22000000,0,88000000,56.3871,5.3083,4.0124,57.0583,
002760.SZ,凤形股份,2015-07-09,23.81,21.45,26.19,21.45,26.19,6301655,155361469.4,2.38,9.9958,24.6541,28.6439,576180000,N/A,2304720000,22000000,0,88000000,62.0234,5.8389,4.4134,62.7617,
002760.SZ,凤形股份,2015-07-10,26.19,27.5,28.81,27.39,28.81,4847463,138079023.2,2.62,10.0038,28.4848,22.0339,633820000,N/A,2535280000,22000000,0,88000000,68.2281,6.423,4.855,69.0403,
002760.SZ,凤形股份,2015-07-13,28.81,31,31.69,29.81,31.69,5702760,177630585.8,2.88,9.9965,31.1482,25.9216,697180000,N/A,2788720000,22000000,0,88000000,75.0486,7.0651,5.3403,75.9419,
002760.SZ,凤形股份,2015-07-14,31.69,31.99,34.86,30.5,34.86,9036135,303325715.5,3.17,10.0032,33.5681,41.0733,766920000,N/A,3067680000,22000000,0,88000000,82.5558,7.7718,5.8745,83.5385,
002760.SZ,凤形股份,2015-07-15,34.86,33,33.77,31.37,31.37,2546749,81795704.1,-3.49,-10.0115,32.1177,11.5761,690140000,N/A,2760560000,22000000,0,88000000,74.2907,6.9937,5.2864,75.1751,
002760.SZ,凤形股份,2015-07-16,31.37,28.23,32.98,28.23,29.31,5909793,176376711.6,-2.06,-6.5668,29.8448,26.8627,644820000,N/A,2579280000,22000000,0,88000000,69.4122,6.5345,4.9392,70.2385,
002760.SZ,凤形股份,2015-07-17,29.31,29.31,31.7,29.31,30.91,3583568,109061260.3,1.6,5.4589,30.4337,16.2889,680020000,N/A,2720080000,22000000,0,88000000,73.2014,6.8912,5.2088,74.0727,
002760.SZ,凤形股份,2015-07-20,30.91,30.76,31.65,28.56,30,3899383,118918203.6,-0.91,-2.944,30.4967,17.7245,660000000,N/A,2640000000,22000000,0,88000000,71.0463,6.6883,5.0555,71.892,
002760.SZ,凤形股份,2015-07-21,30,29.5,32.9,29.01,32.41,4376920,137265923.7,2.41,8.0333,31.3613,19.8951,713020000,N/A,2852080000,22000000,0,88000000,76.7537,7.2256,5.4616,77.6673,
002760.SZ,凤形股份,2015-07-22,32.41,32.39,32.9,31.16,32.33,4187516,134042038.7,-0.08,-0.2468,32.0099,19.0342,711260000,N/A,2845040000,22000000,0,88000000,76.5642,7.2078,5.4481,77.4756,
002760.SZ,凤形股份,2015-07-23,32.33,32,35.56,31.86,35.56,4779652,163669903.4,3.23,9.9907,34.2431,21.7257,782320000,N/A,3129280000,22000000,0,88000000,84.2135,7.9279,5.9924,85.216,
002760.SZ,凤形股份,2015-07-24,35.56,37,38.96,34.18,35.21,7564329,279590821.9,-0.35,-0.9843,36.9617,34.3833,774620000,N/A,3098480000,22000000,0,88000000,83.3847,7.8498,5.9335,84.3772,
002760.SZ,凤形股份,2015-07-27,35.21,33.62,37.8,31.81,31.91,5512608,195916369.9,-3.3,-9.3723,35.5397,25.0573,702020000,N/A,2808080000,22000000,0,88000000,75.5696,7.1141,5.3774,76.4691,
002760.SZ,凤形股份,2015-07-28,31.91,29.87,35.1,29.37,35.1,5515489,179746638.1,3.19,9.9969,32.5894,25.0704,772200000,N/A,3088800000,22000000,0,88000000,83.1241,7.8253,5.9149,84.1136,
002760.SZ,凤形股份,2015-07-29,35.1,35.88,38.61,35.3,38.61,7031000,262607951.9,3.51,10,37.35,31.9591,849420000,N/A,3397680000,22000000,0,88000000,91.4366,8.6078,6.5064,92.525,
002760.SZ,凤形股份,2015-07-30,38.61,39.88,42.47,39.21,42.47,7355312,300935169.2,3.86,9.9974,40.914,33.4332,934340000,N/A,3737360000,22000000,0,88000000,100.5779,9.4684,7.1569,101.7751,
002760.SZ,凤形股份,2015-07-31,42.47,42.47,46.7,40,45.35,10029936,442346467,2.88,6.7813,44.1026,45.5906,997700000,N/A,3990800000,22000000,0,88000000,107.3983,10.1105,7.6422,108.6767,
002760.SZ,凤形股份,2015-08-03,45.35,42.5,45.4,40.82,40.82,8852608,375733136.5,-4.53,-9.989,42.4432,40.2391,898040000,N/A,3592160000,22000000,0,88000000,96.6703,9.1005,6.8788,97.821,
002760.SZ,凤形股份,2015-08-04,40.82,40.05,42.99,36.74,39.95,7711156,299682972.7,-0.87,-2.1313,38.8636,35.0507,878900000,N/A,3515600000,22000000,0,88000000,94.61,8.9066,6.7322,95.7362,
002760.SZ,凤形股份,2015-08-05,39.95,38.82,43.95,38,43.95,8447126,353172051.6,4,10.0125,41.8097,38.396,966900000,N/A,3867600000,22000000,0,88000000,104.0828,9.7984,7.4063,105.3218,
002760.SZ,凤形股份,2015-08-06,43.95,42.49,44.2,39.58,40.99,6868569,286068686.5,-2.96,-6.7349,41.6489,31.2208,901780000,N/A,3607120000,22000000,0,88000000,97.0729,9.1384,6.9075,98.2284,
002760.SZ,凤形股份,2015-08-07,40.99,39.8,41.6,39.46,40.16,4842662,196438958.5,-0.83,-2.0249,40.5643,22.0121,883520000,N/A,3534080000,22000000,0,88000000,95.1073,8.9534,6.7676,96.2394,
002760.SZ,凤形股份,2015-08-10,40.16,39.99,42.52,39.4,41.11,5011430,205708334.8,0.95,2.3655,41.0478,22.7792,904420000,N/A,3617680000,22000000,0,88000000,97.3571,9.1652,6.9277,98.516,
002760.SZ,凤形股份,2015-08-11,41.11,41,45.22,40.2,45.22,6379781,277284979.7,4.11,9.9976,43.4631,28.999,994840000,N/A,3979360000,22000000,0,88000000,107.0904,10.0815,7.6203,108.3652,
002760.SZ,凤形股份,2015-08-12,45.22,45.32,46.88,42.46,43.03,8270872,371319384.1,-2.19,-4.843,44.8948,37.5949,946660000,N/A,3786640000,22000000,0,88000000,101.904,9.5932,7.2513,103.1171,
002760.SZ,凤形股份,2015-08-13,43.03,41.43,42.4,40.38,41.83,4813079,200266155.6,-1.2,-2.7888,41.6087,21.8776,920260000,N/A,3681040000,22000000,0,88000000,99.0622,9.3257,7.049,100.2414,
002760.SZ,凤形股份,2015-08-14,41.83,42,42.93,41.38,42,3548685,149104810.7,0.17,0.4064,42.0169,16.1304,924000000,N/A,3696000000,22000000,0,88000000,99.4648,9.3636,7.0777,100.6488,
002760.SZ,凤形股份,2015-08-17,42,41.4,41.45,38.58,38.68,3709866,147170166.1,-3.32,-7.9048,39.6699,16.863,850960000,N/A,3403840000,22000000,0,88000000,91.6023,8.6234,6.5182,92.6927,
002760.SZ,凤形股份,2015-08-18,38.68,38.2,40.63,35.89,36.3,3075128,119094395.3,-2.38,-6.1531,38.7283,13.9779,798600000,N/A,3194400000,22000000,0,88000000,85.966,8.0928,6.1171,86.9893,
002760.SZ,凤形股份,2015-08-19,36.3,36.3,39.8,36.12,39.28,3880995,146436749.3,2.98,8.2094,37.7318,17.6409,864160000,N/A,3456640000,22000000,0,88000000,93.0233,8.7572,6.6193,94.1306,
002760.SZ,凤形股份,2015-08-20,39.28,37.6,39.52,37,37.09,2489350,94328443.4,-2.19,-5.5754,37.8928,11.3152,815980000,N/A,3263920000,22000000,0,88000000,87.8369,8.269,6.2503,88.8825,
002760.SZ,凤形股份,2015-08-21,37.09,37.71,37.78,35.35,37.68,2566851,93546498.5,0.59,1.5907,36.4441,11.6675,828960000,N/A,3315840000,22000000,0,88000000,89.2341,8.4005,6.3497,90.2963,
002760.SZ,凤形股份,2015-08-24,37.68,35.5,36.55,35.13,35.15,3480543,122927796.3,-2.53,-6.7144,35.3186,15.8207,773300000,N/A,3093200000,22000000,0,88000000,83.2426,7.8365,5.9233,84.2335,
002760.SZ,凤形股份,2015-08-25,35.15,35.96,37.89,32.8,34.61,5083388,183782590.7,-0.54,-1.5363,36.1536,23.1063,761420000,N/A,3045680000,22000000,0,88000000,81.9637,7.7161,5.8324,82.9394,
002760.SZ,凤形股份,2015-08-26,34.61,34.6,37.6,32,36.5,5131716,184716737.9,1.89,5.4608,35.9951,23.326,803000000,N/A,3212000000,22000000,0,88000000,86.4396,8.1374,6.1508,87.4686,
002760.SZ,凤形股份,2015-08-27,36.5,36.2,39.8,36.2,39.61,5743278,216125872.4,3.11,8.5205,37.6311,26.1058,871420000,N/A,3485680000,22000000,0,88000000,93.8048,8.8308,6.6749,94.9214,
002760.SZ,凤形股份,2015-08-28,39.61,39.43,42,37.78,42,6566146,262078702.7,2.39,6.0338,39.9136,29.8461,924000000,N/A,3696000000,22000000,0,88000000,99.4648,9.3636,7.0777,100.6488,
002760.SZ,凤形股份,2015-08-31,42,40.94,41.5,37.8,38,4127555,163321460.9,-4,-9.5238,39.5686,18.7616,836000000,N/A,3344000000,22000000,0,88000000,89.992,8.4718,6.4036,91.0632,
002760.SZ,凤形股份,2015-09-01,38,38,38,34.22,34.22,3526098,124256591.1,-3.78,-9.9474,35.2391,16.0277,752840000,N/A,3011360000,22000000,0,88000000,81.0401,7.6291,5.7666,82.0048,
002760.SZ,凤形股份,2015-09-02,34.22,32.9,35.5,31,35,3476992,118040614.2,0.78,2.2794,33.9491,15.8045,770000000,N/A,3080000000,22000000,0,88000000,82.8873,7.803,5.8981,83.874,
002760.SZ,凤形股份,2015-09-07,35,35,36.5,32.51,34,2825083,96986658.6,-1,-2.8571,34.3306,12.8413,748000000,N/A,2992000000,22000000,0,88000000,80.5191,7.5801,5.7296,81.4776,
002760.SZ,凤形股份,2015-09-08,34,34.8,36.2,33.06,35.5,3178904,109731040.8,1.5,4.4118,34.5185,14.4496,781000000,N/A,3124000000,22000000,0,88000000,84.0714,7.9145,5.9823,85.0722,
002760.SZ,凤形股份,2015-09-09,35.5,35,37.79,34.99,36.98,4152053,150371888.1,1.48,4.169,36.2163,18.873,813560000,N/A,3254240000,22000000,0,88000000,87.5764,8.2444,6.2317,88.6189,
002760.SZ,凤形股份,2015-09-10,36.98,35.75,36.33,34.3,34.41,2635971,93306368.7,-2.57,-6.9497,35.3973,11.9817,757020000,N/A,3028080000,22000000,0,88000000,81.4901,7.6715,5.7986,82.4601,
002760.SZ,凤形股份,2015-09-11,34.41,34.89,35.17,33.1,34.58,2682733,91566983.1,0.17,0.494,34.132,12.1942,760760000,N/A,3043040000,22000000,0,88000000,81.8927,7.7094,5.8273,82.8675,
002760.SZ,凤形股份,2015-09-14,34.58,35.18,35.18,31.18,31.19,2241239,71925724.6,-3.39,-9.8034,32.0919,10.1875,686180000,N/A,2744720000,22000000,0,88000000,73.8645,6.9536,5.256,74.7437,
002760.SZ,凤形股份,2015-09-15,31.19,30.9,32.28,29.51,30.4,2715219,82902696.4,-0.79,-2.5329,30.5326,12.3419,668800000,N/A,2675200000,22000000,0,88000000,71.9936,6.7775,5.1229,72.8506,
002760.SZ,凤形股份,2015-09-16,30.4,30.5,33.38,29.95,32.81,1962743,61857020,2.41,7.9276,31.5156,8.9216,721820000,N/A,2887280000,22000000,0,88000000,77.7009,7.3148,5.529,78.6259,
002760.SZ,凤形股份,2015-09-17,32.81,32.25,32.7,31.1,32.08,2072910,66023657.3,-0.73,-2.2249,31.8507,9.4223,705760000,N/A,2823040000,22000000,0,88000000,75.9722,7.152,5.406,76.8765,
002760.SZ,凤形股份,2015-09-18,32.08,31.9,33.43,30.5,32.8,2323076,73994671,0.72,2.2444,31.852,10.5594,721600000,N/A,2886400000,22000000,0,88000000,77.6773,7.3125,5.5273,78.6019,
002760.SZ,凤形股份,2015-09-21,32.8,31.7,34.18,31.7,33.57,1486864,49441207.9,0.77,2.3476,33.252,6.7585,738540000,N/A,2954160000,22000000,0,88000000,79.5008,7.4842,5.6571,80.4471,
002760.SZ,凤形股份,2015-09-22,33.57,33.56,34.18,33.11,33.8,1169730,39472964.9,0.23,0.6851,33.7454,5.317,743600000,N/A,2974400000,22000000,0,88000000,80.0455,7.5355,5.6959,80.9983,
002760.SZ,凤形股份,2015-09-23,33.8,33,34.49,32.6,33.44,1073955,36374335.4,-0.36,-1.0651,33.8695,4.8816,735680000,N/A,2942720000,22000000,0,88000000,79.1929,7.4552,5.6352,80.1356,
002760.SZ,凤形股份,2015-09-24,33.44,33.51,34.69,33.5,33.6,1116969,37857732.5,0.16,0.4785,33.8933,5.0771,739200000,N/A,2956800000,22000000,0,88000000,79.5718,7.4909,5.6621,80.519,
002760.SZ,凤形股份,2015-09-25,33.6,33.7,34.17,31.9,31.91,930639,30405005.2,-1.69,-5.0298,32.6711,4.2302,702020000,N/A,2808080000,22000000,0,88000000,75.5696,7.1141,5.3774,76.4691,
002760.SZ,凤形股份,2015-09-28,31.91,31.41,33.26,31.41,33.09,765074,25145733.7,1.18,3.6979,32.8671,3.4776,727980000,N/A,2911920000,22000000,0,88000000,78.364,7.3772,5.5762,79.2969,
002760.SZ,凤形股份,2015-09-29,33.09,32.9,33.2,32.1,32.52,522500,17068274.4,-0.57,-1.7226,32.6666,2.375,715440000,N/A,2861760000,22000000,0,88000000,77.0142,7.2501,5.4802,77.9309,
002760.SZ,凤形股份,2015-09-30,32.52,32.54,34.5,32.54,33.05,828760,27785885.3,0.53,1.6298,33.5271,3.7671,727100000,N/A,2908400000,22000000,0,88000000,78.2693,7.3683,5.5695,79.201,
002760.SZ,凤形股份,2015-10-08,33.05,34,36.36,33.5,36.36,4848736,174152043.3,3.31,10.0151,35.917,22.0397,799920000,N/A,3199680000,22000000,0,88000000,86.1081,8.1062,6.1273,87.1331,
002760.SZ,凤形股份,2015-10-09,36.36,36.36,38.28,36.01,36.72,2830846,105403765.6,0.36,0.9901,37.234,12.8675,807840000,N/A,3231360000,22000000,0,88000000,86.9606,8.1865,6.1879,87.9958,
002760.SZ,凤形股份,2015-10-12,36.72,36.36,38.33,36.09,37.81,3400250,127236209,1.09,2.9684,37.4197,15.4557,831820000,N/A,3327280000,22000000,0,88000000,89.542,8.4295,6.3716,90.6079,
002760.SZ,凤形股份,2015-10-13,37.81,37.61,37.61,36.7,37.08,1397718,51774013.3,-0.73,-1.9307,37.0418,6.3533,815760000,N/A,3263040000,22000000,0,88000000,87.8132,8.2667,6.2486,88.8585,
002760.SZ,凤形股份,2015-10-14,37.08,36.61,38.6,36.61,38.1,2602113,98180891.9,1.02,2.7508,37.7312,11.8278,838200000,N/A,3352800000,22000000,0,88000000,90.2288,8.4941,6.4205,91.3028,
002760.SZ,凤形股份,2015-10-15,38.1,37.7,38.49,37.02,38.49,2249959,85270335.7,0.39,1.0236,37.8986,10.2271,846780000,N/A,3387120000,22000000,0,88000000,91.1524,8.5811,6.4862,92.2374,
002760.SZ,凤形股份,2015-10-16,38.49,38.39,38.8,37.55,38.5,1895433,72327910.7,0.01,0.026,38.159,8.6156,847000000,N/A,3388000000,22000000,0,88000000,91.1761,8.5833,6.4879,92.2614,
002760.SZ,凤形股份,2015-10-19,38.5,38.47,38.47,37.11,37.59,1183225,44762501,-0.91,-2.3636,37.8309,5.3783,826980000,N/A,3307920000,22000000,0,88000000,89.021,8.3804,6.3345,90.0807,
002760.SZ,凤形股份,2015-10-20,37.59,37.56,38.9,37.22,38.88,1905046,73021233.4,1.29,3.4318,38.3304,8.6593,855360000,N/A,3421440000,22000000,0,88000000,92.076,8.668,6.5519,93.172,
002760.SZ,凤形股份,2015-10-21,38.88,38.62,39.09,34.99,35.02,1873493,68948535.3,-3.86,-9.928,36.8021,8.5159,770440000,N/A,3081760000,22000000,0,88000000,82.9347,7.8075,5.9014,83.9219,
002760.SZ,凤形股份,2015-10-22,35.02,34.8,36.06,34.71,35.82,1017436,35946082.5,0.8,2.2844,35.3301,4.6247,788040000,N/A,3152160000,22000000,0,88000000,84.8293,7.9858,6.0363,85.839,
002760.SZ,凤形股份,2015-10-23,35.82,36.04,36.5,35.5,36.31,941160,33876267.1,0.49,1.368,35.9942,4.278,798820000,N/A,3195280000,22000000,0,88000000,85.9897,8.0951,6.1188,87.0133,
002760.SZ,凤形股份,2015-10-26,36.31,36.36,39,36,38.21,1916563,72024634,1.9,5.2327,37.5801,8.7117,840620000,N/A,3362480000,22000000,0,88000000,90.4893,8.5187,6.439,91.5664,
002760.SZ,凤形股份,2015-10-27,38.21,37.54,38.1,35.6,37.58,1124602,41619416.2,-0.63,-1.6488,37.0081,5.1118,826760000,N/A,3307040000,22000000,0,88000000,88.9973,8.3782,6.3328,90.0567,
002760.SZ,凤形股份,2015-10-28,37.58,39.77,41.34,38.6,39.28,3593054,144190196.4,1.7,4.5237,40.1303,16.3321,864160000,N/A,3456640000,22000000,0,88000000,93.0233,8.7572,6.6193,94.1306,
002760.SZ,凤形股份,2015-10-29,39.28,38.2,41.38,37.3,39.69,2896584,112510747,0.41,1.0438,38.8426,13.1663,873180000,N/A,3492720000,22000000,0,88000000,93.9942,8.8486,6.6884,95.1131,
002760.SZ,凤形股份,2015-10-30,39.69,38.6,40.15,37.81,38.03,1514463,58501126.7,-1.66,-4.1824,38.6283,6.8839,836660000,N/A,3346640000,22000000,0,88000000,90.063,8.4785,6.4087,91.1351,
002760.SZ,凤形股份,2015-11-02,38.03,38,40.45,36.8,38.91,1959936,76836848.2,0.88,2.314,39.2038,8.9088,856020000,N/A,3424080000,22000000,0,88000000,92.147,8.6747,6.557,93.2439,
002760.SZ,凤形股份,2015-11-03,38.91,38.7,40.56,38.7,40.04,2364679,94099986.2,1.13,2.9041,39.794,10.7485,880880000,N/A,3523520000,22000000,0,88000000,94.8231,8.9266,6.7474,95.9518,
002760.SZ,凤形股份,2015-11-04,40.04,39.75,41.5,39.5,40.9,2716983,110240897.6,0.86,2.1479,40.5747,12.3499,899800000,N/A,3599200000,22000000,0,88000000,96.8598,9.1184,6.8923,98.0127,
002760.SZ,凤形股份,2015-11-05,40.9,40.78,42.5,40.08,40.55,3468916,142477142.3,-0.35,-0.8557,41.0725,15.7678,892100000,N/A,3568400000,22000000,0,88000000,96.0309,9.0403,6.8333,97.174,
002760.SZ,凤形股份,2015-11-06,40.55,40.21,44.5,39.5,43.23,3118660,131259318.6,2.68,6.6091,42.0884,14.1757,951060000,N/A,3804240000,22000000,0,88000000,102.3777,9.6378,7.285,103.5964,
002760.SZ,凤形股份,2015-11-09,43.23,42.55,47.55,42.55,47.54,5278892,242318062.7,4.31,9.9699,45.9032,23.995,1045880000,N/A,4183520000,22000000,0,88000000,112.5847,10.5987,8.0113,113.9248,
002760.SZ,凤形股份,2015-11-10,47.54,46.23,48.61,46,46.73,4270060,200639415.4,-0.81,-1.7038,46.9875,19.4094,1028060000,N/A,4112240000,22000000,0,88000000,110.6664,10.4181,7.8748,111.9838,
002760.SZ,凤形股份,2015-11-11,46.73,47.38,50.78,45.86,48.86,4126972,199408143.2,2.13,4.5581,48.3183,18.759,1074920000,N/A,4299680000,22000000,0,88000000,115.7107,10.893,8.2337,117.0881,
002760.SZ,凤形股份,2015-11-12,48.86,49,52.78,48.81,51.54,4424938,222066718.6,2.68,5.4851,50.1853,20.1134,1133880000,N/A,4535520000,22000000,0,88000000,122.0575,11.4905,8.6853,123.5104,
002760.SZ,凤形股份,2015-11-13,51.54,50.2,50.48,46.39,48.19,5367052,255768260.1,-3.35,-6.4998,47.6553,24.3957,1060180000,N/A,4240720000,22000000,0,88000000,114.124,10.7436,8.1208,115.4825,
002760.SZ,凤形股份,2015-11-16,48.19,45.61,49.2,45.6,47.74,2375335,113239665.9,-0.45,-0.9338,47.6731,10.797,1050280000,N/A,4201120000,22000000,0,88000000,113.0583,10.6433,8.045,114.4041,
002760.SZ,凤形股份,2015-11-17,47.74,48.11,49.79,47.28,47.31,1896362,92049721.1,-0.43,-0.9007,48.5402,8.6198,1040820000,N/A,4163280000,22000000,0,88000000,112.04,10.5474,7.9725,113.3737,
002760.SZ,凤形股份,2015-11-18,47.31,47.17,47.2,44.06,44.48,1651150,75048392.7,-2.83,-5.9818,45.4522,7.5052,978560000,N/A,3914240000,22000000,0,88000000,105.338,9.9165,7.4956,106.5919,
002760.SZ,凤形股份,2015-11-19,44.48,44.15,46.45,44.15,46.15,1319430,59731131.3,1.67,3.7545,45.2704,5.9974,1015300000,N/A,4061200000,22000000,0,88000000,109.2929,10.2888,7.777,110.5938,
002760.SZ,凤形股份,2015-11-20,46.15,45.71,47.16,45,46.89,1516599,69952755.4,0.74,1.6035,46.1248,6.8936,1031580000,N/A,4126320000,22000000,0,88000000,111.0453,10.4538,7.9017,112.3672,
002760.SZ,凤形股份,2015-11-23,46.89,46.78,47,45.68,47,1371660,63420764.6,0.11,0.2346,46.2365,6.2348,1034000000,N/A,4136000000,22000000,0,88000000,111.3058,10.4783,7.9203,112.6308,
002760.SZ,凤形股份,2015-11-24,47,47.51,49.92,47.07,49.4,1986490,97110362.5,2.4,5.1064,48.8854,9.0295,1086800000,N/A,4347200000,22000000,0,88000000,116.9895,11.0134,8.3247,118.3821,
002760.SZ,凤形股份,2015-11-25,49.4,49.4,49.4,47.81,49,2411454,117284008.5,-0.4,-0.8097,48.6362,10.9612,1078000000,N/A,4312000000,22000000,0,88000000,116.0423,10.9242,8.2573,117.4236,
002760.SZ,凤形股份,2015-11-26,49,48.51,51.2,48.32,50,3862399,192091991.4,1,2.0408,49.7339,17.5564,1100000000,N/A,4400000000,22000000,0,88000000,118.4105,11.1472,8.4258,119.82,
002760.SZ,凤形股份,2015-11-27,50,50,50,45,45.2,3234988,152517367.1,-4.8,-9.6,47.1462,14.7045,994400000,N/A,3977600000,22000000,0,88000000,107.0431,10.077,7.6169,108.3173,
002760.SZ,凤形股份,2015-11-30,45.2,44.68,47.19,42,46.36,2234252,100265964.4,1.16,2.5664,44.8767,10.1557,1019920000,N/A,4079680000,22000000,0,88000000,109.7902,10.3356,7.8124,111.0971,
002760.SZ,凤形股份,2015-12-01,46.36,46.32,47.4,44.15,46.35,1673835,77283926.9,-0.01,-0.0216,46.1718,7.6083,1019700000,N/A,4078800000,22000000,0,88000000,109.7665,10.3334,7.8107,111.0731,
002760.SZ,凤形股份,2015-12-02,46.35,46.78,50.88,44,49.7,2442716,115046721.5,3.35,7.2276,47.0979,11.1033,1093400000,N/A,4373600000,22000000,0,88000000,117.7,11.0803,8.3753,119.1011,
002760.SZ,凤形股份,2015-12-03,49.7,49.7,53.88,49,52.02,4035252,207818017.7,2.32,4.668,51.5006,18.3421,1144440000,N/A,4577760000,22000000,0,88000000,123.1943,11.5975,8.7662,124.6607,
002760.SZ,凤形股份,2015-12-04,52.02,51.3,51.58,49,50.08,2593387,131029448.9,-1.94,-3.7293,50.5244,11.7881,1101760000,N/A,4407040000,22000000,0,88000000,118.5999,11.165,8.4393,120.0117,
002760.SZ,凤形股份,2015-12-07,50.08,49.8,52.3,48.88,50.2,1406950,71366375.8,0.12,0.2396,50.7242,6.3952,1104400000,N/A,4417600000,22000000,0,88000000,118.8841,11.1918,8.4595,120.2993,
002760.SZ,凤形股份,2015-12-08,50.2,49.66,52.15,47.62,51.7,3042438,152350781.8,1.5,2.988,50.0752,13.8293,1137400000,N/A,4549600000,22000000,0,88000000,122.4364,11.5262,8.7123,123.8939,
002760.SZ,凤形股份,2015-12-09,51.7,50.8,51.67,49.48,50.13,1321734,66415080.7,-1.57,-3.0368,50.2484,6.0079,1102860000,N/A,4411440000,22000000,0,88000000,118.7183,11.1761,8.4477,120.1315,
