代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000584.SZ,友利控股,1996-01-03,0.9345,0.9366,0.9511,0.9179,0.9449,285900,1288207.7,0.0104,1.1111,4.5058,0.8085,160888000,N/A,643475255.15,35360000,0,141423133,24.4782,1.1355,3.4388,N/A,
000584.SZ,友利控股,1996-01-04,0.9449,0.9387,0.9698,0.9262,0.9698,527700,2418782.2,0.0249,2.6374,4.5836,1.4924,165131200,N/A,660446031.11,35360000,0,141423133,25.1238,1.1655,3.5295,N/A,
000584.SZ,友利控股,1996-01-05,0.9698,0.9677,0.976,0.9033,0.9137,621000,2800810.6,-0.0561,-5.7816,4.5102,1.7562,155584000,N/A,622261785.2,35360000,0,141423133,23.6713,1.0981,3.3255,N/A,
000584.SZ,友利控股,1996-01-08,0.9137,0.895,0.922,0.8743,0.9075,319600,1383842.8,-0.0062,-0.6818,4.3299,0.9038,154523200,N/A,618019091.21,35360000,0,141423133,23.5099,1.0906,3.3028,N/A,
000584.SZ,友利控股,1996-01-09,0.9075,0.9137,0.976,0.9054,0.9719,1206100,5533705.6,0.0644,7.0938,4.5881,3.4109,165484800,N/A,661860262.44,35360000,0,141423133,25.1776,1.168,3.5371,N/A,
000584.SZ,友利控股,1996-01-10,0.9719,0.9511,0.9553,0.9158,0.9407,796300,3582801.5,-0.0311,-3.2051,4.4993,2.252,160180800,N/A,640646792.49,35360000,0,141423133,24.3706,1.1305,3.4237,N/A,
000584.SZ,友利控股,1996-01-11,0.9407,0.9241,0.9511,0.9158,0.9241,267200,1198612.1,-0.0166,-1.766,4.4858,0.7557,157352000,N/A,629332941.85,35360000,0,141423133,23.9402,1.1106,3.3632,N/A,
000584.SZ,友利控股,1996-01-12,0.9241,0.9241,0.947,0.9096,0.9345,379900,1688726.6,0.0104,1.1236,4.4452,1.0744,159120000,N/A,636404098.5,35360000,0,141423133,24.2092,1.123,3.401,N/A,
000584.SZ,友利控股,1996-01-15,0.9345,0.9241,0.9511,0.9241,0.949,256300,1161948,0.0145,1.5556,4.5335,0.7248,161595200,N/A,646303717.81,35360000,0,141423133,24.5858,1.1405,3.4539,N/A,
000584.SZ,友利控股,1996-01-16,0.949,0.9449,0.949,0.9241,0.9345,249800,1126574,-0.0145,-1.5317,4.5099,0.7064,159120000,N/A,636404098.5,35360000,0,141423133,24.2092,1.123,3.401,N/A,
000584.SZ,友利控股,1996-01-17,0.9345,0.9241,0.949,0.8826,0.8971,641800,2790356,-0.0374,-4,4.3477,1.815,152755200,N/A,610947934.56,35360000,0,141423133,23.2409,1.0781,3.265,N/A,
000584.SZ,友利控股,1996-01-18,0.8971,0.8971,0.8971,0.8514,0.8556,539500,2247896,-0.0415,-4.6296,4.1666,1.5257,145683200,N/A,582663307.96,35360000,0,141423133,22.1649,1.0282,3.1138,N/A,
000584.SZ,友利控股,1996-01-19,0.8556,0.8577,0.8722,0.8494,0.866,249500,1037619,0.0104,1.2136,4.1588,0.7056,147451200,N/A,589734464.61,35360000,0,141423133,22.4339,1.0407,3.1516,N/A,
000584.SZ,友利控股,1996-01-22,0.866,0.8597,0.8618,0.8473,0.8514,203700,836013,-0.0145,-1.6787,4.1041,0.5761,144976000,N/A,579834845.3,35360000,0,141423133,22.0573,1.0232,3.0987,N/A,
000584.SZ,友利控股,1996-01-23,0.8514,0.8494,0.8826,0.8431,0.868,224500,930898.4,0.0166,1.9512,4.1465,0.6349,147804800,N/A,591148695.94,35360000,0,141423133,22.4877,1.0432,3.1592,N/A,
000584.SZ,友利控股,1996-01-24,0.868,0.8618,0.8805,0.839,0.868,115900,483263.6,0,0,4.1697,0.3278,147804800,N/A,591148695.94,35360000,0,141423133,22.4877,1.0432,3.1592,N/A,
000584.SZ,友利控股,1996-01-25,0.868,0.8722,0.893,0.8535,0.8535,393900,1666618.8,-0.0145,-1.6746,4.2311,1.114,145329600,N/A,581249076.63,35360000,0,141423133,22.1111,1.0257,3.1063,N/A,
000584.SZ,友利控股,1996-01-26,0.8535,0.8514,0.8888,0.8431,0.8722,251000,1052150.2,0.0187,2.1898,4.1918,0.7098,148512000,N/A,593977158.6,35360000,0,141423133,22.5953,1.0482,3.1743,N/A,
000584.SZ,友利控股,1996-01-29,0.8722,0.8514,0.8764,0.8514,0.8701,160600,671406,-0.0021,-0.2381,4.1806,0.4542,148158400,N/A,592562927.27,35360000,0,141423133,22.5415,1.0457,3.1667,N/A,
000584.SZ,友利控股,1996-01-30,0.8701,0.8743,0.8826,0.8618,0.8764,199800,839170,0.0062,0.716,4.2001,0.565,149219200,N/A,596805621.26,35360000,0,141423133,22.7029,1.0532,3.1894,N/A,
000584.SZ,友利控股,1996-01-31,0.8764,0.8639,0.8847,0.8514,0.8784,191800,807504,0.0021,0.237,4.2101,0.5424,149572800,N/A,598219852.59,35360000,0,141423133,22.7567,1.0557,3.197,N/A,
000584.SZ,友利控股,1996-02-01,0.8784,0.8826,0.8826,0.8639,0.8722,195300,819209.4,-0.0062,-0.7092,4.1946,0.5523,148512000,N/A,593977158.6,35360000,0,141423133,22.5953,1.0482,3.1743,N/A,
000584.SZ,友利控股,1996-02-02,0.8722,0.8701,0.8784,0.8597,0.8764,155400,647366,0.0042,0.4762,4.1658,0.4395,149219200,N/A,596805621.26,35360000,0,141423133,22.7029,1.0532,3.1894,N/A,
000584.SZ,友利控股,1996-02-05,0.8764,0.8847,0.8847,0.8514,0.8597,206200,861935.8,-0.0166,-1.8957,4.1801,0.5831,146390400,N/A,585491770.62,35360000,0,141423133,22.2725,1.0332,3.129,N/A,
000584.SZ,友利控股,1996-02-06,0.8597,0.8514,0.8535,0.8473,0.8494,141900,580832,-0.0104,-1.2077,4.0932,0.4013,144622400,N/A,578420613.97,35360000,0,141423133,22.0035,1.0207,3.0912,N/A,
000584.SZ,友利控股,1996-02-07,0.8494,0.8431,0.8535,0.841,0.8473,176200,716829,-0.0021,-0.2445,4.0683,0.4983,144268800,N/A,577006382.64,35360000,0,141423133,21.9497,1.0182,3.0836,N/A,
000584.SZ,友利控股,1996-02-08,0.8473,0.839,0.8431,0.8348,0.839,158600,641138,-0.0083,-0.9804,4.0425,0.4485,142854400,N/A,571349457.32,35360000,0,141423133,21.7345,1.0082,3.0534,N/A,
000584.SZ,友利控股,1996-02-09,0.839,0.8307,0.8494,0.8307,0.839,127300,517263,0,0,4.0633,0.36,142854400,N/A,571349457.32,35360000,0,141423133,21.7345,1.0082,3.0534,N/A,
000584.SZ,友利控股,1996-02-12,0.839,0.8307,0.8473,0.8307,0.8473,219000,888227.2,0.0083,0.9901,4.0558,0.6193,144268800,N/A,577006382.64,35360000,0,141423133,21.9497,1.0182,3.0836,N/A,
000584.SZ,友利控股,1996-02-13,0.8473,0.841,0.8618,0.841,0.8535,170000,699764,0.0062,0.7353,4.1163,0.4808,145329600,N/A,581249076.63,35360000,0,141423133,22.1111,1.0257,3.1063,N/A,
000584.SZ,友利控股,1996-02-14,0.8535,0.8577,0.866,0.841,0.8431,121000,497866.7,-0.0104,-1.2165,4.1146,0.3422,143561600,N/A,574177919.98,35360000,0,141423133,21.8421,1.0132,3.0685,N/A,
000584.SZ,友利控股,1996-02-15,0.8431,0.8369,0.8577,0.8369,0.8514,148900,608619,0.0083,0.9852,4.0874,0.4211,144976000,N/A,579834845.3,35360000,0,141423133,22.0573,1.0232,3.0987,N/A,
000584.SZ,友利控股,1996-02-16,0.8514,0.8556,0.8722,0.8535,0.868,447600,1860036.6,0.0166,1.9512,4.1556,1.2658,147804800,N/A,591148695.94,35360000,0,141423133,22.4877,1.0432,3.1592,N/A,
000584.SZ,友利控股,1996-03-04,0.868,0.9345,0.9843,0.8826,0.9781,1661800,7501752.5,0.1101,12.6794,4.5142,4.6997,166545600,N/A,666102956.43,35360000,0,141423133,25.339,1.1755,3.5597,N/A,
000584.SZ,友利控股,1996-03-05,0.9781,0.9781,1.001,0.9449,0.9594,1531700,7170702.7,-0.0187,-1.9108,4.6815,4.3317,163363200,N/A,653374874.46,35360000,0,141423133,24.8548,1.153,3.4917,N/A,
000584.SZ,友利控股,1996-03-06,0.9594,0.9511,1.0176,0.9241,0.9428,1903200,8903815.5,-0.0166,-1.7316,4.6783,5.3824,160534400,N/A,642061023.82,35360000,0,141423133,24.4244,1.133,3.4313,N/A,
000584.SZ,友利控股,1996-03-07,0.9428,0.9345,0.9594,0.9345,0.9553,542000,2475270.6,0.0125,1.3216,4.5669,1.5328,162656000,N/A,650546411.8,35360000,0,141423133,24.7472,1.148,3.4766,N/A,
000584.SZ,友利控股,1996-03-08,0.9553,0.9449,0.9594,0.9096,0.9324,559400,2498361.8,-0.0228,-2.3913,4.4661,1.582,158766400,N/A,634989867.17,35360000,0,141423133,24.1554,1.1206,3.3935,N/A,
000584.SZ,友利控股,1996-03-11,0.9324,0.9428,0.9511,0.9096,0.9158,511600,2280334.4,-0.0166,-1.7817,4.4573,1.4468,155937600,N/A,623676016.53,35360000,0,141423133,23.7251,1.1006,3.333,N/A,
000584.SZ,友利控股,1996-03-12,0.9158,0.9262,0.9262,0.8826,0.893,373900,1607535,-0.0228,-2.4943,4.2994,1.0574,152048000,N/A,608119471.9,35360000,0,141423133,23.1333,1.0731,3.2499,N/A,
000584.SZ,友利控股,1996-03-13,0.893,0.893,0.9096,0.8826,0.8971,258100,1106934,0.0042,0.4651,4.2888,0.7299,152755200,N/A,610947934.56,35360000,0,141423133,23.2409,1.0781,3.265,N/A,
000584.SZ,友利控股,1996-03-14,0.8971,0.8826,0.9096,0.8826,0.8888,281600,1217197,-0.0083,-0.9259,4.3224,0.7964,151340800,N/A,605291009.24,35360000,0,141423133,23.0257,1.0681,3.2348,N/A,
000584.SZ,友利控股,1996-03-15,0.8888,0.8888,0.9033,0.8722,0.895,229100,977450.1,0.0062,0.7009,4.2665,0.6479,152401600,N/A,609533703.23,35360000,0,141423133,23.1871,1.0756,3.2574,N/A,
000584.SZ,友利控股,1996-03-18,0.895,0.8888,0.8992,0.8784,0.893,118800,509191.2,-0.0021,-0.232,4.2861,0.336,152048000,N/A,608119471.9,35360000,0,141423133,23.1333,1.0731,3.2499,N/A,
000584.SZ,友利控股,1996-03-19,0.893,0.893,0.9033,0.893,0.895,146500,632018,0.0021,0.2326,4.3141,0.4143,152401600,N/A,609533703.23,35360000,0,141423133,23.1871,1.0756,3.2574,N/A,
000584.SZ,友利控股,1996-03-20,0.895,0.893,0.9137,0.868,0.9033,258200,1124660.4,0.0083,0.9281,4.3558,0.7302,153816000,N/A,615190628.55,35360000,0,141423133,23.4023,1.0856,3.2877,N/A,
000584.SZ,友利控股,1996-03-21,0.9033,0.8992,0.9428,0.8992,0.9137,848400,3810404.4,0.0104,1.1494,4.4913,2.3993,155584000,N/A,622261785.2,35360000,0,141423133,23.6713,1.0981,3.3255,N/A,
000584.SZ,友利控股,1996-03-22,0.9137,0.9137,0.9303,0.9033,0.9262,258600,1143488.4,0.0125,1.3636,4.4218,0.7313,157705600,N/A,630747173.18,35360000,0,141423133,23.994,1.1131,3.3708,N/A,
000584.SZ,友利控股,1996-03-25,0.9262,0.9096,0.9594,0.9096,0.9449,867400,3956211.6,0.0187,2.0179,4.561,2.4531,160888000,N/A,643475255.15,35360000,0,141423133,24.4782,1.1355,3.4388,N/A,
000584.SZ,友利控股,1996-03-26,0.9449,0.9532,1.0093,0.947,0.9677,2209100,10412606.7,0.0228,2.4176,4.7135,6.2475,164777600,N/A,659031799.78,35360000,0,141423133,25.07,1.163,3.522,N/A,
000584.SZ,友利控股,1996-03-27,0.9677,0.9553,0.9615,0.9283,0.9573,815000,3707360.4,-0.0104,-1.073,4.5489,2.3049,163009600,N/A,651960643.13,35360000,0,141423133,24.801,1.1505,3.4842,N/A,
000584.SZ,友利控股,1996-03-28,0.9573,0.947,0.9553,0.9137,0.922,450400,2029449.2,-0.0353,-3.6876,4.5059,1.2738,156998400,N/A,627918710.52,35360000,0,141423133,23.8864,1.1081,3.3557,N/A,
000584.SZ,友利控股,1996-03-29,0.922,0.9096,0.9345,0.9096,0.9345,349000,1548728.8,0.0125,1.3514,4.4376,0.987,159120000,N/A,636404098.5,35360000,0,141423133,24.2092,1.123,3.401,N/A,
000584.SZ,友利控股,1996-04-01,0.9345,0.9594,0.9864,0.9345,0.9345,657800,3032782.2,0,0,4.6105,1.8603,159120000,N/A,636404098.5,35360000,0,141423133,24.2092,1.123,3.401,N/A,
000584.SZ,友利控股,1996-04-02,0.9345,0.9366,0.9449,0.9241,0.9283,199100,894350.1,-0.0062,-0.6667,4.492,0.5631,158059200,N/A,632161404.51,35360000,0,141423133,24.0478,1.1156,3.3784,N/A,
000584.SZ,友利控股,1996-04-03,0.9283,0.9345,0.9511,0.9303,0.9387,213500,962172,0.0104,1.1186,4.5067,0.6038,159827200,N/A,639232561.16,35360000,0,141423133,24.3168,1.128,3.4161,N/A,
000584.SZ,友利控股,1996-04-04,0.9387,0.9345,0.9449,0.9324,0.9428,152600,689000,0.0042,0.4425,4.5151,0.4316,160534400,N/A,642061023.82,35360000,0,141423133,24.4244,1.133,3.4313,N/A,
000584.SZ,友利控股,1996-04-05,0.9428,0.947,0.9636,0.9345,0.9594,366000,1674888,0.0166,1.7621,4.5762,1.0351,163363200,N/A,653374874.46,35360000,0,141423133,24.8548,1.153,3.4917,N/A,
000584.SZ,友利控股,1996-04-08,0.9594,0.9553,0.9719,0.947,0.9553,552700,2545536.9,-0.0042,-0.4329,4.6056,1.5631,162656000,N/A,650546411.8,35360000,0,141423133,24.7472,1.148,3.4766,N/A,
000584.SZ,友利控股,1996-04-09,0.9553,0.9553,0.9698,0.9511,0.9532,526200,2427630.5,-0.0021,-0.2174,4.6135,1.4881,162302400,N/A,649132180.47,35360000,0,141423133,24.6934,1.1455,3.4691,N/A,
000584.SZ,友利控股,1996-04-10,0.9532,0.9553,0.9677,0.947,0.9553,383200,1770289,0.0021,0.2179,4.6198,1.0837,162656000,N/A,650546411.8,35360000,0,141423133,24.7472,1.148,3.4766,N/A,
000584.SZ,友利控股,1996-04-11,0.9553,0.9449,0.9594,0.9449,0.9573,326300,1495426.5,0.0021,0.2174,4.583,0.9228,163009600,N/A,651960643.13,35360000,0,141423133,24.801,1.1505,3.4842,N/A,
000584.SZ,友利控股,1996-04-12,0.9573,0.9719,0.9968,0.9573,0.9677,1008600,4751530.2,0.0104,1.0846,4.711,2.8524,164777600,N/A,659031799.78,35360000,0,141423133,25.07,1.163,3.522,N/A,
000584.SZ,友利控股,1996-04-15,0.9677,0.9656,0.9823,0.947,0.9532,751200,3458952.4,-0.0145,-1.5021,4.6046,2.1244,162302400,N/A,649132180.47,35360000,0,141423133,24.6934,1.1455,3.4691,N/A,
000584.SZ,友利控股,1996-04-16,0.9532,0.9553,0.9926,0.947,0.9926,1194000,5544647.1,0.0395,4.1394,4.6438,3.3767,169020800,N/A,676002575.74,35360000,0,141423133,25.7156,1.1929,3.6127,N/A,
000584.SZ,友利控股,1996-04-17,0.9926,0.9968,1.0217,0.9719,0.9989,2003200,9641844.1,0.0062,0.6276,4.8132,5.6652,170081600,N/A,680245269.73,35360000,0,141423133,25.877,1.2004,3.6353,N/A,
000584.SZ,友利控股,1996-04-18,0.9989,1.003,1.0549,0.9864,1.0549,1953400,9721866.2,0.0561,5.6133,4.9769,5.5243,179628800,N/A,718429515.64,35360000,0,141423133,27.3295,1.2678,3.8394,N/A,
000584.SZ,友利控股,1996-04-19,1.0549,1.0591,1.084,1.0279,1.0487,2296300,11707913.4,-0.0062,-0.5906,5.0986,6.4941,178568000,N/A,714186821.65,35360000,0,141423133,27.1681,1.2603,3.8167,N/A,
000584.SZ,友利控股,1996-04-22,1.0487,1.0196,1.0799,1.0196,1.0425,2119100,10794632.3,-0.0062,-0.5941,5.094,5.9929,177507200,N/A,709944127.66,35360000,0,141423133,27.0067,1.2528,3.794,N/A,
000584.SZ,友利控股,1996-04-23,1.0425,1.0383,1.1006,1.0279,1.0799,1531900,7900857.9,0.0374,3.5857,5.1576,4.3323,183872000,N/A,735400291.6,35360000,0,141423133,27.9751,1.2977,3.9301,N/A,
000584.SZ,友利控股,1996-04-24,1.0799,1.0902,1.3083,1.0902,1.2792,5637800,33118978.6,0.1994,18.4615,5.8745,15.944,217817600,N/A,871166499.28,35360000,0,141423133,33.1398,1.5373,4.6556,N/A,
000584.SZ,友利控股,1996-04-25,1.2792,1.2875,1.4371,1.2855,1.3498,8158400,53461587.7,0.0706,5.5195,6.553,23.0724,229840000,N/A,919250364.5,35360000,0,141423133,34.9689,1.6222,4.9126,N/A,
000584.SZ,友利控股,1996-04-26,1.3498,1.3706,1.5783,1.3706,1.4994,6718900,48435467,0.1495,11.0769,7.2088,19.0014,255299200,N/A,1021075020.26,35360000,0,141423133,38.8424,1.8019,5.4568,N/A,
000584.SZ,友利控股,1996-04-29,1.4994,1.5263,1.5741,1.4121,1.4994,3819600,27135330.1,0,0,7.1042,10.802,255299200,N/A,1021075020.26,35360000,0,141423133,38.8424,1.8019,5.4568,N/A,
000584.SZ,友利控股,1996-04-30,1.4994,1.5596,1.5596,1.4703,1.4807,3393200,24544947.6,-0.0187,-1.2465,7.2336,9.5962,252116800,N/A,1008346938.29,35360000,0,141423133,38.3582,1.7794,5.3887,N/A,
000584.SZ,友利控股,1996-05-02,1.4807,1.5575,1.6676,1.4557,1.4557,9724000,75223054.6,-0.0249,-1.683,7.7358,27.5,247873600,N/A,991376162.33,35360000,0,141423133,37.7126,1.7495,5.2981,N/A,
000584.SZ,友利控股,1996-05-03,1.4557,1.5471,1.5471,1.3831,1.4225,2591300,18227604,-0.0332,-2.2825,7.0342,7.3283,242216000,N/A,968748461.05,35360000,0,141423133,36.8518,1.7095,5.1771,N/A,
000584.SZ,友利控股,1996-05-06,1.4225,1.4537,1.6198,1.4433,1.6198,1780500,13140438.8,0.1973,13.8686,7.3802,5.0354,275808000,N/A,1103100437.4,35360000,0,141423133,41.9627,1.9466,5.8951,N/A,
000584.SZ,友利控股,1996-05-07,1.6198,1.6198,1.8275,1.6094,1.7631,12457600,103645297.1,0.1433,8.8462,8.3198,35.2308,300206400,N/A,1200682399.17,35360000,0,141423133,45.6748,2.1188,6.4166,N/A,
000584.SZ,友利控股,1996-05-08,1.7631,1.7548,1.7714,1.653,1.7486,2503100,20815638.4,-0.0145,-0.8245,8.3159,7.0789,297731200,N/A,1190782779.86,35360000,0,141423133,45.2982,2.1013,6.3637,N/A,
000584.SZ,友利控股,1996-05-09,1.7486,1.7402,1.788,1.6634,1.6738,1453600,12136228.1,-0.0748,-4.2755,8.3491,4.1109,285001600,N/A,1139870451.98,35360000,0,141423133,43.3614,2.0115,6.0916,N/A,
000584.SZ,友利控股,1996-05-10,1.6738,1.6613,1.6779,1.5824,1.6302,823100,6431205.4,-0.0436,-2.6055,7.8134,2.3278,277576000,N/A,1110171594.05,35360000,0,141423133,42.2317,1.9591,5.9329,N/A,
000584.SZ,友利控股,1996-05-13,1.6302,1.6613,1.7029,1.6073,1.6925,528400,4209242.3,0.0623,3.8217,7.966,1.4943,288184000,N/A,1152598533.95,35360000,0,141423133,43.8456,2.034,6.1596,N/A,
000584.SZ,友利控股,1996-05-14,1.6925,1.6883,1.9313,1.653,1.7236,4702500,39070843.1,0.0311,1.8405,8.3085,13.2989,293488000,N/A,1173812003.9,35360000,0,141423133,44.6526,2.0714,6.273,N/A,
000584.SZ,友利控股,1996-05-15,1.7236,1.6779,1.8067,1.6509,1.8067,8458300,68128642.7,0.0831,4.8193,8.0546,23.9205,307632000,N/A,1230381257.1,35360000,0,141423133,46.8045,2.1712,6.5753,N/A,
000584.SZ,友利控股,1996-05-16,1.8067,1.6738,1.7548,1.6696,1.734,17982400,146494211.9,-0.0727,-4.023,8.1465,50.8552,295256000,N/A,1180883160.55,35360000,0,141423133,44.9216,2.0839,6.3108,N/A,
000584.SZ,友利控股,1996-05-17,1.734,1.6946,1.6946,1.6094,1.68,9543800,74950307.2,-0.054,-3.1138,7.8533,26.9904,286062400,N/A,1144113145.97,35360000,0,141423133,43.5228,2.019,6.1143,N/A,
000584.SZ,友利控股,1996-05-20,1.68,1.6821,1.6821,1.5533,1.5679,5125700,39822656.1,-0.1121,-6.6749,7.7692,14.4958,266968000,N/A,1067744654.15,35360000,0,141423133,40.6177,1.8842,5.7062,N/A,
000584.SZ,友利控股,1996-05-21,1.5679,1.5575,1.6281,1.5263,1.5305,2339000,17688000,-0.0374,-2.3841,7.5622,6.6148,260603200,N/A,1042288490.21,35360000,0,141423133,39.6493,1.8393,5.5701,N/A,
000584.SZ,友利控股,1996-05-22,1.5305,1.5263,1.5471,1.4994,1.516,1674500,12198362.9,-0.0145,-0.9498,7.2848,4.7356,258128000,N/A,1032388870.9,35360000,0,141423133,39.2728,1.8218,5.5172,N/A,
000584.SZ,友利控股,1996-05-23,1.516,1.5263,1.5263,1.381,1.3914,2180700,15049283.9,-0.1246,-8.2192,6.9011,6.1671,236912000,N/A,947534991.1,35360000,0,141423133,36.0449,1.6721,5.0638,N/A,
000584.SZ,友利控股,1996-05-24,1.3914,1.3291,1.4101,1.3291,1.3602,1150100,7541800.8,-0.0311,-2.2388,6.5575,3.2525,231608000,N/A,926321521.15,35360000,0,141423133,35.2379,1.6347,4.9504,N/A,
000584.SZ,友利控股,1996-05-27,1.3602,1.3602,1.4121,1.3394,1.3478,764200,5020626.6,-0.0125,-0.916,6.5698,2.1612,229486400,N/A,917836133.17,35360000,0,141423133,34.9151,1.6197,4.905,N/A,
