代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000667.SZ,美好集团,1996-12-19,0.7202,0.7202,0.7202,0.6481,0.6481,1234400,20594065.7,-0.0721,-10.0111,16.6835,5.4355,367447800,N/A,1415911800,22710000,0,87510000,36.2243,4.1215,6.7141,N/A,
000667.SZ,美好集团,1996-12-20,0.6481,0.5888,0.62,0.5832,0.5832,1386600,20291897.3,-0.0649,-10.0124,14.6343,6.1057,330657600,N/A,1274145600,22710000,0,87510000,32.5974,3.7088,6.0419,N/A,
000667.SZ,美好集团,1996-12-23,0.5832,0.5828,0.6088,0.5828,0.5928,585100,8718032.4,0.0096,1.6484,14.9001,2.5764,336108000,N/A,1295148000,22710000,0,87510000,33.1347,3.77,6.1414,N/A,
000667.SZ,美好集团,1996-12-24,0.5928,0.6008,0.6208,0.5928,0.596,1011900,15313803.8,0.0032,0.5405,15.1337,4.4557,337924800,N/A,1302148800,22710000,0,87510000,33.3138,3.7903,6.1746,N/A,
000667.SZ,美好集团,1996-12-25,0.596,0.6076,0.6445,0.5952,0.6421,1191400,18483747.8,0.0461,7.7285,15.5143,5.2461,364041300,N/A,1402785300,22710000,0,87510000,35.8885,4.0833,6.6518,N/A,
000667.SZ,美好集团,1996-12-26,0.6421,0.6481,0.6569,0.6409,0.6429,403400,6529183.9,0.0008,0.1248,16.1854,1.7763,364495500,N/A,1404535500,22710000,0,87510000,35.9332,4.0884,6.6601,N/A,
000667.SZ,美好集团,1996-12-27,0.6429,0.6809,0.6809,0.6469,0.6729,1141400,18898760.4,0.03,4.6729,16.5575,5.026,381528000,N/A,1470168000,22710000,0,87510000,37.6124,4.2794,6.9714,N/A,
000667.SZ,美好集团,1996-12-30,0.6729,0.6809,0.7218,0.6649,0.7206,1190000,20881833.5,0.0477,7.0833,17.5478,5.24,408552900,N/A,1574304900,22710000,0,87510000,40.2766,4.5825,7.4652,N/A,
000667.SZ,美好集团,1996-12-31,0.7206,0.713,0.725,0.6813,0.6929,591000,10327697.4,-0.0276,-3.8355,17.475,2.6024,392883000,N/A,1513923000,22710000,0,87510000,38.7318,4.4068,7.1789,N/A,
000667.SZ,美好集团,1997-01-02,0.6929,0.6881,0.703,0.6881,0.6925,499900,8658097.2,-0.0004,-0.0578,17.3197,2.2012,392655900,N/A,1513047900,22710000,0,87510000,25.8997,3.8087,5.4384,N/A,
000667.SZ,美好集团,1997-01-03,0.6925,0.6877,0.701,0.6709,0.6805,569700,9743014.8,-0.012,-1.7351,17.102,2.5086,385842900,N/A,1486794900,22710000,0,87510000,25.4503,3.7426,5.344,N/A,
000667.SZ,美好集团,1997-01-06,0.6805,0.6689,0.6769,0.6249,0.6293,389400,6423605,-0.0513,-7.5338,16.4962,1.7147,356774100,N/A,1374782100,22710000,0,87510000,23.5329,3.4606,4.9414,N/A,
000667.SZ,美好集团,1997-01-07,0.6293,0.6225,0.6721,0.6168,0.6557,396200,6426174.1,0.0264,4.2011,16.2195,1.7446,371762700,N/A,1432538700,22710000,0,87510000,24.5216,3.606,5.149,N/A,
000667.SZ,美好集团,1997-01-08,0.6557,0.6609,0.6609,0.6361,0.6461,297000,4803838.4,-0.0096,-1.4661,16.1745,1.3078,366312300,N/A,1411536300,22710000,0,87510000,24.1621,3.5532,5.0735,N/A,
000667.SZ,美好集团,1997-01-09,0.6461,0.6489,0.6845,0.6489,0.6761,685300,11486037.9,0.03,4.6497,16.7606,3.0176,383344800,N/A,1477168800,22710000,0,87510000,25.2855,3.7184,5.3094,N/A,
000667.SZ,美好集团,1997-01-10,0.6761,0.6697,0.7006,0.6649,0.6649,689200,11773758,-0.0112,-1.6588,17.0832,3.0348,376986000,N/A,1452666000,22710000,0,87510000,24.8661,3.6567,5.2213,N/A,
000667.SZ,美好集团,1997-01-13,0.6649,0.697,0.7314,0.6893,0.7314,1521500,27609070.9,0.0665,10,18.146,6.6997,414684600,N/A,1597932600,22710000,0,87510000,27.3527,4.0224,5.7435,N/A,
000667.SZ,美好集团,1997-01-14,0.7314,0.7691,0.8019,0.745,0.7554,1968900,37823286.4,0.024,3.2859,19.2104,8.6697,428310600,N/A,1650438600,22710000,0,87510000,28.2515,4.1545,5.9322,N/A,
000667.SZ,美好集团,1997-01-15,0.7554,0.7474,0.7791,0.729,0.7711,1072200,20590265.7,0.0156,2.0679,19.2038,4.7213,437167500,N/A,1684567500,22710000,0,87510000,28.8357,4.2404,6.0549,N/A,
000667.SZ,美好集团,1997-01-16,0.7711,0.7711,0.7851,0.7582,0.7811,848100,16476653.2,0.01,1.2987,19.4277,3.7345,442845000,N/A,1706445000,22710000,0,87510000,29.2102,4.2955,6.1335,N/A,
000667.SZ,美好集团,1997-01-17,0.7811,0.7891,0.7963,0.7735,0.7907,822200,16118734.2,0.0096,1.2308,19.6044,3.6204,448295400,N/A,1727447400,22710000,0,87510000,29.5697,4.3484,6.209,N/A,
000667.SZ,美好集团,1997-01-20,0.7907,0.7935,0.7967,0.7811,0.7867,559600,11038656.7,-0.004,-0.5066,19.726,2.4641,446024400,N/A,1718696400,22710000,0,87510000,29.4199,4.3263,6.1775,N/A,
000667.SZ,美好集团,1997-01-21,0.7867,0.7851,0.7931,0.741,0.7743,561000,10907266.8,-0.0124,-1.5784,19.4425,2.4703,438984300,N/A,1691568300,22710000,0,87510000,28.9555,4.2581,6.08,N/A,
000667.SZ,美好集团,1997-01-22,0.7743,0.761,0.7791,0.745,0.7606,860200,16495393.1,-0.0136,-1.7589,19.1762,3.7878,431262900,N/A,1661814900,22710000,0,87510000,28.4462,4.1832,5.9731,N/A,
000667.SZ,美好集团,1997-01-23,0.7606,0.7731,0.7731,0.741,0.7715,553800,10549504.4,0.0108,1.4218,19.0493,2.4386,437394600,N/A,1685442600,22710000,0,87510000,28.8507,4.2426,6.058,N/A,
000667.SZ,美好集团,1997-01-24,0.7715,0.7682,0.7711,0.759,0.7666,318500,6077822,-0.0048,-0.6231,19.0826,1.4025,434669400,N/A,1674941400,22710000,0,87510000,28.6709,4.2162,6.0203,N/A,
000667.SZ,美好集团,1997-01-27,0.7666,0.7691,0.7883,0.765,0.7827,492700,9566989,0.016,2.0899,19.4175,2.1695,443753400,N/A,1709945400,22710000,0,87510000,29.2701,4.3043,6.1461,N/A,
000667.SZ,美好集团,1997-01-28,0.7827,0.7827,0.7959,0.7731,0.7887,760600,14983653.5,0.006,0.7677,19.6998,3.3492,447159900,N/A,1723071900,22710000,0,87510000,29.4948,4.3374,6.1933,N/A,
000667.SZ,美好集团,1997-01-29,0.7887,0.7931,0.7971,0.7891,0.7935,387700,7686832.1,0.0048,0.6094,19.8268,1.7072,449885100,N/A,1733573100,22710000,0,87510000,29.6746,4.3638,6.231,N/A,
000667.SZ,美好集团,1997-01-30,0.7935,0.7931,0.8031,0.7771,0.7983,542100,10761300.4,0.0048,0.6058,19.8511,2.3871,452610300,N/A,1744074300,22710000,0,87510000,29.8543,4.3902,6.2688,N/A,
000667.SZ,美好集团,1997-01-31,0.7983,0.7931,0.7971,0.7658,0.7887,319800,6316326.1,-0.0096,-1.2042,19.7509,1.4082,447159900,N/A,1723071900,22710000,0,87510000,29.4948,4.3374,6.1933,N/A,
000667.SZ,美好集团,1997-02-17,0.7887,0.753,0.7947,0.753,0.7879,215400,4241325.2,-0.0008,-0.1016,19.6905,0.9485,446705700,N/A,1721321700,22710000,0,87510000,29.4648,4.333,6.187,N/A,
000667.SZ,美好集团,1997-02-18,0.7879,0.761,0.8011,0.721,0.733,953800,18196492.9,-0.0549,-6.9649,19.0779,4.1999,415593000,N/A,1601433000,22710000,0,87510000,27.4126,4.0312,5.7561,N/A,
000667.SZ,美好集团,1997-02-19,0.733,0.713,0.7891,0.713,0.7691,603600,11552275.3,0.036,4.918,19.139,2.6579,436032000,N/A,1680192000,22710000,0,87510000,28.7608,4.2294,6.0391,N/A,
000667.SZ,美好集团,1997-02-20,0.7691,0.6929,0.7771,0.6921,0.7703,702200,12958239.4,0.0012,0.1563,18.4538,3.092,436713300,N/A,1682817300,22710000,0,87510000,28.8057,4.236,6.0486,N/A,
000667.SZ,美好集团,1997-02-21,0.7703,0.7731,0.7947,0.761,0.7899,658500,12899654.5,0.0196,2.5481,19.5895,2.8996,447841200,N/A,1725697200,22710000,0,87510000,29.5397,4.344,6.2027,N/A,
000667.SZ,美好集团,1997-02-24,0.7899,0.7731,0.8211,0.7731,0.8171,616300,12294194.7,0.0272,3.4483,19.9484,2.7138,463284000,N/A,1785204000,22710000,0,87510000,30.5584,4.4938,6.4166,N/A,
000667.SZ,美好集团,1997-02-25,0.8171,0.8011,0.8411,0.8011,0.8279,508000,10558126.6,0.0108,1.3235,20.7837,2.2369,469415700,N/A,1808831700,22710000,0,87510000,30.9628,4.5532,6.5015,N/A,
000667.SZ,美好集团,1997-02-26,0.8279,0.8211,0.8492,0.8211,0.8448,381000,7974221.9,0.0168,2.0319,20.9297,1.6777,478953900,N/A,1845585900,22710000,0,87510000,31.5919,4.6458,6.6336,N/A,
000667.SZ,美好集团,1997-02-27,0.8448,0.8492,0.8684,0.8484,0.8584,447000,9609845.2,0.0136,1.6121,21.4985,1.9683,486675300,N/A,1875339300,22710000,0,87510000,32.1013,4.7207,6.7406,N/A,
000667.SZ,美好集团,1997-02-28,0.8584,0.8411,0.8672,0.8251,0.8672,322500,6874696,0.0088,1.0266,21.3169,1.4201,491671500,N/A,1894591500,22710000,0,87510000,32.4308,4.7691,6.8098,N/A,
000667.SZ,美好集团,1997-03-03,0.8672,0.8411,0.8812,0.8411,0.8772,371400,8095080,0.01,1.1547,21.7961,1.6354,497349000,N/A,1916469000,22710000,0,87510000,32.8053,4.8242,6.8884,N/A,
000667.SZ,美好集团,1997-03-04,0.8772,0.8812,0.9153,0.8772,0.906,440200,9883246.9,0.0288,3.2877,22.4517,1.9384,513700200,N/A,1979476200,22710000,0,87510000,33.8838,4.9828,7.1149,N/A,
000667.SZ,美好集团,1997-03-05,0.906,0.9052,0.9052,0.8812,0.8924,428600,9599045,-0.0136,-1.5031,22.3963,1.8873,505978800,N/A,1949722800,22710000,0,87510000,33.3745,4.9079,7.0079,N/A,
000667.SZ,美好集团,1997-03-06,0.8924,0.8812,0.9004,0.8732,0.8816,656500,14510455.8,-0.0108,-1.2118,22.1028,2.8908,499847100,N/A,1926095100,22710000,0,87510000,32.9701,4.8484,6.923,N/A,
000667.SZ,美好集团,1997-03-07,0.8816,0.8852,0.8872,0.8652,0.8664,465800,10185937.4,-0.0152,-1.7265,21.8676,2.0511,491217300,N/A,1892841300,22710000,0,87510000,32.4008,4.7647,6.8035,N/A,
000667.SZ,美好集团,1997-03-10,0.8664,0.8704,0.9157,0.8704,0.9157,703100,15833322.8,0.0493,5.6865,22.5193,3.096,519150600,N/A,2000478600,22710000,0,87510000,34.2433,5.0357,7.1904,N/A,
000667.SZ,美好集团,1997-03-11,0.9157,0.9197,0.9285,0.8732,0.9177,759500,17431232.2,0.002,0.2187,22.9509,3.3443,520286100,N/A,2004854100,22710000,0,87510000,34.3182,5.0467,7.2061,N/A,
000667.SZ,美好集团,1997-03-12,0.9177,0.9153,0.9233,0.8952,0.9173,764400,17540849.5,-0.0004,-0.0436,22.9472,3.3659,520059000,N/A,2003979000,22710000,0,87510000,34.3033,5.0445,7.2029,N/A,
000667.SZ,美好集团,1997-03-13,0.9173,0.9173,0.9253,0.9092,0.9225,625900,14366572,0.0052,0.5677,22.9535,2.7561,523011300,N/A,2015355300,22710000,0,87510000,34.498,5.0731,7.2438,N/A,
000667.SZ,美好集团,1997-03-14,0.9225,0.9225,0.9974,0.9173,0.9934,1061700,25460957,0.0709,7.6856,23.9813,4.675,563208000,N/A,2170248000,22710000,0,87510000,37.1494,5.463,7.8006,N/A,
000667.SZ,美好集团,1997-03-17,0.9934,0.9966,1.041,0.9793,1.033,1577300,39847331.2,0.0397,3.9919,25.263,6.9454,585690900,N/A,2256882900,22710000,0,87510000,38.6324,5.6811,8.112,N/A,
000667.SZ,美好集团,1997-03-18,1.033,1.0394,1.1215,1.0394,1.1135,2023900,54909377.3,0.0805,7.7937,27.1305,8.9119,631338000,N/A,2432778000,22710000,0,87510000,41.6432,6.1239,8.7442,N/A,
000667.SZ,美好集团,1997-03-19,1.1135,1.1335,1.1532,1.061,1.0895,1767900,47911329.1,-0.024,-2.1583,27.1007,7.7847,617712000,N/A,2380272000,22710000,0,87510000,40.7445,5.9917,8.5555,N/A,
000667.SZ,美好集团,1997-03-20,1.0895,1.0895,1.0895,1.0566,1.0602,1102500,29346646.1,-0.0292,-2.6838,26.6183,4.8547,601133700,N/A,2316389700,22710000,0,87510000,39.651,5.8309,8.3258,N/A,
000667.SZ,美好集团,1997-03-21,1.0602,1.0615,1.0767,1.0414,1.0735,720600,19109013.5,0.0132,1.2467,26.5182,3.1731,608628000,N/A,2345268000,22710000,0,87510000,40.1453,5.9036,8.4296,N/A,
000667.SZ,美好集团,1997-03-24,1.0735,1.0815,1.0887,1.0615,1.0643,469000,12535290.9,-0.0092,-0.8582,26.7277,2.0652,603404700,N/A,2325140700,22710000,0,87510000,39.8008,5.8529,8.3573,N/A,
000667.SZ,美好集团,1997-03-25,1.0643,1.0695,1.0895,1.0534,1.0739,506000,13521667.7,0.0096,0.9033,26.7227,2.2281,608855100,N/A,2346143100,22710000,0,87510000,40.1603,5.9058,8.4328,N/A,
000667.SZ,美好集团,1997-03-26,1.0739,1.0815,1.0935,1.0695,1.0811,460300,12402590.7,0.0072,0.6714,26.9446,2.0269,612942900,N/A,2361894900,22710000,0,87510000,40.4299,5.9454,8.4894,N/A,
000667.SZ,美好集团,1997-03-27,1.0811,1.0935,1.1135,1.0655,1.0955,830900,22739719.5,0.0144,1.3338,27.3676,3.6587,621118500,N/A,2393398500,22710000,0,87510000,40.9692,6.0247,8.6026,N/A,
000667.SZ,美好集团,1997-03-28,1.0955,1.0859,1.1095,1.0414,1.0943,256900,7008583.2,-0.0012,-0.1097,27.2814,1.1312,620437200,N/A,2390773200,22710000,0,87510000,40.9242,6.0181,8.5932,N/A,
000667.SZ,美好集团,1997-03-31,1.0943,1.0995,1.1011,1.0815,1.0975,407900,11084357,0.0032,0.2928,27.1742,1.7961,622254000,N/A,2397774000,22710000,0,87510000,41.0441,6.0357,8.6184,N/A,
000667.SZ,美好集团,1997-04-01,1.0975,1.0995,1.1015,1.0775,1.0895,284300,7688744,-0.008,-0.7299,27.0445,1.2519,617712000,N/A,2380272000,22710000,0,87510000,40.7445,5.9917,8.5555,N/A,
000667.SZ,美好集团,1997-04-02,1.0895,1.0819,1.0911,1.0703,1.0895,568500,15367304.8,0,0,27.0313,2.5033,617712000,N/A,2380272000,22710000,0,87510000,40.7445,5.9917,8.5555,N/A,
000667.SZ,美好集团,1997-04-03,1.0895,1.0835,1.1135,1.0835,1.1103,920400,25315332,0.0208,1.9118,27.5047,4.0528,629521200,N/A,2425777200,22710000,0,87510000,41.5234,6.1062,8.719,N/A,
000667.SZ,美好集团,1997-04-04,1.1103,1.1139,1.1456,1.1055,1.1456,1557900,43925629.7,0.0352,3.1746,28.1954,6.86,649506000,N/A,2502786000,22710000,0,87510000,42.8416,6.3001,8.9958,N/A,
000667.SZ,美好集团,1997-04-07,1.1456,1.1496,1.1956,1.1496,1.1724,873500,25517134.1,0.0268,2.3427,29.2125,3.8463,664721700,N/A,2561417700,22710000,0,87510000,43.8452,6.4477,9.2066,N/A,
000667.SZ,美好集团,1997-04-08,1.1724,1.1736,1.1776,1.1416,1.152,916200,26512020.2,-0.0204,-1.7424,28.9369,4.0343,653139600,N/A,2516787600,22710000,0,87510000,43.0813,6.3353,9.0461,N/A,
000667.SZ,美好集团,1997-04-09,1.152,1.1496,1.2401,1.1496,1.2313,1360900,40077931.5,0.0793,6.8846,29.4496,5.9925,698105400,N/A,2690057400,22710000,0,87510000,46.0472,6.7715,9.6689,N/A,
000667.SZ,美好集团,1997-04-10,1.2313,1.2417,1.2637,1.1848,1.2,1101700,33629220.9,-0.0312,-2.5374,30.5248,4.8512,680391600,N/A,2621799600,22710000,0,87510000,44.8788,6.5997,9.4236,N/A,
000667.SZ,美好集团,1997-04-11,1.2,1.2016,1.2217,1.1536,1.1776,1121900,32794653.4,-0.0224,-1.8692,29.2314,4.9401,667674000,N/A,2572794000,22710000,0,87510000,44.04,6.4763,9.2474,N/A,
000667.SZ,美好集团,1997-04-14,1.1776,1.1896,1.2016,1.1656,1.1704,739300,21902590.1,-0.0072,-0.6122,29.6261,3.2554,663586200,N/A,2557042200,22710000,0,87510000,43.7703,6.4367,9.1908,N/A,
000667.SZ,美好集团,1997-04-15,1.1704,1.1696,1.1896,1.1616,1.1816,926700,27244708.1,0.0112,0.9582,29.3997,4.0806,669945000,N/A,2581545000,22710000,0,87510000,44.1898,6.4983,9.2789,N/A,
000667.SZ,美好集团,1997-04-16,1.1816,1.1736,1.202,1.1696,1.1928,1020800,30281563.6,0.0112,0.9492,29.6645,4.4949,676303800,N/A,2606047800,22710000,0,87510000,44.6092,6.56,9.367,N/A,
000667.SZ,美好集团,1997-04-17,1.1928,1.1816,1.2177,1.1696,1.2137,1132100,33828135.6,0.0208,1.7461,29.8809,4.985,688113000,N/A,2651553000,22710000,0,87510000,45.3881,6.6746,9.5305,N/A,
000667.SZ,美好集团,1997-04-18,1.2137,1.2157,1.2297,1.2036,1.2217,938400,28471985.7,0.008,0.6601,30.341,4.1321,692655000,N/A,2669055000,22710000,0,87510000,45.6877,6.7186,9.5934,N/A,
000667.SZ,美好集团,1997-04-21,1.2217,1.2377,1.2617,1.2036,1.2277,884100,27120727,0.006,0.4918,30.6761,3.893,696061500,N/A,2682181500,22710000,0,87510000,45.9124,6.7517,9.6406,N/A,
000667.SZ,美好集团,1997-04-22,1.2277,1.2409,1.2497,1.2257,1.2497,1145500,35283257.5,0.022,1.7945,30.8016,5.044,708552000,N/A,2730312000,22710000,0,87510000,46.7363,6.8728,9.8136,N/A,
000667.SZ,美好集团,1997-04-23,1.2497,1.2577,1.3398,1.2577,1.3354,2577900,84666398.3,0.0857,6.859,32.8432,11.3514,757151400,N/A,2917583400,22710000,0,87510000,49.9419,7.3442,10.4867,N/A,
000667.SZ,美好集团,1997-04-24,1.3354,1.3418,1.432,1.3418,1.432,3799700,132903271.7,0.0965,7.2286,34.9773,16.7314,811882500,N/A,3128482500,22710000,0,87510000,53.552,7.8751,11.2448,N/A,
000667.SZ,美好集团,1997-04-25,1.432,1.434,1.498,1.434,1.4696,4277800,156572315,0.0377,2.6294,36.6011,18.8366,833229900,N/A,3210741900,22710000,0,87510000,54.9601,8.0822,11.5404,N/A,
000667.SZ,美好集团,1997-04-28,1.4696,1.5056,1.5857,1.4328,1.4904,4871600,91338546,0.0208,1.4169,18.7492,10.7257,845266200,N/A,3257122200,45420000,0,175020000,55.754,8.1989,11.7071,N/A,
000667.SZ,美好集团,1997-04-29,1.4904,1.4896,1.5177,1.3855,1.3919,1637200,28936994.9,-0.0985,-6.6093,17.6747,3.6046,789399600,N/A,3041847600,45420000,0,175020000,52.069,7.657,10.9334,N/A,
000667.SZ,美好集团,1997-04-30,1.3919,1.3615,1.3935,1.3214,1.3903,2618800,44558068.6,-0.0016,-0.1151,17.0147,5.7657,788491200,N/A,3038347200,45420000,0,175020000,52.0091,7.6482,10.9208,N/A,
000667.SZ,美好集团,1997-05-05,1.3903,1.3903,1.44,1.3615,1.3975,3695900,64367041,0.0072,0.5184,17.4158,8.1372,792579000,N/A,3054099000,45420000,0,175020000,52.2788,7.6879,10.9774,N/A,
000667.SZ,美好集团,1997-05-06,1.3975,1.4055,1.4656,1.3655,1.4224,5276100,93220136.4,0.0248,1.7765,17.6684,11.6162,806659200,N/A,3108355200,45420000,0,175020000,53.2075,7.8244,11.1724,N/A,
000667.SZ,美好集团,1997-05-07,1.4224,1.4336,1.464,1.3855,1.4031,3606800,63473818,-0.0192,-1.3514,17.5984,7.941,795758400,N/A,3066350400,45420000,0,175020000,52.4885,7.7187,11.0214,N/A,
000667.SZ,美好集团,1997-05-08,1.4031,1.4063,1.4336,1.3174,1.3455,4082900,70704826.6,-0.0577,-4.1096,17.3173,8.9892,763056000,N/A,2940336000,45420000,0,175020000,50.3314,7.4015,10.5685,N/A,
000667.SZ,美好集团,1997-05-09,1.3455,1.3455,1.3999,1.3214,1.3647,2231200,37776027.8,0.0192,1.4286,16.9308,4.9124,773956800,N/A,2982340800,45420000,0,175020000,51.0504,7.5072,10.7195,N/A,
000667.SZ,美好集团,1997-05-12,1.3647,1.3615,1.4376,1.3615,1.3975,2186900,38379629.8,0.0328,2.4061,17.5498,4.8148,792579000,N/A,3054099000,45420000,0,175020000,52.2788,7.6879,10.9774,N/A,
000667.SZ,美好集团,1997-05-13,1.3975,1.3975,1.3975,1.3455,1.3607,1164700,19817418.9,-0.0368,-2.6361,17.015,2.5643,771685800,N/A,2973589800,45420000,0,175020000,50.9006,7.4852,10.688,N/A,
000667.SZ,美好集团,1997-05-14,1.3607,1.3615,1.3839,1.2734,1.2982,1205400,20013854.8,-0.0625,-4.5909,16.6035,2.6539,736258200,N/A,2837074200,45420000,0,175020000,48.5638,7.1416,10.1974,N/A,
000667.SZ,美好集团,1997-05-15,1.2982,1.2958,1.3279,1.2734,1.3174,858600,13955300.3,0.0192,1.4806,16.2536,1.8904,747159000,N/A,2879079000,45420000,0,175020000,49.2828,7.2473,10.3483,N/A,
000667.SZ,美好集团,1997-05-16,1.3174,1.1893,1.303,1.1893,1.2293,1771200,27407100.8,-0.0881,-6.6869,15.4737,3.8996,697197000,N/A,2686557000,45420000,0,175020000,45.9873,6.7627,9.6563,N/A,
000667.SZ,美好集团,1997-05-19,1.2293,1.2013,1.2654,1.1773,1.2638,937100,14245106.9,0.0344,2.8013,15.2013,2.0632,716727600,N/A,2761815600,45420000,0,175020000,47.2756,6.9521,9.9269,N/A,
000667.SZ,美好集团,1997-05-20,1.2638,1.2774,1.2974,1.2526,1.2654,1033700,16565360.2,0.0016,0.1267,16.0253,2.2759,717636000,N/A,2765316000,45420000,0,175020000,47.3355,6.9609,9.9394,N/A,
000667.SZ,美好集团,1997-05-21,1.2654,1.2654,1.2718,1.2013,1.2157,546800,8335406,-0.0497,-3.9241,15.244,1.2039,689475600,N/A,2656803600,45420000,0,175020000,45.478,6.6878,9.5494,N/A,
000667.SZ,美好集团,1997-05-22,1.2157,1.094,1.1613,1.094,1.094,1858400,25438599.9,-0.1217,-10.0132,13.6884,4.0916,620437200,N/A,2390773200,45420000,0,175020000,40.9242,6.0181,8.5932,N/A,
000667.SZ,美好集团,1997-05-23,1.094,1.0411,1.1332,1.0411,1.1084,1174800,16168379.9,0.0144,1.3177,13.7627,2.5865,628612800,N/A,2422276800,45420000,0,175020000,41.4635,6.0974,8.7064,N/A,
000667.SZ,美好集团,1997-05-26,1.1084,1.1084,1.1853,1.074,1.1789,1550700,21892922.6,0.0705,6.3584,14.1181,3.4141,668582400,N/A,2576294400,45420000,0,175020000,44.0999,6.4851,9.26,N/A,
000667.SZ,美好集团,1997-05-27,1.1789,1.1853,1.2398,1.1212,1.2037,1122100,16901440.4,0.0248,2.106,15.0623,2.4705,682662600,N/A,2630550600,45420000,0,175020000,45.0286,6.6217,9.455,N/A,
000667.SZ,美好集团,1997-05-28,1.2037,1.2029,1.2398,1.1701,1.1917,706700,10682137.2,-0.012,-0.998,15.1155,1.5559,675849600,N/A,2604297600,45420000,0,175020000,44.5792,6.5556,9.3607,N/A,
000667.SZ,美好集团,1997-05-29,1.1917,1.1813,1.2093,1.1733,1.1837,608800,9062376,-0.008,-0.672,14.8856,1.3404,671307600,N/A,2586795600,45420000,0,175020000,44.2797,6.5115,9.2978,N/A,
000667.SZ,美好集团,1997-05-30,1.1837,1.1933,1.2558,1.1773,1.251,707400,10678023.7,0.0673,5.6834,15.0947,1.5575,709460400,N/A,2733812400,45420000,0,175020000,46.7962,6.8816,9.8262,N/A,
000667.SZ,美好集团,1997-06-02,1.251,1.2798,1.3254,1.2798,1.299,969900,15821236,0.0481,3.8412,16.3122,2.1354,736712400,N/A,2838824400,45420000,0,175020000,48.5938,7.146,10.2036,N/A,
000667.SZ,美好集团,1997-06-03,1.299,1.3054,1.3287,1.2285,1.2758,641100,10310168.4,-0.0232,-1.7879,16.082,1.4115,723540600,N/A,2788068600,45420000,0,175020000,47.725,7.0182,10.0212,N/A,
000667.SZ,美好集团,1997-06-04,1.2758,1.2654,1.2814,1.2574,1.2654,392600,6218085.7,-0.0104,-0.8161,15.8382,0.8644,717636000,N/A,2765316000,45420000,0,175020000,47.3355,6.9609,9.9394,N/A,
000667.SZ,美好集团,1997-06-05,1.2654,1.2822,1.2822,1.2253,1.2454,557200,8686392,-0.02,-1.5823,15.5894,1.2268,706281000,N/A,2721561000,45420000,0,175020000,46.5865,6.8508,9.7822,N/A,
