代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002244.SZ,滨江集团,2008-06-13,3.6495,3.5974,3.6603,3.4824,3.5579,2353061,46555633.4,-0.0916,-2.5111,19.7851,4.9022,950400000,N/A,10296000000,48000000,0,520000000,22.5787,9.2383,3.9139,4111.7397,
002244.SZ,滨江集团,2008-06-16,3.5579,3.5579,3.5687,3.3566,3.4105,2289196,43595152.1,-0.1473,-4.1414,19.0439,4.7692,911040000,N/A,9869600000,48000000,0,520000000,21.6436,8.8557,3.7518,3941.4556,
002244.SZ,滨江集团,2008-06-17,3.4105,3.3962,3.4303,3.0691,3.0691,3252060,58348243.3,-0.3414,-10.0105,17.9419,6.7751,819840000,N/A,8881600000,48000000,0,520000000,19.477,7.9692,3.3762,3546.8945,
002244.SZ,滨江集团,2008-06-18,3.0691,2.9631,3.2093,2.9056,3.1194,4211235,71158886.5,0.0503,1.6393,16.8974,8.7734,833280000,N/A,9027200000,48000000,0,520000000,19.7963,8.0998,3.4315,3605.0403,
002244.SZ,滨江集团,2008-06-19,3.1194,3.0548,3.0655,2.8068,2.8068,3422412,55703618.4,-0.3127,-10.023,16.2761,7.13,749760000,N/A,8122400000,48000000,0,520000000,17.8121,7.288,3.0876,3243.7058,
002244.SZ,滨江集团,2008-06-20,2.8068,2.8014,2.9433,2.699,2.8391,2824692,44391322.3,0.0323,1.1524,15.7155,5.8848,758400000,N/A,8216000000,48000000,0,520000000,18.0174,7.372,3.1232,3281.0852,
002244.SZ,滨江集团,2008-06-23,2.8391,2.7493,2.911,2.7349,2.7637,1115701,17315515.9,-0.0755,-2.6582,15.5199,2.3244,738240000,N/A,7997600000,48000000,0,520000000,17.5384,7.176,3.0402,3193.8665,
002244.SZ,滨江集团,2008-06-24,2.7637,2.7637,2.9775,2.7313,2.8984,2082777,33628234.8,0.1348,4.8765,16.1459,4.3391,774240000,N/A,8387600000,48000000,0,520000000,18.3937,7.5259,3.1884,3349.6143,
002244.SZ,滨江集团,2008-06-25,2.8984,2.911,3.0655,2.893,3.0044,2537423,42328338.9,0.106,3.6578,16.6816,5.2863,802560000,N/A,8694400000,48000000,0,520000000,19.0665,7.8012,3.305,3472.1357,
002244.SZ,滨江集团,2008-06-26,3.0044,2.9865,3.1087,2.9865,3.0476,2579994,43886296.2,0.0431,1.4354,17.0102,5.375,814080000,N/A,8819200000,48000000,0,520000000,19.3401,7.9132,3.3525,3521.9749,
002244.SZ,滨江集团,2008-06-27,3.0476,3.0476,3.0476,3.0476,3.0476,N/A,N/A,0,0,N/A,N/A,814080000,N/A,8819200000,48000000,0,520000000,19.3401,7.9132,3.3525,3521.9749,
002244.SZ,滨江集团,2008-06-30,3.0476,2.7852,2.902,2.7852,2.8176,1310554,20684927.2,-0.23,-7.5472,15.7833,2.7303,752640000,N/A,8153600000,48000000,0,520000000,17.8805,7.316,3.0995,3256.1655,
002244.SZ,滨江集团,2008-07-01,2.8176,2.8248,2.8661,2.796,2.8122,772396,12205753.9,-0.0054,-0.1913,15.8025,1.6092,751200000,N/A,8138000000,48000000,0,520000000,17.8463,7.302,3.0935,3249.9355,
002244.SZ,滨江集团,2008-07-02,2.8122,2.8481,2.9901,2.8212,2.9344,1630449,26637122.5,0.1222,4.345,16.3373,3.3968,783840000,N/A,8491600000,48000000,0,520000000,18.6217,7.6192,3.2279,3391.147,
002244.SZ,滨江集团,2008-07-03,2.9344,2.9649,3.0817,2.893,3.0368,1145339,19170930.6,0.1024,3.4905,16.7382,2.3861,811200000,N/A,8788000000,48000000,0,520000000,19.2717,7.8852,3.3406,3509.5151,
002244.SZ,滨江集团,2008-07-04,3.0368,3.0368,3.1446,2.9973,3.0548,1566730,26911090.5,0.018,0.5917,17.1766,3.264,816000000,N/A,8840000000,48000000,0,520000000,19.3858,7.9318,3.3604,3530.2815,
002244.SZ,滨江集团,2008-07-07,3.0548,3.1087,3.3063,3.008,3.2542,1729168,30672859.4,0.1995,6.5294,17.7385,3.6024,869280000,N/A,9417200000,48000000,0,520000000,20.6515,8.4498,3.5798,3760.7881,
002244.SZ,滨江集团,2008-07-08,3.2542,3.2326,3.3512,3.168,3.2524,1677472,30529230.6,-0.0018,-0.0552,18.1995,3.4947,868800000,N/A,9412000000,48000000,0,520000000,20.6401,8.4451,3.5778,3758.7114,
002244.SZ,滨江集团,2008-07-09,3.2524,3.3063,3.5166,3.2632,3.5166,2843514,53762292.8,0.2641,8.1215,18.907,5.924,939360000,N/A,10176400000,48000000,0,520000000,22.3164,9.131,3.8684,4063.9771,
002244.SZ,滨江集团,2008-07-10,3.5166,3.5741,3.5759,3.3926,3.4519,1708581,33020354.5,-0.0647,-1.8396,19.3262,3.5595,922080000,N/A,9989200000,48000000,0,520000000,21.9059,8.963,3.7972,3989.218,
002244.SZ,滨江集团,2008-07-11,3.4519,3.468,3.468,3.2398,3.3692,1268097,23629670.6,-0.0827,-2.3946,18.634,2.6419,900000000,N/A,9750000000,48000000,0,520000000,21.3814,8.7484,3.7063,3893.6929,
002244.SZ,滨江集团,2008-07-14,3.3692,3.3602,3.4141,3.2937,3.3782,474917,8878802.8,0.009,0.2667,18.6955,0.9894,902400000,N/A,9776000000,48000000,0,520000000,21.4384,8.7717,3.7162,3904.0759,
002244.SZ,滨江集团,2008-07-15,3.3782,3.3962,3.4824,3.1985,3.2093,1215939,22117073.4,-0.1689,-5,18.1893,2.5332,857280000,N/A,9287200000,48000000,0,520000000,20.3664,8.3331,3.5304,3708.8723,
002244.SZ,滨江集团,2008-07-16,3.2093,3.1859,3.2075,3.0098,3.0188,1069171,18376569.8,-0.1905,-5.9351,17.1877,2.2274,806400000,N/A,8736000000,48000000,0,520000000,19.1577,7.8385,3.3208,3488.7488,
002244.SZ,滨江集团,2008-07-17,3.0188,3.0368,3.159,2.9667,3.0242,458920,7786469.4,0.0054,0.1786,16.9669,0.9561,807840000,N/A,8751600000,48000000,0,520000000,19.1919,7.8525,3.3268,3494.9788,
002244.SZ,滨江集团,2008-07-18,3.0242,3.0368,3.1248,2.9649,3.1069,554865,9345433.8,0.0827,2.7332,16.8427,1.156,829920000,N/A,8990800000,48000000,0,520000000,19.7165,8.0672,3.4177,3590.5039,
002244.SZ,滨江集团,2008-07-21,3.1069,3.0548,3.2309,3.0278,3.2165,694759,12289444.2,0.1096,3.5281,17.6888,1.4474,859200000,N/A,9308000000,48000000,0,520000000,20.4121,8.3518,3.5383,3717.1787,
002244.SZ,滨江集团,2008-07-22,3.2165,3.2326,3.3854,3.1626,3.3423,1113558,20572907,0.1258,3.9106,18.4749,2.3199,892800000,N/A,9672000000,48000000,0,520000000,21.2103,8.6784,3.6766,3862.5432,
002244.SZ,滨江集团,2008-07-23,3.3423,3.3243,3.4627,3.3243,3.4231,1625778,30690350.3,0.0809,2.4194,18.8773,3.387,914400000,N/A,9906000000,48000000,0,520000000,21.7235,8.8883,3.7656,3955.9919,
002244.SZ,滨江集团,2008-07-24,3.4231,3.7645,3.7663,3.6837,3.7663,4963414,103964082.8,0.3432,10.0262,20.9461,10.3404,1006080000,N/A,10899200000,48000000,0,520000000,23.9015,9.7795,4.1431,4352.6294,
002244.SZ,滨江集团,2008-07-25,3.7663,3.8454,4.1275,3.8292,3.9892,9368474,206235452.7,0.2228,5.916,22.0138,19.5177,1065600000,N/A,11544000000,48000000,0,520000000,25.3155,10.3581,4.3883,4610.1323,
002244.SZ,滨江集团,2008-07-28,3.9892,3.9352,4.1329,3.8795,3.8939,5260218,116876585.5,-0.0952,-2.3874,22.219,10.9588,1040160000,N/A,11268400000,48000000,0,520000000,24.7111,10.1108,4.2835,4500.0708,
002244.SZ,滨江集团,2008-07-29,3.8939,3.8059,4.0053,3.7843,3.9532,3591673,78967854.5,0.0593,1.5228,21.9864,7.4827,1056000000,N/A,11440000000,48000000,0,520000000,25.0875,10.2647,4.3487,4568.5996,
002244.SZ,滨江集团,2008-07-30,3.9532,3.9856,4.088,3.8688,3.8885,3350445,74134791.4,-0.0647,-1.6364,22.1268,6.9801,1038720000,N/A,11252800000,48000000,0,520000000,24.6769,10.0968,4.2776,4493.8408,
002244.SZ,滨江集团,2008-07-31,3.8885,3.9173,3.9694,3.6747,3.6765,2950602,62147554.9,-0.212,-5.4529,21.0627,6.1471,982080000,N/A,10639200000,48000000,0,520000000,23.3313,9.5462,4.0443,4248.7979,
002244.SZ,滨江集团,2008-08-01,3.6765,3.6477,4.0017,3.5687,3.9514,3652163,76592133.4,0.2749,7.478,20.9717,7.6087,1055520000,N/A,11434800000,48000000,0,520000000,25.076,10.2601,4.3467,4566.5229,
002244.SZ,滨江集团,2008-08-04,3.9514,3.8634,3.8957,3.7376,3.7466,2303001,49019810.6,-0.2048,-5.1842,21.2852,4.7979,1000800000,N/A,10842000000,48000000,0,520000000,23.7761,9.7282,4.1214,4329.7866,
002244.SZ,滨江集团,2008-08-05,3.7466,3.7538,3.8274,3.6747,3.7214,1164617,24317949.3,-0.0252,-0.6715,20.8806,2.4263,994080000,N/A,10769200000,48000000,0,520000000,23.6164,9.6629,4.0937,4300.7134,
002244.SZ,滨江集团,2008-08-06,3.7214,3.7825,3.8149,3.6567,3.7322,1627023,33878893.8,0.0108,0.2897,20.8226,3.3896,996960000,N/A,10800400000,48000000,0,520000000,23.6848,9.6909,4.1056,4313.1733,
002244.SZ,滨江集团,2008-08-07,3.7322,3.7268,3.7861,3.637,3.7196,1548812,31966538.7,-0.0126,-0.337,20.6394,3.2267,993600000,N/A,10764000000,48000000,0,520000000,23.605,9.6582,4.0918,4298.6367,
002244.SZ,滨江集团,2008-08-08,3.7196,3.7196,3.7196,3.7196,3.7196,N/A,N/A,0,0,N/A,N/A,993600000,N/A,10764000000,48000000,0,520000000,23.605,9.6582,4.0918,4298.6367,
002244.SZ,滨江集团,2008-08-11,3.7196,3.4842,3.5363,3.3477,3.3477,1458705,27438670.3,-0.372,-10,18.8103,3.039,894240000,N/A,9687600000,48000000,0,520000000,21.2445,8.6924,3.6826,3868.7732,
002244.SZ,滨江集团,2008-08-12,3.3477,3.2614,3.3872,3.1123,3.141,1786416,32538384.4,-0.2066,-6.1728,18.2143,3.7217,839040000,N/A,9089600000,48000000,0,520000000,19.9331,8.1558,3.4553,3629.96,
002244.SZ,滨江集团,2008-08-13,3.141,3.0907,3.256,2.9703,3.2344,2063709,35724242.1,0.0934,2.9748,17.3107,4.2994,864000000,N/A,9360000000,48000000,0,520000000,20.5261,8.3984,3.558,3737.9451,
002244.SZ,滨江集团,2008-08-14,3.2344,3.1482,3.2309,3.1087,3.1626,1358524,23990128.5,-0.0719,-2.2222,17.659,2.8303,844800000,N/A,9152000000,48000000,0,520000000,20.07,8.2118,3.479,3654.8796,
002244.SZ,滨江集团,2008-08-15,3.1626,3.2075,3.2075,3.0907,3.1302,2011367,35317138.8,-0.0323,-1.0227,17.5588,4.1903,836160000,N/A,9058400000,48000000,0,520000000,19.8647,8.1278,3.4434,3617.5002,
002244.SZ,滨江集团,2008-08-18,3.1302,3.0871,3.0871,2.8176,2.8607,3767158,30411624.4,-0.2695,-8.6108,8.0728,3.9241,764160000,N/A,8278400000,96000000,0,1040000000,18.1542,7.4279,3.1469,3306.0049,
002244.SZ,滨江集团,2008-08-19,2.8607,2.8463,2.893,2.7169,2.7996,2429617,18838710.1,-0.0611,-2.1357,7.7538,2.5309,747840000,N/A,8101600000,96000000,0,1040000000,17.7665,7.2693,3.0797,3235.3992,
002244.SZ,滨江集团,2008-08-20,2.7996,2.7637,3.0476,2.6343,2.9469,5627075,45526058.8,0.1473,5.2632,8.0905,5.8615,787200000,N/A,8528000000,96000000,0,1040000000,18.7016,7.6519,3.2418,3405.6833,
002244.SZ,滨江集团,2008-08-21,2.9469,2.8787,2.9002,2.6522,2.6522,5738238,44144759.1,-0.2947,-10,7.6931,5.9773,708480000,N/A,7675200000,96000000,0,1040000000,16.8314,6.8867,2.9176,3065.115,
002244.SZ,滨江集团,2008-08-22,2.6522,2.6522,2.6882,2.4797,2.566,3368391,24036868.5,-0.0863,-3.252,7.136,3.5087,685440000,N/A,7425600000,96000000,0,1040000000,16.284,6.6628,2.8227,2965.4365,
002244.SZ,滨江集团,2008-08-25,2.566,2.5516,2.6415,2.5157,2.5696,2024793,14555900.1,0.0036,0.1401,7.1888,2.1092,686400000,N/A,7436000000,96000000,0,1040000000,16.3068,6.6721,2.8267,2969.5898,
002244.SZ,滨江集团,2008-08-26,2.5696,2.5157,2.5876,2.3899,2.4438,2797984,19252377.9,-0.1258,-4.8951,6.8808,2.9146,652800000,N/A,7072000000,96000000,0,1040000000,15.5086,6.3455,2.6883,2824.2251,
002244.SZ,滨江集团,2008-08-27,2.4438,2.4438,2.5516,2.4258,2.5193,2102003,14619099.7,0.0755,3.0882,6.9548,2.1896,672960000,N/A,7290400000,96000000,0,1040000000,15.9875,6.5414,2.7713,2911.4438,
002244.SZ,滨江集团,2008-08-28,2.5193,2.5121,2.548,2.4618,2.4797,1646793,11441021.8,-0.0395,-1.5692,6.9475,1.7154,662400000,N/A,7176000000,96000000,0,1040000000,15.7367,6.4388,2.7278,2865.7578,
002244.SZ,滨江集团,2008-08-29,2.4797,2.4079,2.7133,2.3036,2.6343,15753405,111869529.6,0.1545,6.2319,7.1013,13.1278,879600000,N/A,7623200000,120000000,0,1040000000,16.7174,6.8401,2.8978,3044.3486,
002244.SZ,滨江集团,2008-09-01,2.6343,2.5912,2.5947,2.4079,2.4186,6505590,45158495.6,-0.2156,-8.1855,6.9415,5.4213,807600000,N/A,6999200000,120000000,0,1040000000,15.349,6.2802,2.6606,2795.1523,
002244.SZ,滨江集团,2008-09-02,2.4186,2.3683,2.4654,2.3324,2.3683,3648068,24159340,-0.0503,-2.0802,6.6225,3.0401,790800000,N/A,6853600000,120000000,0,1040000000,15.0297,6.1495,2.6053,2737.0066,
002244.SZ,滨江集团,2008-09-03,2.3683,2.336,2.4043,2.3072,2.3719,3098278,20271463.1,0.0036,0.1517,6.5428,2.5819,792000000,N/A,6864000000,120000000,0,1040000000,15.0525,6.1588,2.6092,2741.1597,
002244.SZ,滨江集团,2008-09-04,2.3719,2.3719,2.4258,2.354,2.3935,2620043,17431639.7,0.0216,0.9091,6.6532,2.1834,799200000,N/A,6926400000,120000000,0,1040000000,15.1893,6.2148,2.633,2766.0793,
002244.SZ,滨江集团,2008-09-05,2.3935,2.3001,2.3504,2.2138,2.239,3893674,24711936.5,-0.1545,-6.4565,6.3467,3.2447,747600000,N/A,6479200000,120000000,0,1040000000,14.2086,5.8136,2.463,2587.4888,
002244.SZ,滨江集团,2008-09-08,2.239,2.2102,2.239,2.0197,2.0916,5587392,32795118.8,-0.1473,-6.5811,5.8695,4.6562,698400000,N/A,6052800000,120000000,0,1040000000,13.2735,5.431,2.3009,2417.2046,
002244.SZ,滨江集团,2008-09-09,2.0916,2.1024,2.1311,2.0485,2.0808,2313256,13385767.8,-0.0108,-0.5155,5.7865,1.9277,694800000,N/A,6021600000,120000000,0,1040000000,13.2051,5.403,2.289,2404.7446,
002244.SZ,滨江集团,2008-09-10,2.0808,2.0485,2.124,1.9802,2.0197,3220662,18333769.3,-0.0611,-2.9361,5.6925,2.6839,674400000,N/A,5844800000,120000000,0,1040000000,12.8174,5.2444,2.2218,2334.1392,
002244.SZ,滨江集团,2008-09-11,2.0197,2.0197,2.0449,1.9622,1.973,2468184,13711947.6,-0.0467,-2.3132,5.5555,2.0568,658800000,N/A,5709600000,120000000,0,1040000000,12.5209,5.123,2.1704,2280.1465,
002244.SZ,滨江集团,2008-09-12,1.973,1.9874,2.0305,1.9766,2.0125,2423998,13548288.6,0.0395,2.0036,5.5892,2.02,672000000,N/A,5824000000,120000000,0,1040000000,12.7718,5.2257,2.2139,2325.8325,
002244.SZ,滨江集团,2008-09-16,2.0125,2.0593,2.1419,2.0125,2.0413,6532812,37878157.4,0.0288,1.4286,5.7981,5.444,681600000,N/A,5907200000,120000000,0,1040000000,12.9542,5.3003,2.2455,2359.0586,
002244.SZ,滨江集团,2008-09-17,2.0413,2.0161,2.0377,1.876,1.9191,5341844,28959517.8,-0.1222,-5.9859,5.4213,4.4515,640800000,N/A,5553600000,120000000,0,1040000000,12.1788,4.9831,2.1111,2217.8474,
002244.SZ,滨江集团,2008-09-18,1.9191,1.8508,1.9299,1.7646,1.8652,4796103,24384025.1,-0.0539,-2.809,5.0841,3.9968,622800000,N/A,5397600000,120000000,0,1040000000,11.8367,4.8431,2.0518,2155.5483,
002244.SZ,滨江集团,2008-09-19,1.8652,2.0521,2.0521,1.9766,2.0521,4319496,24570212.8,0.1869,10.0193,5.6882,3.5996,685200000,N/A,5938400000,120000000,0,1040000000,13.0227,5.3283,2.2574,2371.5186,
002244.SZ,滨江集团,2008-09-22,2.0521,2.1743,2.2569,2.0916,2.1635,10871120,66131907.1,0.1114,5.4291,6.0833,9.0593,722400000,N/A,6260800000,120000000,0,1040000000,13.7297,5.6176,2.3799,2500.27,
002244.SZ,滨江集团,2008-09-23,2.1635,2.07,2.0772,1.9479,1.9479,4589301,25513795.7,-0.2156,-9.9668,5.5594,3.8244,650400000,N/A,5636800000,120000000,0,1040000000,12.3613,5.0577,2.1427,2251.0737,
002244.SZ,滨江集团,2008-09-24,1.9479,1.9299,1.9299,1.7933,1.9155,3682303,19013802.8,-0.0323,-1.6605,5.1636,3.0686,639600000,N/A,5543200000,120000000,0,1040000000,12.156,4.9737,2.1072,2213.6941,
002244.SZ,滨江集团,2008-09-25,1.9155,1.8975,2.0808,1.8904,2.0125,5913851,32847997.1,0.097,5.0657,5.5544,4.9282,672000000,N/A,5824000000,120000000,0,1040000000,12.7718,5.2257,2.2139,2325.8325,
002244.SZ,滨江集团,2008-09-26,2.0125,2.0413,2.1707,1.973,2.1527,6792986,39293335.2,0.1402,6.9643,5.7844,5.6608,718800000,N/A,6229600000,120000000,0,1040000000,13.6613,5.5896,2.3681,2487.8101,
002244.SZ,滨江集团,2008-10-06,2.1527,2.0485,2.0916,1.9622,1.9622,3564642,20072649.4,-0.1905,-8.8481,5.631,2.9705,655200000,N/A,5678400000,120000000,0,1040000000,12.4525,5.095,2.1585,2267.6868,
002244.SZ,滨江集团,2008-10-07,1.9622,1.8616,2.1024,1.8364,2.0125,5521657,30801952.9,0.0503,2.5641,5.5784,4.6014,672000000,N/A,5824000000,120000000,0,1040000000,12.7718,5.2257,2.2139,2325.8325,
002244.SZ,滨江集团,2008-10-08,2.0125,1.9407,2.1383,1.9407,2.0844,5882942,33786383.5,0.0719,3.5714,5.7431,4.9025,696000000,N/A,6032000000,120000000,0,1040000000,13.2279,5.4123,2.293,2408.8979,
002244.SZ,滨江集团,2008-10-09,2.0844,2.1707,2.1886,2.0054,2.0341,4395135,25703474.8,-0.0503,-2.4138,5.8482,3.6626,679200000,N/A,5886400000,120000000,0,1040000000,12.9086,5.2817,2.2376,2350.7522,
002244.SZ,滨江集团,2008-10-10,2.0341,1.9047,1.973,1.8329,1.8616,4731626,24639948.1,-0.1725,-8.4806,5.2075,3.943,621600000,N/A,5387200000,120000000,0,1040000000,11.8139,4.8338,2.0479,2151.395,
002244.SZ,滨江集团,2008-10-13,1.8616,1.8508,2.0125,1.84,1.9946,3522892,18840258,0.133,7.1429,5.348,2.9357,666000000,N/A,5772000000,120000000,0,1040000000,12.6578,5.179,2.1941,2305.0662,
002244.SZ,滨江集团,2008-10-14,1.9946,2.0844,2.1958,2.0305,2.0844,13872303,83186617.9,0.0898,4.5045,5.9966,11.5603,696000000,N/A,6032000000,120000000,0,1040000000,13.2279,5.4123,2.293,2408.8979,
002244.SZ,滨江集团,2008-10-15,2.0844,2.0521,2.2569,2.0413,2.239,12030253,72815038.1,0.1545,7.4138,6.0527,10.0252,747600000,N/A,6479200000,120000000,0,1040000000,14.2086,5.8136,2.463,2587.4888,
002244.SZ,滨江集团,2008-10-16,2.239,2.221,2.4258,2.1815,2.2677,14898893,94792311.5,0.0288,1.2841,6.3624,12.4157,757200000,N/A,6562400000,120000000,0,1040000000,14.3911,5.8882,2.4946,2620.7148,
002244.SZ,滨江集团,2008-10-17,2.2677,2.2821,2.3504,2.1204,2.2821,8796929,54855617.8,0.0144,0.6339,6.2358,7.3308,762000000,N/A,6604000000,120000000,0,1040000000,14.4823,5.9256,2.5104,2637.3279,
002244.SZ,滨江集团,2008-10-20,2.2821,2.3001,2.4079,2.2102,2.3899,8325763,53994907.3,0.1078,4.7244,6.4853,6.9381,798000000,N/A,6916000000,120000000,0,1040000000,15.1665,6.2055,2.629,2761.926,
002244.SZ,滨江集团,2008-10-21,2.3899,2.4079,2.5624,2.3144,2.3396,11959500,80307449.6,-0.0503,-2.1053,6.715,9.9663,781200000,N/A,6770400000,120000000,0,1040000000,14.8472,6.0749,2.5737,2703.7803,
002244.SZ,滨江集团,2008-10-22,2.3396,2.2713,2.3863,2.2461,2.3001,6217349,40067258.1,-0.0395,-1.6897,6.4444,5.1811,768000000,N/A,6656000000,120000000,0,1040000000,14.5963,5.9722,2.5302,2658.0942,
002244.SZ,滨江集团,2008-10-23,2.3001,2.3683,2.4618,2.3001,2.4079,7716242,51378135,0.1078,4.6875,6.6584,6.4302,804000000,N/A,6968000000,120000000,0,1040000000,15.2805,6.2522,2.6488,2782.6924,
002244.SZ,滨江集团,2008-10-24,2.4079,2.3647,2.4151,2.2641,2.3396,5415627,35134459.3,-0.0683,-2.8358,6.4876,4.513,781200000,N/A,6770400000,120000000,0,1040000000,14.8472,6.0749,2.5737,2703.7803,
002244.SZ,滨江集团,2008-10-27,2.3396,2.3036,2.3036,2.106,2.106,5597039,33637630.1,-0.2336,-9.9846,6.0099,4.6642,703200000,N/A,6094400000,120000000,0,1040000000,13.3648,5.4683,2.3167,2433.8176,
002244.SZ,滨江集团,2008-10-28,2.106,2.0161,2.1922,2.0054,2.1779,4933623,28979479.7,0.0719,3.413,5.8739,4.1114,727200000,N/A,6302400000,120000000,0,1040000000,13.8209,5.6549,2.3958,2516.8831,
002244.SZ,滨江集团,2008-10-29,2.1779,2.1743,2.2533,2.1132,2.1563,4672307,28516462.9,-0.0216,-0.9901,6.1033,3.8936,720000000,N/A,6240000000,120000000,0,1040000000,13.6841,5.599,2.372,2491.9634,
002244.SZ,滨江集团,2008-10-30,2.1563,2.1635,2.3324,2.1599,2.2749,5491604,34593074,0.1186,5.5,6.2993,4.5763,759600000,N/A,6583200000,120000000,0,1040000000,14.4367,5.9069,2.5025,2629.0215,
002244.SZ,滨江集团,2008-10-31,2.2749,2.2749,2.2749,2.2749,2.2749,N/A,N/A,0,0,N/A,N/A,759600000,N/A,6583200000,120000000,0,1040000000,14.4367,5.9069,2.5025,2629.0215,
002244.SZ,滨江集团,2008-11-03,2.2749,2.1671,2.3791,2.1671,2.3108,4888549,31334649.5,0.0359,1.5798,6.4098,4.0738,771600000,N/A,6687200000,120000000,0,1040000000,14.6648,6.0002,2.542,2670.5542,
002244.SZ,滨江集团,2008-11-04,2.3108,2.2605,2.3504,2.203,2.318,2042912,13011643.7,0.0072,0.311,6.3692,1.7024,774000000,N/A,6708000000,120000000,0,1040000000,14.7104,6.0189,2.5499,2678.8606,
002244.SZ,滨江集团,2008-11-05,2.318,2.3216,2.4797,2.318,2.4761,5003315,33904921.6,0.1581,6.8217,6.7765,4.1694,826800000,N/A,7165600000,120000000,0,1040000000,15.7139,6.4295,2.7239,2861.6047,
002244.SZ,滨江集团,2008-11-06,2.4761,2.4007,2.4761,2.354,2.3683,2601449,17424155.3,-0.1078,-4.3541,6.6979,2.1679,790800000,N/A,6853600000,120000000,0,1040000000,15.0297,6.1495,2.6053,2737.0066,
002244.SZ,滨江集团,2008-11-07,2.3683,2.318,2.4258,2.3072,2.3611,2354351,15568865.8,-0.0072,-0.3035,6.6128,1.962,788400000,N/A,6832800000,120000000,0,1040000000,14.9841,6.1309,2.5974,2728.7,
002244.SZ,滨江集团,2008-11-10,2.3611,2.4007,2.5157,2.3899,2.5157,7958782,54179274.6,0.1545,6.5449,6.8075,6.6323,840000000,N/A,7280000000,120000000,0,1040000000,15.9647,6.5321,2.7674,2907.2905,
002244.SZ,滨江集团,2008-11-11,2.5157,2.5372,2.6558,2.4797,2.5265,8439420,60555707.2,0.0108,0.4286,7.1753,7.0328,843600000,N/A,7311200000,120000000,0,1040000000,16.0332,6.5601,2.7792,2919.7505,
002244.SZ,滨江集团,2008-11-12,2.5265,2.4977,2.5983,2.4474,2.5696,4000043,28006039,0.0431,1.707,7.0014,3.3334,858000000,N/A,7436000000,120000000,0,1040000000,16.3068,6.6721,2.8267,2969.5898,
002244.SZ,滨江集团,2008-11-13,2.5696,2.5193,2.7241,2.5157,2.6774,8122883,59421807.6,0.1078,4.1958,7.3154,6.7691,894000000,N/A,7748000000,120000000,0,1040000000,16.991,6.952,2.9453,3094.188,
