代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000809.SZ,铁岭新城,1998-07-07,3.3256,3.3153,3.3774,3.2496,3.3394,357700,3447167.6,0.0138,0.4154,9.637,1.022,338450000,N/A,1107891900,35000000,0,114570000,50.575,5.3664,6.0018,N/A,
000809.SZ,铁岭新城,1998-07-08,3.3394,3.3498,3.4085,3.3256,3.3671,274700,2670872.1,0.0276,0.8273,9.7229,0.7849,341250000,N/A,1117057500,35000000,0,114570000,50.9934,5.4108,6.0515,N/A,
000809.SZ,铁岭新城,1998-07-09,3.3671,3.4189,3.4189,3.3153,3.336,332100,3246563.1,-0.0311,-0.9231,9.7759,0.9489,338100000,N/A,1106746200,35000000,0,114570000,50.5227,5.3609,5.9956,N/A,
000809.SZ,铁岭新城,1998-07-10,3.336,3.298,3.4534,3.2738,3.4396,528600,5178818.9,0.1036,3.1056,9.7972,1.5103,348600000,N/A,1141117200,35000000,0,114570000,52.0917,5.5274,6.1818,N/A,
000809.SZ,铁岭新城,1998-07-13,3.4396,3.4292,3.4396,3.3222,3.3394,561300,5464661.5,-0.1001,-2.9116,9.7357,1.6037,338450000,N/A,1107891900,35000000,0,114570000,50.575,5.3664,6.0018,N/A,
000809.SZ,铁岭新城,1998-07-14,3.3394,3.3325,3.4189,3.3014,3.3498,505100,4932311.5,0.0104,0.3102,9.765,1.4431,339500000,N/A,1111329000,35000000,0,114570000,50.7319,5.3831,6.0205,N/A,
000809.SZ,铁岭新城,1998-07-15,3.3498,3.3498,3.5156,3.3325,3.4534,700000,7013059.6,0.1036,3.0928,10.0187,2,350000000,N/A,1145700000,35000000,0,114570000,52.3009,5.5496,6.2067,N/A,
000809.SZ,铁岭新城,1998-07-16,3.4534,3.4465,3.5156,3.412,3.4914,551300,5532378.9,0.038,1.1,10.0352,1.5751,353850000,N/A,1158302700,35000000,0,114570000,52.8762,5.6106,6.2749,N/A,
000809.SZ,铁岭新城,1998-07-17,3.4914,3.4983,3.4983,3.3498,3.3774,304400,3036994.6,-0.114,-3.2641,9.977,0.8697,342300000,N/A,1120494600,35000000,0,114570000,51.1503,5.4275,6.0701,N/A,
000809.SZ,铁岭新城,1998-07-20,3.3774,3.3498,3.3843,3.298,3.3394,323400,3132251,-0.038,-1.1247,9.6854,0.924,338450000,N/A,1107891900,35000000,0,114570000,50.575,5.3664,6.0018,N/A,
000809.SZ,铁岭新城,1998-07-21,3.3394,3.3325,3.4465,3.3049,3.3912,324500,3161329.8,0.0518,1.5512,9.7422,0.9271,343700000,N/A,1125077400,35000000,0,114570000,51.3595,5.4497,6.0949,N/A,
000809.SZ,铁岭新城,1998-07-22,3.3912,3.412,3.4189,3.2945,3.3222,317100,3066344.6,-0.0691,-2.0367,9.67,0.906,336700000,N/A,1102163400,35000000,0,114570000,50.3135,5.3387,5.9708,N/A,
000809.SZ,铁岭新城,1998-07-23,3.3222,3.3843,3.3843,3.3084,3.3498,321200,3110000.7,0.0276,0.8316,9.6824,0.9177,339500000,N/A,1111329000,35000000,0,114570000,50.7319,5.3831,6.0205,N/A,
000809.SZ,铁岭新城,1998-07-24,3.3498,3.3325,3.3878,3.3325,3.3774,408400,3973560.7,0.0276,0.8247,9.7296,1.1669,342300000,N/A,1120494600,35000000,0,114570000,51.1503,5.4275,6.0701,N/A,
000809.SZ,铁岭新城,1998-07-27,3.3774,3.3774,3.3774,3.2842,3.2876,413800,3960824.2,-0.0898,-2.6585,9.5718,1.1823,333200000,N/A,1090706400,35000000,0,114570000,49.7905,5.2832,5.9087,N/A,
000809.SZ,铁岭新城,1998-07-28,3.2876,3.2945,3.2945,3.1944,3.2117,681600,6384211.2,-0.076,-2.3109,9.3665,1.9474,325500000,N/A,1065501000,35000000,0,114570000,48.6398,5.1611,5.7722,N/A,
000809.SZ,铁岭新城,1998-07-29,3.2117,3.2048,3.2738,3.1978,3.2289,300700,2804808.4,0.0173,0.5376,9.3276,0.8591,327250000,N/A,1071229500,35000000,0,114570000,48.9013,5.1888,5.8032,N/A,
000809.SZ,铁岭新城,1998-07-30,3.2289,3.2289,3.2289,3.1322,3.1391,572500,5239294.4,-0.0898,-2.7807,9.1516,1.6357,318150000,N/A,1041441300,35000000,0,114570000,47.5415,5.0446,5.6419,N/A,
000809.SZ,铁岭新城,1998-07-31,3.1391,3.1391,3.1771,3.1288,3.146,329600,3001149.1,0.0069,0.22,9.1054,0.9417,318850000,N/A,1043732700,35000000,0,114570000,47.6461,5.0557,5.6543,N/A,
000809.SZ,铁岭新城,1998-08-03,3.146,3.1599,3.1599,3.0459,3.0666,345600,3084824.9,-0.0794,-2.5247,8.926,0.9874,310800000,N/A,1017381600,35000000,0,114570000,46.4432,4.928,5.5115,N/A,
000809.SZ,铁岭新城,1998-08-04,3.0666,3.0666,3.1081,2.9975,3.0942,338000,2998969.2,0.0276,0.9009,8.8727,0.9657,313600000,N/A,1026547200,35000000,0,114570000,46.8616,4.9724,5.5612,N/A,
000809.SZ,铁岭新城,1998-08-05,3.0942,3.0563,3.1771,3.0563,3.1564,242800,2207417,0.0622,2.0089,9.0915,0.6937,319900000,N/A,1047169800,35000000,0,114570000,47.803,5.0723,5.6729,N/A,
000809.SZ,铁岭新城,1998-08-06,3.1564,3.1702,3.1702,3.0563,3.0563,265000,2371073.8,-0.1001,-3.1729,8.9474,0.7571,309750000,N/A,1013944500,35000000,0,114570000,46.2863,4.9114,5.4929,N/A,
000809.SZ,铁岭新城,1998-08-07,3.0563,3.0666,3.0666,2.9975,2.9975,338600,2947680,-0.0587,-1.9209,8.7055,0.9674,303800000,N/A,994467600,35000000,0,114570000,45.3972,4.817,5.3874,N/A,
000809.SZ,铁岭新城,1998-08-10,2.9975,2.9872,2.9872,2.818,2.8491,376700,3134527.5,-0.1485,-4.9539,8.321,1.0763,288750000,N/A,945202500,35000000,0,114570000,43.1482,4.5784,5.1205,N/A,
000809.SZ,铁岭新城,1998-08-11,2.8491,2.8318,2.8663,2.7662,2.7869,360700,2936700,-0.0622,-2.1818,8.1417,1.0306,282450000,N/A,924579900,35000000,0,114570000,42.2068,4.4785,5.0088,N/A,
000809.SZ,铁岭新城,1998-08-12,2.7869,2.78,2.8491,2.628,2.742,412300,3245565.5,-0.0449,-1.6109,7.8719,1.178,277900000,N/A,909685800,35000000,0,114570000,41.5269,4.4064,4.9281,N/A,
000809.SZ,铁岭新城,1998-08-13,2.742,2.7662,2.7662,2.6626,2.7627,303500,2393708.4,0.0207,0.7557,7.887,0.8671,280000000,N/A,916560000,35000000,0,114570000,41.8407,4.4397,4.9653,N/A,
000809.SZ,铁岭新城,1998-08-14,2.7627,2.7662,2.7662,2.59,2.597,235400,1816636.6,-0.1658,-6,7.7172,0.6726,263200000,N/A,861566400,35000000,0,114570000,39.3303,4.1733,4.6674,N/A,
000809.SZ,铁岭新城,1998-08-17,2.597,2.4519,2.521,2.3345,2.3345,537200,3760457.2,-0.2625,-10.1064,7.0001,1.5349,236600000,N/A,774493200,35000000,0,114570000,35.3554,3.7515,4.1957,N/A,
000809.SZ,铁岭新城,1998-08-18,2.3345,2.3345,2.3345,2.3345,2.3345,N/A,N/A,0,0,N/A,N/A,236600000,N/A,774493200,35000000,0,114570000,35.3554,3.7515,4.1957,N/A,
000809.SZ,铁岭新城,1998-08-19,2.3345,2.4519,2.5693,2.4519,2.5555,604900,4392063.1,0.221,9.4675,7.2608,1.7283,259000000,N/A,847818000,35000000,0,114570000,38.7027,4.1067,4.5929,N/A,
000809.SZ,铁岭新城,1998-08-20,2.5555,2.4864,2.6729,2.4864,2.6488,719200,5440300.9,0.0932,3.6486,7.5644,2.0549,268450000,N/A,878751900,35000000,0,114570000,40.1148,4.2565,4.7605,N/A,
000809.SZ,铁岭新城,1998-08-21,2.6488,2.6971,2.7282,2.6246,2.6626,632300,4894372.7,0.0138,0.5215,7.7406,1.8066,269850000,N/A,883334700,35000000,0,114570000,40.324,4.2787,4.7853,N/A,
000809.SZ,铁岭新城,1998-08-24,2.6626,2.7282,2.887,2.6936,2.7662,1012200,8233320.1,0.1036,3.8911,8.1341,2.892,280350000,N/A,917705700,35000000,0,114570000,41.893,4.4452,4.9715,N/A,
000809.SZ,铁岭新城,1998-08-25,2.7662,2.7627,2.7973,2.6591,2.7731,554500,4339623.4,0.0069,0.2497,7.8262,1.5843,281050000,N/A,919997100,35000000,0,114570000,41.9976,4.4563,4.984,N/A,
000809.SZ,铁岭新城,1998-08-26,2.7731,2.7558,2.8145,2.6591,2.6626,408300,3214623.8,-0.1105,-3.9851,7.8732,1.1666,269850000,N/A,883334700,35000000,0,114570000,40.324,4.2787,4.7853,N/A,
000809.SZ,铁岭新城,1998-08-27,2.6626,2.5382,2.6418,2.5382,2.59,341900,2577854.5,-0.0725,-2.7237,7.5398,0.9769,262500000,N/A,859275000,35000000,0,114570000,39.2257,4.1622,4.655,N/A,
000809.SZ,铁岭新城,1998-08-28,2.59,2.5624,2.6936,2.5624,2.6729,357800,2724863.9,0.0829,3.2,7.6156,1.0223,270900000,N/A,886771800,35000000,0,114570000,40.4809,4.2954,4.804,N/A,
000809.SZ,铁岭新城,1998-08-31,2.6729,2.6418,2.8456,2.59,2.8352,928300,7316329.5,0.1623,6.0724,7.8814,2.6523,287350000,N/A,940619700,35000000,0,114570000,42.939,4.5562,5.0957,N/A,
000809.SZ,铁岭新城,1998-09-01,2.8352,2.818,2.8318,2.7282,2.7489,691100,5568405.2,-0.0863,-3.0451,8.0573,1.9746,278600000,N/A,911977200,35000000,0,114570000,41.6315,4.4175,4.9405,N/A,
000809.SZ,铁岭新城,1998-09-02,2.7489,2.7282,2.8249,2.6833,2.7627,409000,3267808,0.0138,0.5025,7.9898,1.1686,280000000,N/A,916560000,35000000,0,114570000,41.8407,4.4397,4.9653,N/A,
000809.SZ,铁岭新城,1998-09-03,2.7627,2.78,2.856,2.7627,2.8111,409600,3334124.5,0.0483,1.75,8.14,1.1703,284900000,N/A,932599800,35000000,0,114570000,42.5729,4.5173,5.0522,N/A,
000809.SZ,铁岭新城,1998-09-04,2.8111,2.8491,2.8663,2.7973,2.8111,407800,3342776.4,0,0,8.1971,1.1651,284900000,N/A,932599800,35000000,0,114570000,42.5729,4.5173,5.0522,N/A,
000809.SZ,铁岭新城,1998-09-07,2.8111,2.8283,2.9561,2.7765,2.9285,829800,6925288.8,0.1174,4.1769,8.3457,2.3709,296800000,N/A,971553600,35000000,0,114570000,44.3512,4.706,5.2633,N/A,
000809.SZ,铁岭新城,1998-09-08,2.9285,2.9147,2.9354,2.8421,2.8525,527800,4402408.1,-0.076,-2.5943,8.3411,1.508,289100000,N/A,946348200,35000000,0,114570000,43.2005,4.5839,5.1267,N/A,
000809.SZ,铁岭新城,1998-09-09,2.8525,2.8318,2.9285,2.8249,2.9112,472800,3954675.3,0.0587,2.0581,8.3644,1.3509,295050000,N/A,965825100,35000000,0,114570000,44.0897,4.6783,5.2322,N/A,
000809.SZ,铁岭新城,1998-09-10,2.9112,2.9388,3.0252,2.9043,2.9388,864200,7424142.2,0.0276,0.949,8.5908,2.4691,297850000,N/A,974990700,35000000,0,114570000,44.5081,4.7227,5.2819,N/A,
000809.SZ,铁岭新城,1998-09-11,2.9388,2.9527,3.0252,2.8974,2.9492,587300,5026298,0.0104,0.3525,8.5583,1.678,298900000,N/A,978427800,35000000,0,114570000,44.665,4.7393,5.3005,N/A,
000809.SZ,铁岭新城,1998-09-14,2.9492,2.9699,3.0217,2.9009,3.001,692500,5953411.6,0.0518,1.7564,8.597,1.9786,304150000,N/A,995613300,35000000,0,114570000,45.4495,4.8226,5.3936,N/A,
000809.SZ,铁岭新城,1998-09-15,3.001,3.0045,3.039,2.9009,2.9078,591000,5041614.6,-0.0932,-3.107,8.5307,1.6886,294700000,N/A,964679400,35000000,0,114570000,44.0374,4.6727,5.226,N/A,
000809.SZ,铁岭新城,1998-09-16,2.9078,2.8732,3.0355,2.8629,3.001,778700,6677886,0.0932,3.2067,8.5757,2.2249,304150000,N/A,995613300,35000000,0,114570000,45.4495,4.8226,5.3936,N/A,
000809.SZ,铁岭新城,1998-09-17,3.001,3.001,3.1564,2.9527,2.9699,1151500,10203157.3,-0.0311,-1.0357,8.8608,3.29,301000000,N/A,985302000,35000000,0,114570000,44.9788,4.7726,5.3377,N/A,
000809.SZ,铁岭新城,1998-09-18,2.9699,2.9354,2.9872,2.8042,2.8387,634000,5312248,-0.1312,-4.4186,8.3789,1.8114,287700000,N/A,941765400,35000000,0,114570000,42.9913,4.5617,5.1019,N/A,
000809.SZ,铁岭新城,1998-09-21,2.8387,2.8076,2.9181,2.7903,2.8974,418000,3443397.9,0.0587,2.0681,8.2378,1.1943,293650000,N/A,961242300,35000000,0,114570000,43.8805,4.6561,5.2074,N/A,
000809.SZ,铁岭新城,1998-09-22,2.8974,2.887,2.9699,2.856,2.9699,501500,4245087.5,0.0725,2.503,8.4648,1.4329,301000000,N/A,985302000,35000000,0,114570000,44.9788,4.7726,5.3377,N/A,
000809.SZ,铁岭新城,1998-09-23,2.9699,2.9906,2.9975,2.9354,2.9665,301200,2593629.1,-0.0035,-0.1163,8.611,0.8606,300650000,N/A,984156300,35000000,0,114570000,44.9265,4.7671,5.3315,N/A,
000809.SZ,铁岭新城,1998-09-24,2.9665,2.9699,2.9872,2.8318,2.8318,384900,3215611.8,-0.1347,-4.5402,8.3544,1.0997,287000000,N/A,939474000,35000000,0,114570000,42.8867,4.5506,5.0895,N/A,
000809.SZ,铁岭新城,1998-09-25,2.8318,2.8042,2.8767,2.8042,2.8663,312900,2584079.2,0.0345,1.2195,8.2585,0.894,290500000,N/A,950931000,35000000,0,114570000,43.4097,4.6061,5.1515,N/A,
000809.SZ,铁岭新城,1998-09-28,2.8663,2.8663,2.9596,2.8491,2.9009,327500,2761987.4,0.0345,1.2048,8.4335,0.9357,294000000,N/A,962388000,35000000,0,114570000,43.9328,4.6616,5.2136,N/A,
000809.SZ,铁岭新城,1998-09-29,2.9009,2.9043,3.0114,2.9043,2.9561,604500,5207875.2,0.0553,1.9048,8.6152,1.7271,299600000,N/A,980719200,35000000,0,114570000,44.7696,4.7504,5.3129,N/A,
000809.SZ,铁岭新城,1998-09-30,2.9561,3.0079,3.1357,2.9699,3.0804,1657900,14824715.8,0.1243,4.2056,8.9419,4.7369,312200000,N/A,1021964400,35000000,0,114570000,46.6524,4.9502,5.5363,N/A,
000809.SZ,铁岭新城,1998-10-05,3.0804,3.1288,3.2117,3.0735,3.1702,1153900,10550858.6,0.0898,2.9148,9.1437,3.2969,321300000,N/A,1051752600,35000000,0,114570000,48.0122,5.0945,5.6977,N/A,
000809.SZ,铁岭新城,1998-10-06,3.1702,3.1771,3.1944,3.0424,3.0597,676900,6068885.3,-0.1105,-3.4858,8.9657,1.934,310100000,N/A,1015090200,35000000,0,114570000,46.3386,4.9169,5.4991,N/A,
000809.SZ,铁岭新城,1998-10-07,3.0597,3.039,3.1081,3.001,3.0321,396600,3476756,-0.0276,-0.9029,8.7664,1.1331,307300000,N/A,1005924600,35000000,0,114570000,45.9202,4.8725,5.4495,N/A,
000809.SZ,铁岭新城,1998-10-08,3.0321,3.0735,3.0942,3.0045,3.0908,295700,2616463.2,0.0587,1.9362,8.8484,0.8449,313250000,N/A,1025401500,35000000,0,114570000,46.8093,4.9669,5.555,N/A,
000809.SZ,铁岭新城,1998-10-09,3.0908,3.1011,3.1046,3.0148,3.0735,251900,2234103.5,-0.0173,-0.5587,8.869,0.7197,311500000,N/A,1019673000,35000000,0,114570000,46.5478,4.9391,5.5239,N/A,
000809.SZ,铁岭新城,1998-10-12,3.0735,3.0563,3.1357,3.0114,3.115,355600,3170126.6,0.0414,1.3483,8.9149,1.016,315700000,N/A,1033421400,35000000,0,114570000,47.1754,5.0057,5.5984,N/A,
000809.SZ,铁岭新城,1998-10-13,3.115,3.1391,3.1909,3.0804,3.1702,667100,6082604.1,0.0553,1.7738,9.118,1.906,321300000,N/A,1051752600,35000000,0,114570000,48.0122,5.0945,5.6977,N/A,
000809.SZ,铁岭新城,1998-10-14,3.1702,3.2117,3.2289,3.1599,3.2255,813700,7541777,0.0553,1.7429,9.2685,2.3249,326900000,N/A,1070083800,35000000,0,114570000,48.849,5.1833,5.797,N/A,
000809.SZ,铁岭新城,1998-10-15,3.2255,3.2462,3.2773,3.1771,3.2048,674000,6308922.8,-0.0207,-0.6424,9.3604,1.9257,324800000,N/A,1063209600,35000000,0,114570000,48.5352,5.15,5.7598,N/A,
000809.SZ,铁岭新城,1998-10-16,3.2048,3.1875,3.26,3.1771,3.2117,602900,5633906.3,0.0069,0.2155,9.3447,1.7226,325500000,N/A,1065501000,35000000,0,114570000,48.6398,5.1611,5.7722,N/A,
000809.SZ,铁岭新城,1998-10-19,3.2117,3.2117,3.3222,3.2117,3.26,801100,7575909.3,0.0483,1.5054,9.4569,2.2889,330400000,N/A,1081540800,35000000,0,114570000,49.3721,5.2388,5.8591,N/A,
000809.SZ,铁岭新城,1998-10-20,3.26,3.2807,3.3118,3.2048,3.2289,546200,5147104.4,-0.0311,-0.9534,9.4235,1.5606,327250000,N/A,1071229500,35000000,0,114570000,48.9013,5.1888,5.8032,N/A,
000809.SZ,铁岭新城,1998-10-21,3.2289,3.2289,3.2289,3.0493,3.0666,845400,7597578.1,-0.1623,-5.0267,8.987,2.4154,310800000,N/A,1017381600,35000000,0,114570000,46.4432,4.928,5.5115,N/A,
000809.SZ,铁岭新城,1998-10-22,3.0666,3.039,3.1011,2.9699,3.077,612700,5367038.9,0.0104,0.3378,8.7597,1.7506,311850000,N/A,1020818700,35000000,0,114570000,46.6001,4.9447,5.5301,N/A,
000809.SZ,铁岭新城,1998-10-23,3.077,3.0735,3.1081,3.0252,3.0286,360400,3205217,-0.0483,-1.5713,8.8935,1.0297,306950000,N/A,1004778900,35000000,0,114570000,45.8679,4.867,5.4432,N/A,
000809.SZ,铁岭新城,1998-10-26,3.0286,3.0286,3.0286,2.9216,2.9906,482200,4143977.3,-0.038,-1.2543,8.5939,1.3777,303100000,N/A,992176200,35000000,0,114570000,45.2926,4.8059,5.375,N/A,
000809.SZ,铁岭新城,1998-10-27,2.9906,2.9975,3.1253,2.9975,3.1011,552500,4921442,0.1105,3.6952,8.9076,1.5786,314300000,N/A,1028838600,35000000,0,114570000,46.9662,4.9835,5.5736,N/A,
000809.SZ,铁岭新城,1998-10-28,3.1011,3.1081,3.2048,3.0701,3.1737,494100,4523380.7,0.0725,2.3385,9.1548,1.4117,321650000,N/A,1052898300,35000000,0,114570000,48.0645,5.1001,5.7039,N/A,
000809.SZ,铁岭新城,1998-10-29,3.1737,3.1771,3.1978,3.1081,3.1253,456400,4147676.8,-0.0483,-1.5234,9.0878,1.304,316750000,N/A,1036858500,35000000,0,114570000,47.3323,5.0224,5.617,N/A,
000809.SZ,铁岭新城,1998-10-30,3.1253,3.1357,3.3118,3.1357,3.2289,1791700,16934933.1,0.1036,3.3149,9.4519,5.1191,327250000,N/A,1071229500,35000000,0,114570000,48.9013,5.1888,5.8032,N/A,
000809.SZ,铁岭新城,1998-11-02,3.2289,3.2807,3.3567,3.2566,3.298,1265300,12115362.6,0.0691,2.139,9.5751,3.6151,334250000,N/A,1094143500,35000000,0,114570000,49.9474,5.2998,5.9274,N/A,
000809.SZ,铁岭新城,1998-11-03,3.298,3.3084,3.3256,3.2186,3.2635,759600,7163449.6,-0.0345,-1.0471,9.4306,2.1703,330750000,N/A,1082686500,35000000,0,114570000,49.4244,5.2443,5.8653,N/A,
000809.SZ,铁岭新城,1998-11-04,3.2635,3.298,3.3153,3.2427,3.2635,416100,3947504.2,0,0,9.4869,1.1889,330750000,N/A,1082686500,35000000,0,114570000,49.4244,5.2443,5.8653,N/A,
000809.SZ,铁岭新城,1998-11-05,3.2635,3.2807,3.3153,3.2117,3.2876,754200,7109281.4,0.0242,0.7407,9.4263,2.1549,333200000,N/A,1090706400,35000000,0,114570000,49.7905,5.2832,5.9087,N/A,
000809.SZ,铁岭新城,1998-11-06,3.2876,3.2911,3.3222,3.222,3.2393,562400,5316174.7,-0.0483,-1.4706,9.4527,1.6069,328300000,N/A,1074666600,35000000,0,114570000,49.0582,5.2055,5.8219,N/A,
000809.SZ,铁岭新城,1998-11-09,3.2393,3.2807,3.3843,3.2324,3.3602,924200,8881639.2,0.1209,3.7313,9.6101,2.6406,340550000,N/A,1114766100,35000000,0,114570000,50.8888,5.3997,6.0391,N/A,
000809.SZ,铁岭新城,1998-11-10,3.3602,3.3567,3.3567,3.2393,3.2704,530600,5049136.5,-0.0898,-2.6721,9.5159,1.516,331450000,N/A,1084977900,35000000,0,114570000,49.529,5.2554,5.8777,N/A,
000809.SZ,铁岭新城,1998-11-11,3.2704,3.2635,3.2911,3.2289,3.2807,410200,3865024,0.0104,0.3168,9.4223,1.172,332500000,N/A,1088415000,35000000,0,114570000,49.6859,5.2721,5.8963,N/A,
000809.SZ,铁岭新城,1998-11-12,3.2807,3.2704,3.3049,3.2324,3.2324,454900,4284016.4,-0.0483,-1.4737,9.4175,1.2997,327600000,N/A,1072375200,35000000,0,114570000,48.9536,5.1944,5.8094,N/A,
000809.SZ,铁岭新城,1998-11-13,3.2324,3.2462,3.2876,3.2324,3.2531,474800,4476122.8,0.0207,0.641,9.4274,1.3566,329700000,N/A,1079249400,35000000,0,114570000,49.2674,5.2277,5.8467,N/A,
000809.SZ,铁岭新城,1998-11-16,3.2531,3.2531,3.3084,3.2531,3.3014,566900,5393415.9,0.0483,1.4862,9.5139,1.6197,334600000,N/A,1095289200,35000000,0,114570000,49.9997,5.3054,5.9336,N/A,
000809.SZ,铁岭新城,1998-11-17,3.3014,3.3153,3.3325,3.2048,3.2773,342400,3229771,-0.0242,-0.7322,9.4327,0.9783,332150000,N/A,1087269300,35000000,0,114570000,49.6336,5.2665,5.8901,N/A,
000809.SZ,铁岭新城,1998-11-18,3.2773,3.3084,3.3153,3.2117,3.2186,413900,3894170.4,-0.0587,-1.7914,9.4085,1.1826,326200000,N/A,1067792400,35000000,0,114570000,48.7444,5.1722,5.7846,N/A,
000809.SZ,铁岭新城,1998-11-19,3.2186,3.1771,3.3325,3.1253,3.1806,400100,3743011,-0.038,-1.1803,9.3552,1.1431,322350000,N/A,1055189700,35000000,0,114570000,48.1691,5.1112,5.7163,N/A,
000809.SZ,铁岭新城,1998-11-20,3.1806,3.1771,3.2289,3.1702,3.2117,272100,2514678.8,0.0311,0.9772,9.2417,0.7774,325500000,N/A,1065501000,35000000,0,114570000,48.6398,5.1611,5.7722,N/A,
000809.SZ,铁岭新城,1998-11-23,3.2117,3.2117,3.2427,3.146,3.184,499300,4582105.8,-0.0276,-0.8602,9.1771,1.4266,322700000,N/A,1056335400,35000000,0,114570000,48.2214,5.1167,5.7225,N/A,
000809.SZ,铁岭新城,1998-11-24,3.184,3.1702,3.2186,3.1426,3.1426,283300,2590561.8,-0.0414,-1.3015,9.1442,0.8094,318500000,N/A,1042587000,35000000,0,114570000,47.5938,5.0501,5.6481,N/A,
000809.SZ,铁岭新城,1998-11-25,3.1426,3.146,3.2048,3.0424,3.1702,455000,4149377.6,0.0276,0.8791,9.1195,1.3,321300000,N/A,1051752600,35000000,0,114570000,48.0122,5.0945,5.6977,N/A,
000809.SZ,铁岭新城,1998-11-26,3.1702,3.1253,3.1771,3.0424,3.1357,342400,3065493.3,-0.0345,-1.0893,8.953,0.9783,317800000,N/A,1040295600,35000000,0,114570000,47.4892,5.039,5.6357,N/A,
000809.SZ,铁岭新城,1998-11-27,3.1357,3.1288,3.1288,3.0045,3.039,297600,2639881.5,-0.0967,-3.0837,8.8706,0.8503,308000000,N/A,1008216000,35000000,0,114570000,46.0248,4.8836,5.4619,N/A,
