代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300265.SZ,通光线缆,2011-11-01,5.9528,5.8744,5.9567,5.7609,5.9371,3816541,57253031.8,-0.0157,-0.2632,15.0013,13.582,425996000,N/A,2046600000,28100000,0,135000000,42.2622,11.9736,4.1682,47.4655,
300265.SZ,通光线缆,2011-11-02,5.9371,5.8157,6.3013,5.7687,6.2191,6253486,96872025,0.282,4.7493,15.4909,22.2544,446228000,N/A,2143800000,28100000,0,135000000,44.2694,12.5423,4.3661,49.7198,
300265.SZ,通光线缆,2011-11-03,6.2191,6.2191,6.505,6.1447,6.1877,7892361,126799228.2,-0.0313,-0.5038,16.0661,28.0867,443980000,N/A,2133000000,28100000,0,135000000,44.0464,12.4791,4.3441,49.4693,
300265.SZ,通光线缆,2011-11-04,6.1877,6.2386,6.3326,6.1133,6.2347,3762943,59779492.4,0.047,0.7595,15.8864,13.3913,447352000,N/A,2149200000,28100000,0,135000000,44.3809,12.5738,4.3771,49.845,
300265.SZ,通光线缆,2011-11-07,6.2347,6.2621,6.3013,6.129,6.1877,3033194,48116193.7,-0.047,-0.7538,15.8632,10.7943,443980000,N/A,2133000000,28100000,0,135000000,44.0464,12.4791,4.3441,49.4693,
300265.SZ,通光线缆,2011-11-08,6.1877,6.1877,6.1877,6.1877,6.1877,N/A,N/A,0,0,N/A,N/A,443980000,N/A,2133000000,28100000,0,135000000,44.0464,12.4791,4.3441,49.4693,
300265.SZ,通光线缆,2011-11-09,6.1877,6.1133,6.2151,5.8979,6.2112,4392754,68062802.4,0.0235,0.3797,15.4943,15.6326,445666000,N/A,2141100000,28100000,0,135000000,44.2136,12.5265,4.3606,49.6571,
300265.SZ,通光线缆,2011-11-10,6.2112,6.0898,6.3013,5.9958,6.0389,3783396,59431455.2,-0.1723,-2.7743,15.7085,13.464,433302000,N/A,2081700000,28100000,0,135000000,42.987,12.1789,4.2396,48.2795,
300265.SZ,通光线缆,2011-11-11,6.0389,6.0467,6.1564,5.9528,6.0389,2161853,33433125.8,0,0,15.465,7.6934,433302000,N/A,2081700000,28100000,0,135000000,42.987,12.1789,4.2396,48.2795,
300265.SZ,通光线缆,2011-11-14,6.0389,6.1016,6.454,6.0546,6.3287,4730424,75848244.4,0.2898,4.799,16.0341,16.8342,454096000,N/A,2181600000,28100000,0,135000000,45.05,12.7634,4.4431,50.5964,
300265.SZ,通光线缆,2011-11-15,6.3287,6.2896,6.3365,6.1916,6.27,3075573,49162548.6,-0.0587,-0.9282,15.9848,10.9451,449881000,N/A,2161350000,28100000,0,135000000,44.6318,12.6449,4.4019,50.1268,
300265.SZ,通光线缆,2011-11-16,6.27,6.2582,6.2856,5.9449,5.9763,3025601,47151443.1,-0.2937,-4.6846,15.5842,10.7673,428806000,N/A,2060100000,28100000,0,135000000,42.541,12.0526,4.1956,47.7786,
300265.SZ,通光线缆,2011-11-17,5.9763,5.9997,6.1877,5.9763,6.0624,2925172,45379227.9,0.0862,1.4417,15.5134,10.4099,434988000,N/A,2089800000,28100000,0,135000000,43.1543,12.2263,4.2561,48.4674,
300265.SZ,通光线缆,2011-11-18,6.0624,5.9528,6.0115,5.7413,5.7491,2991261,44672896.9,-0.3133,-5.168,14.9345,10.6451,412508000,N/A,1981800000,28100000,0,135000000,40.9241,11.5945,4.0362,45.9626,
300265.SZ,通光线缆,2011-11-21,5.7491,5.7374,5.7804,5.6081,5.7334,1559137,22570724.4,-0.0157,-0.2725,14.4764,5.5485,411384000,N/A,1976400000,28100000,0,135000000,40.8126,11.5629,4.0252,45.8374,
300265.SZ,通光线缆,2011-11-22,5.7334,5.6316,5.7844,5.6316,5.7804,1244030,18187734.1,0.047,0.8197,14.62,4.4272,414756000,N/A,1992600000,28100000,0,135000000,41.1471,11.6577,4.0582,46.2131,
300265.SZ,通光线缆,2011-11-23,5.7804,5.7883,5.8548,5.7491,5.7687,1274207,18866520.7,-0.0117,-0.2033,14.8065,4.5345,413913000,N/A,1988550000,28100000,0,135000000,41.0635,11.634,4.0499,46.1191,
300265.SZ,通光线缆,2011-11-24,5.7687,5.659,5.7765,5.616,5.7217,1143282,16625190.9,-0.047,-0.8147,14.5416,4.0686,410541000,N/A,1972350000,28100000,0,135000000,40.729,11.5392,4.0169,45.7434,
300265.SZ,通光线缆,2011-11-25,5.7217,5.659,5.753,5.5494,5.5494,1269382,18295401.3,-0.1723,-3.0116,14.4128,4.5174,398177000,N/A,1912950000,28100000,0,135000000,39.5024,11.1917,3.896,44.3658,
300265.SZ,通光线缆,2011-11-28,5.5494,5.5846,5.6199,5.4985,5.5611,864083,12257732.5,0.0117,0.2117,14.1858,3.075,399020000,N/A,1917000000,28100000,0,135000000,39.586,11.2154,3.9042,44.4597,
300265.SZ,通光线缆,2011-11-29,5.5611,5.6238,5.6512,5.522,5.6434,1413250,20215940.6,0.0822,1.4789,14.3046,5.0294,404921000,N/A,1945350000,28100000,0,135000000,40.1714,11.3812,3.9619,45.1172,
300265.SZ,通光线缆,2011-11-30,5.6434,5.6199,5.6473,5.1421,5.24,2250963,30665874.9,-0.4034,-7.1478,13.6234,8.0105,375978000,N/A,1806300000,28100000,0,135000000,37.3,10.5677,3.6788,41.8923,
300265.SZ,通光线缆,2011-12-01,5.24,5.4358,5.4515,5.2792,5.3105,1880824,25843637.5,0.0705,1.3453,13.7406,6.6933,381036000,N/A,1830600000,28100000,0,135000000,37.8018,10.7099,3.7282,42.4559,
300265.SZ,通光线缆,2011-12-02,5.3105,5.2948,5.2948,5.1538,5.1695,1097789,14561898.5,-0.141,-2.6549,13.2648,3.9067,370920000,N/A,1782000000,28100000,0,135000000,36.7982,10.4255,3.6293,41.3288,
300265.SZ,通光线缆,2011-12-05,5.1695,5.1656,5.1695,4.8092,4.8562,1291421,16421516.1,-0.3133,-6.0606,12.7159,4.5958,348440000,N/A,1674000000,28100000,0,135000000,34.568,9.7937,3.4093,38.824,
300265.SZ,通光线缆,2011-12-06,4.8562,4.8954,4.9619,4.8366,4.9189,770541,9627365.9,0.0627,1.2903,12.4943,2.7421,352936000,N/A,1695600000,28100000,0,135000000,35.0141,9.9201,3.4533,39.3249,
300265.SZ,通光线缆,2011-12-07,4.9189,4.9189,4.9854,4.8954,4.9384,843971,10631756,0.0196,0.3981,12.5973,3.0035,354341000,N/A,1702350000,28100000,0,135000000,35.1535,9.9596,3.467,39.4815,
300265.SZ,通光线缆,2011-12-08,4.9384,4.9424,5.0833,4.817,5.0089,1645853,21016109.5,0.0705,1.4274,12.7691,5.8571,359399000,N/A,1726650000,28100000,0,135000000,35.6553,10.1017,3.5165,40.0451,
300265.SZ,通光线缆,2011-12-09,5.0089,4.9737,5.0912,4.9149,5.005,944721,12111442,-0.0039,-0.0782,12.8201,3.362,359118000,N/A,1725300000,28100000,0,135000000,35.6274,10.0938,3.5138,40.0138,
300265.SZ,通光线缆,2011-12-12,5.005,4.9815,5.052,4.8954,4.9149,725339,9222228.9,-0.0901,-1.7997,12.7144,2.5813,352655000,N/A,1694250000,28100000,0,135000000,34.9862,9.9122,3.4505,39.2936,
300265.SZ,通光线缆,2011-12-13,4.9149,4.8405,4.8993,4.6643,4.6995,1393925,16892936.3,-0.2154,-4.3825,12.119,4.9606,337200000,N/A,1620000000,28100000,0,135000000,33.4529,9.4778,3.2993,37.5716,
300265.SZ,通光线缆,2011-12-14,4.6995,4.68,4.7779,4.5821,4.6016,841527,10024756.2,-0.0979,-2.0833,11.9126,2.9948,330175000,N/A,1586250000,28100000,0,135000000,32.756,9.2803,3.2306,36.7889,
300265.SZ,通光线缆,2011-12-15,4.6016,4.5625,4.6525,4.5194,4.5429,1018615,11873829.5,-0.0587,-1.2766,11.6568,3.625,325960000,N/A,1566000000,28100000,0,135000000,32.3379,9.1618,3.1894,36.3192,
300265.SZ,通光线缆,2011-12-16,4.5429,4.539,4.7348,4.539,4.6956,1762451,20828146,0.1527,3.3621,11.8177,5.0356,419650000,N/A,1618650000,35000000,0,135000000,33.4251,9.4699,3.2966,37.5403,
300265.SZ,通光线缆,2011-12-19,4.6956,4.6525,4.8366,4.586,4.8288,2159412,25999025.5,0.1332,2.8357,12.0399,6.1697,431550000,N/A,1664550000,35000000,0,135000000,34.3729,9.7384,3.3901,38.6048,
300265.SZ,通光线缆,2011-12-20,4.8288,4.7896,4.8875,4.6839,4.6995,1706187,20790466.4,-0.1292,-2.6764,12.1853,4.8748,420000000,N/A,1620000000,35000000,0,135000000,33.4529,9.4778,3.2993,37.5716,
300265.SZ,通光线缆,2011-12-21,4.6995,4.7583,4.8092,4.5351,4.5351,1861444,22446862.7,-0.1645,-3.5,12.0588,5.3184,405300000,N/A,1563300000,35000000,0,135000000,32.2821,9.1461,3.1839,36.2566,
300265.SZ,通光线缆,2011-12-22,4.5351,4.5194,4.5233,4.2335,4.3353,2682708,29972652.7,-0.1997,-4.4041,11.1725,7.6649,387450000,N/A,1494450000,35000000,0,135000000,30.8603,8.7432,3.0436,34.6598,
300265.SZ,通光线缆,2011-12-23,4.3353,4.3118,4.4372,4.2922,4.3549,1409544,15736378.9,0.0196,0.4517,11.1642,4.0273,389200000,N/A,1501200000,35000000,0,135000000,30.9997,8.7827,3.0574,34.8163,
300265.SZ,通光线缆,2011-12-26,4.3549,4.3784,4.4137,4.2922,4.304,1062813,11819929.6,-0.0509,-1.1691,11.1214,3.0366,384650000,N/A,1483650000,35000000,0,135000000,30.6373,8.6801,3.0216,34.4093,
300265.SZ,通光线缆,2011-12-27,4.304,4.2805,4.3118,4.0925,4.1004,1743866,18602371.8,-0.2036,-4.7316,10.6673,4.9825,366450000,N/A,1413450000,35000000,0,135000000,29.1877,8.2694,2.8787,32.7812,
300265.SZ,通光线缆,2011-12-28,4.1004,4.0729,4.1513,3.8928,4.0377,1460941,14930587.5,-0.0627,-1.5282,10.2198,4.1741,360850000,N/A,1391850000,35000000,0,135000000,28.7417,8.143,2.8347,32.2803,
300265.SZ,通光线缆,2011-12-29,4.0377,3.9594,4.1278,3.9241,4.0729,1340039,13913560.3,0.0352,0.8729,10.383,3.8287,364000000,N/A,1404000000,35000000,0,135000000,28.9926,8.2141,2.8594,32.5621,
300265.SZ,通光线缆,2011-12-30,4.0729,4.1004,4.2178,4.0925,4.1904,1662310,17698578.1,0.1175,2.8846,10.647,4.7495,374500000,N/A,1444500000,35000000,0,135000000,29.8289,8.451,2.9419,33.5013,
300265.SZ,通光线缆,2012-01-04,4.1904,4.2139,4.2962,4.1278,4.1473,1977509,21233766.3,-0.0431,-1.028,10.7376,5.65,370650000,N/A,1429650000,35000000,0,135000000,32.2962,2.1065,2.2,5.9025,
300265.SZ,通光线缆,2012-01-05,4.1473,4.1238,4.1708,3.8654,3.9006,1544809,15867741.2,-0.2467,-5.949,10.2717,4.4137,348600000,N/A,1344600000,35000000,0,135000000,30.3749,1.9812,2.0691,5.5513,
300265.SZ,通光线缆,2012-01-06,3.9006,3.8458,4.0024,3.8458,3.9946,1123993,11317871.6,0.094,2.4096,10.0693,3.2114,357000000,N/A,1377000000,35000000,0,135000000,31.1068,2.0289,2.119,5.6851,
300265.SZ,通光线缆,2012-01-09,3.9946,4.0534,4.163,3.975,4.1513,1878786,19656138.3,0.1567,3.9216,10.4621,5.368,371000000,N/A,1431000000,35000000,0,135000000,32.3267,2.1085,2.2021,5.908,
300265.SZ,通光线缆,2012-01-10,4.1513,4.1591,4.3079,4.1356,4.2805,2764974,29870524.5,0.1292,3.1132,10.8032,7.8999,382550000,N/A,1475550000,35000000,0,135000000,33.3331,2.1741,2.2706,6.092,
300265.SZ,通光线缆,2012-01-11,4.2805,4.3001,4.3353,4.2022,4.2727,1957937,21358534.2,-0.0078,-0.183,10.9087,5.5941,381850000,N/A,1472850000,35000000,0,135000000,33.2721,2.1701,2.2665,6.0808,
300265.SZ,通光线缆,2012-01-12,4.2727,4.2178,4.3236,4.1748,4.2335,1413996,15374174.4,-0.0392,-0.9166,10.8729,4.04,378350000,N/A,1459350000,35000000,0,135000000,32.9671,2.1502,2.2457,6.0251,
300265.SZ,通光线缆,2012-01-13,4.2335,4.2492,4.2492,3.9359,3.9476,1743081,18040660.7,-0.2859,-6.753,10.3499,4.9802,352800000,N/A,1360800000,35000000,0,135000000,30.7408,2.005,2.094,5.6182,
300265.SZ,通光线缆,2012-01-16,3.9476,3.9202,3.9672,3.7949,3.7949,1107412,11001795.4,-0.1527,-3.869,9.9347,3.164,339150000,N/A,1308150000,35000000,0,135000000,29.5515,1.9275,2.013,5.4008,
300265.SZ,通光线缆,2012-01-17,3.7949,3.8654,4.0338,3.8066,4.0259,1169942,11772924.1,0.2311,6.0888,10.0628,3.3427,359800000,N/A,1387800000,35000000,0,135000000,31.3508,2.0448,2.1356,5.7297,
300265.SZ,通光线缆,2012-01-18,4.0259,4.0338,4.1043,3.6656,3.744,1607839,16090230.5,-0.282,-7.0039,10.0074,4.5938,334600000,N/A,1290600000,35000000,0,135000000,29.155,1.9016,1.986,5.3284,
300265.SZ,通光线缆,2012-01-19,3.744,3.697,3.8771,3.697,3.8301,1442320,14024932.7,0.0862,2.3013,9.7239,4.1209,342300000,N/A,1320300000,35000000,0,135000000,29.8259,1.9454,2.0317,5.451,
300265.SZ,通光线缆,2012-01-20,3.8301,3.8301,3.9868,3.8301,3.9398,1196989,11974845.1,0.1097,2.863,10.0041,3.42,352100000,N/A,1358100000,35000000,0,135000000,30.6798,2.001,2.0899,5.607,
300265.SZ,通光线缆,2012-01-30,3.9398,4.0181,4.0181,3.8497,3.9398,1105544,11146959.6,0,0,10.0828,3.1587,352100000,N/A,1358100000,35000000,0,135000000,30.6798,2.001,2.0899,5.607,
300265.SZ,通光线缆,2012-01-31,3.9398,3.8928,3.9359,3.7636,3.8928,744402,7335029.9,-0.047,-1.1928,9.8536,2.1269,347900000,N/A,1341900000,35000000,0,135000000,30.3139,1.9772,2.0649,5.5402,
300265.SZ,通光线缆,2012-02-01,3.8928,3.8928,3.9711,3.7988,3.8771,1070411,10692054,-0.0157,-0.4024,9.9887,3.0583,346500000,N/A,1336500000,35000000,0,135000000,30.1919,1.9692,2.0566,5.5179,
300265.SZ,通光线缆,2012-02-02,3.8771,3.8928,3.9672,3.8889,3.9672,960443,9644579,0.0901,2.3232,10.0418,2.7441,354550000,N/A,1367550000,35000000,0,135000000,30.8933,2.015,2.1044,5.6461,
300265.SZ,通光线缆,2012-02-03,3.9672,3.9672,4.1043,3.9554,4.0729,2026016,20861900.3,0.1057,2.6654,10.297,5.7886,364000000,N/A,1404000000,35000000,0,135000000,31.7167,2.0687,2.1605,5.7966,
300265.SZ,通光线缆,2012-02-06,4.0729,4.0534,4.1082,4.0377,4.0808,1639477,17046145.9,0.0078,0.1923,10.3973,4.6842,364700000,N/A,1406700000,35000000,0,135000000,31.7777,2.0727,2.1647,5.8077,
300265.SZ,通光线缆,2012-02-07,4.0808,4.0573,4.0612,3.975,4.0416,1393366,14287261.6,-0.0392,-0.9597,10.2538,3.981,361200000,N/A,1393200000,35000000,0,135000000,31.4728,2.0528,2.1439,5.752,
300265.SZ,通光线缆,2012-02-08,4.0416,4.0416,4.1748,3.9868,4.1748,2016490,21160542.9,0.1332,3.2946,10.4938,5.7614,373100000,N/A,1439100000,35000000,0,135000000,32.5097,2.1204,2.2145,5.9415,
300265.SZ,通光线缆,2012-02-09,4.1748,4.1787,4.2609,4.1513,4.1669,2503534,26895887.3,-0.0078,-0.1876,10.7432,7.153,372400000,N/A,1436400000,35000000,0,135000000,32.4487,2.1164,2.2104,5.9303,
300265.SZ,通光线缆,2012-02-10,4.1669,4.1669,4.2218,4.1356,4.1983,1935052,20702106.6,0.0313,0.7519,10.6985,5.5287,375200000,N/A,1447200000,35000000,0,135000000,32.6926,2.1323,2.227,5.9749,
300265.SZ,通光线缆,2012-02-13,4.1983,4.1943,4.2962,4.1395,4.2413,1707005,18500037.4,0.0431,1.0261,10.8377,4.8772,379050000,N/A,1462050000,35000000,0,135000000,33.0281,2.1542,2.2498,6.0362,
300265.SZ,通光线缆,2012-02-14,4.2413,4.257,4.2648,4.1748,4.2257,1232801,13273822.3,-0.0157,-0.3693,10.7672,3.5223,377650000,N/A,1456650000,35000000,0,135000000,32.9061,2.1463,2.2415,6.0139,
300265.SZ,通光线缆,2012-02-15,4.2257,4.21,4.3353,4.1865,4.3118,2045222,22353417.6,0.0862,2.0389,10.9296,5.8435,385350000,N/A,1486350000,35000000,0,135000000,33.577,2.19,2.2872,6.1365,
300265.SZ,通光线缆,2012-02-16,4.3118,4.3079,4.3471,4.2061,4.2609,2330241,25446433.6,-0.0509,-1.1807,10.9201,6.6578,380800000,N/A,1468800000,35000000,0,135000000,33.1806,2.1642,2.2602,6.0641,
300265.SZ,通光线缆,2012-02-17,4.2609,4.2648,4.304,4.1943,4.2178,1125044,12164491.6,-0.0431,-1.011,10.8125,3.2144,376950000,N/A,1453950000,35000000,0,135000000,32.8451,2.1423,2.2374,6.0028,
300265.SZ,通光线缆,2012-02-20,4.2178,4.2688,4.3197,4.2453,4.2609,1839265,20104002.2,0.0431,1.0214,10.9305,5.255,380800000,N/A,1468800000,35000000,0,135000000,33.1806,2.1642,2.2602,6.0641,
300265.SZ,通光线缆,2012-02-21,4.2609,4.257,4.3902,4.2218,4.3823,2672866,29484865.7,0.1214,2.8493,11.0312,7.6368,391650000,N/A,1510650000,35000000,0,135000000,34.126,2.2258,2.3246,6.2369,
300265.SZ,通光线缆,2012-02-22,4.3823,4.398,4.5311,4.3588,4.5155,4783088,54523639.8,0.1332,3.0384,11.3993,13.666,403550000,N/A,1556550000,35000000,0,135000000,35.1629,2.2934,2.3953,6.4264,
300265.SZ,通光线缆,2012-02-23,4.5155,4.5233,4.6369,4.4489,4.5311,4209827,48776661.4,0.0157,0.3469,11.5864,12.0281,404950000,N/A,1561950000,35000000,0,135000000,35.2849,2.3014,2.4036,6.4487,
300265.SZ,通光线缆,2012-02-24,4.5311,4.5311,4.5977,4.4841,4.586,3042733,35417208.6,0.0548,1.21,11.6399,8.6935,409850000,N/A,1580850000,35000000,0,135000000,35.7118,2.3293,2.4326,6.5267,
300265.SZ,通光线缆,2012-02-27,4.586,4.5899,4.68,4.5664,4.5703,3430052,40562989.2,-0.0157,-0.3416,11.8258,9.8001,408450000,N/A,1575450000,35000000,0,135000000,35.5898,2.3213,2.4243,6.5044,
300265.SZ,通光线缆,2012-02-28,4.5703,4.5586,4.5664,4.4528,4.5116,2680545,30801458.1,-0.0587,-1.2853,11.4907,7.6587,403200000,N/A,1555200000,35000000,0,135000000,35.1324,2.2915,2.3932,6.4208,
300265.SZ,通光线缆,2012-02-29,4.5116,4.5116,4.6682,4.4841,4.5311,3140172,36806411.8,0.0196,0.434,11.7211,8.9719,404950000,N/A,1561950000,35000000,0,135000000,35.2849,2.3014,2.4036,6.4487,
300265.SZ,通光线缆,2012-03-01,4.5311,4.5116,4.6486,4.5076,4.5938,1965304,23049857.3,0.0627,1.3829,11.7284,5.6152,410550000,N/A,1583550000,35000000,0,135000000,35.7728,2.3332,2.4368,6.5378,
300265.SZ,通光线缆,2012-03-02,4.5938,4.6173,4.7857,4.6173,4.7622,3051666,36712456.3,0.1684,3.6658,12.0303,8.719,425600000,N/A,1641600000,35000000,0,135000000,37.0842,2.4188,2.5261,6.7775,
300265.SZ,通光线缆,2012-03-05,4.7622,4.7974,4.8679,4.7387,4.7544,2997209,36713115.4,-0.0078,-0.1645,12.2491,8.5635,424900000,N/A,1638900000,35000000,0,135000000,37.0232,2.4148,2.522,6.7664,
300265.SZ,通光线缆,2012-03-06,4.7544,4.7465,4.7974,4.68,4.7622,2181689,26384392,0.0078,0.1647,12.0936,6.2334,425600000,N/A,1641600000,35000000,0,135000000,37.0842,2.4188,2.5261,6.7775,
300265.SZ,通光线缆,2012-03-07,4.7622,4.7191,4.8484,4.6604,4.7465,2150286,26246640,-0.0157,-0.3289,12.2061,6.1437,424200000,N/A,1636200000,35000000,0,135000000,36.9622,2.4108,2.5178,6.7552,
300265.SZ,通光线缆,2012-03-08,4.7465,4.7583,4.8836,4.7583,4.8131,2347105,28945416.6,0.0666,1.4026,12.3324,6.706,430150000,N/A,1659150000,35000000,0,135000000,37.4806,2.4446,2.5531,6.85,
300265.SZ,通光线缆,2012-03-09,4.8131,4.8836,5.0442,4.8327,4.8914,2814590,35262488.5,0.0783,1.6273,12.5285,8.0417,437150000,N/A,1686150000,35000000,0,135000000,38.0906,2.4844,2.5947,6.9614,
300265.SZ,通光线缆,2012-03-12,4.8914,4.8758,4.9306,4.8209,4.8954,1913970,23814964.1,0.0039,0.0801,12.4427,5.4685,437500000,N/A,1687500000,35000000,0,135000000,38.1211,2.4864,2.5968,6.967,
300265.SZ,通光线缆,2012-03-13,4.8954,4.9071,4.9933,4.8562,4.9933,2176146,27432419,0.0979,2,12.606,6.2176,446250000,N/A,1721250000,35000000,0,135000000,38.8835,2.5361,2.6487,7.1063,
