代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000966.SZ,长源电力,2000-04-10,7.7813,7.7257,7.8146,7.6701,7.7368,2128600,29564987.4,-0.0445,-0.5714,13.8894,2.6279,1127520000,N/A,4293647664,81000000,0,308451700,67.5896,13.5972,6.8184,-75.3037,
000966.SZ,长源电力,2000-04-11,7.7368,7.7368,7.8313,7.5312,7.5534,2086200,28643485.3,-0.1834,-2.3707,13.73,2.5756,1100790000,N/A,4191858603,81000000,0,308451700,65.9873,13.2749,6.6568,-73.5184,
000966.SZ,长源电力,2000-04-12,7.5534,7.5534,7.6256,7.4478,7.5312,1946900,26375783.3,-0.0222,-0.2943,13.5476,2.4036,1097550000,N/A,4179520535,81000000,0,308451700,65.7931,13.2358,6.6372,-73.302,
000966.SZ,长源电力,2000-04-13,7.5312,7.5589,7.6368,7.4589,7.5645,1479600,20057348.3,0.0333,0.4428,13.5559,1.8267,1102410000,N/A,4198027637,81000000,0,308451700,66.0844,13.2944,6.6666,-73.6266,
000966.SZ,长源电力,2000-04-14,7.5645,7.5645,7.609,7.5034,7.5478,1562100,21175907.6,-0.0167,-0.2204,13.5561,1.9285,1099980000,N/A,4188774086,81000000,0,308451700,65.9387,13.2651,6.6519,-73.4643,
000966.SZ,长源电力,2000-04-17,7.5478,7.5534,7.5534,7.3366,7.42,2045900,27265616.3,-0.1278,-1.6937,13.327,2.5258,1081350000,N/A,4117830195,81000000,0,308451700,64.822,13.0404,6.5392,-72.2201,
000966.SZ,长源电力,2000-04-18,7.42,7.42,7.4923,7.3255,7.4422,1271900,16931000,0.0222,0.2996,13.3116,1.5702,1084590000,N/A,4130168263,81000000,0,308451700,65.0162,13.0795,6.5588,-72.4365,
000966.SZ,长源电力,2000-04-19,7.4422,7.4422,7.659,7.4256,7.5645,1086300,14760770.9,0.1223,1.643,13.5881,1.3411,1102410000,N/A,4198027637,81000000,0,308451700,66.0844,13.2944,6.6666,-73.6266,
000966.SZ,长源电力,2000-04-20,7.5645,7.5812,7.5812,7.4478,7.5145,1142800,15412860.4,-0.05,-0.6613,13.4869,1.4109,1095120000,N/A,4170266984,81000000,0,308451700,65.6474,13.2065,6.6225,-73.1398,
000966.SZ,长源电力,2000-04-21,7.5145,7.4478,7.5478,7.3922,7.4256,1317300,17578527.2,-0.0889,-1.1834,13.3444,1.6263,1082160000,N/A,4120914712,81000000,0,308451700,64.8705,13.0502,6.5441,-72.2742,
000966.SZ,长源电力,2000-04-24,7.4256,7.3589,7.3922,7.2699,7.3033,1870800,24622866.6,-0.1223,-1.6467,13.1617,2.3096,1064340000,N/A,4053055338,81000000,0,308451700,63.8023,12.8353,6.4363,-71.0841,
000966.SZ,长源电力,2000-04-25,7.3033,7.3088,7.5312,7.3088,7.42,732100,9773895.3,0.1167,1.5982,13.3505,0.9038,1081350000,N/A,4117830195,81000000,0,308451700,64.822,13.0404,6.5392,-72.2201,
000966.SZ,长源电力,2000-04-26,7.42,7.4756,7.5312,7.3644,7.3811,653600,8697176.1,-0.0389,-0.5243,13.3066,0.8069,1075680000,N/A,4096238576,81000000,0,308451700,64.4821,12.972,6.5049,-71.8414,
000966.SZ,长源电力,2000-04-27,7.3811,7.3811,7.3922,7.281,7.3033,879400,11554535.2,-0.0778,-1.0542,13.1391,1.0857,1064340000,N/A,4053055338,81000000,0,308451700,63.8023,12.8353,6.4363,-71.0841,
000966.SZ,长源电力,2000-04-28,7.3033,7.2977,7.4478,7.2533,7.3922,864800,11398677.6,0.0889,1.2177,13.1807,1.0677,1077300000,N/A,4102407610,81000000,0,308451700,64.5792,12.9916,6.5147,-71.9496,
000966.SZ,长源电力,2000-05-08,7.3922,7.42,7.4478,7.281,7.4089,872700,11528632.4,0.0167,0.2256,13.2103,1.0774,1079730000,N/A,4111661161,81000000,0,308451700,64.7249,13.0209,6.5294,-72.1119,
000966.SZ,长源电力,2000-05-09,7.4089,7.4144,7.6534,7.3922,7.4978,1538500,20845295,0.0889,1.2003,13.5491,1.8994,1092690000,N/A,4161013433,81000000,0,308451700,65.5017,13.1772,6.6078,-72.9775,
000966.SZ,长源电力,2000-05-10,7.4978,7.4923,7.4923,7.281,7.2922,810400,10690345.2,-0.2056,-2.7428,13.1914,1.0005,1062720000,N/A,4046886304,81000000,0,308451700,63.7052,12.8158,6.4265,-70.9759,
000966.SZ,长源电力,2000-05-11,7.2922,7.281,7.281,7.0865,7.0976,940300,12062831.9,-0.1945,-2.6677,12.8287,1.1609,1034370000,N/A,3938928209,81000000,0,308451700,62.0057,12.4739,6.2551,-69.0825,
000966.SZ,长源电力,2000-05-12,7.0976,7.0976,7.0976,7.0976,7.0976,N/A,N/A,0,0,N/A,N/A,1034370000,N/A,3938928209,81000000,0,308451700,62.0057,12.4739,6.2551,-69.0825,
000966.SZ,长源电力,2000-05-15,7.0976,7.0976,7.1143,6.9531,6.9865,826000,10402499.1,-0.1112,-1.5662,12.5938,1.0198,1018170000,N/A,3877237869,81000000,0,308451700,61.0346,12.2785,6.1571,-68.0005,
000966.SZ,长源电力,2000-05-16,6.9865,7.0143,7.0976,7.0031,7.0365,440800,5585662.5,0.05,0.716,12.6716,0.5442,1025460000,N/A,3904998522,81000000,0,308451700,61.4716,12.3664,6.2012,-68.4874,
000966.SZ,长源电力,2000-05-17,7.0365,7.0587,7.1699,6.892,7.0587,597700,7554961.8,0.0222,0.316,12.6401,0.7379,1028700000,N/A,3917336590,81000000,0,308451700,61.6658,12.4055,6.2208,-68.7038,
000966.SZ,长源电力,2000-05-18,7.0587,7.0643,7.1643,6.9587,7.1588,514800,6576177.9,0.1,1.4173,12.7742,0.6356,1043280000,N/A,3972857896,81000000,0,308451700,62.5398,12.5813,6.309,-69.6775,
000966.SZ,长源电力,2000-05-19,7.1588,7.1643,7.2255,7.0976,7.181,755800,9744579.7,0.0222,0.3106,12.8931,0.9331,1046520000,N/A,3985195964,81000000,0,308451700,62.7341,12.6204,6.3286,-69.8939,
000966.SZ,长源电力,2000-05-22,7.181,7.1977,7.3311,7.1699,7.2755,1208100,15751971,0.0945,1.3158,13.0386,1.4915,1060290000,N/A,4037632753,81000000,0,308451700,63.5595,12.7865,6.4118,-70.8136,
000966.SZ,长源电力,2000-05-23,7.2755,7.281,7.5034,7.281,7.4978,1471800,19546927.4,0.2223,3.0558,13.281,1.817,1092690000,N/A,4161013433,81000000,0,308451700,65.5017,13.1772,6.6078,-72.9775,
000966.SZ,长源电力,2000-05-24,7.4978,7.5312,7.5589,7.3811,7.4311,1090000,14585550.8,-0.0667,-0.8895,13.3812,1.3457,1082970000,N/A,4123999229,81000000,0,308451700,64.9191,13.06,6.549,-72.3283,
000966.SZ,长源电力,2000-05-25,7.4311,7.47,7.4923,7.3477,7.4089,1198000,15947694.8,-0.0222,-0.2992,13.3119,1.479,1079730000,N/A,4111661161,81000000,0,308451700,64.7249,13.0209,6.5294,-72.1119,
000966.SZ,长源电力,2000-05-26,7.4089,7.42,7.47,7.3422,7.3644,1253100,16679498.5,-0.0445,-0.6002,13.3106,1.547,1073250000,N/A,4086985025,81000000,0,308451700,64.3364,12.9427,6.4902,-71.6791,
000966.SZ,长源电力,2000-05-29,7.3644,7.3644,7.4923,7.3088,7.4533,1427600,19017582.1,0.0889,1.2075,13.3214,1.7625,1086210000,N/A,4136337297,81000000,0,308451700,65.1133,13.099,6.5686,-72.5447,
000966.SZ,长源电力,2000-05-30,7.4533,7.4923,7.5034,7.3088,7.3477,1162500,15354212.2,-0.1056,-1.4169,13.2079,1.4352,1070820000,N/A,4077731474,81000000,0,308451700,64.1907,12.9134,6.4755,-71.5168,
000966.SZ,长源电力,2000-05-31,7.3477,7.2977,7.4756,7.2366,7.4144,1148100,15185083.8,0.0667,0.9077,13.2263,1.4174,1080540000,N/A,4114745678,81000000,0,308451700,64.7734,13.0307,6.5343,-72.166,
000966.SZ,长源电力,2000-06-01,7.4144,7.5312,7.609,7.4256,7.5034,1850300,25024327.5,0.0889,1.1994,13.5245,2.2843,1093500000,N/A,4164097950,81000000,0,308451700,65.5503,13.1869,6.6127,-73.0316,
000966.SZ,长源电力,2000-06-02,7.5034,7.5589,7.5589,7.4256,7.4978,1130900,15187702.3,-0.0056,-0.0741,13.4297,1.3962,1092690000,N/A,4161013433,81000000,0,308451700,65.5017,13.1772,6.6078,-72.9775,
000966.SZ,长源电力,2000-06-05,7.4978,7.5312,7.7035,7.4478,7.5589,2547000,34698750.1,0.0611,0.8154,13.6234,3.1444,1101600000,N/A,4194943120,81000000,0,308451700,66.0359,13.2846,6.6617,-73.5725,
000966.SZ,长源电力,2000-06-06,7.5589,7.5589,7.6701,7.5478,7.6312,2276200,31158986.7,0.0723,0.9559,13.689,2.8101,1112130000,N/A,4235041841,81000000,0,308451700,66.6671,13.4116,6.7253,-74.2758,
000966.SZ,长源电力,2000-06-07,7.6312,7.659,7.8369,7.6034,7.7702,4417800,61429021.7,0.139,1.8208,13.9049,5.4541,1132380000,N/A,4312154766,81000000,0,308451700,67.881,13.6558,6.8478,-75.6282,
000966.SZ,长源电力,2000-06-08,7.7702,7.7813,7.8146,7.5589,7.5589,2107600,28994621.1,-0.2112,-2.7182,13.7572,2.602,1101600000,N/A,4194943120,81000000,0,308451700,66.0359,13.2846,6.6617,-73.5725,
000966.SZ,长源电力,2000-06-09,7.5589,7.5589,7.6701,7.3978,7.4756,1448000,19575077.8,-0.0834,-1.1029,13.5187,1.7877,1089450000,N/A,4148675365,81000000,0,308451700,65.3075,13.1381,6.5882,-72.7611,
000966.SZ,长源电力,2000-06-12,7.4756,7.47,7.5312,7.3922,7.5089,649400,8699970.5,0.0333,0.4461,13.3969,0.8017,1094310000,N/A,4167182467,81000000,0,308451700,65.5989,13.1967,6.6176,-73.0857,
000966.SZ,长源电力,2000-06-13,7.5089,7.5089,7.6312,7.4478,7.5812,1029600,13976924,0.0723,0.9623,13.5751,1.2711,1104840000,N/A,4207281188,81000000,0,308451700,66.2301,13.3237,6.6813,-73.7889,
000966.SZ,长源电力,2000-06-14,7.5812,7.5812,7.6979,7.4589,7.5367,744500,10167749.6,-0.0445,-0.5865,13.6572,0.9191,1098360000,N/A,4182605052,81000000,0,308451700,65.8416,13.2456,6.6421,-73.3561,
000966.SZ,长源电力,2000-06-15,7.5367,7.5367,7.5478,7.42,7.4867,853700,11475033.9,-0.05,-0.6637,13.4415,1.054,1091070000,N/A,4154844399,81000000,0,308451700,65.4046,13.1576,6.598,-72.8693,
000966.SZ,长源电力,2000-06-16,7.4867,7.5034,7.6423,7.4478,7.5589,1463000,19836593.9,0.0723,0.9651,13.5588,1.8062,1101600000,N/A,4194943120,81000000,0,308451700,66.0359,13.2846,6.6617,-73.5725,
000966.SZ,长源电力,2000-06-19,7.5589,7.5701,7.7924,7.5589,7.6757,3005500,41731101.9,0.1167,1.5441,13.8849,3.7105,1118610000,N/A,4259717977,81000000,0,308451700,67.0555,13.4898,6.7645,-74.7086,
000966.SZ,长源电力,2000-06-20,7.6757,7.6979,7.7201,7.4923,7.5256,838900,11438248.8,-0.1501,-1.9551,13.6348,1.0357,1096740000,N/A,4176436018,81000000,0,308451700,65.7445,13.226,6.6323,-73.248,
000966.SZ,长源电力,2000-06-21,7.5256,7.5256,7.6034,7.4923,7.5756,644700,8756956.5,0.05,0.6647,13.583,0.7959,1104030000,N/A,4204196671,81000000,0,308451700,66.1815,13.3139,6.6764,-73.7348,
000966.SZ,长源电力,2000-06-22,7.5756,7.5923,7.6701,7.5589,7.5979,916900,12558541.7,0.0222,0.2935,13.6967,1.132,1107270000,N/A,4216534739,81000000,0,308451700,66.3757,13.353,6.6959,-73.9512,
000966.SZ,长源电力,2000-06-23,7.5979,7.6147,7.6765,7.5304,7.6597,1034600,13922274.1,0.0618,0.8136,13.4567,1.2773,1104030000,N/A,4204196671,81000000,0,308451700,66.1815,13.3139,6.6764,-73.7348,
000966.SZ,长源电力,2000-06-26,7.6597,7.6878,7.7327,7.5585,7.6934,1329600,18070673.6,0.0337,0.4402,13.5911,1.6415,1108890000,N/A,4222703773,81000000,0,308451700,66.4729,13.3725,6.7057,-74.0594,
000966.SZ,长源电力,2000-06-27,7.6934,7.7552,7.935,7.7159,7.8395,3949900,55152268.1,0.1461,1.8992,13.963,4.8764,1129950000,N/A,4302901215,81000000,0,308451700,67.7353,13.6265,6.8331,-75.466,
000966.SZ,长源电力,2000-06-28,7.8395,7.8676,7.8788,7.7552,7.7945,1543100,21448122.3,-0.045,-0.5735,13.8994,1.9051,1123470000,N/A,4278225079,81000000,0,308451700,67.3469,13.5484,6.7939,-75.0332,
000966.SZ,长源电力,2000-06-29,7.7945,7.8507,8.0924,7.8507,7.9519,3817500,54129292.5,0.1574,2.0187,14.1793,4.713,1146150000,N/A,4364591555,81000000,0,308451700,68.7064,13.8219,6.9311,-76.5479,
000966.SZ,长源电力,2000-06-30,7.9519,7.9519,8.0812,7.8395,7.9238,3269600,46389806.9,-0.0281,-0.3534,14.1882,4.0365,1142100000,N/A,4349168970,81000000,0,308451700,68.4636,13.773,6.9066,-76.2774,
000966.SZ,长源电力,2000-07-03,7.9238,7.8676,7.9238,7.6878,7.699,1995700,27709414.3,-0.2248,-2.8369,13.8846,2.4638,1109700000,N/A,4225788290,81000000,0,308451700,66.5214,13.3823,6.7106,-74.1135,
000966.SZ,长源电力,2000-07-04,7.699,7.6316,7.7833,7.6316,7.7327,899500,12337224.9,0.0337,0.438,13.7156,1.1105,1114560000,N/A,4244295392,81000000,0,308451700,66.8127,13.4409,6.74,-74.4381,
000966.SZ,长源电力,2000-07-05,7.7327,7.7664,7.8957,7.7327,7.8676,1735000,24217756.2,0.1349,1.7442,13.9584,2.142,1134000000,N/A,4318323800,81000000,0,308451700,67.9781,13.6754,6.8576,-75.7364,
000966.SZ,长源电力,2000-07-06,7.8676,7.8676,7.98,7.817,7.935,1485200,20900836.8,0.0674,0.8571,14.0727,1.8336,1143720000,N/A,4355338004,81000000,0,308451700,68.5608,13.7926,6.9164,-76.3856,
000966.SZ,长源电力,2000-07-07,7.935,7.9519,8.1486,7.9238,8.0643,3169700,45431100.3,0.1293,1.6289,14.3329,3.9132,1162350000,N/A,4426281895,81000000,0,308451700,69.6775,14.0172,7.029,-77.6298,
000966.SZ,长源电力,2000-07-10,8.0643,8.1486,8.4183,8.0924,8.2666,5539500,81790715.6,0.2023,2.5087,14.765,6.8389,1191510000,N/A,4537324507,81000000,0,308451700,71.4255,14.3689,7.2054,-79.5774,
000966.SZ,长源电力,2000-07-11,8.2666,8.3172,8.5195,8.2329,8.3116,3940500,58565557,0.045,0.5438,14.8625,4.8648,1197990000,N/A,4562000643,81000000,0,308451700,71.814,14.447,7.2446,-80.0101,
000966.SZ,长源电力,2000-07-12,8.3116,8.334,8.4408,8.261,8.3959,2593300,38534445,0.0843,1.0142,14.8592,3.2016,1210140000,N/A,4608268398,81000000,0,308451700,72.5423,14.5936,7.318,-80.8216,
000966.SZ,长源电力,2000-07-13,8.3959,8.261,8.3678,7.8676,7.9631,6260400,89552568.5,-0.4327,-5.1539,14.3046,7.7289,1147770000,N/A,4370760589,81000000,0,308451700,68.8035,13.8414,6.9409,-76.6561,
000966.SZ,长源电力,2000-07-14,7.9631,7.935,8.1149,7.8732,8.1036,3211500,45953501.5,0.1405,1.7643,14.309,3.9648,1168020000,N/A,4447873514,81000000,0,308451700,70.0174,14.0856,7.0633,-78.0085,
000966.SZ,长源电力,2000-07-17,8.1036,8.1149,8.1486,7.9688,7.9912,1896200,27003635.4,-0.1124,-1.387,14.2409,2.341,1151820000,N/A,4386183174,81000000,0,308451700,69.0463,13.8903,6.9654,-76.9266,
000966.SZ,长源电力,2000-07-18,7.9912,8.0362,8.1486,7.9744,8.0418,1158000,16589454.6,0.0506,0.6329,14.326,1.4296,1159110000,N/A,4413943827,81000000,0,308451700,69.4833,13.9782,7.0094,-77.4135,
000966.SZ,长源电力,2000-07-19,8.0418,8.0643,8.098,7.9126,7.9969,1330700,18953617.2,-0.045,-0.559,14.2433,1.6428,1152630000,N/A,4389267691,81000000,0,308451700,69.0949,13.9,6.9703,-76.9807,
000966.SZ,长源电力,2000-07-20,7.9969,8.0081,8.1823,7.98,8.0531,961100,13852942.9,0.0562,0.7027,14.4136,1.1865,1160730000,N/A,4420112861,81000000,0,308451700,69.5804,13.9977,7.0192,-77.5217,
000966.SZ,长源电力,2000-07-21,8.0531,8.0643,8.0924,7.9238,7.9519,1212600,17185654.8,-0.1012,-1.2561,14.1726,1.497,1146150000,N/A,4364591555,81000000,0,308451700,68.7064,13.8219,6.9311,-76.5479,
000966.SZ,长源电力,2000-07-24,7.9519,7.9744,8.0081,7.6878,7.7608,1528900,21271020.6,-0.1911,-2.4028,13.9126,1.8875,1118610000,N/A,4259717977,81000000,0,308451700,67.0555,13.4898,6.7645,-74.7086,
000966.SZ,长源电力,2000-07-25,7.7608,7.7496,7.8788,7.744,7.8676,1006100,13958906.4,0.1068,1.3758,13.8743,1.2421,1134000000,N/A,4318323800,81000000,0,308451700,67.9781,13.6754,6.8576,-75.7364,
000966.SZ,长源电力,2000-07-26,7.8676,7.9013,7.935,7.7608,7.9294,994100,13889353.8,0.0618,0.7857,13.9718,1.2273,1142910000,N/A,4352253487,81000000,0,308451700,68.5122,13.7828,6.9115,-76.3315,
000966.SZ,长源电力,2000-07-27,7.9294,7.9294,7.9912,7.8002,7.8226,923200,12932966.5,-0.1068,-1.3466,14.0088,1.1398,1127520000,N/A,4293647664,81000000,0,308451700,67.5896,13.5972,6.8184,-75.3037,
000966.SZ,长源电力,2000-07-28,7.8226,7.8395,7.8845,7.7552,7.7721,821100,11401411.6,-0.0506,-0.6466,13.8855,1.0137,1120230000,N/A,4265887011,81000000,0,308451700,67.1526,13.5093,6.7743,-74.8168,
000966.SZ,长源电力,2000-07-31,7.7721,7.7721,7.8788,7.699,7.8395,823200,11377246.1,0.0674,0.8677,13.8208,1.0163,1129950000,N/A,4302901215,81000000,0,308451700,67.7353,13.6265,6.8331,-75.466,
000966.SZ,长源电力,2000-08-01,7.8395,7.8564,8.0812,7.8395,7.9856,1271500,18072633.6,0.1461,1.8638,14.2136,1.5698,1151010000,N/A,4383098657,81000000,0,308451700,68.9978,13.8805,6.9605,-76.8725,
000966.SZ,长源电力,2000-08-02,7.9856,8.0474,8.0474,7.8114,7.8845,1041300,14588098.9,-0.1012,-1.2667,14.0095,1.2856,1136430000,N/A,4327577351,81000000,0,308451700,68.1238,13.7047,6.8723,-75.8987,
000966.SZ,长源电力,2000-08-03,7.8845,7.8845,7.9519,7.7552,7.817,881200,12229988.4,-0.0674,-0.8553,13.8788,1.0879,1126710000,N/A,4290563147,81000000,0,308451700,67.5411,13.5874,6.8135,-75.2496,
000966.SZ,长源电力,2000-08-04,7.817,7.817,7.817,7.6934,7.8002,1054600,14514933.8,-0.0169,-0.2157,13.7634,1.302,1124280000,N/A,4281309596,81000000,0,308451700,67.3954,13.5581,6.7988,-75.0873,
000966.SZ,长源电力,2000-08-07,7.8002,7.7721,7.7721,7.6653,7.699,812700,11143875.5,-0.1012,-1.2968,13.7122,1.0033,1109700000,N/A,4225788290,81000000,0,308451700,66.5214,13.3823,6.7106,-74.1135,
000966.SZ,长源电力,2000-08-08,7.699,7.699,7.862,7.6541,7.817,630500,8716686.4,0.118,1.5328,13.825,0.7784,1126710000,N/A,4290563147,81000000,0,308451700,67.5411,13.5874,6.8135,-75.2496,
000966.SZ,长源电力,2000-08-09,7.817,7.7552,7.8114,7.6709,7.699,1141200,15668439.6,-0.118,-1.5097,13.7298,1.4089,1109700000,N/A,4225788290,81000000,0,308451700,66.5214,13.3823,6.7106,-74.1135,
000966.SZ,长源电力,2000-08-10,7.699,7.699,7.8114,7.6484,7.7159,1089400,14918061.8,0.0169,0.219,13.6938,1.3449,1112130000,N/A,4235041841,81000000,0,308451700,66.6671,13.4116,6.7253,-74.2758,
000966.SZ,长源电力,2000-08-11,7.7159,7.7159,7.8732,7.7159,7.8226,1003100,13960214.9,0.1068,1.3838,13.9171,1.2384,1127520000,N/A,4293647664,81000000,0,308451700,67.5896,13.5972,6.8184,-75.3037,
000966.SZ,长源电力,2000-08-14,7.8226,7.862,8.025,7.862,8.0025,1565200,22210811.5,0.1798,2.2989,14.1904,1.9323,1153440000,N/A,4392352208,81000000,0,308451700,69.1434,13.9098,6.9752,-77.0348,
000966.SZ,长源电力,2000-08-15,8.0025,8.0137,8.0474,7.8676,7.9294,906600,12800989.5,-0.0731,-0.9129,14.1198,1.1193,1142910000,N/A,4352253487,81000000,0,308451700,68.5122,13.7828,6.9115,-76.3315,
000966.SZ,长源电力,2000-08-16,7.9294,7.9294,8.0643,7.9294,8.0418,1500000,21348504.5,0.1124,1.4174,14.2323,1.8519,1159110000,N/A,4413943827,81000000,0,308451700,69.4833,13.9782,7.0094,-77.4135,
000966.SZ,长源电力,2000-08-17,8.0418,8.0418,8.143,7.9688,7.98,857400,12241973.1,-0.0618,-0.7687,14.278,0.9527,1278000000,N/A,4380014140,90000000,0,308451700,68.9492,13.8707,6.9556,-76.8184,
000966.SZ,长源电力,2000-08-18,7.98,8.025,8.0643,7.8732,7.9069,721700,10181484.3,-0.0731,-0.9155,14.1076,0.8019,1266300000,N/A,4339915419,90000000,0,308451700,68.318,13.7437,6.8919,-76.1151,
000966.SZ,长源电力,2000-08-21,7.9069,7.9069,7.9069,7.9069,7.9069,N/A,N/A,0,0,N/A,N/A,1266300000,N/A,4339915419,90000000,0,308451700,68.318,13.7437,6.8919,-76.1151,
000966.SZ,长源电力,2000-08-22,7.9069,8.025,8.0362,7.8114,7.8114,1566700,22046560.8,-0.0955,-1.2082,14.072,1.7408,1251000000,N/A,4287478630,90000000,0,308451700,67.4925,13.5777,6.8086,-75.1955,
000966.SZ,长源电力,2000-08-23,7.8114,7.7552,7.8676,7.4461,7.7327,1695100,23126502.4,-0.0787,-1.0072,13.6431,1.8834,1238400000,N/A,4244295392,90000000,0,308451700,66.8127,13.4409,6.74,-74.4381,
000966.SZ,长源电力,2000-08-24,7.7327,7.7327,7.8114,7.6428,7.7384,1947800,26737167,0.0056,0.0727,13.7269,2.1642,1239300000,N/A,4247379909,90000000,0,308451700,66.8613,13.4507,6.7449,-74.4922,
000966.SZ,长源电力,2000-08-25,7.7384,8.0474,8.1374,7.8676,8.0081,2554600,36422700.2,0.2697,3.4858,14.2577,2.8384,1282500000,N/A,4395436725,90000000,0,308451700,69.192,13.9196,6.98,-77.0889,
000966.SZ,长源电力,2000-08-28,8.0081,8.0362,8.0924,7.9238,7.9912,1213400,17252661,-0.0169,-0.2105,14.2184,1.3482,1279800000,N/A,4386183174,90000000,0,308451700,69.0463,13.8903,6.9654,-76.9266,
000966.SZ,长源电力,2000-08-29,7.9912,7.9688,8.3453,7.9238,8.216,3754900,54367957,0.2248,2.8129,14.4792,4.1721,1315800000,N/A,4509563854,90000000,0,308451700,70.9885,14.281,7.1613,-79.0905,
000966.SZ,长源电力,2000-08-30,8.216,8.2497,8.3172,8.0587,8.1205,2900200,42280004.9,-0.0955,-1.1628,14.5783,3.2224,1300500000,N/A,4457127065,90000000,0,308451700,70.1631,14.1149,7.078,-78.1708,
