代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300035.SZ,中科电气,2010-01-18,11.4185,11.4428,11.5037,11.2383,11.287,709464,32955776.5,-0.1315,-1.1514,46.4517,5.7215,574864000,N/A,2851140000,12400000,0,61500000,59.9984,4.0957,15.8158,5.367,
300035.SZ,中科电气,2010-01-19,11.287,11.287,11.2895,11.0363,11.0728,774599,35330594.8,-0.2142,-1.8982,45.6115,6.2468,563952000,N/A,2797020000,12400000,0,61500000,58.8595,4.018,15.5156,5.2652,
300035.SZ,中科电气,2010-01-20,11.0728,11.0776,11.0776,10.2815,10.4641,1202940,52733225.7,-0.6087,-5.4969,43.837,9.7011,532952000,N/A,2643270000,12400000,0,61500000,55.6241,3.7971,14.6627,4.9757,
300035.SZ,中科电气,2010-01-21,10.4641,10.3716,10.637,10.3716,10.4665,396644,17062586.9,0.0024,0.0233,43.0174,3.1987,533076000,N/A,2643885000,12400000,0,61500000,55.637,3.798,14.6661,4.9769,
300035.SZ,中科电气,2010-01-22,10.4665,10.2986,10.3667,9.797,9.9528,831423,34255444.4,-0.5137,-4.9081,41.201,6.705,506912000,N/A,2514120000,12400000,0,61500000,52.9063,3.6116,13.9463,4.7326,
300035.SZ,中科电气,2010-01-25,9.9528,9.8822,9.9066,9.6363,9.6509,550570,22051111.8,-0.3019,-3.0333,40.0514,4.4401,491536000,N/A,2437860000,12400000,0,61500000,51.3015,3.502,13.5232,4.5891,
300035.SZ,中科电气,2010-01-26,9.6509,9.7629,9.8798,9.5243,9.7264,476066,19030867.6,0.0755,0.782,39.9753,3.8392,495380000,N/A,2456925000,12400000,0,61500000,51.7027,3.5294,13.629,4.625,
300035.SZ,中科电气,2010-01-27,9.7264,9.8116,9.8408,9.5438,9.6631,378379,15078366.2,-0.0633,-0.6508,39.8499,3.0514,492156000,N/A,2440935000,12400000,0,61500000,51.3662,3.5064,13.5403,4.5949,
300035.SZ,中科电气,2010-01-28,9.6631,9.6655,9.6655,9.4123,9.5414,516825,20259589.9,-0.1217,-1.2598,39.2001,4.1679,485956000,N/A,2410185000,12400000,0,61500000,50.7191,3.4623,13.3697,4.537,
300035.SZ,中科电气,2010-01-29,9.5414,9.4002,9.6753,9.3977,9.4854,440934,17294392.3,-0.056,-0.5869,39.2222,3.5559,483104000,N/A,2396040000,12400000,0,61500000,50.4214,3.4419,13.2913,4.5104,
300035.SZ,中科电气,2010-02-01,9.4854,9.2663,9.3417,9.0618,9.1299,565924,21252603.2,-0.3555,-3.7474,37.5538,4.5639,465000000,N/A,2306250000,12400000,0,61500000,48.5319,3.313,12.7932,4.3413,
300035.SZ,中科电气,2010-02-02,9.1299,9.1299,9.276,9.1299,9.203,441557,16718663.9,0.073,0.8,37.863,3.5609,468720000,N/A,2324700000,12400000,0,61500000,48.9202,3.3395,12.8955,4.3761,
300035.SZ,中科电气,2010-02-03,9.203,9.2054,9.2614,8.7696,9.1664,486806,18012124.4,-0.0365,-0.3968,37.0006,3.9259,466860000,N/A,2315475000,12400000,0,61500000,48.7261,3.3262,12.8444,4.3587,
300035.SZ,中科电气,2010-02-04,9.1664,9.1543,9.2809,9.0106,9.147,318240,12014275.2,-0.0195,-0.2125,37.7522,2.5665,465868000,N/A,2310555000,12400000,0,61500000,48.6225,3.3191,12.8171,4.3494,
300035.SZ,中科电气,2010-02-05,9.147,9.0569,9.3856,8.9376,9.1859,426760,16059795.9,0.039,0.4259,37.6319,3.4416,467852000,N/A,2320395000,12400000,0,61500000,48.8296,3.3333,12.8716,4.368,
300035.SZ,中科电气,2010-02-08,9.1859,9.1811,9.3369,9.147,9.3101,414221,15780783.7,0.1242,1.3517,38.0975,3.3405,474176000,N/A,2351760000,12400000,0,61500000,49.4896,3.3783,13.0456,4.427,
300035.SZ,中科电气,2010-02-09,9.3101,9.3077,9.3077,9.203,9.293,277152,10542557.9,-0.017,-0.1831,38.0389,2.2351,473308000,N/A,2347455000,12400000,0,61500000,49.399,3.3722,13.0217,4.4189,
300035.SZ,中科电气,2010-02-10,9.293,9.371,9.629,9.3004,9.5998,592795,23094404.9,0.3068,3.301,38.9585,4.7806,488932000,N/A,2424945000,12400000,0,61500000,51.0297,3.4835,13.4516,4.5648,
300035.SZ,中科电气,2010-02-11,9.5998,9.5925,9.6899,9.4537,9.5925,470614,18542653.7,-0.0073,-0.0761,39.401,3.7953,488560000,N/A,2423100000,12400000,0,61500000,50.9909,3.4808,13.4414,4.5613,
300035.SZ,中科电气,2010-02-12,9.5925,9.5925,9.7142,9.5584,9.7021,376240,14913493.3,0.1096,1.1421,39.6382,3.0342,494140000,N/A,2450775000,12400000,0,61500000,51.5733,3.5206,13.5949,4.6134,
300035.SZ,中科电气,2010-02-22,9.7021,9.6485,9.7288,9.5536,9.5657,325250,12866869.4,-0.1363,-1.4053,39.5599,2.623,487196000,N/A,2416335000,12400000,0,61500000,50.8485,3.4711,13.4038,4.5486,
300035.SZ,中科电气,2010-02-23,9.5657,9.5536,9.5609,9.3198,9.5219,394787,15273494.8,-0.0438,-0.4581,38.6879,3.1838,484964000,N/A,2405265000,12400000,0,61500000,50.6156,3.4552,13.3424,4.5277,
300035.SZ,中科电气,2010-02-24,9.5219,9.4976,9.9674,9.4951,9.9626,846987,34228719.5,0.4407,4.628,40.4123,6.8305,507408000,N/A,2516580000,12400000,0,61500000,52.958,3.6151,13.9599,4.7373,
300035.SZ,中科电气,2010-02-25,9.9626,9.9967,10.3278,9.9942,10.1476,833913,34851714,0.185,1.8573,41.793,6.7251,516832000,N/A,2563320000,12400000,0,61500000,53.9416,3.6822,14.2192,4.8252,
300035.SZ,中科电气,2010-02-26,10.1476,10.301,10.3472,9.9845,10.1671,691189,29075911.1,0.0195,0.1919,42.0665,5.5741,517824000,N/A,2568240000,12400000,0,61500000,54.0452,3.6893,14.2465,4.8345,
300035.SZ,中科电气,2010-03-01,10.1671,10.2645,10.4592,10.2645,10.3424,834804,35587357.4,0.1753,1.7241,42.6296,6.7323,526752000,N/A,2612520000,12400000,0,61500000,54.977,3.7529,14.4921,4.9179,
300035.SZ,中科电气,2010-03-02,10.3424,10.3375,10.3935,10.2255,10.3205,581493,24620101.7,-0.0219,-0.2119,42.3395,4.6895,525636000,N/A,2606985000,12400000,0,61500000,54.8605,3.745,14.4614,4.9074,
300035.SZ,中科电气,2010-03-03,10.3205,10.3399,10.3399,10.1062,10.15,675759,28310872.4,-0.1704,-1.6513,41.8949,5.4497,516956000,N/A,2563935000,12400000,0,61500000,53.9546,3.6831,14.2226,4.8264,
300035.SZ,中科电气,2010-03-04,10.15,10.1476,10.2791,9.6875,9.7094,561655,22938498.1,-0.4407,-4.3416,40.8409,4.5295,494512000,N/A,2452620000,12400000,0,61500000,51.6121,3.5232,13.6051,4.6169,
300035.SZ,中科电气,2010-03-05,9.7094,9.7337,9.9066,9.7337,9.8165,380639,15374219.5,0.1071,1.1033,40.3906,3.0697,499968000,N/A,2479680000,12400000,0,61500000,52.1815,3.5621,13.7552,4.6678,
300035.SZ,中科电气,2010-03-08,9.8165,9.8311,10.172,9.7873,10.0989,476548,19614647.7,0.2824,2.877,41.1599,3.8431,514352000,N/A,2551020000,12400000,0,61500000,53.6828,3.6646,14.151,4.8021,
300035.SZ,中科电气,2010-03-09,10.0989,10.1403,10.2791,9.9821,10.2523,642054,26799362.6,0.1534,1.5188,41.74,5.1779,522164000,N/A,2589765000,12400000,0,61500000,54.4981,3.7202,14.3659,4.875,
300035.SZ,中科电气,2010-03-10,10.2523,10.2742,10.318,10.1281,10.1525,454835,19054085.3,-0.0998,-0.9736,41.8923,3.668,517080000,N/A,2564550000,12400000,0,61500000,53.9675,3.684,14.226,4.8276,
300035.SZ,中科电气,2010-03-11,10.1525,10.0819,10.4373,10.0307,10.4081,720198,30390284.1,0.2556,2.518,42.1971,5.808,530100000,N/A,2629125000,12400000,0,61500000,55.3264,3.7768,14.5842,4.9491,
300035.SZ,中科电气,2010-03-12,10.4081,10.469,10.8829,10.469,10.542,1483630,65230991.7,0.1339,1.2865,43.9672,11.9648,536920000,N/A,2662950000,12400000,0,61500000,56.0382,3.8254,14.7719,5.0128,
300035.SZ,中科电气,2010-03-15,10.542,10.4568,10.8269,10.4373,10.693,722301,31552416.9,0.1509,1.4319,43.6832,5.825,544608000,N/A,2701080000,12400000,0,61500000,56.8406,3.8801,14.9834,5.0846,
300035.SZ,中科电气,2010-03-16,10.693,10.6638,10.749,10.3789,10.5031,592446,25664410,-0.1899,-1.776,43.3194,4.7778,534936000,N/A,2653110000,12400000,0,61500000,55.8311,3.8112,14.7173,4.9943,
300035.SZ,中科电气,2010-03-17,10.5031,10.4982,10.7563,10.4982,10.7514,640949,28027501.9,0.2483,2.3644,43.7281,5.1689,547584000,N/A,2715840000,12400000,0,61500000,57.1512,3.9013,15.0652,5.1124,
300035.SZ,中科电气,2010-03-18,10.7514,10.7514,10.8074,10.6443,10.7222,529067,23303324.8,-0.0292,-0.2717,44.0461,4.2667,546096000,N/A,2708460000,12400000,0,61500000,56.9959,3.8907,15.0243,5.0985,
300035.SZ,中科电气,2010-03-19,10.7222,10.7124,10.7733,10.5639,10.6418,571320,24929795.3,-0.0803,-0.7493,43.6354,4.6074,542004000,N/A,2688165000,12400000,0,61500000,56.5688,3.8616,14.9117,5.0603,
300035.SZ,中科电气,2010-03-22,10.6418,10.5493,10.5907,10.4057,10.5542,632710,27265612.7,-0.0876,-0.8236,43.0934,5.1025,537540000,N/A,2666025000,12400000,0,61500000,56.1029,3.8298,14.7889,5.0186,
300035.SZ,中科电气,2010-03-23,10.5542,10.4763,10.6151,10.4105,10.5518,670975,28975994.1,-0.0024,-0.0231,43.1849,5.4111,537416000,N/A,2665410000,12400000,0,61500000,56.09,3.8289,14.7855,5.0174,
300035.SZ,中科电气,2010-03-24,10.5518,10.4933,10.9559,10.4568,10.8317,1295627,57562884.1,0.28,2.6534,44.4286,10.4486,551676000,N/A,2736135000,12400000,0,61500000,57.5783,3.9305,15.1778,5.1506,
300035.SZ,中科电气,2010-03-25,10.8317,10.7855,11.2675,10.7757,11.1799,3512788,159842550.8,0.3482,3.2142,45.503,22.6631,711760000,N/A,2824080000,15500000,0,61500000,59.429,4.0568,15.6657,5.3161,
300035.SZ,中科电气,2010-03-26,11.1799,11.0265,11.1921,10.5907,11.1263,1548271,69707046.9,-0.0536,-0.4791,45.0225,9.9888,708350000,N/A,2810550000,15500000,0,61500000,59.1442,4.0374,15.5906,5.2906,
300035.SZ,中科电气,2010-03-29,11.1263,11.2286,11.5281,11.0168,11.1775,1808947,83625290,0.0511,0.4595,46.2287,11.6706,711605000,N/A,2823465000,15500000,0,61500000,59.416,4.056,15.6623,5.3149,
300035.SZ,中科电气,2010-03-30,11.1775,11.0776,11.5646,10.9316,11.4867,2333439,108225610.6,0.3092,2.7663,46.3803,15.0544,731290000,N/A,2901570000,15500000,0,61500000,61.0596,4.1681,16.0955,5.462,
300035.SZ,中科电气,2010-03-31,11.4867,11.1994,11.5134,11.0971,11.3698,2747693,127665872.5,-0.1169,-1.0174,46.4629,17.7271,723850000,N/A,2872050000,15500000,0,61500000,60.4384,4.1257,15.9318,5.4064,
300035.SZ,中科电气,2010-04-01,11.3698,11.4355,11.8251,11.2992,11.4185,3288383,156153793.5,0.0487,0.4283,47.4865,21.2154,726950000,N/A,2884350000,15500000,0,61500000,60.6973,4.1434,16,5.4296,
300035.SZ,中科电气,2010-04-02,11.4185,11.3016,11.3601,11.0557,11.2018,1620570,74710359.6,-0.2167,-1.8977,46.1013,10.4553,713155000,N/A,2829615000,15500000,0,61500000,59.5454,4.0648,15.6964,5.3265,
300035.SZ,中科电气,2010-04-06,11.2018,11.2359,11.4915,11.2359,11.4672,1138996,53198928.1,0.2654,2.3691,46.7069,7.3484,730050000,N/A,2896650000,15500000,0,61500000,60.9561,4.1611,16.0682,5.4527,
300035.SZ,中科电气,2010-04-07,11.4672,11.4696,11.6766,11.3771,11.6522,1612829,76704590.9,0.185,1.6136,47.559,10.4053,741830000,N/A,2943390000,15500000,0,61500000,61.9397,4.2282,16.3275,5.5407,
300035.SZ,中科电气,2010-04-08,11.6522,11.6522,11.8665,11.2968,11.3089,1777193,84961390,-0.3433,-2.9461,47.8065,11.4658,719975000,N/A,2856675000,15500000,0,61500000,60.1149,4.1037,15.8465,5.3775,
300035.SZ,中科电气,2010-04-09,11.3089,11.2919,11.679,11.2919,11.6376,1257809,59381478.9,0.3287,2.9064,47.2103,8.1149,740900000,N/A,2939700000,15500000,0,61500000,61.862,4.2229,16.307,5.5337,
300035.SZ,中科电气,2010-04-12,11.6376,11.7545,11.9541,11.6425,11.9371,2045629,99185334.5,0.2995,2.5732,48.4865,13.1976,759965000,N/A,3015345000,15500000,0,61500000,63.4539,4.3316,16.7267,5.6761,
300035.SZ,中科电气,2010-04-13,11.9371,11.9444,12.0028,10.8366,11.1142,2303443,107180634.5,-0.8229,-6.8937,46.5306,14.8609,707575000,N/A,2807475000,15500000,0,61500000,59.0795,4.033,15.5736,5.2848,
300035.SZ,中科电气,2010-04-14,11.1142,11.0289,11.2529,10.8123,10.934,967643,43675440.3,-0.1802,-1.621,45.1359,6.2429,696105000,N/A,2761965000,15500000,0,61500000,58.1218,3.9676,15.3211,5.1992,
300035.SZ,中科电气,2010-04-15,10.934,10.9681,11.0216,10.2012,10.3643,1417813,61218911.1,-0.5697,-5.2104,43.1784,9.1472,659835000,N/A,2618055000,15500000,0,61500000,55.0934,3.7609,14.5228,4.9283,
300035.SZ,中科电气,2010-04-16,10.3643,10.3351,10.6881,10.2742,10.5493,778520,33643067.3,0.185,1.7853,43.2141,5.0227,671615000,N/A,2664795000,15500000,0,61500000,56.077,3.828,14.7821,5.0163,
300035.SZ,中科电气,2010-04-19,10.5493,10.469,10.71,10.2255,10.228,843882,36333932.1,-0.3214,-3.0464,43.0557,5.4444,651155000,N/A,2583615000,15500000,0,61500000,54.3687,3.7114,14.3318,4.8634,
300035.SZ,中科电气,2010-04-20,10.228,10.2986,10.3253,9.7386,10.077,811305,33224807.9,-0.1509,-1.4758,40.9523,5.2342,641545000,N/A,2545485000,15500000,0,61500000,53.5663,3.6566,14.1203,4.7917,
300035.SZ,中科电气,2010-04-21,10.077,10.077,10.077,10.077,10.077,N/A,N/A,0,0,N/A,N/A,641545000,N/A,2545485000,15500000,0,61500000,53.5663,3.6566,14.1203,4.7917,
300035.SZ,中科电气,2010-04-22,10.077,10.4398,11.0849,10.3765,10.9097,1984865,87645596,0.8326,8.2629,44.157,12.8056,694555000,N/A,2755815000,15500000,0,61500000,57.9924,3.9588,15.287,5.1876,
300035.SZ,中科电气,2010-04-23,10.9097,10.7879,10.9316,10.5469,10.5493,1049985,46099815.4,-0.3603,-3.3028,43.9052,6.7741,671615000,N/A,2664795000,15500000,0,61500000,56.077,3.828,14.7821,5.0163,
300035.SZ,中科电气,2010-04-26,10.5493,10.4446,10.4446,9.7751,9.8311,1265842,51706738.7,-0.7182,-6.8082,40.8477,8.1667,625890000,N/A,2483370000,15500000,0,61500000,52.2592,3.5674,13.7757,4.6747,
300035.SZ,中科电气,2010-04-27,9.8311,9.741,9.836,9.2565,9.5438,863159,33481675.6,-0.2873,-2.9222,38.7897,5.5688,607600000,N/A,2410800000,15500000,0,61500000,50.732,3.4632,13.3731,4.5381,
300035.SZ,中科电气,2010-04-28,9.5438,9.4002,9.7094,9.3466,9.4951,570712,22296160.1,-0.0487,-0.5102,39.0673,3.682,604500000,N/A,2398500000,15500000,0,61500000,50.4732,3.4455,13.3049,4.515,
300035.SZ,中科电气,2010-04-29,9.4951,9.5268,9.6339,9.259,9.2784,493695,19216942.1,-0.2167,-2.2821,38.9247,3.1851,590705000,N/A,2343765000,15500000,0,61500000,49.3214,3.3669,13.0013,4.4119,
300035.SZ,中科电气,2010-04-30,9.2784,9.3563,9.3758,8.9352,9.1494,501686,18698716.8,-0.129,-1.3907,37.2718,3.2367,582490000,N/A,2311170000,15500000,0,61500000,48.6355,3.32,12.8205,4.3506,
300035.SZ,中科电气,2010-05-04,9.1494,9.0812,9.3004,8.8378,9.1518,456853,17144611.4,0.0024,0.0266,37.5276,2.9474,582645000,N/A,2311785000,15500000,0,61500000,48.6484,3.3209,12.8239,4.3517,
300035.SZ,中科电气,2010-05-05,9.1518,9.0545,9.7094,9.0082,9.5779,629077,24232708.8,0.4261,4.6555,38.5211,4.0586,609770000,N/A,2419410000,15500000,0,61500000,50.9132,3.4755,13.4209,4.5543,
300035.SZ,中科电气,2010-05-06,9.5779,9.629,9.6899,9.1299,9.1372,739875,28736503,-0.4407,-4.6009,38.8397,4.7734,581715000,N/A,2308095000,15500000,0,61500000,48.5708,3.3156,12.8034,4.3448,
300035.SZ,中科电气,2010-05-07,9.1372,8.9522,9.3004,8.8865,9.203,576210,21718066,0.0657,0.7194,37.6912,3.7175,585900000,N/A,2324700000,15500000,0,61500000,48.9202,3.3395,12.8955,4.3761,
300035.SZ,中科电气,2010-05-10,9.203,9.0082,9.2711,8.6479,8.7501,712243,26074456,-0.4528,-4.9206,36.6089,4.5951,557070000,N/A,2210310000,15500000,0,61500000,46.513,3.1751,12.261,4.1607,
300035.SZ,中科电气,2010-05-11,8.7501,8.9108,8.9717,8.4994,8.5213,646522,23256212.7,-0.2289,-2.6155,35.9713,4.1711,542500000,N/A,2152500000,15500000,0,61500000,45.2965,3.0921,11.9403,4.0519,
300035.SZ,中科电气,2010-05-12,8.5213,8.5261,8.57,7.9126,8.1001,717220,24204653.2,-0.4212,-4.9429,33.7479,4.6272,515685000,N/A,2046105000,15500000,0,61500000,43.0575,2.9393,11.3501,3.8516,
300035.SZ,中科电气,2010-05-13,8.1001,8.1184,8.1699,7.5527,8.0376,921486,19807997.3,-0.0624,-0.7709,21.4957,3.9634,508710000,N/A,2018430000,23250000,0,92250000,42.4751,2.8995,11.1966,3.7995,
300035.SZ,中科电气,2010-05-14,8.0376,8.0082,8.0376,7.7768,7.9348,600176,12916779.2,-0.1029,-1.2797,21.5217,2.5814,502200000,N/A,1992600000,23250000,0,92250000,41.9316,2.8624,11.0533,3.7509,
300035.SZ,中科电气,2010-05-17,7.9348,7.8319,7.8356,7.1927,7.2368,701564,14310724.2,-0.698,-8.7963,20.3983,3.0175,458025000,N/A,1817325000,23250000,0,92250000,38.2432,2.6106,10.081,3.421,
300035.SZ,中科电气,2010-05-18,7.2368,7.2405,7.3103,6.8878,7.2735,864281,16722079.5,0.0367,0.5076,19.348,3.7173,460350000,N/A,1826550000,23250000,0,92250000,38.4373,2.6239,10.1322,3.4383,
300035.SZ,中科电气,2010-05-19,7.2735,7.2295,7.4756,7.1633,7.369,740385,14788519.2,0.0955,1.3131,19.9741,3.1845,466395000,N/A,1850535000,23250000,0,92250000,38.942,2.6583,10.2652,3.4835,
300035.SZ,中科电气,2010-05-20,7.369,7.2772,7.4131,7.1009,7.1119,617997,12231066.3,-0.2571,-3.4895,19.7915,2.6581,450120000,N/A,1785960000,23250000,0,92250000,37.5831,2.5656,9.907,3.3619,
300035.SZ,中科电气,2010-05-21,7.1119,6.9686,7.3544,6.796,7.347,1136433,22019101.9,0.2351,3.3058,19.3756,4.8879,465000000,N/A,1845000000,23250000,0,92250000,38.8255,2.6504,10.2345,3.4731,
300035.SZ,中科电气,2010-05-24,7.347,7.347,7.7144,7.347,7.6997,1146909,23715065.7,0.3527,4.8,20.6774,4.9329,487320000,N/A,1933560000,23250000,0,92250000,40.6892,2.7776,10.7258,3.6398,
300035.SZ,中科电气,2010-05-25,7.6997,7.5968,7.6703,7.4278,7.5013,1107289,22718315.2,-0.1984,-2.5763,20.5171,4.7625,474765000,N/A,1883745000,23250000,0,92250000,39.6409,2.706,10.4495,3.546,
300035.SZ,中科电气,2010-05-26,7.5013,7.4388,7.6005,7.4205,7.5344,657454,13453565.9,0.0331,0.4407,20.4631,2.8278,476857500,N/A,1892047500,23250000,0,92250000,39.8156,2.718,10.4955,3.5616,
300035.SZ,中科电气,2010-05-27,7.5344,7.5307,7.898,7.3874,7.8466,1276915,26708359.5,0.3122,4.1443,20.9163,5.4921,496620000,N/A,1970460000,23250000,0,92250000,41.4657,2.8306,10.9305,3.7092,
300035.SZ,中科电气,2010-05-28,7.8466,7.8797,7.9972,7.8503,7.9788,1427172,30815970.5,0.1322,1.6854,21.5923,6.1384,504990000,N/A,2003670000,23250000,0,92250000,42.1645,2.8783,11.1147,3.7717,
300035.SZ,中科电气,2010-05-31,7.9788,7.9825,8.0082,7.5674,7.5711,979911,20904891,-0.4078,-5.1105,21.3335,4.2147,479182500,N/A,1901272500,23250000,0,92250000,40.0097,2.7312,10.5467,3.579,
300035.SZ,中科电气,2010-06-01,7.5711,7.5711,7.6078,7.1927,7.2992,1022187,20435372,-0.2718,-3.5905,19.9918,4.3965,461977500,N/A,1833007500,23250000,0,92250000,38.5732,2.6331,10.168,3.4505,
300035.SZ,中科电气,2010-06-02,7.2992,7.2992,7.4535,7.1817,7.4425,543329,10838282.2,0.1433,1.9628,19.9479,2.3369,471045000,N/A,1868985000,23250000,0,92250000,39.3303,2.6848,10.3676,3.5182,
300035.SZ,中科电气,2010-06-03,7.4425,7.4829,7.7107,7.3837,7.4572,1202534,24798545.3,0.0147,0.1974,20.6219,5.1722,471975000,N/A,1872675000,23250000,0,92250000,39.4079,2.6901,10.3881,3.5252,
300035.SZ,中科电气,2010-06-04,7.4572,7.4241,8.1772,7.3066,8.0817,1886396,40221857.5,0.6245,8.3744,21.3221,8.1135,511500000,N/A,2029500000,23250000,0,92250000,42.7081,2.9154,11.258,3.8204,
300035.SZ,中科电气,2010-06-07,8.0817,7.8503,8.6511,7.7878,8.5556,3004388,68593585.2,0.4739,5.8636,22.8311,12.9221,541492500,N/A,2148502500,23250000,0,92250000,45.2123,3.0864,11.9181,4.0444,
300035.SZ,中科电气,2010-06-08,8.5556,8.3829,8.6878,8.3756,8.6695,2007469,46566951.4,0.1139,1.331,23.1968,8.6343,548700000,N/A,2177100000,23250000,0,92250000,45.8141,3.1274,12.0768,4.0982,
300035.SZ,中科电气,2010-06-09,8.6695,8.7025,8.8899,8.4417,8.5042,2367352,55679772,-0.1653,-1.9068,23.5199,10.1822,538237500,N/A,2135587500,23250000,0,92250000,44.9406,3.0678,11.8465,4.0201,
300035.SZ,中科电气,2010-06-10,8.5042,8.5042,8.8017,8.4491,8.7576,1638132,38792316.5,0.2535,2.9806,23.6808,7.0457,554280000,N/A,2199240000,23250000,0,92250000,46.28,3.1592,12.1996,4.1399,
300035.SZ,中科电气,2010-06-11,8.7576,8.7613,8.8825,8.6327,8.7172,1241983,29481236.9,-0.0404,-0.4614,23.7372,5.3419,551722500,N/A,2189092500,23250000,0,92250000,46.0665,3.1447,12.1433,4.1208,
300035.SZ,中科电气,2010-06-17,8.7172,8.7062,8.8017,8.1772,8.1809,1260416,29090787.4,-0.5363,-6.1525,23.0803,5.4211,517777500,N/A,2054407500,23250000,0,92250000,43.2322,2.9512,11.3962,3.8673,
300035.SZ,中科电气,2010-06-18,8.1809,8.1552,8.2617,7.5307,7.6225,1107072,23645576.4,-0.5584,-6.8253,21.3587,4.7616,482437500,N/A,1914187500,23250000,0,92250000,40.2815,2.7498,10.6183,3.6033,
300035.SZ,中科电气,2010-06-21,7.6225,7.6041,7.9715,7.369,7.9715,1000238,21139234.9,0.349,4.5783,21.1342,4.3021,504525000,N/A,2001825000,23250000,0,92250000,42.1257,2.8757,11.1045,3.7683,
300035.SZ,中科电气,2010-06-22,7.9715,7.9678,8.2397,7.9164,8.0633,895059,19647753.8,0.0918,1.1521,21.9514,3.8497,510337500,N/A,2024887500,23250000,0,92250000,42.611,2.9088,11.2324,3.8117,
