代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000936.SZ,华西股份,1999-09-10,3.6521,3.6664,3.6743,3.5241,3.5399,1259500,28748979.3,-0.1122,-3.0723,22.8257,3.5986,784000000,N/A,3136000000,35000000,0,140000000,71.5227,29.8667,12.8409,-821.5928,
000936.SZ,华西股份,1999-09-13,3.5399,3.5399,3.6869,3.5399,3.6332,1095300,25182311.6,0.0932,2.6339,22.9912,3.1294,804650000,N/A,3218600000,35000000,0,140000000,73.4066,30.6533,13.1791,-843.233,
000936.SZ,华西股份,1999-09-14,3.6332,3.6632,3.6916,3.5873,3.5905,505500,11601309.5,-0.0427,-1.1744,22.9502,1.4443,795200000,N/A,3180800000,35000000,0,140000000,72.5444,30.2933,13.0243,-833.3299,
000936.SZ,华西股份,1999-09-15,3.5905,3.5715,3.6348,3.502,3.5131,517000,11577101,-0.0774,-2.1567,22.3928,1.4771,778050000,N/A,3112200000,35000000,0,140000000,70.9799,29.64,12.7434,-815.3575,
000936.SZ,华西股份,1999-09-16,3.5131,3.5004,3.5241,3.4815,3.4846,416900,9234320.6,-0.0284,-0.8097,22.15,1.1911,771750000,N/A,3087000000,35000000,0,140000000,70.4052,29.4,12.6402,-808.7554,
000936.SZ,华西股份,1999-09-17,3.4846,3.483,3.5542,3.4609,3.5036,282000,6248262.2,0.019,0.5442,22.157,0.8057,775950000,N/A,3103800000,35000000,0,140000000,70.7883,29.56,12.709,-813.1569,
000936.SZ,华西股份,1999-09-20,3.5036,3.4925,3.6031,3.4688,3.5052,230900,5125229.4,0.0016,0.0451,22.1967,0.6597,776300000,N/A,3105200000,35000000,0,140000000,70.8202,29.5733,12.7147,-813.5236,
000936.SZ,华西股份,1999-09-21,3.5052,3.4767,3.521,3.4751,3.4767,184500,4074767,-0.0284,-0.8115,22.0855,0.5271,770000000,N/A,3080000000,35000000,0,140000000,70.2455,29.3333,12.6116,-806.9215,
000936.SZ,华西股份,1999-09-22,3.4767,3.4783,3.5858,3.4688,3.5463,514300,11522956.8,0.0695,2,22.4051,1.4694,785400000,N/A,3141600000,35000000,0,140000000,71.6504,29.92,12.8638,-823.0599,
000936.SZ,华西股份,1999-09-23,3.5463,3.5526,3.5684,3.472,3.4736,422200,9343147,-0.0727,-2.0499,22.1297,1.2063,769300000,N/A,3077200000,35000000,0,140000000,70.1816,29.3067,12.6001,-806.188,
000936.SZ,华西股份,1999-09-24,3.4736,3.532,3.5557,3.4657,3.4767,463300,10241361.4,0.0032,0.091,22.1052,1.3237,770000000,N/A,3080000000,35000000,0,140000000,70.2455,29.3333,12.6116,-806.9215,
000936.SZ,华西股份,1999-09-27,3.4767,3.5257,3.5257,3.4767,3.4767,314700,6947657.1,0,0,22.0771,0.8991,770000000,N/A,3080000000,35000000,0,140000000,70.2455,29.3333,12.6116,-806.9215,
000936.SZ,华西股份,1999-09-28,3.4767,3.4451,3.5004,3.4056,3.4182,375200,8174042.4,-0.0585,-1.6818,21.7858,1.072,757050000,N/A,3028200000,35000000,0,140000000,69.0641,28.84,12.3995,-793.3506,
000936.SZ,华西股份,1999-09-29,3.4182,3.4151,3.4609,3.374,3.3945,285529,6153492.9,-0.0237,-0.6935,21.5512,0.8158,751800000,N/A,3007200000,35000000,0,140000000,68.5852,28.64,12.3135,-787.8488,
000936.SZ,华西股份,1999-09-30,3.3945,3.3977,3.4246,3.3503,3.355,278000,5939595.9,-0.0395,-1.1639,21.3655,0.7943,743050000,N/A,2972200000,35000000,0,140000000,67.7869,28.3067,12.1702,-778.6793,
000936.SZ,华西股份,1999-10-08,3.355,3.3234,3.3819,3.2918,3.3171,177000,3730931.7,-0.0379,-1.1305,21.0787,0.5057,734650000,N/A,2938600000,35000000,0,140000000,67.0206,27.9867,12.0326,-769.8765,
000936.SZ,华西股份,1999-10-11,3.3171,3.2871,3.3645,3.2871,3.3187,203100,4264078.8,0.0016,0.0476,20.995,0.5803,735000000,N/A,2940000000,35000000,0,140000000,67.0525,28,12.0383,-770.2433,
000936.SZ,华西股份,1999-10-12,3.3187,3.3187,3.3772,3.3187,3.355,143300,3031826.6,0.0363,1.0952,21.1572,0.4094,743050000,N/A,2972200000,35000000,0,140000000,67.7869,28.3067,12.1702,-778.6793,
000936.SZ,华西股份,1999-10-13,3.355,3.374,3.374,3.3187,3.3234,249200,5255920.4,-0.0316,-0.9421,21.0912,0.712,736050000,N/A,2944200000,35000000,0,140000000,67.1483,28.04,12.0555,-771.3436,
000936.SZ,华西股份,1999-10-14,3.3234,3.3187,3.3898,3.3108,3.3361,267200,5628679.7,0.0126,0.3804,21.0654,0.7634,738850000,N/A,2955400000,35000000,0,140000000,67.4038,28.1467,12.1014,-774.2779,
000936.SZ,华西股份,1999-10-15,3.3361,3.3187,3.4261,3.3187,3.4151,343800,7397410.1,0.079,2.3685,21.5166,0.9823,756350000,N/A,3025400000,35000000,0,140000000,69.0002,28.8133,12.388,-792.617,
000936.SZ,华西股份,1999-10-18,3.4151,3.4767,3.4767,3.3519,3.3582,206700,4437631.2,-0.0569,-1.6659,21.4689,0.5906,743750000,N/A,2975000000,35000000,0,140000000,67.8508,28.3333,12.1816,-779.4128,
000936.SZ,华西股份,1999-10-19,3.3582,3.3187,3.3503,3.2887,3.306,225200,4717378.7,-0.0522,-1.5529,20.9475,0.6434,732200000,N/A,2928800000,35000000,0,140000000,66.7971,27.8933,11.9924,-767.309,
000936.SZ,华西股份,1999-10-20,3.306,3.295,3.3503,3.295,3.3282,69600,1461287.8,0.0221,0.6692,20.9955,0.1989,737100000,N/A,2948400000,35000000,0,140000000,67.2441,28.08,12.0727,-772.444,
000936.SZ,华西股份,1999-10-21,3.3282,3.3155,3.3519,3.167,3.3487,427700,8900494.4,0.0205,0.6173,20.8101,1.222,741650000,N/A,2966600000,35000000,0,140000000,67.6592,28.2533,12.1472,-777.2122,
000936.SZ,华西股份,1999-10-22,3.3487,3.3503,3.4609,3.3045,3.423,706300,15134435.7,0.0743,2.218,21.4278,2.018,758100000,N/A,3032400000,35000000,0,140000000,69.1599,28.88,12.4167,-794.4509,
000936.SZ,华西股份,1999-10-25,3.423,3.4214,3.4404,3.2713,3.3029,225100,4742720,-0.1201,-3.5088,21.0694,0.6431,731500000,N/A,2926000000,35000000,0,140000000,66.7332,27.8667,11.981,-766.5754,
000936.SZ,华西股份,1999-10-26,3.3029,3.3029,3.4182,3.3029,3.3945,284300,6089676.4,0.0917,2.7751,21.4199,0.8123,751800000,N/A,3007200000,35000000,0,140000000,68.5852,28.64,12.3135,-787.8488,
000936.SZ,华西股份,1999-10-27,3.3945,3.4293,3.4925,3.3977,3.4767,514800,11230885.7,0.0822,2.4209,21.816,1.4709,770000000,N/A,3080000000,35000000,0,140000000,70.2455,29.3333,12.6116,-806.9215,
000936.SZ,华西股份,1999-10-28,3.4767,3.4767,3.4846,3.3819,3.3851,328200,7148338.8,-0.0917,-2.6364,21.7804,0.9377,749700000,N/A,2998800000,35000000,0,140000000,68.3936,28.56,12.2791,-785.6481,
000936.SZ,华西股份,1999-10-29,3.3851,3.3851,3.4293,3.3408,3.3756,136700,2921197.6,-0.0095,-0.2801,21.3694,0.3906,747600000,N/A,2990400000,35000000,0,140000000,68.202,28.48,12.2447,-783.4474,
000936.SZ,华西股份,1999-11-01,3.3756,3.3945,3.3945,3.3361,3.3377,130700,2771764.1,-0.0379,-1.1236,21.2071,0.3734,739200000,N/A,2956800000,35000000,0,140000000,67.4357,28.16,12.1071,-774.6447,
000936.SZ,华西股份,1999-11-02,3.3377,3.3187,3.3661,3.3013,3.3124,156500,3282001,-0.0253,-0.7576,20.9713,0.4471,733600000,N/A,2934400000,35000000,0,140000000,66.9248,27.9467,12.0154,-768.7761,
000936.SZ,华西股份,1999-11-03,3.3124,3.3124,3.3519,3.2792,3.2966,133300,2780088,-0.0158,-0.4771,20.8559,0.3809,730100000,N/A,2920400000,35000000,0,140000000,66.6055,27.8133,11.958,-765.1083,
000936.SZ,华西股份,1999-11-04,3.2966,3.2871,3.3345,3.2397,3.2887,179300,3711365.6,-0.0079,-0.2397,20.6992,0.5123,728350000,N/A,2913400000,35000000,0,140000000,66.4459,27.7467,11.9294,-763.2744,
000936.SZ,华西股份,1999-11-05,3.2887,3.2792,3.3045,3.2713,3.295,83600,1738809.8,0.0063,0.1922,20.7992,0.2389,729750000,N/A,2919000000,35000000,0,140000000,66.5736,27.8,11.9523,-764.7415,
000936.SZ,华西股份,1999-11-08,3.295,3.295,3.3187,3.2729,3.3171,128400,2679848,0.0221,0.6715,20.8711,0.3669,734650000,N/A,2938600000,35000000,0,140000000,67.0206,27.9867,12.0326,-769.8765,
000936.SZ,华西股份,1999-11-09,3.3171,3.3187,3.3203,3.2413,3.2492,118600,2465589.7,-0.068,-2.0486,20.7891,0.3389,719600000,N/A,2878400000,35000000,0,140000000,65.6476,27.4133,11.7861,-754.1049,
000936.SZ,华西股份,1999-11-10,3.2492,3.2571,3.2571,3.1938,3.2096,187500,3811141.8,-0.0395,-1.216,20.3261,0.5357,710850000,N/A,2843400000,35000000,0,140000000,64.8494,27.08,11.6428,-744.9353,
000936.SZ,华西股份,1999-11-11,3.2096,3.2081,3.2634,3.1938,3.2128,146800,2990823,0.0032,0.0985,20.3735,0.4194,711550000,N/A,2846200000,35000000,0,140000000,64.9132,27.1067,11.6542,-745.6688,
000936.SZ,华西股份,1999-11-12,3.2128,3.2017,3.2318,3.1607,3.1923,312700,6285838.5,-0.0205,-0.6394,20.1018,0.8934,707000000,N/A,2828000000,35000000,0,140000000,64.4981,26.9333,11.5797,-740.9007,
000936.SZ,华西股份,1999-11-15,3.1923,3.2081,3.2397,3.1417,3.2333,149500,3005471.4,0.0411,1.2871,20.1035,0.4271,716100000,N/A,2864400000,35000000,0,140000000,65.3283,27.28,11.7287,-750.437,
000936.SZ,华西股份,1999-11-16,3.2333,3.295,3.3029,3.1607,3.2112,154000,3140545.4,-0.0221,-0.6843,20.3932,0.44,711200000,N/A,2844800000,35000000,0,140000000,64.8813,27.0933,11.6485,-745.3021,
000936.SZ,华西股份,1999-11-17,3.2112,3.2002,3.2397,3.1622,3.2254,94000,1906265,0.0142,0.4429,20.2794,0.2686,714350000,N/A,2857400000,35000000,0,140000000,65.1687,27.2133,11.7001,-748.6031,
000936.SZ,华西股份,1999-11-18,3.2254,3.2697,3.2823,3.178,3.2776,552800,11347961.1,0.0522,1.6169,20.5281,1.5794,725900000,N/A,2903600000,35000000,0,140000000,66.2224,27.6533,11.8893,-760.7069,
000936.SZ,华西股份,1999-11-19,3.2776,3.2902,3.2902,3.216,3.2191,102000,2098543.4,-0.0585,-1.784,20.574,0.2914,712950000,N/A,2851800000,35000000,0,140000000,65.041,27.16,11.6772,-747.136,
000936.SZ,华西股份,1999-11-22,3.2191,3.2002,3.2318,3.1828,3.2207,109300,2213122,0.0016,0.0491,20.2481,0.3123,713300000,N/A,2853200000,35000000,0,140000000,65.0729,27.1733,11.6829,-747.5027,
000936.SZ,华西股份,1999-11-23,3.2207,3.2254,3.2254,3.1859,3.1923,82600,1674591,-0.0284,-0.8832,20.2735,0.236,707000000,N/A,2828000000,35000000,0,140000000,64.4981,26.9333,11.5797,-740.9007,
000936.SZ,华西股份,1999-11-24,3.1923,3.1923,3.2081,3.1765,3.1923,82400,1662932.5,0,0,20.1812,0.2354,707000000,N/A,2828000000,35000000,0,140000000,64.4981,26.9333,11.5797,-740.9007,
000936.SZ,华西股份,1999-11-25,3.1923,3.1765,3.2002,3.1607,3.1859,140700,2828197.8,-0.0063,-0.198,20.1009,0.402,705600000,N/A,2822400000,35000000,0,140000000,64.3704,26.88,11.5568,-739.4335,
000936.SZ,华西股份,1999-11-26,3.1859,3.1923,3.2002,3.1796,3.1907,64900,1308858.4,0.0047,0.1488,20.1673,0.1854,706650000,N/A,2826600000,35000000,0,140000000,64.4662,26.92,11.574,-740.5339,
000936.SZ,华西股份,1999-11-29,3.1907,3.1923,3.2254,3.1859,3.2081,96900,1966734.5,0.0174,0.5448,20.2965,0.2769,710500000,N/A,2842000000,35000000,0,140000000,64.8174,27.0667,11.637,-744.5685,
000936.SZ,华西股份,1999-11-30,3.2081,3.2081,3.2713,3.2002,3.2381,110200,2260905.6,0.03,0.936,20.5164,0.3149,717150000,N/A,2868600000,35000000,0,140000000,65.4241,27.32,11.7459,-751.5374,
000936.SZ,华西股份,1999-12-01,3.2381,3.2397,3.3187,3.2397,3.2871,237700,4945796,0.049,1.5129,20.8069,0.6791,728000000,N/A,2912000000,35000000,0,140000000,66.4139,27.7333,11.9237,-762.9077,
000936.SZ,华西股份,1999-12-02,3.2871,3.2871,3.3045,3.2081,3.2254,122400,2513852,-0.0616,-1.875,20.538,0.3497,714350000,N/A,2857400000,35000000,0,140000000,65.1687,27.2133,11.7001,-748.6031,
000936.SZ,华西股份,1999-12-03,3.2254,3.216,3.2839,3.178,3.2397,182400,3715495.8,0.0142,0.441,20.37,0.5211,717500000,N/A,2870000000,35000000,0,140000000,65.456,27.3333,11.7517,-751.9042,
000936.SZ,华西股份,1999-12-06,3.2397,3.2333,3.2333,3.1859,3.1907,105300,2128478,-0.049,-1.5122,20.2135,0.3009,706650000,N/A,2826600000,35000000,0,140000000,64.4662,26.92,11.574,-740.5339,
000936.SZ,华西股份,1999-12-07,3.1907,3.1859,3.2365,3.1844,3.1954,106500,2153222,0.0047,0.1486,20.218,0.3043,707700000,N/A,2830800000,35000000,0,140000000,64.562,26.96,11.5912,-741.6342,
000936.SZ,华西股份,1999-12-08,3.1954,3.2081,3.216,3.1765,3.216,395100,7987810.6,0.0205,0.6429,20.2172,1.1289,712250000,N/A,2849000000,35000000,0,140000000,64.9771,27.1333,11.6657,-746.4024,
000936.SZ,华西股份,1999-12-09,3.216,3.2144,3.2318,3.1891,3.1891,195200,3953285,-0.0269,-0.8354,20.2525,0.5577,706300000,N/A,2825200000,35000000,0,140000000,64.4343,26.9067,11.5682,-740.1671,
000936.SZ,华西股份,1999-12-10,3.1891,3.1891,3.3029,3.1701,3.2871,733380,15002374.5,0.098,3.0723,20.4565,2.0954,728000000,N/A,2912000000,35000000,0,140000000,66.4139,27.7333,11.9237,-762.9077,
000936.SZ,华西股份,1999-12-13,3.2871,3.2713,3.374,3.2571,3.295,646600,13655107.4,0.0079,0.2404,21.1183,1.8474,729750000,N/A,2919000000,35000000,0,140000000,66.5736,27.8,11.9523,-764.7415,
000936.SZ,华西股份,1999-12-14,3.295,3.295,3.3645,3.2871,3.3313,677600,14259520,0.0363,1.1031,21.0442,1.936,737800000,N/A,2951200000,35000000,0,140000000,67.308,28.1067,12.0842,-773.1776,
000936.SZ,华西股份,1999-12-15,3.3313,3.3471,3.4293,3.3218,3.3803,532000,11417766.6,0.049,1.4706,21.462,1.52,748650000,N/A,2994600000,35000000,0,140000000,68.2978,28.52,12.2619,-784.5478,
000936.SZ,华西股份,1999-12-16,3.3803,3.3787,3.3787,3.3187,3.3392,253200,5377069.5,-0.0411,-1.2155,21.2365,0.7234,739550000,N/A,2958200000,35000000,0,140000000,67.4676,28.1733,12.1128,-775.0115,
000936.SZ,华西股份,1999-12-17,3.3392,3.3218,3.3787,3.2744,3.276,186000,3897672.6,-0.0632,-1.893,20.9552,0.5314,725550000,N/A,2902200000,35000000,0,140000000,66.1904,27.64,11.8835,-760.3401,
000936.SZ,华西股份,1999-12-21,3.276,3.2555,3.2713,3.2065,3.2318,123500,2523753.1,-0.0442,-1.3507,20.4352,0.3529,715750000,N/A,2863000000,35000000,0,140000000,65.2964,27.2667,11.723,-750.0703,
000936.SZ,华西股份,1999-12-22,3.2318,3.2239,3.2428,3.1528,3.1543,545200,10938841.6,-0.0774,-2.3961,20.0639,1.5577,698600000,N/A,2794400000,35000000,0,140000000,63.7318,26.6133,11.4421,-732.0979,
000936.SZ,华西股份,1999-12-23,3.1543,3.1449,3.2128,3.1259,3.1765,147137,2932607,0.0221,0.7014,19.9311,0.4204,703500000,N/A,2814000000,35000000,0,140000000,64.1788,26.8,11.5224,-737.2328,
000936.SZ,华西股份,1999-12-24,3.1765,3.1607,3.2081,3.1528,3.1828,115000,2307911.8,0.0063,0.199,20.0688,0.3286,704900000,N/A,2819600000,35000000,0,140000000,64.3066,26.8533,11.5453,-738.7,
000936.SZ,华西股份,1999-12-27,3.1828,3.1622,3.2555,3.1622,3.2191,109200,2225000,0.0363,1.142,20.3755,0.312,712950000,N/A,2851800000,35000000,0,140000000,65.041,27.16,11.6772,-747.136,
000936.SZ,华西股份,1999-12-28,3.2191,3.2191,3.2397,3.1765,3.2081,161100,3268637.4,-0.0111,-0.3436,20.2895,0.4603,710500000,N/A,2842000000,35000000,0,140000000,64.8174,27.0667,11.637,-744.5685,
000936.SZ,华西股份,1999-12-29,3.2081,3.2096,3.2239,3.1607,3.1891,92100,1860868.7,-0.019,-0.5911,20.2049,0.2631,706300000,N/A,2825200000,35000000,0,140000000,64.4343,26.9067,11.5682,-740.1671,
000936.SZ,华西股份,1999-12-30,3.1891,3.2239,3.2397,3.197,3.197,52100,1064805.4,0.0079,0.2478,20.4377,0.1489,708050000,N/A,2832200000,35000000,0,140000000,64.5939,26.9733,11.5969,-742.001,
000936.SZ,华西股份,2000-01-04,3.197,3.2349,3.3108,3.2033,3.2887,274300,5681945.9,0.0917,2.867,20.7143,0.7837,728350000,N/A,2913400000,35000000,0,140000000,53.2662,6.6287,11.8791,12.7191,
000936.SZ,华西股份,2000-01-05,3.2887,3.2634,3.3582,3.2634,3.2823,427000,8936143.2,-0.0063,-0.1922,20.9277,1.22,726950000,N/A,2907800000,35000000,0,140000000,53.1638,6.616,11.8562,12.6946,
000936.SZ,华西股份,2000-01-06,3.2823,3.2713,3.374,3.2555,3.3677,392700,8265881.6,0.0853,2.5999,21.0488,1.122,745850000,N/A,2983400000,35000000,0,140000000,54.546,6.788,12.1645,13.0247,
000936.SZ,华西股份,2000-01-07,3.3677,3.3977,3.5083,3.374,3.4467,1276600,27820130.8,0.079,2.3463,21.7924,3.6474,763350000,N/A,3053400000,35000000,0,140000000,55.8258,6.9473,12.4499,13.3303,
000936.SZ,华西股份,2000-01-10,3.4467,3.472,3.5083,3.3819,3.4878,937900,20514755.1,0.0411,1.1921,21.8731,2.6797,772450000,N/A,3089800000,35000000,0,140000000,56.4913,7.0301,12.5983,13.4892,
000936.SZ,华西股份,2000-01-11,3.4878,3.4878,3.4925,3.3045,3.3629,823600,17759719.8,-0.1248,-3.5795,21.5635,2.3531,744800000,N/A,2979200000,35000000,0,140000000,54.4692,6.7784,12.1474,13.0063,
000936.SZ,华西股份,2000-01-12,3.3629,3.3203,3.4009,3.2555,3.2855,465400,9762869.6,-0.0774,-2.3026,20.9774,1.3297,727650000,N/A,2910600000,35000000,0,140000000,53.215,6.6224,11.8677,12.7068,
000936.SZ,华西股份,2000-01-13,3.2855,3.2523,3.3487,3.2523,3.2855,216300,4487636.2,0,0,20.7473,0.618,727650000,N/A,2910600000,35000000,0,140000000,53.215,6.6224,11.8677,12.7068,
000936.SZ,华西股份,2000-01-14,3.2855,3.2871,3.3155,3.265,3.2729,136100,2826536.3,-0.0126,-0.3848,20.7681,0.3889,724850000,N/A,2899400000,35000000,0,140000000,53.0102,6.5969,11.822,12.658,
000936.SZ,华西股份,2000-01-17,3.2729,3.2713,3.3898,3.2713,3.3756,399800,8430885,0.1027,3.1386,21.0878,1.1423,747600000,N/A,2990400000,35000000,0,140000000,54.674,6.8039,12.193,13.0552,
000936.SZ,华西股份,2000-01-18,3.3756,3.3724,3.3819,3.3108,3.3187,408100,8630866.8,-0.0569,-1.6854,21.1489,1.166,735000000,N/A,2940000000,35000000,0,140000000,53.7525,6.6893,11.9875,12.8352,
000936.SZ,华西股份,2000-01-19,3.3187,3.3187,3.4593,3.3187,3.4261,600100,13005751.8,0.1075,3.2381,21.6726,1.7146,758800000,N/A,3035200000,35000000,0,140000000,55.4931,6.9059,12.3757,13.2508,
000936.SZ,华西股份,2000-01-20,3.4261,3.4451,3.7691,3.3993,3.6269,2593200,59727985.3,0.2007,5.8579,23.0325,7.4091,803250000,N/A,3213000000,35000000,0,140000000,58.7438,7.3104,13.1007,14.027,
000936.SZ,华西股份,2000-01-21,3.6269,3.6189,3.7074,3.5573,3.6031,1605400,37108636.3,-0.0237,-0.6536,23.1149,4.5869,798000000,N/A,3192000000,35000000,0,140000000,58.3599,7.2626,13.015,13.9354,
000936.SZ,华西股份,2000-01-24,3.6031,3.5873,3.8165,3.5873,3.7912,1636800,38702472.8,0.1881,5.2193,23.6452,4.6766,839650000,N/A,3358600000,35000000,0,140000000,61.4058,7.6417,13.6943,14.6627,
000936.SZ,华西股份,2000-01-25,3.7912,3.7928,3.856,3.6537,3.6632,959700,22650366.8,-0.128,-3.3764,23.6015,2.742,811300000,N/A,3245200000,35000000,0,140000000,59.3325,7.3837,13.2319,14.1676,
000936.SZ,华西股份,2000-01-26,3.6632,3.6348,3.698,3.6031,3.6664,614300,14151598.3,0.0032,0.0863,23.0369,1.7551,812000000,N/A,3248000000,35000000,0,140000000,59.3837,7.39,13.2434,14.1798,
000936.SZ,华西股份,2000-01-27,3.6664,3.679,3.7327,3.6205,3.6664,833200,19433283.1,0,0,23.3237,2.3806,812000000,N/A,3248000000,35000000,0,140000000,59.3837,7.39,13.2434,14.1798,
000936.SZ,华西股份,2000-01-28,3.6664,3.6664,3.7264,3.6,3.6743,899100,20740606.7,0.0079,0.2155,23.0682,2.5689,813750000,N/A,3255000000,35000000,0,140000000,59.5117,7.406,13.2719,14.2104,
000936.SZ,华西股份,2000-02-14,3.6743,3.7612,3.9824,3.7454,3.9729,1438200,35418891.8,0.2987,8.129,24.6272,4.1091,879900000,N/A,3519600000,35000000,0,140000000,64.3494,8.008,14.3508,15.3656,
