´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300267.SZ,¶û¿µÖÆÒ©,2015-07-02,15.9446,16.4429,16.9411,14.3501,14.3501,12086990,367983004,-1.5945,-10,30.4446,2.1323,16325362080,N/A,26264061273.6,566852850,0,911946572,91.1033,16.1952,19.1658,-173.5047,
300267.SZ,¶û¿µÖÆÒ©,2015-07-03,14.3501,14.4498,15.6357,12.9151,14.4498,14814523,419666276.7,0.0997,0.6944,28.328,2.6135,16438732650,N/A,26446450588,566852850,0,911946572,91.736,16.3076,19.2989,-174.7096,
300267.SZ,¶û¿µÖÆÒ©,2015-07-06,14.4498,15.8948,15.8948,13.0048,13.2639,22508311,621981869.9,-1.1859,-8.2069,27.6334,3.9708,15089622867,N/A,24276017746.64,566852850,0,911946572,84.2073,14.9693,17.7151,-160.3713,
300267.SZ,¶û¿µÖÆÒ©,2015-07-07,13.2639,13.2639,13.2639,13.2639,13.2639,N/A,N/A,0,0,N/A,N/A,15089622867,N/A,24276017746.64,566852850,0,911946572,84.2073,14.9693,17.7151,-160.3713,
300267.SZ,¶û¿µÖÆÒ©,2015-07-08,13.2639,11.9385,13.2141,11.9385,11.9883,69255993,1697347455.8,-1.2756,-9.6168,24.5083,12.2176,13638479571,N/A,21941434522.32,566852850,0,911946572,76.1093,13.5297,16.0115,-144.9487,
300267.SZ,¶û¿µÖÆÒ©,2015-07-09,11.9883,11.9933,13.1892,11.9883,13.1892,14537663,375005462.4,1.2008,10.0166,25.7954,2.5646,15004594939.5,N/A,24139225760.84,566852850,0,911946572,83.7328,14.8849,17.6153,-159.4677,
300267.SZ,¶û¿µÖÆÒ©,2015-07-10,13.1892,14.2007,14.5096,14.2007,14.5096,4547534,131696373.8,1.3204,10.0113,28.96,0.8022,16506754992,N/A,26555884176.64,566852850,0,911946572,92.1156,16.3751,19.3788,-175.4325,
300267.SZ,¶û¿µÖÆÒ©,2015-07-13,14.5096,15.835,15.9595,14.8384,15.9595,11059942,351842339.9,1.45,9.9931,31.8123,1.9511,18156296785.5,N/A,29209648701.16,566852850,0,911946572,101.3208,18.0115,21.3153,-192.9637,
300267.SZ,¶û¿µÖÆÒ©,2015-07-14,15.9595,16.0044,17.5291,16.0044,17.0508,16129726,547977406.2,1.0912,6.8373,33.9731,2.8455,19397704527,N/A,31206811693.84,566852850,0,911946572,108.2485,19.243,22.7727,-206.1573,
300267.SZ,¶û¿µÖÆÒ©,2015-07-15,17.0508,16.687,17.1454,15.3467,15.3467,10193020,325298663.1,-1.7041,-9.9942,31.9139,1.7982,17459067780,N/A,28087954417.6,566852850,0,911946572,97.43,17.3198,20.4968,-185.5536,
300267.SZ,¶û¿µÖÆÒ©,2015-07-16,15.3467,15.3467,16.7717,14.0063,16.6422,10468492,335219127.3,1.2955,8.4416,32.0217,1.8468,18932885190,N/A,30459015504.8,566852850,0,911946572,105.6546,18.7819,22.227,-201.2172,
300267.SZ,¶û¿µÖÆÒ©,2015-07-17,16.6422,17.0009,17.833,16.6422,17.5839,8024113,281410128.7,0.9417,5.6587,35.0706,1.4156,20004237076.5,N/A,32182594525.88,566852850,0,911946572,111.6332,19.8447,23.4848,-212.6035,
300267.SZ,¶û¿µÖÆÒ©,2015-07-20,17.5839,17.7583,18.9342,17.4394,17.8679,7557980,274714375.4,0.284,1.6152,36.3476,1.3333,20327343201,N/A,32702404071.92,566852850,0,911946572,113.4363,20.1652,23.8641,-216.0374,
300267.SZ,¶û¿µÖÆÒ©,2015-07-21,17.8679,17.4394,18.0872,17.0458,17.4743,6803440,239751203.6,-0.3936,-2.203,35.2397,1.2002,19879529449.5,N/A,31981966280.04,566852850,0,911946572,110.9373,19.721,23.3384,-211.2781,
300267.SZ,¶û¿µÖÆÒ©,2015-07-22,17.4743,17.1903,18.1868,17.1903,18.0822,8905682,320236659.8,0.6079,3.4788,35.9587,1.5711,20571089926.5,N/A,33094541097.88,566852850,0,911946572,114.7965,20.407,24.1503,-218.6279,
300267.SZ,¶û¿µÖÆÒ©,2015-07-23,18.0822,18.2366,18.8346,17.9526,18.4409,7616797,280982158.9,0.3588,1.984,36.8898,1.3437,20979223978.5,N/A,33751142629.72,566852850,0,911946572,117.0741,20.8119,24.6294,-222.9655,
300267.SZ,¶û¿µÖÆÒ©,2015-07-24,18.4409,18.6103,18.6602,17.3647,17.3796,8154496,297916264.3,-1.0613,-5.7552,36.534,1.4386,19771827408,N/A,31808696431.36,566852850,0,911946572,110.3363,19.6141,23.212,-210.1334,
300267.SZ,¶û¿µÖÆÒ©,2015-07-27,17.3796,17.1903,18.0822,15.7453,15.7503,9528824,328430065.6,-1.6293,-9.375,34.467,1.681,17918218588.5,N/A,28826631140.92,566852850,0,911946572,99.9923,17.7753,21.0358,-190.4334,
300267.SZ,¶û¿µÖÆÒ©,2015-07-28,15.7503,15.4264,16.0443,14.2405,16.0193,12709439,389859458.9,0.2691,1.7083,30.6748,2.2421,18224319127.5,N/A,29319082289.8,566852850,0,911946572,101.7004,18.079,21.3952,-193.6866,
300267.SZ,¶û¿µÖÆÒ©,2015-07-29,16.0193,16.2934,17.5141,15.7453,17.4494,9537313,313921724.7,1.43,8.9269,32.9151,1.6825,19851186807,N/A,31936368951.44,566852850,0,911946572,110.7791,19.6929,23.3051,-210.9769,
300267.SZ,¶û¿µÖÆÒ©,2015-07-30,17.4494,17.2401,17.9875,16.682,16.7319,7920610,278916091.4,-0.7175,-4.1119,35.214,1.3973,19034918703,N/A,30623165887.76,566852850,0,911946572,106.224,18.8831,22.3468,-202.3016,
300267.SZ,¶û¿µÖÆÒ©,2015-07-31,16.7319,16.4827,17.3398,16.393,16.5774,7097187,238247516,-0.1545,-0.9232,33.5693,1.252,18859194319.5,N/A,30340462450.44,566852850,0,911946572,105.2433,18.7088,22.1405,-200.434,
300267.SZ,¶û¿µÖÆÒ©,2015-08-03,16.5774,16.5674,16.5674,14.9481,15.0975,5792478,180951865.7,-1.4799,-8.927,31.2391,1.0219,17175641355,N/A,27631981131.6,566852850,0,911946572,95.8483,17.0387,20.1641,-182.5414,
300267.SZ,¶û¿µÖÆÒ©,2015-08-04,15.0975,15.242,16.6073,15.0926,16.4479,6139319,195776687.9,1.3503,8.9439,31.889,1.0831,18711812578.5,N/A,30103356341.72,566852850,0,911946572,104.4209,18.5626,21.9675,-198.8677,
300267.SZ,¶û¿µÖÆÒ©,2015-08-05,16.4479,16.4528,16.7518,15.9795,16.2984,4349029,143692470,-0.1495,-0.9088,33.0401,0.7672,18541756723.5,N/A,29829772370.12,566852850,0,911946572,103.4719,18.3939,21.7679,-197.0603,
300267.SZ,¶û¿µÖÆÒ©,2015-08-06,16.2984,15.9446,16.5674,15.7852,16.2934,2492993,81506045,-0.005,-0.0306,32.6941,0.4398,18536088195,N/A,29820652904.4,566852850,0,911946572,103.4403,18.3882,21.7612,-197.0001,
300267.SZ,¶û¿µÖÆÒ©,2015-08-07,16.2934,16.4927,16.8564,16.4479,16.6621,4506533,150453437.6,0.3687,2.263,33.3856,0.795,18955559304,N/A,30495493367.68,566852850,0,911946572,105.7811,18.8044,22.2537,-201.4582,
300267.SZ,¶û¿µÖÆÒ©,2015-08-10,16.6621,17.0408,17.7633,16.7667,17.6586,5610970,194903831.7,0.9965,5.9809,34.7362,0.9898,20089265004,N/A,32319386511.68,566852850,0,911946572,112.1077,19.929,23.5846,-213.5071,
300267.SZ,¶û¿µÖÆÒ©,2015-08-11,17.6586,17.6387,18.0672,17.4394,17.6537,4575093,163333485.4,-0.005,-0.0282,35.7006,0.8071,20083596475.5,N/A,32310267045.96,566852850,0,911946572,112.0761,19.9234,23.578,-213.4469,
300267.SZ,¶û¿µÖÆÒ©,2015-08-12,17.6537,17.7384,18.4359,17.6636,17.9327,5891301,212117637.7,0.279,1.5806,36.0052,1.0393,20401034071.5,N/A,32820957126.28,566852850,0,911946572,113.8476,20.2383,23.9506,-216.8206,
300267.SZ,¶û¿µÖÆÒ©,2015-08-13,17.9327,17.9377,18.2366,17.4693,18.1868,6046110,218210873.7,0.2541,1.4171,36.0911,1.0666,20690129025,N/A,33286049878,566852850,0,911946572,115.4608,20.5251,24.29,-219.8931,
300267.SZ,¶û¿µÖÆÒ©,2015-08-14,18.1868,18.7349,19.1833,18.5107,18.5755,8070540,304999783.9,0.3886,2.137,37.7917,1.4237,21132274248,N/A,33997368204.16,566852850,0,911946572,117.9282,20.9637,24.8091,-224.5922,
300267.SZ,¶û¿µÖÆÒ©,2015-08-17,18.5755,18.4609,19.0289,18.2516,18.7847,4521177,168339029.5,0.2093,1.1266,37.2335,0.7976,21370352445,N/A,34380385764.4,566852850,0,911946572,119.2568,21.1999,25.0886,-227.1224,
300267.SZ,¶û¿µÖÆÒ©,2015-08-18,18.7847,18.7847,18.9342,16.9063,16.9063,7250419,259174557.6,-1.8785,-10,35.7461,1.2791,19233317200.5,N/A,30942347187.96,566852850,0,911946572,107.3311,19.0799,22.5797,-204.4102,
300267.SZ,¶û¿µÖÆÒ©,2015-08-19,16.9063,15.9446,17.4394,15.2968,17.2849,6542804,214901996.3,0.3787,2.2399,32.8456,1.1542,19664125366.5,N/A,31635426582.68,566852850,0,911946572,109.7352,19.5073,23.0855,-208.9888,
300267.SZ,¶û¿µÖÆÒ©,2015-08-20,17.2849,16.9411,17.2949,16.0393,16.2087,3839644,128705788.8,-1.0763,-6.2266,33.5202,0.6774,18439723210.5,N/A,29665621987.16,566852850,0,911946572,102.9025,18.2927,21.6481,-195.9759,
300267.SZ,¶û¿µÖÆÒ©,2015-08-21,16.2087,15.7104,16.9262,14.9481,15.0477,5872108,183447326,-1.161,-7.1626,31.2405,1.0359,17118956070,N/A,27540786474.4,566852850,0,911946572,95.532,16.9824,20.0975,-181.9389,
300267.SZ,¶û¿µÖÆÒ©,2015-08-24,15.0477,14.5893,14.9431,13.5429,13.5429,10733665,293634410.2,-1.5048,-10,27.3564,1.8936,15407060463,N/A,24786707826.96,566852850,0,911946572,85.9788,15.2842,18.0878,-163.745,
300267.SZ,¶û¿µÖÆÒ©,2015-08-25,13.5429,12.955,14.3551,12.4667,12.7856,8555038,230331173.6,-0.7574,-5.5923,26.9235,1.5092,14545444131,N/A,23400549037.52,566852850,0,911946572,81.1706,14.4294,17.0762,-154.5878,
300267.SZ,¶û¿µÖÆÒ©,2015-08-26,12.7856,13.3536,14.0661,12.6062,13.4931,10330516,279107076.4,0.7075,5.5339,27.0177,1.8224,15350375178,N/A,24695513169.76,566852850,0,911946572,85.6625,15.2279,18.0212,-163.1426,
300267.SZ,¶û¿µÖÆÒ©,2015-08-27,13.4931,13.8519,14.2007,12.9799,13.9565,6287734,173489520.5,0.4634,3.4343,27.5917,1.1092,15877548328.5,N/A,25543623481.72,566852850,0,911946572,88.6043,15.7509,18.6401,-168.7453,
300267.SZ,¶û¿µÖÆÒ©,2015-08-28,13.9565,14.3302,15.0377,13.6575,14.9979,8367064,242861435.1,1.0414,7.4616,29.0259,1.4761,17062270785,N/A,27449591817.2,566852850,0,911946572,95.2157,16.9262,20.031,-181.3365,
300267.SZ,¶û¿µÖÆÒ©,2015-08-31,14.9979,14.9481,14.973,14.106,14.1409,5363377,155632891.5,-0.857,-5.7143,29.0177,0.9462,16087283883,N/A,25881043713.36,566852850,0,911946572,89.7748,15.959,18.8863,-170.9744,
300267.SZ,¶û¿µÖÆÒ©,2015-09-01,14.1409,13.9615,13.9615,12.7308,12.9101,5819970,153547090.3,-1.2307,-8.7033,26.3828,1.0267,14687157343.5,N/A,23628535680.52,566852850,0,911946572,81.9614,14.57,17.2426,-156.094,
300267.SZ,¶û¿µÖÆÒ©,2015-09-02,12.9101,12.367,13.4533,12.3571,13.4533,7959614,207241085.2,0.5431,4.2069,26.0366,1.4042,15305026950,N/A,24622557444,566852850,0,911946572,85.4094,15.183,17.968,-162.6606,
300267.SZ,¶û¿µÖÆÒ©,2015-09-07,13.4533,13.5031,14.3202,12.3969,12.6461,12546035,327579904.8,-0.8072,-6,26.1102,2.2133,14386725333,N/A,23145203997.36,566852850,0,911946572,80.2848,14.272,16.8899,-152.901,
300267.SZ,¶û¿µÖÆÒ©,2015-09-08,12.6461,12.676,13.5479,12.0083,13.4084,5818536,150431911.7,0.7624,6.0284,25.8539,1.0265,15254010193.5,N/A,24540482252.52,566852850,0,911946572,85.1247,15.1323,17.9081,-162.1184,
300267.SZ,¶û¿µÖÆÒ©,2015-09-09,13.4084,13.5928,14.0462,13.0546,13.1892,20611519,552231961.6,-0.2192,-1.6351,26.7924,3.6361,15004594939.5,N/A,24139225760.84,566852850,0,911946572,83.7328,14.8849,17.6153,-159.4677,
300267.SZ,¶û¿µÖÆÒ©,2015-09-10,13.1892,12.96,13.3536,12.9201,13.0048,5234029,138399695.3,-0.1844,-1.3978,26.4423,0.9233,14794859385,N/A,23801805529.2,566852850,0,911946572,82.5624,14.6769,17.369,-157.2386,
300267.SZ,¶û¿µÖÆÒ©,2015-09-11,13.0048,13.0048,13.2141,12.9749,13.0447,3794117,99350946.2,0.0399,0.3065,26.1855,0.6693,14840207613,N/A,23874761254.96,566852850,0,911946572,82.8155,14.7218,17.4223,-157.7206,
300267.SZ,¶û¿µÖÆÒ©,2015-09-14,13.0447,13.0596,13.1792,11.7392,11.7392,7417473,182764261.1,-1.3055,-10.0076,24.6397,1.3085,13355053146,N/A,21485461236.32,566852850,0,911946572,74.5276,13.2485,15.6787,-141.9365,
300267.SZ,¶û¿µÖÆÒ©,2015-09-15,11.7392,11.4502,12.0731,10.8124,10.8473,7013815,158657705.5,-0.8919,-7.5976,22.6207,1.2373,12340386544.5,N/A,19853076872.44,566852850,0,911946572,68.8653,12.242,14.4875,-131.1527,
300267.SZ,¶û¿µÖÆÒ©,2015-09-16,10.8473,10.937,11.9186,10.5882,11.6495,6799875,153228375.5,0.8022,7.3955,22.534,1.1996,13253019633,N/A,21321310853.36,566852850,0,911946572,73.9582,13.1473,15.5589,-140.8521,
300267.SZ,¶û¿µÖÆÒ©,2015-09-17,11.6495,11.6595,11.9584,11.1413,11.2659,7277554,168847434,-0.3837,-3.2934,23.2011,1.2839,12816542938.5,N/A,20619111992.92,566852850,0,911946572,71.5225,12.7143,15.0465,-136.2132,
300267.SZ,¶û¿µÖÆÒ©,2015-09-18,11.2659,11.3755,11.51,10.937,11.3007,4790182,107518978.1,0.0349,0.3096,22.4457,0.845,12856222638,N/A,20682948252.96,566852850,0,911946572,71.7439,12.7537,15.0931,-136.6349,
300267.SZ,¶û¿µÖÆÒ©,2015-09-21,11.3007,11.2858,11.9584,11.1363,11.8189,4328815,101500713.7,0.5182,4.5855,23.4477,0.7637,13445749602,N/A,21631372687.84,566852850,0,911946572,75.0337,13.3385,15.7852,-142.9004,
300267.SZ,¶û¿µÖÆÒ©,2015-09-22,11.8189,11.9086,12.6461,11.8588,12.5165,7508172,184249902.2,0.6976,5.9022,24.5399,1.3245,14239343592,N/A,22908097888.64,566852850,0,911946572,79.4624,14.1258,16.7169,-151.3346,
300267.SZ,¶û¿µÖÆÒ©,2015-09-23,12.5165,12.0282,12.656,12.0282,12.372,4276521,106074707.7,-0.1445,-1.1545,24.804,0.7544,14074956265.5,N/A,22643633382.76,566852850,0,911946572,78.545,13.9627,16.5239,-149.5875,
300267.SZ,¶û¿µÖÆÒ©,2015-09-24,12.372,12.3969,13.6077,12.3969,13.6077,10118202,270046855.4,1.2357,9.9879,26.6892,1.785,15480751333.5,N/A,24905260881.32,566852850,0,911946572,86.39,15.3573,18.1743,-164.5282,
300267.SZ,¶û¿µÖÆÒ©,2015-09-25,13.6077,13.7024,13.8519,12.656,12.7208,8773815,232346399.4,-0.8869,-6.5178,26.4818,1.5478,14471753260.5,N/A,23281995983.16,566852850,0,911946572,80.7593,14.3563,16.9897,-153.8047,
300267.SZ,¶û¿µÖÆÒ©,2015-09-28,12.7208,12.7059,13.8718,12.4816,13.6924,9403194,249442935.4,0.9716,7.6381,26.5275,1.6588,15577116318,N/A,25060291798.56,566852850,0,911946572,86.9278,15.4529,18.2874,-165.5524,
300267.SZ,¶û¿µÖÆÒ©,2015-09-29,13.6924,13.2041,13.9465,13.0546,13.4283,5698699,155522097.6,-0.2641,-1.9287,27.2908,1.0053,15276684307.5,N/A,24576960115.4,566852850,0,911946572,85.2512,15.1548,17.9347,-162.3594,
300267.SZ,¶û¿µÖÆÒ©,2015-09-30,13.4283,13.4533,13.6526,12.8852,13.4383,5633490,148556592.3,0.01,0.0742,26.3703,0.9938,15288021364.5,N/A,24595199046.84,566852850,0,911946572,85.3145,15.1661,17.948,-162.4799,
300267.SZ,¶û¿µÖÆÒ©,2015-10-08,13.4383,13.7771,14.3302,13.7771,13.9515,5170520,146422533.1,0.5132,3.8191,28.3187,0.9121,15871879800,N/A,25534504016,566852850,0,911946572,88.5727,15.7453,18.6334,-168.6851,
300267.SZ,¶û¿µÖÆÒ©,2015-10-09,13.9515,13.9216,14.6989,13.812,14.4249,7153787,206939675.9,0.4734,3.3929,28.9273,1.262,16410390007.5,N/A,26400853259.4,566852850,0,911946572,91.5778,16.2795,19.2657,-174.4083,
300267.SZ,¶û¿µÖÆÒ©,2015-10-12,14.4249,14.4398,15.7204,14.4398,15.3915,7984327,244429502.3,0.9666,6.7012,30.6137,1.4085,17510084536.5,N/A,28170029609.08,566852850,0,911946572,97.7147,17.3704,20.5567,-186.0958,
300267.SZ,¶û¿µÖÆÒ©,2015-10-13,15.3915,15.5211,15.5211,15.2072,15.3865,4126166,127143645.5,-0.005,-0.0324,30.814,0.7279,17504416008,N/A,28160910143.36,566852850,0,911946572,97.683,17.3648,20.55,-186.0356,
300267.SZ,¶û¿µÖÆÒ©,2015-10-14,15.3865,15.3965,15.3965,14.5445,14.9979,4991474,150474753.3,-0.3886,-2.5259,30.1464,0.8806,17062270785,N/A,27449591817.2,566852850,0,911946572,95.2157,16.9262,20.031,-181.3365,
300267.SZ,¶û¿µÖÆÒ©,2015-10-15,14.9979,14.8484,16.2934,14.7039,16.0492,6069088,190037783.3,1.0513,7.01,31.3124,1.0707,18258330298.5,N/A,29373799084.12,566852850,0,911946572,101.8902,18.1127,21.4351,-194.0481,
300267.SZ,¶û¿µÖÆÒ©,2015-10-16,16.0492,16.0741,16.5276,15.7802,16.0094,5010666,161562175.2,-0.0399,-0.2484,32.2437,0.8839,18212982070.5,N/A,29300843358.36,566852850,0,911946572,101.6372,18.0677,21.3819,-193.5661,
300267.SZ,¶û¿µÖÆÒ©,2015-10-19,16.0094,16.0492,16.4927,15.6955,15.9745,6101777,197187963.2,-0.0349,-0.2179,32.3165,1.0764,18173302371,N/A,29237007098.32,566852850,0,911946572,101.4157,18.0284,21.3353,-193.1444,
300267.SZ,¶û¿µÖÆÒ©,2015-10-20,15.9745,16.4429,16.5375,15.9496,16.1439,6516685,212049376.2,0.1694,1.0605,32.5395,1.1496,18366032340,N/A,29547068932.8,566852850,0,911946572,102.4913,18.2195,21.5616,-195.1927,
300267.SZ,¶û¿µÖÆÒ©,2015-10-21,16.1439,16.1339,16.4777,14.5893,14.674,8012769,249615674.7,-1.4699,-9.1049,31.1522,1.4136,16693816432.5,N/A,26856826545.4,566852850,0,911946572,93.1595,16.5607,19.5984,-177.4206,
300267.SZ,¶û¿µÖÆÒ©,2015-10-22,14.674,14.674,15.3716,14.4498,15.2072,7763699,232583340.5,0.5331,3.6333,29.9578,1.3696,17300348982,N/A,27832609377.44,566852850,0,911946572,96.5442,17.1624,20.3105,-183.8668,
300267.SZ,¶û¿µÖÆÒ©,2015-10-23,15.2072,15.257,15.6456,14.9032,15.4413,11584602,354770986.8,0.2342,1.54,30.6244,2.0437,17566769821.5,N/A,28261224266.28,566852850,0,911946572,98.031,17.4267,20.6232,-186.6983,
300267.SZ,¶û¿µÖÆÒ©,2015-10-26,15.4413,15.5261,15.6207,14.8384,15.0427,8592681,260106189.7,-0.3986,-2.5815,30.2707,1.5159,17113287541.5,N/A,27531667008.68,566852850,0,911946572,95.5004,16.9768,20.0909,-181.8787,
300267.SZ,¶û¿µÖÆÒ©,2015-10-27,15.0427,14.953,15.4264,13.9565,15.0726,6676725,198023504.9,0.0299,0.1987,29.6588,1.1779,17147298712.5,N/A,27586383803,566852850,0,911946572,95.6902,17.0105,20.1308,-182.2401,
300267.SZ,¶û¿µÖÆÒ©,2015-10-28,15.0726,14.9481,15.3317,14.6989,14.7936,5076289,152622893.5,-0.279,-1.8512,30.0658,0.8955,16829861116.5,N/A,27075693722.68,566852850,0,911946572,93.9187,16.6956,19.7581,-178.8665,
300267.SZ,¶û¿µÖÆÒ©,2015-10-29,14.7936,14.9182,15.3467,14.689,15.1922,5404476,163047144.7,0.3986,2.6945,30.1689,0.9534,17283343396.5,N/A,27805250980.28,566852850,0,911946572,96.4493,17.1455,20.2905,-183.686,
300267.SZ,¶û¿µÖÆÒ©,2015-10-30,15.1922,15.1922,15.4413,14.8534,15.0477,4457918,136177471.3,-0.1445,-0.9511,30.5473,0.7864,17118956070,N/A,27540786474.4,566852850,0,911946572,95.532,16.9824,20.0975,-181.9389,
300267.SZ,¶û¿µÖÆÒ©,2015-11-02,15.0477,14.4996,15.4065,14.4747,14.8285,4475644,134640413,-0.2192,-1.457,30.0829,0.7896,16869540816,N/A,27139529982.72,566852850,0,911946572,94.1401,16.735,19.8047,-179.2882,
300267.SZ,¶û¿µÖÆÒ©,2015-11-03,14.8285,14.8384,14.9431,14.7238,14.8135,1943260,57780400.6,-0.0149,-0.1008,29.7337,0.3428,16852535230.5,N/A,27112171585.56,566852850,0,911946572,94.0452,16.7181,19.7847,-179.1074,
300267.SZ,¶û¿µÖÆÒ©,2015-11-04,14.8135,14.8634,15.546,14.8634,15.5261,4918350,150696759.9,0.7125,4.81,30.6397,0.8677,17663134806,N/A,28416255183.52,566852850,0,911946572,98.5688,17.5223,20.7364,-187.7224,
300267.SZ,¶û¿µÖÆÒ©,2015-11-05,15.5261,15.546,15.6307,14.8883,14.968,8377085,254451424.8,-0.5581,-3.5944,30.3747,1.4778,17028259614,N/A,27394875022.88,566852850,0,911946572,95.0259,16.8924,19.991,-180.975,
300267.SZ,¶û¿µÖÆÒ©,2015-11-06,14.968,14.9829,15.8449,14.9481,15.7453,8222752,255304068.7,0.7773,5.1931,31.0485,1.4506,17912550060,N/A,28817511675.2,566852850,0,911946572,99.9606,17.7697,21.0292,-190.3732,
300267.SZ,¶û¿µÖÆÒ©,2015-11-09,15.7453,15.6955,16.0343,14.963,15.7951,8054678,251854441,0.0498,0.3165,31.2681,1.4209,17969235345,N/A,28908706332.4,566852850,0,911946572,100.277,17.8259,21.0957,-190.9756,
300267.SZ,¶û¿µÖÆÒ©,2015-11-10,15.7951,15.6357,16.9411,15.4463,16.5724,6420482,206116781.4,0.7773,4.9211,32.103,1.1327,18853525791,N/A,30331342984.72,566852850,0,911946572,105.2117,18.7032,22.1339,-200.3738,
300267.SZ,¶û¿µÖÆÒ©,2015-11-11,16.5724,16.4279,17.3099,16.2685,17.2401,7174654,243816052.1,0.6677,4.0289,33.983,1.2657,19613108610,N/A,31553351391.2,566852850,0,911946572,109.4506,19.4567,23.0256,-208.4466,
300267.SZ,¶û¿µÖÆÒ©,2015-11-12,17.2401,17.3099,17.5391,16.2984,16.4728,7157696,239973881.9,-0.7673,-4.4509,33.5267,1.2627,18740155221,N/A,30148953670.32,566852850,0,911946572,104.5791,18.5907,22.0008,-199.1689,
300267.SZ,¶û¿µÖÆÒ©,2015-11-13,16.4728,16.3332,16.9162,15.9446,16.4927,5303009,176391931.1,0.0199,0.121,33.2626,0.9355,18762829335,N/A,30185431533.2,566852850,0,911946572,104.7056,18.6132,22.0274,-199.4099,
300267.SZ,¶û¿µÖÆÒ©,2015-11-16,16.4927,15.8449,16.8415,15.8449,16.7319,4556428,150057520.6,0.2392,1.4502,32.9331,0.8038,19034918703,N/A,30623165887.76,566852850,0,911946572,106.224,18.8831,22.3468,-202.3016,
300267.SZ,¶û¿µÖÆÒ©,2015-11-17,16.7319,16.9461,17.1853,15.3865,15.531,16864483,539168684,-1.2008,-7.1769,31.9707,2.9751,17668803334.5,N/A,28425374649.24,566852850,0,911946572,98.6004,17.5279,20.743,-187.7827,
300267.SZ,¶û¿µÖÆÒ©,2015-11-18,15.531,15.4962,15.7752,15.3068,15.3367,4514205,140924526.9,-0.1943,-1.2512,31.218,0.7964,17447730723,N/A,28069715486.16,566852850,0,911946572,97.3667,17.3086,20.4835,-185.4331,
300267.SZ,¶û¿µÖÆÒ©,2015-11-19,15.3367,15.3766,15.5858,15.2022,15.5709,4315297,133425013.4,0.2342,1.527,30.9191,0.7613,17714151562.5,N/A,28498330375,566852850,0,911946572,98.8535,17.5729,20.7963,-188.2646,
300267.SZ,¶û¿µÖÆÒ©,2015-11-20,15.5709,15.7104,16.0443,15.5609,15.7254,5400755,170884511.4,0.1545,0.992,31.6409,0.9528,17889875946,N/A,28781033812.32,566852850,0,911946572,99.8341,17.7472,21.0026,-190.1322,
300267.SZ,¶û¿µÖÆÒ©,2015-11-23,15.7254,15.551,15.8748,15.1025,15.1872,5484564,169658232,-0.5381,-3.4221,30.9338,0.9675,17277674868,N/A,27796131514.56,566852850,0,911946572,96.4177,17.1399,20.2838,-183.6258,
300267.SZ,¶û¿µÖÆÒ©,2015-11-24,15.1872,15.1025,15.7353,14.9481,15.5958,5489352,168901688.2,0.4086,2.6903,30.769,0.9684,17742494205,N/A,28543927703.6,566852850,0,911946572,99.0116,17.601,20.8295,-188.5658,
300267.SZ,¶û¿µÖÆÒ©,2015-11-25,15.5958,15.546,15.8699,15.2869,15.7154,4613209,144553977.5,0.1196,0.7668,31.3348,0.8138,17878538889,N/A,28762794880.88,566852850,0,911946572,99.7708,17.7359,20.9892,-190.0117,
300267.SZ,¶û¿µÖÆÒ©,2015-11-26,15.7154,15.7553,15.7901,15.3068,15.3865,4640305,144402869.2,-0.3289,-2.0926,31.1193,0.8186,17504416008,N/A,28160910143.36,566852850,0,911946572,97.683,17.3648,20.55,-186.0356,
300267.SZ,¶û¿µÖÆÒ©,2015-11-27,15.3865,15.3467,15.4364,14.4996,14.8384,6821072,204853120.4,-0.5481,-3.5622,30.0324,1.2033,16880877873,N/A,27157768914.16,566852850,0,911946572,94.2034,16.7462,19.818,-179.4086,
300267.SZ,¶û¿µÖÆÒ©,2015-11-30,14.8384,14.6989,14.9431,14.1608,14.6591,4850044,141911755.6,-0.1794,-1.2089,29.2599,0.8556,16676810847,N/A,26829468148.24,566852850,0,911946572,93.0646,16.5438,19.5784,-177.2398,
300267.SZ,¶û¿µÖÆÒ©,2015-12-01,14.6591,14.5544,14.6989,14.2804,14.4996,3527363,102593113.6,-0.1594,-1.0877,29.0849,0.6223,16495417935,N/A,26537645245.2,566852850,0,911946572,92.0523,16.3639,19.3655,-175.312,
