代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000545.SZ,金浦钛业,1994-01-14,1.4973,1.5212,1.5212,1.4134,1.4494,1058700,6412000,-0.0479,-3.2,6.0565,3.529,181500000,N/A,641300000,30000000,0,106000000,36.5641,2.5287,3.9389,N/A,
000545.SZ,金浦钛业,1994-01-17,1.4494,1.4374,1.4374,1.4134,1.4134,491200,2911000,-0.0359,-2.4793,5.9263,1.6373,177000000,N/A,625400000,30000000,0,106000000,35.6576,2.466,3.8413,N/A,
000545.SZ,金浦钛业,1994-01-18,1.4134,1.4134,1.4733,1.3775,1.4494,965200,5717000,0.0359,2.5424,5.9231,3.2173,181500000,N/A,641300000,30000000,0,106000000,36.5641,2.5287,3.9389,N/A,
000545.SZ,金浦钛业,1994-01-19,1.4494,1.4494,1.4494,1.4015,1.4134,626500,3720000,-0.0359,-2.4793,5.9377,2.0883,177000000,N/A,625400000,30000000,0,106000000,35.6576,2.466,3.8413,N/A,
000545.SZ,金浦钛业,1994-01-20,1.4134,1.4134,1.4494,1.3775,1.3895,741200,4359000,-0.024,-1.6949,5.881,2.4707,174000000,N/A,614800000,30000000,0,106000000,35.0532,2.4242,3.7762,N/A,
000545.SZ,金浦钛业,1994-01-21,1.3895,1.3895,1.4254,1.3895,1.3895,396300,2333000,0,0,5.887,1.321,174000000,N/A,614800000,30000000,0,106000000,35.0532,2.4242,3.7762,N/A,
000545.SZ,金浦钛业,1994-01-24,1.3895,1.4374,1.4374,1.3775,1.3895,366500,2139000,0,0,5.8363,1.2217,174000000,N/A,614800000,30000000,0,106000000,35.0532,2.4242,3.7762,N/A,
000545.SZ,金浦钛业,1994-01-25,1.3895,1.3895,1.3895,1.3535,1.3535,467500,2668000,-0.0359,-2.5862,5.707,1.5583,169500000,N/A,598900000,30000000,0,106000000,34.1466,2.3615,3.6785,N/A,
000545.SZ,金浦钛业,1994-01-26,1.3535,1.3416,1.3895,1.3296,1.3416,1156700,6526000,-0.012,-0.885,5.6419,3.8557,168000000,N/A,593600000,30000000,0,106000000,33.8445,2.3406,3.646,N/A,
000545.SZ,金浦钛业,1994-01-27,1.3416,1.3416,1.3895,1.3296,1.3895,819900,4688000,0.0479,3.5714,5.7178,2.733,174000000,N/A,614800000,30000000,0,106000000,35.0532,2.4242,3.7762,N/A,
000545.SZ,金浦钛业,1994-01-28,1.3895,1.4015,1.4015,1.3416,1.3535,551200,3126000,-0.0359,-2.5862,5.6713,1.8373,169500000,N/A,598900000,30000000,0,106000000,34.1466,2.3615,3.6785,N/A,
000545.SZ,金浦钛业,1994-01-31,1.3535,1.3176,1.3416,1.2697,1.2697,589800,3195000,-0.0838,-6.1947,5.4171,1.966,159000000,N/A,561800000,30000000,0,106000000,32.0314,2.2153,3.4506,N/A,
000545.SZ,金浦钛业,1994-02-01,1.2697,1.2817,1.3416,1.2697,1.2817,972500,5308000,0.012,0.9434,5.4581,3.2417,160500000,N/A,567100000,30000000,0,106000000,32.3336,2.2362,3.4832,N/A,
000545.SZ,金浦钛业,1994-02-02,1.2817,1.3056,1.3176,1.2817,1.3176,556500,3036000,0.0359,2.8037,5.4555,1.855,165000000,N/A,583000000,30000000,0,106000000,33.2401,2.2988,3.5809,N/A,
000545.SZ,金浦钛业,1994-02-03,1.3176,1.3416,1.4015,1.3056,1.4015,2251800,12836000,0.0838,6.3636,5.7003,7.506,175500000,N/A,620100000,30000000,0,106000000,35.3554,2.4451,3.8087,N/A,
000545.SZ,金浦钛业,1994-02-04,1.4015,1.4134,1.4853,1.3895,1.4853,3345600,20216000,0.0838,5.9829,6.0426,11.152,186000000,N/A,657200000,30000000,0,106000000,37.4707,2.5914,4.0366,N/A,
000545.SZ,金浦钛业,1994-02-14,1.4853,1.4973,1.4973,1.3176,1.3296,1222900,7099000,-0.1557,-10.4839,5.8051,4.0763,166500000,N/A,588300000,30000000,0,106000000,33.5423,2.3197,3.6134,N/A,
000545.SZ,金浦钛业,1994-02-15,1.3296,1.3176,1.3655,1.2937,1.3176,558900,3076000,-0.012,-0.9009,5.5037,1.863,165000000,N/A,583000000,30000000,0,106000000,33.2401,2.2988,3.5809,N/A,
000545.SZ,金浦钛业,1994-02-16,1.3176,1.3296,1.3535,1.2937,1.3176,763700,4232000,0,0,5.5414,2.5457,165000000,N/A,583000000,30000000,0,106000000,33.2401,2.2988,3.5809,N/A,
000545.SZ,金浦钛业,1994-02-17,1.3176,1.3056,1.3176,1.2937,1.3056,281100,1525000,-0.012,-0.9091,5.4251,0.937,163500000,N/A,577700000,30000000,0,106000000,32.9379,2.278,3.5483,N/A,
000545.SZ,金浦钛业,1994-02-18,1.3056,1.2697,1.3176,1.2697,1.3056,294800,1601000,0,0,5.4308,0.9827,163500000,N/A,577700000,30000000,0,106000000,32.9379,2.278,3.5483,N/A,
000545.SZ,金浦钛业,1994-02-21,1.3056,1.3056,1.3056,1.2697,1.2697,376700,2026000,-0.0359,-2.7523,5.3783,1.2557,159000000,N/A,561800000,30000000,0,106000000,32.0314,2.2153,3.4506,N/A,
000545.SZ,金浦钛业,1994-02-22,1.2697,1.2937,1.4015,1.2937,1.3176,1476300,8274000,0.0479,3.7736,5.6046,4.921,165000000,N/A,583000000,30000000,0,106000000,33.2401,2.2988,3.5809,N/A,
000545.SZ,金浦钛业,1994-02-23,1.3176,1.3416,1.3535,1.3056,1.3296,771600,4292000,0.012,0.9091,5.5625,2.572,166500000,N/A,588300000,30000000,0,106000000,33.5423,2.3197,3.6134,N/A,
000545.SZ,金浦钛业,1994-02-24,1.3296,1.3416,1.3895,1.3296,1.3895,1209400,6881000,0.0599,4.5045,5.6896,4.0313,174000000,N/A,614800000,30000000,0,106000000,35.0532,2.4242,3.7762,N/A,
000545.SZ,金浦钛业,1994-02-25,1.3895,1.4015,1.4134,1.3535,1.3655,2053900,11926000,-0.024,-1.7241,5.8065,6.8463,171000000,N/A,604200000,30000000,0,106000000,34.4488,2.3824,3.7111,N/A,
000545.SZ,金浦钛业,1994-02-28,1.3655,1.3655,1.3775,1.3296,1.3416,516600,2932000,-0.024,-1.7544,5.6756,1.722,168000000,N/A,593600000,30000000,0,106000000,33.8445,2.3406,3.646,N/A,
000545.SZ,金浦钛业,1994-03-01,1.3416,1.3416,1.3775,1.3296,1.3416,396600,2233000,0,0,5.6304,1.322,168000000,N/A,593600000,30000000,0,106000000,33.8445,2.3406,3.646,N/A,
000545.SZ,金浦钛业,1994-03-02,1.3416,1.3416,1.3416,1.3176,1.3176,349300,1931000,-0.024,-1.7857,5.5282,1.1643,165000000,N/A,583000000,30000000,0,106000000,33.2401,2.2988,3.5809,N/A,
000545.SZ,金浦钛业,1994-03-03,1.3176,1.3176,1.3296,1.2937,1.2937,384900,2097000,-0.024,-1.8182,5.4482,1.283,162000000,N/A,572400000,30000000,0,106000000,32.6357,2.2571,3.5157,N/A,
000545.SZ,金浦钛业,1994-03-04,1.2937,1.2817,1.3056,1.2697,1.2937,589200,3172000,0,0,5.3836,1.964,162000000,N/A,572400000,30000000,0,106000000,32.6357,2.2571,3.5157,N/A,
000545.SZ,金浦钛业,1994-03-07,1.2937,1.3056,1.3056,1.2577,1.2937,392300,2089000,0,0,5.325,1.3077,162000000,N/A,572400000,30000000,0,106000000,32.6357,2.2571,3.5157,N/A,
000545.SZ,金浦钛业,1994-03-08,1.2937,1.2817,1.2937,1.2697,1.2697,207700,1109000,-0.024,-1.8519,5.3394,0.6923,159000000,N/A,561800000,30000000,0,106000000,32.0314,2.2153,3.4506,N/A,
000545.SZ,金浦钛业,1994-03-09,1.2697,1.2937,1.2937,1.2697,1.2817,166400,891000,0.012,0.9434,5.3546,0.5547,160500000,N/A,567100000,30000000,0,106000000,32.3336,2.2362,3.4832,N/A,
000545.SZ,金浦钛业,1994-03-10,1.2817,1.2697,1.2937,1.2457,1.2577,570000,3018000,-0.024,-1.8692,5.2947,1.9,157500000,N/A,556500000,30000000,0,106000000,31.7292,2.1944,3.4181,N/A,
000545.SZ,金浦钛业,1994-03-11,1.2577,1.2457,1.2937,1.2218,1.2577,595800,3117000,0,0,5.2316,1.986,157500000,N/A,556500000,30000000,0,106000000,31.7292,2.1944,3.4181,N/A,
000545.SZ,金浦钛业,1994-03-14,1.2577,1.2937,1.3416,1.2817,1.3056,1221600,6654000,0.0479,3.8095,5.447,4.072,163500000,N/A,577700000,30000000,0,106000000,32.9379,2.278,3.5483,N/A,
000545.SZ,金浦钛业,1994-03-15,1.3056,1.3176,1.3296,1.2577,1.2577,571400,3088000,-0.0479,-3.6697,5.4043,1.9047,157500000,N/A,556500000,30000000,0,106000000,31.7292,2.1944,3.4181,N/A,
000545.SZ,金浦钛业,1994-03-16,1.2577,1.2577,1.2817,1.2457,1.2577,310700,1633000,0,0,5.2559,1.0357,157500000,N/A,556500000,30000000,0,106000000,31.7292,2.1944,3.4181,N/A,
000545.SZ,金浦钛业,1994-03-17,1.2577,1.2697,1.2817,1.2457,1.2697,276700,1462000,0.012,0.9524,5.2837,0.9223,159000000,N/A,561800000,30000000,0,106000000,32.0314,2.2153,3.4506,N/A,
000545.SZ,金浦钛业,1994-03-18,1.2697,1.2697,1.3176,1.2577,1.3056,1277000,6908000,0.0359,2.8302,5.4096,4.2567,163500000,N/A,577700000,30000000,0,106000000,32.9379,2.278,3.5483,N/A,
000545.SZ,金浦钛业,1994-03-21,1.3056,1.3176,1.3296,1.2697,1.2817,983300,5342000,-0.024,-1.8349,5.4327,3.2777,160500000,N/A,567100000,30000000,0,106000000,32.3336,2.2362,3.4832,N/A,
000545.SZ,金浦钛业,1994-03-22,1.2817,1.2817,1.2937,1.2577,1.2817,410600,2178000,0,0,5.3044,1.3687,160500000,N/A,567100000,30000000,0,106000000,32.3336,2.2362,3.4832,N/A,
000545.SZ,金浦钛业,1994-03-23,1.2817,1.2817,1.2817,1.2338,1.2457,360900,1895000,-0.0359,-2.8037,5.2508,1.203,156000000,N/A,551200000,30000000,0,106000000,31.427,2.1735,3.3855,N/A,
000545.SZ,金浦钛业,1994-03-24,1.2457,1.2338,1.2577,1.2218,1.2218,285700,1468000,-0.024,-1.9231,5.1383,0.9523,153000000,N/A,540600000,30000000,0,106000000,30.8226,2.1317,3.3204,N/A,
000545.SZ,金浦钛业,1994-03-25,1.2218,1.2218,1.2457,1.2098,1.2218,241200,1231000,0,0,5.1036,0.804,153000000,N/A,540600000,30000000,0,106000000,30.8226,2.1317,3.3204,N/A,
000545.SZ,金浦钛业,1994-03-28,1.2218,1.2218,1.2218,1.1739,1.1739,119100,591000,-0.0479,-3.9216,4.9622,0.397,147000000,N/A,519400000,30000000,0,106000000,29.6139,2.0481,3.1902,N/A,
000545.SZ,金浦钛业,1994-03-29,1.1739,1.1739,1.2338,1.1499,1.2218,234600,1154000,0.0479,4.0816,4.919,0.782,153000000,N/A,540600000,30000000,0,106000000,30.8226,2.1317,3.3204,N/A,
000545.SZ,金浦钛业,1994-03-30,1.2218,1.2218,1.2218,1.1499,1.1619,305300,1502000,-0.0599,-4.902,4.9198,1.0177,145500000,N/A,514100000,30000000,0,106000000,29.3117,2.0272,3.1577,N/A,
000545.SZ,金浦钛业,1994-03-31,1.1619,1.1619,1.1739,1.126,1.126,180400,870000,-0.0359,-3.0928,4.8226,0.6013,141000000,N/A,498200000,30000000,0,106000000,28.4052,1.9645,3.06,N/A,
000545.SZ,金浦钛业,1994-04-01,1.126,1.102,1.126,1.078,1.09,293000,1346000,-0.0359,-3.1915,4.5939,0.9767,136500000,N/A,482300000,30000000,0,106000000,27.4986,1.9018,2.9623,N/A,
000545.SZ,金浦钛业,1994-04-04,1.09,1.078,1.126,1.0661,1.09,272000,1230000,0,0,4.5221,0.9067,136500000,N/A,482300000,30000000,0,106000000,27.4986,1.9018,2.9623,N/A,
000545.SZ,金浦钛业,1994-04-05,1.09,1.0661,1.114,1.0661,1.09,390200,1786000,0,0,4.5771,1.3007,136500000,N/A,482300000,30000000,0,106000000,27.4986,1.9018,2.9623,N/A,
000545.SZ,金浦钛业,1994-04-06,1.09,1.09,1.114,1.09,1.114,219000,1008000,0.024,2.1978,4.6027,0.73,139500000,N/A,492900000,30000000,0,106000000,28.103,1.9436,3.0275,N/A,
000545.SZ,金浦钛业,1994-04-07,1.114,1.1379,1.1978,1.126,1.1499,1442500,7050000,0.0359,3.2258,4.8873,4.8083,144000000,N/A,508800000,30000000,0,106000000,29.0095,2.0063,3.1251,N/A,
000545.SZ,金浦钛业,1994-04-08,1.1499,1.1499,1.1499,1.0541,1.078,662200,3024000,-0.0719,-6.25,4.5666,2.2073,135000000,N/A,477000000,30000000,0,106000000,27.1964,1.8809,2.9298,N/A,
000545.SZ,金浦钛业,1994-04-11,1.078,1.0541,1.09,1.0541,1.0661,459500,2057000,-0.012,-1.1111,4.4766,1.5317,133500000,N/A,471700000,30000000,0,106000000,26.8943,1.86,2.8972,N/A,
000545.SZ,金浦钛业,1994-04-12,1.0661,1.0661,1.102,1.0661,1.078,413200,1867000,0.012,1.1236,4.5184,1.3773,135000000,N/A,477000000,30000000,0,106000000,27.1964,1.8809,2.9298,N/A,
000545.SZ,金浦钛业,1994-04-13,1.078,1.09,1.102,1.0541,1.0541,290500,1309000,-0.024,-2.2222,4.506,0.9683,132000000,N/A,466400000,30000000,0,106000000,26.5921,1.8391,2.8647,N/A,
000545.SZ,金浦钛业,1994-04-14,1.0541,0.9942,1.0062,0.9702,0.9822,342500,1414000,-0.0719,-6.8182,4.1285,1.1417,123000000,N/A,434600000,30000000,0,106000000,24.779,1.7137,2.6694,N/A,
000545.SZ,金浦钛业,1994-04-15,0.9822,0.9822,0.9822,0.9822,0.9822,N/A,N/A,0,0,N/A,N/A,123000000,N/A,434600000,30000000,0,106000000,24.779,1.7137,2.6694,N/A,
000545.SZ,金浦钛业,1994-04-18,0.9822,1.0421,1.0421,0.9583,0.9702,1297800,5433000,-0.012,-1.2195,4.1863,4.326,121500000,N/A,429300000,30000000,0,106000000,24.4768,1.6928,2.6368,N/A,
000545.SZ,金浦钛业,1994-04-19,0.9702,0.9463,0.9702,0.8744,0.8864,682200,2648000,-0.0838,-8.642,3.8816,2.274,111000000,N/A,392200000,30000000,0,106000000,22.3615,1.5465,2.4089,N/A,
000545.SZ,金浦钛业,1994-04-20,0.8864,0.8505,0.8984,0.8025,0.8265,1323000,4702000,-0.0599,-6.7568,3.554,4.41,103500000,N/A,365700000,30000000,0,106000000,20.8506,1.442,2.2462,N/A,
000545.SZ,金浦钛业,1994-04-21,0.8265,0.8265,0.9343,0.8265,0.9104,3035500,11132000,0.0838,10.1449,3.6673,10.1183,114000000,N/A,402800000,30000000,0,106000000,22.9659,1.5883,2.474,N/A,
000545.SZ,金浦钛业,1994-04-22,0.9104,0.9104,0.9343,0.8505,0.8624,2367000,8781000,-0.0479,-5.2632,3.7098,7.89,108000000,N/A,381600000,30000000,0,106000000,21.7572,1.5047,2.3438,N/A,
000545.SZ,金浦钛业,1994-04-25,0.8624,0.8385,0.8864,0.8265,0.8864,585200,2106000,0.024,2.7778,3.5988,1.9507,111000000,N/A,392200000,30000000,0,106000000,22.3615,1.5465,2.4089,N/A,
000545.SZ,金浦钛业,1994-04-26,0.8864,0.8864,0.9343,0.8744,0.9343,1551600,5896000,0.0479,5.4054,3.7999,5.172,117000000,N/A,413400000,30000000,0,106000000,23.5703,1.6301,2.5392,N/A,
000545.SZ,金浦钛业,1994-04-27,0.9343,0.9511,1.011,0.9223,1.0062,3090300,12490000,0.0719,7.6923,4.0417,10.301,126000000,N/A,445200000,30000000,0,106000000,25.3833,1.7555,2.7345,N/A,
000545.SZ,金浦钛业,1994-04-28,1.0062,1.0206,1.0493,0.8864,0.9415,4051200,16876000,-0.0647,-6.4286,4.1657,13.504,117900000,N/A,416580000,30000000,0,106000000,23.7516,1.6426,2.5587,N/A,
000545.SZ,金浦钛业,1994-04-29,0.9415,0.9247,0.9702,0.8864,0.9583,1593700,6209000,0.0168,1.7812,3.896,5.3123,120000000,N/A,424000000,30000000,0,106000000,24.1746,1.6719,2.6043,N/A,
000545.SZ,金浦钛业,1994-05-03,0.9583,0.9774,0.9942,0.9104,0.975,1926000,7709000,0.0168,1.75,4.0026,6.42,122100000,N/A,431420000,30000000,0,106000000,24.5977,1.7011,2.6498,N/A,
000545.SZ,金浦钛业,1994-05-04,0.975,0.9942,1.011,0.9367,0.9367,2808000,11489000,-0.0383,-3.9312,4.0915,9.36,117300000,N/A,414460000,30000000,0,106000000,23.6307,1.6343,2.5457,N/A,
000545.SZ,金浦钛业,1994-05-05,0.9367,0.8984,0.9199,0.884,0.9008,712300,2677000,-0.0359,-3.8363,3.7582,2.3743,112800000,N/A,398560000,30000000,0,106000000,22.7241,1.5716,2.448,N/A,
000545.SZ,金浦钛业,1994-05-06,0.9008,0.8984,0.9343,0.8744,0.9104,891500,3347000,0.0096,1.0638,3.7543,2.9717,114000000,N/A,402800000,30000000,0,106000000,22.9659,1.5883,2.474,N/A,
000545.SZ,金浦钛业,1994-05-09,0.9104,0.9343,0.9822,0.9223,0.9798,1621700,6406000,0.0695,7.6316,3.9502,5.4057,122700000,N/A,433540000,30000000,0,106000000,24.7185,1.7095,2.6629,N/A,
000545.SZ,金浦钛业,1994-05-10,0.9798,0.9942,1.0421,0.9607,1.0301,3925400,16352000,0.0503,5.1345,4.1657,13.0847,129000000,N/A,455800000,30000000,0,106000000,25.9877,1.7973,2.7996,N/A,
000545.SZ,金浦钛业,1994-05-11,1.0301,0.9811,0.9835,0.932,0.932,2921100,11489000,-0.0981,-9.5238,3.9331,9.737,114000000,N/A,402800000,30000000,0,106000000,22.9659,1.5883,2.474,N/A,
000545.SZ,金浦钛业,1994-05-12,0.932,0.9075,0.9443,0.9075,0.9075,708400,2661000,-0.0245,-2.6316,3.7564,2.3613,111000000,N/A,392200000,30000000,0,106000000,22.3615,1.5465,2.4089,N/A,
000545.SZ,金浦钛业,1994-05-13,0.9075,0.9075,0.9516,0.905,0.9467,1083800,4112000,0.0392,4.3243,3.7941,3.6127,115800000,N/A,409160000,30000000,0,106000000,23.3285,1.6134,2.5131,N/A,
000545.SZ,金浦钛业,1994-05-16,0.9467,0.9566,0.9762,0.9443,0.959,1763700,6895000,0.0123,1.2953,3.9094,5.879,117300000,N/A,414460000,30000000,0,106000000,23.6307,1.6343,2.5457,N/A,
000545.SZ,金浦钛业,1994-05-17,0.959,0.9566,0.9566,0.9075,0.9222,854200,3263000,-0.0368,-3.8363,3.8199,2.8473,112800000,N/A,398560000,30000000,0,106000000,22.7241,1.5716,2.448,N/A,
000545.SZ,金浦钛业,1994-05-18,0.9222,0.9173,0.9271,0.9026,0.9124,592300,2203000,-0.0098,-1.0638,3.7194,1.9743,111600000,N/A,394320000,30000000,0,106000000,22.4824,1.5549,2.422,N/A,
000545.SZ,金浦钛业,1994-05-19,0.9124,0.9124,0.9443,0.8977,0.9271,560400,2103000,0.0147,1.6129,3.7527,1.868,113400000,N/A,400680000,30000000,0,106000000,22.845,1.5799,2.461,N/A,
000545.SZ,金浦钛业,1994-05-20,0.9271,0.932,0.932,0.9026,0.905,542000,2025000,-0.0221,-2.381,3.7362,1.8067,110700000,N/A,391140000,30000000,0,106000000,22.3011,1.5423,2.4024,N/A,
000545.SZ,金浦钛业,1994-05-23,0.905,0.905,0.91,0.8928,0.8952,238400,874000,-0.0098,-1.084,3.6661,0.7947,109500000,N/A,386900000,30000000,0,106000000,22.0593,1.5256,2.3764,N/A,
000545.SZ,金浦钛业,1994-05-24,0.8952,0.8879,0.9198,0.8879,0.9075,142400,523000,0.0123,1.3699,3.6728,0.4747,111000000,N/A,392200000,30000000,0,106000000,22.3615,1.5465,2.4089,N/A,
000545.SZ,金浦钛业,1994-05-25,0.9075,0.8977,0.8977,0.8805,0.8805,234300,846000,-0.027,-2.973,3.6108,0.781,107700000,N/A,380540000,30000000,0,106000000,21.6967,1.5005,2.3373,N/A,
000545.SZ,金浦钛业,1994-05-26,0.8805,0.8805,0.8805,0.8584,0.8609,411800,1450000,-0.0196,-2.2284,3.5211,1.3727,105300000,N/A,372060000,30000000,0,106000000,21.2132,1.4671,2.2852,N/A,
000545.SZ,金浦钛业,1994-05-27,0.8609,0.8584,0.883,0.8511,0.856,328000,1158000,-0.0049,-0.5698,3.5305,1.0933,104700000,N/A,369940000,30000000,0,106000000,21.0924,1.4587,2.2722,N/A,
000545.SZ,金浦钛业,1994-05-30,0.856,0.8462,0.8462,0.8118,0.8143,241700,811000,-0.0417,-4.8711,3.3554,0.8057,99600000,N/A,351920000,30000000,0,106000000,20.0649,1.3877,2.1615,N/A,
000545.SZ,金浦钛业,1994-05-31,0.8143,0.8143,0.8462,0.8094,0.8266,288400,965000,0.0123,1.506,3.346,0.9613,101100000,N/A,357220000,30000000,0,106000000,20.3671,1.4086,2.1941,N/A,
000545.SZ,金浦钛业,1994-06-01,0.8266,0.8535,0.8535,0.7898,0.7922,252100,835000,-0.0343,-4.1543,3.3122,0.8403,96900000,N/A,342380000,30000000,0,106000000,19.521,1.3501,2.1029,N/A,
000545.SZ,金浦钛业,1994-06-02,0.7922,0.7922,0.7996,0.7775,0.78,169100,544000,-0.0123,-1.548,3.217,0.5637,95400000,N/A,337080000,30000000,0,106000000,19.2188,1.3292,2.0704,N/A,
000545.SZ,金浦钛业,1994-06-03,0.78,0.78,0.7971,0.7726,0.78,174100,557000,0,0,3.1993,0.5803,95400000,N/A,337080000,30000000,0,106000000,19.2188,1.3292,2.0704,N/A,
000545.SZ,金浦钛业,1994-06-06,0.78,0.7751,0.7751,0.7505,0.7505,121000,373000,-0.0294,-3.7736,3.0826,0.4033,91800000,N/A,324360000,30000000,0,106000000,18.4936,1.279,1.9923,N/A,
000545.SZ,金浦钛业,1994-06-07,0.7505,0.7481,0.753,0.7309,0.7358,63900,192000,-0.0147,-1.9608,3.0047,0.213,90000000,N/A,318000000,30000000,0,106000000,18.131,1.2539,1.9532,N/A,
000545.SZ,金浦钛业,1994-06-08,0.7358,0.7113,0.7481,0.7113,0.7407,297600,889000,0.0049,0.6667,2.9872,0.992,90600000,N/A,320120000,30000000,0,106000000,18.2518,1.2623,1.9662,N/A,
