代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002073.SZ,软控股份,2006-11-01,5.4702,5.4376,5.5463,5.2723,5.5355,460257,22763991.3,0.0653,1.1928,49.4593,3.1962,732960000,N/A,3625861500,14400000,0,71235000,52.0794,13.4763,14.3245,45.4648,
002073.SZ,软控股份,2006-11-02,5.5355,5.5028,5.5463,5.3288,5.3941,240652,11941072.1,-0.1414,-2.554,49.6197,1.6712,714240000,N/A,3533256000,14400000,0,71235000,50.7492,13.1321,13.9587,44.3036,
002073.SZ,软控股份,2006-11-03,5.3941,5.3821,5.4909,5.318,5.3832,184035,9094297,-0.0109,-0.2016,49.4161,1.278,712800000,N/A,3526132500,14400000,0,71235000,50.6469,13.1056,13.9305,44.2143,
002073.SZ,软控股份,2006-11-06,5.3832,5.3288,5.3288,5.2244,5.2244,252169,12243963.5,-0.1588,-2.9495,48.5546,1.7512,691776000,N/A,3422129400,14400000,0,71235000,49.1531,12.7191,13.5196,42.9102,
002073.SZ,软控股份,2006-11-07,5.2244,5.2418,5.3832,5.2418,5.3071,226682,11040180.6,0.0827,1.582,48.7034,1.5742,702720000,N/A,3476268000,14400000,0,71235000,49.9307,12.9203,13.7335,43.589,
002073.SZ,软控股份,2006-11-08,5.3071,5.3169,5.318,5.2516,5.2745,342556,16635046.5,-0.0326,-0.6148,48.5615,2.3789,698400000,N/A,3454897500,14400000,0,71235000,49.6238,12.8409,13.6491,43.3211,
002073.SZ,软控股份,2006-11-09,5.2745,5.2745,5.4093,5.244,5.3702,471551,23180164.3,0.0957,1.8144,49.1573,3.2747,711072000,N/A,3517584300,14400000,0,71235000,50.5241,13.0739,13.8967,44.1071,
002073.SZ,软控股份,2006-11-10,5.3702,5.3441,5.3702,5.1875,5.2745,349514,16942230.4,-0.0957,-1.7821,48.4737,2.4272,698400000,N/A,3454897500,14400000,0,71235000,49.6238,12.8409,13.6491,43.3211,
002073.SZ,软控股份,2006-11-13,5.2745,5.2581,5.2745,5.1657,5.1722,176300,8484631.8,-0.1022,-1.9381,48.1261,1.2243,684864000,N/A,3387936600,14400000,0,71235000,48.662,12.592,13.3845,42.4815,
002073.SZ,软控股份,2006-11-14,5.1722,5.1744,5.2571,5.132,5.2527,219139,10459593.1,0.0805,1.5559,47.7304,1.5218,695520000,N/A,3440650500,14400000,0,71235000,49.4191,12.7879,13.5928,43.1424,
002073.SZ,软控股份,2006-11-15,5.2527,5.2212,5.3093,5.2201,5.2549,141095,6834686.7,0.0022,0.0414,48.4403,0.9798,695808000,N/A,3442075200,14400000,0,71235000,49.4396,12.7932,13.5984,43.1603,
002073.SZ,软控股份,2006-11-16,5.2549,5.2636,5.2647,5.1472,5.1483,354200,16876749.8,-0.1066,-2.0281,47.6475,2.4597,681696000,N/A,3372264900,14400000,0,71235000,48.4369,12.5338,13.3226,42.2849,
002073.SZ,软控股份,2006-11-17,5.1483,5.12,5.1885,5.12,5.1527,133059,6301304.9,0.0044,0.0845,47.3572,0.924,682272000,N/A,3375114300,14400000,0,71235000,48.4778,12.5444,13.3339,42.3207,
002073.SZ,软控股份,2006-11-20,5.1527,5.1864,5.2114,4.9275,5.0113,349348,16052511.8,-0.1414,-2.7438,45.9499,2.426,663552000,N/A,3282508800,14400000,0,71235000,47.1477,12.2002,12.968,41.1595,
002073.SZ,软控股份,2006-11-21,5.0113,4.9569,5.1875,4.9482,5.057,154454,7168623.1,0.0457,0.9115,46.4127,1.0726,669600000,N/A,3312427500,14400000,0,71235000,47.5774,12.3114,13.0862,41.5346,
002073.SZ,软控股份,2006-11-22,5.057,5.057,5.0798,4.9373,5.0559,258648,11892410.4,-0.0011,-0.0215,45.9791,1.7962,669456000,N/A,3311715150,14400000,0,71235000,47.5672,12.3087,13.0834,41.5257,
002073.SZ,软控股份,2006-11-23,5.0559,5.0613,5.0798,4.9471,5.0537,312112,14322776.4,-0.0022,-0.043,45.8899,2.1674,669168000,N/A,3310290450,14400000,0,71235000,47.5467,12.3034,13.0778,41.5078,
002073.SZ,软控股份,2006-11-24,5.0537,5.0048,5.0048,4.8938,4.9265,373141,16924329.7,-0.1272,-2.5178,45.3564,2.5913,652320000,N/A,3226945500,14400000,0,71235000,46.3496,11.9937,12.7485,40.4628,
002073.SZ,软控股份,2006-11-27,4.9265,4.9156,4.97,4.8394,4.9025,406871,18230011.7,-0.0239,-0.4857,44.8054,2.8255,649152000,N/A,3211273800,14400000,0,71235000,46.1245,11.9354,12.6866,40.2663,
002073.SZ,软控股份,2006-11-28,4.9025,4.9156,4.9482,4.8623,4.9482,252143,11352204.7,0.0457,0.9317,45.0229,1.751,655200000,N/A,3241192500,14400000,0,71235000,46.5542,12.0466,12.8048,40.6414,
002073.SZ,软控股份,2006-11-29,4.9482,4.9254,5.2201,4.8721,5.1657,747654,35092713.8,0.2175,4.3956,46.9371,5.192,684000000,N/A,3383662500,14400000,0,71235000,48.6006,12.5761,13.3677,42.4279,
002073.SZ,软控股份,2006-11-30,5.1657,5.1527,5.1875,5.1005,5.1331,352099,16607694,-0.0326,-0.6316,47.1677,2.4451,679680000,N/A,3362292000,14400000,0,71235000,48.2936,12.4967,13.2832,42.1599,
002073.SZ,软控股份,2006-12-01,5.1331,5.1124,5.1331,5.0352,5.0559,360150,16801067.5,-0.0772,-1.5042,46.6502,2.501,669456000,N/A,3311715150,14400000,0,71235000,47.5672,12.3087,13.0834,41.5257,
002073.SZ,软控股份,2006-12-04,5.0559,5.0276,5.3147,5.0276,5.2799,537352,25942334.2,0.224,4.4311,48.2781,3.7316,699120000,N/A,3458459250,14400000,0,71235000,49.6749,12.8541,13.6632,43.3657,
002073.SZ,软控股份,2006-12-05,5.2799,5.281,5.318,5.1711,5.2005,535556,25662384.1,-0.0794,-1.5036,47.9173,3.7191,688608000,N/A,3406457700,14400000,0,71235000,48.928,12.6609,13.4577,42.7137,
002073.SZ,软控股份,2006-12-06,5.2005,5.1983,5.2581,5.0385,5.1298,262386,12414071.9,-0.0707,-1.3593,47.3122,1.8221,679248000,N/A,3360154950,14400000,0,71235000,48.2629,12.4888,13.2748,42.1331,
002073.SZ,软控股份,2006-12-07,5.1298,5.1309,5.1657,5.0559,5.1113,301466,14108789.9,-0.0185,-0.3604,46.8006,2.0935,676800000,N/A,3348045000,14400000,0,71235000,48.089,12.4437,13.227,41.9813,
002073.SZ,软控股份,2006-12-08,5.1113,5.0678,5.1081,4.8938,4.9275,353647,16217510.7,-0.1838,-3.5957,45.8579,2.4559,652464000,N/A,3227657850,14400000,0,71235000,46.3598,11.9963,12.7513,40.4717,
002073.SZ,软控股份,2006-12-11,4.9275,4.9123,4.9971,4.9047,4.9754,104339,4743506.5,0.0479,0.9711,45.4624,0.7246,658800000,N/A,3259001250,14400000,0,71235000,46.81,12.1128,12.8752,40.8647,
002073.SZ,软控股份,2006-12-12,4.9754,4.9754,4.9754,4.9754,4.9754,N/A,N/A,0,0,N/A,N/A,658800000,N/A,3259001250,14400000,0,71235000,46.81,12.1128,12.8752,40.8647,
002073.SZ,软控股份,2006-12-13,4.9754,4.9754,5.231,4.9275,5.0787,360420,16965383.8,0.1033,2.0765,47.0711,2.5029,672480000,N/A,3326674500,14400000,0,71235000,47.782,12.3643,13.1425,41.7133,
002073.SZ,软控股份,2006-12-14,5.0787,5.0896,5.2146,5.0145,5.1429,244470,11555903,0.0642,1.2634,47.2692,1.6977,680976000,N/A,3368703150,14400000,0,71235000,48.3857,12.5205,13.3086,42.2403,
002073.SZ,软控股份,2006-12-15,5.1429,5.1429,5.2745,5.057,5.169,392249,18627477.5,0.0261,0.5075,47.4889,2.724,684432000,N/A,3385799550,14400000,0,71235000,48.6313,12.5841,13.3761,42.4547,
002073.SZ,软控股份,2006-12-18,5.169,5.1831,5.231,5.1015,5.1657,248879,11796645.5,-0.0033,-0.0631,47.3991,1.7283,684000000,N/A,3383662500,14400000,0,71235000,48.6006,12.5761,13.3677,42.4279,
002073.SZ,软控股份,2006-12-19,5.1657,5.1766,5.6333,5.1233,5.579,1468339,72186339.2,0.4133,8,49.1619,10.1968,738720000,N/A,3654355500,14400000,0,71235000,52.4886,13.5822,14.4371,45.8221,
002073.SZ,软控股份,2006-12-20,5.579,5.493,5.493,5.2864,5.3288,606239,29851587.2,-0.2501,-4.4834,49.2406,4.21,705600000,N/A,3490515000,14400000,0,71235000,50.1353,12.9733,13.7898,43.7677,
002073.SZ,软控股份,2006-12-21,5.3288,5.3745,5.3778,5.1255,5.1276,625280,30095006.3,-0.2012,-3.7755,48.1304,4.3422,678960000,N/A,3358730250,14400000,0,71235000,48.2425,12.4835,13.2692,42.1152,
002073.SZ,软控股份,2006-12-22,5.1276,5.1276,5.2397,5.057,5.194,330172,15744268.7,0.0663,1.2937,47.6851,2.2929,687744000,N/A,3402183600,14400000,0,71235000,48.8666,12.645,13.4408,42.6601,
002073.SZ,软控股份,2006-12-25,5.194,5.194,5.2723,5.1331,5.1353,265763,12641842.8,-0.0587,-1.1307,47.5681,1.8456,679968000,N/A,3363716700,14400000,0,71235000,48.3141,12.502,13.2889,42.1778,
002073.SZ,软控股份,2006-12-26,5.1353,5.132,5.1744,4.9776,5.0026,314823,14622074.3,-0.1327,-2.5837,46.4454,2.1863,662400000,N/A,3276810000,14400000,0,71235000,47.0658,12.179,12.9455,41.088,
002073.SZ,软控股份,2006-12-27,5.0026,4.9961,5.0809,4.9602,5.0744,234205,10876476.4,0.0718,1.4348,46.44,1.6264,671904000,N/A,3323825100,14400000,0,71235000,47.7411,12.3537,13.1313,41.6776,
002073.SZ,软控股份,2006-12-28,5.0744,5.0243,5.1494,5.008,5.1255,270000,12575740,0.0511,1.0073,46.5768,1.875,678672000,N/A,3357305550,14400000,0,71235000,48.222,12.4782,13.2635,42.0974,
002073.SZ,软控股份,2006-12-29,5.1255,5.1385,5.1657,5.0678,5.1494,240730,11380578.9,0.0239,0.4668,47.2753,1.6717,681840000,N/A,3372977250,14400000,0,71235000,48.4471,12.5364,13.3254,42.2939,
002073.SZ,软控股份,2007-01-04,5.1494,5.1494,5.1875,5.0461,5.057,177398,8275963.7,-0.0924,-1.7951,46.652,1.2319,669600000,N/A,3312427500,14400000,0,71235000,37.2278,3.9944,9.3147,7.3831,
002073.SZ,软控股份,2007-01-05,5.057,5.0874,5.144,5.0461,5.132,185832,8687614.3,0.075,1.4839,46.7498,1.2905,679536000,N/A,3361579650,14400000,0,71235000,37.7802,4.0537,9.4529,7.4926,
002073.SZ,软控股份,2007-01-08,5.132,5.1701,5.2201,5.0689,5.1983,281680,13358285.6,0.0663,1.2926,47.4236,1.9561,688320000,N/A,3405033000,14400000,0,71235000,38.2686,4.1061,9.5751,7.5895,
002073.SZ,软控股份,2007-01-09,5.1983,5.1962,5.2853,5.1113,5.2723,494813,23771256,0.074,1.4226,48.0409,3.4362,698112000,N/A,3453472800,14400000,0,71235000,38.813,4.1645,9.7113,7.6974,
002073.SZ,软控股份,2007-01-10,5.2723,5.231,5.5365,5.231,5.4702,492635,24337636,0.1979,3.7541,49.403,3.4211,724320000,N/A,3583120500,14400000,0,71235000,40.2701,4.3208,10.0759,7.9864,
002073.SZ,软控股份,2007-01-11,5.4702,5.4354,5.579,5.3506,5.3636,259223,12993460.4,-0.1066,-1.9483,50.1246,1.8002,710208000,N/A,3513310200,14400000,0,71235000,39.4855,4.2366,9.8796,7.8308,
002073.SZ,软控股份,2007-01-12,5.3636,5.3288,5.4365,5.2712,5.2745,249610,12234708.7,-0.0892,-1.6626,49.0153,1.7334,698400000,N/A,3454897500,14400000,0,71235000,38.829,4.1662,9.7153,7.7006,
002073.SZ,软控股份,2007-01-15,5.2745,5.2636,5.6964,5.2636,5.5463,428175,21909633,0.2719,5.1546,51.1698,2.9734,734400000,N/A,3632985000,14400000,0,71235000,40.8305,4.3809,10.2161,8.0976,
002073.SZ,软控股份,2007-01-16,5.5463,5.5452,5.6203,5.4756,5.5877,305489,15577560,0.0413,0.7451,50.9922,2.1215,739872000,N/A,3660054300,14400000,0,71235000,41.1347,4.4136,10.2923,8.1579,
002073.SZ,软控股份,2007-01-17,5.5877,5.617,5.7617,5.4158,5.4158,534974,27574462.4,-0.1718,-3.0751,51.5436,3.7151,717120000,N/A,3547503000,14400000,0,71235000,39.8698,4.2779,9.9758,7.907,
002073.SZ,软控股份,2007-01-18,5.4158,5.381,5.6986,5.2549,5.6768,1100958,54450447.4,0.261,4.8193,49.4573,6.1164,939600000,N/A,3718467000,18000000,0,71235000,41.7912,4.484,10.4565,8.2881,
002073.SZ,软控股份,2007-01-19,5.6768,5.6551,6.2445,5.5583,6.0357,1253071,68475988.7,0.3589,6.3218,54.6465,6.9615,999000000,N/A,3953542500,18000000,0,71235000,44.4332,4.7675,11.1176,8.812,
002073.SZ,软控股份,2007-01-22,6.0357,6.0716,6.4033,5.9922,6.3511,894055,51311066.2,0.3154,5.2252,57.3914,4.967,1051200000,N/A,4160124000,18000000,0,71235000,46.7549,5.0166,11.6985,9.2725,
002073.SZ,软控股份,2007-01-23,6.3511,6.4685,6.474,6.101,6.4272,937048,53962994.1,0.0761,1.1986,57.5883,5.2058,1063800000,N/A,4209988500,18000000,0,71235000,47.3154,5.0767,11.8387,9.3836,
002073.SZ,软控股份,2007-01-24,6.4272,6.4163,6.4163,6.2206,6.2761,510732,29565659.4,-0.1512,-2.3519,57.8888,2.8374,1038780000,N/A,4110971850,18000000,0,71235000,46.2025,4.9573,11.5603,9.1629,
002073.SZ,软控股份,2007-01-25,6.2761,6.2239,6.3598,6.1118,6.1336,615117,35096405.6,-0.1425,-2.27,57.0565,3.4173,1015200000,N/A,4017654000,18000000,0,71235000,45.1537,4.8448,11.2978,8.9549,
002073.SZ,软控股份,2007-01-26,6.1336,6.0357,6.164,5.8411,6.0466,505876,27954204.1,-0.087,-1.4184,55.259,2.8104,1000800000,N/A,3960666000,18000000,0,71235000,44.5133,4.7761,11.1376,8.8279,
002073.SZ,软控股份,2007-01-29,6.0466,6.163,6.3728,6.0901,6.3076,663707,37973125.2,0.261,4.3165,57.2137,3.6873,1044000000,N/A,4131630000,18000000,0,71235000,46.4347,4.9822,11.6183,9.209,
002073.SZ,软控股份,2007-01-30,6.3076,6.3489,6.3489,6.1445,6.1988,382543,21867628,-0.1088,-1.7241,57.1638,2.1252,1026000000,N/A,4060395000,18000000,0,71235000,45.6341,4.8963,11.418,9.0502,
002073.SZ,软控股份,2007-01-31,6.1988,6.2608,6.2728,5.8508,6.0683,725300,39934945.8,-0.1305,-2.1053,55.0599,4.0294,1004400000,N/A,3974913000,18000000,0,71235000,44.6734,4.7933,11.1777,8.8597,
002073.SZ,软控股份,2007-02-01,6.0683,5.9759,6.188,5.7921,6.1738,378525,21077325,0.1055,1.7384,55.6828,2.1029,1021860000,N/A,4044010950,18000000,0,71235000,45.45,4.8766,11.372,9.0137,
002073.SZ,软控股份,2007-02-02,6.1738,6.1173,6.3946,6.0509,6.1771,377268,21676484.5,0.0033,0.0528,57.4565,2.0959,1022400000,N/A,4046148000,18000000,0,71235000,45.474,4.8792,11.378,9.0184,
002073.SZ,软控股份,2007-02-05,6.1771,6.1836,6.1978,5.9346,6.1227,279527,15621543,-0.0544,-0.8803,55.8856,1.5529,1013400000,N/A,4010530500,18000000,0,71235000,45.0737,4.8362,11.2778,8.9391,
002073.SZ,软控股份,2007-02-06,6.1227,6.0792,6.1336,5.9813,6.1205,202379,11222409,-0.0022,-0.0355,55.4524,1.1243,1013040000,N/A,4009105800,18000000,0,71235000,45.0577,4.8345,11.2738,8.9359,
002073.SZ,软控股份,2007-02-07,6.1205,6.1205,6.1749,6.0031,6.077,247301,13832081.4,-0.0435,-0.7107,55.9322,1.3739,1005840000,N/A,3980611800,18000000,0,71235000,44.7374,4.8001,11.1937,8.8724,
002073.SZ,软控股份,2007-02-08,6.077,6.0901,6.1336,5.9813,6.0792,373637,20794742.1,0.0022,0.0358,55.6549,2.0758,1006200000,N/A,3982036500,18000000,0,71235000,44.7534,4.8018,11.1977,8.8756,
002073.SZ,软控股份,2007-02-09,6.0792,6.0912,6.1988,5.9813,5.9977,447419,24986786.7,-0.0816,-1.3417,55.8465,2.4857,992700000,N/A,3928610250,18000000,0,71235000,44.153,4.7374,11.0474,8.7565,
002073.SZ,软控股份,2007-02-12,5.9977,5.9955,6.0444,5.9063,5.9748,374909,20592876.9,-0.0228,-0.3808,54.9277,2.0828,988920000,N/A,3913650900,18000000,0,71235000,43.9849,4.7194,11.0054,8.7231,
002073.SZ,软控股份,2007-02-13,5.9748,5.9803,6.2413,5.9803,6.1869,669262,37544123.3,0.2121,3.5493,56.0978,3.7181,1024020000,N/A,4052559150,18000000,0,71235000,45.546,4.8869,11.396,9.0327,
002073.SZ,软控股份,2007-02-14,6.1869,6.1988,6.3783,6.1978,6.275,424283,24512236.1,0.0881,1.4238,57.7733,2.3571,1038600000,N/A,4110259500,18000000,0,71235000,46.1945,4.9565,11.5583,9.1613,
002073.SZ,软控股份,2007-02-15,6.275,6.2771,6.3587,6.2402,6.3239,394260,22813726.6,0.0489,0.7799,57.8647,2.1903,1046700000,N/A,4142315250,18000000,0,71235000,46.5548,4.9951,11.6484,9.2328,
002073.SZ,软控股份,2007-02-16,6.3239,6.3402,6.6882,6.1988,6.5817,640813,37620472.5,0.2577,4.0757,58.7074,3.5601,1089360000,N/A,4311142200,18000000,0,71235000,48.4522,5.1987,12.1231,9.6091,
002073.SZ,软控股份,2007-02-26,6.5817,6.5338,6.6339,6.5033,6.5675,369343,22296896.8,-0.0141,-0.2148,60.3691,2.0519,1087020000,N/A,4301881650,18000000,0,71235000,48.3481,5.1875,12.0971,9.5885,
002073.SZ,软控股份,2007-02-27,6.5675,6.5795,6.5795,5.94,6.0575,561812,32180064.4,-0.51,-7.7662,57.2791,3.1212,1002600000,N/A,3967789500,18000000,0,71235000,44.5933,4.7847,11.1576,8.8438,
002073.SZ,软控股份,2007-02-28,6.0575,5.9694,6.1532,5.9694,6.1445,274725,15271359.7,0.087,1.4363,55.5878,1.5263,1017000000,N/A,4024777500,18000000,0,71235000,45.2338,4.8534,11.3179,8.9708,
002073.SZ,软控股份,2007-03-01,6.1445,6.1325,6.1325,5.7671,5.7747,345669,18749840.6,-0.3698,-6.0177,54.2422,1.9204,955800000,N/A,3782578500,18000000,0,71235000,42.5118,4.5613,10.6368,8.431,
002073.SZ,软控股份,2007-03-02,5.7747,5.7747,6.0901,5.7638,6.0422,334288,18242883,0.2675,4.6328,54.5724,1.8572,1000080000,N/A,3957816600,18000000,0,71235000,44.4812,4.7726,11.1296,8.8216,
002073.SZ,软控股份,2007-03-05,6.0422,6.014,6.014,5.8182,5.8846,212022,11550637.4,-0.1577,-2.6098,54.4785,1.1779,973980000,N/A,3854525850,18000000,0,71235000,43.3204,4.6481,10.8391,8.5913,
002073.SZ,软控股份,2007-03-06,5.8846,5.8726,6.0009,5.7182,5.8672,220119,11837270.3,-0.0174,-0.2957,53.7767,1.2229,971100000,N/A,3843128250,18000000,0,71235000,43.1923,4.6343,10.8071,8.5659,
002073.SZ,软控股份,2007-03-07,5.8672,5.8726,5.9378,5.8595,5.8954,344176,18644245.7,0.0283,0.4819,54.1707,1.9121,975780000,N/A,3861649350,18000000,0,71235000,43.4004,4.6567,10.8591,8.6072,
002073.SZ,软控股份,2007-03-08,5.8954,5.9378,5.9922,5.84,5.9868,372186,20287204,0.0914,1.5495,54.5082,2.0677,990900000,N/A,3921486750,18000000,0,71235000,44.0729,4.7288,11.0274,8.7406,
002073.SZ,软控股份,2007-03-09,5.9868,5.9552,6.0466,5.9552,6.0085,389349,21458762.9,0.0218,0.3633,55.1145,2.1631,994500000,N/A,3935733750,18000000,0,71235000,44.2331,4.746,11.0675,8.7723,
002073.SZ,软控股份,2007-03-12,6.0085,6.0085,6.0901,5.9661,6.0683,279660,15498289.9,0.0598,0.9955,55.4183,1.5537,1004400000,N/A,3974913000,18000000,0,71235000,44.6734,4.7933,11.1777,8.8597,
002073.SZ,软控股份,2007-03-13,6.0683,6.0683,6.0792,5.9705,6.0053,279869,15500943.9,-0.0631,-1.0394,55.3864,1.5548,993960000,N/A,3933596700,18000000,0,71235000,44.209,4.7434,11.0615,8.7676,
002073.SZ,软控股份,2007-03-14,6.0053,6.0031,6.0346,5.8508,5.9813,272398,14829336.8,-0.0239,-0.3984,54.44,1.5133,990000000,N/A,3917925000,18000000,0,71235000,44.0329,4.7245,11.0174,8.7327,
002073.SZ,软控股份,2007-03-15,5.9813,5.9792,6.0749,5.9705,6.0314,241511,13411173.9,0.05,0.8364,55.5303,1.3417,998280000,N/A,3950693100,18000000,0,71235000,44.4012,4.7641,11.1095,8.8057,
002073.SZ,软控股份,2007-03-16,6.0314,6.0314,6.0357,5.8182,5.927,391548,21340917,-0.1044,-1.731,54.504,2.1753,981000000,N/A,3882307500,18000000,0,71235000,43.6326,4.6816,10.9172,8.6533,
002073.SZ,软控股份,2007-03-19,5.927,5.666,5.9498,5.666,5.8508,153453,8292410.9,-0.0761,-1.2844,54.0388,0.8525,968400000,N/A,3832443000,18000000,0,71235000,43.0722,4.6215,10.777,8.5421,
002073.SZ,软控股份,2007-03-20,5.8508,5.9052,6.0009,5.8519,6.0009,198323,10834818.6,0.1501,2.5651,54.6322,1.1018,993240000,N/A,3930747300,18000000,0,71235000,44.177,4.74,11.0535,8.7612,
002073.SZ,软控股份,2007-03-21,6.0009,6.014,6.0716,5.9487,6.0553,208440,11478951.2,0.0544,0.9061,55.0708,1.158,1002240000,N/A,3966364800,18000000,0,71235000,44.5773,4.7829,11.1536,8.8406,
002073.SZ,软控股份,2007-03-22,6.0553,6.0749,6.077,6.0009,6.0455,213113,11837767.3,-0.0098,-0.1616,55.5469,1.184,1000620000,N/A,3959953650,18000000,0,71235000,44.5053,4.7752,11.1356,8.8263,
002073.SZ,软控股份,2007-03-23,6.0455,6.0673,6.0673,5.903,5.9716,126150,6971134.9,-0.074,-1.2232,55.2607,0.7008,988380000,N/A,3911513850,18000000,0,71235000,43.9609,4.7168,10.9994,8.7184,
002073.SZ,软控股份,2007-03-26,5.9716,5.9813,6.2706,5.9813,6.2543,489299,27897547.6,0.2828,4.735,57.0153,2.7183,1035180000,N/A,4096724850,18000000,0,71235000,46.0424,4.9401,11.5202,9.1312,
002073.SZ,软控股份,2007-03-27,6.2543,6.2967,6.5088,6.2543,6.4598,507498,30128359.3,0.2055,3.2864,59.3665,2.8194,1069200000,N/A,4231359000,18000000,0,71235000,47.5555,5.1025,11.8988,9.4313,
002073.SZ,软控股份,2007-03-28,6.4598,6.4707,6.5403,6.2293,6.4359,386235,22601731.8,-0.0239,-0.3704,58.5181,2.1458,1065240000,N/A,4215687300,18000000,0,71235000,47.3794,5.0836,11.8547,9.3963,
002073.SZ,软控股份,2007-03-29,6.4359,6.4359,6.5229,6.2206,6.275,203490,11866791.6,-0.161,-2.5008,58.3163,1.1305,1038600000,N/A,4110259500,18000000,0,71235000,46.1945,4.9565,11.5583,9.1613,
002073.SZ,软控股份,2007-03-30,6.275,6.1999,6.3946,6.1771,6.362,146133,8487450.5,0.087,1.3865,58.0803,0.8119,1053000000,N/A,4167247500,18000000,0,71235000,46.835,5.0252,11.7185,9.2884,
002073.SZ,软控股份,2007-04-02,6.362,6.3272,6.7176,6.3076,6.6937,515195,31127605,0.3317,5.2137,60.4191,2.8622,1107900000,N/A,4384514250,18000000,0,71235000,49.2768,5.2872,12.3295,9.7726,
002073.SZ,软控股份,2007-04-03,6.6937,6.5904,6.7187,6.5849,6.6121,330324,20129784.3,-0.0816,-1.2185,60.9395,1.8351,1094400000,N/A,4331088000,18000000,0,71235000,48.6764,5.2228,12.1792,9.6536,
002073.SZ,软控股份,2007-04-04,6.6121,6.6121,6.7078,6.5795,6.6099,183348,11155316.3,-0.0022,-0.0329,60.8423,1.0186,1094040000,N/A,4329663300,18000000,0,71235000,48.6604,5.221,12.1752,9.6504,
002073.SZ,软控股份,2007-04-05,6.6099,6.5817,6.6861,6.5479,6.6328,170153,10312296.1,0.0228,0.3455,60.606,0.9453,1097820000,N/A,4344622650,18000000,0,71235000,48.8285,5.2391,12.2173,9.6837,
002073.SZ,软控股份,2007-04-06,6.6328,6.5273,6.7426,6.5273,6.6534,187588,11503212.5,0.0207,0.3115,61.3217,1.0422,1101240000,N/A,4358157300,18000000,0,71235000,48.9806,5.2554,12.2554,9.7139,
002073.SZ,软控股份,2007-04-09,6.6534,6.6937,6.9112,6.6567,6.8807,303524,18908094.4,0.2273,3.4161,62.2952,1.6862,1138860000,N/A,4507038450,18000000,0,71235000,50.6539,5.4349,12.674,10.0457,
002073.SZ,软控股份,2007-04-10,6.8807,6.7752,6.9601,6.6882,6.6991,415420,25817369.7,-0.1816,-2.6395,62.1476,2.3079,1108800000,N/A,4388076000,18000000,0,71235000,49.3169,5.2915,12.3395,9.7806,
