代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000900.SZ,现代投资,1999-03-31,1.6527,1.6514,1.6629,1.6283,1.6283,1022000,13079056,-0.0244,-1.474,12.7975,1.2775,1016000000,N/A,2414003300,80000000,0,190079000,26.065,2.121,13.0445,7.5185,
000900.SZ,现代投资,1999-04-01,1.6283,1.6283,1.6617,1.6283,1.636,848400,10861553.3,0.0077,0.4724,12.8024,1.0605,1020800000,N/A,2425408040,80000000,0,190079000,26.1881,2.131,13.1061,7.554,
000900.SZ,现代投资,1999-04-02,1.636,1.6488,1.7309,1.6386,1.7258,2258600,29954264.8,0.0897,5.4859,13.2623,2.8233,1076800000,N/A,2558463340,80000000,0,190079000,27.6248,2.2479,13.8251,7.9684,
000900.SZ,现代投资,1999-04-05,1.7258,1.7296,1.777,1.7181,1.7706,2923200,40108893.3,0.0449,2.6003,13.7209,3.654,1104800000,N/A,2624990990,80000000,0,190079000,28.3431,2.3064,14.1846,8.1756,
000900.SZ,现代投资,1999-04-06,1.7706,1.8565,1.8976,1.7604,1.7796,4431000,61708013,0.009,0.5069,13.9264,5.5388,1110400000,N/A,2638296520,80000000,0,190079000,28.4868,2.318,14.2565,8.2171,
000900.SZ,现代投资,1999-04-07,1.7796,1.795,1.795,1.7437,1.754,1669700,22920499.8,-0.0256,-1.4409,13.7273,2.0871,1094400000,N/A,2600280720,80000000,0,190079000,28.0763,2.2846,14.0511,8.0987,
000900.SZ,现代投资,1999-04-08,1.754,1.7553,1.7924,1.7527,1.7681,1075500,14852059.7,0.0141,0.8041,13.8094,1.3444,1103200000,N/A,2621189410,80000000,0,190079000,28.3021,2.303,14.1641,8.1638,
000900.SZ,现代投资,1999-04-09,1.7681,1.7796,1.786,1.745,1.7553,830700,11382112.8,-0.0128,-0.7252,13.7018,1.0384,1095200000,N/A,2602181510,80000000,0,190079000,28.0968,2.2863,14.0613,8.1046,
000900.SZ,现代投资,1999-04-12,1.7553,1.7501,1.7591,1.7117,1.7258,1095900,14759395.9,-0.0295,-1.6801,13.4678,1.3699,1076800000,N/A,2558463340,80000000,0,190079000,27.6248,2.2479,13.8251,7.9684,
000900.SZ,现代投资,1999-04-13,1.7258,1.7296,1.7437,1.7027,1.7296,919000,12316691.7,0.0038,0.2229,13.4023,1.1487,1079200000,N/A,2564165710,80000000,0,190079000,27.6864,2.2529,13.8559,7.9862,
000900.SZ,现代投资,1999-04-14,1.7296,1.7181,1.7732,1.7181,1.7411,764800,10406166.1,0.0115,0.6672,13.6064,0.956,1086400000,N/A,2581272820,80000000,0,190079000,27.8711,2.2679,13.9484,8.0395,
000900.SZ,现代投资,1999-04-15,1.7411,1.7411,1.7411,1.7027,1.704,779600,10415519.5,-0.0372,-2.1355,13.3601,0.9745,1063200000,N/A,2526149910,80000000,0,190079000,27.2759,2.2195,13.6505,7.8678,
000900.SZ,现代投资,1999-04-16,1.704,1.7027,1.736,1.7027,1.7078,665100,8908041.2,0.0038,0.2257,13.3935,0.8314,1065600000,N/A,2531852280,80000000,0,190079000,27.3375,2.2245,13.6813,7.8855,
000900.SZ,现代投资,1999-04-19,1.7078,1.7091,1.7245,1.7001,1.7168,519500,6941900.9,0.009,0.5255,13.3627,0.6494,1071200000,N/A,2545157810,80000000,0,190079000,27.4811,2.2362,13.7532,7.927,
000900.SZ,现代投资,1999-04-20,1.7168,1.7283,1.7411,1.695,1.7052,526300,7035895.6,-0.0115,-0.6721,13.3686,0.6579,1064000000,N/A,2528050700,80000000,0,190079000,27.2964,2.2212,13.6608,7.8737,
000900.SZ,现代投资,1999-04-21,1.7052,1.7181,1.7181,1.654,1.6655,673400,8822868,-0.0397,-2.3308,13.102,0.8417,1039200000,N/A,2469126210,80000000,0,190079000,26.6602,2.1694,13.3424,7.6902,
000900.SZ,现代投资,1999-04-22,1.6655,1.6604,1.6604,1.6129,1.6347,1647500,20959427.6,-0.0308,-1.8476,12.722,2.0594,1020000000,N/A,2423507250,80000000,0,190079000,26.1676,2.1293,13.0958,7.5481,
000900.SZ,现代投资,1999-04-23,1.6347,1.6476,1.6796,1.6386,1.6655,680400,8799058.7,0.0308,1.8824,12.9322,0.8505,1039200000,N/A,2469126210,80000000,0,190079000,26.6602,2.1694,13.3424,7.6902,
000900.SZ,现代投资,1999-04-26,1.6655,1.6681,1.6681,1.6155,1.6232,623600,7927523,-0.0423,-2.5404,12.7125,0.7795,1012800000,N/A,2406400140,80000000,0,190079000,25.9829,2.1143,13.0034,7.4948,
000900.SZ,现代投资,1999-04-27,1.6232,1.6155,1.6155,1.5527,1.5616,1323100,16282171.3,-0.0615,-3.7915,12.3061,1.6539,974400000,N/A,2315162220,80000000,0,190079000,24.9978,2.0341,12.5104,7.2106,
000900.SZ,现代投资,1999-04-28,1.5616,1.577,1.6283,1.5616,1.5693,690100,8522395.9,0.0077,0.4926,12.3495,0.8626,979200000,N/A,2326566960,80000000,0,190079000,25.1209,2.0442,12.572,7.2462,
000900.SZ,现代投资,1999-04-29,1.5693,1.5706,1.6142,1.5642,1.6052,437000,5439742.8,0.0359,2.2876,12.4479,0.5463,1001600000,N/A,2379789080,80000000,0,190079000,25.6956,2.0909,12.8596,7.4119,
000900.SZ,现代投资,1999-04-30,1.6052,1.6091,1.6411,1.5963,1.6334,558100,7054701.9,0.0282,1.7572,12.6406,0.6976,1019200000,N/A,2421606460,80000000,0,190079000,26.1471,2.1277,13.0856,7.5422,
000900.SZ,现代投资,1999-05-04,1.6334,1.6309,1.654,1.6155,1.6193,395300,5024373.1,-0.0141,-0.8634,12.7103,0.4941,1010400000,N/A,2400697770,80000000,0,190079000,25.9213,2.1093,12.9726,7.4771,
000900.SZ,现代投资,1999-05-05,1.6193,1.6193,1.6283,1.6065,1.6283,247600,3123224.7,0.009,0.5542,12.614,0.3095,1016000000,N/A,2414003300,80000000,0,190079000,26.065,2.121,13.0445,7.5185,
000900.SZ,现代投资,1999-05-06,1.6283,1.6283,1.6719,1.6155,1.6527,1006600,13000001.4,0.0244,1.4961,12.9148,1.2583,1031200000,N/A,2450118310,80000000,0,190079000,26.4549,2.1527,13.2396,7.631,
000900.SZ,现代投资,1999-05-07,1.6527,1.6668,1.6668,1.6104,1.6117,398000,5072387.7,-0.041,-2.4825,12.7447,0.4975,1005600000,N/A,2389293030,80000000,0,190079000,25.7982,2.0993,12.911,7.4415,
000900.SZ,现代投资,1999-05-10,1.6117,1.6117,1.6117,1.6117,1.6117,N/A,N/A,0,0,N/A,N/A,1005600000,N/A,2389293030,80000000,0,190079000,25.7982,2.0993,12.911,7.4415,
000900.SZ,现代投资,1999-05-11,1.6117,1.5758,1.6001,1.554,1.5873,526400,6487295.2,-0.0244,-1.5115,12.3239,0.658,990400000,N/A,2353178020,80000000,0,190079000,25.4082,2.0675,12.7158,7.329,
000900.SZ,现代投资,1999-05-12,1.5873,1.5937,1.5988,1.5616,1.5783,298800,3677450.2,-0.009,-0.5654,12.3074,0.3735,984800000,N/A,2339872490,80000000,0,190079000,25.2646,2.0558,12.6439,7.2876,
000900.SZ,现代投资,1999-05-13,1.5783,1.577,1.5886,1.5578,1.5629,346200,4229011.6,-0.0154,-0.9748,12.2155,0.4327,975200000,N/A,2317063010,80000000,0,190079000,25.0183,2.0358,12.5207,7.2166,
000900.SZ,现代投资,1999-05-14,1.5629,1.577,1.577,1.5104,1.5283,524700,6243049.2,-0.0346,-2.2149,11.8983,0.6559,953600000,N/A,2265741680,80000000,0,190079000,24.4641,1.9907,12.2433,7.0567,
000900.SZ,现代投资,1999-05-17,1.5283,1.5232,1.5386,1.5027,1.5142,345100,4079358.1,-0.0141,-0.9228,11.8208,0.4314,944800000,N/A,2244832990,80000000,0,190079000,24.2384,1.9723,12.1304,6.9916,
000900.SZ,现代投资,1999-05-18,1.5142,1.5142,1.5578,1.5142,1.5386,771600,9239388.9,0.0244,1.6088,11.9743,0.9645,960000000,N/A,2280948000,80000000,0,190079000,24.6283,2.0041,12.3255,7.1041,
000900.SZ,现代投资,1999-05-19,1.5386,1.536,1.6014,1.5232,1.5758,1272600,15573870.9,0.0372,2.4167,12.2378,1.5908,983200000,N/A,2336070910,80000000,0,190079000,25.2235,2.0525,12.6234,7.2758,
000900.SZ,现代投资,1999-05-20,1.5758,1.6123,1.6335,1.5719,1.6142,1842100,15347019.8,0.0385,2.442,8.3313,1.5351,1006800000,N/A,2392144215,120000000,0,285118500,25.829,2.1018,12.9264,7.4504,
000900.SZ,现代投资,1999-05-21,1.6142,1.6162,1.6527,1.5834,1.6027,1729200,14542233.2,-0.0115,-0.7151,8.4098,1.441,999600000,N/A,2375037105,120000000,0,285118500,25.6443,2.0867,12.8339,7.3971,
000900.SZ,现代投资,1999-05-24,1.6027,1.6065,1.7566,1.5834,1.7277,6728100,59109893.2,0.1251,7.8031,8.7855,5.6067,1077600000,N/A,2560364130,120000000,0,285118500,27.6453,2.2496,13.8354,7.9743,
000900.SZ,现代投资,1999-05-25,1.7277,1.7316,1.7893,1.6739,1.6739,6646800,60267855.6,-0.0539,-3.118,9.0672,5.539,1044000000,N/A,2480530950,120000000,0,285118500,26.7833,2.1794,13.404,7.7257,
000900.SZ,现代投资,1999-05-26,1.6739,1.672,1.7297,1.6546,1.7258,2859500,25058263.9,0.0519,3.1034,8.7632,2.3829,1076400000,N/A,2557512945,120000000,0,285118500,27.6145,2.2471,13.82,7.9655,
000900.SZ,现代投资,1999-05-27,1.7258,1.7316,1.899,1.7162,1.899,14177400,137192367.8,0.1732,10.0334,9.6768,11.8145,1184400000,N/A,2814119595,120000000,0,285118500,30.3852,2.4725,15.2066,8.7647,
000900.SZ,现代投资,1999-05-28,1.899,1.924,1.9625,1.8239,1.8586,5966900,58239923.1,-0.0404,-2.1277,9.7605,4.9724,1159200000,N/A,2754244710,120000000,0,285118500,29.7387,2.4199,14.883,8.5782,
000900.SZ,现代投资,1999-05-31,1.8586,1.8855,1.9432,1.7701,1.822,7280800,71073051.4,-0.0366,-1.9669,9.7617,6.0673,1136400000,N/A,2700072195,120000000,0,285118500,29.1538,2.3723,14.5903,8.4095,
000900.SZ,现代投资,1999-06-01,1.822,1.8278,1.8624,1.7932,1.8567,3303700,31340082.9,0.0346,1.9007,9.4864,2.7531,1158000000,N/A,2751393525,120000000,0,285118500,29.7079,2.4174,14.8676,8.5693,
000900.SZ,现代投资,1999-06-02,1.8567,1.8817,1.9221,1.7701,1.7835,6520500,62674138.4,-0.0731,-3.9378,9.6119,5.4337,1112400000,N/A,2643048495,120000000,0,285118500,28.5381,2.3222,14.2822,8.2319,
000900.SZ,现代投资,1999-06-03,1.7835,1.7701,1.8086,1.7335,1.7431,2228300,20456212.2,-0.0404,-2.2654,9.1802,1.8569,1087200000,N/A,2583173610,120000000,0,285118500,27.8916,2.2696,13.9586,8.0454,
000900.SZ,现代投资,1999-06-04,1.7431,1.747,1.7797,1.7374,1.7566,2363600,21527771.5,0.0135,0.7726,9.108,1.9697,1095600000,N/A,2603131905,120000000,0,285118500,28.1071,2.2871,14.0665,8.1075,
000900.SZ,现代投资,1999-06-07,1.7566,1.7528,1.8567,1.7431,1.8239,4166900,39476738.3,0.0673,3.8335,9.4739,3.4724,1137600000,N/A,2702923380,120000000,0,285118500,29.1846,2.3748,14.6057,8.4183,
000900.SZ,现代投资,1999-06-08,1.8239,1.847,1.9933,1.8278,1.9394,12847600,128566434.4,0.1154,6.3291,10.007,10.7063,1209600000,N/A,2873994480,120000000,0,285118500,31.0317,2.5251,15.5301,8.9511,
000900.SZ,现代投资,1999-06-09,1.9394,1.9586,2.0163,1.9144,1.9452,6873300,70079692.3,0.0058,0.2976,10.1959,5.7278,1213200000,N/A,2882548035,120000000,0,285118500,31.1241,2.5326,15.5764,8.9778,
000900.SZ,现代投资,1999-06-10,1.9452,1.9798,2.001,1.9144,1.9298,5988600,60684579.5,-0.0154,-0.7913,10.1333,4.9905,1203600000,N/A,2859738555,120000000,0,285118500,30.8778,2.5126,15.4531,8.9067,
000900.SZ,现代投资,1999-06-11,1.9298,1.9336,1.9509,1.8817,1.9201,5184400,51374312.9,-0.0096,-0.4985,9.9094,4.3203,1197600000,N/A,2845482630,120000000,0,285118500,30.7238,2.5001,15.3761,8.8623,
000900.SZ,现代投资,1999-06-14,1.9201,1.924,1.9913,1.9163,1.9817,4794000,48660544.5,0.0616,3.2064,10.1503,3.995,1236000000,N/A,2936720550,120000000,0,285118500,31.709,2.5802,15.8691,9.1465,
000900.SZ,现代投资,1999-06-15,1.9817,2.0202,2.076,1.8567,1.8894,8172300,84345465.4,-0.0924,-4.6602,10.3209,6.8102,1178400000,N/A,2799863670,120000000,0,285118500,30.2313,2.46,15.1296,8.7203,
000900.SZ,现代投资,1999-06-16,1.8894,1.9048,1.9779,1.8759,1.9759,5128600,51140907.6,0.0866,4.5825,9.9717,4.2738,1232400000,N/A,2928166995,120000000,0,285118500,31.6166,2.5727,15.8229,9.1199,
000900.SZ,现代投资,1999-06-17,1.9759,2.0163,2.1376,1.9817,2.1164,12309400,131098980.5,0.1405,7.1081,10.6503,10.2578,1320000000,N/A,3136303500,120000000,0,285118500,33.864,2.7556,16.9476,9.7681,
000900.SZ,现代投资,1999-06-18,2.1164,2.1549,2.2126,2.0779,2.1683,9991800,111878203.2,0.0519,2.4545,11.197,8.3265,1352400000,N/A,3213285495,120000000,0,285118500,34.6952,2.8232,17.3636,10.0079,
000900.SZ,现代投资,1999-06-21,2.1683,2.1972,2.2799,2.1741,2.2376,5937800,68643464.1,0.0693,3.1943,11.5604,4.9482,1395600000,N/A,3315928155,120000000,0,285118500,35.8034,2.9134,17.9182,10.3276,
000900.SZ,现代投资,1999-06-22,2.2376,2.2415,2.2992,2.1472,2.2896,5642900,64516012,0.0519,2.3216,11.4331,4.7024,1428000000,N/A,3392910150,120000000,0,285118500,36.6347,2.9811,18.3342,10.5673,
000900.SZ,现代投资,1999-06-23,2.2896,2.2934,2.3858,2.2896,2.3261,6597000,80274408.1,0.0366,1.5966,12.1683,5.4975,1450800000,N/A,3447082665,120000000,0,285118500,37.2196,3.0287,18.6269,10.7361,
000900.SZ,现代投资,1999-06-24,2.3261,2.3646,2.4627,2.3319,2.4473,6910700,86065729.4,0.1212,5.2109,12.454,5.7589,1526400000,N/A,3626707320,120000000,0,285118500,39.1591,3.1865,19.5976,11.2955,
000900.SZ,现代投资,1999-06-25,2.4473,2.4627,2.5108,2.2126,2.2588,8729200,109728338,-0.1886,-7.7044,12.5703,7.2743,1408800000,N/A,3347291190,120000000,0,285118500,36.1421,2.941,18.0877,10.4252,
000900.SZ,现代投资,1999-06-28,2.2588,2.2972,2.43,2.2703,2.4204,8025500,97365492.3,0.1616,7.155,12.132,6.6879,1509600000,N/A,3586790730,120000000,0,285118500,38.7281,3.1514,19.3819,11.1712,
000900.SZ,现代投资,1999-06-29,2.4204,2.4646,2.5012,2.3377,2.3877,8309900,103139392.6,-0.0327,-1.3514,12.4116,6.9249,1489200000,N/A,3538320585,120000000,0,285118500,38.2047,3.1088,19.1199,11.0202,
000900.SZ,现代投资,1999-06-30,2.3877,2.3877,2.3954,2.2126,2.2222,7226400,85290920.1,-0.1655,-6.9299,11.8027,6.022,1386000000,N/A,3293118675,120000000,0,285118500,35.5572,2.8934,17.7949,10.2565,
000900.SZ,现代投资,1999-07-01,2.2222,2.2222,2.2222,2.001,2.0163,5005600,54243128.1,-0.2059,-9.2641,10.8365,4.1713,1257600000,N/A,2988041880,120000000,0,285118500,32.2631,2.6253,16.1464,9.3064,
000900.SZ,现代投资,1999-07-02,2.0163,2.0491,2.1818,2.001,2.1587,4547700,49762326.9,0.1424,7.0611,10.9423,3.7898,1346400000,N/A,3199029570,120000000,0,285118500,34.5412,2.8107,17.2865,9.9635,
000900.SZ,现代投资,1999-07-05,2.1587,2.1703,2.2761,2.1318,2.2126,3604000,41526006.8,0.0539,2.4955,11.5222,3.0033,1380000000,N/A,3278862750,120000000,0,285118500,35.4032,2.8809,17.7179,10.2121,
000900.SZ,现代投资,1999-07-06,2.2126,2.203,2.2665,2.1549,2.1645,2724700,31168267.6,-0.0481,-2.1739,11.4392,2.2706,1350000000,N/A,3207583125,120000000,0,285118500,34.6336,2.8182,17.3327,9.9901,
000900.SZ,现代投资,1999-07-07,2.1645,2.1645,2.2742,2.1645,2.2626,3283200,38139802.6,0.0981,4.5333,11.6167,2.736,1411200000,N/A,3352993560,120000000,0,285118500,36.2037,2.946,18.1185,10.443,
000900.SZ,现代投资,1999-07-08,2.2626,2.2703,2.3973,2.2626,2.3607,5265500,64593481,0.0981,4.3367,12.2673,4.3879,1472400000,N/A,3498403995,120000000,0,285118500,37.7737,3.0737,18.9042,10.8959,
000900.SZ,现代投资,1999-07-09,2.3607,2.3858,2.5589,2.3665,2.4877,9207900,118365849.9,0.127,5.379,12.8548,7.6732,1551600000,N/A,3686582205,120000000,0,285118500,39.8055,3.2391,19.9211,11.482,
000900.SZ,现代投资,1999-07-12,2.4877,2.5397,2.6089,2.4435,2.4993,6660100,87849537.7,0.0115,0.464,13.1904,5.5501,1558800000,N/A,3703689315,120000000,0,285118500,39.9903,3.2541,20.0135,11.5353,
000900.SZ,现代投资,1999-07-13,2.4993,2.4954,2.4954,2.3049,2.3511,3704800,45885161.1,-0.1481,-5.9276,12.3853,3.0873,1466400000,N/A,3484148070,120000000,0,285118500,37.6198,3.0612,18.8272,10.8515,
000900.SZ,现代投资,1999-07-14,2.3511,2.3511,2.4627,2.3377,2.4492,2303000,28809803.8,0.0981,4.1735,12.5097,1.9192,1527600000,N/A,3629558505,120000000,0,285118500,39.1898,3.189,19.613,11.3044,
000900.SZ,现代投资,1999-07-15,2.4492,2.4492,2.4646,2.3588,2.3684,1847100,23074908.2,-0.0808,-3.2993,12.4925,1.5393,1477200000,N/A,3509808735,120000000,0,285118500,37.8969,3.0838,18.9659,10.9314,
000900.SZ,现代投资,1999-07-16,2.3684,2.3569,2.3684,2.2415,2.2511,3519600,41893188.9,-0.1174,-4.9553,11.9028,2.933,1404000000,N/A,3335886450,120000000,0,285118500,36.0189,2.931,18.0261,10.3897,
000900.SZ,现代投资,1999-07-19,2.2511,2.1934,2.2318,2.126,2.1549,1894574,21453637.7,-0.0962,-4.2735,11.3237,1.5788,1344000000,N/A,3193327200,120000000,0,285118500,34.4797,2.8057,17.2557,9.9457,
000900.SZ,现代投资,1999-07-20,2.1549,2.1356,2.3434,2.1279,2.3203,2766500,32483000,0.1655,7.6786,11.7416,2.3054,1447200000,N/A,3438529110,120000000,0,285118500,37.1272,3.0211,18.5807,10.7094,
000900.SZ,现代投资,1999-07-21,2.3203,2.3203,2.3819,2.2742,2.3088,3181800,38586683.3,-0.0115,-0.4975,12.1273,2.6515,1440000000,N/A,3421422000,120000000,0,285118500,36.9425,3.0061,18.4883,10.6561,
000900.SZ,现代投资,1999-07-22,2.3088,2.3088,2.3088,2.1741,2.201,1969800,22948310.9,-0.1077,-4.6667,11.6501,1.6415,1372800000,N/A,3261755640,120000000,0,285118500,35.2185,2.8658,17.6255,10.1588,
000900.SZ,现代投资,1999-07-23,2.201,2.1934,2.2896,2.1837,2.2126,1581600,18334629.3,0.0115,0.5245,11.5925,1.318,1380000000,N/A,3278862750,120000000,0,285118500,35.4032,2.8809,17.7179,10.2121,
000900.SZ,现代投资,1999-07-26,2.2126,2.2126,2.2665,2.1741,2.2453,1301100,14952362.6,0.0327,1.4783,11.4921,1.0842,1400400000,N/A,3327332895,120000000,0,285118500,35.9266,2.9234,17.9798,10.3631,
000900.SZ,现代投资,1999-07-27,2.2453,2.2318,2.3761,2.2126,2.3473,2294700,27753992.6,0.102,4.5416,12.0948,1.9123,1464000000,N/A,3478445700,120000000,0,285118500,37.5582,3.0562,18.7964,10.8337,
000900.SZ,现代投资,1999-07-28,2.3473,2.3704,2.3858,2.2703,2.2972,1389200,16805996.6,-0.05,-2.1311,12.0976,1.1577,1432800000,N/A,3404314890,120000000,0,285118500,36.7578,2.9911,18.3958,10.6028,
