代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300104.SZ,乐视网,2010-08-26,2.2174,2.2367,2.2538,2.1975,2.2452,1721984,67419612.1,0.0279,1.2561,39.1523,8.6099,790000000,N/A,3950000000,20000000,0,100000000,88.8239,21.1223,27.1047,-717.6805,
300104.SZ,乐视网,2010-08-27,2.2452,2.2282,2.2617,2.2197,2.2566,1364248,53833298.5,0.0114,0.5063,39.4601,6.8212,794000000,N/A,3970000000,20000000,0,100000000,89.2737,21.2293,27.2419,-721.3144,
300104.SZ,乐视网,2010-08-30,2.2566,2.2651,2.2992,2.2634,2.2822,1796739,72108443.9,0.0256,1.1335,40.133,8.9837,803000000,N/A,4015000000,20000000,0,100000000,90.2856,21.4699,27.5507,-729.4905,
300104.SZ,乐视网,2010-08-31,2.2822,2.2742,2.2845,2.2509,2.268,1509819,60161649.1,-0.0142,-0.6227,39.8469,7.5491,798000000,N/A,3990000000,20000000,0,100000000,89.7234,21.3362,27.3791,-724.9482,
300104.SZ,乐视网,2010-09-01,2.268,2.2714,2.3697,2.2714,2.3254,2700543,110331922.9,0.0574,2.5313,40.8555,13.5027,818200000,N/A,4091000000,20000000,0,100000000,91.9946,21.8763,28.0722,-743.299,
300104.SZ,乐视网,2010-09-02,2.3254,2.3226,2.3697,2.2987,2.3447,2421649,99600517.2,0.0193,0.8311,41.1292,12.1082,825000000,N/A,4125000000,20000000,0,100000000,92.7592,22.0581,28.3055,-749.4765,
300104.SZ,乐视网,2010-09-03,2.3447,2.3373,2.38,2.3146,2.3419,2199662,90833688.5,-0.0028,-0.1212,41.2944,10.9983,824000000,N/A,4120000000,20000000,0,100000000,92.6467,22.0314,28.2712,-748.5681,
300104.SZ,乐视网,2010-09-06,2.3419,2.3476,2.3584,2.2168,2.2373,2315248,92410973.8,-0.1046,-4.466,39.9141,11.5762,787200000,N/A,3936000000,20000000,0,100000000,88.5091,21.0475,27.0086,-715.1368,
300104.SZ,乐视网,2010-09-07,2.2373,2.2413,2.2606,2.2231,2.2447,860417,33946813.1,0.0074,0.3303,39.4539,4.3021,789800000,N/A,3949000000,20000000,0,100000000,88.8014,21.117,27.0978,-717.4988,
300104.SZ,乐视网,2010-09-08,2.2447,2.2168,2.239,2.2055,2.231,1208879,47175817.8,-0.0136,-0.6077,39.0244,6.0444,785000000,N/A,3925000000,20000000,0,100000000,88.2617,20.9887,26.9331,-713.1382,
300104.SZ,乐视网,2010-09-09,2.231,2.2254,2.2595,2.2157,2.2254,1333960,52405902.7,-0.0057,-0.2548,39.286,6.6698,783000000,N/A,3915000000,20000000,0,100000000,88.0369,20.9352,26.8645,-711.3214,
300104.SZ,乐视网,2010-09-10,2.2254,2.2111,2.2339,2.1708,2.1873,1431856,55322907.8,-0.0381,-1.7114,38.6372,7.1593,769600000,N/A,3848000000,20000000,0,100000000,86.5302,20.5769,26.4047,-699.148,
300104.SZ,乐视网,2010-09-13,2.1873,2.1941,2.2396,2.1839,2.2396,1362743,53208813,0.0523,2.3909,39.0454,6.8137,788000000,N/A,3940000000,20000000,0,100000000,88.599,21.0689,27.036,-715.8636,
300104.SZ,乐视网,2010-09-14,2.2396,2.2595,2.2668,2.1998,2.2111,1041612,40828971.6,-0.0284,-1.269,39.1979,5.2081,778000000,N/A,3890000000,20000000,0,100000000,87.4747,20.8015,26.6929,-706.7791,
300104.SZ,乐视网,2010-09-15,2.2111,2.1884,2.21,2.0508,2.0634,1936146,72151597.4,-0.1478,-6.6838,37.2656,9.6807,726000000,N/A,3630000000,20000000,0,100000000,81.6281,19.4112,24.9088,-659.5393,
300104.SZ,乐视网,2010-09-16,2.0634,2.0605,2.0787,1.9781,2.0139,1508240,53514813.6,-0.0495,-2.3967,35.4816,7.5412,708600000,N/A,3543000000,20000000,0,100000000,79.6717,18.9459,24.3118,-643.7322,
300104.SZ,乐视网,2010-09-17,2.0139,2.0179,2.0548,1.99,2.0031,837828,29744269,-0.0108,-0.5363,35.5016,4.1891,704800000,N/A,3524000000,20000000,0,100000000,79.2444,18.8443,24.1815,-640.2801,
300104.SZ,乐视网,2010-09-20,2.0031,2.0122,2.0224,1.9656,1.9673,636099,22203245.2,-0.0358,-1.7877,34.9053,3.1805,692200000,N/A,3461000000,20000000,0,100000000,77.8277,18.5075,23.7492,-628.8335,
300104.SZ,乐视网,2010-09-21,1.9673,1.9838,1.9838,1.8985,1.9031,915541,31051641.5,-0.0642,-3.265,33.9162,4.5777,669600000,N/A,3348000000,20000000,0,100000000,75.2867,17.9032,22.9738,-608.3024,
300104.SZ,乐视网,2010-09-27,1.9031,1.9025,1.9269,1.9014,1.9269,628933,21217780,0.0239,1.2545,33.7362,3.1447,678000000,N/A,3390000000,20000000,0,100000000,76.2312,18.1278,23.262,-615.9334,
300104.SZ,乐视网,2010-09-28,1.9269,1.9667,2.1196,1.9667,2.1196,2986781,109773241.8,0.1927,10,36.753,14.9339,745800000,N/A,3729000000,20000000,0,100000000,83.8543,19.9406,25.5882,-677.5268,
300104.SZ,乐视网,2010-09-29,2.1196,2.0827,2.1327,2.0298,2.1259,2486068,90835572.7,0.0063,0.295,36.5378,12.4303,748000000,N/A,3740000000,20000000,0,100000000,84.1016,19.9994,25.6637,-679.5254,
300104.SZ,乐视网,2010-09-30,2.1259,2.1037,2.1401,2.0923,2.1134,1121766,41837026.1,-0.0125,-0.5882,37.2957,5.6088,743600000,N/A,3718000000,20000000,0,100000000,83.6069,19.8817,25.5127,-675.5282,
300104.SZ,乐视网,2010-10-08,2.1134,2.1361,2.1714,2.1134,2.1367,1425006,53506963.3,0.0233,1.1027,37.5486,7.125,751800000,N/A,3759000000,20000000,0,100000000,84.5289,20.101,25.794,-682.9775,
300104.SZ,乐视网,2010-10-11,2.1367,2.1361,2.1361,2.0599,2.0707,1320345,48362732.6,-0.0659,-3.0859,36.6289,6.6017,728600000,N/A,3643000000,20000000,0,100000000,81.9204,19.4807,24.998,-661.9013,
300104.SZ,乐视网,2010-10-12,2.0707,2.0713,2.1174,2.0634,2.0679,782619,28724669.9,-0.0028,-0.1372,36.7033,3.9131,727600000,N/A,3638000000,20000000,0,100000000,81.808,19.4539,24.9637,-660.9929,
300104.SZ,乐视网,2010-10-13,2.0679,2.0577,2.0577,2.019,2.048,1092833,39146180.1,-0.0199,-0.9621,35.8208,5.4642,720600000,N/A,3603000000,20000000,0,100000000,81.0209,19.2668,24.7236,-654.6337,
300104.SZ,乐视网,2010-10-14,2.048,2.0349,2.1003,2.0247,2.0275,1064180,38687738.3,-0.0205,-0.9992,36.3545,5.3209,713400000,N/A,3567000000,20000000,0,100000000,80.2114,19.0743,24.4765,-648.0928,
300104.SZ,乐视网,2010-10-15,2.0275,2.0207,2.0389,1.9588,1.9951,993279,35042203.9,-0.0324,-1.598,35.2793,4.9664,702000000,N/A,3510000000,20000000,0,100000000,78.9296,18.7695,24.0854,-637.7364,
300104.SZ,乐视网,2010-10-18,1.9951,2.0094,2.0094,1.9383,2.0042,791056,27395510.8,0.0091,0.4558,34.6316,3.9553,705200000,N/A,3526000000,20000000,0,100000000,79.2894,18.855,24.1952,-640.6434,
300104.SZ,乐视网,2010-10-19,2.0042,2.0167,2.1714,2.0059,2.1105,1881607,69691534,0.1063,5.3035,37.0383,9.408,742600000,N/A,3713000000,20000000,0,100000000,83.4945,19.855,25.4784,-674.6197,
300104.SZ,乐视网,2010-10-20,2.1105,2.0747,2.1486,2.0645,2.1117,1491645,55550889,0.0011,0.0539,37.2414,7.4582,743000000,N/A,3715000000,20000000,0,100000000,83.5395,19.8657,25.4921,-674.9831,
300104.SZ,乐视网,2010-10-21,2.1117,2.1219,2.1714,2.0804,2.1424,1288399,48271600.9,0.0307,1.4536,37.4663,6.442,753800000,N/A,3769000000,20000000,0,100000000,84.7538,20.1545,25.8626,-684.7944,
300104.SZ,乐视网,2010-10-22,2.1424,2.1372,2.1935,2.1316,2.1651,1406344,53557705.6,0.0227,1.0613,38.0829,7.0317,761800000,N/A,3809000000,20000000,0,100000000,85.6532,20.3684,26.1371,-692.0621,
300104.SZ,乐视网,2010-10-25,2.1651,2.1657,2.272,2.1651,2.256,2120664,83275827.8,0.0909,4.2006,39.2688,10.6033,793800000,N/A,3969000000,20000000,0,100000000,89.2512,21.2239,27.235,-721.1327,
300104.SZ,乐视网,2010-10-26,2.256,2.2623,2.268,2.2038,2.2293,1133445,44391110.5,-0.0267,-1.1842,39.1648,5.6672,784400000,N/A,3922000000,20000000,0,100000000,88.1943,20.9726,26.9125,-712.5932,
300104.SZ,乐视网,2010-10-27,2.2293,2.2367,2.2646,2.1714,2.1748,1026484,39676443.8,-0.0546,-2.4477,38.6528,5.1324,765200000,N/A,3826000000,20000000,0,100000000,86.0355,20.4593,26.2538,-695.1508,
300104.SZ,乐视网,2010-10-28,2.1748,2.1657,2.2282,2.16,2.2089,1119828,43269758,0.0341,1.5682,38.6396,5.5991,777200000,N/A,3886000000,20000000,0,100000000,87.3847,20.7801,26.6655,-706.0523,
300104.SZ,乐视网,2010-10-29,2.2089,2.21,2.3305,2.1969,2.2788,2188593,87696250.4,0.0699,3.1652,40.0697,10.943,801800000,N/A,4009000000,20000000,0,100000000,90.1507,21.4378,27.5095,-728.4003,
300104.SZ,乐视网,2010-11-01,2.2788,2.3066,2.3237,2.2168,2.2884,2820200,112833158.8,0.0097,0.424,40.0089,14.101,805200000,N/A,4026000000,20000000,0,100000000,90.5329,21.5287,27.6262,-731.4891,
300104.SZ,乐视网,2010-11-02,2.2884,2.293,2.293,2.1969,2.2128,1677457,65968477.7,-0.0756,-3.3035,39.3265,8.3873,778600000,N/A,3893000000,20000000,0,100000000,87.5422,20.8175,26.7135,-707.3242,
300104.SZ,乐视网,2010-11-03,2.2128,2.1981,2.1981,2.1429,2.1463,1286189,48983695,-0.0665,-3.0054,38.0844,6.4309,755200000,N/A,3776000000,20000000,0,100000000,84.9112,20.1919,25.9107,-686.0663,
300104.SZ,乐视网,2010-11-04,2.1463,2.1429,2.2072,2.1418,2.1895,804958,30827825.8,0.0432,2.0127,38.2974,4.0248,770400000,N/A,3852000000,20000000,0,100000000,86.6202,20.5983,26.4322,-699.8748,
300104.SZ,乐视网,2010-11-05,2.1895,2.1947,2.21,2.16,2.1816,886200,33937126,-0.008,-0.3634,38.2951,4.431,767600000,N/A,3838000000,20000000,0,100000000,86.3054,20.5234,26.3361,-697.3311,
300104.SZ,乐视网,2010-11-08,2.1816,2.1941,2.2674,2.1912,2.2504,1118210,43965534.4,0.0688,3.1527,39.3178,5.5911,791800000,N/A,3959000000,20000000,0,100000000,89.0263,21.1705,27.1664,-719.3158,
300104.SZ,乐视网,2010-11-09,2.2504,2.2521,2.285,2.2282,2.2492,1050731,41709371.4,-0.0011,-0.0505,39.6956,5.2537,791400000,N/A,3957000000,20000000,0,100000000,88.9813,21.1598,27.1527,-718.9524,
300104.SZ,乐视网,2010-11-10,2.2492,2.2498,2.3856,2.2339,2.3589,2230034,92041152.5,0.1097,4.8774,41.2734,11.1502,830000000,N/A,4150000000,20000000,0,100000000,93.3213,22.1918,28.477,-754.0188,
300104.SZ,乐视网,2010-11-11,2.3589,2.3396,2.5067,2.3362,2.4044,3490117,148780945.2,0.0455,1.9277,42.6292,17.4506,846000000,N/A,4230000000,20000000,0,100000000,95.1203,22.6196,29.026,-768.5541,
300104.SZ,乐视网,2010-11-12,2.4044,2.3874,2.4385,2.2293,2.2509,3637079,149710803.9,-0.1535,-6.383,41.1624,14.5483,990000000,N/A,3960000000,25000000,0,100000000,89.0488,21.1758,27.1733,-719.4974,
300104.SZ,乐视网,2010-11-15,2.2509,2.2498,2.3874,2.2464,2.3817,2225608,90824499.1,0.1307,5.8081,40.8088,8.9024,1047500000,N/A,4190000000,25000000,0,100000000,94.2208,22.4057,28.7515,-761.2864,
300104.SZ,乐视网,2010-11-16,2.3817,2.3987,2.4317,2.2623,2.3049,2722589,112813098.3,-0.0767,-3.222,41.436,10.8904,1013750000,N/A,4055000000,25000000,0,100000000,91.1851,21.6838,27.8252,-736.7581,
300104.SZ,乐视网,2010-11-17,2.3049,2.2703,2.4158,2.2623,2.3152,2556052,105927556.8,0.0102,0.4439,41.4419,10.2242,1018250000,N/A,4073000000,25000000,0,100000000,91.5898,21.7801,27.9487,-740.0286,
300104.SZ,乐视网,2010-11-18,2.3152,2.3527,2.5005,2.2839,2.4806,2904829,123434288.9,0.1654,7.1446,42.4928,11.6193,1091000000,N/A,4364000000,25000000,0,100000000,98.1336,23.3362,29.9455,-792.9008,
300104.SZ,乐视网,2010-11-19,2.4806,2.4783,2.5863,2.4527,2.5636,3538252,157353881,0.083,3.3456,44.4722,14.153,1127500000,N/A,4510000000,25000000,0,100000000,101.4167,24.1169,30.9473,-819.4277,
300104.SZ,乐视网,2010-11-22,2.5636,2.5323,2.6028,2.48,2.5209,3278301,146760616.8,-0.0426,-1.663,44.7673,13.1132,1108750000,N/A,4435000000,25000000,0,100000000,99.7301,23.7158,30.4327,-805.8008,
300104.SZ,乐视网,2010-11-23,2.5209,2.5005,2.6994,2.4811,2.6937,3659201,168108206.2,0.1728,6.8546,45.9412,14.6368,1184750000,N/A,4739000000,25000000,0,100000000,106.5662,25.3415,32.5187,-861.035,
300104.SZ,乐视网,2010-11-24,2.6937,2.6716,2.8245,2.6545,2.8131,3395915,165185842.9,0.1194,4.4313,48.6425,13.5837,1237250000,N/A,4949000000,25000000,0,100000000,111.2885,26.4644,33.9597,-899.1901,
300104.SZ,乐视网,2010-11-25,2.8131,2.8193,2.8427,2.6829,2.7352,2047612,99251350,-0.0779,-2.7682,48.4718,8.1904,1203000000,N/A,4812000000,25000000,0,100000000,108.2078,25.7318,33.0196,-874.2984,
300104.SZ,乐视网,2010-11-26,2.7352,2.7165,3.0086,2.7165,3.0086,3199310,166642237.1,0.2734,9.9958,52.0869,12.7972,1323250000,N/A,5293000000,25000000,0,100000000,119.0241,28.3039,36.3202,-961.692,
300104.SZ,乐视网,2010-11-29,3.0086,2.9882,3.1189,2.9734,3.0149,2978545,158835090.8,0.0063,0.2078,53.3264,11.9142,1326000000,N/A,5304000000,25000000,0,100000000,119.2714,28.3628,36.3957,-963.6906,
300104.SZ,乐视网,2010-11-30,3.0149,3.0183,3.0183,2.7375,2.8461,3263096,165999060.6,-0.1688,-5.5995,50.8716,13.0524,1251750000,N/A,5007000000,25000000,0,100000000,112.5927,26.7746,34.3577,-909.7282,
300104.SZ,乐视网,2010-12-01,2.8461,2.8375,3.0689,2.8313,2.9427,1749098,91355341.1,0.0966,3.3952,52.23,6.9964,1294250000,N/A,5177000000,25000000,0,100000000,116.4156,27.6836,35.5243,-940.6157,
300104.SZ,乐视网,2010-12-02,2.9427,2.9558,3.0052,2.8421,2.9092,1052804,54203927.9,-0.0335,-1.1397,51.4853,4.2112,1279500000,N/A,5118000000,25000000,0,100000000,115.0888,27.3681,35.1194,-929.8959,
300104.SZ,乐视网,2010-12-03,2.9092,2.9154,2.9205,2.7284,2.825,2474281,122228039.1,-0.0841,-2.8918,49.3994,9.8971,1242500000,N/A,4970000000,25000000,0,100000000,111.7607,26.5767,34.1038,-903.0057,
300104.SZ,乐视网,2010-12-06,2.825,2.825,2.825,2.825,2.825,N/A,N/A,0,0,N/A,N/A,1242500000,N/A,4970000000,25000000,0,100000000,111.7607,26.5767,34.1038,-903.0057,
300104.SZ,乐视网,2010-12-07,2.825,2.7301,2.8586,2.6551,2.8438,1974985,95477901.4,0.0188,0.664,48.3436,7.8999,1250750000,N/A,5003000000,25000000,0,100000000,112.5028,26.7532,34.3303,-909.0015,
300104.SZ,乐视网,2010-12-08,2.8438,2.808,2.9273,2.7852,2.8171,1276502,64163523,-0.0267,-0.9394,50.2651,5.106,1239000000,N/A,4956000000,25000000,0,100000000,111.4459,26.5019,34.0078,-900.462,
300104.SZ,乐视网,2010-12-09,2.8171,2.8864,2.9842,2.8182,2.8421,2349359,119629461.1,0.025,0.8878,50.92,9.3974,1250000000,N/A,5000000000,25000000,0,100000000,112.4353,26.7371,34.3097,-908.4564,
300104.SZ,乐视网,2010-12-10,2.8421,2.9097,3.1263,2.9029,3.1263,2713186,146986291.4,0.2842,10,54.1748,10.8527,1375000000,N/A,5500000000,25000000,0,100000000,123.6789,29.4109,37.7407,-999.302,
300104.SZ,乐视网,2010-12-13,3.1263,3.4389,3.4389,3.4389,3.4389,675040,40839920,0.3126,10,60.5,2.7002,1512500000,N/A,6050000000,25000000,0,100000000,136.0468,32.3519,41.5147,-1099.2322,
300104.SZ,乐视网,2010-12-14,3.4389,3.6146,3.7828,3.5429,3.6691,6280328,403001736.8,0.2302,6.6942,64.1689,25.1213,1613750000,N/A,6455000000,25000000,0,100000000,145.154,34.5177,44.2938,-1172.8171,
300104.SZ,乐视网,2010-12-15,3.6691,3.6401,3.7084,3.4889,3.5594,2905780,183153787.1,-0.1097,-2.9899,63.0309,11.6231,1565500000,N/A,6262000000,25000000,0,100000000,140.814,33.4856,42.9695,-1137.7507,
300104.SZ,乐视网,2010-12-16,3.5594,3.6379,3.9153,3.5873,3.8078,5351334,360510567,0.2484,6.9786,67.3684,21.4053,1674750000,N/A,6699000000,25000000,0,100000000,150.6409,35.8224,45.9681,-1217.1499,
300104.SZ,乐视网,2010-12-17,3.8078,3.6947,3.7447,3.581,3.6606,2834597,182553758.7,-0.1472,-3.8662,64.402,11.3384,1610000000,N/A,6440000000,25000000,0,100000000,144.8167,34.4374,44.1909,-1170.0918,
300104.SZ,乐视网,2010-12-20,3.6606,3.6265,3.6606,3.3821,3.4151,3501546,215057726.8,-0.2456,-6.7081,61.4179,14.0062,1502000000,N/A,6008000000,25000000,0,100000000,135.1023,32.1274,41.2265,-1091.6012,
300104.SZ,乐视网,2010-12-21,3.4151,3.4673,3.5225,3.3764,3.4844,2690308,163478963,0.0693,2.0306,60.7659,10.7612,1532500000,N/A,6130000000,25000000,0,100000000,137.8457,32.7797,42.0637,-1113.7676,
300104.SZ,乐视网,2010-12-22,3.4844,3.4958,3.7106,3.3935,3.5572,3214652,201562843.8,0.0728,2.0881,62.7013,12.8586,1564500000,N/A,6258000000,25000000,0,100000000,140.7241,33.4642,42.942,-1137.024,
300104.SZ,乐视网,2010-12-23,3.5572,3.5242,3.6663,3.3537,3.3912,2363909,147340292.5,-0.166,-4.666,62.3291,9.4556,1491500000,N/A,5966000000,25000000,0,100000000,134.1578,31.9028,40.9383,-1083.9702,
300104.SZ,乐视网,2010-12-24,3.3912,3.3082,3.4384,3.2315,3.3986,2441472,142407766.6,0.0074,0.2179,58.3287,9.7659,1494750000,N/A,5979000000,25000000,0,100000000,134.4502,31.9723,41.0275,-1086.3322,
300104.SZ,乐视网,2010-12-27,3.3986,3.4003,3.5151,3.2519,3.2712,2147101,128589407.2,-0.1273,-3.7464,59.8898,8.5884,1438750000,N/A,5755000000,25000000,0,100000000,129.4131,30.7745,39.4905,-1045.6333,
300104.SZ,乐视网,2010-12-28,3.2712,3.3031,3.4776,3.2974,3.3423,2617179,155505215.5,0.0711,2.172,59.4171,10.4687,1470000000,N/A,5880000000,25000000,0,100000000,132.224,31.4429,40.3482,-1068.3447,
300104.SZ,乐视网,2010-12-29,3.3423,3.2951,3.4395,3.24,3.4111,2004189,118474101.6,0.0688,2.0578,59.1132,8.0168,1500250000,N/A,6001000000,25000000,0,100000000,134.9449,32.0899,41.1785,-1090.3293,
300104.SZ,乐视网,2010-12-30,3.4111,3.394,3.6868,3.394,3.6458,3235746,202629275.7,0.2348,6.8822,62.6221,12.943,1603500000,N/A,6414000000,25000000,0,100000000,144.2321,34.2984,44.0125,-1165.3678,
300104.SZ,乐视网,2010-12-31,3.6458,3.6777,3.6947,3.581,3.6595,2361823,150762128.5,0.0136,0.3742,63.8329,9.4473,1609500000,N/A,6438000000,25000000,0,100000000,144.7717,34.4267,44.1772,-1169.7284,
300104.SZ,乐视网,2011-01-04,3.6595,3.6663,3.7339,3.5583,3.7317,2471644,157708470.1,0.0722,1.9727,63.8071,9.8866,1641250000,N/A,6565000000,25000000,0,100000000,93.6527,6.994,27.5541,12.8778,
300104.SZ,乐视网,2011-01-05,3.7317,3.693,3.9266,3.6208,3.6441,2797277,186354075.9,-0.0875,-2.3458,66.6198,11.1891,1602750000,N/A,6411000000,25000000,0,100000000,91.4558,6.8299,26.9078,12.5757,
300104.SZ,乐视网,2011-01-06,3.6441,3.6441,3.7226,3.5566,3.5702,1877901,119813546.7,-0.0739,-2.0278,63.8018,7.5116,1570250000,N/A,6281000000,25000000,0,100000000,89.6013,6.6914,26.3622,12.3207,
300104.SZ,乐视网,2011-01-07,3.5702,3.5856,3.689,3.5532,3.6509,1730078,110505467,0.0807,2.2608,63.8731,6.9203,1605750000,N/A,6423000000,25000000,0,100000000,91.627,6.8427,26.9582,12.5993,
300104.SZ,乐视网,2011-01-10,3.6509,3.6208,3.6208,3.286,3.286,2932889,175739377,-0.3649,-9.9953,59.9202,11.7316,1445250000,N/A,5781000000,25000000,0,100000000,82.4686,6.1588,24.2636,11.3399,
300104.SZ,乐视网,2011-01-11,3.286,3.2457,3.2911,3.1308,3.1553,1742727,97948481.8,-0.1307,-3.9786,56.2041,6.9709,1387750000,N/A,5551000000,25000000,0,100000000,79.1875,5.9137,23.2983,10.8888,
300104.SZ,乐视网,2011-01-12,3.1553,3.1814,3.2263,3.0115,3.1212,1912673,104787151.5,-0.0341,-1.0809,54.7857,7.6507,1372750000,N/A,5491000000,25000000,0,100000000,78.3316,5.8498,23.0464,10.7711,
300104.SZ,乐视网,2011-01-13,3.1212,3.1246,3.2286,3.0592,3.1888,1443670,80081341.8,0.0676,2.1672,55.4707,5.7747,1402500000,N/A,5610000000,25000000,0,100000000,80.0292,5.9766,23.5459,11.0045,
300104.SZ,乐视网,2011-01-14,3.1888,3.1462,3.1649,3.0126,3.0126,1033340,55806690.9,-0.1762,-5.5258,54.0061,4.1334,1325000000,N/A,5300000000,25000000,0,100000000,75.6069,5.6463,22.2448,10.3964,
300104.SZ,乐视网,2011-01-17,3.0126,3.0126,3.0859,2.9677,3.0353,955227,50852771.1,0.0227,0.7547,53.2363,3.8209,1335000000,N/A,5340000000,25000000,0,100000000,76.1775,5.6889,22.4127,10.4749,
300104.SZ,乐视网,2011-01-18,3.0353,3.0467,3.0467,2.9728,3.0024,594938,31477372.7,-0.033,-1.0861,52.9087,2.3798,1320500000,N/A,5282000000,25000000,0,100000000,75.3501,5.6272,22.1692,10.3611,
300104.SZ,乐视网,2011-01-19,3.0024,3.0069,3.128,2.8995,3.0859,1109514,59939968.1,0.0836,2.783,54.0236,4.4381,1357250000,N/A,5429000000,25000000,0,100000000,77.4471,5.7838,22.7862,10.6494,
300104.SZ,乐视网,2011-01-20,3.0859,3.0285,3.1769,3.0069,3.082,1347063,73410104.4,-0.004,-0.1289,54.4964,5.3883,1355500000,N/A,5422000000,25000000,0,100000000,77.3473,5.7763,22.7568,10.6357,
300104.SZ,乐视网,2011-01-21,3.082,3.0643,3.0649,2.9308,3.0268,1576916,83035753.4,-0.0551,-1.789,52.6571,6.3077,1331250000,N/A,5325000000,25000000,0,100000000,75.9635,5.673,22.3497,10.4454,
300104.SZ,乐视网,2011-01-24,3.0268,3.0012,3.0223,2.7244,2.7244,1830188,90365660.2,-0.3024,-9.9906,49.3751,7.3208,1198250000,N/A,4793000000,25000000,0,100000000,68.3743,5.1062,20.1168,9.4019,
300104.SZ,乐视网,2011-01-25,2.7244,2.6988,2.6988,2.4789,2.5584,1449586,65442873.7,-0.166,-6.0922,45.1459,5.7983,1125250000,N/A,4501000000,25000000,0,100000000,64.2088,4.7951,18.8913,8.8291,
300104.SZ,乐视网,2011-01-26,2.5584,2.563,2.6312,2.5181,2.5863,688952,31343695.4,0.0279,1.0886,45.4947,2.7558,1137500000,N/A,4550000000,25000000,0,100000000,64.9078,4.8473,19.0969,8.9252,
300104.SZ,乐视网,2011-01-27,2.5863,2.5579,2.6602,2.4783,2.6079,973409,44171307.3,0.0216,0.8352,45.378,3.8936,1147000000,N/A,4588000000,25000000,0,100000000,65.4499,4.8878,19.2564,8.9997,
300104.SZ,乐视网,2011-01-28,2.6079,2.6079,2.7159,2.5778,2.6494,1007466,47189848.6,0.0415,1.5911,46.8401,4.0299,1165250000,N/A,4661000000,25000000,0,100000000,66.4913,4.9656,19.5628,9.1429,
300104.SZ,乐视网,2011-01-31,2.6494,2.6483,2.7227,2.6164,2.7114,754602,35616378.5,0.062,2.3386,47.1989,3.0184,1192500000,N/A,4770000000,25000000,0,100000000,68.0462,5.0817,20.0203,9.3568,
300104.SZ,乐视网,2011-02-01,2.7114,2.6716,2.7091,2.5761,2.6403,873093,40550224.1,-0.0711,-2.6205,46.4443,3.4924,1161250000,N/A,4645000000,25000000,0,100000000,66.263,4.9485,19.4957,9.1116,
