代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000338.SZ,潍柴动力,2007-05-21,7.3919,7.1296,7.4527,7.1296,7.3681,3099305,190789897.1,-0.0238,-0.3226,61.5589,1.7659,10846701298.8,N/A,32176389513.6,175512966,0,520653552,43.4249,10.8056,4.538,30.575,
000338.SZ,潍柴动力,2007-05-22,7.3681,7.3907,7.4277,7.3085,7.3204,3938453,244051768.4,-0.0477,-0.6472,61.9664,2.244,10776496112.4,N/A,31968128092.8,175512966,0,520653552,43.1438,10.7357,4.5087,30.3771,
000338.SZ,潍柴动力,2007-05-23,7.3204,7.3216,7.8211,7.225,7.6065,4766617,299214665.6,0.2861,3.9088,62.773,2.7158,11197727230.8,N/A,33217696617.6,175512966,0,520653552,44.8302,11.1553,4.6849,31.5645,
000338.SZ,潍柴动力,2007-05-24,7.6065,7.6125,7.6423,7.3919,7.5111,2273622,143333538.9,-0.0954,-1.2539,63.0419,1.2954,11057316858,N/A,32801173776,175512966,0,520653552,44.2681,11.0155,4.6262,31.1687,
000338.SZ,潍柴动力,2007-05-25,7.5111,7.4849,7.7257,7.4038,7.653,3608156,230610490.6,0.1419,1.8889,63.9137,2.0558,11266177287.54,N/A,33420751502.88,175512966,0,520653552,45.1043,11.2235,4.7135,31.7575,
000338.SZ,潍柴动力,2007-05-28,7.653,7.6566,7.9761,7.6566,7.8807,2962353,195512469.7,0.2277,2.9755,65.999,1.6878,11601407052.6,N/A,34415199787.2,175512966,0,520653552,46.4464,11.5575,4.8538,32.7024,
000338.SZ,潍柴动力,2007-05-29,7.8807,7.8688,8.6688,7.8688,8.6688,4705210,334481963.9,0.7881,10,71.0876,2.6808,12761547757.86,N/A,37856719765.92,175512966,0,520653552,51.091,12.7132,5.3392,35.9727,
000338.SZ,潍柴动力,2007-05-30,8.6688,8.1788,9.346,8.1788,8.8226,7362511,547867087.6,0.1538,1.7742,74.4131,4.1949,12987959484,N/A,38528362848,175512966,0,520653552,51.9974,12.9388,5.4339,36.6109,
000338.SZ,潍柴动力,2007-05-31,8.8226,8.8226,9.2864,8.2122,8.918,4817148,359545572,0.0954,1.0811,74.6387,2.7446,13128369856.8,N/A,38944885689.6,175512966,0,520653552,52.5596,13.0787,5.4927,37.0067,
000338.SZ,潍柴动力,2007-06-01,8.918,8.8822,9.2161,8.7058,8.8643,3496386,265019117.8,-0.0537,-0.6016,75.798,1.9921,13049389022.1,N/A,38710591591.2,175512966,0,520653552,52.2434,13,5.4596,36.7841,
000338.SZ,潍柴动力,2007-06-04,8.8643,8.8643,8.9418,8.2122,8.3696,3731951,267353723.4,-0.4948,-5.5817,71.6391,2.1263,12321010213.2,N/A,36549879350.4,175512966,0,520653552,49.3273,12.2744,5.1549,34.7309,
000338.SZ,潍柴动力,2007-06-05,8.3696,8.2289,8.5842,7.6673,8.5246,5017160,341039812.5,0.155,1.8519,67.9747,2.8586,12549177069,N/A,37226728968,175512966,0,520653552,50.2408,12.5017,5.2503,35.374,
000338.SZ,潍柴动力,2007-06-06,8.5246,8.4649,8.9657,8.2241,8.7904,4907529,357545843.6,0.2659,3.1189,72.8566,2.7961,12940570983.18,N/A,38387786388.96,175512966,0,520653552,51.8077,12.8916,5.4141,36.4773,
000338.SZ,潍柴动力,2007-06-07,8.7904,8.7153,9.2864,8.7046,9.2685,3822452,291408632.8,0.4781,5.4388,76.236,2.1779,13644377976.84,N/A,40475607132.48,175512966,0,520653552,54.6254,13.5927,5.7085,38.4612,
000338.SZ,潍柴动力,2007-06-08,9.2685,9.2733,9.2983,9.0026,9.228,2397745,184609181.4,-0.0405,-0.4374,76.9928,1.3661,13584703568.4,N/A,40298584924.8,175512966,0,520653552,54.3865,13.5333,5.6836,38.293,
000338.SZ,潍柴动力,2007-06-11,9.228,9.1803,9.9851,9.1243,9.8956,2702841,221016948.1,0.6677,7.2351,81.7721,1.54,14567576178,N/A,43214244816,175512966,0,520653552,58.3215,14.5124,6.0948,41.0636,
000338.SZ,潍柴动力,2007-06-12,9.8956,9.8956,10.1472,9.5833,10.0745,3039112,253432131.1,0.1788,1.8072,83.3902,1.7316,14830845627,N/A,43995225144,175512966,0,520653552,59.3755,14.7747,6.2049,41.8057,
000338.SZ,潍柴动力,2007-06-13,10.0745,10.0149,10.3129,9.9552,10.2497,2527743,215341269.1,0.1753,1.7396,85.1911,1.4402,15088849687.02,N/A,44760585865.44,175512966,0,520653552,60.4084,15.0317,6.3129,42.533,
000338.SZ,潍柴动力,2007-06-14,10.2497,10.2497,10.2497,10.2497,10.2497,N/A,N/A,0,0,N/A,N/A,15088849687.02,N/A,44760585865.44,175512966,0,520653552,60.4084,15.0317,6.3129,42.533,
000338.SZ,潍柴动力,2007-06-15,10.2497,9.9552,10.909,9.9552,10.3725,3040831,266783697.1,0.1228,1.1981,87.7338,1.7325,15269628042,N/A,45296859024,175512966,0,520653552,61.1321,15.2118,6.3885,43.0425,
000338.SZ,潍柴动力,2007-06-18,10.3725,10.3988,10.611,10.2497,10.3129,2082058,181648772.7,-0.0596,-0.5747,87.2448,1.1863,15181871559,N/A,45036532248,175512966,0,520653552,60.7808,15.1244,6.3518,42.7952,
000338.SZ,潍柴动力,2007-06-19,10.3129,10.3129,10.3725,10.0029,10.0625,2444348,207186516.7,-0.2504,-2.4277,84.7615,1.3927,14813294330.4,N/A,43943159788.8,175512966,0,520653552,59.3052,14.7572,6.1976,41.7562,
000338.SZ,潍柴动力,2007-06-20,10.0625,9.9898,10.3594,9.9672,10.0625,2075375,178049017.2,0,0,85.7913,1.1825,14813294330.4,N/A,43943159788.8,175512966,0,520653552,59.3052,14.7572,6.1976,41.7562,
000338.SZ,潍柴动力,2007-06-21,10.0625,10.0161,10.3725,10.0149,10.2354,1930034,165177044.7,0.1729,1.718,85.5825,1.0997,15067788131.1,N/A,44698107439.2,175512966,0,520653552,60.3241,15.0108,6.3041,42.4736,
000338.SZ,潍柴动力,2007-06-22,10.2354,10.1937,10.1997,9.4044,9.5856,2108963,173036592.1,-0.6498,-6.3483,82.0482,1.2016,14111242466.4,N/A,41860545580.8,175512966,0,520653552,56.4945,14.0578,5.9039,39.7772,
000338.SZ,潍柴动力,2007-06-25,9.5856,9.588,9.7645,9.1231,9.3114,1856448,147123315.9,-0.2742,-2.8607,79.2499,1.0577,13707562644.6,N/A,40663042411.2,175512966,0,520653552,54.8784,13.6557,5.735,38.6393,
000338.SZ,潍柴动力,2007-06-26,9.3114,9.1028,9.538,9.0611,9.3603,940402,73493920.2,0.0489,0.525,78.1516,0.5358,13779522960.66,N/A,40876510367.52,175512966,0,520653552,55.1665,13.7274,5.7651,38.8422,
000338.SZ,潍柴动力,2007-06-27,9.3603,9.538,10.1341,9.371,9.8968,2586894,210650565.7,0.5365,5.7318,81.4299,1.4739,14569331307.66,N/A,43219451351.52,175512966,0,520653552,58.3285,14.5142,6.0955,41.0685,
000338.SZ,潍柴动力,2007-06-28,9.8968,9.9135,10.0149,9.3591,9.3591,1280876,104536430.3,-0.5377,-5.4331,81.6132,0.7298,13777767831,N/A,40871303832,175512966,0,520653552,55.1595,13.7256,5.7643,38.8372,
000338.SZ,潍柴动力,2007-06-29,9.3591,9.3591,9.3591,9.3591,9.3591,N/A,N/A,0,0,N/A,N/A,13777767831,N/A,40871303832,175512966,0,520653552,55.1595,13.7256,5.7643,38.8372,
000338.SZ,潍柴动力,2007-07-02,9.3591,9.3591,9.4783,9.0623,9.2828,1231522,95427370.8,-0.0763,-0.8153,77.4873,0.7017,13665439532.76,N/A,40538085558.72,175512966,0,520653552,54.7097,13.6137,5.7174,38.5206,
000338.SZ,潍柴动力,2007-07-03,9.2828,9.2852,9.5594,9.2494,9.4783,1362821,108267056.5,0.1955,2.1063,79.4433,0.7765,13953280797,N/A,41391957384,175512966,0,520653552,55.8621,13.9005,5.8378,39.332,
000338.SZ,潍柴动力,2007-07-04,9.4783,9.2995,9.538,9.2995,9.3901,975169,77139916.4,-0.0882,-0.9308,79.1042,0.5556,13823401202.16,N/A,41006673755.52,175512966,0,520653552,55.3421,13.7711,5.7834,38.9659,
000338.SZ,潍柴动力,2007-07-05,9.3901,9.2578,9.4783,9.1803,9.2518,1680680,131891389.4,-0.1383,-1.4728,78.475,0.9576,13619806161.6,N/A,40402715635.2,175512966,0,520653552,54.5271,13.5683,5.6983,38.392,
000338.SZ,潍柴动力,2007-07-06,9.2518,9.2995,9.3448,8.8238,9.2769,1056818,80631520.9,0.025,0.2706,76.2965,0.6021,13656663884.46,N/A,40512052881.12,175512966,0,520653552,54.6746,13.605,5.7137,38.4959,
000338.SZ,潍柴动力,2007-07-09,9.2769,9.2721,9.433,9.2709,9.3591,806667,63388973.7,0.0823,0.8868,78.5813,0.4596,13777767831,N/A,40871303832,175512966,0,520653552,55.1595,13.7256,5.7643,38.8372,
000338.SZ,潍柴动力,2007-07-10,9.3591,9.3591,9.4187,9.0611,9.1445,1150329,88289774.3,-0.2146,-2.293,76.7518,0.6554,13461844492.2,N/A,39934127438.4,175512966,0,520653552,53.8947,13.4109,5.6322,37.9467,
000338.SZ,潍柴动力,2007-07-11,9.1445,9.1505,9.1529,8.9705,9.0611,1199689,91195613.6,-0.0835,-0.9126,76.016,0.6835,13338985416,N/A,39569669952,175512966,0,520653552,53.4028,13.2885,5.5808,37.6004,
000338.SZ,潍柴动力,2007-07-12,9.0611,9.036,9.1314,8.943,8.974,411223,31133900.7,-0.087,-0.9605,75.7105,0.2343,13210860950.82,N/A,39189592859.04,175512966,0,520653552,52.8898,13.1609,5.5272,37.2392,
000338.SZ,潍柴动力,2007-07-13,8.974,8.9657,9.2459,8.8941,9.067,715165,54201946.5,0.093,1.0363,75.7894,0.4075,13347761064.3,N/A,39595702629.6,175512966,0,520653552,53.4379,13.2972,5.5844,37.6251,
000338.SZ,潍柴动力,2007-07-16,9.067,9.0849,9.309,8.9418,8.9538,607171,46024523.6,-0.1133,-1.2492,75.8016,0.3459,13181023746.6,N/A,39101081755.2,175512966,0,520653552,52.7704,13.1311,5.5147,37.1551,
000338.SZ,潍柴动力,2007-07-17,8.9538,8.8941,9.0134,8.8941,8.955,731686,54949277.5,0.0012,0.0133,75.0995,0.4169,13182778876.26,N/A,39106288290.72,175512966,0,520653552,52.7774,13.1329,5.5154,37.1601,
000338.SZ,潍柴动力,2007-07-18,8.955,8.9406,9.309,8.9406,9.2506,1389708,107531428.3,0.2957,3.3018,77.377,0.7918,13618051031.94,N/A,40397509099.68,175512966,0,520653552,54.52,13.5665,5.6975,38.387,
000338.SZ,潍柴动力,2007-07-19,9.2506,9.1672,9.2995,9.0873,9.228,348483,26871658.1,-0.0227,-0.2449,77.1104,0.1986,13584703568.4,N/A,40298584924.8,175512966,0,520653552,54.3865,13.5333,5.6836,38.293,
000338.SZ,潍柴动力,2007-07-20,9.228,9.2399,9.538,9.228,9.4783,1563601,123359668.2,0.2504,2.7132,78.8946,0.8909,13953280797,N/A,41391957384,175512966,0,520653552,55.8621,13.9005,5.8378,39.332,
000338.SZ,潍柴动力,2007-07-23,9.4783,9.6214,9.8813,9.5356,9.5356,3557060,287789126.4,0.0572,0.6038,80.9065,2.0267,14037527020.68,N/A,41641871088.96,175512966,0,520653552,56.1994,13.9844,5.873,39.5695,
000338.SZ,潍柴动力,2007-07-24,9.5356,9.6548,9.6548,9.476,9.5737,3321394,266145287.4,0.0382,0.4001,80.1306,1.8924,14093691169.8,N/A,41808480225.6,175512966,0,520653552,56.4243,14.0403,5.8965,39.7278,
000338.SZ,潍柴动力,2007-07-25,9.5737,9.6548,9.6572,9.29,9.5272,3654472,286959995.7,-0.0465,-0.4857,78.523,2.0822,14025241113.06,N/A,41605425340.32,175512966,0,520653552,56.1502,13.9722,5.8679,39.5348,
000338.SZ,潍柴动力,2007-07-26,9.5272,9.526,9.5856,9.3234,9.383,2529579,200322189.2,-0.1443,-1.5142,79.1919,1.4412,13812870424.2,N/A,40975434542.4,175512966,0,520653552,55.3,13.7606,5.779,38.9362,
000338.SZ,潍柴动力,2007-07-27,9.383,9.3806,9.5368,9.2995,9.4068,2790328,219508347.1,0.0238,0.2541,78.6676,1.5898,13847973017.4,N/A,41079565252.8,175512966,0,520653552,55.4405,13.7956,5.7937,39.0351,
000338.SZ,潍柴动力,2007-07-30,9.4068,9.3651,9.6548,9.3651,9.5618,2756149,220767171.9,0.155,1.6477,80.0999,1.5703,14076139873.2,N/A,41756414870.4,175512966,0,520653552,56.354,14.0229,5.8892,39.6783,
000338.SZ,潍柴动力,2007-07-31,9.5618,9.5737,9.8813,9.5737,9.8587,2503996,205289560.8,0.2969,3.1047,81.9848,1.4267,14513167158.54,N/A,43052842214.88,175512966,0,520653552,58.1036,14.4582,6.072,40.9102,
000338.SZ,潍柴动力,2007-08-01,9.8587,9.8944,9.9552,9.4187,9.4211,2504607,201999100.8,-0.4376,-4.4383,80.651,1.427,13869034573.32,N/A,41142043679.04,175512966,0,520653552,55.5248,13.8165,5.8025,39.0945,
000338.SZ,潍柴动力,2007-08-02,9.4211,9.4903,9.7883,9.2459,9.3567,4189736,332697256.9,-0.0644,-0.6834,79.4077,2.3871,13774257571.68,N/A,40860890760.96,175512966,0,520653552,55.1454,13.7221,5.7629,38.8273,
000338.SZ,潍柴动力,2007-08-03,9.3567,9.5237,9.8086,9.3603,9.7538,4578398,372840528.4,0.397,4.2431,81.4347,2.6086,14358715748.46,N/A,42594667089.12,175512966,0,520653552,57.4853,14.3044,6.0074,40.4748,
000338.SZ,潍柴动力,2007-08-06,9.7538,9.7895,10.2521,9.7895,9.9934,3042549,257814919.9,0.2396,2.4569,84.7365,1.7335,14711496810.12,N/A,43641180728.64,175512966,0,520653552,58.8976,14.6558,6.155,41.4693,
000338.SZ,潍柴动力,2007-08-07,9.9934,9.997,10.4798,9.836,10.2783,3608368,308661780.7,0.2849,2.8513,85.5405,2.0559,15130972798.86,N/A,44885542717.92,175512966,0,520653552,60.577,15.0737,6.3305,42.6517,
000338.SZ,潍柴动力,2007-08-08,10.2783,10.0733,10.3964,9.8956,10.2533,4009058,340213795.7,-0.025,-0.2436,84.8613,2.2842,15094115076,N/A,44776205472,175512966,0,520653552,60.4295,15.037,6.3151,42.5478,
000338.SZ,潍柴动力,2007-08-09,10.2533,10.2533,11.2309,10.1365,10.9329,3295461,298710611.2,0.6796,6.6279,90.643,1.8776,16094538982.2,N/A,47743930718.4,175512966,0,520653552,64.4347,16.0336,6.7336,45.3678,
000338.SZ,潍柴动力,2007-08-10,10.9329,11.0163,11.0163,10.4441,10.8852,2492743,224909502.4,-0.0477,-0.4362,90.2257,1.4203,16024333795.8,N/A,47535669297.6,175512966,0,520653552,64.1536,15.9637,6.7043,45.1699,
000338.SZ,潍柴动力,2007-08-13,10.8852,10.7302,10.847,10.3582,10.3749,2511923,222172723.4,-0.5103,-4.6878,88.4473,1.4312,15273138301.32,N/A,45307272095.04,175512966,0,520653552,61.1462,15.2153,6.39,43.0524,
000338.SZ,潍柴动力,2007-08-14,10.3749,10.3797,10.549,10.2509,10.4548,1193214,103685856.8,0.0799,0.7699,86.8963,0.6798,15390731988.54,N/A,45656109974.88,175512966,0,520653552,61.617,15.3325,6.4392,43.3839,
000338.SZ,潍柴动力,2007-08-15,10.4548,10.4596,10.7672,10.2533,10.3845,1347547,118574109.9,-0.0703,-0.6728,87.9926,0.7678,15287179338.6,N/A,45348924379.2,175512966,0,520653552,61.2024,15.2293,6.3959,43.092,
000338.SZ,潍柴动力,2007-08-16,10.3845,10.3904,10.3904,9.9922,10.1365,2220973,188180621.4,-0.248,-2.3881,84.7289,1.2654,14922112369.32,N/A,44265964991.04,175512966,0,520653552,59.7408,14.8656,6.2431,42.063,
000338.SZ,潍柴动力,2007-08-17,10.1365,10.0149,10.2533,9.9552,9.9552,1949342,164993379.8,-0.1812,-1.7878,84.6406,1.1107,14655332661,N/A,43474571592,175512966,0,520653552,58.6728,14.5999,6.1315,41.3109,
000338.SZ,潍柴动力,2007-08-20,9.9552,10.1997,10.3845,10.0745,10.2664,1765756,151432203.4,0.3112,3.1257,85.7605,1.0061,15113421502.26,N/A,44833477362.72,175512966,0,520653552,60.5068,15.0562,6.3232,42.6022,
000338.SZ,潍柴动力,2007-08-21,10.2664,10.2652,10.5967,10.0959,10.3105,3168657,274466934.2,0.0441,0.4297,86.6193,1.8054,15178361299.68,N/A,45026119176.96,175512966,0,520653552,60.7667,15.1209,6.3503,42.7853,
000338.SZ,潍柴动力,2007-08-22,10.3105,10.3105,10.3105,10.3105,10.3105,N/A,N/A,0,0,N/A,N/A,15178361299.68,N/A,45026119176.96,175512966,0,520653552,60.7667,15.1209,6.3503,42.7853,
000338.SZ,潍柴动力,2007-08-23,10.3105,10.5275,10.7898,10.3141,10.7302,3697389,327886757.9,0.4197,4.0703,88.6806,2.1066,15796166940,N/A,46858819680,175512966,0,520653552,63.2401,15.7364,6.6088,44.5268,
000338.SZ,潍柴动力,2007-08-24,10.7302,10.8757,11.7675,10.8757,11.7675,3903283,375833778.1,1.0373,9.6667,96.2866,2.2239,17323129744.2,N/A,51388505582.4,175512966,0,520653552,69.3534,17.2576,7.2477,48.831,
000338.SZ,潍柴动力,2007-08-27,11.7675,11.9105,12.1013,11.4229,11.5648,3034511,298717956,-0.2027,-1.7224,98.4402,1.7289,17024757702,N/A,50503394544,175512966,0,520653552,68.1588,16.9603,7.1228,47.99,
000338.SZ,潍柴动力,2007-08-28,11.5648,11.6065,11.9213,11.2166,11.5636,3418973,331501683.7,-0.0012,-0.0103,96.9594,1.948,17023002572.34,N/A,50498188008.48,175512966,0,520653552,68.1518,16.9586,7.1221,47.985,
000338.SZ,潍柴动力,2007-08-29,11.5636,11.8628,12.1824,11.5242,11.529,4833925,479838737.3,-0.0346,-0.299,99.2648,2.7542,16972103812.2,N/A,50347198478.4,175512966,0,520653552,67.948,16.9079,7.1008,47.8415,
000338.SZ,潍柴动力,2007-08-30,11.529,11.5887,12.1176,11.3452,11.9385,3482172,346254136.5,0.4095,3.5518,99.4363,1.984,17551296600,N/A,52065355200,175512966,0,520653552,70.2668,17.4849,7.3431,49.4742,
000338.SZ,潍柴动力,2007-08-31,11.9385,11.9743,12.8339,11.7355,12.5951,3660778,382259049,0.6566,5.5,104.4202,2.0858,18516617913,N/A,54928949736,175512966,0,520653552,74.1315,18.4465,7.747,52.1953,
000338.SZ,潍柴动力,2007-09-03,12.5951,12.5712,13.0488,12.3026,12.3444,3260883,342586363.2,-0.2507,-1.9905,105.0594,1.8579,18148040684.4,N/A,53835577276.8,175512966,0,520653552,72.6559,18.0794,7.5928,51.1563,
000338.SZ,潍柴动力,2007-09-04,12.3444,12.2967,12.3444,11.5815,11.6281,5255495,520740549.5,-0.7163,-5.8027,99.085,2.9944,17094962888.4,N/A,50711655964.8,175512966,0,520653552,68.4399,17.0303,7.1522,48.1879,
000338.SZ,潍柴动力,2007-09-05,11.6281,11.5744,11.9134,11.5206,11.7212,1811580,178406910.8,0.0931,0.8008,98.4814,1.0322,17231863001.88,N/A,51117765735.36,175512966,0,520653552,68.988,17.1666,7.2095,48.5738,
000338.SZ,潍柴动力,2007-09-06,11.7212,11.8776,11.9122,11.5803,11.6376,2157578,211232269.9,-0.0836,-0.713,97.9025,1.2293,17109003925.68,N/A,50753308248.96,175512966,0,520653552,68.4961,17.0443,7.1581,48.2274,
000338.SZ,潍柴动力,2007-09-07,11.6376,11.5206,11.6341,11.2234,11.3034,3095094,293508343.3,-0.3343,-2.8724,94.8302,1.7635,16617567620.88,N/A,49295478303.36,175512966,0,520653552,66.5286,16.5547,6.9525,46.8422,
000338.SZ,潍柴动力,2007-09-10,11.3034,11.2222,11.8048,11.1744,11.7081,1825623,175745930.9,0.4047,3.5805,96.2663,1.0402,17212556575.62,N/A,51060493844.64,175512966,0,520653552,68.9107,17.1474,7.2014,48.5193,
000338.SZ,潍柴动力,2007-09-11,11.7081,11.72,11.8884,10.9846,11.0013,2650669,257186052.9,-0.7068,-6.0365,97.0268,1.5102,16173519816.9,N/A,47978224816.8,175512966,0,520653552,64.7509,16.1123,6.7667,45.5905,
000338.SZ,潍柴动力,2007-09-12,11.0013,10.9906,11.2819,10.7446,11.1494,2035430,187961520.9,0.148,1.3456,92.3449,1.1597,16391155894.74,N/A,48623835221.28,175512966,0,520653552,65.6222,16.3291,6.8577,46.2039,
000338.SZ,潍柴动力,2007-09-13,11.1494,11.1267,11.5326,10.9858,11.5087,2408643,229533841.9,0.3593,3.223,95.2959,1.3723,16919449922.4,N/A,50191002412.8,175512966,0,520653552,67.7372,16.8554,7.0788,47.6931,
000338.SZ,潍柴动力,2007-09-14,11.5087,11.6042,12.2608,11.5803,12.0543,2851708,286101196.7,0.5456,4.7407,100.3263,1.6248,17721544177.02,N/A,52570389145.44,175512966,0,520653552,70.9484,17.6545,7.4143,49.9541,
000338.SZ,潍柴动力,2007-09-17,12.0543,12.0639,12.1773,11.6556,11.7893,2482088,245324454.1,-0.265,-2.1987,98.8379,1.4142,17331905392.5,N/A,51414538260,175512966,0,520653552,69.3885,17.2663,7.2513,48.8558,
000338.SZ,潍柴动力,2007-09-18,11.7893,11.7666,11.7666,11.1959,11.3535,3012728,286640718.2,-0.4358,-3.6962,95.1432,1.7165,16691283066.6,N/A,49514152795.2,175512966,0,520653552,66.8237,16.6281,6.9833,47.0499,
000338.SZ,潍柴动力,2007-09-19,11.3535,11.3535,11.4466,10.9643,11.1028,2883145,267413573,-0.2507,-2.2082,92.7507,1.6427,16322705838,N/A,48420780336,175512966,0,520653552,65.3481,16.2609,6.8291,46.011,
000338.SZ,潍柴动力,2007-09-20,11.1028,11.1685,11.3296,11.0694,11.2938,4610450,433167912.9,0.191,1.7204,93.9535,2.6268,16603526583.6,N/A,49253826019.2,175512966,0,520653552,66.4724,16.5407,6.9466,46.8026,
000338.SZ,潍柴动力,2007-09-21,11.2938,11.2819,11.2819,10.9834,11.1506,3393112,314962492.2,-0.1433,-1.2685,92.8241,1.9333,16392911024.4,N/A,48629041756.8,175512966,0,520653552,65.6292,16.3309,6.8585,46.2089,
000338.SZ,潍柴动力,2007-09-24,11.1506,11.1506,11.221,10.7446,10.8557,2319952,211412861.4,-0.2949,-2.6445,91.1281,1.3218,15959393998.38,N/A,47343027483.36,175512966,0,520653552,63.8936,15.899,6.6771,44.9869,
000338.SZ,潍柴动力,2007-09-25,10.8557,10.9225,10.9237,10.5477,10.5906,4334149,387177437.3,-0.265,-2.4414,89.3318,2.4694,15569755213.86,N/A,46187176597.92,175512966,0,520653552,62.3337,15.5108,6.5141,43.8885,
000338.SZ,潍柴动力,2007-09-26,10.5906,10.6253,10.9237,10.5059,10.6109,2579464,230264969.6,0.0203,0.1916,89.2685,1.4697,15599592418.08,N/A,46275687701.76,175512966,0,520653552,62.4531,15.5406,6.5266,43.9727,
000338.SZ,潍柴动力,2007-09-27,10.6109,10.6372,10.864,10.5656,10.7864,2386703,214147915.4,0.1755,1.6539,89.7254,1.3598,15857596478.1,N/A,47041048423.2,175512966,0,520653552,63.4861,15.7976,6.6345,44.6999,
000338.SZ,潍柴动力,2007-09-28,10.7864,10.9834,11.3416,10.8043,11.1983,2726885,252564695.3,0.4119,3.8185,92.6202,1.5537,16463116210.8,N/A,48837303177.6,175512966,0,520653552,65.9103,16.4008,6.8878,46.4068,
000338.SZ,潍柴动力,2007-10-08,11.1983,11.4753,11.6006,11.0431,11.0562,3649671,343727898.4,-0.1421,-1.2687,94.1805,2.0794,16254255781.26,N/A,48217725450.72,175512966,0,520653552,65.0741,16.1927,6.8005,45.818,
000338.SZ,潍柴动力,2007-10-09,11.0562,11.0085,11.0085,10.7327,10.8234,3314695,300095233.4,-0.2328,-2.1056,90.5348,1.8886,15912005497.56,N/A,47202451024.32,175512966,0,520653552,63.7039,15.8518,6.6573,44.8533,
000338.SZ,潍柴动力,2007-10-10,10.8234,10.864,11.2461,10.722,10.9834,5685447,523758670.5,0.16,1.478,92.1227,3.2393,16147192872,N/A,47900126784,175512966,0,520653552,64.6455,16.0861,6.7557,45.5163,
000338.SZ,潍柴动力,2007-10-11,10.9834,10.9954,11.03,10.7327,10.8067,3371184,305403100.1,-0.1767,-1.6087,90.5922,1.9208,15887433682.32,N/A,47129559527.04,175512966,0,520653552,63.6055,15.8273,6.647,44.784,
000338.SZ,潍柴动力,2007-10-12,10.8067,10.9237,11.7714,10.7446,11.6042,6728923,631664853.5,0.7975,7.3796,93.8731,3.8339,17059860295.2,N/A,50607525254.4,175512966,0,520653552,68.2993,16.9953,7.1375,48.0889,
000338.SZ,潍柴动力,2007-10-15,11.6042,11.7355,12.1689,11.461,11.9385,7811913,778275824,0.3343,2.8807,99.6268,4.4509,17551296600,N/A,52065355200,175512966,0,520653552,70.2668,17.4849,7.3431,49.4742,
