代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300270.SZ,中威电子,2011-10-27,6.5526,6.5571,6.7637,6.4748,6.6619,1654972,73213978.6,0.1093,1.6678,44.2388,20.6872,356000000,N/A,1780000000,8000000,0,40000000,51.6021,23.0929,18.6462,1121.8824,
300270.SZ,中威电子,2011-10-28,6.6619,6.6739,6.7173,6.5122,6.6395,1462840,64680665.4,-0.0225,-0.3371,44.2158,18.2855,354800000,N/A,1774000000,8000000,0,40000000,51.4282,23.015,18.5833,1118.1008,
300270.SZ,中威电子,2011-10-31,6.6395,6.644,6.8535,6.4688,6.6889,1384666,61493244.2,0.0494,0.7441,44.4102,17.3083,357440000,N/A,1787200000,8000000,0,40000000,51.8108,23.1863,18.7216,1126.4204,
300270.SZ,中威电子,2011-11-01,6.6889,6.632,6.7607,6.5197,6.7547,1311737,58230027.6,0.0659,0.9848,44.3915,16.3967,360960000,N/A,1804800000,8000000,0,40000000,52.321,23.4146,18.906,1137.5132,
300270.SZ,中威电子,2011-11-02,6.7547,6.6769,7.0811,6.5931,6.9733,1719655,78880142.5,0.2186,3.2358,45.8697,21.4957,372640000,N/A,1863200000,8000000,0,40000000,54.0141,24.1722,19.5177,1174.321,
300270.SZ,中威电子,2011-11-03,6.9733,7.0182,7.1919,6.7398,6.7398,1862245,86614464.2,-0.2335,-3.3491,46.5108,23.2781,360160000,N/A,1800800000,8000000,0,40000000,52.2051,23.3627,18.8641,1134.9921,
300270.SZ,中威电子,2011-11-04,6.7398,6.8356,7.3042,6.7218,7.1185,2014232,94753269.2,0.3788,5.6197,47.0419,25.1779,380400000,N/A,1902000000,8000000,0,40000000,55.1389,24.6756,19.9242,1198.7755,
300270.SZ,中威电子,2011-11-07,7.1185,7.0362,7.2293,6.858,6.8835,1188218,55605949.1,-0.235,-3.3018,46.7978,14.8527,367840000,N/A,1839200000,8000000,0,40000000,53.3183,23.8609,19.2663,1159.1946,
300270.SZ,中威电子,2011-11-08,6.8835,6.9015,6.9479,6.6335,6.6604,997932,45296995.1,-0.2231,-3.2405,45.3909,12.4741,355920000,N/A,1779600000,8000000,0,40000000,51.5905,23.0877,18.642,1121.6304,
300270.SZ,中威电子,2011-11-09,6.6604,6.6784,6.8116,6.5511,6.7937,1071260,47826323.3,0.1332,2.0004,44.6449,13.3908,363040000,N/A,1815200000,8000000,0,40000000,52.6225,23.5495,19.0149,1144.068,
300270.SZ,中威电子,2011-11-10,6.7937,6.6769,6.8565,6.6769,6.7008,1079832,48822255.2,-0.0928,-1.3662,45.2128,13.4979,358080000,N/A,1790400000,8000000,0,40000000,51.9036,23.2278,18.7551,1128.4373,
300270.SZ,中威电子,2011-11-11,6.7008,6.7218,6.7517,6.5137,6.5496,762062,33729157.2,-0.1512,-2.2565,44.2604,9.5258,350000000,N/A,1750000000,8000000,0,40000000,50.7324,22.7036,18.3319,1102.9744,
300270.SZ,中威电子,2011-11-14,6.5496,6.6065,6.9314,6.6065,6.8506,1045448,47412836.8,0.3009,4.5943,45.3517,13.0681,366080000,N/A,1830400000,8000000,0,40000000,53.0632,23.7467,19.1742,1153.6482,
300270.SZ,中威电子,2011-11-15,6.8506,6.87,7.4254,6.8191,7.2009,1828122,87218165.3,0.3503,5.1136,47.7092,22.8515,384800000,N/A,1924000000,8000000,0,40000000,55.7766,24.961,20.1547,1212.6415,
300270.SZ,中威电子,2011-11-16,7.2009,7.2727,7.3206,7.0212,7.0886,1326556,63410659,-0.1123,-1.5593,47.801,16.5819,378800000,N/A,1894000000,8000000,0,40000000,54.907,24.5718,19.8404,1193.7334,
300270.SZ,中威电子,2011-11-17,7.0886,7.0661,7.7982,7.0661,7.7982,1382608,70232887.3,0.7096,10.0106,50.7974,17.2826,416720000,N/A,2083600000,8000000,0,40000000,60.4034,27.0316,21.8265,1313.2328,
300270.SZ,中威电子,2011-11-18,7.7982,8.0093,8.4584,7.9539,8.2907,2817406,153647063.3,0.4925,6.316,54.5349,35.2176,443040000,N/A,2215200000,8000000,0,40000000,64.2185,28.7389,23.2051,1396.1764,
300270.SZ,中威电子,2011-11-21,8.2907,8.1964,8.5752,8.0093,8.4868,2136925,117920964.4,0.1961,2.3655,55.1825,26.7116,453520000,N/A,2267600000,8000000,0,40000000,65.7376,29.4187,23.754,1429.2026,
300270.SZ,中威电子,2011-11-22,8.4868,8.4285,8.4464,8.0242,8.2024,1649736,90975890.2,-0.2844,-3.3516,55.1457,20.6217,438320000,N/A,2191600000,8000000,0,40000000,63.5344,28.4328,22.9579,1381.302,
300270.SZ,中威电子,2011-11-23,8.2024,8.2398,8.8147,8.0856,8.0856,2267310,128002675,-0.1168,-1.4236,56.4557,28.3414,432080000,N/A,2160400000,8000000,0,40000000,62.6299,28.028,22.631,1361.6376,
300270.SZ,中威电子,2011-11-24,8.0856,7.9374,8.2787,7.879,8.1575,1178044,63578491.8,0.0719,0.8887,53.9695,14.7256,435920000,N/A,2179600000,8000000,0,40000000,63.1865,28.2771,22.8322,1373.7388,
300270.SZ,中威电子,2011-11-25,8.1575,7.9344,8.2039,7.8895,7.9479,1179004,63130849.2,-0.2096,-2.5693,53.5459,14.7375,424720000,N/A,2123600000,8000000,0,40000000,61.563,27.5506,22.2455,1338.4436,
300270.SZ,中威电子,2011-11-28,7.9479,7.8745,8.156,7.7847,8.0796,1036462,55374373.5,0.1317,1.6576,53.4263,12.9558,431760000,N/A,2158800000,8000000,0,40000000,62.5835,28.0072,22.6143,1360.6292,
300270.SZ,中威电子,2011-11-29,8.0796,8.1365,8.4853,8.1365,8.3057,1302973,72347082,0.2261,2.7979,55.5246,16.2872,443840000,N/A,2219200000,8000000,0,40000000,64.3345,28.7908,23.247,1398.6975,
300270.SZ,中威电子,2011-11-30,8.3057,8.2428,8.3012,7.4748,7.5572,1700456,88529582.3,-0.7485,-9.0123,52.0623,21.2557,403840000,N/A,2019200000,8000000,0,40000000,58.5365,26.1961,21.1519,1272.6433,
300270.SZ,中威电子,2011-12-01,7.5572,7.8147,8.0018,7.5602,7.5751,1517974,78642294.4,0.018,0.2377,51.8074,18.9747,404800000,N/A,2024000000,8000000,0,40000000,58.6756,26.2584,21.2022,1275.6686,
300270.SZ,中威电子,2011-12-02,7.5751,7.4554,7.7668,7.3521,7.656,678287,34493242.8,0.0808,1.0672,50.8535,8.4786,409120000,N/A,2045600000,8000000,0,40000000,59.3018,26.5386,21.4285,1289.2825,
300270.SZ,中威电子,2011-12-05,7.656,7.635,7.6545,7.1051,7.138,848509,41612517.6,-0.518,-6.7657,49.0419,10.6064,381440000,N/A,1907200000,8000000,0,40000000,55.2896,24.7431,19.9787,1202.053,
300270.SZ,中威电子,2011-12-06,7.138,7.0661,7.3955,7.0452,7.3191,666317,32235419.9,0.1811,2.5378,48.3785,8.329,391120000,N/A,1955600000,8000000,0,40000000,56.6927,25.371,20.4857,1232.5581,
300270.SZ,中威电子,2011-12-07,7.3191,7.2907,7.3476,7.0437,7.2982,836047,40274656.8,-0.021,-0.2864,48.1727,10.4506,390000000,N/A,1950000000,8000000,0,40000000,56.5304,25.2984,20.427,1229.0286,
300270.SZ,中威电子,2011-12-08,7.2982,7.2772,7.7278,7.0736,7.5138,1008729,50315627,0.2156,2.9538,49.8802,12.6091,401520000,N/A,2007600000,8000000,0,40000000,58.2002,26.0456,21.0304,1265.3322,
300270.SZ,中威电子,2011-12-09,7.5138,7.3955,7.653,7.3655,7.5512,566133,28417074.9,0.0374,0.4981,50.1951,7.0767,403520000,N/A,2017600000,8000000,0,40000000,58.4901,26.1754,21.1352,1271.6349,
300270.SZ,中威电子,2011-12-12,7.5512,7.6051,7.7653,7.5632,7.653,674476,34527603.6,0.1018,1.3481,51.1917,8.4309,408960000,N/A,2044800000,8000000,0,40000000,59.2786,26.5282,21.4201,1288.7782,
300270.SZ,中威电子,2011-12-13,7.653,7.5826,7.6874,7.3027,7.4703,612939,30611940,-0.1826,-2.3865,49.9429,7.6617,399200000,N/A,1996000000,8000000,0,40000000,57.8639,25.8951,20.9089,1258.021,
300270.SZ,中威电子,2011-12-14,7.4703,7.4554,7.5422,7.114,7.1859,532302,26063404.9,-0.2844,-3.8076,48.9636,6.6538,384000000,N/A,1920000000,8000000,0,40000000,55.6607,24.9091,20.1128,1210.1205,
300270.SZ,中威电子,2011-12-15,7.1859,7.141,7.3191,7.0661,7.1545,443427,21356991,-0.0314,-0.4375,48.1635,5.5428,382320000,N/A,1911600000,8000000,0,40000000,55.4172,24.8002,20.0248,1204.8262,
300270.SZ,中威电子,2011-12-16,7.1545,7.1859,7.1859,6.7652,7.126,1012492,47033162.1,-0.0284,-0.3976,46.4529,12.6562,380800000,N/A,1904000000,8000000,0,40000000,55.1969,24.7016,19.9451,1200.0361,
300270.SZ,中威电子,2011-12-19,7.126,6.9958,7.0961,6.7967,7.0781,860766,39850865.8,-0.0479,-0.6723,46.297,10.7596,378240000,N/A,1891200000,8000000,0,40000000,54.8258,24.5355,19.8111,1191.9686,
300270.SZ,中威电子,2011-12-20,7.0781,7.0242,7.2607,6.882,6.882,706098,33371633.3,-0.1961,-2.7707,47.262,8.8262,367760000,N/A,1838800000,8000000,0,40000000,53.3067,23.8557,19.2622,1158.9424,
300270.SZ,中威电子,2011-12-21,6.882,6.9494,6.9958,6.5362,6.5377,1091760,49055867.8,-0.3443,-5.0033,44.9328,13.647,349360000,N/A,1746800000,8000000,0,40000000,50.6396,22.6621,18.2984,1100.9575,
300270.SZ,中威电子,2011-12-22,6.5377,6.4419,6.4853,6.2248,6.3475,713771,30200325.7,-0.1901,-2.9082,42.3109,8.9221,339200000,N/A,1696000000,8000000,0,40000000,49.1669,22.0031,17.7663,1068.9397,
300270.SZ,中威电子,2011-12-23,6.3475,6.352,6.5975,6.3176,6.4972,736508,31858739.6,0.1497,2.3585,43.2565,9.2064,347200000,N/A,1736000000,8000000,0,40000000,50.3265,22.522,18.1853,1094.1505,
300270.SZ,中威电子,2011-12-26,6.4972,6.4089,6.6275,6.3925,6.5002,538539,23499084.3,0.003,0.0461,43.6349,6.7317,347360000,N/A,1736800000,8000000,0,40000000,50.3497,22.5324,18.1937,1094.6548,
300270.SZ,中威电子,2011-12-27,6.5002,6.4972,6.4972,6.0631,6.138,624694,26128343.4,-0.3623,-5.5735,41.8258,7.8087,328000000,N/A,1640000000,8000000,0,40000000,47.5435,21.2766,17.1796,1033.6445,
300270.SZ,中威电子,2011-12-28,6.138,6.0631,6.0856,5.8954,6.0481,371612,14841730.5,-0.0898,-1.4634,39.9388,4.6452,323200000,N/A,1616000000,8000000,0,40000000,46.8477,20.9652,16.9282,1018.518,
300270.SZ,中威电子,2011-12-29,6.0481,5.9853,6.2278,5.9733,6.132,371653,15210466.9,0.0838,1.3861,40.9265,4.6457,327680000,N/A,1638400000,8000000,0,40000000,47.4971,21.2558,17.1629,1032.6361,
300270.SZ,中威电子,2011-12-30,6.132,6.1963,6.4029,6.093,6.382,451060,18952465.3,0.25,4.0771,42.0176,5.6383,341040000,N/A,1705200000,8000000,0,40000000,49.4336,22.1224,17.8626,1074.7382,
300270.SZ,中威电子,2012-01-04,6.382,6.3775,6.4359,5.7442,5.7472,814231,33394251.4,-0.6348,-9.946,41.0132,10.1779,307120000,N/A,1535600000,8000000,0,40000000,42.0428,3.5612,13.1543,98.4052,
300270.SZ,中威电子,2012-01-05,5.7472,5.6604,5.6604,5.2712,5.3924,755834,27666122.6,-0.3548,-6.1735,36.6034,9.4479,288160000,N/A,1440800000,8000000,0,40000000,39.4473,3.3413,12.3422,92.3301,
300270.SZ,中威电子,2012-01-06,5.3924,5.3909,5.614,5.2936,5.5526,390323,14198641.4,0.1602,2.9706,36.3766,4.879,296720000,N/A,1483600000,8000000,0,40000000,40.6191,3.4406,12.7088,95.0729,
300270.SZ,中威电子,2012-01-09,5.5526,5.4568,5.7712,5.4209,5.7278,491288,18509311.2,0.1752,3.1545,37.6751,6.1411,306080000,N/A,1530400000,8000000,0,40000000,41.9005,3.5491,13.1097,98.0719,
300270.SZ,中威电子,2012-01-10,5.7278,5.7308,5.9239,5.7068,5.8805,586433,22777332.9,0.1527,2.666,38.8405,7.3304,314240000,N/A,1571200000,8000000,0,40000000,43.0175,3.6437,13.4592,100.6865,
300270.SZ,中威电子,2012-01-11,5.8805,5.8909,6.123,5.7996,6.0272,628429,25064629.5,0.1467,2.4949,39.8846,7.8554,322080000,N/A,1610400000,8000000,0,40000000,44.0908,3.7346,13.795,103.1985,
300270.SZ,中威电子,2012-01-12,6.0272,5.9703,6.0451,5.6963,5.7936,1030415,40215754.1,-0.2335,-3.8748,39.0287,10.3041,387000000,N/A,1548000000,10000000,0,40000000,42.3823,3.5899,13.2605,99.1998,
300270.SZ,中威电子,2012-01-13,5.7936,5.7158,5.8266,5.2143,5.2697,1142890,41089370.6,-0.524,-9.0439,35.9522,11.4289,352000000,N/A,1408000000,10000000,0,40000000,38.5493,3.2652,12.0612,90.2282,
300270.SZ,中威电子,2012-01-16,5.2697,5.1798,5.2547,5.0167,5.0331,516076,17693984,-0.2365,-4.4886,34.2856,5.1608,336200000,N/A,1344800000,10000000,0,40000000,36.819,3.1187,11.5198,86.1782,
300270.SZ,中威电子,2012-01-17,5.0331,4.9867,5.373,4.9867,5.3011,911278,31650982.7,0.268,5.3242,34.7325,9.1128,354100000,N/A,1416400000,10000000,0,40000000,38.7793,3.2847,12.1332,90.7665,
300270.SZ,中威电子,2012-01-18,5.3011,5.2831,5.3295,4.7711,4.7711,971315,32572340.9,-0.53,-9.9972,33.5343,9.7131,318700000,N/A,1274800000,10000000,0,40000000,34.9025,2.9563,10.9202,81.6924,
300270.SZ,中威电子,2012-01-19,4.7711,4.4612,4.6768,4.34,4.4837,1548453,46193350.2,-0.2874,-6.0245,29.8319,15.4845,299500000,N/A,1198000000,10000000,0,40000000,32.7998,2.7782,10.2623,76.7709,
300270.SZ,中威电子,2012-01-20,4.4837,4.4912,4.5945,4.3864,4.4463,1086017,32696955.8,-0.0374,-0.8347,30.1072,10.8602,297000000,N/A,1188000000,10000000,0,40000000,32.526,2.755,10.1767,76.1301,
300270.SZ,中威电子,2012-01-30,4.4463,4.5136,4.8909,4.5136,4.8909,1662457,53042653,0.4446,10,31.9062,16.6246,326700000,N/A,1306800000,10000000,0,40000000,35.7786,3.0306,11.1943,83.7431,
300270.SZ,中威电子,2012-01-31,4.8909,4.9163,4.9163,4.7202,4.8654,1359577,43724153.8,-0.0255,-0.5204,32.1601,13.5958,325000000,N/A,1300000000,10000000,0,40000000,35.5924,3.0148,11.1361,83.3073,
300270.SZ,中威电子,2012-02-01,4.8654,4.8355,5.0466,4.7921,4.852,1469118,48371829.3,-0.0135,-0.2769,32.9258,14.6912,324100000,N/A,1296400000,10000000,0,40000000,35.4938,3.0064,11.1052,83.0766,
300270.SZ,中威电子,2012-02-02,4.852,4.7996,5.0032,4.7906,4.9702,920038,30063009.1,0.1183,2.4375,32.6758,9.2004,332000000,N/A,1328000000,10000000,0,40000000,36.359,3.0797,11.3759,85.1016,
300270.SZ,中威电子,2012-02-03,4.9702,4.9702,5.1918,4.9672,5.0631,1187887,40252019.2,0.0928,1.8675,33.8854,11.8789,338200000,N/A,1352800000,10000000,0,40000000,37.038,3.1372,11.5884,86.6909,
300270.SZ,中威电子,2012-02-06,5.0631,5.0361,5.2697,4.9403,5.1185,1074167,36564893.5,0.0554,1.094,34.0402,10.7417,341900000,N/A,1367600000,10000000,0,40000000,37.4432,3.1716,11.7151,87.6393,
300270.SZ,中威电子,2012-02-07,5.1185,5.09,5.09,4.9059,4.9448,709714,23624476.5,-0.1737,-3.3928,33.2873,7.0971,330300000,N/A,1321200000,10000000,0,40000000,36.1728,3.0639,11.3177,84.6659,
300270.SZ,中威电子,2012-02-08,4.9448,4.9403,5.1783,4.8939,5.117,903231,30388513.5,0.1722,3.4817,33.6442,9.0323,341800000,N/A,1367200000,10000000,0,40000000,37.4323,3.1706,11.7117,87.6137,
300270.SZ,中威电子,2012-02-09,5.117,5.1499,5.2816,5.075,5.2038,1071749,37254839.6,0.0868,1.6969,34.7608,10.7175,347600000,N/A,1390400000,10000000,0,40000000,38.0674,3.2244,11.9104,89.1004,
300270.SZ,中威电子,2012-02-10,5.2038,5.2008,5.2547,5.0975,5.1798,709607,24606477.7,-0.024,-0.4603,34.6762,7.0961,346000000,N/A,1384000000,10000000,0,40000000,37.8922,3.2096,11.8556,88.6903,
300270.SZ,中威电子,2012-02-13,5.1798,5.1469,5.4149,5.105,5.325,1077256,38148761.9,0.1452,2.8035,35.4129,10.7726,355700000,N/A,1422800000,10000000,0,40000000,38.9545,3.2996,12.188,91.1767,
300270.SZ,中威电子,2012-02-14,5.325,5.3146,5.4014,5.2846,5.3295,749894,26719982.7,0.0045,0.0843,35.6317,7.4989,356000000,N/A,1424000000,10000000,0,40000000,38.9874,3.3023,12.1983,91.2536,
300270.SZ,中威电子,2012-02-15,5.3295,5.3295,5.3954,5.2712,5.3879,849375,30314400.4,0.0584,1.0955,35.6902,8.4938,359900000,N/A,1439600000,10000000,0,40000000,39.4145,3.3385,12.3319,92.2533,
300270.SZ,中威电子,2012-02-16,5.3879,5.3595,5.4343,5.2247,5.2547,1274262,45232923.4,-0.1332,-2.4729,35.4973,12.7426,351000000,N/A,1404000000,10000000,0,40000000,38.4398,3.256,12.0269,89.9719,
300270.SZ,中威电子,2012-02-17,5.2547,5.2577,5.2876,5.1199,5.1783,725821,25164336.9,-0.0764,-1.453,34.6702,7.2582,345900000,N/A,1383600000,10000000,0,40000000,37.8813,3.2087,11.8522,88.6646,
300270.SZ,中威电子,2012-02-20,5.1783,5.2397,5.3595,5.2098,5.2382,1044316,36959265.3,0.0599,1.1564,35.3909,10.4432,349900000,N/A,1399600000,10000000,0,40000000,38.3193,3.2458,11.9893,89.6899,
300270.SZ,中威电子,2012-02-21,5.2382,5.2113,5.6903,5.2113,5.5795,1535508,55295424.9,0.3413,6.5161,36.0112,15.3551,372700000,N/A,1490800000,10000000,0,40000000,40.8163,3.4573,12.7705,95.5343,
300270.SZ,中威电子,2012-02-22,5.5795,5.5077,5.7427,5.4882,5.6679,1595397,59773292.9,0.0883,1.583,37.4661,15.954,378600000,N/A,1514400000,10000000,0,40000000,41.4624,3.512,12.9727,97.0466,
300270.SZ,中威电子,2012-02-23,5.6679,5.6589,5.7547,5.5212,5.6888,1209881,45600064.6,0.021,0.3698,37.6897,12.0988,380000000,N/A,1520000000,10000000,0,40000000,41.6157,3.525,13.0206,97.4055,
300270.SZ,中威电子,2012-02-24,5.6888,5.6439,5.8326,5.6439,5.7472,1116544,42878589.3,0.0584,1.0263,38.403,11.1654,383900000,N/A,1535600000,10000000,0,40000000,42.0428,3.5612,13.1543,98.4052,
300270.SZ,中威电子,2012-02-27,5.7472,5.7637,5.8775,5.7113,5.7996,1340954,51958588.7,0.0524,0.9117,38.7475,13.4095,387400000,N/A,1549600000,10000000,0,40000000,42.4261,3.5936,13.2742,99.3023,
300270.SZ,中威电子,2012-02-28,5.7996,5.6888,5.6888,5.3924,5.5391,1760900,65355975.9,-0.2605,-4.4915,37.1151,17.609,370000000,N/A,1480000000,10000000,0,40000000,40.5206,3.4322,12.678,94.8422,
300270.SZ,中威电子,2012-02-29,5.5391,5.5242,5.5242,5.3999,5.4209,740599,26935211.1,-0.1183,-2.1351,36.3695,7.406,362100000,N/A,1448400000,10000000,0,40000000,39.6554,3.3589,12.4073,92.8172,
300270.SZ,中威电子,2012-03-01,5.4209,5.3819,5.5197,5.3595,5.4703,566247,20699707.9,0.0494,0.9114,36.556,5.6625,365400000,N/A,1461600000,10000000,0,40000000,40.0168,3.3895,12.5204,93.6631,
300270.SZ,中威电子,2012-03-02,5.4703,5.4688,5.587,5.4688,5.5571,612304,22652656.2,0.0868,1.5873,36.9958,6.123,371200000,N/A,1484800000,10000000,0,40000000,40.652,3.4433,12.7191,95.1498,
300270.SZ,中威电子,2012-03-05,5.5571,5.5691,5.6125,5.4897,5.4972,737859,27327546.2,-0.0599,-1.0776,37.0363,7.3786,367200000,N/A,1468800000,10000000,0,40000000,40.2139,3.4062,12.582,94.1245,
300270.SZ,中威电子,2012-03-06,5.4972,5.4972,5.6888,5.4643,5.6888,1165270,43496823.6,0.1916,3.4858,37.3277,11.6527,380000000,N/A,1520000000,10000000,0,40000000,41.6157,3.525,13.0206,97.4055,
300270.SZ,中威电子,2012-03-07,5.6888,5.6215,5.876,5.6215,5.8176,1535205,59286494.6,0.1287,2.2632,38.618,15.3521,388600000,N/A,1554400000,10000000,0,40000000,42.5576,3.6048,13.3153,99.6099,
300270.SZ,中威电子,2012-03-08,5.8176,5.861,5.876,5.7337,5.7936,1041116,40206436.3,-0.024,-0.4117,38.6186,10.4112,387000000,N/A,1548000000,10000000,0,40000000,42.3823,3.5899,13.2605,99.1998,
300270.SZ,中威电子,2012-03-09,5.7936,5.846,5.9658,5.7936,5.9269,976243,38559472.5,0.1332,2.2997,39.4978,9.7624,395900000,N/A,1583600000,10000000,0,40000000,43.357,3.6725,13.5654,101.4811,
300270.SZ,中威电子,2012-03-12,5.9269,5.9329,6.0466,5.8535,5.9688,899798,35688493,0.0419,0.7072,39.6628,8.998,398700000,N/A,1594800000,10000000,0,40000000,43.6637,3.6984,13.6614,102.1989,
300270.SZ,中威电子,2012-03-13,5.9688,5.9433,6.0242,5.8385,5.9882,832517,33039802.6,0.0195,0.3261,39.6866,8.3252,400000000,N/A,1600000000,10000000,0,40000000,43.806,3.7105,13.7059,102.5321,
300270.SZ,中威电子,2012-03-14,5.9882,6.0257,6.2577,5.7637,5.8849,1617973,65571369.8,-0.1033,-1.725,40.5269,16.1797,393100000,N/A,1572400000,10000000,0,40000000,43.0504,3.6465,13.4695,100.7634,
300270.SZ,中威电子,2012-03-15,5.8849,5.8565,6.4733,5.8565,6.3221,1864093,77162873.1,0.4371,7.4281,41.3943,18.6409,422300000,N/A,1689200000,10000000,0,40000000,46.2482,3.9174,14.47,108.2483,
300270.SZ,中威电子,2012-03-16,6.3221,6.2577,6.629,6.2248,6.5616,1499846,65041188.2,0.2395,3.7888,43.3652,14.9985,438300000,N/A,1753200000,10000000,0,40000000,48.0005,4.0658,15.0183,112.3495,
300270.SZ,中威电子,2012-03-19,6.5616,6.4748,6.6874,6.361,6.6874,1297818,56584100.6,0.1258,1.9165,43.5994,12.9782,446700000,N/A,1786800000,10000000,0,40000000,48.9204,4.1437,15.3061,114.5027,
300270.SZ,中威电子,2012-03-20,6.6874,6.6769,6.7772,6.4673,6.4673,1347357,59176053.7,-0.2201,-3.2908,43.9201,13.4736,432000000,N/A,1728000000,10000000,0,40000000,47.3105,4.0073,14.8024,110.7347,
300270.SZ,中威电子,2012-03-21,6.4673,5.9134,6.0885,5.8206,5.8206,907500,35541847,-0.6467,-10,39.1646,9.075,388800000,N/A,1555200000,10000000,0,40000000,42.5795,3.6066,13.3222,99.6612,
300270.SZ,中威电子,2012-03-22,5.8206,5.5212,5.599,5.2697,5.4553,2135562,77514917.1,-0.3653,-6.2757,36.2972,21.3556,364400000,N/A,1457600000,10000000,0,40000000,39.9073,3.3803,12.4861,93.4067,
300270.SZ,中威电子,2012-03-23,5.4553,5.3864,5.3984,5.2232,5.349,1559618,55239033.6,-0.1063,-1.9484,35.4183,15.5962,357300000,N/A,1429200000,10000000,0,40000000,39.1297,3.3144,12.2428,91.5868,
300270.SZ,中威电子,2012-03-26,5.349,5.3221,5.3221,5.2412,5.3146,791182,27957082.6,-0.0344,-0.6437,35.3358,7.9118,355000000,N/A,1420000000,10000000,0,40000000,38.8779,3.2931,12.164,90.9972,
300270.SZ,中威电子,2012-03-27,5.3146,5.3176,5.3535,5.2727,5.2876,756990,26893207.1,-0.0269,-0.507,35.5265,7.5699,353200000,N/A,1412800000,10000000,0,40000000,38.6807,3.2764,12.1023,90.5358,
300270.SZ,中威电子,2012-03-28,5.2876,5.2397,5.2397,4.8385,4.84,1553792,51717262.7,-0.4476,-8.4655,33.2845,15.5379,323300000,N/A,1293200000,10000000,0,40000000,35.4062,2.999,11.0778,82.8716,
300270.SZ,中威电子,2012-03-29,4.84,4.7906,4.9238,4.7906,4.852,798442,25897711.5,0.012,0.2474,32.4353,7.9844,324100000,N/A,1296400000,10000000,0,40000000,35.4938,3.0064,11.1052,83.0766,
300270.SZ,中威电子,2012-03-30,4.852,4.855,4.8954,4.6708,4.7142,847277,26832234.9,-0.1377,-2.8386,31.6688,8.4728,314900000,N/A,1259600000,10000000,0,40000000,34.4863,2.9211,10.79,80.7184,
