代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300461.SZ,田中精机,2015-06-11,52.0129,57.2151,57.2151,57.2151,57.2151,17400,1002762,5.2023,10.0019,57.63,0.1043,961268400,N/A,3842768400,16680000,0,66680000,149.4052,19.7008,31.2511,135.31,
300461.SZ,田中精机,2015-06-12,57.2151,62.9337,62.9337,62.9337,62.9337,15700,995223,5.7185,9.9948,63.39,0.0941,1057345200,N/A,4226845200,16680000,0,66680000,164.338,21.6698,34.3746,148.8339,
300461.SZ,田中精机,2015-06-15,62.9337,69.228,69.228,69.228,69.228,150900,10522257,6.2944,10.0016,69.73,0.9047,1163096400,N/A,4649596400,16680000,0,66680000,180.7744,23.8372,37.8126,163.7196,
300461.SZ,田中精机,2015-06-16,69.228,71.4817,76.1479,65.6341,76.1479,8644594,638565358.6,6.9198,9.9957,73.8688,51.8261,1279356000,N/A,5114356000,16680000,0,66680000,198.844,26.2198,41.5923,180.0846,
300461.SZ,田中精机,2015-06-17,76.1479,71.571,83.2662,68.5331,74.6884,6306882,452672312.4,-1.4594,-1.9166,71.7743,37.811,1254836400,N/A,5016336400,16680000,0,66680000,195.0331,25.7173,40.7951,176.6331,
300461.SZ,田中精机,2015-06-18,74.6884,70.9853,72.4248,67.2226,67.2226,3558239,248388449.1,-7.4659,-9.996,69.8066,21.3324,1129402800,N/A,4514902800,16680000,0,66680000,175.5375,23.1466,36.7172,158.9769,
300461.SZ,田中精机,2015-06-19,67.2226,62.5465,64.1846,60.5013,60.5013,3574003,221307565.8,-6.7213,-9.9985,61.9215,21.4269,1016479200,N/A,4063479200,16680000,0,66680000,157.9864,20.8323,33.0461,143.0815,
300461.SZ,田中精机,2015-06-23,60.5013,59.171,62.9039,57.4534,60.6006,3201372,194460044.5,0.0993,0.1641,60.7427,19.1929,1018147200,N/A,4070147200,16680000,0,66680000,158.2456,20.8665,33.1003,143.3163,
300461.SZ,田中精机,2015-06-24,60.6006,60.7594,61.4345,57.096,58.1782,3434319,205026275.3,-2.4224,-3.9974,59.6993,20.5894,977448000,N/A,3907448000,16680000,0,66680000,151.9199,20.0324,31.7771,137.5874,
300461.SZ,田中精机,2015-06-25,58.1782,57.781,57.781,52.3603,52.8468,2369422,132295776.9,-5.3313,-9.1638,55.8346,14.2052,887876400,N/A,3549376400,16680000,0,66680000,137.9983,18.1966,28.8651,124.9791,
300461.SZ,田中精机,2015-06-26,52.8468,50.7123,51.8838,47.5651,47.5651,2224070,109317399.1,-5.2817,-9.9944,49.152,13.3338,799138800,N/A,3194638800,16680000,0,66680000,124.2062,16.378,25.9803,112.4883,
300461.SZ,田中精机,2015-06-29,47.5651,48.6572,49.1337,42.8096,45.51,2696848,122975580.4,-2.0551,-4.3206,45.5997,16.1682,764611200,N/A,3056611200,16680000,0,66680000,118.8398,15.6704,24.8578,107.6281,
300461.SZ,田中精机,2015-06-30,45.51,43.7329,49.6301,41.0027,48.131,2520691,115545698.8,2.621,5.7592,45.8389,15.1121,808646400,N/A,3232646400,16680000,0,66680000,125.6839,16.5729,26.2894,113.8266,
300461.SZ,田中精机,2015-07-01,48.131,46.9893,51.5264,44.7158,46.4631,3084989,151776516.4,-1.6679,-3.4653,49.1984,18.4951,780624000,N/A,3120624000,16680000,0,66680000,121.3286,15.9985,25.3783,109.8821,
300461.SZ,田中精机,2015-07-02,46.4631,46.066,46.9595,41.8168,41.8168,1947971,85840359.7,-4.6463,-10,44.0665,11.6785,702561600,N/A,2808561600,16680000,0,66680000,109.1957,14.3987,22.8405,98.8939,
300461.SZ,田中精机,2015-07-03,41.8168,39.5333,43.6833,37.6371,38.0243,2194020,88799199.9,-3.7925,-9.0693,40.4733,13.1536,638844000,N/A,2553844000,16680000,0,66680000,99.2924,13.0928,20.769,89.9249,
300461.SZ,田中精机,2015-07-06,38.0243,41.8267,41.8267,34.9665,36.7237,2343128,92457296.3,-1.3006,-3.4204,39.4589,14.0475,616993200,N/A,2466493200,16680000,0,66680000,95.8962,12.645,20.0586,86.8491,
300461.SZ,田中精机,2015-07-07,36.7237,35.2544,35.2544,33.0504,33.0504,1312150,43886310,-3.6734,-10.0027,33.4461,7.8666,555277200,N/A,2219777200,16680000,0,66680000,86.304,11.3802,18.0522,78.1619,
300461.SZ,田中精机,2015-07-08,33.0504,29.7443,30.5584,29.7443,29.7443,2034051,60991628.7,-3.306,-10.003,29.9853,12.1946,499732800,N/A,1997732800,16680000,0,66680000,77.671,10.2418,16.2465,70.3433,
300461.SZ,田中精机,2015-07-09,29.7443,28.8607,32.7227,28.7317,32.7227,1975990,63493537.1,2.9784,10.0134,32.1325,11.8465,549772800,N/A,2197772800,16680000,0,66680000,85.4485,11.2674,17.8733,77.3871,
300461.SZ,田中精机,2015-07-10,32.7227,34.3708,35.999,34.3708,35.999,717870,25571944.7,3.2762,10.0121,35.622,4.3038,604816800,N/A,2417816800,16680000,0,66680000,94.0037,12.3955,19.6628,85.1351,
300461.SZ,田中精机,2015-07-13,35.999,39.6028,39.6028,38.3916,39.6028,1935362,77111703.1,3.6039,10.011,39.8436,11.6029,665365200,N/A,2659865200,16680000,0,66680000,103.4144,13.6364,21.6312,93.6581,
300461.SZ,田中精机,2015-07-14,39.6028,42.1941,43.5641,40.7048,43.5641,3880107,168394306.3,3.9613,10.0025,43.3994,23.262,731918400,N/A,2925918400,16680000,0,66680000,113.7585,15.0003,23.7949,103.0262,
300461.SZ,田中精机,2015-07-15,43.5641,41.6977,42.5614,39.2057,39.2057,2227150,90001348,-4.3584,-10.0046,40.411,13.3522,658693200,N/A,2633193200,16680000,0,66680000,102.3774,13.4996,21.4143,92.7189,
300461.SZ,田中精机,2015-07-16,39.2057,35.3239,40.953,35.2842,37.9151,2246381,86158761.6,-1.2906,-3.292,38.3545,13.4675,637009200,N/A,2546509200,16680000,0,66680000,99.0072,13.0552,20.7094,89.6666,
300461.SZ,田中精机,2015-07-17,37.9151,38.7192,40.9729,37.6569,40.0397,3226903,127164552,2.1246,5.6036,39.4076,19.3459,672704400,N/A,2689204400,16680000,0,66680000,104.5551,13.7868,21.8698,94.6911,
300461.SZ,田中精机,2015-07-20,40.0397,39.2454,41.2012,39.027,39.7319,2444516,98404821.3,-0.3078,-0.7687,40.2553,14.6554,667533600,N/A,2668533600,16680000,0,66680000,103.7515,13.6808,21.7017,93.9633,
300461.SZ,田中精机,2015-07-21,39.7319,38.898,43.7031,37.9349,43.7031,3432153,144029486.3,3.9712,9.995,41.9648,20.5765,734253600,N/A,2935253600,16680000,0,66680000,114.1214,15.0482,23.8708,103.3549,
300461.SZ,田中精机,2015-07-22,43.7031,44.0009,45.4207,41.5785,43.584,2903721,127442486,-0.1191,-0.2726,43.8894,17.4084,732252000,N/A,2927252000,16680000,0,66680000,113.8103,15.0072,23.8057,103.0732,
300461.SZ,田中精机,2015-07-23,43.584,43.723,47.9424,43.0379,47.9424,3534808,164850565.9,4.3584,10,46.6364,21.1919,805477200,N/A,3219977200,16680000,0,66680000,125.1914,16.5079,26.1863,113.3805,
300461.SZ,田中精机,2015-07-24,47.9424,49.0444,51.7647,46.8006,47.5552,4911963,243932140.5,-0.3872,-0.8076,49.6608,29.4482,798972000,N/A,3193972000,16680000,0,66680000,124.1803,16.3746,25.9748,112.4648,
300461.SZ,田中精机,2015-07-27,47.5552,45.6291,48.9451,42.7997,42.7997,3035447,141132701.2,-4.7555,-10,46.4949,18.1981,719074800,N/A,2874574800,16680000,0,66680000,111.7623,14.7371,23.3773,101.2183,
300461.SZ,田中精机,2015-07-28,42.7997,39.5731,44.5768,38.5207,41.8267,2684666,109732083.3,-0.9729,-2.2733,40.8736,16.0951,702728400,N/A,2809228400,16680000,0,66680000,109.2216,14.4021,22.8459,98.9174,
300461.SZ,田中精机,2015-07-29,41.8267,42.6706,46.0064,40.7048,46.0064,2658798,116088978.4,4.1797,9.9929,43.6622,15.94,772951200,N/A,3089951200,16680000,0,66680000,120.136,15.8413,25.1289,108.8021,
300461.SZ,田中精机,2015-07-30,46.0064,45.3313,49.0444,44.5768,44.7257,3441722,163010547.1,-1.2807,-2.7838,47.3631,20.6338,751434000,N/A,3003934000,16680000,0,66680000,116.7917,15.4003,24.4294,105.7733,
300461.SZ,田中精机,2015-07-31,44.7257,42.7004,49.2032,42.7004,49.2032,5091604,243102543.4,4.4775,10.0111,47.7458,30.5252,826660800,N/A,3304660800,16680000,0,66680000,128.4838,16.9421,26.875,116.3623,
300461.SZ,田中精机,2015-08-03,49.2032,48.2104,51.1293,45.5795,51.1293,5076976,245745464.1,1.926,3.9144,48.4039,30.4375,859020000,N/A,3434020000,16680000,0,66680000,133.5133,17.6052,27.927,120.9173,
300461.SZ,田中精机,2015-08-04,51.1293,49.6996,51.5264,46.4631,49.5011,4601050,226595790.4,-1.6282,-3.1845,49.2487,27.5842,831664800,N/A,3324664800,16680000,0,66680000,129.2616,17.0446,27.0377,117.0667,
300461.SZ,田中精机,2015-08-05,49.5011,48.6473,53.2439,48.0416,50.8215,4732656,242196622.6,1.3204,2.6675,51.1756,28.3732,853849200,N/A,3413349200,16680000,0,66680000,132.7096,17.4993,27.7589,120.1894,
300461.SZ,田中精机,2015-08-06,50.8215,49.0444,49.9379,45.8277,46.3042,3126290,151048405.5,-4.5172,-8.8885,48.3155,18.7427,777955200,N/A,3109955200,16680000,0,66680000,120.9138,15.9439,25.2916,109.5064,
300461.SZ,田中精机,2015-08-07,46.3042,46.0163,47.9523,46.0163,47.1084,2041655,97022664.9,0.8042,1.7367,47.5216,12.2401,791466000,N/A,3163966000,16680000,0,66680000,123.0137,16.2207,25.7308,111.4082,
300461.SZ,田中精机,2015-08-10,47.1084,47.1183,49.8386,47.1183,49.1139,2248058,110304488.7,2.0055,4.2571,49.0666,13.4776,825159600,N/A,3298659600,16680000,0,66680000,128.2505,16.9113,26.8262,116.151,
300461.SZ,田中精机,2015-08-11,49.1139,49.0841,53.0156,48.6572,51.03,3725091,191781081.6,1.9161,3.9014,51.4836,22.3327,857352000,N/A,3427352000,16680000,0,66680000,133.254,17.5711,27.8728,120.6825,
300461.SZ,田中精机,2015-08-12,51.03,49.6301,51.6058,48.6473,49.65,2905345,145508885.2,-1.38,-2.7043,50.0832,17.4181,834166800,N/A,3334666800,16680000,0,66680000,129.6504,17.0959,27.119,117.4189,
300461.SZ,田中精机,2015-08-13,49.65,49.5408,50.8811,49.0444,50.6229,1729707,87371061.4,0.9729,1.9596,50.5121,10.3699,850513200,N/A,3400013200,16680000,0,66680000,132.1911,17.4309,27.6505,119.7198,
300461.SZ,田中精机,2015-08-14,50.6229,50.6825,54.475,50.6825,52.271,3621885,192219289.5,1.648,3.2555,53.0716,21.7139,878202000,N/A,3510702000,16680000,0,66680000,136.4946,17.9984,28.5506,123.6174,
300461.SZ,田中精机,2015-08-17,52.271,51.2285,52.3504,48.4983,49.0245,2804756,140560165.5,-3.2465,-6.2108,50.1149,16.8151,823658400,N/A,3292658400,16680000,0,66680000,128.0172,16.8805,26.7774,115.9397,
300461.SZ,田中精机,2015-08-18,49.0245,48.1509,49.928,44.13,44.5768,1972200,94090946,-4.4477,-9.0725,47.7086,11.8237,748932000,N/A,2993932000,16680000,0,66680000,116.4028,15.349,24.348,105.4211,
300461.SZ,田中精机,2015-08-19,44.5768,43.6833,45.6689,41.2012,45.0235,1450822,64311996.1,0.4468,1.0022,44.328,8.698,756438000,N/A,3023938000,16680000,0,66680000,117.5694,15.5029,24.592,106.4776,
300461.SZ,田中精机,2015-08-20,45.0235,44.4775,46.473,43.6833,43.862,920930,41538215.6,-1.1616,-2.5799,45.1046,5.5212,736922400,N/A,2945922400,16680000,0,66680000,114.5362,15.1029,23.9576,103.7306,
300461.SZ,田中精机,2015-08-21,43.862,43.2563,43.6833,40.2084,40.2879,938231,39557129.2,-3.5741,-8.1485,42.1614,5.6249,676874400,N/A,2705874400,16680000,0,66680000,105.2033,13.8722,22.0054,95.2781,
300461.SZ,田中精机,2015-08-24,40.2879,38.7192,39.9106,36.7138,37.6073,2285777,87567408.1,-2.6806,-6.6535,38.3097,13.7037,631838400,N/A,2525838400,16680000,0,66680000,98.2035,12.9493,20.5413,88.9388,
300461.SZ,田中精机,2015-08-25,37.6073,35.9394,41.37,35.9394,40.5063,4118121,168086346.7,2.899,7.7086,40.8163,24.689,680544000,N/A,2720544000,16680000,0,66680000,105.7736,13.9475,22.1247,95.7947,
300461.SZ,田中精机,2015-08-26,40.5063,40.6354,44.4775,37.7364,42.1941,4315601,181412515.2,1.6878,4.1667,42.0364,25.8729,708900000,N/A,2833900000,16680000,0,66680000,110.1808,14.5286,23.0466,99.7861,
300461.SZ,田中精机,2015-08-27,42.1941,40.9034,43.0876,37.9746,40.7048,3236394,131236213.4,-1.4892,-3.5294,40.5501,19.4028,683880000,N/A,2733880000,16680000,0,66680000,106.2921,14.0158,22.2332,96.2642,
300461.SZ,田中精机,2015-08-28,40.7048,40.685,42.6905,38.7391,42.204,2561231,105298316.5,1.4991,3.6829,41.1124,15.3551,709066800,N/A,2834566800,16680000,0,66680000,110.2068,14.532,23.052,99.8096,
300461.SZ,田中精机,2015-08-31,42.204,41.2012,41.5487,37.9846,37.9945,1518568,60709510,-4.2095,-9.9741,39.9781,9.1041,638343600,N/A,2551843600,16680000,0,66680000,99.2146,13.0826,20.7528,89.8544,
300461.SZ,田中精机,2015-09-01,37.9945,36.5748,36.6939,34.1921,34.1921,1353183,47926297.9,-3.8024,-10.0078,35.4175,8.1126,574459200,N/A,2296459200,16680000,0,66680000,89.2854,11.7733,18.6758,80.862,
300461.SZ,田中精机,2015-09-02,34.1921,31.6704,35.3437,30.7768,30.7768,1146170,37752150.1,-3.4152,-9.9884,32.9377,6.8715,517080000,N/A,2067080000,16680000,0,66680000,80.3672,10.5973,16.8104,72.7852,
300461.SZ,田中精机,2015-09-07,30.7768,31.8193,33.5666,30.1315,30.7669,1500132,47844960.1,-0.0099,-0.0323,31.8938,8.9936,516913200,N/A,2066413200,16680000,0,66680000,80.3413,10.5939,16.805,72.7617,
300461.SZ,田中精机,2015-09-08,30.7669,29.8436,33.4574,29.8436,33.4574,1343201,43469114.4,2.6905,8.7448,32.3623,8.0528,562116000,N/A,2247116000,16680000,0,66680000,87.3669,11.5203,18.2746,79.1245,
300461.SZ,田中精机,2015-09-09,33.4574,33.7552,36.2174,33.7056,34.9466,1795968,62953966.5,1.4892,4.451,35.0529,10.7672,587136000,N/A,2347136000,16680000,0,66680000,91.2557,12.0331,19.088,82.6464,
300461.SZ,田中精机,2015-09-10,34.9466,34.748,36.2869,33.2588,35.0955,1641085,58824397.6,0.1489,0.4261,35.8448,9.8386,589638000,N/A,2357138000,16680000,0,66680000,91.6445,12.0844,19.1693,82.9986,
300461.SZ,田中精机,2015-09-11,35.0955,35.1055,35.8997,34.2516,35.3437,1055202,37386806.8,0.2482,0.7072,35.4309,6.3262,593808000,N/A,2373808000,16680000,0,66680000,92.2927,12.1698,19.3049,83.5855,
300461.SZ,田中精机,2015-09-14,35.3437,35.0459,35.3934,31.8094,31.8094,1229633,41147640.3,-3.5344,-10,33.4634,7.3719,534427200,N/A,2136427200,16680000,0,66680000,83.0634,10.9529,17.3744,75.227,
300461.SZ,田中精机,2015-09-15,31.8094,30.7868,31.6406,28.692,28.96,742398,22672255.6,-2.8493,-8.9576,30.5392,4.4508,486555600,N/A,1945055600,16680000,0,66680000,75.6229,9.9717,15.8181,68.4885,
300461.SZ,田中精机,2015-09-16,28.96,29.7543,31.859,29.7543,31.859,1021817,31800130.8,2.899,10.0103,31.1212,6.126,535261200,N/A,2139761200,16680000,0,66680000,83.193,10.9699,17.4015,75.3444,
300461.SZ,田中精机,2015-09-17,31.859,32.2561,32.9411,31.0846,31.1045,1125837,36434803.5,-0.7545,-2.3683,32.3624,6.7496,522584400,N/A,2089084400,16680000,0,66680000,81.2227,10.7101,16.9894,73.56,
300461.SZ,田中精机,2015-09-18,31.1045,31.6704,32.6234,30.9655,32.0278,681389,21629595.4,0.9233,2.9684,31.7434,4.0851,538096800,N/A,2151096800,16680000,0,66680000,83.6337,11.0281,17.4937,75.7435,
300461.SZ,田中精机,2015-09-21,32.0278,31.6207,35.1948,30.7768,34.1424,1142200,38487776,2.1147,6.6026,33.6962,6.8477,573625200,N/A,2293125200,16680000,0,66680000,89.1557,11.7562,18.6487,80.7446,
300461.SZ,田中精机,2015-09-22,34.1424,35.0459,35.2246,33.7751,34.2119,1208000,42002729.7,0.0695,0.2035,34.7705,7.2422,574792800,N/A,2297792800,16680000,0,66680000,89.3372,11.7801,18.6867,80.9089,
300461.SZ,田中精机,2015-09-23,34.2119,33.5666,35.7508,33.2688,35.3437,1888786,66493651.4,1.1318,3.3082,35.2044,11.3237,593808000,N/A,2373808000,16680000,0,66680000,92.2927,12.1698,19.3049,83.5855,
300461.SZ,田中精机,2015-09-24,35.3437,37.23,37.23,34.748,35.2147,1312412,47466636.1,-0.1291,-0.3652,36.1675,7.8682,591639600,N/A,2365139600,16680000,0,66680000,91.9556,12.1254,19.2344,83.2803,
300461.SZ,田中精机,2015-09-25,35.2147,35.1055,35.7111,32.8419,33.5964,1149225,39442809.5,-1.6183,-4.5954,34.3212,6.8898,564451200,N/A,2256451200,16680000,0,66680000,87.7299,11.5682,18.3505,79.4532,
300461.SZ,田中精机,2015-09-28,33.5964,33.2688,35.2444,33.2688,35.0459,764989,26551314.1,1.4495,4.3144,34.7081,4.5863,588804000,N/A,2353804000,16680000,0,66680000,91.5149,12.0673,19.1422,82.8812,
300461.SZ,田中精机,2015-09-29,35.0459,34.5495,34.9267,33.5666,34.1722,566096,19539250.9,-0.8737,-2.4929,34.5158,3.3939,574125600,N/A,2295125600,16680000,0,66680000,89.2335,11.7665,18.665,80.815,
300461.SZ,田中精机,2015-09-30,34.1722,34.202,34.6388,33.8545,34.48,535952,18579717.2,0.3078,0.9006,34.6668,3.2131,579296400,N/A,2315796400,16680000,0,66680000,90.0372,11.8724,18.8331,81.5429,
300461.SZ,田中精机,2015-10-08,34.48,36.06,36.63,35.06,36.18,1271328,45885552.8,1.7,4.9304,36.0926,7.6219,603482400,N/A,2412482400,16680000,0,66680000,93.7963,12.3681,19.6194,84.9473,
300461.SZ,田中精机,2015-10-09,36.18,36.18,36.97,35.5,36.7,1136049,41450403,0.52,1.4373,36.4865,6.8108,612156000,N/A,2447156000,16680000,0,66680000,95.1444,12.5459,19.9014,86.1682,
300461.SZ,田中精机,2015-10-12,36.7,36.7,38.69,36.68,38.25,1878850,71521915.3,1.55,4.2234,38.0669,11.2641,638010000,N/A,2550510000,16680000,0,66680000,99.1628,13.0757,20.7419,89.8075,
300461.SZ,田中精机,2015-10-13,38.25,38.13,38.78,37.7,38.42,1315000,50380300,0.17,0.4444,38.312,7.8837,640845600,N/A,2561845600,16680000,0,66680000,99.6035,13.1339,20.8341,90.2066,
300461.SZ,田中精机,2015-10-14,38.42,38.42,39.39,38.08,38.47,1635782,63319314.4,0.05,0.1301,38.7089,9.8068,641679600,N/A,2565179600,16680000,0,66680000,99.7331,13.1509,20.8612,90.324,
300461.SZ,田中精机,2015-10-15,38.47,38.05,40.33,37.69,39.91,2296374,89613666.3,1.44,3.7432,39.024,13.7672,665698800,N/A,2661198800,16680000,0,66680000,103.4663,13.6432,21.6421,93.705,
300461.SZ,田中精机,2015-10-16,39.91,39.99,40.2,38.88,39.92,1860137,73683269.7,0.01,0.0251,39.6117,11.1519,665865600,N/A,2661865600,16680000,0,66680000,103.4922,13.6466,21.6475,93.7285,
300461.SZ,田中精机,2015-10-19,39.92,40.3,40.9,38.88,39.67,1715218,68640815,-0.25,-0.6263,40.0187,10.2831,661695600,N/A,2645195600,16680000,0,66680000,102.8441,13.5612,21.5119,93.1415,
300461.SZ,田中精机,2015-10-20,39.67,39.6,40.95,39.15,40.82,1787606,71705409.9,1.15,2.8989,40.1125,10.7171,680877600,N/A,2721877600,16680000,0,66680000,105.8255,13.9543,22.1355,95.8416,
300461.SZ,田中精机,2015-10-21,40.82,40.79,42,37,37.57,2383488,95424340.3,-3.25,-7.9618,40.0356,14.2895,626667600,N/A,2505167600,16680000,0,66680000,97.3999,12.8433,20.3732,88.2109,
300461.SZ,田中精机,2015-10-22,37.57,37.31,39.38,37.31,38.88,1109430,42647434.1,1.31,3.4868,38.4409,6.6513,648518400,N/A,2592518400,16680000,0,66680000,100.796,13.2911,21.0835,91.2867,
300461.SZ,田中精机,2015-10-23,38.88,39.19,40.78,38.88,40.59,1303492,52303490.4,1.71,4.3981,40.1257,7.8147,677041200,N/A,2706541200,16680000,0,66680000,105.2292,13.8757,22.0108,95.3016,
300461.SZ,田中精机,2015-10-26,40.59,41.14,41.52,39.9,41.1,1608071,65669798,0.51,1.2565,40.8376,9.6407,685548000,N/A,2740548000,16680000,0,66680000,106.5514,14.05,22.2874,96.499,
300461.SZ,田中精机,2015-10-27,41.1,40.21,41.18,37.38,40.8,1328227,52869049.5,-0.3,-0.7299,39.8042,7.963,680544000,N/A,2720544000,16680000,0,66680000,105.7736,13.9475,22.1247,95.7947,
300461.SZ,田中精机,2015-10-28,40.8,40.85,41.7,40.11,40.77,1606824,65714587.9,-0.03,-0.0735,40.8972,9.6332,680043600,N/A,2718543600,16680000,0,66680000,105.6958,13.9372,22.1084,95.7242,
300461.SZ,田中精机,2015-10-29,40.77,41.97,41.97,40.21,41.3,1271664,52325783.6,0.53,1.3,41.1475,7.6239,688884000,N/A,2753884000,16680000,0,66680000,107.0699,14.1184,22.3958,96.9686,
300461.SZ,田中精机,2015-10-30,41.3,41,43.75,40.6,42.69,2323051,98187340,1.39,3.3656,42.2665,13.9272,712069200,N/A,2846569200,16680000,0,66680000,110.6734,14.5935,23.1496,100.2322,
300461.SZ,田中精机,2015-11-02,42.69,42,46.96,41.36,44.31,3315138,149375415.2,1.62,3.7948,45.0586,19.8749,739090800,N/A,2954590800,16680000,0,66680000,114.8733,15.1473,24.0281,104.0358,
300461.SZ,田中精机,2015-11-03,44.31,44.36,45.99,43.28,45.64,2892496,129142802.1,1.33,3.0016,44.6475,17.3411,761275200,N/A,3043275200,16680000,0,66680000,118.3213,15.602,24.7493,107.1585,
300461.SZ,田中精机,2015-11-04,45.64,45.6,47.94,45.05,47.08,2924255,135769813.5,1.44,3.1551,46.4289,17.5315,785294400,N/A,3139294400,16680000,0,66680000,122.0545,16.0943,25.5302,110.5395,
300461.SZ,田中精机,2015-11-05,47.08,47.2,47.87,45.47,46.7,2873973,134212263.9,-0.38,-0.8071,46.6992,17.2301,778956000,N/A,3113956000,16680000,0,66680000,121.0693,15.9644,25.3241,109.6473,
300461.SZ,田中精机,2015-11-06,46.7,46.15,51.36,46.15,51.33,3636696,179215171.4,4.63,9.9143,49.2797,21.8027,856184400,N/A,3422684400,16680000,0,66680000,133.0725,17.5471,27.8348,120.5181,
300461.SZ,田中精机,2015-11-09,51.33,50.8,56.46,49.83,55.1,4381600,233100553.7,3.77,7.3446,53.1999,26.2686,919068000,N/A,3674068000,16680000,0,66680000,142.8462,18.8359,29.8792,129.3697,
300461.SZ,田中精机,2015-11-10,55.1,55,57,52.68,55.1,3645601,199061429.5,0,0,54.6032,21.8561,919068000,N/A,3674068000,16680000,0,66680000,142.8462,18.8359,29.8792,129.3697,
300461.SZ,田中精机,2015-11-11,55.1,55,60.61,53.52,60.61,4012127,231117348.7,5.51,10,57.6047,24.0535,1010974800,N/A,4041474800,16680000,0,66680000,157.1308,20.7195,32.8671,142.3067,
