代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002107.SZ,沃华医药,2007-02-09,4.2051,4.2117,4.2161,4.1503,4.1546,722149,13728971.6,-0.0505,-1.201,19.0113,5.0149,272448000,N/A,1324210800,14400000,0,69990000,41.4379,9.1184,10.7683,60.7102,
002107.SZ,沃华医药,2007-02-12,4.1546,4.1612,4.2535,4.1459,4.2425,773073,14810157.9,0.0878,2.1142,19.1575,5.3686,278208000,N/A,1352206800,14400000,0,69990000,42.314,9.3112,10.9959,61.9937,
002107.SZ,沃华医药,2007-02-13,4.2425,4.26,4.2886,4.2249,4.2864,777808,15075148.4,0.0439,1.0352,19.3816,5.4014,281088000,N/A,1366204800,14400000,0,69990000,42.752,9.4075,11.1098,62.6355,
002107.SZ,沃华医药,2007-02-14,4.2864,4.2952,4.3676,4.2447,4.3062,1053389,20631568.5,0.0198,0.4611,19.5859,7.3152,282384000,N/A,1372503900,14400000,0,69990000,42.9491,9.4509,11.161,62.9243,
002107.SZ,沃华医药,2007-02-15,4.3062,4.304,4.3808,4.282,4.3698,1110536,21847823.3,0.0637,1.4788,19.6732,7.7121,286560000,N/A,1392801000,14400000,0,69990000,43.5843,9.5907,11.326,63.8548,
002107.SZ,沃华医药,2007-02-16,4.3698,4.3896,4.4357,4.3501,4.3676,930864,18595725,-0.0022,-0.0503,19.9768,6.4643,286416000,N/A,1392101100,14400000,0,69990000,43.5624,9.5859,11.3204,63.8227,
002107.SZ,沃华医药,2007-02-26,4.3676,4.3654,4.4401,4.3171,4.4401,1344636,26824914.5,0.0725,1.6591,19.9496,9.3377,291168000,N/A,1415197800,14400000,0,69990000,44.2851,9.7449,11.5082,64.8816,
002107.SZ,沃华医药,2007-02-27,4.4401,4.4467,4.4577,4.1744,4.192,1642680,32170922.1,-0.2481,-5.5885,19.5844,11.4075,274896000,N/A,1336109100,14400000,0,69990000,41.8102,9.2003,10.865,61.2557,
002107.SZ,沃华医药,2007-02-28,4.192,4.1766,4.3149,4.1766,4.3106,879270,16994908,0.1186,2.8287,19.3284,6.106,282672000,N/A,1373903700,14400000,0,69990000,42.9929,9.4606,11.1724,62.9884,
002107.SZ,沃华医药,2007-03-01,4.3106,4.3127,4.3127,4.1766,4.2008,573900,11039467,-0.1098,-2.5471,19.2359,3.9854,275472000,N/A,1338908700,14400000,0,69990000,41.8978,9.2196,10.8878,61.384,
002107.SZ,沃华医药,2007-03-02,4.2008,4.1942,4.2381,4.1744,4.2271,403502,7733854.1,0.0264,0.6273,19.1668,2.8021,277200000,N/A,1347307500,14400000,0,69990000,42.1607,9.2774,10.9561,61.7691,
002107.SZ,沃华医药,2007-03-05,4.2271,4.2469,4.2469,4.1722,4.2117,503447,9633300.2,-0.0154,-0.3636,19.1347,3.4962,276192000,N/A,1342408200,14400000,0,69990000,42.0073,9.2437,10.9163,61.5445,
002107.SZ,沃华医药,2007-03-06,4.2117,4.293,4.4533,4.293,4.3874,1684228,33684073.2,0.1757,4.171,19.9997,11.696,287712000,N/A,1398400200,14400000,0,69990000,43.7595,9.6292,11.3716,64.1115,
002107.SZ,沃华医药,2007-03-07,4.3874,4.3698,4.4774,4.3479,4.4203,918647,18455462.5,0.0329,0.7508,20.0898,6.3795,289872000,N/A,1408898700,14400000,0,69990000,44.088,9.7015,11.4569,64.5928,
002107.SZ,沃华医药,2007-03-08,4.4203,4.4577,4.6048,4.4269,4.5609,1573080,32605279.8,0.1405,3.1793,20.727,10.9242,299088000,N/A,1453692300,14400000,0,69990000,45.4897,10.01,11.8212,66.6464,
002107.SZ,沃华医药,2007-03-09,4.5609,4.5653,4.5806,4.4357,4.5148,970615,19889864.9,-0.0461,-1.0111,20.492,6.7404,296064000,N/A,1438994400,14400000,0,69990000,45.0298,9.9088,11.7017,65.9726,
002107.SZ,沃华医药,2007-03-12,4.5148,4.5455,4.6465,4.4796,4.5894,831407,17299757,0.0747,1.6537,20.8078,5.7737,300960000,N/A,1462791000,14400000,0,69990000,45.7744,10.0726,11.8952,67.0636,
002107.SZ,沃华医药,2007-03-13,4.5894,4.5894,4.6114,4.5016,4.5455,875051,18131754,-0.0439,-0.9569,20.7208,6.0767,298080000,N/A,1448793000,14400000,0,69990000,45.3364,9.9762,11.7814,66.4218,
002107.SZ,沃华医药,2007-03-14,4.5455,4.4687,4.5236,4.372,4.4796,1043579,21159431.2,-0.0659,-1.4493,20.2758,7.2471,293760000,N/A,1427796000,14400000,0,69990000,44.6793,9.8317,11.6106,65.4592,
002107.SZ,沃华医药,2007-03-15,4.4796,4.4796,4.8266,4.4599,4.7431,1924290,40733229.4,0.2635,5.8824,21.1679,13.3631,311040000,N/A,1511784000,14400000,0,69990000,47.3075,10.41,12.2936,69.3097,
002107.SZ,沃华医药,2007-03-16,4.7431,4.7827,4.7958,4.5455,4.6333,1053922,22545106.8,-0.1098,-2.3148,21.3916,7.3189,303840000,N/A,1476789000,14400000,0,69990000,46.2125,10.169,12.009,67.7053,
002107.SZ,沃华医药,2007-03-19,4.6333,4.4752,4.8551,4.4116,4.8068,1411760,30501449.3,0.1735,3.7441,21.6053,9.8039,315216000,N/A,1532081100,14400000,0,69990000,47.9427,10.5498,12.4586,70.2403,
002107.SZ,沃华医药,2007-03-20,4.8068,4.7915,4.9583,4.7893,4.831,997023,22111161.9,0.0242,0.5025,22.1772,6.9238,316800000,N/A,1539780000,14400000,0,69990000,48.1836,10.6028,12.5213,70.5932,
002107.SZ,沃华医药,2007-03-21,4.831,4.831,4.8705,4.7541,4.7849,574265,12528068.1,-0.0461,-0.9545,21.8158,3.988,313776000,N/A,1525082100,14400000,0,69990000,47.7237,10.5016,12.4017,69.9194,
002107.SZ,沃华医药,2007-03-22,4.7849,4.91,4.91,4.7629,4.7761,585709,12807203.5,-0.0088,-0.1836,21.8662,4.0674,313200000,N/A,1522282500,14400000,0,69990000,47.6361,10.4823,12.379,69.7911,
002107.SZ,沃华医药,2007-03-23,4.7761,4.7651,4.82,4.618,4.7322,815411,17486373.2,-0.0439,-0.9195,21.4449,5.6626,310320000,N/A,1508284500,14400000,0,69990000,47.198,10.3859,12.2651,69.1493,
002107.SZ,沃华医药,2007-03-26,4.7322,4.8024,4.9803,4.7322,4.9452,1263799,28292535.2,0.213,4.5012,22.3869,8.7764,324288000,N/A,1576174800,14400000,0,69990000,49.3225,10.8534,12.8172,72.2618,
002107.SZ,沃华医药,2007-03-27,4.9452,4.9012,4.9012,4.7915,4.831,1343818,29540135.6,-0.1142,-2.3091,21.9822,9.3321,316800000,N/A,1539780000,14400000,0,69990000,48.1836,10.6028,12.5213,70.5932,
002107.SZ,沃华医药,2007-03-28,4.831,4.8002,4.809,4.5455,4.6882,1350308,28872381.7,-0.1427,-2.9545,21.3821,9.3771,307440000,N/A,1494286500,14400000,0,69990000,46.76,10.2895,12.1513,68.5075,
002107.SZ,沃华医药,2007-03-29,4.6882,4.6882,4.7212,4.596,4.629,669469,14180101.4,-0.0593,-1.2646,21.1811,4.6491,303552000,N/A,1475389200,14400000,0,69990000,46.1687,10.1594,11.9976,67.6412,
002107.SZ,沃华医药,2007-03-30,4.629,4.6268,4.7212,4.6004,4.6882,674599,14319617.8,0.0593,1.2808,21.2269,4.6847,307440000,N/A,1494286500,14400000,0,69990000,46.76,10.2895,12.1513,68.5075,
002107.SZ,沃华医药,2007-04-02,4.6882,4.6817,4.73,4.6114,4.7146,1022002,21805228.8,0.0264,0.5621,21.3358,7.0972,309168000,N/A,1502685300,14400000,0,69990000,47.0228,10.3473,12.2196,68.8926,
002107.SZ,沃华医药,2007-04-03,4.7146,4.6992,4.7783,4.6465,4.7673,934063,20030330.4,0.0527,1.1178,21.4443,6.4865,312624000,N/A,1519482900,14400000,0,69990000,47.5485,10.463,12.3562,69.6627,
002107.SZ,沃华医药,2007-04-04,4.7673,4.7673,4.7673,4.6729,4.7344,678308,14570325.8,-0.0329,-0.6909,21.4804,4.7105,310464000,N/A,1508984400,14400000,0,69990000,47.2199,10.3907,12.2708,69.1814,
002107.SZ,沃华医药,2007-04-05,4.7344,4.73,4.73,4.6553,4.719,638374,13664398.6,-0.0154,-0.3247,21.405,4.4332,309456000,N/A,1504085100,14400000,0,69990000,47.0666,10.357,12.231,68.9568,
002107.SZ,沃华医药,2007-04-06,4.719,4.7212,4.831,4.6773,4.7563,923923,20058956.8,0.0373,0.7911,21.7106,6.4161,311904000,N/A,1515983400,14400000,0,69990000,47.439,10.4389,12.3277,69.5023,
002107.SZ,沃华医药,2007-04-09,4.7563,4.7695,4.82,4.7322,4.7958,1214544,26429853.9,0.0395,0.831,21.7611,8.4343,314496000,N/A,1528581600,14400000,0,69990000,47.8332,10.5257,12.4302,70.0798,
002107.SZ,沃华医药,2007-04-10,4.7958,4.7871,4.8288,4.6619,4.8288,1601037,34621848.6,0.0329,0.6868,21.6246,11.1183,316656000,N/A,1539080100,14400000,0,69990000,48.1617,10.5979,12.5156,70.5612,
002107.SZ,沃华医药,2007-04-11,4.8288,4.8222,4.9364,4.809,4.8991,1834087,40731453.3,0.0703,1.4552,22.208,12.7367,321264000,N/A,1561476900,14400000,0,69990000,48.8626,10.7522,12.6977,71.588,
002107.SZ,沃华医药,2007-04-12,4.8991,4.8991,4.9803,4.842,4.9671,1589391,35609427.3,0.0681,1.3895,22.4044,11.0374,325728000,N/A,1583173800,14400000,0,69990000,49.5415,10.9016,12.8741,72.5827,
002107.SZ,沃华医药,2007-04-13,4.9671,4.9583,4.9627,4.842,4.8573,1174250,26167726.5,-0.1098,-2.2104,22.2846,8.1545,318528000,N/A,1548178800,14400000,0,69990000,48.4464,10.6606,12.5896,70.9783,
002107.SZ,沃华医药,2007-04-16,4.8573,4.8573,4.8573,4.8573,4.8573,N/A,N/A,0,0,N/A,N/A,318528000,N/A,1548178800,14400000,0,69990000,48.4464,10.6606,12.5896,70.9783,
002107.SZ,沃华医药,2007-04-17,4.8573,4.9847,5.044,4.8222,4.9518,1518663,34205107.8,0.0944,1.9439,22.5232,10.5463,324720000,N/A,1578274500,14400000,0,69990000,49.3882,10.8678,12.8343,72.3581,
002107.SZ,沃华医药,2007-04-18,4.9518,4.9364,5.1143,4.8529,5.0901,1494463,33823751.8,0.1383,2.7938,22.6327,10.3782,333792000,N/A,1622368200,14400000,0,69990000,50.768,11.1715,13.1928,74.3796,
002107.SZ,沃华医药,2007-04-19,5.0901,5.0462,5.0462,4.6773,4.7629,1302922,29076788.6,-0.3272,-6.428,22.3166,9.0481,312336000,N/A,1518083100,14400000,0,69990000,47.5047,10.4534,12.3448,69.5985,
002107.SZ,沃华医药,2007-04-20,4.7629,4.7651,5.0067,4.7651,4.9474,1060905,23736347.1,0.1845,3.8728,22.3737,7.3674,324432000,N/A,1576874700,14400000,0,69990000,49.3444,10.8582,12.8229,72.2939,
002107.SZ,沃华医药,2007-04-23,4.9474,4.9408,5.0901,4.9408,5.0484,1356508,31089653.5,0.101,2.0417,22.9189,9.4202,331056000,N/A,1609070100,14400000,0,69990000,50.3519,11.0799,13.0847,73.7699,
002107.SZ,沃华医药,2007-04-24,5.0484,5.0506,5.369,4.9737,5.1735,2688417,63236949.6,0.1252,2.4793,23.522,14.9357,424080000,N/A,1648964400,18000000,0,69990000,51.6003,11.3546,13.4091,75.599,
002107.SZ,沃华医药,2007-04-25,5.1735,5.1604,5.1604,4.9781,5.0879,1491812,34318272.7,-0.0856,-1.6553,23.0044,8.2878,417060000,N/A,1621668300,18000000,0,69990000,50.7461,11.1666,13.1872,74.3475,
002107.SZ,沃华医药,2007-04-26,5.0879,5.0857,5.2021,5.0264,5.145,1065377,24752477.9,0.0571,1.1221,23.2335,5.9188,421740000,N/A,1639865700,18000000,0,69990000,51.3155,11.2919,13.3351,75.1818,
002107.SZ,沃华医药,2007-04-27,5.145,5.1055,5.1208,4.9627,5.0264,941975,21631330.2,-0.1186,-2.3047,22.9638,5.2332,412020000,N/A,1602071100,18000000,0,69990000,50.1329,11.0317,13.0278,73.4491,
002107.SZ,沃华医药,2007-04-30,5.0264,5.0264,5.1604,5.0067,5.0791,1148066,26600175.1,0.0527,1.0485,23.1696,6.3781,416340000,N/A,1618868700,18000000,0,69990000,50.6585,11.1474,13.1644,74.2192,
002107.SZ,沃华医药,2007-05-08,5.0791,5.134,5.1604,5.0506,5.1186,1440065,33427847.6,0.0395,0.7782,23.2127,8.0004,419580000,N/A,1631466900,18000000,0,69990000,51.0527,11.2341,13.2668,74.7968,
002107.SZ,沃华医药,2007-05-09,5.1186,5.0901,5.0967,4.9188,5.0132,1281291,29225345.2,-0.1054,-2.0592,22.8093,7.1183,410940000,N/A,1597871700,18000000,0,69990000,50.0014,11.0028,12.9936,73.2565,
002107.SZ,沃华医药,2007-05-10,5.0132,4.9869,5.0857,4.9627,5.0286,886714,20258118.9,0.0154,0.3066,22.8463,4.9262,412200000,N/A,1602771000,18000000,0,69990000,50.1548,11.0365,13.0335,73.4812,
002107.SZ,沃华医药,2007-05-11,5.0286,5.0286,5.2262,4.9627,5.1823,1521000,35457507.5,0.1537,3.0568,23.312,8.45,424800000,N/A,1651764000,18000000,0,69990000,51.6879,11.3739,13.4319,75.7273,
002107.SZ,沃华医药,2007-05-14,5.1823,5.0945,5.2438,5.0506,5.134,1219871,28776961.5,-0.0483,-0.9322,23.5902,6.7771,420840000,N/A,1636366200,18000000,0,69990000,51.206,11.2679,13.3067,75.0214,
002107.SZ,沃华医药,2007-05-15,5.134,5.1604,5.1823,4.9715,4.9759,976725,22505469.6,-0.1581,-3.0796,23.0418,5.4262,407880000,N/A,1585973400,18000000,0,69990000,49.6291,10.9209,12.8969,72.711,
002107.SZ,沃华医药,2007-05-16,4.9759,4.943,5.0835,4.9144,5.0286,939499,21339126.1,0.0527,1.0591,22.7133,5.2194,412200000,N/A,1602771000,18000000,0,69990000,50.1548,11.0365,13.0335,73.4812,
002107.SZ,沃华医药,2007-05-17,5.0286,5.011,5.1494,5.0067,5.1164,910673,21104225,0.0878,1.7467,23.1743,5.0593,419400000,N/A,1630767000,18000000,0,69990000,51.0308,11.2293,13.2611,74.7647,
002107.SZ,沃华医药,2007-05-18,5.1164,5.1208,5.268,5.0769,5.2262,1686496,39743132.9,0.1098,2.1459,23.5655,9.3694,428400000,N/A,1665762000,18000000,0,69990000,52.1259,11.4703,13.5457,76.3691,
002107.SZ,沃华医药,2007-05-21,5.2262,5.1164,5.3997,5.0725,5.3712,1961716,47336623.4,0.1449,2.7731,24.1302,10.8984,440280000,N/A,1711955400,18000000,0,69990000,53.5714,11.7883,13.9214,78.4869,
002107.SZ,沃华医药,2007-05-22,5.3712,5.3975,5.4085,5.2833,5.3382,1344716,32681125.7,-0.0329,-0.6132,24.3034,7.4706,437580000,N/A,1701456900,18000000,0,69990000,53.2429,11.7161,13.836,78.0055,
002107.SZ,沃华医药,2007-05-23,5.3382,5.2921,5.4107,5.2702,5.4085,1531807,37308276.6,0.0703,1.3163,24.3557,8.51,443340000,N/A,1723853700,18000000,0,69990000,53.9437,11.8703,14.0181,79.0323,
002107.SZ,沃华医药,2007-05-24,5.4085,5.3909,5.4678,5.1604,5.2482,1325971,31868760.8,-0.1603,-2.9639,24.0343,7.3665,430200000,N/A,1672761000,18000000,0,69990000,52.3449,11.5185,13.6026,76.6899,
002107.SZ,沃华医药,2007-05-25,5.2482,5.2482,5.5732,5.1933,5.4656,1735536,43012452.2,0.2174,4.1423,24.7834,9.6419,448020000,N/A,1742051100,18000000,0,69990000,54.5132,11.9956,14.1661,79.8666,
002107.SZ,沃华医药,2007-05-28,5.4656,5.5952,5.5995,5.4678,5.5315,1261161,31656738.4,0.0659,1.2053,25.1013,7.0065,453420000,N/A,1763048100,18000000,0,69990000,55.1702,12.1402,14.3368,80.8293,
002107.SZ,沃华医药,2007-05-29,5.5315,5.5249,5.5556,5.4195,5.5468,1051448,26286566.1,0.0154,0.2779,25.0003,5.8414,454680000,N/A,1767947400,18000000,0,69990000,55.3235,12.1739,14.3767,81.0539,
002107.SZ,沃华医药,2007-05-30,5.5468,5.1582,5.38,4.9913,5.1121,2289011,54342134.1,-0.4348,-7.8385,23.7404,12.7167,419040000,N/A,1629367200,18000000,0,69990000,50.987,11.2197,13.2498,74.7005,
002107.SZ,沃华医药,2007-05-31,5.1121,5.1055,5.2262,4.9078,5.1999,1297470,30120588.8,0.0878,1.7182,23.2149,7.2082,426240000,N/A,1657363200,18000000,0,69990000,51.8631,11.4124,13.4774,75.984,
002107.SZ,沃华医药,2007-06-01,5.1999,5.1999,5.246,4.9627,4.9847,1385573,32106085.4,-0.2152,-4.1385,23.1717,7.6976,408600000,N/A,1588773000,18000000,0,69990000,49.7167,10.9401,12.9197,72.8394,
002107.SZ,沃华医药,2007-06-04,4.9847,4.9737,5.2197,4.9188,5.0879,2475356,57195570.7,0.1032,2.0705,23.106,13.752,417060000,N/A,1621668300,18000000,0,69990000,50.7461,11.1666,13.1872,74.3475,
002107.SZ,沃华医药,2007-06-05,5.0879,5.0418,5.3975,4.9408,5.3843,1860101,43682554.6,0.2964,5.8265,23.484,10.3339,441360000,N/A,1716154800,18000000,0,69990000,53.7028,11.8173,13.9555,78.6794,
002107.SZ,沃华医药,2007-06-06,5.3843,5.3646,5.8631,5.2702,5.7533,2366930,61332423.3,0.3689,6.8515,25.9122,13.1496,471600000,N/A,1833738000,18000000,0,69990000,57.3823,12.6269,14.9117,84.0701,
002107.SZ,沃华医药,2007-06-07,5.7533,5.7377,6.0415,5.6535,5.9617,1962780,52127179.2,0.2084,3.6224,26.5578,10.9043,484020000,N/A,1882031100,18000000,0,69990000,58.8935,12.9595,15.3044,86.2842,
002107.SZ,沃华医药,2007-06-08,5.9617,5.8087,6.1124,5.8087,6.0304,1332722,35934629.7,0.0687,1.1528,26.9633,7.404,489600000,N/A,1903728000,18000000,0,69990000,59.5725,13.1089,15.4808,87.2789,
002107.SZ,沃华医药,2007-06-11,6.0304,6.0969,6.272,5.986,6.0969,1213448,33683306.9,0.0665,1.1029,27.7583,6.7414,495000000,N/A,1924725000,18000000,0,69990000,60.2295,13.2535,15.6516,88.2416,
002107.SZ,沃华医药,2007-06-12,6.0969,6.1412,6.2144,5.9218,6.19,1007812,27659745.5,0.0931,1.5273,27.4453,5.599,502560000,N/A,1954120800,18000000,0,69990000,61.1494,13.4559,15.8906,89.5892,
002107.SZ,沃华医药,2007-06-13,6.19,6.1922,6.2521,6.1036,6.1324,1034380,28858496.1,-0.0576,-0.9312,27.8993,5.7466,497880000,N/A,1935923400,18000000,0,69990000,60.5799,13.3306,15.7426,88.755,
002107.SZ,沃华医药,2007-06-14,6.1324,6.0991,6.1102,5.8974,5.9705,1298906,35178053.7,-0.1618,-2.6392,27.0828,7.2161,484740000,N/A,1884830700,18000000,0,69990000,58.9811,12.9788,15.3272,86.4126,
002107.SZ,沃华医药,2007-06-15,5.9705,5.9594,6.5669,5.8774,6.5669,1847266,53468417.3,0.5964,9.9889,28.9446,10.2626,533160000,N/A,2073103800,18000000,0,69990000,64.8727,14.2752,16.8582,95.0442,
002107.SZ,沃华医药,2007-06-18,6.5669,6.8064,7.0458,6.6733,6.6866,2096272,64484284.8,0.1197,1.8231,30.7614,11.646,542880000,N/A,2110898400,18000000,0,69990000,66.0553,14.5354,17.1655,96.7769,
002107.SZ,沃华医药,2007-06-19,6.6866,6.6756,6.9172,6.5736,6.8507,904132,27741603.4,0.1641,2.4536,30.6831,5.023,556200000,N/A,2162691000,18000000,0,69990000,67.6761,14.8921,17.5867,99.1514,
002107.SZ,沃华医药,2007-06-20,6.8507,6.8485,6.8485,6.4516,6.4516,973057,29148925.7,-0.3991,-5.8252,29.956,5.4059,523800000,N/A,2036709000,18000000,0,69990000,63.7338,14.0246,16.5622,93.3756,
002107.SZ,沃华医药,2007-06-21,6.4516,6.4029,6.5736,6.2743,6.4295,948328,27415884.9,-0.0222,-0.3436,28.9097,5.2685,522000000,N/A,2029710000,18000000,0,69990000,63.5148,13.9764,16.5053,93.0547,
002107.SZ,沃华医药,2007-06-22,6.4295,6.4627,6.629,5.9905,6.1811,950601,26951333.8,-0.2483,-3.8621,28.3519,5.2811,501840000,N/A,1951321200,18000000,0,69990000,61.0618,13.4366,15.8678,89.4609,
002107.SZ,沃华医药,2007-06-25,6.1811,6.1811,6.2587,5.6535,5.6978,829230,22106174.1,-0.4833,-7.8192,26.6587,4.6068,462600000,N/A,1798743000,18000000,0,69990000,56.2872,12.386,14.6271,82.4658,
002107.SZ,沃华医药,2007-06-26,5.6978,5.6513,5.986,5.567,5.9639,887289,23272350.9,0.266,4.6693,26.2286,4.9294,484200000,N/A,1882731000,18000000,0,69990000,58.9154,12.9643,15.3101,86.3163,
002107.SZ,沃华医药,2007-06-27,5.9639,5.9639,6.0925,5.7865,6.0747,700826,18975861.9,0.1109,1.8587,27.0764,3.8935,493200000,N/A,1917726000,18000000,0,69990000,60.0105,13.2053,15.5947,87.9207,
002107.SZ,沃华医药,2007-06-28,6.0747,6.0481,6.1634,5.6845,5.6845,631890,16804642.9,-0.3902,-6.4234,26.5943,3.5105,461520000,N/A,1794543600,18000000,0,69990000,56.1558,12.357,14.593,82.2732,
002107.SZ,沃华医药,2007-06-29,5.6845,5.4318,5.6712,5.3897,5.4362,788713,19605898.4,-0.2483,-4.3682,24.8581,4.3817,441360000,N/A,1716154800,18000000,0,69990000,53.7028,11.8173,13.9555,78.6794,
002107.SZ,沃华医药,2007-07-02,5.4362,5.4207,5.6668,5.4207,5.6091,455245,11385705.4,0.1729,3.1811,25.0101,2.5291,455400000,N/A,1770747000,18000000,0,69990000,55.4112,12.1932,14.3994,81.1822,
002107.SZ,沃华医药,2007-07-03,5.6091,5.6757,5.7865,5.5559,5.669,499495,12765369.3,0.0599,1.0672,25.5566,2.775,460260000,N/A,1789644300,18000000,0,69990000,56.0025,12.3233,14.5531,82.0486,
002107.SZ,沃华医药,2007-07-04,5.669,5.6646,5.6757,5.4584,5.4673,293300,7366372.8,-0.2018,-3.5589,25.1155,1.6294,443880000,N/A,1725953400,18000000,0,69990000,54.0094,11.8847,14.0352,79.1286,
002107.SZ,沃华医药,2007-07-05,5.4673,5.4296,5.4673,5.0748,5.0748,506000,12009370.3,-0.3924,-7.1776,23.7339,2.8111,412020000,N/A,1602071100,18000000,0,69990000,50.1329,11.0317,13.0278,73.4491,
002107.SZ,沃华医药,2007-07-06,5.0748,5.1236,5.3941,5.0327,5.3874,643951,15109685.3,0.3126,6.1599,23.464,3.5775,437400000,N/A,1700757000,18000000,0,69990000,53.221,11.7112,13.8303,77.9734,
002107.SZ,沃华医药,2007-07-09,5.3874,5.3852,5.5316,5.3387,5.4384,549452,13501036.8,0.051,0.9465,24.5718,3.0525,441540000,N/A,1716854700,18000000,0,69990000,53.7247,11.8221,13.9612,78.7115,
002107.SZ,沃华医药,2007-07-10,5.4384,5.4384,5.4473,5.1879,5.2478,356467,8521343.8,-0.1907,-3.5059,23.905,1.9804,426060000,N/A,1656663300,18000000,0,69990000,51.8412,11.4076,13.4717,75.9519,
002107.SZ,沃华医药,2007-07-11,5.2478,5.2478,5.5825,5.2478,5.4939,543737,13331119.3,0.2461,4.6895,24.5176,3.0208,446040000,N/A,1734352200,18000000,0,69990000,54.2723,11.9426,14.1035,79.5137,
002107.SZ,沃华医药,2007-07-12,5.4939,5.5005,5.587,5.4163,5.4983,301252,7508330.4,0.0044,0.0807,24.9238,1.6736,446400000,N/A,1735752000,18000000,0,69990000,54.3161,11.9522,14.1149,79.5778,
002107.SZ,沃华医药,2007-07-13,5.4983,5.485,5.5759,5.4384,5.4983,242503,6006129.4,0,0,24.7672,1.3472,446400000,N/A,1735752000,18000000,0,69990000,54.3161,11.9522,14.1149,79.5778,
002107.SZ,沃华医药,2007-07-16,5.4983,5.4983,5.5205,5.2123,5.2478,370633,8885163.8,-0.2505,-4.5565,23.9729,2.0591,426060000,N/A,1656663300,18000000,0,69990000,51.8412,11.4076,13.4717,75.9519,
002107.SZ,沃华医药,2007-07-17,5.2478,5.2212,5.4274,5.199,5.3874,260954,6274266.9,0.1397,2.6616,24.0436,1.4497,437400000,N/A,1700757000,18000000,0,69990000,53.221,11.7112,13.8303,77.9734,
002107.SZ,沃华医药,2007-07-18,5.3874,5.3897,5.4318,5.2566,5.3653,350701,8465775.3,-0.0222,-0.4115,24.1396,1.9483,435600000,N/A,1693758000,18000000,0,69990000,53.002,11.663,13.7734,77.6526,
