代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000725.SZ,京东方A,2001-03-07,3.6903,3.7053,3.7735,3.6882,3.7159,552058,9668160.5,0.0256,0.6932,17.5129,0.9201,1045800000,920339940,9578726220,60000000,149500000,549554000,86.7671,4.5691,4.2051,8.8186,
000725.SZ,京东方A,2001-03-08,3.7159,3.7202,3.7969,3.7202,3.7564,631829,11157618.2,0.0405,1.0901,17.6592,1.053,1057200000,977280304,9683141480,60000000,149500000,549554000,87.7129,4.6189,4.2509,8.9147,
000725.SZ,京东方A,2001-03-09,3.7564,3.7692,3.8374,3.7223,3.7863,1133726,20179992.8,0.0298,0.7946,17.7997,1.8895,1065600000,1054819675,9760079040,60000000,149500000,549554000,88.4099,4.6556,4.2847,8.9856,
000725.SZ,京东方A,2001-03-12,3.7863,3.7863,3.8673,3.7863,3.8588,1102042,19818334.5,0.0725,1.9144,17.9833,1.8367,1086000000,1142598600,9946927400,60000000,149500000,549554000,90.1024,4.7447,4.3667,9.1576,
000725.SZ,京东方A,2001-03-13,3.8588,3.8332,3.8779,3.7522,3.7671,975993,17418040.3,-0.0917,-2.3757,17.8465,1.6267,1060200000,1080504223.5,9710619180,60000000,149500000,549554000,87.9618,4.632,4.263,8.94,
000725.SZ,京东方A,2001-03-14,3.7671,3.75,3.7948,3.7308,3.7777,478166,8434667,0.0107,0.283,17.6396,0.7969,1063200000,1134450102.5,9738096880,60000000,149500000,549554000,88.2107,4.6451,4.275,8.9653,
000725.SZ,京东方A,2001-03-15,3.7777,3.7756,3.7948,3.7351,3.7415,676880,11916460.1,-0.0362,-0.9594,17.605,1.1281,1053000000,1164157397,9644672700,60000000,149500000,549554000,87.3645,4.6005,4.234,8.8793,
000725.SZ,京东方A,2001-03-16,3.7415,3.7308,3.7692,3.6882,3.7458,948415,16545411.6,0.0043,0.114,17.4453,1.5807,1054200000,1188619932.5,9655663780,60000000,149500000,549554000,87.464,4.6058,4.2388,8.8894,
000725.SZ,京东方A,2001-03-19,3.7458,3.7522,3.7607,3.6839,3.7223,923119,16057216.5,-0.0235,-0.6261,17.3945,1.5385,1047600000,1307271056,9595212840,60000000,149500000,549554000,86.9164,4.577,4.2123,8.8338,
000725.SZ,京东方A,2001-03-20,3.7223,3.7095,3.7607,3.7095,3.7308,554518,9691962.9,0.0085,0.2291,17.4782,0.9242,1050000000,1342300401,9617195000,60000000,149500000,549554000,87.1156,4.5874,4.222,8.854,
000725.SZ,京东方A,2001-03-21,3.7308,3.7692,3.8481,3.7458,3.8374,1393079,25001661.9,0.1066,2.8571,17.9471,2.3218,1080000000,1421632576,9891972000,60000000,149500000,549554000,89.6046,4.7185,4.3426,9.107,
000725.SZ,京东方A,2001-03-22,3.8374,3.8652,3.8907,3.8374,3.8801,2061532,37381724.7,0.0426,1.1111,18.133,3.4359,1092000000,1564283084,10001882800,60000000,149500000,549554000,90.6002,4.7709,4.3908,9.2082,
000725.SZ,京东方A,2001-03-23,3.8801,3.8971,3.9057,3.7522,3.7564,1557610,27948157,-0.1237,-3.1868,17.943,2.596,1057200000,1407617997.5,9683141480,60000000,149500000,549554000,87.7129,4.6189,4.2509,8.9147,
000725.SZ,京东方A,2001-03-26,3.7564,3.7351,3.8588,3.7351,3.8566,662125,11846631.5,0.1002,2.6674,17.8918,1.1035,1085400000,1429700493,9941431860,60000000,149500000,549554000,90.0526,4.7421,4.3643,9.1525,
000725.SZ,京东方A,2001-03-27,3.8566,3.8588,3.8993,3.8225,3.8801,1545451,28012855.3,0.0235,0.6081,18.126,2.5758,1092000000,1562549332.5,10001882800,60000000,149500000,549554000,90.6002,4.7709,4.3908,9.2082,
000725.SZ,京东方A,2001-03-28,3.8801,3.9014,3.9014,3.8204,3.8417,909083,16409427.5,-0.0384,-0.989,18.0505,1.5151,1081200000,1491444890,9902963080,60000000,149500000,549554000,89.7041,4.7238,4.3474,9.1171,
000725.SZ,京东方A,2001-03-29,3.8417,3.8396,3.8993,3.8268,3.8779,1115014,20252760.5,0.0362,0.9434,18.1637,1.8584,1091400000,1342553355,9996387260,60000000,149500000,549554000,90.5504,4.7683,4.3884,9.2031,
000725.SZ,京东方A,2001-03-30,3.8779,3.8801,4.0869,3.8758,4.0805,4596570,86528590.2,0.2025,5.2226,18.8246,7.6609,1148400000,1477304283,10518463560,60000000,149500000,549554000,95.2795,5.0174,4.6176,9.6838,
000725.SZ,京东方A,2001-04-02,4.0805,4.1061,4.4877,4.1061,4.3214,10333548,208813670.5,0.2409,5.9039,20.2074,17.2226,1216200000,1559817519,11139459580,60000000,149500000,549554000,100.9047,5.3136,4.8902,10.2555,
000725.SZ,京东方A,2001-04-03,4.3214,4.3278,4.4301,4.234,4.4109,5312500,107568073.8,0.0895,2.072,20.2481,8.8542,1241400000,1506885250,11370272260,60000000,149500000,549554000,102.9955,5.4237,4.9916,10.468,
000725.SZ,京东方A,2001-04-04,4.4109,4.4131,4.4493,4.2425,4.2851,3677158,75102521.4,-0.1258,-2.8516,20.4241,6.1286,1206000000,1435912367.5,11046035400,60000000,149500000,549554000,100.0584,5.269,4.8492,10.1695,
000725.SZ,京东方A,2001-04-05,4.2851,4.2596,4.4344,4.2063,4.4322,3193273,65141291.2,0.1471,3.4328,20.3995,5.3221,1247400000,1567308366,11425227660,60000000,149500000,549554000,103.4933,5.4499,5.0157,10.5186,
000725.SZ,京东方A,2001-04-06,4.4322,4.445,4.6795,4.445,4.6092,7007969,150741222.5,0.1769,3.9923,21.51,11.6799,1297200000,1630762146,11881357480,60000000,149500000,549554000,107.6251,5.6675,5.2159,10.9385,
000725.SZ,京东方A,2001-04-09,4.6092,4.6049,4.6646,4.5218,4.6007,2738555,59257647.8,-0.0085,-0.185,21.6383,4.5643,1294800000,1663918555,11859375320,60000000,149500000,549554000,107.4259,5.657,5.2063,10.9183,
000725.SZ,京东方A,2001-04-10,4.6007,4.6263,4.6369,4.5303,4.5815,2111000,45312126.6,-0.0192,-0.4171,21.4648,3.5183,1289400000,1677877968,11809915460,60000000,149500000,549554000,106.9779,5.6334,5.1846,10.8727,
000725.SZ,京东方A,2001-04-11,4.5815,4.5836,4.622,4.445,4.4791,3095136,65443672.8,-0.1023,-2.2336,21.144,5.1586,1260600000,1627129296,11546129540,60000000,149500000,549554000,104.5885,5.5076,5.0688,10.6299,
000725.SZ,京东方A,2001-04-12,4.4791,4.477,4.5516,4.4344,4.4642,2256927,47543886.8,-0.0149,-0.3332,21.0658,3.7615,1256400000,1654713242,11507660760,60000000,149500000,549554000,104.24,5.4892,5.0519,10.5945,
000725.SZ,京东方A,2001-04-13,4.4642,4.4685,4.4983,4.3448,4.4131,2431213,50214844.9,-0.0512,-1.1461,20.6542,4.052,1242000000,1660276585.5,11375767800,60000000,149500000,549554000,103.0453,5.4263,4.994,10.473,
000725.SZ,京东方A,2001-04-16,4.4131,4.4131,4.8501,4.396,4.8139,5823321,129206180.2,0.4008,9.0821,22.1877,9.7055,1354800000,1790139013,12408929320,60000000,149500000,549554000,112.404,5.9191,5.4475,11.4242,
000725.SZ,京东方A,2001-04-17,4.8139,4.8522,4.9034,4.7712,4.8288,4099741,92950191.1,0.0149,0.31,22.6722,6.8329,1359000000,1837706923,12447398100,60000000,149500000,549554000,112.7524,5.9375,5.4644,11.4596,
000725.SZ,京东方A,2001-04-18,4.8288,4.8288,4.8565,4.6987,4.7286,2170029,48419984.2,-0.1002,-2.0751,22.3131,3.6167,1330800000,1804183641,12189107720,60000000,149500000,549554000,110.4128,5.8143,5.351,11.2218,
000725.SZ,京东方A,2001-04-19,4.7286,4.7115,5.0057,4.7115,4.9205,3638782,83466206.6,0.1919,4.0577,22.938,6.0646,1384800000,1859721396,12683706320,60000000,149500000,549554000,114.893,6.0502,5.5682,11.6772,
000725.SZ,京东方A,2001-04-20,4.9205,4.9418,4.9993,4.7968,4.8309,2263866,52055340.1,-0.0895,-1.8198,22.994,3.7731,1359600000,1842613812,12452893640,60000000,149500000,549554000,112.8022,5.9401,5.4668,11.4647,
000725.SZ,京东方A,2001-04-23,4.8309,4.7989,4.8181,4.6476,4.6923,2758501,60927474.9,-0.1386,-2.8685,22.0872,4.5975,1320600000,1796757378,12095683540,60000000,149500000,549554000,109.5665,5.7697,5.31,11.1358,
000725.SZ,京东方A,2001-04-24,4.6923,4.6945,4.7755,4.622,4.6625,1654000,36345000,-0.0298,-0.6361,21.974,2.7567,1312200000,1841051686.5,12018745980,60000000,149500000,549554000,108.8696,5.733,5.2762,11.065,
000725.SZ,京东方A,2001-04-25,4.6625,4.6689,4.7456,4.445,4.4685,2613539,55854327.3,-0.194,-4.161,21.3711,4.3559,1257600000,1672164676,11518651840,60000000,149500000,549554000,104.3396,5.4944,5.0567,10.6046,
000725.SZ,京东方A,2001-04-26,4.4685,4.445,4.4983,4.3384,4.3789,1797589,37097158.4,-0.0895,-2.0038,20.6372,2.996,1232400000,1635829448.5,11287839160,60000000,149500000,549554000,102.2488,5.3843,4.9554,10.3921,
000725.SZ,京东方A,2001-04-27,4.3789,4.3747,4.4557,4.3704,4.4003,1119722,23135821.1,0.0213,0.4869,20.6621,1.8662,1238400000,1684697859,11342794560,60000000,149500000,549554000,102.7466,5.4106,4.9795,10.4427,
000725.SZ,京东方A,2001-04-30,4.4003,4.4024,4.4664,4.4024,4.4408,814500,16978000,0.0405,0.9205,20.8447,1.3575,1249800000,1759919232.5,11447209820,60000000,149500000,549554000,103.6924,5.4604,5.0253,10.5388,
000725.SZ,京东方A,2001-05-08,4.4408,4.445,4.477,4.4237,4.477,688278,14388448.8,0.0362,0.8161,20.905,1.1471,1260000000,1820951860,11540634000,60000000,149500000,549554000,104.5387,5.5049,5.0664,10.6248,
000725.SZ,京东方A,2001-05-09,4.477,4.477,4.6902,4.477,4.558,1134457,24537302.8,0.081,1.8095,21.6291,1.8908,1282800000,1818293451,11749464520,60000000,149500000,549554000,106.4303,5.6045,5.158,10.8171,
000725.SZ,京东方A,2001-05-10,4.558,4.558,4.6582,4.5197,4.558,602400,12903000,0,0,21.4193,1.004,1282800000,1822709830.5,11749464520,60000000,149500000,549554000,106.4303,5.6045,5.158,10.8171,
000725.SZ,京东方A,2001-05-11,4.558,4.5623,4.6007,4.4983,4.573,577083,12261498.1,0.0149,0.3274,21.2474,0.9618,1287000000,1825710445,11787933300,60000000,149500000,549554000,106.7788,5.6229,5.1749,10.8525,
000725.SZ,京东方A,2001-05-14,4.573,4.6007,4.622,4.5005,4.6113,1061744,22706742.5,0.0384,0.8392,21.3863,1.7696,1297800000,1854261955,11886853020,60000000,149500000,549554000,107.6748,5.6701,5.2183,10.9436,
000725.SZ,京东方A,2001-05-15,4.6113,4.6092,4.6646,4.5516,4.5836,767023,16532277,-0.0277,-0.601,21.5538,1.2784,1290000000,1922468340,11815411000,60000000,149500000,549554000,107.0277,5.636,5.187,10.8778,
000725.SZ,京东方A,2001-05-16,4.5836,4.5836,4.6263,4.5218,4.5516,777540,16642653.4,-0.032,-0.6977,21.4042,1.2959,1281000000,1948514977.5,11732977900,60000000,149500000,549554000,106.281,5.5967,5.1508,10.8019,
000725.SZ,京东方A,2001-05-17,4.5516,4.5474,4.7307,4.5367,4.6433,1612125,35231405.2,0.0917,2.0141,21.854,2.6869,1306800000,1969311474,11969286120,60000000,149500000,549554000,108.4215,5.7094,5.2545,11.0195,
000725.SZ,京东方A,2001-05-18,4.6433,4.6646,4.6859,4.573,4.6582,984194,21398574.2,0.0149,0.3214,21.7422,1.6403,1311000000,1997019505,12007754900,60000000,149500000,549554000,108.77,5.7277,5.2714,11.0549,
000725.SZ,京东方A,2001-05-21,4.6582,4.6795,4.7883,4.6689,4.7478,1518387,33868041.5,0.0895,1.9222,22.3053,2.5306,1336200000,2062442200,12238567580,60000000,149500000,549554000,110.8608,5.8378,5.3727,11.2674,
000725.SZ,京东方A,2001-05-22,4.7478,4.7755,4.7968,4.6923,4.7158,745151,16526508.4,-0.032,-0.6736,22.1787,1.2419,1327200000,2121342359.5,12156134480,60000000,149500000,549554000,110.1141,5.7985,5.3366,11.1915,
000725.SZ,京东方A,2001-05-23,4.7158,4.7371,4.7542,4.5239,4.5602,1267463,27414832,-0.1556,-3.3002,21.6297,2.1124,1283400000,2059302102,11754960060,60000000,149500000,549554000,106.4801,5.6072,5.1604,10.8221,
000725.SZ,京东方A,2001-05-24,4.5602,4.5602,4.5602,4.5602,4.5602,N/A,N/A,0,0,N/A,N/A,1283400000,2059690503,11754960060,60000000,149500000,549554000,106.4801,5.6072,5.1604,10.8221,
000725.SZ,京东方A,2001-05-25,4.5602,4.5602,4.6476,4.4237,4.4472,897778,18901077.9,-0.113,-2.4778,21.0532,1.4963,1251600000,2082674035,11463696440,60000000,149500000,549554000,103.8418,5.4682,5.0326,10.554,
000725.SZ,京东方A,2001-05-28,4.4472,4.4472,4.4472,4.3491,4.3811,948230,19530215.3,-0.0661,-1.4861,20.5965,1.5804,1233000000,2027157210,11293334700,60000000,149500000,549554000,102.2986,5.387,4.9578,10.3971,
000725.SZ,京东方A,2001-05-29,4.3811,4.3789,4.4664,4.3704,4.4173,662388,13689702.9,0.0362,0.8273,20.6672,1.104,1243200000,1941136704,11386758880,60000000,149500000,549554000,103.1448,5.4315,4.9988,10.4832,
000725.SZ,京东方A,2001-05-30,4.4173,4.4195,4.541,4.3875,4.5388,492087,10253366.1,0.1215,2.751,20.8365,0.8201,1277400000,2028743405,11700004660,60000000,149500000,549554000,105.9823,5.581,5.1363,10.7715,
000725.SZ,京东方A,2001-05-31,4.5388,4.5836,4.5921,4.4344,4.4429,633853,13300326.5,-0.0959,-2.1137,20.9833,1.0564,1250400000,2014847380,11452705360,60000000,149500000,549554000,103.7422,5.463,5.0278,10.5439,
000725.SZ,京东方A,2001-06-01,4.4429,4.4749,4.4749,4.3704,4.4045,951021,19609279.1,-0.0384,-0.8637,20.6192,1.585,1239600000,1915762368,11353785640,60000000,149500000,549554000,102.8461,5.4158,4.9843,10.4528,
000725.SZ,京东方A,2001-06-04,4.4045,4.3512,4.4983,4.3512,4.46,671823,13997331.4,0.0554,1.2585,20.8348,1.1197,1255200000,1744156700,11496669680,60000000,149500000,549554000,104.1404,5.484,5.047,10.5843,
000725.SZ,京东方A,2001-06-05,4.46,4.477,4.573,4.4642,4.573,869445,18530887.3,0.113,2.5335,21.3135,1.4491,1287000000,1788384780,11787933300,60000000,149500000,549554000,106.7788,5.6229,5.1749,10.8525,
000725.SZ,京东方A,2001-06-06,4.573,4.6049,4.6177,4.5197,4.5836,877026,18764043.8,0.0107,0.2331,21.3951,1.4617,1290000000,1867481044,11815411000,60000000,149500000,549554000,107.0277,5.636,5.187,10.8778,
000725.SZ,京东方A,2001-06-07,4.5836,4.5836,4.5836,4.5303,4.5388,509982,10876729.7,-0.0448,-0.9767,21.3277,0.85,1277400000,1802993770.5,11700004660,60000000,149500000,549554000,105.9823,5.581,5.1363,10.7715,
000725.SZ,京东方A,2001-06-08,4.5388,4.5133,4.7009,4.4983,4.6774,1714475,37299623.6,0.1386,3.0531,21.7557,2.8575,1316400000,1836467568,12057214760,60000000,149500000,549554000,109.218,5.7513,5.2931,11.1004,
000725.SZ,京东方A,2001-06-11,4.6774,4.7094,4.7883,4.6902,4.7392,2510115,55923743,0.0618,1.3218,22.2794,4.1835,1333800000,1784133000,12216585420,60000000,149500000,549554000,110.6617,5.8274,5.3631,11.2471,
000725.SZ,京东方A,2001-06-12,4.7392,4.7435,4.7712,4.671,4.735,1232497,27312492.3,-0.0043,-0.09,22.1603,2.0542,1332600000,1823608475,12205594340,60000000,149500000,549554000,110.5621,5.8221,5.3583,11.237,
000725.SZ,京东方A,2001-06-13,4.735,4.7542,4.8139,4.7009,4.7734,1348127,30165375.2,0.0384,0.8104,22.3758,2.2469,1343400000,1945894392,12304514060,60000000,149500000,549554000,111.4581,5.8693,5.4017,11.3281,
000725.SZ,京东方A,2001-06-14,4.7734,4.7734,4.8181,4.59,4.6028,1463161,32414351,-0.1706,-3.573,22.1536,2.4386,1295400000,1892170072,11864870860,60000000,149500000,549554000,107.4757,5.6596,5.2087,10.9233,
000725.SZ,京东方A,2001-06-15,4.6028,4.5836,4.6668,4.5452,4.6454,1066743,23041992.8,0.0426,0.9264,21.6003,1.7779,1307400000,1968467995,11974781660,60000000,149500000,549554000,108.4713,5.712,5.2569,11.0245,
000725.SZ,京东方A,2001-06-18,4.6454,4.6476,4.7861,4.6476,4.6902,1807872,40058821.5,0.0448,0.9637,22.158,3.0131,1320000000,1969395642.5,12090188000,60000000,149500000,549554000,109.5167,5.7671,5.3076,11.1308,
000725.SZ,京东方A,2001-06-19,4.6902,4.7115,4.9631,4.7115,4.8586,5060872,115338434.4,0.1684,3.5909,22.7902,8.4348,1367400000,2037634170,12524335660,60000000,149500000,549554000,113.4494,5.9742,5.4982,11.5305,
000725.SZ,京东方A,2001-06-20,4.8586,4.8714,4.8927,4.7648,4.7776,1546819,34908178.4,-0.081,-1.6674,22.5677,2.578,1344600000,2019226235,12315505140,60000000,149500000,549554000,111.5577,5.8745,5.4065,11.3382,
000725.SZ,京东方A,2001-06-21,4.7776,4.7968,4.8863,4.7499,4.8629,1353728,30555278.6,0.0853,1.7849,22.5712,2.2562,1368600000,2053735320,12535326740,60000000,149500000,549554000,113.5489,5.9794,5.503,11.5406,
000725.SZ,京东方A,2001-06-22,4.8629,5.0057,5.0057,4.8352,4.8437,1444731,33163261.7,-0.0192,-0.3946,22.9546,2.4079,1363200000,2058881110,12485866880,60000000,149500000,549554000,113.1009,5.9558,5.4813,11.495,
000725.SZ,京东方A,2001-06-25,4.8437,4.9034,5.01,4.8608,4.9567,1982164,46020939.5,0.113,2.3327,23.2175,3.3036,1395000000,2092191205,12777130500,60000000,149500000,549554000,115.7392,6.0947,5.6092,11.7632,
000725.SZ,京东方A,2001-06-26,4.9567,4.9844,4.9887,4.8394,4.8501,1940398,44364896.6,-0.1066,-2.1505,22.8638,3.234,1365000000,2048977632,12502353500,60000000,149500000,549554000,113.2502,5.9637,5.4885,11.5102,
000725.SZ,京东方A,2001-06-27,4.8501,4.8501,4.9226,4.8501,4.8565,879953,20073764.1,0.0064,0.1319,22.8123,1.4666,1366800000,2017259712,12518840120,60000000,149500000,549554000,113.3996,5.9715,5.4958,11.5254,
000725.SZ,京东方A,2001-06-28,4.8565,4.8565,4.8991,4.7328,4.7499,1429953,32116466,-0.1066,-2.1949,22.4598,2.3833,1336800000,1953823872,12244063120,60000000,149500000,549554000,110.9106,5.8405,5.3752,11.2724,
000725.SZ,京东方A,2001-06-29,4.7499,4.7499,4.7499,4.7499,4.7499,N/A,N/A,0,0,N/A,N/A,1336800000,1954560608,12244063120,60000000,149500000,549554000,110.9106,5.8405,5.3752,11.2724,
000725.SZ,京东方A,2001-07-02,4.7499,4.7648,4.8288,4.6902,4.6902,860639,19137339.6,-0.0597,-1.2567,22.2362,1.4344,1320000000,1918071246,12090188000,60000000,149500000,549554000,109.5167,5.7671,5.3076,11.1308,
000725.SZ,京东方A,2001-07-03,4.6902,4.6902,4.7328,4.6433,4.7222,584403,12830140.9,0.032,0.6818,21.9543,0.974,1329000000,1961568420.5,12172621100,60000000,149500000,549554000,110.2634,5.8064,5.3438,11.2067,
000725.SZ,京东方A,2001-07-04,4.7222,4.7265,4.7968,4.7115,4.7243,403629,8997149.1,0.0021,0.0451,22.2906,0.6727,1329600000,1888089918,12178116640,60000000,149500000,549554000,110.3132,5.809,5.3462,11.2117,
000725.SZ,京东方A,2001-07-05,4.7243,4.7648,4.767,4.622,4.6369,652230,14243729.4,-0.0874,-1.8502,21.8385,1.0871,1305000000,1799822277.5,11952799500,60000000,149500000,549554000,108.2722,5.7015,5.2473,11.0043,
000725.SZ,京东方A,2001-07-06,4.6369,4.6369,4.6646,4.573,4.573,631245,13661134.5,-0.064,-1.3793,21.6416,1.0521,1287000000,1753670282,11787933300,60000000,149500000,549554000,106.7788,5.6229,5.1749,10.8525,
000725.SZ,京东方A,2001-07-09,4.573,4.573,4.6817,4.5452,4.6135,527688,11398169.3,0.0405,0.8858,21.6002,0.8795,1298400000,1763350108,11892348560,60000000,149500000,549554000,107.7246,5.6727,5.2208,10.9486,
000725.SZ,京东方A,2001-07-10,4.6135,4.6646,4.6668,4.6049,4.6625,268876,5857917.5,0.049,1.0628,21.7867,0.4481,1312200000,1851977296,12018745980,60000000,149500000,549554000,108.8696,5.733,5.2762,11.065,
