代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300469.SZ,信息发展,2015-06-30,41.6018,45.7649,45.7649,45.7649,45.7649,155850,7144164,4.1632,10.0072,45.84,0.9332,765528000,N/A,3062112000,16700000,0,66800000,86.6489,19.2063,8.3135,-993.3376,
300469.SZ,信息发展,2015-07-01,45.7649,50.3374,50.3374,50.3374,50.3374,43996,2218278.3,4.5725,9.9913,50.42,0.2634,842014000,N/A,3368056000,16700000,0,66800000,95.3062,21.1252,9.1442,-1092.5846,
300469.SZ,信息发展,2015-07-02,50.3374,55.3692,55.3692,55.3692,55.3692,146366,8117458.4,5.0317,9.996,55.46,0.8764,926182000,N/A,3704728000,16700000,0,66800000,104.8331,23.2369,10.0582,-1201.7998,
300469.SZ,信息发展,2015-07-03,55.3692,60.9101,60.9101,50.7967,58.5041,11402339,649784546,3.1349,5.6617,56.987,68.2775,978620000,N/A,3914480000,16700000,0,66800000,110.7684,24.5525,10.6277,-1269.8425,
300469.SZ,信息发展,2015-07-06,58.5041,64.3545,64.3545,52.6536,52.6536,6805579,403992762.2,-5.8504,-10,59.362,40.752,880758000,N/A,3523032000,16700000,0,66800000,99.6916,22.0972,9.5649,-1142.8583,
300469.SZ,信息发展,2015-07-07,52.6536,47.3923,47.3923,47.3923,47.3923,195000,9256650,-5.2614,-9.9924,47.47,1.1677,792749000,N/A,3170996000,16700000,0,66800000,89.73,19.8892,8.6091,-1028.6592,
300469.SZ,信息发展,2015-07-08,47.3923,42.6501,42.9196,42.6501,42.6501,5886155,251481696.9,-4.7422,-10.0063,42.7243,35.2464,713424000,N/A,2853696000,16700000,0,66800000,80.7513,17.899,7.7477,-925.7282,
300469.SZ,信息发展,2015-07-09,42.6501,41.5119,46.9131,41.5119,46.9131,1262562,57149292.7,4.263,9.9953,45.2645,7.5603,784733000,N/A,3138932000,16700000,0,66800000,88.8227,19.6881,8.5221,-1018.2577,
300469.SZ,信息发展,2015-07-10,46.9131,51.6054,51.6054,51.6054,51.6054,143450,7414930.5,4.6923,10.0021,51.69,0.859,863223000,N/A,3452892000,16700000,0,66800000,97.7068,21.6573,9.3745,-1120.1051,
300469.SZ,信息发展,2015-07-13,51.6054,56.7669,56.7669,54.9099,56.7669,972833,55275898.7,5.1615,10.0019,56.8195,5.8253,949562000,N/A,3798248000,16700000,0,66800000,107.4794,23.8235,10.3121,-1232.1373,
300469.SZ,信息发展,2015-07-14,56.7669,60.9001,62.4476,59.0332,62.4476,2875538,178214891.6,5.6807,10.007,61.9762,17.2188,1044585000,N/A,4178340000,16700000,0,66800000,118.2349,26.2075,11.344,-1355.4377,
300469.SZ,信息发展,2015-07-15,62.4476,62.8968,62.8968,56.2078,56.2078,2338762,137970442.9,-6.2398,-9.992,58.9929,14.0046,940210000,N/A,3760840000,16700000,0,66800000,106.4209,23.5888,10.2106,-1220.0023,
300469.SZ,信息发展,2015-07-16,56.2078,50.587,60.371,50.587,54.9898,3039435,168612403.5,-1.218,-2.167,55.4749,18.2002,919836000,N/A,3679344000,16700000,0,66800000,104.1148,23.0777,9.9893,-1193.5653,
300469.SZ,信息发展,2015-07-17,54.9898,54.9099,60.381,54.241,58.7037,2190655,125538384.9,3.7139,6.7538,57.3063,13.1177,981960000,N/A,3927840000,16700000,0,66800000,111.1465,24.6363,10.664,-1274.1765,
300469.SZ,信息发展,2015-07-20,58.7037,58.4042,61.8985,55.9083,59.8518,2382296,140178909.7,1.1481,1.9558,58.8419,14.2652,1001165000,N/A,4004660000,16700000,0,66800000,113.3203,25.1181,10.8725,-1299.0966,
300469.SZ,信息发展,2015-07-21,59.8518,57.8951,65.842,56.9067,65.842,2455330,152396264.5,5.9902,10.0083,62.0675,14.7026,1101365000,N/A,4405460000,16700000,0,66800000,124.6617,27.632,11.9607,-1429.1146,
300469.SZ,信息发展,2015-07-22,65.842,68.0883,72.4312,65.8919,72.4312,2786241,191979618.9,6.5892,10.0076,68.9027,16.6841,1211585000,N/A,4846340000,16700000,0,66800000,137.1374,30.3973,13.1576,-1572.1344,
300469.SZ,信息发展,2015-07-23,72.4312,71.4828,79.6793,68.887,79.6793,2634336,196426299.3,7.2481,10.0069,74.5639,15.7745,1332827000,N/A,5331308000,16700000,0,66800000,150.8606,33.4392,14.4743,-1729.4562,
300469.SZ,信息发展,2015-07-24,79.6793,79.869,87.3468,78.3715,82.7643,3949772,329741454.6,3.0849,3.8717,83.4837,23.6513,1384430000,N/A,5537720000,16700000,0,66800000,156.7014,34.7338,15.0347,-1796.4154,
300469.SZ,信息发展,2015-07-27,82.7643,78.8707,82.7443,74.4878,74.4878,2656600,209160716.1,-8.2764,-10,78.7325,15.9078,1245987000,N/A,4983948000,16700000,0,66800000,141.0313,31.2604,13.5312,-1616.7739,
300469.SZ,信息发展,2015-07-28,74.4878,67.1399,76.7641,67.0401,67.0401,2928900,202324509.1,-7.4478,-9.9987,69.0787,17.5383,1121405000,N/A,4485620000,16700000,0,66800000,126.93,28.1348,12.1783,-1455.1182,
300469.SZ,信息发展,2015-07-29,67.0401,69.6957,71.7823,61.4592,71.5826,3149030,212257625,4.5426,6.7759,67.4041,18.8565,1197390000,N/A,4789560000,16700000,0,66800000,135.5307,30.0412,13.0035,-1553.7152,
300469.SZ,信息发展,2015-07-30,71.5826,69.8654,76.0553,67.5392,68.5376,3237743,232052878.4,-3.045,-4.2538,71.6712,19.3877,1146455000,N/A,4585820000,16700000,0,66800000,129.7654,28.7633,12.4503,-1487.6227,
300469.SZ,信息发展,2015-07-31,68.5376,63.9052,70.8738,63.9052,66.1815,2557355,171992878.7,-2.3561,-3.4377,67.2542,15.3135,1107043000,N/A,4428172000,16700000,0,66800000,125.3044,27.7745,12.0223,-1436.4823,
300469.SZ,信息发展,2015-08-03,66.1815,64.8237,65.7721,59.5623,59.5623,2086071,128946735.5,-6.6191,-10.0015,61.8132,12.4914,996322000,N/A,3985288000,16700000,0,66800000,112.7721,24.9966,10.8199,-1292.8124,
300469.SZ,信息发展,2015-08-04,59.5623,60.1713,65.3628,59.3626,65.3628,1979971,123174743.9,5.8005,9.7385,62.2104,11.8561,1093349000,N/A,4373396000,16700000,0,66800000,123.7544,27.4309,11.8736,-1418.7131,
300469.SZ,信息发展,2015-08-05,65.3628,63.8952,69.2464,63.1964,66.6407,2254358,148127554,1.2779,1.9551,65.7072,13.4991,1114725000,N/A,4458900000,16700000,0,66800000,126.1739,27.9672,12.1058,-1446.4503,
300469.SZ,信息发展,2015-08-06,66.6407,63.8952,65.6723,61.8286,62.8968,1571744,100649510.1,-3.7439,-5.618,64.0368,9.4116,1052100000,N/A,4208400000,16700000,0,66800000,119.0855,26.396,11.4257,-1365.1891,
300469.SZ,信息发展,2015-08-07,62.8968,63.2563,69.1865,63.2563,69.1865,2047244,138099774.1,6.2897,10,67.4564,12.2589,1157310000,N/A,4629240000,16700000,0,66800000,130.9941,29.0356,12.5682,-1501.708,
300469.SZ,信息发展,2015-08-10,69.1865,71.7623,75.9754,70.6342,72.0918,2466018,180499460.5,2.9052,4.1991,73.1947,14.7666,1205907000,N/A,4823628000,16700000,0,66800000,136.4947,30.2549,13.096,-1564.7667,
300469.SZ,信息发展,2015-08-11,72.0918,71.1833,77.1135,71.1833,73.769,2728816,202176894.7,1.6772,2.3265,74.0896,16.3402,1233963000,N/A,4935852000,16700000,0,66800000,139.6703,30.9588,13.4007,-1601.1718,
300469.SZ,信息发展,2015-08-12,73.769,72.8805,75.8756,70.2847,70.2847,1780629,130636168,-3.4843,-4.7232,73.3652,10.6624,1175680000,N/A,4702720000,16700000,0,66800000,133.0733,29.4965,12.7677,-1525.5446,
300469.SZ,信息发展,2015-08-13,70.2847,69.9952,74.4779,69.7955,73.5394,1667252,120723125.1,3.2547,4.6307,72.4084,9.9835,1230122000,N/A,4920488000,16700000,0,66800000,139.2355,30.8624,13.359,-1596.1877,
300469.SZ,信息发展,2015-08-14,73.5394,73.5594,74.1783,70.4644,71.7324,1511466,109430860.3,-1.807,-2.4572,72.4005,9.0507,1199895000,N/A,4799580000,16700000,0,66800000,135.8142,30.104,13.0307,-1556.9656,
300469.SZ,信息发展,2015-08-17,71.7324,70.3047,71.2631,66.0916,67.669,1279697,87031217.3,-4.0633,-5.6646,68.0092,7.6629,1131926000,N/A,4527704000,16700000,0,66800000,128.1209,28.3988,12.2926,-1468.77,
300469.SZ,信息发展,2015-08-18,67.669,68.0684,70.1549,60.9001,60.9101,1456754,95215540.9,-6.7589,-9.9882,65.3614,8.7231,1018867000,N/A,4075468000,16700000,0,66800000,115.3239,25.5622,11.0648,-1322.0664,
300469.SZ,信息发展,2015-08-19,60.9101,58.9733,61.8985,56.0281,61.8486,1227307,73468241.5,0.9385,1.5407,59.8613,7.3491,1034565000,N/A,4138260000,16700000,0,66800000,117.1008,25.9561,11.2352,-1342.4359,
300469.SZ,信息发展,2015-08-20,61.8486,61.1297,64.2147,60.0615,60.5607,753224,46848542.3,-1.2879,-2.0823,62.1974,4.5103,1013022000,N/A,4052088000,16700000,0,66800000,114.6623,25.4156,11.0013,-1314.4821,
300469.SZ,信息发展,2015-08-21,60.5607,58.4042,59.9018,55.6687,56.0281,814348,46948990.6,-4.5326,-7.4843,57.6522,4.8763,937204000,N/A,3748816000,16700000,0,66800000,106.0806,23.5134,10.1779,-1216.1018,
300469.SZ,信息发展,2015-08-24,56.0281,56.0281,56.0281,56.0281,56.0281,N/A,N/A,0,0,N/A,N/A,937204000,N/A,3748816000,16700000,0,66800000,106.0806,23.5134,10.1779,-1216.1018,
300469.SZ,信息发展,2015-08-25,56.0281,50.4273,54.0014,50.4273,50.4273,1240862,63378263.9,-5.6008,-9.9964,51.076,7.4303,843517000,N/A,3374068000,16700000,0,66800000,95.4763,21.1629,9.1605,-1094.5349,
300469.SZ,信息发展,2015-08-26,50.4273,49.3591,54.8401,48.181,49.419,1673258,86005300.1,-1.0083,-1.9996,51.3999,10.0195,826650000,N/A,3306600000,16700000,0,66800000,93.5672,20.7397,8.9773,-1072.6486,
300469.SZ,信息发展,2015-08-27,49.419,51.4157,53.3924,45.7849,50.0779,1164644,57999103.4,0.6589,1.3333,49.7999,6.9739,837672000,N/A,3350688000,16700000,0,66800000,94.8148,21.0163,9.097,-1086.9506,
300469.SZ,信息发展,2015-08-28,50.0779,50.9265,52.8633,49.1993,52.5738,1107009,56500083.8,2.4959,4.9841,51.0385,6.6288,879422000,N/A,3517688000,16700000,0,66800000,99.5404,22.0637,9.5504,-1141.1248,
300469.SZ,信息发展,2015-08-31,52.5738,52.2443,52.2443,47.3124,47.3124,957503,47777533.7,-5.2614,-10.0076,49.8981,5.7336,791413000,N/A,3165652000,16700000,0,66800000,89.5788,19.8557,8.5946,-1026.9255,
300469.SZ,信息发展,2015-09-01,47.3124,46.324,46.324,42.5802,42.5802,873412,38305765.2,-4.7322,-10.0021,43.8576,5.23,712255000,N/A,2849020000,16700000,0,66800000,80.619,17.8697,7.735,-924.2113,
300469.SZ,信息发展,2015-09-02,42.5802,39.4353,44.3672,38.9661,39.0859,827118,34140500.4,-3.4943,-8.2063,41.2765,4.9528,653805000,N/A,2615220000,16700000,0,66800000,74.0031,16.4032,7.1002,-848.3675,
300469.SZ,信息发展,2015-09-07,39.0859,40.0743,42.9995,40.0743,42.3605,1182400,49745907.8,3.2746,8.378,42.072,7.0802,708581000,N/A,2834324000,16700000,0,66800000,80.2031,17.7775,7.6951,-919.444,
300469.SZ,信息发展,2015-09-08,42.3605,41.9312,45.9047,41.7016,45.8049,1073622,47140358,3.4444,8.131,43.9078,6.4289,766196000,N/A,3064784000,16700000,0,66800000,86.7245,19.223,8.3208,-994.2043,
300469.SZ,信息发展,2015-09-09,45.8049,46.1244,49.419,45.5852,47.9214,1367096,65164010.9,2.1165,4.6207,47.666,8.1862,801600000,N/A,3206400000,16700000,0,66800000,90.7318,20.1113,8.7053,-1040.144,
300469.SZ,信息发展,2015-09-10,47.9214,46.5836,48.4705,46.5736,46.8232,648917,30890128,-1.0982,-2.2917,47.6026,3.8857,783230000,N/A,3132920000,16700000,0,66800000,88.6525,19.6504,8.5058,-1016.3074,
300469.SZ,信息发展,2015-09-11,46.8232,46.933,49.3591,46.933,48.75,802679,38961049,1.9268,4.1151,48.5388,4.8065,815461000,N/A,3261844000,16700000,0,66800000,92.3007,20.459,8.8558,-1058.1299,
300469.SZ,信息发展,2015-09-14,48.75,48.9397,49.419,43.878,43.878,1023450,47366014.1,-4.872,-9.9939,46.2807,6.1284,733965000,N/A,2935860000,16700000,0,66800000,83.0763,18.4144,7.9708,-952.3819,
300469.SZ,信息发展,2015-09-15,43.878,40.9429,46.7433,40.9429,42.9296,705760,30902166.2,-0.9484,-2.1615,43.7857,4.2261,718100000,N/A,2872400000,16700000,0,66800000,81.2806,18.0163,7.7985,-931.7957,
300469.SZ,信息发展,2015-09-16,42.9296,43.8681,47.2226,43.1093,47.2226,957024,43353239,4.293,10,45.3001,5.7307,789910000,N/A,3159640000,16700000,0,66800000,89.4086,19.818,8.5783,-1024.9753,
300469.SZ,信息发展,2015-09-17,47.2226,47.0628,50.1278,46.0345,47.4821,1316605,63303850.9,0.2596,0.5497,48.0811,7.8839,794252000,N/A,3177008000,16700000,0,66800000,89.9001,19.9269,8.6255,-1030.6094,
300469.SZ,信息发展,2015-09-18,47.4821,47.5021,52.0347,47.0029,51.226,1406772,69897288.3,3.7439,7.8848,49.6863,8.4238,856877000,N/A,3427508000,16700000,0,66800000,96.9885,21.4981,9.3056,-1111.8706,
300469.SZ,信息发展,2015-09-21,51.226,50.1078,53.2926,49.6086,52.9132,1910715,98689837.3,1.6872,3.2937,51.6507,11.4414,885100000,N/A,3540400000,16700000,0,66800000,100.1831,22.2062,9.6121,-1148.4924,
300469.SZ,信息发展,2015-09-22,52.9132,52.9132,53.3725,50.9265,51.4157,1436350,74911496.5,-1.4975,-2.8302,52.1541,8.6009,860050000,N/A,3440200000,16700000,0,66800000,97.3477,21.5777,9.34,-1115.9879,
300469.SZ,信息发展,2015-09-23,51.4157,50.1178,52.7036,49.7983,51.815,1377702,70766678.2,0.3993,0.7767,51.3657,8.2497,866730000,N/A,3466920000,16700000,0,66800000,98.1038,21.7453,9.4126,-1124.6558,
300469.SZ,信息发展,2015-09-24,51.815,51.6653,56.4075,51.6653,53.4623,1658461,90376494.1,1.6473,3.1792,54.4942,9.9309,894285000,N/A,3577140000,16700000,0,66800000,101.2227,22.4366,9.7118,-1160.4106,
300469.SZ,信息发展,2015-09-25,53.4623,52.9132,53.8117,49.2193,49.9082,1042979,53405226.5,-3.5542,-6.648,51.2045,6.2454,834833000,N/A,3339332000,16700000,0,66800000,94.4934,20.945,9.0662,-1083.2667,
300469.SZ,信息发展,2015-09-28,49.9082,50.0779,54.89,49.3191,54.6903,1129490,59249970.4,4.7822,9.5819,52.4573,6.7634,914826000,N/A,3659304000,16700000,0,66800000,103.5477,22.952,9.9349,-1187.0645,
300469.SZ,信息发展,2015-09-29,54.6903,53.8117,54.6104,51.9847,52.9032,949550,50730691.5,-1.7871,-3.2676,53.426,5.6859,884933000,N/A,3539732000,16700000,0,66800000,100.1641,22.202,9.6103,-1148.2756,
300469.SZ,信息发展,2015-09-30,52.9032,53.4124,53.7119,49.9181,50.9664,1447099,74146728.2,-1.9368,-3.6611,51.2382,8.6653,852535000,N/A,3410140000,16700000,0,66800000,96.4971,21.3892,9.2584,-1106.2366,
300469.SZ,信息发展,2015-10-08,50.9664,53.8117,56.068,52.7934,55.9083,1996101,110269332.9,4.9419,9.6964,55.2424,11.9527,935200000,N/A,3740800000,16700000,0,66800000,105.8538,23.4631,10.1561,-1213.5013,
300469.SZ,信息发展,2015-10-09,55.9083,56.1779,58.4941,54.2311,57.8851,1866302,105369252.8,1.9768,3.5357,56.4588,11.1755,968266000,N/A,3873064000,16700000,0,66800000,109.5965,24.2927,10.5152,-1256.4073,
300469.SZ,信息发展,2015-10-12,57.8851,58.4042,62.4476,57.905,58.3044,3878669,230565924.8,0.4193,0.7244,59.4446,23.2256,975280000,N/A,3901120000,16700000,0,66800000,110.3904,24.4687,10.5914,-1265.5085,
300469.SZ,信息发展,2015-10-13,58.3044,57.7054,60.6006,57.7054,60.2712,2204083,131280873.4,1.9668,3.3733,59.5626,13.1981,1008179000,N/A,4032716000,16700000,0,66800000,114.1142,25.2941,10.9487,-1308.1979,
300469.SZ,信息发展,2015-10-14,60.2712,59.4026,64.8936,58.4841,63.6856,2192836,135220157.2,3.4144,5.6651,61.6645,13.1308,1065293000,N/A,4261172000,16700000,0,66800000,120.5788,26.727,11.5689,-1382.3081,
300469.SZ,信息发展,2015-10-15,63.6856,64.5541,70.0551,62.8968,70.0551,1956734,130720051.4,6.3696,10.0016,66.8052,11.717,1171839000,N/A,4687356000,16700000,0,66800000,132.6386,29.4001,12.726,-1520.5605,
300469.SZ,信息发展,2015-10-16,70.0551,74.1284,74.1584,67.7689,70.1649,2370031,167469188.2,0.1098,0.1568,70.6612,14.1918,1173676000,N/A,4694704000,16700000,0,66800000,132.8465,29.4462,12.746,-1522.9442,
300469.SZ,信息发展,2015-10-19,70.1649,73.9787,77.1834,73.0901,77.1834,2739324,210121429.7,7.0185,10.0028,76.7056,16.4031,1291077000,N/A,5164308000,16700000,0,66800000,146.1349,32.3917,14.0209,-1675.282,
300469.SZ,信息发展,2015-10-20,77.1834,77.8024,84.8608,73.8788,80.3682,4563738,360452557.5,3.1848,4.1262,78.9819,27.3278,1344350000,N/A,5377400000,16700000,0,66800000,152.1648,33.7283,14.5995,-1744.4082,
300469.SZ,信息发展,2015-10-21,80.3682,78.1718,84.3417,72.8705,77.0337,4255426,338067279.7,-3.3345,-4.1491,79.4438,25.4816,1288572000,N/A,5154288000,16700000,0,66800000,145.8514,32.3288,13.9937,-1672.0316,
300469.SZ,信息发展,2015-10-22,77.0337,76.9538,84.741,76.9538,84.741,3905879,320603797.3,7.7074,10.0052,82.0824,23.3885,1417496000,N/A,5669984000,16700000,0,66800000,160.4441,35.5634,15.3938,-1839.3214,
300469.SZ,信息发展,2015-10-23,84.741,87.1571,93.2171,85.2602,93.2171,3693134,334719547.7,8.4761,10.0024,90.6329,22.1146,1559279000,N/A,6237116000,16700000,0,66800000,176.4923,39.1206,16.9336,-2023.2969,
300469.SZ,信息发展,2015-10-26,93.2171,96.4418,101.9328,88.0756,90.6314,4192640,402289732.5,-2.5858,-2.7739,95.9514,25.1056,1516026000,N/A,6064104000,16700000,0,66800000,171.5966,38.0354,16.4638,-1967.1725,
300469.SZ,信息发展,2015-10-27,90.6314,87.8759,99.6965,87.3667,99.6965,2730936,254386943,9.0651,10.0022,93.1501,16.3529,1667662000,N/A,6670648000,16700000,0,66800000,188.76,41.8398,18.1106,-2163.9331,
300469.SZ,信息发展,2015-10-28,99.6965,100.026,104.269,92.7579,94.0557,2942413,291158899,-5.6407,-5.6579,98.9524,17.6192,1573307000,N/A,6293228000,16700000,0,66800000,178.0801,39.4725,17.0859,-2041.4994,
300469.SZ,信息发展,2015-10-29,94.0557,94.3752,98.5384,89.9125,92.8377,2590810,243599011.5,-1.218,-1.295,94.0243,15.5138,1552933000,N/A,6211732000,16700000,0,66800000,175.774,38.9614,16.8646,-2015.0624,
300469.SZ,信息发展,2015-10-30,92.8377,91.8394,100.8047,90.3718,95.6531,2802232,269472756.6,2.8154,3.0326,96.1636,16.7798,1600027000,N/A,6400108000,16700000,0,66800000,181.1045,40.1429,17.3761,-2076.1709,
300469.SZ,信息发展,2015-11-02,95.6531,91.7994,105.2174,90.3718,99.8363,3870846,388619111.5,4.1831,4.3732,100.3964,23.1787,1670000000,N/A,6680000000,16700000,0,66800000,189.0246,41.8985,18.136,-2166.9668,
300469.SZ,信息发展,2015-11-03,99.8363,99.8363,102.6017,97.3404,99.0376,1853364,185025083.8,-0.7987,-0.8,99.832,11.098,1656640000,N/A,6626560000,16700000,0,66800000,187.5124,41.5633,17.9909,-2149.6311,
300469.SZ,信息发展,2015-11-04,99.0376,99.1174,108.9413,99.1174,108.3224,3379714,354865013.3,9.2848,9.375,104.9985,20.2378,1811950000,N/A,7247800000,16700000,0,66800000,205.0917,45.4598,19.6775,-2351.1589,
300469.SZ,信息发展,2015-11-05,108.3224,107.8232,117.0081,106.8248,112.7151,3061237,340721884.8,4.3928,4.0553,111.302,18.3308,1885430000,N/A,7541720000,16700000,0,66800000,213.4088,47.3034,20.4755,-2446.5054,
300469.SZ,信息发展,2015-11-06,112.7151,113.5138,123.9867,111.6169,123.9867,2611259,313937799.7,11.2715,10,120.2247,15.6363,2073973000,N/A,8295892000,16700000,0,66800000,234.7497,52.0337,22.5231,-2691.156,
300469.SZ,信息发展,2015-11-09,123.9867,126.7921,136.3863,124.995,136.3863,1669593,219801147.8,12.3997,10.0008,131.6495,9.9976,2281387000,N/A,9125548000,16700000,0,66800000,258.2265,57.2375,24.7755,-2960.2932,
300469.SZ,信息发展,2015-11-10,136.3863,141.7675,150.024,136.3763,150.024,4443844,642901510.2,13.6376,9.9993,144.6724,26.6098,2509509000,N/A,10038036000,16700000,0,66800000,284.0473,62.9608,27.2529,-3256.301,
300469.SZ,信息发展,2015-11-11,150.024,150.7428,159.6382,143.8042,152.3601,4573125,691275545.9,2.3362,1.5572,151.1604,27.384,2548587000,N/A,10194348000,16700000,0,66800000,288.4705,63.9412,27.6773,-3307.0081,
300469.SZ,信息发展,2015-11-12,152.3601,149.9541,167.5951,146.8092,167.5951,4185276,665909614.9,15.235,9.9993,159.1077,25.0615,2803429000,N/A,11213716000,16700000,0,66800000,317.3156,70.3349,30.4449,-3637.687,
300469.SZ,信息发展,2015-11-13,167.5951,166.8564,166.8564,150.8326,150.8326,4246602,663988502.4,-16.7625,-10.0018,156.3576,25.4288,2523036000,N/A,10092144000,16700000,0,66800000,285.5784,63.3002,27.3998,-3273.8535,
300469.SZ,信息发展,2015-11-16,150.8326,145.761,157.1123,142.7659,149.7544,4010143,598259456.2,-1.0782,-0.7149,149.1866,24.0128,2505000000,N/A,10020000000,16700000,0,66800000,283.5369,62.8477,27.204,-3250.4502,
300469.SZ,信息发展,2015-11-17,149.7544,151.7511,164.7298,145.7809,158.7397,5826578,920871135.9,8.9853,6,158.0467,34.8897,2655300000,N/A,10621200000,16700000,0,66800000,300.5492,66.6185,28.8362,-3445.4771,
300469.SZ,信息发展,2015-11-18,158.7397,153.7479,154.5266,142.8657,142.8657,5115441,751050669.6,-15.874,-10,146.8203,30.6314,2389770000,N/A,9559080000,16700000,0,66800000,270.4942,59.9567,25.9526,-3100.9294,
300469.SZ,信息发展,2015-11-19,142.8657,144.8624,152.5498,142.7659,149.0655,3646548,540024232.7,6.1998,4.3396,148.0919,21.8356,2493477000,N/A,9973908000,16700000,0,66800000,282.2327,62.5586,27.0788,-3235.498,
300469.SZ,信息发展,2015-11-20,149.0655,150.7528,156.2438,144.7626,145.9606,3703544,554972301,-3.1049,-2.0829,149.849,22.1769,2441540000,N/A,9766160000,16700000,0,66800000,276.354,61.2555,26.5148,-3168.1055,
300469.SZ,信息发展,2015-11-23,145.9606,139.7907,141.8574,131.3646,131.3646,4439785,603649454.8,-14.5961,-10,135.9637,26.5855,2197386000,N/A,8789544000,16700000,0,66800000,248.7186,55.13,23.8633,-2851.2949,
300469.SZ,信息发展,2015-11-24,131.3646,133.7906,140.26,132.4528,139.5711,3822400,525138231.1,8.2065,6.2472,137.3844,22.8886,2334660000,N/A,9338640000,16700000,0,66800000,264.2564,58.574,25.3541,-3029.4194,
300469.SZ,信息发展,2015-11-25,139.5711,139.7708,149.5447,135.378,143.0754,4165968,600562109,3.5043,2.5107,144.1591,24.9459,2393277000,N/A,9573108000,16700000,0,66800000,270.8912,60.0447,25.9907,-3105.48,
300469.SZ,信息发展,2015-11-26,143.0754,138.7824,146.6595,136.4562,137.6542,3074264,432081982.4,-5.4211,-3.789,140.5481,18.4088,2302596000,N/A,9210384000,16700000,0,66800000,260.6272,57.7696,25.0059,-2987.8137,
300469.SZ,信息发展,2015-11-27,137.6542,139.2716,150.7528,138.1335,141.5678,3675881,531743702.4,3.9136,2.8431,144.6575,22.0113,2368060000,N/A,9472240000,16700000,0,66800000,268.0369,59.412,25.7168,-3072.7588,
300469.SZ,信息发展,2015-11-30,141.5678,144.7626,155.7246,140.7691,155.7246,4237999,637705763.5,14.1568,10,150.4733,25.3772,2604866000,N/A,10419464000,16700000,0,66800000,294.8406,65.3532,28.2885,-3380.0347,
