代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300479.SZ,神思电子,2015-07-01,45.28,49.81,49.81,49.81,49.81,73398,3655954.4,4.53,10.0044,49.81,0.367,996200000,N/A,3984800000,20000000,0,80000000,94.3092,20.6049,16.1018,175.8996,
300479.SZ,神思电子,2015-07-02,49.81,54.79,54.79,47.2,54.79,12050818,636709274.1,4.98,9.998,52.8354,60.2541,1095800000,N/A,4383200000,20000000,0,80000000,103.7382,22.665,17.7116,193.486,
300479.SZ,神思电子,2015-07-03,54.79,49.31,58,49.31,49.35,8525037,434227918.1,-5.44,-9.9288,50.9356,42.6252,987000000,N/A,3948000000,20000000,0,80000000,93.4382,20.4146,15.9531,174.2751,
300479.SZ,神思电子,2015-07-06,49.35,54.29,54.29,49.95,52.98,9890981,532053657.1,3.63,7.3556,53.7918,49.4549,1059600000,N/A,4238400000,20000000,0,80000000,100.3112,21.9163,17.1265,187.0941,
300479.SZ,神思电子,2015-07-07,52.98,47.7,50.99,47.68,47.68,1915700,91743638,-5.3,-10.0038,47.8904,9.5785,953600000,N/A,3814400000,20000000,0,80000000,90.2763,19.7238,15.4132,168.3777,
300479.SZ,神思电子,2015-07-08,47.68,42.91,43.9,42.91,42.91,6251709,268708197.1,-4.77,-10.0042,42.9816,31.2585,858200000,N/A,3432800000,20000000,0,80000000,81.2449,17.7506,13.8713,151.5328,
300479.SZ,神思电子,2015-07-09,42.91,42.2,47.2,42.2,47.2,3186996,147451858.8,4.29,9.9977,46.2667,15.935,944000000,N/A,3776000000,20000000,0,80000000,89.3675,19.5253,15.2581,166.6826,
300479.SZ,神思电子,2015-07-10,47.2,51.92,51.92,50.28,51.92,811850,42064972.8,4.72,10,51.8137,4.0592,1038400000,N/A,4153600000,20000000,0,80000000,98.3042,21.4778,16.7839,183.3508,
300479.SZ,神思电子,2015-07-13,51.92,57.11,57.11,57.11,57.11,969283,55355752.1,5.19,9.9961,57.11,4.8464,1142200000,N/A,4568800000,20000000,0,80000000,108.1308,23.6247,18.4616,201.6789,
300479.SZ,神思电子,2015-07-14,57.11,62.82,62.82,60.5,62.82,899778,56492596,5.71,9.9982,62.785,4.4989,1256400000,N/A,5025600000,20000000,0,80000000,118.942,25.9868,20.3074,221.8432,
300479.SZ,神思电子,2015-07-15,62.82,61,63.8,56.54,56.54,4748982,282278692.3,-6.28,-9.9968,59.4398,23.7449,1130800000,N/A,4523200000,20000000,0,80000000,107.0516,23.3889,18.2773,199.666,
300479.SZ,神思电子,2015-07-16,56.54,50.9,61.1,50.89,56.39,3470878,193515046,-0.15,-0.2653,55.7539,17.3544,1127800000,N/A,4511200000,20000000,0,80000000,106.7676,23.3269,18.2289,199.1362,
300479.SZ,神思电子,2015-07-17,56.39,57.28,62.03,55.22,60.09,3090061,183603866.9,3.7,6.5614,59.4176,15.4503,1201800000,N/A,4807200000,20000000,0,80000000,113.7731,24.8575,19.4249,212.2025,
300479.SZ,神思电子,2015-07-20,60.09,60,66.1,58.5,66.1,4329560,269472702.7,6.01,10.0017,62.2402,21.6478,1322000000,N/A,5288000000,20000000,0,80000000,125.1523,27.3436,21.3678,233.4262,
300479.SZ,神思电子,2015-07-21,66.1,63.45,71.54,63.27,68.21,3901257,260486744.1,2.11,3.1921,66.77,19.5063,1364200000,N/A,5456800000,20000000,0,80000000,129.1473,28.2165,22.0498,240.8775,
300479.SZ,神思电子,2015-07-22,68.21,67.5,73.5,65.5,72.35,3194450,221796695.1,4.14,6.0695,69.4319,15.9722,1447000000,N/A,5788000000,20000000,0,80000000,136.9859,29.9291,23.3882,255.4976,
300479.SZ,神思电子,2015-07-23,72.35,71.94,79.59,70.68,79.59,3455568,263297774.2,7.24,10.0069,76.1952,17.2778,1591800000,N/A,6367200000,20000000,0,80000000,150.694,32.924,25.7286,281.065,
300479.SZ,神思电子,2015-07-24,79.59,80.5,86,76.1,78.3,4226177,347227358.5,-1.29,-1.6208,82.1611,21.1309,1566000000,N/A,6264000000,20000000,0,80000000,148.2515,32.3904,25.3116,276.5095,
300479.SZ,神思电子,2015-07-27,78.3,75,80.8,70.47,70.47,3078768,232747416,-7.83,-10,75.5976,15.3938,1409400000,N/A,5637600000,20000000,0,80000000,133.4264,29.1514,22.7804,248.8585,
300479.SZ,神思电子,2015-07-28,70.47,65.01,72.8,63.42,65.44,3091328,205089099.9,-5.03,-7.1378,66.3434,15.4566,1308800000,N/A,5235200000,20000000,0,80000000,123.9027,27.0706,21.1544,231.0955,
300479.SZ,神思电子,2015-07-29,65.44,67.95,71.98,60.3,71.98,3000297,198996953.8,6.54,9.9939,66.3258,15.0015,1439600000,N/A,5758400000,20000000,0,80000000,136.2854,29.776,23.2685,254.1909,
300479.SZ,神思电子,2015-07-30,71.98,69.5,77.7,69.01,69.35,3096954,225603883.8,-2.63,-3.6538,72.847,15.4848,1387000000,N/A,5548000000,20000000,0,80000000,131.3058,28.6881,22.4184,244.9033,
300479.SZ,神思电子,2015-07-31,69.35,66.37,72.7,66,67.39,2529757,173518460.2,-1.96,-2.8262,68.591,12.6488,1347800000,N/A,5391200000,20000000,0,80000000,127.5948,27.8773,21.7848,237.9818,
300479.SZ,神思电子,2015-08-03,67.39,65.8,68.18,60.65,61,2671898,170133420.5,-6.39,-9.4821,63.6751,13.3595,1220000000,N/A,4880000000,20000000,0,80000000,115.4961,25.2339,19.7191,215.416,
300479.SZ,神思电子,2015-08-04,61,62,65.35,59,64.97,2444470,153553630.7,3.97,6.5082,62.8167,12.2224,1299400000,N/A,5197600000,20000000,0,80000000,123.0128,26.8762,21.0025,229.4357,
300479.SZ,神思电子,2015-08-05,64.97,64,68.65,63,67.02,2584519,170002952.9,2.05,3.1553,65.7774,12.9226,1340400000,N/A,5361600000,20000000,0,80000000,126.8942,27.7242,21.6652,236.6751,
300479.SZ,神思电子,2015-08-06,67.02,64.03,66.1,61.45,62.2,1739499,111326496.3,-4.82,-7.1919,63.9992,8.6975,1244000000,N/A,4976000000,20000000,0,80000000,117.7681,25.7303,20.107,219.6537,
300479.SZ,神思电子,2015-08-07,62.2,63.01,67.5,62.2,66.2,1977920,129136634.9,4,6.4309,65.2891,9.8896,1324000000,N/A,5296000000,20000000,0,80000000,125.3417,27.385,21.4001,233.7794,
300479.SZ,神思电子,2015-08-10,66.2,67.5,71.36,66.71,70.05,2090425,144907869.8,3.85,5.8157,69.3198,10.4521,1401000000,N/A,5604000000,20000000,0,80000000,132.6312,28.9776,22.6446,247.3753,
300479.SZ,神思电子,2015-08-11,70.05,69.9,72.98,69.22,69.89,2063861,146442946.9,-0.16,-0.2284,70.9558,10.3193,1397800000,N/A,5591200000,20000000,0,80000000,132.3282,28.9114,22.5929,246.8103,
300479.SZ,神思电子,2015-08-12,69.89,69.02,71.5,67.5,67.5,1659514,114415185.3,-2.39,-3.4197,68.945,8.2976,1350000000,N/A,5400000000,20000000,0,80000000,127.803,27.9228,21.8203,238.3702,
300479.SZ,神思电子,2015-08-13,67.5,66.8,68.96,65.3,68.05,1422576,95603043.2,0.55,0.8148,67.2042,7.1129,1361000000,N/A,5444000000,20000000,0,80000000,128.8444,28.1503,21.9981,240.3125,
300479.SZ,神思电子,2015-08-14,68.05,67.99,69.01,66.21,66.48,1230188,83366506.7,-1.57,-2.3071,67.7673,6.1509,1329600000,N/A,5318400000,20000000,0,80000000,125.8718,27.5008,21.4906,234.7682,
300479.SZ,神思电子,2015-08-17,66.48,65.43,66.4,62.15,62.78,1225658,77624051.5,-3.7,-5.5656,63.3326,6.1283,1255600000,N/A,5022400000,20000000,0,80000000,118.8663,25.9702,20.2945,221.702,
300479.SZ,神思电子,2015-08-18,62.78,62,65.1,56.58,56.75,1673655,102695709.2,-6.03,-9.605,61.3601,8.3683,1135000000,N/A,4540000000,20000000,0,80000000,107.4492,23.4758,18.3452,200.4076,
300479.SZ,神思电子,2015-08-19,56.75,55,57.79,51.56,57,1550600,85928958.5,0.25,0.4405,55.4166,7.753,1140000000,N/A,4560000000,20000000,0,80000000,107.9226,23.5792,18.426,201.2904,
300479.SZ,神思电子,2015-08-20,57,56,57.48,53.68,54.1,1064854,59259946.2,-2.9,-5.0877,55.6508,5.3243,1082000000,N/A,4328000000,20000000,0,80000000,102.4318,22.3796,17.4886,191.0493,
300479.SZ,神思电子,2015-08-21,54.1,52.2,53.32,49.01,49.6,1273400,65198727.9,-4.5,-8.3179,51.2005,6.367,992000000,N/A,3968000000,20000000,0,80000000,93.9116,20.5181,16.0339,175.158,
300479.SZ,神思电子,2015-08-24,49.6,46.55,46.8,44.64,44.64,998900,44873738,-4.96,-10,44.9232,4.9945,892800000,N/A,3571200000,20000000,0,80000000,84.5204,18.4663,14.4305,157.6422,
300479.SZ,神思电子,2015-08-25,44.64,40.2,47.18,40.2,42.53,2046882,88713121,-2.11,-4.7267,43.3406,10.2344,850600000,N/A,3402400000,20000000,0,80000000,80.5254,17.5934,13.7484,150.1909,
300479.SZ,神思电子,2015-08-26,42.53,44.27,46.74,42.53,43.6,2135228,95507618.5,1.07,2.5159,44.7295,10.6761,872000000,N/A,3488000000,20000000,0,80000000,82.5513,18.036,14.0943,153.9695,
300479.SZ,神思电子,2015-08-27,43.6,44.8,45.8,41.88,45.8,1537419,68229689.6,2.2,5.0459,44.3794,7.6871,916000000,N/A,3664000000,20000000,0,80000000,86.7167,18.9461,14.8055,161.7386,
300479.SZ,神思电子,2015-08-28,45.8,46.6,48.43,44.2,47.94,2013658,92920662.1,2.14,4.6725,46.1452,10.0683,958800000,N/A,3835200000,20000000,0,80000000,90.7686,19.8314,15.4973,169.2958,
300479.SZ,神思电子,2015-08-31,47.94,46.79,46.98,43.15,43.15,1407009,63771883.5,-4.79,-9.9917,45.3244,7.035,863000000,N/A,3452000000,20000000,0,80000000,81.6993,17.8499,13.9488,152.3804,
300479.SZ,神思电子,2015-09-01,43.15,41.99,41.99,38.84,38.84,1154091,45942510.6,-4.31,-9.9884,39.8084,5.7705,776800000,N/A,3107200000,20000000,0,80000000,73.5388,16.067,12.5556,137.16,
300479.SZ,神思电子,2015-09-02,38.84,36,41.45,35.8,36.61,1350029,51379193,-2.23,-5.7415,38.0578,6.7501,732200000,N/A,2928800000,20000000,0,80000000,69.3166,15.1445,11.8347,129.2849,
300479.SZ,神思电子,2015-09-07,36.61,37.42,39.8,37.42,38.39,989022,38288975,1.78,4.8621,38.714,4.9451,767800000,N/A,3071200000,20000000,0,80000000,72.6868,15.8808,12.4101,135.5709,
300479.SZ,神思电子,2015-09-08,38.39,38.1,42.11,37.77,42.1,1172361,47119661.2,3.71,9.664,40.1921,5.8618,842000000,N/A,3368000000,20000000,0,80000000,79.7112,17.4155,13.6094,148.6724,
300479.SZ,神思电子,2015-09-09,42.1,42.6,46.31,42.55,46.16,2094686,94093781.1,4.06,9.6437,44.9202,10.4734,923200000,N/A,3692800000,20000000,0,80000000,87.3983,19.095,14.9219,163.0099,
300479.SZ,神思电子,2015-09-10,46.16,45,46.05,44.3,44.3,977959,44018515.4,-1.86,-4.0295,45.0106,4.8898,886000000,N/A,3544000000,20000000,0,80000000,83.8767,18.3256,14.3206,156.4415,
300479.SZ,神思电子,2015-09-11,44.3,44.3,46.4,44.25,45.47,1021592,46440593,1.17,2.6411,45.459,5.108,909400000,N/A,3637600000,20000000,0,80000000,86.0919,18.8096,14.6988,160.5732,
300479.SZ,神思电子,2015-09-14,45.47,45.5,45.5,40.92,40.92,979460,42114356.8,-4.55,-10.0066,42.9975,4.8973,818400000,N/A,3273600000,20000000,0,80000000,77.477,16.9274,13.228,144.5053,
300479.SZ,神思电子,2015-09-15,40.92,39.1,41.22,38.17,38.5,684980,26955477.9,-2.42,-5.914,39.3522,3.4249,770000000,N/A,3080000000,20000000,0,80000000,72.8951,15.9263,12.4457,135.9593,
300479.SZ,神思电子,2015-09-16,38.5,39.5,42.35,39.01,42.35,1146168,46541805.3,3.85,10,40.6064,5.7308,847000000,N/A,3388000000,20000000,0,80000000,80.1846,17.5189,13.6902,149.5552,
300479.SZ,神思电子,2015-09-17,42.35,42.88,46.59,42,44.3,2176076,97960995.9,1.95,4.6045,45.0173,10.8804,886000000,N/A,3544000000,20000000,0,80000000,83.8767,18.3256,14.3206,156.4415,
300479.SZ,神思电子,2015-09-18,44.3,45.25,47.38,44,46.9,1804600,81805366.7,2.6,5.8691,45.3316,9.023,938000000,N/A,3752000000,20000000,0,80000000,88.7994,19.4011,15.1611,165.6232,
300479.SZ,神思电子,2015-09-21,46.9,46,49.45,45.61,49.28,1672410,79655888.9,2.38,5.0746,47.6294,8.362,985600000,N/A,3942400000,20000000,0,80000000,93.3057,20.3857,15.9305,174.0279,
300479.SZ,神思电子,2015-09-22,49.28,49.25,51.33,48.8,50.14,1903339,95032083.4,0.86,1.7451,49.9291,9.5167,1002800000,N/A,4011200000,20000000,0,80000000,94.934,20.7414,16.2085,177.0649,
300479.SZ,神思电子,2015-09-23,50.14,47.96,50.8,47.95,49.3,1471753,72668593.1,-0.84,-1.6753,49.3755,7.3588,986000000,N/A,3944000000,20000000,0,80000000,93.3436,20.394,15.9369,174.0985,
300479.SZ,神思电子,2015-09-24,49.3,49.42,51.5,48.49,49.39,1161750,58055967.3,0.09,0.1826,49.9729,5.8087,987800000,N/A,3951200000,20000000,0,80000000,93.514,20.4312,15.966,174.4164,
300479.SZ,神思电子,2015-09-25,49.39,49.29,49.83,45.1,45.92,1186190,56320385,-3.47,-7.0257,47.4801,5.931,918400000,N/A,3673600000,20000000,0,80000000,86.9439,18.9958,14.8443,162.1624,
300479.SZ,神思电子,2015-09-28,45.92,45.99,50.51,45.99,50.51,1310967,64030532.3,4.59,9.9956,48.8422,6.5548,1010200000,N/A,4040800000,20000000,0,80000000,95.6345,20.8945,16.3281,178.3716,
300479.SZ,神思电子,2015-09-29,50.51,49.4,51.75,49.3,50.69,1687435,85538023.7,0.18,0.3564,50.6912,8.4372,1013800000,N/A,4055200000,20000000,0,80000000,95.9754,20.969,16.3863,179.0072,
300479.SZ,神思电子,2015-09-30,50.69,51.02,51.6,47.7,48.7,1486216,73259762.2,-1.99,-3.9258,49.2928,7.4311,974000000,N/A,3896000000,20000000,0,80000000,92.2075,20.1458,15.743,171.9797,
300479.SZ,神思电子,2015-10-08,48.7,50.6,52.33,49.2,51.5,1674341,85965122,2.8,5.7495,51.3427,8.3717,1030000000,N/A,4120000000,20000000,0,80000000,97.509,21.304,16.6481,181.8676,
300479.SZ,神思电子,2015-10-09,51.5,51.29,53.99,51,53.61,1511813,79307569.6,2.11,4.0971,52.4586,7.5591,1072200000,N/A,4288800000,20000000,0,80000000,101.504,22.1769,17.3302,189.3189,
300479.SZ,神思电子,2015-10-12,53.61,53.6,57.79,53.58,55.6,1869021,104760147.6,1.99,3.712,56.0508,9.3451,1112000000,N/A,4448000000,20000000,0,80000000,105.2718,23.0001,17.9735,196.3464,
300479.SZ,神思电子,2015-10-13,55.6,55.09,57.81,55,57.12,1341939,76120633.1,1.52,2.7338,56.7244,6.7097,1142400000,N/A,4569600000,20000000,0,80000000,108.1498,23.6289,18.4648,201.7142,
300479.SZ,神思电子,2015-10-14,57.12,56.75,60.18,55.6,58.72,1761198,102415031,1.6,2.8011,58.1508,8.806,1174400000,N/A,4697600000,20000000,0,80000000,111.1792,24.2907,18.9821,207.3644,
300479.SZ,神思电子,2015-10-15,58.72,58.6,64.59,57.58,64.59,2338308,145873245.2,5.87,9.9966,62.3841,11.6915,1291800000,N/A,5167200000,20000000,0,80000000,122.2933,26.719,20.8796,228.0938,
300479.SZ,神思电子,2015-10-16,64.59,64,64.5,61.5,62.7,3552667,222119335,-1.89,-2.9261,62.5219,17.7633,1254000000,N/A,5016000000,20000000,0,80000000,118.7148,25.9371,20.2687,221.4194,
300479.SZ,神思电子,2015-10-19,62.7,62.87,66.39,62.2,62.71,2297593,147081804.1,0.01,0.0159,64.0156,11.488,1254200000,N/A,5016800000,20000000,0,80000000,118.7338,25.9413,20.2719,221.4548,
300479.SZ,神思电子,2015-10-20,62.71,62.9,66,61.7,64.82,2128792,136614009.1,2.11,3.3647,64.1744,10.644,1296400000,N/A,5185600000,20000000,0,80000000,122.7288,26.8141,20.954,228.906,
300479.SZ,神思电子,2015-10-21,64.82,64.02,64.75,58.34,58.34,2579673,158615265.6,-6.48,-9.9969,61.4866,12.8984,1166800000,N/A,4667200000,20000000,0,80000000,110.4597,24.1335,18.8592,206.0225,
300479.SZ,神思电子,2015-10-22,58.34,59,61.58,58.58,60.85,1963562,118290910.6,2.51,4.3024,60.243,9.8178,1217000000,N/A,4868000000,20000000,0,80000000,115.2121,25.1719,19.6706,214.8863,
300479.SZ,神思电子,2015-10-23,60.85,61.58,65.14,61.4,64.42,2160911,137495405.9,3.57,5.8669,63.6284,10.8046,1288400000,N/A,5153600000,20000000,0,80000000,121.9714,26.6487,20.8247,227.4935,
300479.SZ,神思电子,2015-10-26,64.42,68,70.86,66,70.86,2999841,209598937.8,6.44,9.9969,69.87,14.9992,1417200000,N/A,5668800000,20000000,0,80000000,134.1648,29.3127,22.9065,250.2358,
300479.SZ,神思电子,2015-10-27,70.86,69.31,77.95,67.8,77.95,3006778,219570816.3,7.09,10.0056,73.0253,15.0339,1559000000,N/A,6236000000,20000000,0,80000000,147.5888,32.2456,25.1984,275.2735,
300479.SZ,神思电子,2015-10-28,77.95,77.9,81.44,75.3,76.19,3138846,245750464.7,-1.76,-2.2579,78.2933,15.6942,1523800000,N/A,6095200000,20000000,0,80000000,144.2565,31.5176,24.6295,269.0582,
300479.SZ,神思电子,2015-10-29,76.19,76.41,83,75.88,79.8,2462810,192716069.3,3.61,4.7382,78.2505,12.314,1596000000,N/A,6384000000,20000000,0,80000000,151.0916,33.0109,25.7965,281.8066,
300479.SZ,神思电子,2015-10-30,79.8,79.76,87.78,76.22,86.13,3320347,274289459.7,6.33,7.9323,82.6087,16.6017,1722600000,N/A,6890400000,20000000,0,80000000,163.0767,35.6294,27.8427,304.1604,
300479.SZ,神思电子,2015-11-02,86.13,83,94.74,80.1,89,4092406,369270961.9,2.87,3.3322,90.2332,20.462,1780000000,N/A,7120000000,20000000,0,80000000,168.5107,36.8167,28.7705,314.2956,
300479.SZ,神思电子,2015-11-03,89,88.01,89.99,84.6,86.49,2656195,232772183.9,-2.51,-2.8202,87.6337,13.281,1729800000,N/A,6919200000,20000000,0,80000000,163.7583,35.7784,27.9591,305.4317,
300479.SZ,神思电子,2015-11-04,86.49,87.5,92.28,86,90.2,2407809,214647660.8,3.71,4.2895,89.1465,12.039,1804000000,N/A,7216000000,20000000,0,80000000,170.7827,37.3131,29.1584,318.5332,
300479.SZ,神思电子,2015-11-05,90.2,88.54,91.9,86.8,88.25,2749256,244550971.8,-1.95,-2.1619,88.9517,13.7463,1765000000,N/A,7060000000,20000000,0,80000000,167.0906,36.5064,28.528,311.647,
300479.SZ,神思电子,2015-11-06,88.25,87.33,97.08,87.33,97.08,3481491,327668901.7,8.83,10.0057,94.1174,17.4075,1941600000,N/A,7766400000,20000000,0,80000000,183.8092,40.1591,31.3825,342.8293,
300479.SZ,神思电子,2015-11-09,97.08,97,106.79,94,101.68,3889929,395425373.6,4.6,4.7384,101.6536,19.4496,2033600000,N/A,8134400000,20000000,0,80000000,192.5187,42.062,32.8695,359.0739,
300479.SZ,神思电子,2015-11-10,101.68,100.01,106,97.08,104.5,3357012,340047435.6,2.82,2.7734,101.2947,16.7851,2090000000,N/A,8360000000,20000000,0,80000000,197.858,43.2286,33.7811,369.0324,
300479.SZ,神思电子,2015-11-11,104.5,103,113.88,100.6,111.35,3116568,336689194.1,6.85,6.555,108.032,15.5828,2227000000,N/A,8908000000,20000000,0,80000000,210.8277,46.0622,35.9954,393.2226,
300479.SZ,神思电子,2015-11-12,111.35,110.81,116.2,107.46,110.99,3684511,408241404.2,-0.36,-0.3233,110.7993,18.4226,2219800000,N/A,8879200000,20000000,0,80000000,210.1461,45.9133,35.8791,391.9513,
300479.SZ,神思电子,2015-11-13,110.99,109,109.01,99.89,99.89,3249336,330998733.8,-11.1,-10.0009,101.8666,16.2467,1997800000,N/A,7991200000,20000000,0,80000000,189.1296,41.3216,32.2908,352.7526,
300479.SZ,神思电子,2015-11-16,99.89,91.99,101.78,91.99,98.01,2562615,250701478.8,-1.88,-1.8821,97.8303,12.8131,1960200000,N/A,7840800000,20000000,0,80000000,185.57,40.5439,31.6831,346.1136,
300479.SZ,神思电子,2015-11-17,98.01,100,104.08,95.38,96,3305083,326887474.3,-2.01,-2.0508,98.9045,16.5254,1920000000,N/A,7680000000,20000000,0,80000000,181.7643,39.7124,31.0333,339.0154,
300479.SZ,神思电子,2015-11-18,96,95.39,96.5,89.05,89.2,2610555,239477889.6,-6.8,-7.0833,91.7345,13.0528,1784000000,N/A,7136000000,20000000,0,80000000,168.8894,36.8994,28.8351,315.0018,
300479.SZ,神思电子,2015-11-19,89.2,90.98,96.16,89.78,95.56,2374790,220093297.1,6.36,7.13,92.6791,11.874,1911200000,N/A,7644800000,20000000,0,80000000,180.9312,39.5304,30.8911,337.4616,
300479.SZ,神思电子,2015-11-20,95.56,95.01,97.9,91.5,94.82,2701595,255722735.6,-0.74,-0.7744,94.6562,13.508,1896400000,N/A,7585600000,20000000,0,80000000,179.5301,39.2242,30.6519,334.8484,
300479.SZ,神思电子,2015-11-23,94.82,93.57,94.39,88.18,88.6,2550066,232522708.2,-6.22,-6.5598,91.183,12.7503,1772000000,N/A,7088000000,20000000,0,80000000,167.7533,36.6512,28.6412,312.883,
300479.SZ,神思电子,2015-11-24,88.6,91.58,97.46,90.66,97.46,3048084,289165688.1,8.86,10,94.868,15.2404,1949200000,N/A,7796800000,20000000,0,80000000,184.5287,40.3163,31.5053,344.1713,
300479.SZ,神思电子,2015-11-25,97.46,98.07,103.75,96.01,99.89,3112114,311017320.9,2.43,2.4933,99.9376,15.5606,1997800000,N/A,7991200000,20000000,0,80000000,189.1296,41.3216,32.2908,352.7526,
300479.SZ,神思电子,2015-11-26,99.89,98.5,103.5,96.6,97,2272083,226387914.4,-2.89,-2.8932,99.6389,11.3604,1940000000,N/A,7760000000,20000000,0,80000000,183.6577,40.126,31.3566,342.5468,
300479.SZ,神思电子,2015-11-27,97,94.89,101.6,94.12,96.8,2615532,256929013.8,-0.2,-0.2062,98.232,13.0777,1936000000,N/A,7744000000,20000000,0,80000000,183.279,40.0433,31.292,341.8405,
300479.SZ,神思电子,2015-11-30,96.8,97.11,106.47,96.9,106.47,3163191,321569436.3,9.67,9.9897,101.6598,15.816,2129400000,N/A,8517600000,20000000,0,80000000,201.588,44.0435,34.4179,375.9893,
300479.SZ,神思电子,2015-12-01,106.47,105.61,106.88,95.82,97,3425690,344742472.2,-9.47,-8.8945,100.6345,17.1285,1940000000,N/A,7760000000,20000000,0,80000000,183.6577,40.126,31.3566,342.5468,
300479.SZ,神思电子,2015-12-02,97,93.39,95.88,87.3,91.48,1839943,167815557.5,-5.52,-5.6907,91.2069,9.1997,1829600000,N/A,7318400000,20000000,0,80000000,173.2063,37.8426,29.5722,323.0534,
300479.SZ,神思电子,2015-12-03,91.48,91.01,96.99,91.01,95.76,1325877,124660164,4.28,4.6786,94.0209,6.6294,1915200000,N/A,7660800000,20000000,0,80000000,181.3099,39.6131,30.9558,338.1679,
300479.SZ,神思电子,2015-12-04,95.76,95.6,97.59,91.15,92.9,1430976,135630136.4,-2.86,-2.9866,94.7816,7.1549,1858000000,N/A,7432000000,20000000,0,80000000,175.8949,38.43,30.0312,328.0681,
300479.SZ,神思电子,2015-12-07,92.9,92.7,95.2,91.01,94,1317085,122742513.8,1.1,1.1841,93.1926,6.5854,1880000000,N/A,7520000000,20000000,0,80000000,177.9776,38.885,30.3868,331.9526,
300479.SZ,神思电子,2015-12-08,94,96.2,103.4,95.52,99.88,2995517,300695432.1,5.88,6.2553,100.3818,14.9776,1997600000,N/A,7990400000,20000000,0,80000000,189.1106,41.3174,32.2876,352.7173,
300479.SZ,神思电子,2015-12-09,99.88,97.9,106.26,96.04,104.01,2839180,286295739.7,4.13,4.135,100.8375,14.1959,2080200000,N/A,8320800000,20000000,0,80000000,196.9303,43.0259,33.6227,367.302,
300479.SZ,神思电子,2015-12-10,104.01,102.5,103.55,98.11,99.45,1762301,177146161.7,-4.56,-4.3842,100.5198,8.8115,1989000000,N/A,7956000000,20000000,0,80000000,188.2965,41.1395,32.1486,351.1988,
300479.SZ,神思电子,2015-12-11,99.45,99.69,109.4,98.3,105.4,4605378,492822205.6,5.95,5.9829,107.0102,23.0269,2108000000,N/A,8432000000,20000000,0,80000000,199.5621,43.6009,34.072,372.2107,
