代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000403.SZ,ST生化,1996-08-02,1.8733,1.8733,1.8733,1.6836,1.7452,2122000,15927437.6,-0.128,-6.8354,7.5059,8.8417,176640000,N/A,472364800,24000000,0,64180000,56.5296,7.34,3.3291,N/A,
000403.SZ,ST生化,1996-08-05,1.7452,1.7263,1.7666,1.6622,1.7666,1461100,10582811.9,0.0213,1.2228,7.243,6.0879,178800000,N/A,478141000,24000000,0,64180000,57.2209,7.4298,3.3698,N/A,
000403.SZ,ST生化,1996-08-06,1.7666,1.7547,1.8424,1.7073,1.8021,2023700,15075477.6,0.0356,2.0134,7.4495,8.4321,182400000,N/A,487768000,24000000,0,64180000,58.373,7.5793,3.4376,N/A,
000403.SZ,ST生化,1996-08-07,1.8021,1.814,1.8353,1.7594,1.7998,1829400,13865198.6,-0.0024,-0.1316,7.5791,7.6225,182160000,N/A,487126200,24000000,0,64180000,58.2962,7.5694,3.4331,N/A,
000403.SZ,ST生化,1996-08-08,1.7998,1.814,1.9325,1.7737,1.8638,2620900,20490665.6,0.064,3.5573,7.8182,10.9204,188640000,N/A,504454800,24000000,0,64180000,60.37,7.8386,3.5552,N/A,
000403.SZ,ST生化,1996-08-09,1.8638,1.8733,1.9563,1.8448,1.8946,3297600,26444770.6,0.0308,1.6539,8.0194,13.74,191760000,N/A,512798200,24000000,0,64180000,61.3685,7.9683,3.614,N/A,
000403.SZ,ST生化,1996-08-12,1.8946,1.9325,2.0606,1.9325,2.0155,6293900,53391205.2,0.1209,6.383,8.483,26.2246,204000000,N/A,545530000,24000000,0,64180000,65.2856,8.4769,3.8447,N/A,
000403.SZ,ST生化,1996-08-13,2.0155,2.0393,2.0748,1.9444,1.9776,3353600,28290509.3,-0.0379,-1.8824,8.4359,13.9733,200160000,N/A,535261200,24000000,0,64180000,64.0567,8.3173,3.7723,N/A,
000403.SZ,ST生化,1996-08-14,1.9776,1.9776,1.9918,1.9088,1.9515,2374700,19607000,-0.0261,-1.3189,8.2566,9.8946,197520000,N/A,528201400,24000000,0,64180000,63.2118,8.2076,3.7226,N/A,
000403.SZ,ST生化,1996-08-15,1.9515,1.9207,1.9681,1.897,1.9017,1111400,9054490.5,-0.0498,-2.5516,8.1469,4.6308,192480000,N/A,514723600,24000000,0,64180000,61.5989,7.9982,3.6276,N/A,
000403.SZ,ST生化,1996-08-16,1.9017,1.8851,1.8946,1.7974,1.8448,1430500,11163028.4,-0.0569,-2.9925,7.8036,5.9604,186720000,N/A,499320400,24000000,0,64180000,59.7555,7.7589,3.519,N/A,
000403.SZ,ST生化,1996-08-19,1.8448,1.8733,1.8946,1.8258,1.8353,865100,6759943.4,-0.0095,-0.5141,7.8141,3.6046,185760000,N/A,496753200,24000000,0,64180000,59.4483,7.719,3.501,N/A,
000403.SZ,ST生化,1996-08-20,1.8353,1.8306,1.8306,1.6978,1.7025,719200,5339776,-0.1328,-7.2351,7.4246,2.9967,172320000,N/A,460812400,24000000,0,64180000,55.1471,7.1605,3.2477,N/A,
000403.SZ,ST生化,1996-08-21,1.7025,1.7049,1.7689,1.7025,1.7547,805600,5915694,0.0522,3.0641,7.3432,3.3567,177600000,N/A,474932000,24000000,0,64180000,56.8369,7.3799,3.3472,N/A,
000403.SZ,ST生化,1996-08-22,1.7547,1.7666,1.7737,1.648,1.6599,1069200,7663111.9,-0.0948,-5.4054,7.1671,4.455,168000000,N/A,449260000,24000000,0,64180000,53.7646,6.981,3.1662,N/A,
000403.SZ,ST生化,1996-08-23,1.6599,1.7073,1.7191,1.3611,1.629,1046600,7105471.1,-0.0308,-1.8571,6.7891,4.3608,164880000,N/A,440916600,24000000,0,64180000,52.7661,6.8513,3.1074,N/A,
000403.SZ,ST生化,1996-08-26,1.629,1.6101,1.6101,1.4227,1.4275,1023600,6398268,-0.2016,-12.3726,6.2508,4.265,144480000,N/A,386363600,24000000,0,64180000,46.2376,6.0036,2.723,N/A,
000403.SZ,ST生化,1996-08-27,1.4275,1.4109,1.4464,1.3777,1.4464,909200,5418021,0.019,1.3289,5.9591,3.7883,146400000,N/A,391498000,24000000,0,64180000,46.852,6.0834,2.7591,N/A,
000403.SZ,ST生化,1996-08-28,1.4464,1.4678,1.6101,1.4156,1.565,1557000,9762692,0.1186,8.1967,6.2702,6.4875,158400000,N/A,423588000,24000000,0,64180000,50.6923,6.5821,2.9853,N/A,
000403.SZ,ST生化,1996-08-29,1.565,1.565,1.565,1.482,1.5508,1412400,9079263.6,-0.0142,-0.9091,6.4283,5.885,156960000,N/A,419737200,24000000,0,64180000,50.2315,6.5222,2.9582,N/A,
000403.SZ,ST生化,1996-08-30,1.5508,1.648,1.6527,1.6124,1.6361,2208800,15229588.4,0.0854,5.5046,6.895,9.2033,165600000,N/A,442842000,24000000,0,64180000,52.9965,6.8812,3.121,N/A,
000403.SZ,ST生化,1996-09-02,1.6361,1.6599,1.731,1.6599,1.7025,2134600,15273491.4,0.0664,4.058,7.1552,8.8942,172320000,N/A,460812400,24000000,0,64180000,55.1471,7.1605,3.2477,N/A,
000403.SZ,ST生化,1996-09-03,1.7025,1.731,1.8021,1.6646,1.7547,2511800,18353725.7,0.0522,3.0641,7.307,10.4658,177600000,N/A,474932000,24000000,0,64180000,56.8369,7.3799,3.3472,N/A,
000403.SZ,ST生化,1996-09-04,1.7547,1.7784,1.897,1.7784,1.8258,3557200,27581238.9,0.0711,4.0541,7.7536,14.8217,184800000,N/A,494186000,24000000,0,64180000,59.1411,7.6791,3.4829,N/A,
000403.SZ,ST生化,1996-09-05,1.8258,1.8211,1.8377,1.6622,1.6622,1889900,13883832.2,-0.1636,-8.961,7.3463,7.8746,168240000,N/A,449901800,24000000,0,64180000,53.8414,6.9909,3.1708,N/A,
000403.SZ,ST生化,1996-09-06,1.6622,1.6361,1.731,1.6243,1.6836,1367100,9592148.1,0.0213,1.2839,7.0164,5.6963,170400000,N/A,455678000,24000000,0,64180000,54.5327,7.0807,3.2115,N/A,
000403.SZ,ST生化,1996-09-09,1.6836,1.6693,1.6693,1.6219,1.6361,885900,6122301,-0.0474,-2.8169,6.9108,3.6913,165600000,N/A,442842000,24000000,0,64180000,52.9965,6.8812,3.121,N/A,
000403.SZ,ST生化,1996-09-10,1.6361,1.6124,1.648,1.5413,1.5532,774500,5186970,-0.083,-5.0725,6.6972,3.2271,157200000,N/A,420379000,24000000,0,64180000,50.3083,6.5322,2.9627,N/A,
000403.SZ,ST生化,1996-09-11,1.5532,1.5366,1.6243,1.5366,1.5887,822200,5472962,0.0356,2.2901,6.6565,3.4258,160800000,N/A,430006000,24000000,0,64180000,51.4604,6.6818,3.0305,N/A,
000403.SZ,ST生化,1996-09-12,1.5887,1.6006,1.6006,1.4939,1.5081,560200,3647698,-0.0806,-5.0746,6.5114,2.3342,152640000,N/A,408184800,24000000,0,64180000,48.849,6.3427,2.8768,N/A,
000403.SZ,ST生化,1996-09-13,1.5081,1.4891,1.5318,1.4654,1.5176,550600,3492925,0.0095,0.6289,6.3439,2.2942,153600000,N/A,410752000,24000000,0,64180000,49.1562,6.3826,2.8948,N/A,
000403.SZ,ST生化,1996-09-16,1.5176,1.5294,1.5508,1.482,1.5366,895400,5750673,0.019,1.25,6.4225,3.7308,155520000,N/A,415886400,24000000,0,64180000,49.7707,6.4624,2.931,N/A,
000403.SZ,ST生化,1996-09-17,1.5366,1.565,1.5887,1.5366,1.5887,982100,6486855.3,0.0522,3.3951,6.6051,4.0921,160800000,N/A,430006000,24000000,0,64180000,51.4604,6.6818,3.0305,N/A,
000403.SZ,ST生化,1996-09-18,1.5887,1.584,1.6077,1.4725,1.4725,795600,5078018,-0.1162,-7.3134,6.3826,3.315,149040000,N/A,398557800,24000000,0,64180000,47.6969,6.1931,2.8089,N/A,
000403.SZ,ST生化,1996-09-19,1.4725,1.437,1.5223,1.4275,1.5128,624600,3904916.9,0.0403,2.7375,6.2519,2.6025,153120000,N/A,409468400,24000000,0,64180000,49.0026,6.3627,2.8858,N/A,
000403.SZ,ST生化,1996-09-20,1.5128,1.5176,1.5318,1.4962,1.5271,533000,3403032,0.0142,0.9404,6.3847,2.2208,154560000,N/A,413319200,24000000,0,64180000,49.4634,6.4225,2.9129,N/A,
000403.SZ,ST生化,1996-09-23,1.5271,1.5413,1.5603,1.5318,1.5389,391100,2543355.2,0.0119,0.7764,6.5031,1.6296,155760000,N/A,416528200,24000000,0,64180000,49.8475,6.4724,2.9356,N/A,
000403.SZ,ST生化,1996-09-24,1.5389,1.5413,1.5437,1.5057,1.5389,577900,3729772.1,0,0,6.454,2.4079,155760000,N/A,416528200,24000000,0,64180000,49.8475,6.4724,2.9356,N/A,
000403.SZ,ST生化,1996-09-25,1.5389,1.5674,1.5887,1.4891,1.5674,880700,5759878.2,0.0285,1.849,6.5401,3.6696,158640000,N/A,424229800,24000000,0,64180000,50.7691,6.592,2.9898,N/A,
000403.SZ,ST生化,1996-09-26,1.5674,1.565,1.6385,1.5555,1.6029,1602200,10883106.4,0.0356,2.2693,6.7926,6.6758,162240000,N/A,433856800,24000000,0,64180000,51.9212,6.7416,3.0577,N/A,
000403.SZ,ST生化,1996-09-27,1.6029,1.6243,1.6954,1.5863,1.6504,2287600,15944899.7,0.0474,2.9586,6.9701,9.5317,167040000,N/A,446692800,24000000,0,64180000,53.4574,6.9411,3.1481,N/A,
000403.SZ,ST生化,1996-10-03,1.6504,1.6717,1.7215,1.6551,1.6599,1553700,11089287.2,0.0095,0.5747,7.1373,6.4738,168000000,N/A,449260000,24000000,0,64180000,53.7646,6.981,3.1662,N/A,
000403.SZ,ST生化,1996-10-04,1.6599,1.6717,1.6788,1.6219,1.6551,1106100,7648740.2,-0.0047,-0.2857,6.9151,4.6088,167520000,N/A,447976400,24000000,0,64180000,53.611,6.961,3.1572,N/A,
000403.SZ,ST生化,1996-10-07,1.6551,1.6599,1.7286,1.6314,1.7239,1877300,13324809.6,0.0688,4.1547,7.0979,7.8221,174480000,N/A,466588600,24000000,0,64180000,55.8384,7.2502,3.2884,N/A,
000403.SZ,ST生化,1996-10-08,1.7239,1.731,1.7784,1.6954,1.7689,2363600,17446516.7,0.0451,2.6135,7.3813,9.8483,179040000,N/A,478782800,24000000,0,64180000,57.2977,7.4397,3.3743,N/A,
000403.SZ,ST生化,1996-10-09,1.7689,1.7784,1.7832,1.6836,1.6954,1831900,13338918.8,-0.0735,-4.1555,7.2815,7.6329,171600000,N/A,458887000,24000000,0,64180000,54.9167,7.1306,3.2341,N/A,
000403.SZ,ST生化,1996-10-10,1.6954,1.6954,1.7666,1.6788,1.731,1914100,13862038.5,0.0356,2.0979,7.2421,7.9754,175200000,N/A,468514000,24000000,0,64180000,56.0688,7.2802,3.3019,N/A,
000403.SZ,ST生化,1996-10-11,1.731,1.7666,1.8187,1.7429,1.8021,3428600,25904595.2,0.0711,4.1096,7.5554,14.2858,182400000,N/A,487768000,24000000,0,64180000,58.373,7.5793,3.4376,N/A,
000403.SZ,ST生化,1996-10-14,1.8021,1.814,1.8377,1.7618,1.833,3046000,23130009.7,0.0308,1.7105,7.5936,12.6917,185520000,N/A,496111400,24000000,0,64180000,59.3715,7.709,3.4964,N/A,
000403.SZ,ST生化,1996-10-15,1.833,1.8377,2.0274,1.8021,2.0037,7589800,62579518.5,0.1707,9.3144,8.2452,31.6242,202800000,N/A,542321000,24000000,0,64180000,64.9016,8.427,3.8221,N/A,
000403.SZ,ST生化,1996-10-16,2.0037,2.0369,2.2052,1.9563,2.0843,7457100,65824104.4,0.0806,4.0237,8.827,31.0712,210960000,N/A,564142200,24000000,0,64180000,67.513,8.7661,3.9759,N/A,
000403.SZ,ST生化,1996-10-17,2.0843,2.0985,2.3001,2.0867,2.2882,8061200,75006335.2,0.2039,9.7838,9.3046,33.5883,231600000,N/A,619337000,24000000,0,64180000,74.1183,9.6238,4.3649,N/A,
000403.SZ,ST生化,1996-10-18,2.2882,2.3712,2.5491,2.0867,2.1009,6949800,66408894.9,-0.1873,-8.1865,9.5555,28.9575,212640000,N/A,568634800,24000000,0,64180000,68.0506,8.8359,4.0075,N/A,
000403.SZ,ST生化,1996-10-21,2.1009,2.1341,2.5135,2.1104,2.5135,11108400,110171077,0.4126,19.6388,9.9178,46.285,254400000,N/A,680308000,24000000,0,64180000,81.415,10.5712,4.7946,N/A,
000403.SZ,ST生化,1996-10-22,2.5135,2.3712,2.5135,2.2052,2.3997,6685400,67662232,-0.1138,-4.5283,10.1209,27.8558,242880000,N/A,649501600,24000000,0,64180000,77.7282,10.0925,4.5775,N/A,
000403.SZ,ST生化,1996-10-23,2.3997,2.4898,2.6558,2.4424,2.5965,8129200,88311413.5,0.1968,8.2016,10.8635,33.8717,262800000,N/A,702771000,24000000,0,64180000,84.1032,10.9202,4.9529,N/A,
000403.SZ,ST生化,1996-10-24,2.5965,2.6795,2.7388,2.5016,2.5823,5060800,56818379.4,-0.0142,-0.5479,11.2272,21.0867,261360000,N/A,698920200,24000000,0,64180000,83.6424,10.8604,4.9258,N/A,
000403.SZ,ST生化,1996-10-25,2.5823,2.5609,2.6083,2.4518,2.5846,3793200,40329083.2,0.0024,0.0918,10.6319,15.805,261600000,N/A,699562000,24000000,0,64180000,83.7192,10.8704,4.9303,N/A,
000403.SZ,ST生化,1996-10-28,2.5846,2.5135,2.6321,2.4898,2.6321,3733000,40910106.4,0.0474,1.8349,10.959,15.5542,266400000,N/A,712398000,24000000,0,64180000,85.2553,11.0698,5.0207,N/A,
000403.SZ,ST生化,1996-10-29,2.6321,2.6321,2.7388,2.587,2.6558,3628600,40828532.5,0.0237,0.9009,11.2519,15.1192,268800000,N/A,718816000,24000000,0,64180000,86.0234,11.1696,5.066,N/A,
000403.SZ,ST生化,1996-10-30,2.6558,2.7625,2.798,2.6202,2.6913,2767800,31563238.7,0.0356,1.3393,11.4037,11.5325,272400000,N/A,728443000,24000000,0,64180000,87.1755,11.3192,5.1338,N/A,
000403.SZ,ST生化,1996-10-31,2.6913,2.7032,2.798,2.6321,2.7269,1758900,19991612.4,0.0356,1.3216,11.366,7.3288,276000000,N/A,738070000,24000000,0,64180000,88.3276,11.4687,5.2017,N/A,
000403.SZ,ST生化,1996-11-01,2.7269,2.606,2.651,2.5016,2.5111,957900,10333423.8,-0.2158,-7.913,10.7876,3.9912,254160000,N/A,679666200,24000000,0,64180000,81.3382,10.5612,4.7901,N/A,
000403.SZ,ST生化,1996-11-04,2.5111,2.4898,2.5846,2.4898,2.5846,1638300,17540087.7,0.0735,2.9273,10.7063,6.8262,261600000,N/A,699562000,24000000,0,64180000,83.7192,10.8704,4.9303,N/A,
000403.SZ,ST生化,1996-11-05,2.5846,2.5846,2.6581,2.4898,2.5301,2100300,23182355.2,-0.0545,-2.1101,11.0376,8.7512,256080000,N/A,684800600,24000000,0,64180000,81.9526,10.641,4.8262,N/A,
000403.SZ,ST生化,1996-11-06,2.5301,2.5348,2.5965,2.3949,2.5609,943500,9918438.6,0.0308,1.2184,10.5124,3.9312,259200000,N/A,693144000,24000000,0,64180000,82.9511,10.7706,4.885,N/A,
000403.SZ,ST生化,1996-11-07,2.5609,2.5586,2.5965,2.5135,2.5372,793400,8529840.2,-0.0237,-0.9259,10.751,3.3058,256800000,N/A,686726000,24000000,0,64180000,82.183,10.6709,4.8398,N/A,
000403.SZ,ST生化,1996-11-08,2.5372,2.5372,2.651,2.4922,2.6439,2480300,26804616.9,0.1067,4.2056,10.807,10.3346,267600000,N/A,715607000,24000000,0,64180000,85.6393,11.1197,5.0434,N/A,
000403.SZ,ST生化,1996-11-11,2.6439,2.7032,2.8336,2.6629,2.7696,5212100,60715117.5,0.1257,4.7534,11.6489,21.7171,280320000,N/A,749622400,24000000,0,64180000,89.7101,11.6483,5.2831,N/A,
000403.SZ,ST生化,1996-11-12,2.7696,2.8218,2.964,2.798,2.964,6466800,79131779.4,0.1944,7.0205,12.2366,26.945,300000000,N/A,802250000,24000000,0,64180000,96.0082,12.466,5.654,N/A,
000403.SZ,ST生化,1996-11-13,2.964,2.9759,3.0091,2.8573,2.9427,3145900,38806862.3,-0.0213,-0.72,12.3357,13.1079,297840000,N/A,796473800,24000000,0,64180000,95.317,12.3763,5.6133,N/A,
000403.SZ,ST生化,1996-11-14,2.9427,3.0352,3.2012,3.0352,3.1964,5190500,68573869.9,0.2537,8.6221,13.2114,21.6271,323520000,N/A,865146400,24000000,0,64180000,103.5353,13.4434,6.0973,N/A,
000403.SZ,ST生化,1996-11-15,3.1964,3.2012,3.3387,3.0873,3.3221,4394000,59991322.7,0.1257,3.9318,13.653,18.3083,336240000,N/A,899161800,24000000,0,64180000,107.606,13.9719,6.337,N/A,
000403.SZ,ST生化,1996-11-18,3.3221,3.2723,3.673,3.2486,3.6517,5502300,80218172.3,0.3296,9.9215,14.579,22.9262,369600000,N/A,988372000,24000000,0,64180000,118.2821,15.3581,6.9657,N/A,
000403.SZ,ST生化,1996-11-19,3.6517,3.7702,4.3109,3.7347,4.3109,5543400,95023601.2,0.6592,18.0519,17.1418,23.0975,436320000,N/A,1166792400,24000000,0,64180000,139.6343,18.1306,8.2232,N/A,
000403.SZ,ST生化,1996-11-20,4.3109,4.3868,5.1218,4.2682,5.1195,6827700,137136598.1,0.8086,18.7569,20.0853,28.4488,518160000,N/A,1385646200,24000000,0,64180000,165.8254,21.5313,9.7656,N/A,
000403.SZ,ST生化,1996-11-21,5.1195,4.9796,5.2594,4.2753,4.4816,3081800,60965452.9,-0.6379,-12.4595,19.7824,12.8408,453600000,N/A,1213002000,24000000,0,64180000,145.1644,18.8486,8.5488,N/A,
000403.SZ,ST生化,1996-11-22,4.4816,4.5528,4.6239,4.2445,4.5646,3852900,72137072.2,0.083,1.8519,18.7228,16.0538,462000000,N/A,1235465000,24000000,0,64180000,147.8526,19.1977,8.7071,N/A,
000403.SZ,ST生化,1996-11-25,4.5646,4.5883,4.695,4.4816,4.695,2588900,50054956.7,0.1304,2.8571,19.3344,10.7871,475200000,N/A,1270764000,24000000,0,64180000,152.077,19.7462,8.9559,N/A,
000403.SZ,ST生化,1996-11-26,4.695,4.8136,5.046,4.695,4.7424,4855300,99842101,0.0474,1.0101,20.5635,20.2304,480000000,N/A,1283600000,24000000,0,64180000,153.6131,19.9456,9.0464,N/A,
000403.SZ,ST生化,1996-11-27,4.7424,4.778,4.8017,4.5765,4.5978,1534000,30015159.9,-0.1446,-3.05,19.5666,6.3917,465360000,N/A,1244450200,24000000,0,64180000,148.9279,19.3373,8.7705,N/A,
000403.SZ,ST生化,1996-11-28,4.5978,4.6002,4.6002,4.4342,4.5954,1171900,22387596,-0.0024,-0.0516,19.1037,4.8829,465120000,N/A,1243808400,24000000,0,64180000,148.8511,19.3273,8.7659,N/A,
000403.SZ,ST生化,1996-11-29,4.5954,4.6002,4.7424,4.5053,4.6239,1340100,26061959.6,0.0285,0.6192,19.4478,5.5838,468000000,N/A,1251510000,24000000,0,64180000,149.7728,19.447,8.8202,N/A,
000403.SZ,ST生化,1996-12-02,4.6239,4.7187,4.7424,4.446,4.5053,847000,16248321.6,-0.1186,-2.5641,19.1834,3.5292,456000000,N/A,1219420000,24000000,0,64180000,145.9325,18.9484,8.5941,N/A,
000403.SZ,ST生化,1996-12-03,4.5053,4.5053,4.6476,4.4342,4.6002,1042200,20012498,0.0948,2.1053,19.2022,4.3425,465600000,N/A,1245092000,24000000,0,64180000,149.0047,19.3473,8.775,N/A,
000403.SZ,ST生化,1996-12-04,4.6002,4.6191,4.9203,4.6191,4.899,4100700,83285188,0.2988,6.4948,20.31,17.0862,495840000,N/A,1325958800,24000000,0,64180000,158.6824,20.6038,9.3449,N/A,
000403.SZ,ST生化,1996-12-05,4.899,4.9796,5.2357,4.8492,5.2191,4632700,98007069,0.3201,6.5344,21.1555,19.3029,528240000,N/A,1412601800,24000000,0,64180000,169.0513,21.9502,9.9555,N/A,
000403.SZ,ST生化,1996-12-06,5.2191,5.2997,5.4538,5.0507,5.1195,4137100,92272633,-0.0996,-1.9082,22.3037,17.2379,518160000,N/A,1385646200,24000000,0,64180000,165.8254,21.5313,9.7656,N/A,
000403.SZ,ST生化,1996-12-09,5.1195,5.0863,5.0863,4.778,5.027,2181000,45744689.2,-0.0925,-1.8064,20.9742,9.0875,508800000,N/A,1360616000,24000000,0,64180000,162.8299,21.1424,9.5892,N/A,
000403.SZ,ST生化,1996-12-10,5.027,5.0294,5.0294,4.861,4.9321,1785000,37020116.6,-0.0948,-1.8868,20.7396,7.4375,499200000,N/A,1334944000,24000000,0,64180000,159.7577,20.7435,9.4082,N/A,
000403.SZ,ST生化,1996-12-11,4.9321,4.9796,5.0981,4.861,4.9677,2091400,43998714.2,0.0356,0.7212,21.0379,8.7142,502800000,N/A,1344571000,24000000,0,64180000,160.9098,20.8931,9.4761,N/A,
000403.SZ,ST生化,1996-12-12,4.9677,4.9796,5.0815,4.8847,4.9914,2515600,53072413.1,0.0237,0.4773,21.0973,10.4817,505200000,N/A,1350989000,24000000,0,64180000,161.6778,20.9928,9.5213,N/A,
000403.SZ,ST生化,1996-12-13,4.9914,4.9914,5.0815,4.8136,4.9084,1302500,27252280.6,-0.083,-1.6627,20.9231,5.4271,496800000,N/A,1328526000,24000000,0,64180000,158.9896,20.6437,9.363,N/A,
000403.SZ,ST生化,1996-12-16,4.9084,4.3725,4.3725,4.3725,4.3725,77300,1425412,-0.5359,-10.9179,18.44,0.3221,442560000,N/A,1183479200,24000000,0,64180000,141.6313,18.3899,8.3408,N/A,
