代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002360.SZ,同德化工,2010-04-06,6.4585,6.4632,6.622,6.4077,6.622,1518266,62357266.6,0.1636,2.5326,41.0714,12.6522,500400000,N/A,2502000000,12000000,0,60000000,55.3854,13.4427,10.8586,220.2479,
002360.SZ,同德化工,2010-04-07,6.622,6.5903,6.7411,6.5585,6.7332,2103924,88291536.5,0.1112,1.6787,41.9652,17.5327,508800000,N/A,2544000000,12000000,0,60000000,56.3151,13.6683,11.0408,223.9451,
002360.SZ,同德化工,2010-04-08,6.7332,6.7396,6.7396,6.5744,6.5966,1736051,72549262.7,-0.1366,-2.0283,41.7898,14.4671,498480000,N/A,2492400000,12000000,0,60000000,55.1729,13.3911,10.8169,219.4028,
002360.SZ,同德化工,2010-04-09,6.5966,6.5903,6.63,6.4632,6.5156,1607550,65991544.1,-0.081,-1.2277,41.051,13.3963,492360000,N/A,2461800000,12000000,0,60000000,54.4955,13.2267,10.6841,216.7092,
002360.SZ,同德化工,2010-04-12,6.5156,6.5109,6.5903,6.4807,6.5903,1489837,61247012.9,0.0746,1.1455,41.1099,12.4153,498000000,N/A,2490000000,12000000,0,60000000,55.1198,13.3782,10.8065,219.1916,
002360.SZ,同德化工,2010-04-13,6.5903,6.5665,6.5903,6.0376,6.2806,1875064,74295084.4,-0.3097,-4.6988,39.6227,15.6255,474600000,N/A,2373000000,12000000,0,60000000,52.5298,12.7496,10.2987,208.8922,
002360.SZ,同德化工,2010-04-14,6.2806,6.3521,6.9095,6.2806,6.9095,3840903,163768023.6,0.6289,10.0126,42.6379,32.0075,522120000,N/A,2610600000,12000000,0,60000000,57.7894,14.0261,11.3299,229.8078,
002360.SZ,同德化工,2010-04-15,6.9095,6.9396,6.9682,6.3013,6.3997,3829986,160111035.3,-0.5098,-7.3776,41.8046,31.9166,483600000,N/A,2418000000,12000000,0,60000000,53.5259,12.9913,10.494,212.8535,
002360.SZ,同德化工,2010-04-16,6.3997,6.1393,6.5506,6.1298,6.4235,1388522,55699514.2,0.0238,0.3722,40.1142,11.571,485400000,N/A,2427000000,12000000,0,60000000,53.7252,13.0397,10.5331,213.6458,
002360.SZ,同德化工,2010-04-19,6.4235,6.3584,6.4728,6.1615,6.1742,1348287,53542742.8,-0.2493,-3.8813,39.7117,11.2357,466560000,N/A,2332800000,12000000,0,60000000,51.6399,12.5336,10.1242,205.3535,
002360.SZ,同德化工,2010-04-20,6.1742,6.1774,6.5903,6.1774,6.5077,1903594,77147548.9,0.3335,5.4012,40.5273,15.8633,491760000,N/A,2458800000,12000000,0,60000000,54.4291,13.2106,10.6711,216.4451,
002360.SZ,同德化工,2010-04-21,6.5077,6.3521,6.5903,6.2012,6.495,2174749,87779536.6,-0.0127,-0.1952,40.3631,18.1229,490800000,N/A,2454000000,12000000,0,60000000,54.3228,13.1848,10.6502,216.0226,
002360.SZ,同德化工,2010-04-22,6.495,6.4219,6.6506,6.4077,6.495,1820081,75103045.3,0,0,41.2636,15.1673,490800000,N/A,2454000000,12000000,0,60000000,54.3228,13.1848,10.6502,216.0226,
002360.SZ,同德化工,2010-04-23,6.495,6.5029,6.5029,6.2743,6.2917,1468271,58871505.2,-0.2033,-3.1296,40.0958,12.2356,475440000,N/A,2377200000,12000000,0,60000000,52.6228,12.7721,10.3169,209.2619,
002360.SZ,同德化工,2010-04-26,6.2917,6.1933,6.2552,6.0392,6.0504,1321260,50945388.8,-0.2414,-3.8364,38.5582,11.0105,457200000,N/A,2286000000,12000000,0,60000000,50.6039,12.2821,9.9211,201.2337,
002360.SZ,同德化工,2010-04-27,6.0504,6.0345,6.0361,5.7343,5.8757,1065336,39207539.6,-0.1747,-2.8871,36.803,8.8778,444000000,N/A,2220000000,12000000,0,60000000,49.1429,11.9275,9.6347,195.4238,
002360.SZ,同德化工,2010-04-28,5.8757,5.855,5.9185,5.7486,5.8741,464460,17099701,-0.0016,-0.027,36.8163,3.8705,443880000,N/A,2219400000,12000000,0,60000000,49.1296,11.9243,9.6321,195.371,
002360.SZ,同德化工,2010-04-29,5.8741,5.8757,5.9535,5.6184,5.6184,726300,26553202.8,-0.2557,-4.3525,36.5596,6.0525,424560000,N/A,2122800000,12000000,0,60000000,46.9913,11.4053,9.2129,186.8674,
002360.SZ,同德化工,2010-04-30,5.6184,5.6375,5.7089,5.1627,5.3008,1014845,33762528.3,-0.3176,-5.6529,33.2687,8.457,400560000,N/A,2002800000,12000000,0,60000000,44.3349,10.7606,8.6921,176.304,
002360.SZ,同德化工,2010-05-04,5.3008,5.1102,5.2579,5.0896,5.1801,530122,17266133.2,-0.1207,-2.2768,32.5701,4.4177,391440000,N/A,1957200000,12000000,0,60000000,43.3255,10.5156,8.4942,172.2899,
002360.SZ,同德化工,2010-05-05,5.1801,5.096,5.3596,5.0912,5.3326,641916,21196863.2,0.1524,2.943,33.0212,5.3493,402960000,N/A,2014800000,12000000,0,60000000,44.6005,10.825,8.7441,177.3603,
002360.SZ,同德化工,2010-05-06,5.3326,5.3357,5.3627,5.0832,5.0864,688579,22653187.7,-0.2461,-4.6158,32.8985,5.7382,384360000,N/A,1921800000,12000000,0,60000000,42.5418,10.3254,8.3405,169.1736,
002360.SZ,同德化工,2010-05-07,5.0864,4.9705,5.1039,4.88,5.0277,502289,15827427.3,-0.0588,-1.1552,31.5106,4.1857,379920000,N/A,1899600000,12000000,0,60000000,42.0504,10.2061,8.2442,167.2194,
002360.SZ,同德化工,2010-05-10,5.0277,5.0578,5.0912,4.6211,4.7799,595834,18215391.9,-0.2477,-4.9274,30.5713,4.9653,361200000,N/A,1806000000,12000000,0,60000000,39.9784,9.7032,7.838,158.9799,
002360.SZ,同德化工,2010-05-11,4.7799,4.9197,4.953,4.5751,4.6577,544657,16309103.5,-0.1223,-2.5581,29.9438,4.5388,351960000,N/A,1759800000,12000000,0,60000000,38.9557,9.455,7.6374,154.913,
002360.SZ,同德化工,2010-05-12,4.6577,4.6497,4.7275,4.4941,4.6053,487837,14072392.6,-0.0524,-1.1251,28.8465,4.0653,348000000,N/A,1740000000,12000000,0,60000000,38.5174,9.3486,7.5515,153.17,
002360.SZ,同德化工,2010-05-13,4.6053,4.6068,4.7418,4.5259,4.7371,460286,13471406.3,0.1318,2.8621,29.2675,3.8357,357960000,N/A,1789800000,12000000,0,60000000,39.6198,9.6162,7.7676,157.5538,
002360.SZ,同德化工,2010-05-14,4.7371,4.6608,4.7926,4.6386,4.772,385379,11456623.8,0.0349,0.7375,29.7282,3.2115,360600000,N/A,1803000000,12000000,0,60000000,39.912,9.6871,7.8249,158.7158,
002360.SZ,同德化工,2010-05-17,4.772,4.6926,4.7132,4.4306,4.4512,452990,13053630.7,-0.3208,-6.7221,28.8166,3.7749,336360000,N/A,1681800000,12000000,0,60000000,37.2291,9.0359,7.2989,148.0468,
002360.SZ,同德化工,2010-05-18,4.4512,4.4147,4.5703,4.267,4.4782,578914,15985703.2,0.027,0.6065,27.6133,4.8243,338400000,N/A,1692000000,12000000,0,60000000,37.4549,9.0907,7.3432,148.9446,
002360.SZ,同德化工,2010-05-19,4.4782,4.4465,4.6529,4.3448,4.5433,647780,18392021.7,0.0651,1.4539,28.3924,5.3982,343320000,N/A,1716600000,12000000,0,60000000,37.9994,9.2229,7.45,151.1102,
002360.SZ,同德化工,2010-05-20,4.5433,4.5259,4.6211,4.3956,4.4179,477768,13539095.3,-0.1255,-2.7613,28.3382,3.9814,333840000,N/A,1669200000,12000000,0,60000000,36.9502,8.9682,7.2442,146.9376,
002360.SZ,同德化工,2010-05-21,4.4179,4.3019,4.5401,4.2083,4.5274,731011,20055044.2,0.1096,2.4802,27.4347,6.0918,342120000,N/A,1710600000,12000000,0,60000000,37.8666,9.1907,7.4239,150.582,
002360.SZ,同德化工,2010-05-24,4.5274,4.5259,4.8101,4.4941,4.7323,885574,26196375.7,0.2049,4.5247,29.5812,7.3798,357600000,N/A,1788000000,12000000,0,60000000,39.58,9.6065,7.7598,157.3954,
002360.SZ,同德化工,2010-05-25,4.7323,4.6847,4.7609,4.5354,4.6354,664051,19523374.6,-0.0969,-2.047,29.4004,5.5338,350280000,N/A,1751400000,12000000,0,60000000,38.7698,9.4099,7.601,154.1736,
002360.SZ,同德化工,2010-05-26,4.6354,4.7609,5.0293,4.7005,4.8355,1439166,44225097.7,0.2001,4.3165,30.7297,11.9931,365400000,N/A,1827000000,12000000,0,60000000,40.4433,9.816,7.9291,160.8285,
002360.SZ,同德化工,2010-05-27,4.8355,4.7625,4.899,4.6894,4.872,816314,24712831.2,0.0365,0.7553,30.2737,6.8026,368160000,N/A,1840800000,12000000,0,60000000,40.7488,9.8902,7.989,162.0433,
002360.SZ,同德化工,2010-05-28,4.872,4.9229,5.096,4.8847,5.0737,1551618,48987847.1,0.2017,4.1395,31.5721,12.9302,383400000,N/A,1917000000,12000000,0,60000000,42.4356,10.2996,8.3197,168.7511,
002360.SZ,同德化工,2010-05-31,5.0737,5.007,5.0785,4.8435,4.8435,753203,23557578.8,-0.2303,-4.5383,31.2765,6.2767,366000000,N/A,1830000000,12000000,0,60000000,40.5097,9.8322,7.9421,161.0926,
002360.SZ,同德化工,2010-06-01,4.8435,4.7672,4.8308,4.4465,4.6211,678301,19825857.1,-0.2223,-4.5902,29.2287,5.6525,349200000,N/A,1746000000,12000000,0,60000000,38.6502,9.3808,7.5776,153.6982,
002360.SZ,同德化工,2010-06-02,4.6211,4.5862,4.7196,4.4465,4.7148,429090,12421261.7,0.0937,2.0275,28.9479,3.5757,356280000,N/A,1781400000,12000000,0,60000000,39.4339,9.571,7.7312,156.8144,
002360.SZ,同德化工,2010-06-03,4.7148,4.7005,4.8911,4.5354,4.7625,2807435,81988794.9,0.0476,1.0104,29.2042,18.7162,449850000,N/A,1799400000,15000000,0,60000000,39.8323,9.6678,7.8093,158.3989,
002360.SZ,同德化工,2010-06-04,4.7625,4.6291,4.6862,4.5576,4.637,1578288,45867679.5,-0.1255,-2.6342,29.0617,10.5219,438000000,N/A,1752000000,15000000,0,60000000,38.7831,9.4131,7.6036,154.2264,
002360.SZ,同德化工,2010-06-07,4.637,4.51,4.7101,4.4639,4.6735,1143391,33125956.1,0.0365,0.7877,28.9717,7.6226,441450000,N/A,1765800000,15000000,0,60000000,39.0885,9.4872,7.6635,155.4412,
002360.SZ,同德化工,2010-06-08,4.6735,4.6529,4.8466,4.645,4.8038,1496393,44846542,0.1302,2.7863,29.9698,9.976,453750000,N/A,1815000000,15000000,0,60000000,40.1777,9.7516,7.877,159.7722,
002360.SZ,同德化工,2010-06-09,4.8038,4.8117,4.9165,4.8085,4.8879,1386947,42519984.7,0.0842,1.7521,30.6573,9.2463,461700000,N/A,1846800000,15000000,0,60000000,40.8816,9.9224,8.015,162.5715,
002360.SZ,同德化工,2010-06-10,4.8879,4.8752,5.0642,4.8165,5.0166,1698184,53345987,0.1286,2.6316,31.4135,11.3212,473850000,N/A,1895400000,15000000,0,60000000,41.9574,10.1835,8.2259,166.8497,
002360.SZ,同德化工,2010-06-11,5.0166,5.0499,5.0817,4.9197,4.9737,1137490,35684903.5,-0.0429,-0.8547,31.3716,7.5833,469800000,N/A,1879200000,15000000,0,60000000,41.5988,10.0965,8.1556,165.4236,
002360.SZ,同德化工,2010-06-17,4.9737,5.0578,5.0578,4.8911,4.9165,936060,29378857.9,-0.0572,-1.1494,31.3857,6.2404,464400000,N/A,1857600000,15000000,0,60000000,41.1207,9.9804,8.0619,163.5222,
002360.SZ,同德化工,2010-06-18,4.9165,4.8117,4.9213,4.5513,4.564,1068289,31536855.5,-0.3525,-7.1705,29.5209,7.1219,431100000,N/A,1724400000,15000000,0,60000000,38.1721,9.2648,7.4838,151.7968,
002360.SZ,同德化工,2010-06-21,4.564,4.5417,4.7291,4.502,4.6894,539164,15684902.3,0.1255,2.7488,29.0912,3.5944,442950000,N/A,1771800000,15000000,0,60000000,39.2214,9.5195,7.6895,155.9693,
002360.SZ,同德化工,2010-06-22,4.6894,4.6894,4.7593,4.6481,4.7085,506295,15020400.1,0.0191,0.4064,29.6673,3.3753,444750000,N/A,1779000000,15000000,0,60000000,39.3807,9.5581,7.7208,156.6031,
002360.SZ,同德化工,2010-06-23,4.7085,4.6211,4.7323,4.6021,4.6577,512292,15000921.8,-0.0508,-1.0793,29.282,3.4153,439950000,N/A,1759800000,15000000,0,60000000,38.9557,9.455,7.6374,154.913,
002360.SZ,同德化工,2010-06-24,4.6577,4.6513,4.7117,4.6053,4.6529,512979,15059785.3,-0.0048,-0.1023,29.3575,3.4199,439500000,N/A,1758000000,15000000,0,60000000,38.9159,9.4453,7.6296,154.7545,
002360.SZ,同德化工,2010-06-25,4.6529,4.6513,4.6561,4.4941,4.556,534199,15371787.4,-0.0969,-2.0819,28.7754,3.5613,430350000,N/A,1721400000,15000000,0,60000000,38.1057,9.2487,7.4708,151.5327,
002360.SZ,同德化工,2010-06-28,4.556,4.5576,4.6259,4.4973,4.5386,269672,7749906.9,-0.0175,-0.3834,28.7383,1.7978,428700000,N/A,1714800000,15000000,0,60000000,37.9596,9.2132,7.4422,150.9517,
002360.SZ,同德化工,2010-06-29,4.5386,4.5386,4.6021,4.2686,4.2718,615448,17000548.5,-0.2668,-5.8782,27.623,4.103,403500000,N/A,1614000000,15000000,0,60000000,35.7282,8.6716,7.0047,142.0784,
002360.SZ,同德化工,2010-06-30,4.2718,4.2241,4.2877,4.0891,4.1813,443727,11606337.8,-0.0905,-2.119,26.1565,2.9582,394950000,N/A,1579800000,15000000,0,60000000,34.9712,8.4879,6.8563,139.0678,
002360.SZ,同德化工,2010-07-01,4.1813,4.1797,4.2225,4.1273,4.1368,284039,7462738,-0.0445,-1.0634,26.2736,1.8936,390750000,N/A,1563000000,15000000,0,60000000,34.5993,8.3976,6.7833,137.5889,
002360.SZ,同德化工,2010-07-02,4.1368,4.1416,4.1733,3.8303,3.9939,773717,19485059,-0.1429,-3.4549,25.1837,5.1581,377250000,N/A,1509000000,15000000,0,60000000,33.4039,8.1075,6.549,132.8354,
002360.SZ,同德化工,2010-07-05,3.9939,3.924,4.1924,3.8494,4.1288,776311,19626808.5,0.135,3.3797,25.2821,5.1754,390000000,N/A,1560000000,15000000,0,60000000,34.5329,8.3815,6.7703,137.3248,
002360.SZ,同德化工,2010-07-06,4.1288,4.0876,4.2352,4.059,4.2083,597085,15713732.2,0.0794,1.9231,26.3174,3.9806,397500000,N/A,1590000000,15000000,0,60000000,35.197,8.5427,6.9005,139.9657,
002360.SZ,同德化工,2010-07-07,4.2083,4.2162,4.2591,4.1844,4.2241,338382,8978209.3,0.0159,0.3774,26.5328,2.2559,399000000,N/A,1596000000,15000000,0,60000000,35.3298,8.5749,6.9266,140.4939,
002360.SZ,同德化工,2010-07-08,4.2241,4.2241,4.24,4.0987,4.1686,456109,11958970.2,-0.0556,-1.3158,26.2195,3.0407,393750000,N/A,1575000000,15000000,0,60000000,34.8649,8.4621,6.8354,138.6453,
002360.SZ,同德化工,2010-07-09,4.1686,4.1701,4.3162,4.1574,4.2924,699916,18710638.9,0.1239,2.9714,26.7327,4.6661,405450000,N/A,1621800000,15000000,0,60000000,35.9009,8.7136,7.0385,142.765,
002360.SZ,同德化工,2010-07-12,4.2924,4.2956,4.3448,4.2559,4.3194,544422,14765679.3,0.027,0.6289,27.1218,3.6295,408000000,N/A,1632000000,15000000,0,60000000,36.1267,8.7684,7.0828,143.6629,
002360.SZ,同德化工,2010-07-13,4.3194,4.2575,4.2797,4.132,4.1813,628524,16558154.2,-0.1382,-3.1985,26.3445,4.1902,394950000,N/A,1579800000,15000000,0,60000000,34.9712,8.4879,6.8563,139.0678,
002360.SZ,同德化工,2010-07-14,4.1813,4.1971,4.3083,4.1876,4.2511,559822,14972981.1,0.0699,1.6711,26.746,3.7321,401550000,N/A,1606200000,15000000,0,60000000,35.5556,8.6297,6.9708,141.3918,
002360.SZ,同德化工,2010-07-15,4.2511,4.186,4.2797,4.0971,4.113,527150,13921613.2,-0.1382,-3.2499,26.4092,3.5143,388500000,N/A,1554000000,15000000,0,60000000,34.4,8.3493,6.7443,136.7967,
002360.SZ,同德化工,2010-07-16,4.113,4.0987,4.2162,4.0097,4.1987,551499,14234193.7,0.0858,2.0849,25.81,3.6767,396600000,N/A,1586400000,15000000,0,60000000,35.1173,8.5234,6.8849,139.6488,
002360.SZ,同德化工,2010-07-19,4.1987,4.1701,4.3671,4.0971,4.348,748378,20172213,0.1493,3.5552,26.9546,4.9892,410700000,N/A,1642800000,15000000,0,60000000,36.3658,8.8264,7.1297,144.6136,
002360.SZ,同德化工,2010-07-20,4.348,4.3115,4.4465,4.2892,4.4242,969993,26832623.1,0.0762,1.7531,27.6627,6.4666,417900000,N/A,1671600000,15000000,0,60000000,37.0033,8.9811,7.2547,147.1488,
002360.SZ,同德化工,2010-07-21,4.4242,4.421,4.4592,4.3813,4.4004,968435,26946588,-0.0238,-0.5384,27.8249,6.4562,415650000,N/A,1662600000,15000000,0,60000000,36.8041,8.9328,7.2156,146.3566,
002360.SZ,同德化工,2010-07-22,4.4004,4.4036,4.5211,4.3829,4.502,858372,24068323.2,0.1016,2.3096,28.0395,5.7225,425250000,N/A,1701000000,15000000,0,60000000,37.6541,9.1391,7.3823,149.7369,
002360.SZ,同德化工,2010-07-23,4.502,4.502,4.502,4.502,4.502,N/A,N/A,0,0,N/A,N/A,425250000,N/A,1701000000,15000000,0,60000000,37.6541,9.1391,7.3823,149.7369,
002360.SZ,同德化工,2010-07-26,4.502,4.6211,4.7307,4.5671,4.5878,1210292,35247668.2,0.0858,1.9048,29.1233,8.0686,433350000,N/A,1733400000,15000000,0,60000000,38.3713,9.3132,7.5229,152.589,
002360.SZ,同德化工,2010-07-27,4.5878,4.5687,4.6608,4.5608,4.5671,600253,17366508.2,-0.0206,-0.45,28.932,4.0017,431400000,N/A,1725600000,15000000,0,60000000,38.1987,9.2712,7.489,151.9024,
002360.SZ,同德化工,2010-07-28,4.5671,4.5544,4.6847,4.5338,4.6656,898338,26145926.9,0.0985,2.1558,29.1048,5.9889,440700000,N/A,1762800000,15000000,0,60000000,39.0221,9.4711,7.6505,155.1771,
002360.SZ,同德化工,2010-07-29,4.6656,4.6529,4.7085,4.618,4.7085,840339,24658777.2,0.0429,0.919,29.3438,5.6023,444750000,N/A,1779000000,15000000,0,60000000,39.3807,9.5581,7.7208,156.6031,
002360.SZ,同德化工,2010-07-30,4.7085,4.6465,4.7498,4.5926,4.6402,523791,15361014.4,-0.0683,-1.4503,29.3266,3.4919,438300000,N/A,1753200000,15000000,0,60000000,38.8096,9.4195,7.6088,154.332,
002360.SZ,同德化工,2010-08-02,4.6402,4.6243,4.7593,4.6243,4.7005,682042,20210088.8,0.0603,1.3005,29.6317,4.5469,444000000,N/A,1776000000,15000000,0,60000000,39.3143,9.542,7.7078,156.3391,
002360.SZ,同德化工,2010-08-03,4.7005,4.7307,4.7656,4.645,4.6545,845186,25109140.9,-0.0461,-0.9797,29.7084,5.6346,439650000,N/A,1758600000,15000000,0,60000000,38.9292,9.4485,7.6322,154.8074,
002360.SZ,同德化工,2010-08-04,4.6545,4.6497,4.7132,4.5259,4.7005,799876,23347229.4,0.0461,0.9894,29.1886,5.3325,444000000,N/A,1776000000,15000000,0,60000000,39.3143,9.542,7.7078,156.3391,
002360.SZ,同德化工,2010-08-05,4.7005,4.7085,4.7482,4.6529,4.6815,678058,20068881.1,-0.0191,-0.4054,29.5976,4.5204,442200000,N/A,1768800000,15000000,0,60000000,39.1549,9.5033,7.6765,155.7052,
002360.SZ,同德化工,2010-08-06,4.6815,4.6894,4.8038,4.645,4.8038,915508,27315675.3,0.1223,2.6119,29.8366,6.1034,453750000,N/A,1815000000,15000000,0,60000000,40.1777,9.7516,7.877,159.7722,
002360.SZ,同德化工,2010-08-09,4.8038,4.8546,5.0308,4.8038,4.9975,1295057,40060241.3,0.1937,4.0331,30.9332,8.6337,472050000,N/A,1888200000,15000000,0,60000000,41.798,10.1449,8.1947,166.2159,
002360.SZ,同德化工,2010-08-10,4.9975,5.0023,5.0245,4.8133,4.8149,1170430,36242326.2,-0.1826,-3.6543,30.965,7.8029,454800000,N/A,1819200000,15000000,0,60000000,40.2706,9.7741,7.8952,160.1419,
002360.SZ,同德化工,2010-08-11,4.8149,4.8038,4.907,4.7799,4.9054,711498,21683491.6,0.0905,1.8799,30.4758,4.7433,463350000,N/A,1853400000,15000000,0,60000000,41.0277,9.9579,8.0437,163.1525,
002360.SZ,同德化工,2010-08-12,4.9054,4.8117,4.899,4.7609,4.7958,687787,20903013.7,-0.1096,-2.2337,30.3917,4.5852,453000000,N/A,1812000000,15000000,0,60000000,40.1112,9.7355,7.864,159.5081,
002360.SZ,同德化工,2010-08-13,4.7958,4.7958,4.9149,4.7053,4.907,833471,25355740.3,0.1112,2.3179,30.4219,5.5565,463500000,N/A,1854000000,15000000,0,60000000,41.041,9.9611,8.0463,163.2053,
002360.SZ,同德化工,2010-08-16,4.907,4.8911,5.034,4.8689,5.0245,1025658,32204020.6,0.1175,2.3948,31.3984,6.8377,474600000,N/A,1898400000,15000000,0,60000000,42.0238,10.1997,8.239,167.1138,
002360.SZ,同德化工,2010-08-17,5.0245,5.0277,5.2722,5.0118,5.2262,1588330,51860684.7,0.2017,4.0139,32.6511,10.5889,493650000,N/A,1974600000,15000000,0,60000000,43.7106,10.6091,8.5697,173.8216,
002360.SZ,同德化工,2010-08-18,5.2262,5.3008,5.3008,5.1357,5.2325,1223202,40201687.1,0.0064,0.1215,32.8659,8.1547,494250000,N/A,1977000000,15000000,0,60000000,43.7638,10.622,8.5801,174.0328,
002360.SZ,同德化工,2010-08-19,5.2325,5.2325,5.2722,5.1102,5.1611,795016,25898061.2,-0.0715,-1.3657,32.5755,5.3001,487500000,N/A,1950000000,15000000,0,60000000,43.1661,10.4769,8.4629,171.6561,
