代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300017.SZ,网宿科技,2009-11-16,5.2715,5.256,5.3065,5.1783,5.269,1415726,57319484.9,-0.0026,-0.0491,40.4877,7.6942,748880000,N/A,3692071440.2,18400000,0,90714286,99.5745,25.8691,15.446,414.3095,
300017.SZ,网宿科技,2009-11-17,5.269,5.2457,5.4256,5.2431,5.2819,1066108,43834510,0.0129,0.2457,41.1164,5.7941,750720000,N/A,3701142868.8,18400000,0,90714286,99.8191,25.9327,15.4839,415.3275,
300017.SZ,网宿科技,2009-11-18,5.2819,5.3078,5.5123,5.2819,5.4372,2029845,84699159.5,0.1553,2.9412,41.7269,11.0318,772800000,N/A,3810000012,18400000,0,90714286,102.755,26.6954,15.9394,427.5429,
300017.SZ,网宿科技,2009-11-19,5.4372,5.4528,5.981,5.3945,5.8114,3983508,176739261.5,0.3741,6.881,44.3677,21.6495,825976000,N/A,4072164298.54,18400000,0,90714286,109.8255,28.5323,17.0361,456.962,
300017.SZ,网宿科技,2009-11-20,5.8114,5.7026,5.8981,5.6314,5.7091,1992303,88399466.9,-0.1023,-1.7599,44.3705,10.8277,811440000,N/A,4000500012.6,18400000,0,90714286,107.8927,28.0302,16.7363,448.9201,
300017.SZ,网宿科技,2009-11-23,5.7091,5.7544,6.0522,5.7221,5.9849,2418708,110509649.2,0.2757,4.8299,45.6895,13.1452,850632000,N/A,4193721441.78,18400000,0,90714286,113.1039,29.384,17.5447,470.6026,
300017.SZ,网宿科技,2009-11-24,5.9849,5.9383,6.012,5.3868,5.3893,4432315,193812627.6,-0.5955,-9.9502,43.7272,24.0887,765992000,N/A,3776435726.18,18400000,0,90714286,101.8497,26.4602,15.7989,423.7765,
300017.SZ,网宿科技,2009-11-25,5.3893,5.3078,5.6767,5.2444,5.6392,2662820,113353737.9,0.2499,4.6361,42.5691,14.4718,801504000,N/A,3951514298.16,18400000,0,90714286,106.5716,27.687,16.5314,443.4231,
300017.SZ,网宿科技,2009-11-26,5.6392,5.5952,5.7518,5.445,5.5822,2424883,104689897.1,-0.057,-1.0101,43.1732,13.1787,793408000,N/A,3911600012.32,18400000,0,90714286,105.4951,27.4073,16.3644,438.9441,
300017.SZ,网宿科技,2009-11-27,5.5822,5.5654,5.735,5.4411,5.7091,2175838,94615639,0.1269,2.2727,43.4847,11.8252,811440000,N/A,4000500012.6,18400000,0,90714286,107.8927,28.0302,16.7363,448.9201,
300017.SZ,网宿科技,2009-11-30,5.7091,5.7065,6.0405,5.6314,5.9719,3726184,168703011.1,0.2628,4.6032,45.275,20.251,848792000,N/A,4184650013.18,18400000,0,90714286,112.8592,29.3205,17.5067,469.5847,
300017.SZ,网宿科技,2009-12-01,5.9719,5.8994,5.9525,5.77,5.8981,2517466,113682966,-0.0738,-1.2356,45.1577,13.6819,838304000,N/A,4132942870.16,18400000,0,90714286,111.4647,28.9582,17.2904,463.7823,
300017.SZ,网宿科技,2009-12-02,5.8981,5.9059,6.1985,5.8528,6.0328,3149936,147093724.7,0.1346,2.2827,46.6974,17.1192,857440000,N/A,4227285727.6,18400000,0,90714286,114.0091,29.6192,17.6851,474.3691,
300017.SZ,网宿科技,2009-12-03,6.0328,6.0198,6.3305,5.959,6.3305,3570642,171680950.4,0.2978,4.9356,48.0813,19.4057,899760000,N/A,4435928585.4,18400000,0,90714286,119.6361,31.0811,18.558,497.7822,
300017.SZ,网宿科技,2009-12-04,6.3305,6.0845,6.1868,5.7091,5.7997,3525576,161599434.2,-0.5308,-8.3845,45.8363,19.1607,824320000,N/A,4064000012.8,18400000,0,90714286,109.6053,28.4751,17.002,456.0458,
300017.SZ,网宿科技,2009-12-07,5.7997,5.7868,5.9667,5.7221,5.9162,1270860,57543548.8,0.1165,2.0089,45.2792,6.9068,840880000,N/A,4145642870.2,18400000,0,90714286,111.8072,29.0471,17.3435,465.2075,
300017.SZ,网宿科技,2009-12-08,5.9162,5.9227,6.2347,5.8256,6.1752,2552489,119774791.6,0.2589,4.3764,46.9247,13.8722,877680000,N/A,4327071442.2,18400000,0,90714286,116.7003,30.3184,18.1025,485.5667,
300017.SZ,网宿科技,2009-12-09,6.1752,6.0845,6.447,6.0716,6.1532,3086026,149610625.1,-0.022,-0.3564,48.48,16.7719,874552000,N/A,4311650013.58,18400000,0,90714286,116.2844,30.2103,18.038,483.8361,
300017.SZ,网宿科技,2009-12-10,6.1532,6.1428,6.2528,5.9551,5.9771,1871870,87507834,-0.1761,-2.8614,46.7489,10.1732,849528000,N/A,4188278584.62,18400000,0,90714286,112.9571,29.3459,17.5219,469.9919,
300017.SZ,网宿科技,2009-12-11,5.9771,5.9667,6.0185,5.6366,5.6962,1983475,89013408.3,-0.2809,-4.7,44.8775,10.7798,809600000,N/A,3991428584,18400000,0,90714286,107.6481,27.9666,16.6984,447.9021,
300017.SZ,网宿科技,2009-12-14,5.6962,5.6975,5.8904,5.6703,5.7609,1751477,78188206.4,0.0647,1.1364,44.6413,9.5189,818800000,N/A,4036785727,18400000,0,90714286,108.8713,28.2844,16.8881,452.9919,
300017.SZ,网宿科技,2009-12-15,5.7609,5.7816,5.8904,5.6962,5.7285,1258264,56124787.7,-0.0324,-0.5618,44.6049,6.8384,814200000,N/A,4014107155.5,18400000,0,90714286,108.2597,28.1255,16.7932,450.4471,
300017.SZ,网宿科技,2009-12-16,5.7285,5.6962,5.7609,5.3181,5.4385,1769075,74785717.4,-0.29,-5.0621,42.2739,9.6145,772984000,N/A,3810907154.86,18400000,0,90714286,102.7794,26.7018,15.9431,427.6447,
300017.SZ,网宿科技,2009-12-17,5.4385,5.379,5.4631,5.0631,5.0877,1503459,60415013.7,-0.3508,-6.4508,40.184,8.171,723120000,N/A,3565071439.8,18400000,0,90714286,96.1493,24.9793,14.9147,400.058,
300017.SZ,网宿科技,2009-12-18,5.0877,5.1007,5.5965,4.856,5.5926,3592460,148289081.8,0.5049,9.9237,41.2779,19.5242,794880000,N/A,3918857155.2,18400000,0,90714286,105.6908,27.4581,16.3948,439.7585,
300017.SZ,网宿科技,2009-12-21,5.5926,5.4372,5.7091,5.3984,5.5797,2481782,107163967.6,-0.0129,-0.2315,43.1803,13.4879,793040000,N/A,3909785726.6,18400000,0,90714286,105.4462,27.3946,16.3568,438.7405,
300017.SZ,网宿科技,2009-12-22,5.5797,5.5253,5.6832,5.1926,5.6185,2568828,107947878.9,0.0388,0.6961,42.0222,13.961,798560000,N/A,3937000012.4,18400000,0,90714286,106.1801,27.5853,16.4707,441.7944,
300017.SZ,网宿科技,2009-12-23,5.6185,5.612,6.1803,5.5369,6.1803,6207703,291089174.2,0.5618,10,46.8916,33.7375,878416000,N/A,4330700013.64,18400000,0,90714286,116.7981,30.3438,18.1177,485.9738,
300017.SZ,网宿科技,2009-12-24,6.1803,5.9111,6.2761,5.8256,6.2127,5425076,253911594.7,0.0324,0.5237,46.8033,29.4841,883016000,N/A,4353378585.14,18400000,0,90714286,117.4098,30.5027,18.2126,488.5187,
300017.SZ,网宿科技,2009-12-25,6.2127,6.0341,6.1415,5.7156,5.8023,3196865,146392323.6,-0.4104,-6.6055,45.7925,17.3743,824688000,N/A,4065814298.52,18400000,0,90714286,109.6542,28.4878,17.0096,456.2494,
300017.SZ,网宿科技,2009-12-28,5.8023,5.7479,5.9538,5.6703,5.7,2411895,107973520.6,-0.1023,-1.7626,44.7671,13.1081,810152000,N/A,3994150012.58,18400000,0,90714286,107.7215,27.9857,16.7098,448.2075,
300017.SZ,网宿科技,2009-12-29,5.7,5.6703,5.7441,5.3479,5.5848,2595887,111487113.5,-0.1152,-2.0213,42.9476,14.1081,793776000,N/A,3913414298.04,18400000,0,90714286,105.544,27.42,16.372,439.1477,
300017.SZ,网宿科技,2009-12-30,5.5848,5.5551,5.7661,5.4761,5.5693,1971781,85748256.1,-0.0155,-0.2782,43.4877,10.7162,791568000,N/A,3902528583.72,18400000,0,90714286,105.2504,27.3437,16.3264,437.9261,
300017.SZ,网宿科技,2009-12-31,5.5693,5.5706,5.5926,5.458,5.5292,1039673,44285734.1,-0.0401,-0.7206,42.5958,5.6504,785864000,N/A,3874407155.06,18400000,0,90714286,104.492,27.1467,16.2088,434.7705,
300017.SZ,网宿科技,2010-01-04,5.5292,5.5512,5.5797,5.4114,5.4981,1186550,50253373.5,-0.0311,-0.5619,42.3525,6.4486,781448000,N/A,3852635726.42,18400000,0,90714286,99.1634,5.4383,13.4232,7.2635,
300017.SZ,网宿科技,2010-01-05,5.4981,5.4916,5.5861,5.3725,5.5538,1327862,56211832.4,0.0557,1.0125,42.3326,7.2166,789360000,N/A,3891642869.4,18400000,0,90714286,100.1674,5.4934,13.5591,7.337,
300017.SZ,网宿科技,2010-01-06,5.5538,5.5551,5.5564,5.3725,5.379,1420980,59758822.8,-0.1748,-3.1469,42.0547,7.7227,764520000,N/A,3769178583.3,18400000,0,90714286,97.0153,5.3205,13.1324,7.1062,
300017.SZ,网宿科技,2010-01-07,5.379,5.3712,5.4489,5.2366,5.2884,1215675,50154657.9,-0.0906,-1.6847,41.2566,6.6069,751640000,N/A,3705678583.1,18400000,0,90714286,95.3809,5.2308,12.9112,6.9864,
300017.SZ,网宿科技,2010-01-08,5.2884,5.2793,5.2793,5.0877,5.1887,1219160,48596026.2,-0.0997,-1.8849,39.8603,6.6259,737472000,N/A,3635828582.88,18400000,0,90714286,93.583,5.1322,12.6678,6.8548,
300017.SZ,网宿科技,2010-01-11,5.1887,5.1783,5.4308,5.124,5.3389,1547117,63400247.5,0.1502,2.8942,40.9796,8.4082,758816000,N/A,3741057154.64,18400000,0,90714286,96.2915,5.2808,13.0344,7.0531,
300017.SZ,网宿科技,2010-01-12,5.3389,5.3725,5.489,5.3233,5.3855,1312434,54844909.2,0.0466,0.8729,41.7887,7.1328,765440000,N/A,3773714297.6,18400000,0,90714286,97.1321,5.3269,13.1482,7.1147,
300017.SZ,网宿科技,2010-01-13,5.3855,5.3207,5.5861,5.3117,5.5667,1954490,82815423,0.1812,3.3654,42.3719,10.6222,791200000,N/A,3900714298,18400000,0,90714286,100.4009,5.5062,13.5907,7.3542,
300017.SZ,网宿科技,2010-01-14,5.5667,5.7221,6.0845,5.7221,5.8256,3090322,140855027.4,0.2589,4.6512,45.5794,16.7952,828000000,N/A,4082142870,18400000,0,90714286,105.0707,5.7623,14.2228,7.6962,
300017.SZ,网宿科技,2010-01-15,5.8256,5.7609,5.8839,5.6055,5.6819,1736928,76729651.2,-0.1437,-2.4667,44.1755,9.4398,807576000,N/A,3981450012.54,18400000,0,90714286,102.479,5.6201,13.872,7.5064,
300017.SZ,网宿科技,2010-01-18,5.6819,5.7156,5.8735,5.7156,5.8399,1389024,62292276.8,0.1579,2.7797,44.8461,7.549,830024000,N/A,4092121441.46,18400000,0,90714286,105.3276,5.7763,14.2576,7.715,
300017.SZ,网宿科技,2010-01-19,5.8399,5.8256,5.8256,5.5693,5.6133,1330217,58100743.1,-0.2266,-3.8794,43.6776,7.2294,797824000,N/A,3933371440.96,18400000,0,90714286,101.2415,5.5523,13.7045,7.4157,
300017.SZ,网宿科技,2010-01-20,5.6133,5.5719,5.6055,5.2042,5.2457,1420594,58880348.9,-0.3677,-6.5498,41.4477,7.7206,745568000,N/A,3675742868.72,18400000,0,90714286,94.6104,5.1886,12.8069,6.93,
300017.SZ,网宿科技,2010-01-21,5.2457,5.2534,5.3829,5.2457,5.3104,731659,30043497.5,0.0647,1.234,41.0622,3.9764,754768000,N/A,3721100011.72,18400000,0,90714286,95.7778,5.2526,12.9649,7.0155,
300017.SZ,网宿科技,2010-01-22,5.3104,5.2405,5.2819,5.0036,5.0851,1088082,42705579.3,-0.2253,-4.2418,39.2485,5.9135,722752000,N/A,3563257154.08,18400000,0,90714286,91.7151,5.0298,12.415,6.7179,
300017.SZ,网宿科技,2010-01-25,5.0851,5.0489,5.1654,4.9453,5.023,773241,30227562.7,-0.0621,-1.222,39.092,4.2024,713920000,N/A,3519714296.8,18400000,0,90714286,90.5943,4.9683,12.2632,6.6358,
300017.SZ,网宿科技,2010-01-26,5.023,5.0502,5.1693,4.8948,4.9557,772090,30094656.5,-0.0673,-1.3402,38.9782,4.1961,704352000,N/A,3472542868.08,18400000,0,90714286,89.3802,4.9018,12.0989,6.5469,
300017.SZ,网宿科技,2010-01-27,4.9557,4.9311,5.0489,4.9311,4.966,483943,18594973.4,0.0104,0.209,38.4239,2.6301,705824000,N/A,3479800010.96,18400000,0,90714286,89.567,4.912,12.1242,6.5606,
300017.SZ,网宿科技,2010-01-28,4.966,4.9453,4.966,4.6217,4.7213,1093260,39979019,-0.2447,-4.927,36.5686,5.9416,671048000,N/A,3308350010.42,18400000,0,90714286,85.154,4.67,11.5268,6.2373,
300017.SZ,网宿科技,2010-01-29,4.7213,4.6605,4.8547,4.6579,4.6993,735580,26990720.1,-0.022,-0.4661,36.6931,3.9977,667920000,N/A,3292928581.8,18400000,0,90714286,84.7571,4.6482,11.4731,6.2083,
300017.SZ,网宿科技,2010-02-01,4.6993,4.2333,4.698,4.2294,4.2954,3697006,122507144.8,-0.4039,-8.595,33.1369,16.0739,763140000,N/A,3009900009.48,23000000,0,90714286,77.4722,4.2487,10.487,5.6747,
300017.SZ,网宿科技,2010-02-02,4.2954,4.276,4.3692,4.2333,4.2423,1443401,47642244.9,-0.0531,-1.2357,33.0069,6.2757,753710000,N/A,2972707152.22,23000000,0,90714286,76.5149,4.1962,10.3574,5.6045,
300017.SZ,网宿科技,2010-02-03,4.2423,4.2734,4.2734,3.8915,4.1414,1422316,44663962.6,-0.101,-2.3802,31.4023,6.184,735770000,N/A,2901950009.14,23000000,0,90714286,74.6936,4.0963,10.1109,5.4711,
300017.SZ,网宿科技,2010-02-04,4.1414,4.0935,4.2035,4.0546,4.1232,973551,31115591.1,-0.0181,-0.4376,31.9609,4.2328,732550000,N/A,2889250009.1,23000000,0,90714286,74.3667,4.0784,10.0666,5.4472,
300017.SZ,网宿科技,2010-02-05,4.1232,4.052,4.2035,4.0145,4.1142,900375,28587029.5,-0.0091,-0.2198,31.7501,3.9147,730940000,N/A,2882900009.08,23000000,0,90714286,74.2033,4.0694,10.0445,5.4352,
300017.SZ,网宿科技,2010-02-08,4.1142,4.1401,4.2398,4.1142,4.1944,959480,31078504.6,0.0803,1.9509,32.391,4.1717,745200000,N/A,2939142866.4,23000000,0,90714286,75.6509,4.1488,10.2404,5.5413,
300017.SZ,网宿科技,2010-02-09,4.1944,4.1491,4.1932,4.0818,4.153,489763,15608274.5,-0.0414,-0.9877,31.869,2.1294,737840000,N/A,2910114294.88,23000000,0,90714286,74.9038,4.1078,10.1393,5.4865,
300017.SZ,网宿科技,2010-02-10,4.153,4.1621,4.3511,4.1621,4.3278,1209455,39891519.3,0.1748,4.2082,32.9831,5.2585,768890000,N/A,3032578580.98,23000000,0,90714286,78.0559,4.2807,10.566,5.7174,
300017.SZ,网宿科技,2010-02-11,4.3278,4.3459,4.487,4.276,4.4793,1601296,54349731.6,0.1515,3.4999,33.9411,6.9622,795800000,N/A,3138714295.6,23000000,0,90714286,80.7877,4.4305,10.9358,5.9175,
300017.SZ,网宿科技,2010-02-12,4.4793,4.4728,4.6592,4.4042,4.5997,1178552,41258772.4,0.1204,2.6879,35.008,5.1241,817190000,N/A,3223078581.58,23000000,0,90714286,82.9592,4.5496,11.2297,6.0766,
300017.SZ,网宿科技,2010-02-22,4.5997,4.5958,4.5958,4.4327,4.4327,992245,34467657.8,-0.167,-3.6307,34.737,4.3141,787520000,N/A,3106057152.64,23000000,0,90714286,79.9472,4.3844,10.822,5.856,
300017.SZ,网宿科技,2010-02-23,4.4327,4.4223,4.5039,4.3718,4.5026,832915,28538118.6,0.0699,1.5771,34.2629,3.6214,799940000,N/A,3155042867.08,23000000,0,90714286,81.208,4.4536,10.9927,5.9483,
300017.SZ,网宿科技,2010-02-24,4.5026,4.3886,4.7382,4.3369,4.7213,2901943,102505195.8,0.2188,4.8591,35.323,12.6171,838810000,N/A,3308350010.42,23000000,0,90714286,85.154,4.67,11.5268,6.2373,
300017.SZ,网宿科技,2010-02-25,4.7213,4.6967,4.7343,4.6255,4.6877,2348103,84764226.2,-0.0337,-0.7129,36.099,10.2091,832830000,N/A,3284764296.06,23000000,0,90714286,84.5469,4.6367,11.4446,6.1929,
300017.SZ,网宿科技,2010-02-26,4.6877,4.6579,4.6579,4.5802,4.5841,1486986,53075225.1,-0.1036,-2.2093,35.6932,6.4652,814430000,N/A,3212192867.26,23000000,0,90714286,82.679,4.5343,11.1918,6.0561,
300017.SZ,网宿科技,2010-03-01,4.5841,4.531,4.6385,4.5077,4.6333,1208563,42976543.4,0.0492,1.0731,35.56,5.2546,823170000,N/A,3246664295.94,23000000,0,90714286,83.5663,4.5829,11.3119,6.121,
300017.SZ,网宿科技,2010-03-02,4.6333,4.6346,4.7615,4.6152,4.6631,1593488,57857406.9,0.0298,0.6426,36.3087,6.9282,828460000,N/A,3267528581.72,23000000,0,90714286,84.1033,4.6124,11.3846,6.1604,
300017.SZ,网宿科技,2010-03-03,4.6631,4.6618,4.6618,4.5349,4.5543,1415405,50146289,-0.1087,-2.332,35.4289,6.1539,809140000,N/A,3191328581.48,23000000,0,90714286,82.142,4.5048,11.1191,6.0167,
300017.SZ,网宿科技,2010-03-04,4.5543,4.544,4.5854,4.2695,4.3071,1587664,54251157.6,-0.2473,-5.4292,34.1704,6.9029,765210000,N/A,3018064295.22,23000000,0,90714286,77.6823,4.2602,10.5154,5.6901,
300017.SZ,网宿科技,2010-03-05,4.3071,4.3123,4.3938,4.2902,4.3576,1052579,35403831.5,0.0505,1.1722,33.6353,4.5764,774180000,N/A,3053442866.76,23000000,0,90714286,78.5929,4.3102,10.6387,5.7568,
300017.SZ,网宿科技,2010-03-08,4.3576,4.386,4.4598,4.3369,4.4145,836622,28494602.1,0.057,1.3072,34.0591,3.6375,784300000,N/A,3093357152.6,23000000,0,90714286,79.6203,4.3665,10.7777,5.832,
300017.SZ,网宿科技,2010-03-09,4.4145,4.4145,4.4145,4.298,4.3886,762306,25749063.7,-0.0259,-0.5865,33.7779,3.3144,779700000,N/A,3075214295.4,23000000,0,90714286,79.1533,4.3409,10.7145,5.7978,
300017.SZ,网宿科技,2010-03-10,4.3886,4.3369,4.4508,4.3239,4.4081,1002329,33929187,0.0194,0.4425,33.8503,4.358,783150000,N/A,3088821438.3,23000000,0,90714286,79.5035,4.3601,10.7619,5.8235,
300017.SZ,网宿科技,2010-03-11,4.4081,4.3265,4.4003,4.197,4.4003,2435952,80713303.6,-0.0078,-0.1762,33.1342,10.5911,781770000,N/A,3083378581.14,23000000,0,90714286,79.3634,4.3524,10.743,5.8132,
300017.SZ,网宿科技,2010-03-12,4.4003,4.3627,4.6799,4.3369,4.5297,3791934,132888279.9,0.1295,2.942,35.045,16.4867,804770000,N/A,3174092867.14,23000000,0,90714286,81.6983,4.4805,11.059,5.9842,
300017.SZ,网宿科技,2010-03-15,4.5297,4.4922,4.7265,4.4922,4.7252,2899635,103264050.9,0.1955,4.3155,35.6128,12.6071,839500000,N/A,3311071439,23000000,0,90714286,85.2241,4.6738,11.5363,6.2425,
300017.SZ,网宿科技,2010-03-16,4.7252,4.7252,4.7252,4.5285,4.5971,1960939,69785988.3,-0.1282,-2.7123,35.588,8.5258,816730000,N/A,3221264295.86,23000000,0,90714286,82.9125,4.5471,11.2234,6.0732,
300017.SZ,网宿科技,2010-03-17,4.5971,4.5919,4.6967,4.531,4.6825,2006450,71912316,0.0854,1.8586,35.8406,8.7237,831910000,N/A,3281135724.62,23000000,0,90714286,84.4535,4.6316,11.432,6.186,
300017.SZ,网宿科技,2010-03-18,4.6825,4.6825,4.7602,4.61,4.7188,2423850,87934725.1,0.0362,0.7741,36.2789,10.5385,838350000,N/A,3306535724.7,23000000,0,90714286,85.1073,4.6674,11.5205,6.2339,
300017.SZ,网宿科技,2010-03-19,4.7188,4.7188,4.7382,4.6346,4.6773,1403713,50793710.7,-0.0414,-0.8779,36.1853,6.1031,830990000,N/A,3277507153.18,23000000,0,90714286,84.3601,4.6265,11.4194,6.1792,
300017.SZ,网宿科技,2010-03-22,4.6773,4.6605,4.7576,4.6061,4.7421,1816182,65713302.9,0.0647,1.3839,36.1821,7.8964,842490000,N/A,3322864296.18,23000000,0,90714286,85.5276,4.6905,11.5774,6.2647,
300017.SZ,网宿科技,2010-03-23,4.7421,4.6825,4.8094,4.5958,4.79,2689925,98110438.1,0.0479,1.0101,36.4733,11.6953,851000000,N/A,3356428582,23000000,0,90714286,86.3915,4.7379,11.6943,6.328,
300017.SZ,网宿科技,2010-03-24,4.79,4.9116,5.269,4.8392,5.269,7043412,280442180.5,0.479,10,39.8162,30.6235,936100000,N/A,3692071440.2,23000000,0,90714286,95.0307,5.2116,12.8638,6.9608,
300017.SZ,网宿科技,2010-03-25,5.269,5.1499,5.4308,5.0618,5.2987,7432796,301793521.4,0.0298,0.5651,40.603,32.3165,941390000,N/A,3712935725.98,23000000,0,90714286,95.5677,5.2411,12.9365,7.0001,
300017.SZ,网宿科技,2010-03-26,5.2987,5.124,5.1628,4.9194,5.0023,3769909,146558465.3,-0.2965,-5.5949,38.8759,16.3909,888720000,N/A,3505200011.04,23000000,0,90714286,90.2208,4.9479,12.2127,6.6085,
300017.SZ,网宿科技,2010-03-29,5.0023,4.9841,4.9984,4.7913,4.9039,3027898,114347054.3,-0.0984,-1.9669,37.7645,13.1648,871240000,N/A,3436257153.68,23000000,0,90714286,88.4462,4.8505,11.9725,6.4785,
300017.SZ,网宿科技,2010-03-30,4.9039,4.8806,5.0346,4.843,5.001,2255268,86923134.8,0.0971,1.9799,38.5423,9.8055,888490000,N/A,3504292868.18,23000000,0,90714286,90.1974,4.9466,12.2095,6.6068,
300017.SZ,网宿科技,2010-03-31,5.001,4.9647,5.2029,4.9427,5.1136,3126727,123818437.3,0.1126,2.2521,39.6,13.5945,908500000,N/A,3583214297,23000000,0,90714286,92.2288,5.058,12.4845,6.7556,
300017.SZ,网宿科技,2010-04-01,5.1136,5.1214,5.4217,5.1214,5.2068,4387329,179814322.1,0.0932,1.8228,40.9849,19.0753,925060000,N/A,3648528582.92,23000000,0,90714286,93.9099,5.1502,12.7121,6.8787,
300017.SZ,网宿科技,2010-04-02,5.2068,5.1136,5.2858,5.0631,5.2301,2124025,85051233,0.0233,0.4475,40.0425,9.2349,929200000,N/A,3664857154.4,23000000,0,90714286,94.3302,5.1732,12.7689,6.9095,
300017.SZ,网宿科技,2010-04-06,5.2301,5.2495,5.3725,5.2482,5.3596,2240222,92032312.6,0.1295,2.4752,41.0818,9.7401,952200000,N/A,3755571440.4,23000000,0,90714286,96.6651,5.3013,13.085,7.0805,
300017.SZ,网宿科技,2010-04-07,5.3596,5.3466,5.6288,5.2832,5.5628,3622849,152952442.4,0.2032,3.7923,42.2188,15.7515,988310000,N/A,3897992869.42,23000000,0,90714286,100.3309,5.5023,13.5812,7.349,
300017.SZ,网宿科技,2010-04-08,5.5628,5.502,5.6923,5.2923,5.3143,3243611,137521469.4,-0.2486,-4.4682,42.3976,14.1027,944150000,N/A,3723821440.3,23000000,0,90714286,95.8479,5.2565,12.9744,7.0207,
300017.SZ,网宿科技,2010-04-09,5.3143,5.2573,5.5667,5.2573,5.5408,2481073,104609526.5,0.2266,4.2631,42.163,10.7873,984400000,N/A,3882571440.8,23000000,0,90714286,99.934,5.4805,13.5275,7.3199,
300017.SZ,网宿科技,2010-04-12,5.5408,5.5564,5.8696,5.5564,5.858,3824853,168825340.4,0.3172,5.7243,44.139,16.6298,1040750000,N/A,4104821441.5,23000000,0,90714286,105.6545,5.7943,14.3018,7.739,
300017.SZ,网宿科技,2010-04-13,5.858,5.858,5.858,5.858,5.858,N/A,N/A,0,0,N/A,N/A,1040750000,N/A,4104821441.5,23000000,0,90714286,105.6545,5.7943,14.3018,7.739,
300017.SZ,网宿科技,2010-04-14,5.858,5.4114,5.5926,5.2754,5.4502,3196824,134325670.9,-0.4078,-6.9613,42.0185,13.8992,968300000,N/A,3819071440.6,23000000,0,90714286,98.2995,5.3909,13.3062,7.2002,
300017.SZ,网宿科技,2010-04-15,5.4502,5.4101,5.4101,4.9259,4.9841,3009063,119035017.8,-0.466,-8.5511,39.5588,13.0829,885500000,N/A,3492500011,23000000,0,90714286,89.8939,4.9299,12.1684,6.5845,
300017.SZ,网宿科技,2010-04-16,4.9841,4.8586,5.177,4.8573,5.1007,1526520,59985928.4,0.1165,2.3377,39.2959,6.637,906200000,N/A,3574142868.4,23000000,0,90714286,91.9953,5.0452,12.4529,6.7385,
