代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002481.SZ,双塔食品,2010-10-15,2.2551,2.2677,2.2693,2.1969,2.204,1120951,45418070.4,-0.0511,-2.2644,40.5174,9.3413,481680000,N/A,2408400000,12000000,0,60000000,56.0685,16.7949,7.4922,128.7833,
002481.SZ,双塔食品,2010-10-18,2.204,2.1941,2.1952,2.1145,2.1716,1081187,42236713.9,-0.0324,-1.4699,39.0651,9.0099,474600000,N/A,2373000000,12000000,0,60000000,55.2444,16.5481,7.3821,126.8903,
002481.SZ,双塔食品,2010-10-19,2.1716,2.1579,2.2671,2.1469,2.2446,1106728,44899001.5,0.073,3.3628,40.5691,9.2227,490560000,N/A,2452800000,12000000,0,60000000,57.1021,17.1045,7.6304,131.1575,
002481.SZ,双塔食品,2010-10-20,2.2446,2.2062,2.2446,2.1798,2.2282,805301,32563762.1,-0.0165,-0.7339,40.4368,6.7108,486960000,N/A,2434800000,12000000,0,60000000,56.6831,16.979,7.5744,130.1949,
002481.SZ,双塔食品,2010-10-21,2.2282,2.215,2.2611,2.1963,2.2287,546583,22142897.7,0.0005,0.0246,40.5115,4.5549,487080000,N/A,2435400000,12000000,0,60000000,56.697,16.9832,7.5762,130.227,
002481.SZ,双塔食品,2010-10-22,2.2287,2.2144,2.3028,2.2144,2.2622,1326529,54698905.2,0.0335,1.5028,41.2346,11.0544,494400000,N/A,2472000000,12000000,0,60000000,57.5491,17.2384,7.6901,132.1841,
002481.SZ,双塔食品,2010-10-25,2.2622,2.2787,2.294,2.2463,2.2924,1384268,57378174.5,0.0302,1.335,41.4502,11.5356,501000000,N/A,2505000000,12000000,0,60000000,58.3174,17.4686,7.7928,133.9487,
002481.SZ,双塔食品,2010-10-26,2.2924,2.3006,2.3023,2.2485,2.2633,954087,39298552.5,-0.0291,-1.2695,41.1897,7.9507,494640000,N/A,2473200000,12000000,0,60000000,57.577,17.2468,7.6938,132.2483,
002481.SZ,双塔食品,2010-10-27,2.2633,2.2633,2.2732,2.2485,2.2567,681855,28013334.1,-0.0066,-0.2911,41.084,5.6821,493200000,N/A,2466000000,12000000,0,60000000,57.4094,17.1966,7.6714,131.8633,
002481.SZ,双塔食品,2010-10-28,2.2567,2.2567,2.3166,2.2512,2.3061,840862,35033323.4,0.0494,2.1898,41.6636,7.0072,504000000,N/A,2520000000,12000000,0,60000000,58.6666,17.5732,7.8394,134.7508,
002481.SZ,双塔食品,2010-10-29,2.3061,2.3061,2.4094,2.282,2.3759,1220000,51914237,0.0697,3.0238,42.5527,10.1667,519240000,N/A,2596200000,12000000,0,60000000,60.4405,18.1045,8.0765,138.8254,
002481.SZ,双塔食品,2010-11-01,2.3759,2.3781,2.3885,2.3435,2.3775,1256815,54157173.6,0.0016,0.0693,43.0908,10.4735,519600000,N/A,2598000000,12000000,0,60000000,60.4824,18.1171,8.0821,138.9217,
002481.SZ,双塔食品,2010-11-02,2.3775,2.3709,2.3709,2.3336,2.3479,879413,37654264.4,-0.0297,-1.2471,42.8175,7.3284,513120000,N/A,2565600000,12000000,0,60000000,59.7282,17.8912,7.9813,137.1891,
002481.SZ,双塔食品,2010-11-03,2.3479,2.3281,2.4132,2.3237,2.3792,1143462,49580393.6,0.0313,1.333,43.3599,9.5289,519960000,N/A,2599800000,12000000,0,60000000,60.5243,18.1296,8.0877,139.0179,
002481.SZ,双塔食品,2010-11-04,2.3792,2.372,2.4703,2.361,2.4434,1256486,55682990.5,0.0642,2.7002,44.3164,10.4707,534000000,N/A,2670000000,12000000,0,60000000,62.1586,18.6192,8.306,142.7717,
002481.SZ,双塔食品,2010-11-05,2.4434,2.4434,2.4643,2.3841,2.4264,765740,33647824.2,-0.017,-0.6966,43.9416,6.3812,530280000,N/A,2651400000,12000000,0,60000000,61.7256,18.4895,8.2482,141.7771,
002481.SZ,双塔食品,2010-11-08,2.4264,2.4269,2.4912,2.417,2.4763,837751,37593704.5,0.05,2.0593,44.8746,6.9813,541200000,N/A,2706000000,12000000,0,60000000,62.9967,18.8702,8.418,144.6967,
002481.SZ,双塔食品,2010-11-09,2.4763,2.4813,2.4873,2.4467,2.4571,668295,29975417.4,-0.0192,-0.7761,44.8536,5.5691,537000000,N/A,2685000000,12000000,0,60000000,62.5078,18.7238,8.3527,143.5738,
002481.SZ,双塔食品,2010-11-10,2.4571,2.4593,2.5796,2.4533,2.5175,891228,40833109.4,0.0604,2.4581,45.8167,7.4269,550200000,N/A,2751000000,12000000,0,60000000,64.0443,19.184,8.558,147.103,
002481.SZ,双塔食品,2010-11-11,2.5175,2.5203,2.5697,2.5093,2.5131,995619,45907105.8,-0.0044,-0.1745,46.1091,8.2968,549240000,N/A,2746200000,12000000,0,60000000,63.9326,19.1506,8.5431,146.8463,
002481.SZ,双塔食品,2010-11-12,2.5131,2.5076,2.6081,2.4599,2.4632,1703009,78679108.3,-0.05,-1.9882,46.2001,14.1917,538320000,N/A,2691600000,12000000,0,60000000,62.6615,18.7698,8.3732,143.9267,
002481.SZ,双塔食品,2010-11-15,2.4632,2.4637,2.5587,2.4522,2.545,930684,42414649.7,0.0818,3.3214,45.5736,7.7557,556200000,N/A,2781000000,12000000,0,60000000,64.7427,19.3932,8.6514,148.7071,
002481.SZ,双塔食品,2010-11-16,2.545,2.5499,2.6301,2.4791,2.5455,1117289,52177886.9,0.0005,0.0216,46.7004,9.3107,556320000,N/A,2781600000,12000000,0,60000000,64.7567,19.3974,8.6532,148.7392,
002481.SZ,双塔食品,2010-11-17,2.5455,2.5411,2.6087,2.5011,2.5219,813611,37897835.7,-0.0236,-0.9275,46.5798,6.7801,551160000,N/A,2755800000,12000000,0,60000000,64.1561,19.2175,8.573,147.3596,
002481.SZ,双塔食品,2010-11-18,2.5219,2.5258,2.5763,2.4401,2.4983,827720,37504382,-0.0236,-0.9362,45.3105,6.8977,546000000,N/A,2730000000,12000000,0,60000000,63.5554,19.0376,8.4927,145.98,
002481.SZ,双塔食品,2010-11-19,2.4983,2.4934,2.5697,2.4928,2.5675,816359,37710342.3,0.0692,2.7692,46.1933,6.803,561120000,N/A,2805600000,12000000,0,60000000,65.3154,19.5648,8.7279,150.0226,
002481.SZ,双塔食品,2010-11-22,2.5675,2.5642,2.6345,2.5538,2.6235,1095497,51854592.4,0.056,2.1814,47.3343,9.1291,573360000,N/A,2866800000,12000000,0,60000000,66.7402,19.9916,8.9183,153.2951,
002481.SZ,双塔食品,2010-11-23,2.6235,2.6136,2.6251,2.5378,2.6048,788013,36952337.6,-0.0187,-0.7116,46.8931,6.5668,569280000,N/A,2846400000,12000000,0,60000000,66.2653,19.8493,8.8548,152.2042,
002481.SZ,双塔食品,2010-11-24,2.6048,2.5642,2.6158,2.556,2.6026,768673,36299116.7,-0.0022,-0.0843,47.2231,6.4056,568800000,N/A,2844000000,12000000,0,60000000,66.2094,19.8326,8.8473,152.0759,
002481.SZ,双塔食品,2010-11-25,2.6026,2.6235,2.8003,2.6235,2.7278,1554078,77078339.9,0.1252,4.8101,49.5975,12.9506,596160000,N/A,2980800000,12000000,0,60000000,69.3942,20.7865,9.2729,159.391,
002481.SZ,双塔食品,2010-11-26,2.7278,2.7454,2.7712,2.691,2.7399,619409,30861372.4,0.0121,0.4428,49.8239,5.1617,598800000,N/A,2994000000,12000000,0,60000000,69.7015,20.8786,9.314,160.0968,
002481.SZ,双塔食品,2010-11-29,2.7399,2.7454,2.8437,2.7015,2.8085,642000,32700200.5,0.0686,2.505,50.9349,5.35,613800000,N/A,3069000000,12000000,0,60000000,71.4475,21.4016,9.5473,164.1072,
002481.SZ,双塔食品,2010-11-30,2.8085,2.7893,2.8525,2.6658,2.7234,751931,37684195.8,-0.0851,-3.0303,50.1166,6.2661,595200000,N/A,2976000000,12000000,0,60000000,69.2824,20.7531,9.258,159.1343,
002481.SZ,双塔食品,2010-12-01,2.7234,2.7141,2.7717,2.6768,2.6877,528852,26026124.9,-0.0357,-1.3105,49.2125,4.4071,587400000,N/A,2937000000,12000000,0,60000000,68.3745,20.4811,9.1367,157.0489,
002481.SZ,双塔食品,2010-12-02,2.6877,2.7454,2.7454,2.6801,2.7179,465191,22947195.1,0.0302,1.1236,49.3285,3.8766,594000000,N/A,2970000000,12000000,0,60000000,69.1427,20.7112,9.2393,158.8134,
002481.SZ,双塔食品,2010-12-03,2.7179,2.7146,2.7344,2.6026,2.652,648824,31406321.5,-0.0659,-2.4242,48.405,5.4069,579600000,N/A,2898000000,12000000,0,60000000,67.4666,20.2091,9.0153,154.9634,
002481.SZ,双塔食品,2010-12-06,2.652,2.6553,2.6735,2.5477,2.5658,416394,19679319,-0.0862,-3.2505,47.2613,3.4699,560760000,N/A,2803800000,12000000,0,60000000,65.2735,19.5522,8.7223,149.9263,
002481.SZ,双塔食品,2010-12-07,2.5658,2.5697,2.6202,2.5373,2.6169,337608,15875855.7,0.0511,1.9902,47.0245,2.8134,571920000,N/A,2859600000,12000000,0,60000000,66.5726,19.9414,8.8959,152.9101,
002481.SZ,双塔食品,2010-12-08,2.6169,2.6081,2.6175,2.5521,2.5691,322182,15178924.8,-0.0478,-1.8254,47.1129,2.6848,561480000,N/A,2807400000,12000000,0,60000000,65.3574,19.5773,8.7335,150.1188,
002481.SZ,双塔食品,2010-12-09,2.5691,2.5527,2.579,2.5038,2.5093,431705,19913768.4,-0.0598,-2.3296,46.1282,3.5975,548400000,N/A,2742000000,12000000,0,60000000,63.8348,19.1213,8.53,146.6217,
002481.SZ,双塔食品,2010-12-10,2.5093,2.4994,2.5752,2.4983,2.5593,316352,14641056.9,0.05,1.9912,46.2809,2.6363,559320000,N/A,2796600000,12000000,0,60000000,65.1059,19.502,8.6999,149.5413,
002481.SZ,双塔食品,2010-12-13,2.5593,2.5417,2.6575,2.5417,2.6411,408050,19542220.6,0.0818,3.1967,47.8917,3.4004,577200000,N/A,2886000000,12000000,0,60000000,67.1872,20.1255,8.978,154.3218,
002481.SZ,双塔食品,2010-12-14,2.6411,2.6087,2.6899,2.6081,2.6597,373940,18183273.2,0.0187,0.7069,48.6262,3.1162,581280000,N/A,2906400000,12000000,0,60000000,67.6621,20.2677,9.0415,155.4126,
002481.SZ,双塔食品,2010-12-15,2.6597,2.674,2.7124,2.6438,2.6877,412160,20152525.2,0.028,1.0528,48.8949,3.4347,587400000,N/A,2937000000,12000000,0,60000000,68.3745,20.4811,9.1367,157.0489,
002481.SZ,双塔食品,2010-12-16,2.6877,2.6575,2.6971,2.6575,2.6729,263600,12849831.1,-0.0148,-0.5516,48.7475,2.1967,584160000,N/A,2920800000,12000000,0,60000000,67.9973,20.3681,9.0863,156.1826,
002481.SZ,双塔食品,2010-12-17,2.6729,2.6762,2.8442,2.6466,2.8223,1265009,64172371.1,0.1493,5.5875,50.7288,10.5417,616800000,N/A,3084000000,12000000,0,60000000,71.7967,21.5062,9.5939,164.9093,
002481.SZ,双塔食品,2010-12-20,2.8223,2.8234,2.8942,2.7454,2.8223,811655,41670481.9,0,0,51.3401,6.7638,616800000,N/A,3084000000,12000000,0,60000000,71.7967,21.5062,9.5939,164.9093,
002481.SZ,双塔食品,2010-12-21,2.8223,2.8074,2.8689,2.7454,2.7838,1723342,87751753.3,-0.0384,-1.3619,50.9195,11.4889,760500000,N/A,3042000000,15000000,0,60000000,70.8189,21.2133,9.4633,162.6635,
002481.SZ,双塔食品,2010-12-22,2.7838,2.7674,2.8047,2.7459,2.7728,603723,30439073.5,-0.011,-0.3945,50.4189,4.0248,757500000,N/A,3030000000,15000000,0,60000000,70.5396,21.1296,9.426,162.0218,
002481.SZ,双塔食品,2010-12-23,2.7728,2.7827,2.7893,2.7179,2.7234,527684,26406507.9,-0.0494,-1.7822,50.0423,3.5179,744000000,N/A,2976000000,15000000,0,60000000,69.2824,20.7531,9.258,159.1343,
002481.SZ,双塔食品,2010-12-24,2.7234,2.7234,2.7284,2.6164,2.6356,482860,23433578.5,-0.0879,-3.2258,48.5308,3.2191,720000000,N/A,2880000000,15000000,0,60000000,67.0475,20.0836,8.9593,154.0009,
002481.SZ,双塔食品,2010-12-27,2.6356,2.6356,2.6993,2.5807,2.5916,648198,31158232.1,-0.0439,-1.6667,48.069,4.3213,708000000,N/A,2832000000,15000000,0,60000000,65.93,19.7489,8.81,151.4342,
002481.SZ,双塔食品,2010-12-28,2.5916,2.5807,2.618,2.5538,2.5982,219847,10370577.1,0.0066,0.2542,47.1718,1.4656,709800000,N/A,2839200000,15000000,0,60000000,66.0977,19.7991,8.8324,151.8192,
002481.SZ,双塔食品,2010-12-29,2.5982,2.5927,2.6685,2.5702,2.6526,280439,13381891.7,0.0544,2.0921,47.7177,1.8696,724650000,N/A,2898600000,15000000,0,60000000,67.4805,20.2133,9.0172,154.9955,
002481.SZ,双塔食品,2010-12-30,2.6526,2.6356,2.6597,2.6317,2.6564,160659,7740357.2,0.0038,0.1449,48.1788,1.0711,725700000,N/A,2902800000,15000000,0,60000000,67.5783,20.2426,9.0303,155.2201,
002481.SZ,双塔食品,2010-12-31,2.6564,2.6499,2.7344,2.6482,2.7317,348838,17147768.7,0.0752,2.8317,49.1568,2.3256,746250000,N/A,2985000000,15000000,0,60000000,69.4919,20.8158,9.286,159.6155,
002481.SZ,双塔食品,2011-01-04,2.7317,2.926,3.0051,2.9101,3.0051,1319630,71839414.6,0.2734,10.0101,54.4391,8.7975,820950000,N/A,3283800000,15000000,0,60000000,61.1036,4.3788,8.8644,9.9793,
002481.SZ,双塔食品,2011-01-05,3.0051,3.0847,3.1737,3.0479,3.1138,1826188,103273806.3,0.1087,3.6178,56.5516,12.1746,850650000,N/A,3402600000,15000000,0,60000000,63.3141,4.5372,9.1851,10.3403,
002481.SZ,双塔食品,2011-01-06,3.1138,3.0913,3.1731,3.0573,3.1654,1226481,69870100.8,0.0516,1.6576,56.9679,8.1765,864750000,N/A,3459000000,15000000,0,60000000,64.3636,4.6124,9.3374,10.5117,
002481.SZ,双塔食品,2011-01-07,3.1654,3.133,3.1627,2.9321,2.9601,1388702,76755033.6,-0.2054,-6.4874,55.2711,9.258,808650000,N/A,3234600000,15000000,0,60000000,60.1881,4.3132,8.7316,9.8298,
002481.SZ,双塔食品,2011-01-10,2.9601,2.9584,3.256,2.9431,3.1737,2110815,122157296.6,0.2136,7.2157,57.8721,14.0721,867000000,N/A,3468000000,15000000,0,60000000,64.5311,4.6244,9.3617,10.5391,
002481.SZ,双塔食品,2011-01-11,3.1737,3.1501,3.2319,3.0518,3.2264,1380130,78726485.5,0.0527,1.6609,57.0428,9.2009,881400000,N/A,3525600000,15000000,0,60000000,65.6029,4.7012,9.5172,10.7141,
002481.SZ,双塔食品,2011-01-12,3.2264,3.2154,3.2385,3.1133,3.1539,857945,49742935.9,-0.0725,-2.2464,57.9792,5.7196,861600000,N/A,3446400000,15000000,0,60000000,64.1292,4.5956,9.3034,10.4734,
002481.SZ,双塔食品,2011-01-13,3.1539,3.1671,3.2807,3.0672,3.1945,780032,45467902.9,0.0406,1.2883,58.2898,5.2002,872700000,N/A,3490800000,15000000,0,60000000,64.9553,4.6548,9.4232,10.6083,
002481.SZ,双塔食品,2011-01-14,3.1945,3.1621,3.2934,3.1297,3.2478,1052331,62146314.8,0.0533,1.6672,59.0559,7.0155,887250000,N/A,3549000000,15000000,0,60000000,66.0383,4.7324,9.5803,10.7852,
002481.SZ,双塔食品,2011-01-17,3.2478,3.1698,3.2879,2.9656,3.0035,1404352,79342172.2,-0.2443,-7.5232,56.4974,9.3623,820500000,N/A,3282000000,15000000,0,60000000,61.0701,4.3764,8.8596,9.9738,
002481.SZ,双塔食品,2011-01-18,3.0035,2.965,3.0144,2.847,2.9546,887390,47080929.8,-0.0489,-1.6271,53.0555,5.9159,807150000,N/A,3228600000,15000000,0,60000000,60.0764,4.3052,8.7154,9.8115,
002481.SZ,双塔食品,2011-01-19,2.9546,2.9222,3.0639,2.8827,3.0573,738002,40551545.8,0.1027,3.4752,54.9477,4.92,835200000,N/A,3340800000,15000000,0,60000000,62.1642,4.4548,9.0183,10.1525,
002481.SZ,双塔食品,2011-01-20,3.0573,3.0748,3.3631,3.0748,3.2176,1753516,104576061.8,0.1603,5.2443,59.6379,11.6901,879000000,N/A,3516000000,15000000,0,60000000,65.4242,4.6884,9.4913,10.6849,
002481.SZ,双塔食品,2011-01-21,3.2176,3.1852,3.4493,3.1847,3.4482,2047924,125737717.3,0.2306,7.1672,61.3976,13.6528,942000000,N/A,3768000000,15000000,0,60000000,70.1134,5.0244,10.1715,11.4507,
002481.SZ,双塔食品,2011-01-24,3.4482,3.4817,3.5174,3.2758,3.3219,1267398,77798629.3,-0.1263,-3.6624,61.3845,8.4493,907500000,N/A,3630000000,15000000,0,60000000,67.5455,4.8404,9.799,11.0314,
002481.SZ,双塔食品,2011-01-25,3.3219,3.3378,3.3466,2.9897,2.9925,2154588,118195381.1,-0.3294,-9.9174,54.8575,14.3639,817500000,N/A,3270000000,15000000,0,60000000,60.8468,4.3604,8.8272,9.9373,
002481.SZ,双塔食品,2011-01-26,2.9925,2.965,3.1116,2.8283,2.9387,1713448,92684488.6,-0.0538,-1.7982,54.0924,11.423,802800000,N/A,3211200000,15000000,0,60000000,59.7527,4.282,8.6685,9.7587,
002481.SZ,双塔食品,2011-01-27,2.9387,2.9096,3.093,2.8612,3.0869,1264441,68891679.8,0.1483,5.0448,54.4839,8.4296,843300000,N/A,3373200000,15000000,0,60000000,62.7671,4.498,9.1058,10.251,
002481.SZ,双塔食品,2011-01-28,3.0869,3.0869,3.2824,3.0315,3.1825,1745069,100033961.7,0.0955,3.095,57.3238,11.6338,869400000,N/A,3477600000,15000000,0,60000000,64.7097,4.6372,9.3876,10.5682,
002481.SZ,双塔食品,2011-01-31,3.1825,3.1297,3.1901,3.0924,3.1023,1408003,80245629.5,-0.0802,-2.519,56.9925,9.3867,847500000,N/A,3390000000,15000000,0,60000000,63.0797,4.5204,9.1511,10.302,
002481.SZ,双塔食品,2011-02-01,3.1023,3.0919,3.1391,2.9661,2.9985,1093068,60373997.1,-0.1038,-3.3451,55.2335,7.2871,819150000,N/A,3276600000,15000000,0,60000000,60.9696,4.3692,8.845,9.9574,
002481.SZ,双塔食品,2011-02-09,2.9985,2.9475,3.0968,2.9475,3.0298,862788,47857092,0.0313,1.0438,55.468,5.7519,827700000,N/A,3310800000,15000000,0,60000000,61.606,4.4148,8.9373,10.0613,
002481.SZ,双塔食品,2011-02-10,3.0298,3.0199,3.2665,3.0199,3.2478,1778667,102619889.6,0.218,7.1946,57.6948,11.8578,887250000,N/A,3549000000,15000000,0,60000000,66.0383,4.7324,9.5803,10.7852,
002481.SZ,双塔食品,2011-02-11,3.2478,3.1847,3.3164,3.1847,3.2187,1181549,69429069.5,-0.0291,-0.896,58.7611,7.877,879300000,N/A,3517200000,15000000,0,60000000,65.4466,4.69,9.4945,10.6886,
002481.SZ,双塔食品,2011-02-14,3.2187,3.2187,3.4647,3.2033,3.3873,1903865,116225954.8,0.1686,5.2371,61.0474,12.6924,925350000,N/A,3701400000,15000000,0,60000000,68.8741,4.9356,9.9917,11.2483,
002481.SZ,双塔食品,2011-02-15,3.3873,3.3922,3.3977,3.2956,3.3867,1246159,76278023.3,-0.0005,-0.0162,61.2105,8.3077,925200000,N/A,3700800000,15000000,0,60000000,68.8629,4.9348,9.9901,11.2465,
002481.SZ,双塔食品,2011-02-16,3.3867,3.3565,3.535,3.3565,3.5114,1800871,114531105.1,0.1246,3.6803,63.5976,12.0058,959250000,N/A,3837000000,15000000,0,60000000,71.3973,5.1164,10.3578,11.6604,
002481.SZ,双塔食品,2011-02-17,3.5114,3.4982,3.5114,3.3823,3.4043,1641392,102367243.4,-0.1071,-3.0493,62.3661,10.9426,930000000,N/A,3720000000,15000000,0,60000000,69.2202,4.9604,10.0419,11.3049,
002481.SZ,双塔食品,2011-02-18,3.4043,3.4043,3.4043,3.4043,3.4043,N/A,N/A,0,0,N/A,N/A,930000000,N/A,3720000000,15000000,0,60000000,69.2202,4.9604,10.0419,11.3049,
002481.SZ,双塔食品,2011-02-21,3.4043,3.3027,3.5075,3.3027,3.4855,1251258,77890592.9,0.0813,2.3871,62.2498,8.3417,952200000,N/A,3808800000,15000000,0,60000000,70.8725,5.0788,10.2817,11.5747,
002481.SZ,双塔食品,2011-02-22,3.4855,3.4597,3.4921,3.2385,3.2648,1393163,84563060.5,-0.2207,-6.3327,60.6986,9.2878,891900000,N/A,3567600000,15000000,0,60000000,66.3844,4.7572,9.6306,10.8417,
002481.SZ,双塔食品,2011-02-23,3.2648,3.3494,3.3993,3.2763,3.3346,1210306,73653668,0.0697,2.1359,60.8554,8.0687,910950000,N/A,3643800000,15000000,0,60000000,67.8023,4.8588,9.8362,11.0733,
002481.SZ,双塔食品,2011-02-24,3.3346,3.3439,3.3466,3.1254,3.2577,1270886,74536882.9,-0.0769,-2.3053,58.6495,8.4726,889950000,N/A,3559800000,15000000,0,60000000,66.2393,4.7468,9.6095,10.818,
002481.SZ,双塔食品,2011-02-25,3.2577,3.2324,3.256,3.1407,3.2231,507518,29614633.9,-0.0346,-1.0619,58.3519,3.3835,880500000,N/A,3522000000,15000000,0,60000000,65.5359,4.6964,9.5075,10.7032,
002481.SZ,双塔食品,2011-02-28,3.2231,3.2258,3.3214,3.2,3.306,816752,48724358,0.0829,2.5724,59.6562,5.445,903150000,N/A,3612600000,15000000,0,60000000,67.2217,4.8172,9.752,10.9785,
002481.SZ,双塔食品,2011-03-01,3.306,3.3219,3.3219,3.2511,3.2665,1370049,81788482.2,-0.0395,-1.1958,59.6975,9.1337,892350000,N/A,3569400000,15000000,0,60000000,66.4179,4.7596,9.6354,10.8472,
002481.SZ,双塔食品,2011-03-02,3.2665,3.2665,3.2665,3.1263,3.1638,1930087,55499175.1,-0.1026,-3.1419,28.7548,6.4336,860100000,N/A,3440400000,30000000,0,120000000,64.0175,4.5876,9.2872,10.4552,
002481.SZ,双塔食品,2011-03-03,3.1638,3.1649,3.3062,3.1561,3.1782,2177552,63319484.9,0.0143,0.4534,29.0783,7.2585,864000000,N/A,3456000000,30000000,0,120000000,64.3078,4.6084,9.3293,10.5026,
002481.SZ,双塔食品,2011-03-04,3.1782,3.2543,3.2554,3.1892,3.2168,1374892,40182716.4,0.0386,1.2153,29.2261,4.583,874500000,N/A,3498000000,30000000,0,120000000,65.0893,4.6644,9.4427,10.6302,
002481.SZ,双塔食品,2011-03-07,3.2168,3.2113,3.2863,3.1473,3.2576,2004154,58518751.6,0.0408,1.2693,29.1987,6.6805,885600000,N/A,3542400000,30000000,0,120000000,65.9155,4.7236,9.5625,10.7652,
002481.SZ,双塔食品,2011-03-08,3.2576,3.2963,3.5832,3.2963,3.5457,8293162,263290139.2,0.288,8.8415,31.7479,27.6439,963900000,N/A,3855600000,30000000,0,120000000,71.7434,5.1412,10.408,11.717,
002481.SZ,双塔食品,2011-03-09,3.5457,3.4728,3.8955,3.411,3.8602,9752328,323564972.8,0.3145,8.8702,33.1782,32.5078,1049400000,N/A,4197600000,30000000,0,120000000,78.1072,5.5973,11.3312,12.7563,
002481.SZ,双塔食品,2011-03-10,3.8602,3.7796,3.8039,3.6836,3.7642,5511737,186841481,-0.096,-2.4871,33.8988,18.3725,1023300000,N/A,4093200000,30000000,0,120000000,76.1645,5.4581,11.0494,12.439,
002481.SZ,双塔食品,2011-03-11,3.7642,3.7608,4.0014,3.6836,3.7851,5790470,203568301.7,0.021,0.557,35.1557,19.3016,1029000000,N/A,4116000000,30000000,0,120000000,76.5888,5.4885,11.1109,12.5083,
002481.SZ,双塔食品,2011-03-14,3.7851,3.7454,3.7465,3.5313,3.6361,3266809,108078870.6,-0.149,-3.9359,33.0839,10.8894,988500000,N/A,3954000000,30000000,0,120000000,73.5744,5.2725,10.6736,12.016,
002481.SZ,双塔食品,2011-03-15,3.6361,3.6417,3.752,3.517,3.7178,3019068,99753767.7,0.0817,2.2458,33.0412,10.0636,1010700000,N/A,4042800000,30000000,0,120000000,75.2267,5.3909,10.9133,12.2858,
002481.SZ,双塔食品,2011-03-16,3.7178,3.7123,3.7145,3.6527,3.6858,1877951,62674084,-0.032,-0.8608,33.3737,6.2598,1002000000,N/A,4008000000,30000000,0,120000000,74.5792,5.3445,10.8194,12.1801,
002481.SZ,双塔食品,2011-03-17,3.6858,3.6527,3.6527,3.5346,3.5534,2007760,65043076.4,-0.1324,-3.5928,32.3958,6.6925,966000000,N/A,3864000000,30000000,0,120000000,71.8997,5.1524,10.4307,11.7425,
002481.SZ,双塔食品,2011-03-18,3.5534,3.5744,3.6251,3.5633,3.571,1078515,35055128.3,0.0177,0.4969,32.5031,3.5951,970800000,N/A,3883200000,30000000,0,120000000,72.2569,5.1781,10.4825,11.8008,
