代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002626.SZ,金达威,2011-11-11,6.7144,6.7232,6.7921,6.4917,6.5063,3093968,139310421.7,-0.2081,-3.0991,45.0265,16.815,816960000,N/A,3996000000,18400000,0,90000000,28.2348,10.8389,7.4517,538.0552,
002626.SZ,金达威,2011-11-14,6.5063,6.5474,6.71,6.4917,6.6441,2339390,105721194.8,0.1377,2.1171,45.1918,12.7141,834256000,N/A,4080600000,18400000,0,90000000,28.8326,11.0683,7.6095,549.4464,
002626.SZ,金达威,2011-11-15,6.6441,6.6675,6.71,6.584,6.6763,1828837,83032739.7,0.0322,0.4852,45.4019,9.9393,838304000,N/A,4100400000,18400000,0,90000000,28.9725,11.122,7.6464,552.1125,
002626.SZ,金达威,2011-11-16,6.6763,6.669,6.7833,6.5972,6.6031,2630402,120490273.7,-0.0733,-1.0975,45.8068,14.2957,829104000,N/A,4055400000,18400000,0,90000000,28.6545,11,7.5625,546.0533,
002626.SZ,金达威,2011-11-17,6.6031,6.6236,7.264,6.5957,7.1365,6803168,326935410.4,0.5334,8.0781,48.0563,36.9737,896080000,N/A,4383000000,18400000,0,90000000,30.9692,11.8886,8.1734,590.1641,
002626.SZ,金达威,2011-11-18,7.1365,7.0339,7.198,6.9621,7.154,4515754,218980703,0.0176,0.2464,48.4926,24.5421,898288000,N/A,4393800000,18400000,0,90000000,31.0456,11.9179,8.1935,591.6183,
002626.SZ,金达威,2011-11-21,7.154,7.1511,7.3079,6.9797,7.0617,3163568,153868630.1,-0.0923,-1.2905,48.6377,17.1933,886696000,N/A,4337100000,18400000,0,90000000,30.6449,11.7641,8.0878,583.9838,
002626.SZ,金达威,2011-11-22,7.0617,6.9855,7.1746,6.8434,7.1291,2699880,129828838.6,0.0674,0.9546,48.0869,14.6733,895160000,N/A,4378500000,18400000,0,90000000,30.9374,11.8764,8.165,589.5582,
002626.SZ,金达威,2011-11-23,7.1291,7.1951,7.4017,7.1482,7.1687,3587343,178256717.1,0.0396,0.555,49.6905,19.4964,900128000,N/A,4402800000,18400000,0,90000000,31.1091,11.9423,8.2103,592.8301,
002626.SZ,金达威,2011-11-24,7.1687,7.0778,7.2346,6.9606,7.0852,2638472,127328992.8,-0.0835,-1.1652,48.2586,14.3395,889640000,N/A,4351500000,18400000,0,90000000,30.7467,11.8031,8.1146,585.9227,
002626.SZ,金达威,2011-11-25,7.0852,7.0691,7.3123,7.0163,7.283,3176717,155443664.9,0.1978,2.7921,48.9322,17.2648,914480000,N/A,4473000000,18400000,0,90000000,31.6052,12.1327,8.3412,602.2825,
002626.SZ,金达威,2011-11-28,7.283,7.283,7.3812,7.1042,7.1804,2418315,119561438.5,-0.1026,-1.4085,49.44,13.143,901600000,N/A,4410000000,18400000,0,90000000,31.16,11.9618,8.2237,593.7996,
002626.SZ,金达威,2011-11-29,7.1804,7.2259,7.2493,6.9841,7.0544,2805445,135622788.7,-0.126,-1.7551,48.3427,15.247,885776000,N/A,4332600000,18400000,0,90000000,30.6131,11.7519,8.0794,583.3778,
002626.SZ,金达威,2011-11-30,7.0544,7.0222,7.1189,6.4638,6.5943,3468575,160013918.8,-0.4601,-6.5226,46.1325,18.851,828000000,N/A,4050000000,18400000,0,90000000,28.6163,10.9853,7.5524,545.3262,
002626.SZ,金达威,2011-12-01,6.5943,6.8053,6.8873,6.5943,6.6749,2838881,130877236.9,0.0806,1.2222,46.1017,15.4287,838120000,N/A,4099500000,18400000,0,90000000,28.9661,11.1196,7.6447,551.9913,
002626.SZ,金达威,2011-12-02,6.6749,6.6148,6.71,6.5005,6.6675,1693776,76530335.6,-0.0073,-0.1098,45.1833,9.2053,837200000,N/A,4095000000,18400000,0,90000000,28.9343,11.1074,7.6363,551.3854,
002626.SZ,金达威,2011-12-05,6.6675,6.6675,6.6675,6.6675,6.6675,N/A,N/A,0,0,N/A,N/A,837200000,N/A,4095000000,18400000,0,90000000,28.9343,11.1074,7.6363,551.3854,
002626.SZ,金达威,2011-12-06,6.6675,6.414,6.5151,6.3188,6.4712,1980996,86811833.8,-0.1964,-2.9451,43.8223,10.7663,812544000,N/A,3974400000,18400000,0,90000000,28.0822,10.7803,7.4114,535.1467,
002626.SZ,金达威,2011-12-07,6.4712,6.4477,6.6675,6.4477,6.5972,1429262,64292391.4,0.126,1.9475,44.9829,7.7677,828368000,N/A,4051800000,18400000,0,90000000,28.6291,10.9902,7.5558,545.5685,
002626.SZ,金达威,2011-12-08,6.5972,6.5664,6.7056,6.4038,6.5664,1350375,60543076.8,-0.0308,-0.4665,44.8343,7.339,824504000,N/A,4032900000,18400000,0,90000000,28.4955,10.939,7.5205,543.0237,
002626.SZ,金达威,2011-12-09,6.5664,6.499,6.6382,6.4624,6.5781,838817,37503211.2,0.0117,0.1785,44.7096,4.5588,825976000,N/A,4040100000,18400000,0,90000000,28.5464,10.9585,7.5339,543.9932,
002626.SZ,金达威,2011-12-12,6.5781,6.5796,6.6881,6.5239,6.5518,1060989,47982313.9,-0.0264,-0.401,45.2241,5.7662,822664000,N/A,4023900000,18400000,0,90000000,28.4319,10.9145,7.5037,541.8118,
002626.SZ,金达威,2011-12-13,6.5518,6.4932,6.562,6.3261,6.3305,1205351,52623601.1,-0.2213,-3.3773,43.6583,6.5508,794880000,N/A,3888000000,18400000,0,90000000,27.4717,10.5459,7.2503,523.5131,
002626.SZ,金达威,2011-12-14,6.3305,6.2953,6.2997,5.9392,5.9392,1590829,66346525.5,-0.3913,-6.1806,41.7056,8.6458,745752000,N/A,3647700000,18400000,0,90000000,25.7738,9.8941,6.8022,491.1571,
002626.SZ,金达威,2011-12-15,5.9392,5.8425,5.9378,5.715,5.803,1153536,45947849.4,-0.1363,-2.2946,39.8322,6.2692,728640000,N/A,3564000000,18400000,0,90000000,25.1824,9.6671,6.6461,479.887,
002626.SZ,金达威,2011-12-16,5.803,5.8586,5.9129,5.5685,5.9041,1479055,58138388.5,0.1011,1.7424,39.3078,8.0383,741336000,N/A,3626100000,18400000,0,90000000,25.6212,9.8355,6.7619,488.2487,
002626.SZ,金达威,2011-12-19,5.9041,5.8044,5.8396,5.5773,5.8352,1244994,48651491.5,-0.0689,-1.1665,39.0777,6.7663,732688000,N/A,3583800000,18400000,0,90000000,25.3223,9.7208,6.683,482.5531,
002626.SZ,金达威,2011-12-20,5.8352,5.803,5.8982,5.6945,5.6945,1069208,42318701.2,-0.1407,-2.4108,39.5795,5.8109,715024000,N/A,3497400000,18400000,0,90000000,24.7118,9.4865,6.5219,470.9195,
002626.SZ,金达威,2011-12-21,5.6945,5.7605,5.7854,5.5069,5.5099,992919,38387221.2,-0.1846,-3.2424,38.661,5.3963,691840000,N/A,3384000000,18400000,0,90000000,23.9105,9.1789,6.3105,455.6503,
002626.SZ,金达威,2011-12-22,5.5099,5.4659,5.4732,5.145,5.3282,1622965,58714901.8,-0.1817,-3.2979,36.1776,8.8205,669024000,N/A,3272400000,18400000,0,90000000,23.122,8.8762,6.1023,440.6235,
002626.SZ,金达威,2011-12-23,5.3282,5.3501,5.4688,5.3194,5.3633,814317,30053058.4,0.0352,0.6601,36.9058,4.4256,673440000,N/A,3294000000,18400000,0,90000000,23.2746,8.9347,6.1426,443.532,
002626.SZ,金达威,2011-12-26,5.3633,5.293,5.419,5.2476,5.2608,793162,28866125.9,-0.1026,-1.9126,36.3937,4.3107,660560000,N/A,3231000000,18400000,0,90000000,22.8295,8.7639,6.0251,435.0491,
002626.SZ,金达威,2011-12-27,5.2608,5.2608,5.2608,5.2608,5.2608,N/A,N/A,0,0,N/A,N/A,660560000,N/A,3231000000,18400000,0,90000000,22.8295,8.7639,6.0251,435.0491,
002626.SZ,金达威,2011-12-28,5.2608,4.997,5.0014,4.7904,4.9296,1323718,44193929.1,-0.3312,-6.2953,33.3862,7.1941,618976000,N/A,3027600000,18400000,0,90000000,21.3923,8.2122,5.6458,407.6616,
002626.SZ,金达威,2011-12-29,4.9296,4.8871,5.0204,4.8358,4.9823,867299,29391319.6,0.0528,1.0702,33.8883,4.7136,625600000,N/A,3060000000,18400000,0,90000000,21.6212,8.3,5.7063,412.0242,
002626.SZ,金达威,2011-12-30,4.9823,5.0703,5.1377,5.0146,5.1142,918949,31990777.7,0.1319,2.6471,34.8124,4.9943,642160000,N/A,3141000000,18400000,0,90000000,22.1936,8.5197,5.8573,422.9308,
002626.SZ,金达威,2012-01-04,5.1142,5.1406,5.2461,4.8505,4.8505,970135,33562047.2,-0.2638,-5.1576,34.5952,5.2725,609040000,N/A,2979000000,18400000,0,90000000,22.5469,2.4389,5.1545,4.0659,
002626.SZ,金达威,2012-01-05,4.8505,4.7772,4.8036,4.5251,4.5413,1192148,37935525.1,-0.3092,-6.3746,31.8212,6.4791,570216000,N/A,2789100000,18400000,0,90000000,21.1096,2.2834,4.8259,3.8067,
002626.SZ,金达威,2012-01-06,4.5413,4.5427,4.6849,4.5061,4.6687,866371,27072458.2,0.1275,2.8074,31.2481,4.7085,586224000,N/A,2867400000,18400000,0,90000000,21.7022,2.3475,4.9614,3.9135,
002626.SZ,金达威,2012-01-09,4.6687,4.6819,4.8754,4.5955,4.8622,1068677,34882840,0.1934,4.1431,32.6411,5.808,610512000,N/A,2986200000,18400000,0,90000000,22.6014,2.4448,5.1669,4.0757,
002626.SZ,金达威,2012-01-10,4.8622,4.8578,5.0453,4.8299,5.0263,1436461,48471989.9,0.1641,3.3755,33.744,7.8069,631120000,N/A,3087000000,18400000,0,90000000,23.3643,2.5273,5.3413,4.2133,
002626.SZ,金达威,2012-01-11,5.0263,4.9867,5.0688,4.9501,4.9501,1497238,50980486.6,-0.0762,-1.516,34.0497,8.1372,621552000,N/A,3040200000,18400000,0,90000000,23.0101,2.489,5.2604,4.1494,
002626.SZ,金达威,2012-01-12,4.9501,4.9237,5.0248,4.8973,4.9267,1008877,34079806.1,-0.0234,-0.4737,33.7799,5.483,618608000,N/A,3025800000,18400000,0,90000000,22.9011,2.4772,5.2354,4.1297,
002626.SZ,金达威,2012-01-13,4.9267,4.9179,5.0116,4.698,4.7699,1252771,41239690.3,-0.1568,-3.1826,32.9188,6.8085,598920000,N/A,2929500000,18400000,0,90000000,22.1722,2.3984,5.0688,3.9983,
002626.SZ,金达威,2012-01-16,4.7699,4.6893,4.7845,4.616,4.72,632938,20328361.5,-0.0498,-1.0445,32.1175,3.4399,592664000,N/A,2898900000,18400000,0,90000000,21.9406,2.3733,5.0159,3.9565,
002626.SZ,金达威,2012-01-17,4.72,4.6731,5.0541,4.6731,5.0116,960378,32060406.9,0.2916,6.1782,33.3831,5.2194,629280000,N/A,3078000000,18400000,0,90000000,23.2961,2.5199,5.3258,4.201,
002626.SZ,金达威,2012-01-18,5.0116,5.0087,5.0278,4.6937,4.7156,1015053,33762883.9,-0.296,-5.9064,33.2622,5.5166,592112000,N/A,2896200000,18400000,0,90000000,21.9202,2.3711,5.0112,3.9528,
002626.SZ,金达威,2012-01-19,4.7156,4.6995,4.7684,4.6175,4.7376,691988,22216863.4,0.022,0.4661,32.1059,3.7608,594872000,N/A,2909700000,18400000,0,90000000,22.0224,2.3822,5.0346,3.9713,
002626.SZ,金达威,2012-01-20,4.7376,4.7376,4.8724,4.7186,4.8197,722638,23766042.4,0.0821,1.7321,32.8879,3.9274,605176000,N/A,2960100000,18400000,0,90000000,22.4038,2.4234,5.1218,4.0401,
002626.SZ,金达威,2012-01-30,4.8197,4.8636,5.2021,4.7948,4.997,3254871,109595749,0.1773,3.6789,33.6713,14.1516,784300000,N/A,3069000000,23000000,0,90000000,23.228,2.5126,5.3102,4.1887,
002626.SZ,金达威,2012-01-31,4.997,4.9545,4.9735,4.8358,4.9486,1682452,56300713.7,-0.0484,-0.9677,33.4635,7.315,776710000,N/A,3039300000,23000000,0,90000000,23.0032,2.4883,5.2588,4.1481,
002626.SZ,金达威,2012-02-01,4.9486,4.9179,5.0263,4.8651,4.9926,1550940,52593199,0.044,0.8884,33.9105,6.7432,783610000,N/A,3066300000,23000000,0,90000000,23.2076,2.5104,5.3055,4.185,
002626.SZ,金达威,2012-02-02,4.9926,4.9941,5.1259,4.9897,5.0688,2034909,70063449,0.0762,1.5263,34.4308,8.8474,795570000,N/A,3113100000,23000000,0,90000000,23.5618,2.5487,5.3865,4.2489,
002626.SZ,金达威,2012-02-03,5.0688,5.0439,5.1245,5.0234,5.1142,1700558,58936022.9,0.0454,0.8962,34.6569,7.3937,802700000,N/A,3141000000,23000000,0,90000000,23.773,2.5715,5.4348,4.287,
002626.SZ,金达威,2012-02-06,5.1142,5.104,5.1479,5.019,5.1157,1627879,56412505.3,0.0015,0.0287,34.654,7.0777,802930000,N/A,3141900000,23000000,0,90000000,23.7798,2.5723,5.4363,4.2882,
002626.SZ,金达威,2012-02-07,5.1157,5.0585,5.0805,4.9032,4.934,1527279,51863142.7,-0.1817,-3.552,33.9579,6.6403,774410000,N/A,3030300000,23000000,0,90000000,22.9351,2.4809,5.2432,4.1359,
002626.SZ,金达威,2012-02-08,4.934,4.912,5.0629,4.9091,5.0615,1452664,49604507.8,0.1275,2.5839,34.1473,6.3159,794420000,N/A,3108600000,23000000,0,90000000,23.5277,2.545,5.3787,4.2427,
002626.SZ,金达威,2012-02-09,5.0615,5.0483,5.2168,5.0351,5.1289,2006481,70340791.3,0.0674,1.3318,35.0568,8.7238,805000000,N/A,3150000000,23000000,0,90000000,23.8411,2.5789,5.4503,4.2992,
002626.SZ,金达威,2012-02-10,5.1289,5.1274,5.4073,5.1274,5.3882,2897865,105143598.8,0.2594,5.0571,36.2831,12.5994,845710000,N/A,3309300000,23000000,0,90000000,25.0468,2.7093,5.726,4.5167,
002626.SZ,金达威,2012-02-13,5.3882,5.356,5.5641,5.3194,5.4073,2358352,87921862.9,0.0191,0.3535,37.2811,10.2537,848700000,N/A,3321000000,23000000,0,90000000,25.1353,2.7189,5.7462,4.5326,
002626.SZ,金达威,2012-02-14,5.4073,5.3677,5.6974,5.3677,5.6271,2829085,107817112.8,0.2198,4.065,38.1102,12.3004,883200000,N/A,3456000000,23000000,0,90000000,26.1571,2.8294,5.9798,4.7169,
002626.SZ,金达威,2012-02-15,5.6271,5.6637,5.6681,5.5612,5.6315,2542958,97412087.7,0.0044,0.0781,38.3066,11.0563,883890000,N/A,3458700000,23000000,0,90000000,26.1775,2.8316,5.9845,4.7206,
002626.SZ,金达威,2012-02-16,5.6315,5.611,5.6344,5.4307,5.5831,2001216,75699974.2,-0.0484,-0.8587,37.827,8.7009,876300000,N/A,3429000000,23000000,0,90000000,25.9527,2.8073,5.9331,4.68,
002626.SZ,金达威,2012-02-17,5.5831,5.5656,5.6037,5.4381,5.4879,1225794,46103216.8,-0.0953,-1.706,37.6109,5.3295,861350000,N/A,3370500000,23000000,0,90000000,25.51,2.7594,5.8319,4.6002,
002626.SZ,金达威,2012-02-20,5.4879,5.567,5.567,5.4102,5.422,2058550,77085646.5,-0.0659,-1.2016,37.4466,8.9502,851000000,N/A,3330000000,23000000,0,90000000,25.2034,2.7262,5.7618,4.5449,
002626.SZ,金达威,2012-02-21,5.422,5.4146,5.9348,5.4044,5.8176,3617359,139503557.4,0.3957,7.2973,38.565,15.7276,913100000,N/A,3573000000,23000000,0,90000000,27.0426,2.9252,6.1822,4.8766,
002626.SZ,金达威,2012-02-22,5.8176,5.8161,5.9583,5.759,5.8235,3446424,137342249.8,0.0059,0.1008,39.8507,14.9845,914020000,N/A,3576600000,23000000,0,90000000,27.0699,2.9281,6.1885,4.8815,
002626.SZ,金达威,2012-02-23,5.8235,5.8249,6.0374,5.7898,5.9773,2655533,107923962.5,0.1539,2.6422,40.6412,11.5458,938170000,N/A,3671100000,23000000,0,90000000,27.7851,3.0055,6.352,5.0105,
002626.SZ,金达威,2012-02-24,5.9773,5.9348,6.0858,5.8806,5.9246,2138188,86990805.3,-0.0528,-0.8826,40.6844,9.2965,929890000,N/A,3638700000,23000000,0,90000000,27.5399,2.979,6.2959,4.9662,
002626.SZ,金达威,2012-02-27,5.9246,5.9334,6.0638,5.8542,5.9671,2425262,98681566.4,0.0425,0.7173,40.689,10.5446,936560000,N/A,3664800000,23000000,0,90000000,27.7374,3.0003,6.3411,5.0019,
002626.SZ,金达威,2012-02-28,5.9671,5.6506,5.759,5.463,5.6095,4870461,186439455.8,-0.3576,-5.9921,38.2796,21.1759,880440000,N/A,3445200000,23000000,0,90000000,26.0753,2.8206,5.9611,4.7021,
002626.SZ,金达威,2012-02-29,5.6095,5.5685,5.6374,5.5099,5.5143,1302233,49420170.1,-0.0953,-1.698,37.9503,5.6619,865490000,N/A,3386700000,23000000,0,90000000,25.6326,2.7727,5.8599,4.6223,
002626.SZ,金达威,2012-03-01,5.5143,5.4762,5.5656,5.4659,5.5304,1014728,38265055.4,0.0161,0.2923,37.7097,4.4119,868020000,N/A,3396600000,23000000,0,90000000,25.7075,2.7808,5.877,4.6358,
002626.SZ,金达威,2012-03-02,5.5304,5.5934,5.7004,5.5407,5.6491,1607834,61685189.1,0.1187,2.1463,38.3654,6.9906,886650000,N/A,3469500000,23000000,0,90000000,26.2593,2.8405,6.0032,4.7353,
002626.SZ,金达威,2012-03-05,5.6491,5.6506,5.7736,5.57,5.6022,1647052,63796273.8,-0.0469,-0.8301,38.7336,7.1611,879290000,N/A,3440700000,23000000,0,90000000,26.0413,2.8169,5.9533,4.696,
002626.SZ,金达威,2012-03-06,5.6022,5.5978,5.5978,5.4439,5.4908,1479834,55586122.9,-0.1114,-1.988,37.5624,6.4341,861810000,N/A,3372300000,23000000,0,90000000,25.5236,2.7609,5.835,4.6026,
002626.SZ,金达威,2012-03-07,5.4908,5.4,5.5392,5.3501,5.4776,1143358,42740372.5,-0.0132,-0.2402,37.3814,4.9711,859740000,N/A,3364200000,23000000,0,90000000,25.4623,2.7542,5.821,4.5916,
002626.SZ,金达威,2012-03-08,5.4776,5.5069,5.5524,5.4776,5.5216,1215107,45820036.9,0.044,0.8026,37.7086,5.2831,866640000,N/A,3391200000,23000000,0,90000000,25.6666,2.7764,5.8677,4.6284,
002626.SZ,金达威,2012-03-09,5.5216,5.5216,5.5216,5.5216,5.5216,N/A,N/A,0,0,N/A,N/A,866640000,N/A,3391200000,23000000,0,90000000,25.6666,2.7764,5.8677,4.6284,
002626.SZ,金达威,2012-03-12,5.5216,5.6022,5.759,5.5729,5.7546,2550777,98465554.7,0.233,4.2197,38.6022,11.0903,903210000,N/A,3534300000,23000000,0,90000000,26.7497,2.8935,6.1153,4.8237,
002626.SZ,金达威,2012-03-13,5.7546,5.7253,5.7663,5.6418,5.7561,1525672,59420140.1,0.0015,0.0255,38.9469,6.6334,903440000,N/A,3535200000,23000000,0,90000000,26.7565,2.8942,6.1168,4.825,
002626.SZ,金达威,2012-03-14,5.7561,5.7693,5.9935,5.4879,5.5187,2543716,99471220.3,-0.2374,-4.1242,39.1047,11.0596,866180000,N/A,3389400000,23000000,0,90000000,25.653,2.7749,5.8646,4.626,
002626.SZ,金达威,2012-03-15,5.5187,5.5392,5.6154,5.3765,5.5831,1510228,56700450.5,0.0645,1.1683,37.5443,6.5662,876300000,N/A,3429000000,23000000,0,90000000,25.9527,2.8073,5.9331,4.68,
002626.SZ,金达威,2012-03-16,5.5831,5.6051,5.7575,5.5392,5.7561,1610205,62061633.1,0.1729,3.0971,38.5427,7.0009,903440000,N/A,3535200000,23000000,0,90000000,26.7565,2.8942,6.1168,4.825,
002626.SZ,金达威,2012-03-19,5.7561,5.7605,5.8205,5.6784,5.8176,1400123,55017799.9,0.0615,1.0692,39.295,6.0875,913100000,N/A,3573000000,23000000,0,90000000,27.0426,2.9252,6.1822,4.8766,
002626.SZ,金达威,2012-03-20,5.8176,5.7883,5.7883,5.5333,5.5363,1347879,51949531.4,-0.2814,-4.8363,38.5417,5.8603,868940000,N/A,3400200000,23000000,0,90000000,25.7348,2.7837,5.8833,4.6407,
002626.SZ,金达威,2012-03-21,5.5363,5.5685,5.5978,5.3633,5.4732,1029745,38424764.5,-0.063,-1.1382,37.3148,4.4772,859050000,N/A,3361500000,23000000,0,90000000,25.4418,2.752,5.8163,4.5879,
002626.SZ,金达威,2012-03-22,5.4732,5.4718,5.5187,5.3941,5.4894,664108,24689091.6,0.0161,0.2945,37.1763,2.8874,861580000,N/A,3371400000,23000000,0,90000000,25.5168,2.7601,5.8334,4.6014,
002626.SZ,金达威,2012-03-23,5.4894,5.4073,5.4659,5.3164,5.3633,746509,27376261,-0.126,-2.2958,36.6724,3.2457,841800000,N/A,3294000000,23000000,0,90000000,24.931,2.6968,5.6995,4.4958,
002626.SZ,金达威,2012-03-26,5.3633,5.3633,5.4366,5.3282,5.3663,421968,15490438.4,0.0029,0.0546,36.71,1.8346,842260000,N/A,3295800000,23000000,0,90000000,24.9446,2.6982,5.7026,4.4982,
002626.SZ,金达威,2012-03-27,5.3663,5.4146,5.4732,5.334,5.3897,622793,22928100.5,0.0234,0.4369,36.815,2.7078,845940000,N/A,3310200000,23000000,0,90000000,25.0536,2.71,5.7275,4.5179,
002626.SZ,金达威,2012-03-28,5.3897,5.3897,5.3897,5.0131,5.0234,987011,34800443.9,-0.3663,-6.7972,35.2584,4.2914,788440000,N/A,3085200000,23000000,0,90000000,23.3506,2.5258,5.3382,4.2108,
002626.SZ,金达威,2012-03-29,5.0234,4.9955,4.9955,4.7772,4.8241,892889,29769621.5,-0.1993,-3.9673,33.3408,3.8821,757160000,N/A,2962800000,23000000,0,90000000,22.4242,2.4256,5.1264,4.0437,
002626.SZ,金达威,2012-03-30,4.8241,4.8241,4.871,4.7332,4.7786,686138,22407606.6,-0.0454,-0.9417,32.6576,2.9832,750030000,N/A,2934900000,23000000,0,90000000,22.2131,2.4028,5.0782,4.0057,
002626.SZ,金达威,2012-04-05,4.7786,4.7786,4.931,4.7552,4.9179,1245881,41166241.8,0.1392,2.9132,33.0419,5.4169,771880000,N/A,3020400000,23000000,0,90000000,22.8602,2.4728,5.2261,4.1224,
002626.SZ,金达威,2012-04-06,4.9179,4.9017,4.9091,4.8387,4.8886,956279,31786391.9,-0.0293,-0.5959,33.2397,4.1577,767280000,N/A,3002400000,23000000,0,90000000,22.724,2.458,5.195,4.0978,
002626.SZ,金达威,2012-04-09,4.8886,4.8622,4.9281,4.8211,4.8358,751130,24983862,-0.0528,-1.0791,33.2617,3.2658,759000000,N/A,2970000000,23000000,0,90000000,22.4787,2.4315,5.1389,4.0536,
002626.SZ,金达威,2012-04-10,4.8358,4.8358,4.849,4.6277,4.8461,720523,23355230.1,0.0103,0.2121,32.4143,3.1327,760610000,N/A,2976300000,23000000,0,90000000,22.5264,2.4367,5.1498,4.0622,
002626.SZ,金达威,2012-04-11,4.8461,4.7772,4.8798,4.7479,4.868,624118,20567031.5,0.022,0.4536,32.9538,2.7136,764060000,N/A,2989800000,23000000,0,90000000,22.6286,2.4477,5.1732,4.0806,
002626.SZ,金达威,2012-04-12,4.868,4.8944,4.9648,4.8065,4.9545,1248857,41697137.1,0.0865,1.776,33.3882,5.4298,777630000,N/A,3042900000,23000000,0,90000000,23.0305,2.4912,5.265,4.1531,
002626.SZ,金达威,2012-04-13,4.9545,4.9604,5.0556,4.9193,5.0497,1038703,35543180,0.0953,1.9225,34.2188,4.5161,792580000,N/A,3101400000,23000000,0,90000000,23.4733,2.5391,5.3663,4.2329,
002626.SZ,金达威,2012-04-16,5.0497,5.0087,5.0292,4.9061,4.9677,850807,28852686,-0.0821,-1.6251,33.9121,3.6992,779700000,N/A,3051000000,23000000,0,90000000,23.0918,2.4978,5.279,4.1641,
002626.SZ,金达威,2012-04-17,4.9677,4.9677,5.1494,4.8226,5.101,1293365,44119665.5,0.1334,2.6844,34.1123,5.6233,800630000,N/A,3132900000,23000000,0,90000000,23.7117,2.5649,5.4208,4.2759,
002626.SZ,金达威,2012-04-18,5.101,5.3926,5.422,5.1582,5.2681,2997119,108622927.4,0.1671,3.2749,36.2424,13.031,826850000,N/A,3235500000,23000000,0,90000000,24.4882,2.6489,5.5983,4.4159,
002626.SZ,金达威,2012-04-19,5.2681,5.2256,5.3633,5.1875,5.293,1368515,49183445.2,0.0249,0.4729,35.9393,5.9501,830760000,N/A,3250800000,23000000,0,90000000,24.604,2.6614,5.6248,4.4368,
002626.SZ,金达威,2012-04-20,5.293,5.2534,5.2827,5.1758,5.2344,1076131,38383121.4,-0.0586,-1.1074,35.6677,4.6788,821560000,N/A,3214800000,23000000,0,90000000,24.3315,2.6319,5.5625,4.3877,
002626.SZ,金达威,2012-04-23,5.2344,5.1875,5.2212,4.9735,5.019,1217123,42322692.5,-0.2154,-4.1153,34.7727,5.2918,787750000,N/A,3082500000,23000000,0,90000000,23.3302,2.5236,5.3336,4.2071,
002626.SZ,金达威,2012-04-24,5.019,4.9633,5.06,4.7918,4.8592,1375615,45794162.8,-0.1597,-3.1825,33.29,5.9809,762680000,N/A,2984400000,23000000,0,90000000,22.5877,2.4433,5.1638,4.0732,
