代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000429.SZ,粤高速A,1998-04-07,2.9697,2.9697,3.0658,2.9333,3.0261,3743000,34053545.5,0.0563,1.8973,9.0979,3.743,913000000,590969925,6977659553.37,100000000,202500000,764256249,40.051,4.1516,32.2908,N/A,
000429.SZ,粤高速A,1998-04-08,3.0261,3.0161,3.1686,2.9929,3.099,6362300,59664175,0.0729,2.4096,9.3778,6.3623,935000000,562933800,7145795928.15,100000000,202500000,764256249,41.016,4.2516,33.0689,N/A,
000429.SZ,粤高速A,1998-04-09,3.099,3.1089,3.1421,2.9797,3.0194,3882200,35592927.3,-0.0795,-2.5668,9.1682,3.8822,911000000,541231875,6962374428.39,100000000,202500000,764256249,39.9632,4.1425,32.2201,N/A,
000429.SZ,粤高速A,1998-04-10,3.0194,3.0161,3.0493,2.983,3.0261,2468100,22474642.6,0.0066,0.2195,9.1061,2.4681,913000000,540928125,6977659553.37,100000000,202500000,764256249,40.051,4.1516,32.2908,N/A,
000429.SZ,粤高速A,1998-04-13,3.0261,3.0327,3.0493,2.9764,2.9996,2643400,23913480.5,-0.0265,-0.8762,9.0465,2.6434,905000000,540928125,6916519053.45,100000000,202500000,764256249,39.7,4.1152,32.0079,N/A,
000429.SZ,粤高速A,1998-04-14,2.9996,2.983,3.0095,2.9366,2.9532,1808300,16197599.8,-0.0464,-1.547,8.9574,1.8083,891000000,551798325,6809523178.59,100000000,202500000,764256249,39.0859,4.0515,31.5127,N/A,
000429.SZ,粤高速A,1998-04-15,2.9532,2.9498,2.9664,2.92,2.9432,1962900,17426078.9,-0.0099,-0.3367,8.8777,1.9629,888000000,549222930,6786595491.12,100000000,202500000,764256249,38.9543,4.0379,31.4066,N/A,
000429.SZ,粤高速A,1998-04-16,2.9432,2.9167,3.0327,2.9134,2.9532,2080200,18552124,0.0099,0.3378,8.9184,2.0802,891000000,558237825,6809523178.59,100000000,202500000,764256249,39.0859,4.0515,31.5127,N/A,
000429.SZ,粤高速A,1998-04-17,2.9532,2.9498,2.9532,2.8703,2.8769,1720900,15052086.8,-0.0762,-2.5814,8.7466,1.7209,868000000,549737280,6633744241.32,100000000,202500000,764256249,38.0769,3.947,30.6993,N/A,
000429.SZ,粤高速A,1998-04-20,2.8769,2.8504,2.9167,2.8372,2.867,1231300,10692145.3,-0.0099,-0.3456,8.6836,1.2313,865000000,573491137.5,6610816553.85,100000000,202500000,764256249,37.9453,3.9333,30.5932,N/A,
000429.SZ,粤高速A,1998-04-21,2.867,2.8604,2.9167,2.8604,2.8902,830300,7212870.6,0.0232,0.8092,8.6871,0.8303,872000000,562986450,6664314491.28,100000000,202500000,764256249,38.2524,3.9651,30.8407,N/A,
000429.SZ,粤高速A,1998-04-22,2.8902,2.8968,2.9664,2.8968,2.9498,1074700,9521114.8,0.0597,2.0642,8.8593,1.0747,890000000,567211005,6801880616.1,100000000,202500000,764256249,39.042,4.047,31.4774,N/A,
000429.SZ,粤高速A,1998-04-23,2.9498,2.9565,2.9565,2.8769,2.9101,1289000,11295290,-0.0398,-1.3483,8.7628,1.289,878000000,547624192.5,6710169866.22,100000000,202500000,764256249,38.5156,3.9924,31.0529,N/A,
000429.SZ,粤高速A,1998-04-24,2.9101,2.9233,2.9797,2.8637,2.8736,1399300,12185115.5,-0.0365,-1.2528,8.708,1.3993,867000000,582256552.5,6626101678.83,100000000,202500000,764256249,38.0331,3.9424,30.6639,N/A,
000429.SZ,粤高速A,1998-04-27,2.8736,2.867,2.867,2.751,2.867,1512100,12893374.4,-0.0066,-0.2307,8.5268,1.5121,865000000,541080000,6610816553.85,100000000,202500000,764256249,37.9453,3.9333,30.5932,N/A,
000429.SZ,粤高速A,1998-04-28,2.867,2.867,2.9167,2.8206,2.8836,1480700,12781509.4,0.0166,0.578,8.6321,1.4807,870000000,556282282.5,6649029366.3,100000000,202500000,764256249,38.1647,3.956,30.77,N/A,
000429.SZ,粤高速A,1998-04-29,2.8836,2.9134,2.9167,2.8272,2.8438,1233100,10592319.8,-0.0398,-1.3793,8.59,1.2331,858000000,560558880,6557318616.42,100000000,202500000,764256249,37.6383,3.9015,30.3456,N/A,
000429.SZ,粤高速A,1998-04-30,2.8438,2.9001,2.9001,2.8338,2.8736,1332600,11488614.4,0.0298,1.049,8.6212,1.3326,867000000,573276487.5,6626101678.83,100000000,202500000,764256249,38.0331,3.9424,30.6639,N/A,
000429.SZ,粤高速A,1998-05-04,2.8736,2.8504,2.9001,2.8372,2.8769,1533800,13262055,0.0033,0.1153,8.6465,1.5338,868000000,573491137.5,6633744241.32,100000000,202500000,764256249,38.0769,3.947,30.6993,N/A,
000429.SZ,粤高速A,1998-05-05,2.8769,2.8836,2.9664,2.8471,2.9532,2892300,25443255.3,0.0762,2.6498,8.7969,2.8923,891000000,573491137.5,6809523178.59,100000000,202500000,764256249,39.0859,4.0515,31.5127,N/A,
000429.SZ,粤高速A,1998-05-06,2.9532,2.9498,2.9764,2.9001,2.9068,1644500,14567794.1,-0.0464,-1.5713,8.8585,1.6445,877000000,573652125,6702527303.73,100000000,202500000,764256249,38.4717,3.9879,31.0176,N/A,
000429.SZ,粤高速A,1998-05-07,2.9068,2.9167,2.9266,2.8173,2.8206,1537800,13289655.8,-0.0862,-2.9647,8.642,1.5378,851000000,569269417.5,6503820678.99,100000000,202500000,764256249,37.3312,3.8697,30.098,N/A,
000429.SZ,粤高速A,1998-05-08,2.8206,2.8338,2.8769,2.8173,2.8736,1365100,11690727.2,0.053,1.8801,8.564,1.3651,867000000,558499050,6626101678.83,100000000,202500000,764256249,38.0331,3.9424,30.6639,N/A,
000429.SZ,粤高速A,1998-05-11,2.8736,2.8736,2.9333,2.8173,2.9034,2734400,23860118.1,0.0298,1.0381,8.7259,2.7344,876000000,543345975,6694884741.24,100000000,202500000,764256249,38.4279,3.9833,30.9822,N/A,
000429.SZ,粤高速A,1998-05-12,2.9034,2.9498,3.0228,2.8935,2.9333,3487800,31095392.3,0.0298,1.0274,8.9155,3.4878,885000000,545408640,6763667803.65,100000000,202500000,764256249,38.8227,4.0243,31.3005,N/A,
000429.SZ,粤高速A,1998-05-13,2.9333,2.9498,3.0062,2.9233,2.9498,2348800,20931316.4,0.0166,0.565,8.9115,2.3488,890000000,569216160,6801880616.1,100000000,202500000,764256249,39.042,4.047,31.4774,N/A,
000429.SZ,粤高速A,1998-05-14,2.9498,2.9498,2.9797,2.8802,2.8902,1771700,15505465.6,-0.0597,-2.0225,8.7517,1.7717,872000000,560821117.5,6664314491.28,100000000,202500000,764256249,38.2524,3.9651,30.8407,N/A,
000429.SZ,粤高速A,1998-05-15,2.8902,2.9001,2.9333,2.8504,2.8836,1557800,13493887.6,-0.0066,-0.2294,8.6621,1.5578,870000000,617119762.5,6649029366.3,100000000,202500000,764256249,38.1647,3.956,30.77,N/A,
000429.SZ,粤高速A,1998-05-18,2.8836,2.9167,2.9167,2.8338,2.8471,1078000,9275582,-0.0365,-1.2644,8.6044,1.078,859000000,617177475,6564961178.91,100000000,202500000,764256249,37.6821,3.906,30.3809,N/A,
000429.SZ,粤高速A,1998-05-19,2.8471,2.867,2.8836,2.8206,2.8372,850500,7267176,-0.0099,-0.3492,8.5446,0.8505,856000000,627828975,6542033491.44,100000000,202500000,764256249,37.5505,3.8924,30.2748,N/A,
000429.SZ,粤高速A,1998-05-20,2.8372,2.8504,2.8504,2.8173,2.8173,1045400,8902768.4,-0.0199,-0.7009,8.5161,1.0454,850000000,606179700,6496178116.5,100000000,202500000,764256249,37.2873,3.8651,30.0626,N/A,
000429.SZ,粤高速A,1998-05-21,2.8173,2.8173,2.8405,2.7775,2.8338,1097700,9279067.2,0.0166,0.5882,8.4532,1.0977,855000000,617004337.5,6534390928.95,100000000,202500000,764256249,37.5067,3.8878,30.2395,N/A,
000429.SZ,粤高速A,1998-05-22,2.8338,2.8836,2.8836,2.8173,2.8272,1052900,8984963.1,-0.0066,-0.2339,8.5335,1.0529,853000000,616773487.5,6519105803.97,100000000,202500000,764256249,37.4189,3.8787,30.1687,N/A,
000429.SZ,粤高速A,1998-05-25,2.8272,2.8272,2.8604,2.7775,2.8173,1531700,12958005.5,-0.0099,-0.3517,8.4599,1.5317,850000000,634086427.5,6496178116.5,100000000,202500000,764256249,37.2873,3.8651,30.0626,N/A,
000429.SZ,粤高速A,1998-05-26,2.8173,2.8173,2.8338,2.7808,2.8173,1623500,13680565.1,0,0,8.4266,1.6235,850000000,640938420,6496178116.5,100000000,202500000,764256249,37.2873,3.8651,30.0626,N/A,
000429.SZ,粤高速A,1998-05-27,2.8173,2.8173,2.9001,2.8173,2.8438,1346100,11611681.2,0.0265,0.9412,8.6262,1.3461,858000000,627946425,6557318616.42,100000000,202500000,764256249,37.6383,3.9015,30.3456,N/A,
000429.SZ,粤高速A,1998-05-28,2.8438,2.9432,2.9432,2.8338,2.8438,714500,6179203.1,0,0,8.6483,0.7145,858000000,625781092.5,6557318616.42,100000000,202500000,764256249,37.6383,3.9015,30.3456,N/A,
000429.SZ,粤高速A,1998-05-29,2.8438,2.8471,2.9101,2.7841,2.8836,2033400,17556624.5,0.0398,1.3986,8.6341,2.0334,870000000,628005150,6649029366.3,100000000,202500000,764256249,38.1647,3.956,30.77,N/A,
000429.SZ,粤高速A,1998-06-01,2.8836,2.9167,2.9764,2.8504,2.9432,3019500,26597039.8,0.0597,2.069,8.8084,3.0195,888000000,627887700,6786595491.12,100000000,202500000,764256249,38.9543,4.0379,31.4066,N/A,
000429.SZ,粤高速A,1998-06-02,2.9432,2.9432,2.9697,2.8836,2.8902,1226000,10773978,-0.053,-1.8018,8.7879,1.226,872000000,630111757.5,6664314491.28,100000000,202500000,764256249,38.2524,3.9651,30.8407,N/A,
000429.SZ,粤高速A,1998-06-03,2.8902,2.8902,2.9134,2.8372,2.8504,1158100,10001196.8,-0.0398,-1.3761,8.6359,1.1581,860000000,612789097.5,6572603741.4,100000000,202500000,764256249,37.726,3.9106,30.4163,N/A,
000429.SZ,粤高速A,1998-06-04,2.8504,2.8504,2.8769,2.8173,2.8239,1163000,9954355.5,-0.0265,-0.9302,8.5592,1.163,852000000,627828975,6511463241.48,100000000,202500000,764256249,37.375,3.8742,30.1334,N/A,
000429.SZ,粤高速A,1998-06-05,2.8239,2.8173,2.9068,2.814,2.9001,1298500,11178699.8,0.0762,2.6995,8.6089,1.2985,875000000,627535350,6687242178.75,100000000,202500000,764256249,38.384,3.9788,30.9468,N/A,
000429.SZ,粤高速A,1998-06-08,2.9001,2.9167,3.0758,2.9134,3.0294,9293200,84818732.3,0.1293,4.4571,9.127,9.2932,914000000,606009600,6985302115.86,100000000,202500000,764256249,40.0948,4.1561,32.3262,N/A,
000429.SZ,粤高速A,1998-06-09,3.0294,3.0426,3.0426,2.9068,2.973,3849400,34669644.3,-0.0563,-1.86,9.0065,3.8494,897000000,595299375,6855378553.53,100000000,202500000,764256249,39.3491,4.0788,31.7249,N/A,
000429.SZ,粤高速A,1998-06-10,2.973,2.983,3.1156,2.9498,3.0824,5221800,48106732.3,0.1094,3.6789,9.2127,5.2218,930000000,588915360,7107583115.7,100000000,202500000,764256249,40.7967,4.2289,32.8921,N/A,
000429.SZ,粤高速A,1998-06-11,3.0824,3.0824,3.1321,3.0161,3.0194,3283700,30346099.7,-0.063,-2.043,9.2414,3.2837,911000000,575870715,6962374428.39,100000000,202500000,764256249,39.9632,4.1425,32.2201,N/A,
000429.SZ,粤高速A,1998-06-12,3.0194,3.089,3.1222,3.0426,3.1056,3272700,30351255.5,0.0862,2.854,9.2741,3.2727,937000000,576463230,7161081053.13,100000000,202500000,764256249,41.1038,4.2607,33.1396,N/A,
000429.SZ,粤高速A,1998-06-15,3.1056,3.1288,3.1454,3.0095,3.0228,2338200,21467087.2,-0.0829,-2.6681,9.181,2.3382,912000000,537153120,6970016990.88,100000000,202500000,764256249,40.0071,4.147,32.2554,N/A,
000429.SZ,粤高速A,1998-06-16,3.0228,3.0161,3.0228,2.9101,2.9498,1739300,15473223.8,-0.0729,-2.4123,8.8962,1.7393,890000000,537354000,6801880616.1,100000000,202500000,764256249,39.042,4.047,31.4774,N/A,
000429.SZ,粤高速A,1998-06-17,2.9498,2.9764,2.9996,2.9001,2.9134,1001900,8855012.6,-0.0365,-1.236,8.8382,1.0019,879000000,541687500,6717812428.71,100000000,202500000,764256249,38.5595,3.997,31.0883,N/A,
000429.SZ,粤高速A,1998-06-18,2.9134,2.9333,2.9664,2.9068,2.9366,807300,7150101.2,0.0232,0.7964,8.8568,0.8073,886000000,569961765,6771310366.14,100000000,202500000,764256249,38.8665,4.0288,31.3359,N/A,
000429.SZ,粤高速A,1998-06-19,2.9366,2.9465,2.9996,2.9266,2.9498,968800,8657906.5,0.0133,0.4515,8.9367,0.9688,890000000,593634015,6801880616.1,100000000,202500000,764256249,39.042,4.047,31.4774,N/A,
000429.SZ,粤高速A,1998-06-22,2.9498,2.983,2.983,2.9001,2.93,1400700,12375992.9,-0.0199,-0.6742,8.8356,1.4007,884000000,593634015,6756025241.16,100000000,202500000,764256249,38.7788,4.0197,31.2651,N/A,
000429.SZ,粤高速A,1998-06-23,2.93,2.9465,2.9498,2.867,2.8836,1015700,8858002.2,-0.0464,-1.5837,8.7211,1.0157,870000000,602356500,6649029366.3,100000000,202500000,764256249,38.1647,3.956,30.77,N/A,
000429.SZ,粤高速A,1998-06-24,2.8836,2.8836,2.9399,2.857,2.93,721900,6314428.2,0.0464,1.6092,8.747,0.7219,884000000,602412795,6756025241.16,100000000,202500000,764256249,38.7788,4.0197,31.2651,N/A,
000429.SZ,粤高速A,1998-06-25,2.93,2.9167,2.9498,2.8703,2.8802,931300,8107797.4,-0.0497,-1.6968,8.7059,0.9313,869000000,574081425,6641386803.81,100000000,202500000,764256249,38.1208,3.9515,30.7346,N/A,
000429.SZ,粤高速A,1998-06-26,2.8802,2.9001,2.9034,2.8206,2.8769,838300,7235228.9,-0.0033,-0.1151,8.6308,0.8383,868000000,617177475,6633744241.32,100000000,202500000,764256249,38.0769,3.947,30.6993,N/A,
000429.SZ,粤高速A,1998-06-29,2.8769,2.8769,2.8769,2.8769,2.8769,N/A,N/A,0,0,N/A,N/A,868000000,617177475,6633744241.32,100000000,202500000,764256249,38.0769,3.947,30.6993,N/A,
000429.SZ,粤高速A,1998-06-30,2.8769,2.8504,2.8769,2.7675,2.7742,761900,6414882.3,-0.1027,-3.5714,8.4196,0.7619,837000000,627711525,6396824804.13,100000000,202500000,764256249,36.717,3.806,29.6029,N/A,
000429.SZ,粤高速A,1998-07-01,2.7742,2.8504,2.8836,2.751,2.7543,922200,7756948.7,-0.0199,-0.7168,8.4114,0.9222,831000000,627359175,6350969429.19,100000000,202500000,764256249,36.4538,3.7787,29.3906,N/A,
000429.SZ,粤高速A,1998-07-02,2.7543,2.7477,2.8106,2.7013,2.8106,651800,5391424.8,0.0563,2.0457,8.2716,0.6518,848000000,616542637.5,6480892991.52,100000000,202500000,764256249,37.1996,3.856,29.9919,N/A,
000429.SZ,粤高速A,1998-07-03,2.8106,2.814,2.8173,2.7543,2.7841,618400,5194452.7,-0.0265,-0.9434,8.3998,0.6184,840000000,607832505,6419752491.6,100000000,202500000,764256249,36.8486,3.8196,29.709,N/A,
000429.SZ,粤高速A,1998-07-06,2.7841,2.7841,2.7841,2.7344,2.7443,598800,4966871.5,-0.0398,-1.4286,8.2947,0.5988,828000000,606236400,6328041741.72,100000000,202500000,764256249,36.3222,3.7651,29.2845,N/A,
000429.SZ,粤高速A,1998-07-07,2.7443,2.7344,2.7675,2.7178,2.7576,626700,5170238.8,0.0133,0.4831,8.2499,0.6267,832000000,604184265,6358611991.68,100000000,202500000,764256249,36.4977,3.7833,29.426,N/A,
000429.SZ,粤高速A,1998-07-08,2.7576,2.7477,2.8007,2.7477,2.7908,341400,2865707.3,0.0331,1.2019,8.394,0.3414,842000000,627946425,6435037616.58,100000000,202500000,764256249,36.9364,3.8287,29.7797,N/A,
000429.SZ,粤高速A,1998-07-09,2.7908,2.7841,2.8106,2.741,2.751,402100,3354967.9,-0.0398,-1.4252,8.3436,0.4021,830000000,610452450,6343326866.7,100000000,202500000,764256249,36.41,3.7742,29.3553,N/A,
000429.SZ,粤高速A,1998-07-10,2.751,2.7543,2.8106,2.7543,2.7874,394300,3314909.5,0.0365,1.3253,8.4071,0.3943,841000000,606123000,6427395054.09,100000000,202500000,764256249,36.8925,3.8242,29.7443,N/A,
000429.SZ,粤高速A,1998-07-13,2.7874,2.7841,2.8338,2.7477,2.7775,785000,6595029,-0.0099,-0.3567,8.4013,0.785,838000000,606236400,6404467366.62,100000000,202500000,764256249,36.7609,3.8105,29.6382,N/A,
000429.SZ,粤高速A,1998-07-14,2.7775,2.7841,2.7941,2.7178,2.7377,739400,6122275,-0.0398,-1.432,8.2801,0.7394,826000000,584585100,6312756616.74,100000000,202500000,764256249,36.2345,3.756,29.2138,N/A,
000429.SZ,粤高速A,1998-07-15,2.7377,2.7377,2.7609,2.7178,2.7311,566200,4663486.5,-0.0066,-0.2421,8.2365,0.5662,824000000,570952800,6297471491.76,100000000,202500000,764256249,36.1468,3.7469,29.1431,N/A,
000429.SZ,粤高速A,1998-07-16,2.7311,2.7211,2.7841,2.7112,2.7377,743200,6119164.4,0.0066,0.2427,8.2335,0.7432,826000000,568683585,6312756616.74,100000000,202500000,764256249,36.2345,3.756,29.2138,N/A,
000429.SZ,粤高速A,1998-07-17,2.7377,2.7377,2.7609,2.6847,2.6946,648100,5303253.3,-0.0431,-1.5738,8.1828,0.6481,813000000,573061837.5,6213403304.37,100000000,202500000,764256249,35.6642,3.6969,28.754,N/A,
000429.SZ,粤高速A,1998-07-20,2.6946,2.6814,2.6847,2.5521,2.5853,1024400,8039288.4,-0.1094,-4.059,7.8478,1.0244,780000000,573115500,5961198742.2,100000000,202500000,764256249,34.2166,3.5468,27.5869,N/A,
000429.SZ,粤高速A,1998-07-21,2.5853,2.6184,2.6449,2.6018,2.635,297000,2349654.2,0.0497,1.9231,7.9113,0.297,795000000,568843357.5,6075837179.55,100000000,202500000,764256249,34.8746,3.615,28.1174,N/A,
000429.SZ,粤高速A,1998-07-22,2.635,2.6515,2.6847,2.5853,2.6449,519900,4142666.9,0.0099,0.3774,7.9682,0.5199,798000000,573491137.5,6098764867.02,100000000,202500000,764256249,35.0062,3.6287,28.2235,N/A,
000429.SZ,粤高速A,1998-07-23,2.6449,2.6515,2.6515,2.6184,2.635,317200,2517629.6,-0.0099,-0.3759,7.937,0.3172,795000000,584257050,6075837179.55,100000000,202500000,764256249,34.8746,3.615,28.1174,N/A,
000429.SZ,粤高速A,1998-07-24,2.635,2.6383,2.6681,2.635,2.6515,467500,3742469.6,0.0166,0.6289,8.0053,0.4675,800000000,590638230,6114049992,100000000,202500000,764256249,35.0939,3.6377,28.2942,N/A,
000429.SZ,粤高速A,1998-07-27,2.6515,2.6549,2.6781,2.6018,2.6217,536100,4245504.7,-0.0298,-1.125,7.9192,0.5361,791000000,584038350,6045266929.59,100000000,202500000,764256249,34.6991,3.5968,27.9759,N/A,
000429.SZ,粤高速A,1998-07-28,2.6217,2.6184,2.7344,2.6085,2.6582,954400,7671028,0.0365,1.3906,8.0375,0.9544,802000000,562354650,6129335116.98,100000000,202500000,764256249,35.1817,3.6468,28.365,N/A,
