代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002220.SZ,天宝股份,2008-04-21,4.1182,4.3939,4.5309,4.2312,4.5309,1280447,32860427.7,0.4127,10.0208,25.6632,8.892,381024000,N/A,1852200000,14400000,0,70000000,38.835,10.9159,4.2931,460.2158,
002220.SZ,天宝股份,2008-04-22,4.5309,4.3425,4.5891,4.2809,4.5343,1008878,26258304.5,0.0034,0.0756,26.0272,7.0061,381312000,N/A,1853600000,14400000,0,70000000,38.8644,10.9242,4.2964,460.5636,
002220.SZ,天宝股份,2008-04-23,4.5343,4.4521,4.7946,4.4093,4.7346,1462643,40008396.3,0.2003,4.4184,27.3535,10.1572,398160000,N/A,1935500000,14400000,0,70000000,40.5815,11.4068,4.4862,480.9133,
002220.SZ,天宝股份,2008-04-24,4.7346,5.0822,5.2089,4.9059,5.1867,2937813,87622179.2,0.4521,9.5479,29.8256,20.4015,436176000,N/A,2120300000,14400000,0,70000000,44.4562,12.496,4.9145,526.8305,
002220.SZ,天宝股份,2008-04-25,5.1867,5.0428,5.2552,4.9829,5.1405,2294908,68757974,-0.0462,-0.8914,29.9611,15.9369,432288000,N/A,2101400000,14400000,0,70000000,44.06,12.3846,4.8707,522.1345,
002220.SZ,天宝股份,2008-04-28,5.1405,5.0788,5.5292,5.0274,5.3905,2016460,62166293.5,0.25,4.8634,30.8294,14.0032,453312000,N/A,2203600000,14400000,0,70000000,46.2028,12.9869,5.1076,547.5281,
002220.SZ,天宝股份,2008-04-29,5.3905,5.2774,5.3768,5.2089,5.2809,1013788,31238847.4,-0.1096,-2.033,30.814,7.0402,444096000,N/A,2158800000,14400000,0,70000000,45.2635,12.7229,5.0038,536.3966,
002220.SZ,天宝股份,2008-04-30,5.2809,5.2757,5.3939,5.2312,5.3562,1252211,38916855.7,0.0753,1.4267,31.0785,8.6959,450432000,N/A,2189600000,14400000,0,70000000,45.9093,12.9044,5.0752,544.0495,
002220.SZ,天宝股份,2008-05-05,5.3562,5.3853,5.8887,5.3853,5.8528,1719080,56378906.7,0.4966,9.2711,32.796,11.9381,492192000,N/A,2392600000,14400000,0,70000000,50.1655,14.1008,5.5457,594.4888,
002220.SZ,天宝股份,2008-05-06,5.8528,5.8528,5.8528,5.8528,5.8528,N/A,N/A,0,0,N/A,N/A,492192000,N/A,2392600000,14400000,0,70000000,50.1655,14.1008,5.5457,594.4888,
002220.SZ,天宝股份,2008-05-07,5.8528,5.7107,5.786,5.3083,5.3083,2063661,67065905.5,-0.5445,-9.3037,32.4985,14.331,446400000,N/A,2170000000,14400000,0,70000000,45.4983,12.7889,5.0297,539.1794,
002220.SZ,天宝股份,2008-05-08,5.3083,5.2055,5.7312,5.1884,5.685,1498992,48625165.5,0.3767,7.0968,32.4386,10.4097,478080000,N/A,2324000000,14400000,0,70000000,48.7272,13.6965,5.3867,577.4438,
002220.SZ,天宝股份,2008-05-09,5.685,5.7004,6.0446,5.6336,5.6524,847070,28885531.1,-0.0325,-0.5723,34.1005,5.8824,475344000,N/A,2310700000,14400000,0,70000000,48.4484,13.6181,5.3559,574.1392,
002220.SZ,天宝股份,2008-05-12,5.6524,5.5634,5.8733,5.4589,5.7329,540701,18162965.2,0.0805,1.4238,33.5915,3.7549,482112000,N/A,2343600000,14400000,0,70000000,49.1382,13.812,5.4321,582.3138,
002220.SZ,天宝股份,2008-05-13,5.7329,5.5651,5.7363,5.4179,5.6336,722503,23548561.1,-0.0993,-1.7324,32.593,5.0174,473760000,N/A,2303000000,14400000,0,70000000,48.2869,13.5727,5.338,572.226,
002220.SZ,天宝股份,2008-05-14,5.6336,5.6507,5.8631,5.5737,5.7363,566988,18976350.3,0.1027,1.8237,33.4687,3.9374,482400000,N/A,2345000000,14400000,0,70000000,49.1675,13.8202,5.4354,582.6617,
002220.SZ,天宝股份,2008-05-15,5.7363,5.7535,5.9932,5.7535,5.8048,687603,23715603.5,0.0685,1.194,34.4903,4.775,488160000,N/A,2373000000,14400000,0,70000000,49.7546,13.9852,5.5003,589.6188,
002220.SZ,天宝股份,2008-05-16,5.8048,5.7723,5.9863,5.4966,5.6644,649331,21480284.4,-0.1404,-2.4189,33.0806,4.5092,476352000,N/A,2315600000,14400000,0,70000000,48.5511,13.647,5.3672,575.3567,
002220.SZ,天宝股份,2008-05-19,5.6644,5.6165,5.6336,5.4281,5.4709,512323,16461444.1,-0.1935,-3.416,32.131,3.5578,460080000,N/A,2236500000,14400000,0,70000000,46.8926,13.1808,5.1839,555.7027,
002220.SZ,天宝股份,2008-05-20,5.4709,5.4264,5.5634,5.0531,5.1011,458291,14147797.8,-0.3699,-6.7606,30.8708,3.1826,428976000,N/A,2085300000,14400000,0,70000000,43.7224,12.2897,4.8334,518.1341,
002220.SZ,天宝股份,2008-05-21,5.1011,5.0497,5.2226,4.8305,5.1524,486068,14216988.3,0.0514,1.007,29.249,3.3755,433296000,N/A,2106300000,14400000,0,70000000,44.1627,12.4135,4.8821,523.3519,
002220.SZ,天宝股份,2008-05-22,5.1524,5.1011,5.2192,4.9829,4.9829,357320,10578935,-0.1695,-3.2901,29.6063,2.4814,419040000,N/A,2037000000,14400000,0,70000000,42.7097,12.005,4.7215,506.133,
002220.SZ,天宝股份,2008-05-23,4.9829,4.9829,5.0685,4.8117,4.9983,269000,7763842.3,0.0154,0.3093,28.8619,1.8681,420336000,N/A,2043300000,14400000,0,70000000,42.8418,12.0422,4.7361,507.6983,
002220.SZ,天宝股份,2008-05-26,4.9983,4.8545,4.9624,4.7569,4.7946,292985,8246023.6,-0.2038,-4.0767,28.1449,2.0346,403200000,N/A,1960000000,14400000,0,70000000,41.0952,11.5512,4.543,487.0008,
002220.SZ,天宝股份,2008-05-27,4.7946,4.7911,4.9315,4.786,4.9144,175299,4962520.2,0.1199,2.5,28.3089,1.2174,413280000,N/A,2009000000,14400000,0,70000000,42.1226,11.84,4.6566,499.1758,
002220.SZ,天宝股份,2008-05-28,4.9144,4.7946,4.9196,4.5839,4.8648,2451799,67553768.9,-0.0497,-1.0105,27.5527,13.6211,511380000,N/A,1988700000,18000000,0,70000000,41.697,11.7204,4.6095,494.1319,
002220.SZ,天宝股份,2008-05-29,4.8648,4.7774,4.9658,4.7603,4.8973,1113984,31803164.3,0.0325,0.6688,28.549,6.1888,514800000,N/A,2002000000,18000000,0,70000000,41.9759,11.7988,4.6403,497.4365,
002220.SZ,天宝股份,2008-05-30,4.8973,4.911,5.2226,4.911,5.2226,1442900,43142929,0.3253,6.6434,29.9002,8.0161,549000000,N/A,2135000000,18000000,0,70000000,44.7645,12.5826,4.9486,530.483,
002220.SZ,天宝股份,2008-06-02,5.2226,5.185,5.3682,5.1387,5.2363,926534,28326941.1,0.0137,0.2623,30.573,5.1474,550440000,N/A,2140600000,18000000,0,70000000,44.8819,12.6156,4.9616,531.8745,
002220.SZ,天宝股份,2008-06-03,5.2363,5.2398,5.2723,4.8973,4.923,1012697,30020965.7,-0.3134,-5.9843,29.6446,5.6261,517500000,N/A,2012500000,18000000,0,70000000,42.196,11.8606,4.6647,500.0455,
002220.SZ,天宝股份,2008-06-04,4.923,4.9127,4.923,4.774,4.911,533012,15111014.1,-0.012,-0.2435,28.3502,2.9612,516240000,N/A,2007600000,18000000,0,70000000,42.0933,11.8318,4.6533,498.828,
002220.SZ,天宝股份,2008-06-05,4.911,4.7997,4.947,4.798,4.8802,407884,11625892.3,-0.0308,-0.6276,28.5029,2.266,513000000,N/A,1995000000,18000000,0,70000000,41.8291,11.7575,4.6241,495.6972,
002220.SZ,天宝股份,2008-06-06,4.8802,4.8973,4.9315,4.8202,4.8682,276685,7870216.3,-0.012,-0.2456,28.4447,1.5371,511740000,N/A,1990100000,18000000,0,70000000,41.7263,11.7286,4.6128,494.4797,
002220.SZ,天宝股份,2008-06-10,4.8682,4.7004,4.7055,4.3819,4.3819,765418,20062754.1,-0.4863,-9.9894,26.2115,4.2523,460620000,N/A,1791300000,18000000,0,70000000,37.5581,10.557,4.152,445.084,
002220.SZ,天宝股份,2008-06-11,4.3819,4.2466,4.5086,4.2466,4.3031,484220,12255171.7,-0.0788,-1.7976,25.3091,2.6901,452340000,N/A,1759100000,18000000,0,70000000,36.883,10.3672,4.0773,437.0832,
002220.SZ,天宝股份,2008-06-12,4.3031,4.1764,4.4607,4.113,4.4607,629145,15693009.8,0.1575,3.661,24.9434,3.4952,468900000,N/A,1823500000,18000000,0,70000000,38.2332,10.7468,4.2266,453.0847,
002220.SZ,天宝股份,2008-06-13,4.4607,4.4127,4.5377,4.3288,4.4264,745805,19354893.5,-0.0342,-0.7678,25.9517,4.1434,465300000,N/A,1809500000,18000000,0,70000000,37.9397,10.6643,4.1942,449.6061,
002220.SZ,天宝股份,2008-06-16,4.4264,4.4264,4.4435,4.2089,4.2774,308187,7786845.2,-0.149,-3.3656,25.2666,1.7122,449640000,N/A,1748600000,18000000,0,70000000,36.6628,10.3054,4.053,434.4743,
002220.SZ,天宝股份,2008-06-17,4.2774,4.3151,4.5874,4.2466,4.488,1302351,34084486.6,0.2106,4.9239,26.1715,7.2353,471780000,N/A,1834700000,18000000,0,70000000,38.4681,10.8128,4.2526,455.8676,
002220.SZ,天宝股份,2008-06-18,4.488,4.4863,4.8288,4.4521,4.7209,1118052,30461552,0.2329,5.1889,27.2452,6.2114,496260000,N/A,1929900000,18000000,0,70000000,40.4641,11.3738,4.4732,479.5219,
002220.SZ,天宝股份,2008-06-19,4.7209,4.6576,4.7226,4.2483,4.2483,753680,19767385,-0.4726,-10.0109,26.2278,4.1871,446580000,N/A,1736700000,18000000,0,70000000,36.4133,10.2352,4.0254,431.5175,
002220.SZ,天宝股份,2008-06-20,4.2483,4.2809,4.4966,3.8237,4.1781,832690,20342252.5,-0.0702,-1.6526,24.4296,4.6261,439200000,N/A,1708000000,18000000,0,70000000,35.8116,10.0661,3.9589,424.3864,
002220.SZ,天宝股份,2008-06-23,4.1781,4.0925,4.1952,3.9401,3.9743,470856,11153546.4,-0.2038,-4.877,23.6878,2.6159,417780000,N/A,1624700000,18000000,0,70000000,34.065,9.5752,3.7658,403.6889,
002220.SZ,天宝股份,2008-06-24,3.9743,3.9898,4.1404,3.9041,4.0908,380150,8961775.5,0.1164,2.9298,23.5743,2.1119,430020000,N/A,1672300000,18000000,0,70000000,35.063,9.8557,3.8761,415.5161,
002220.SZ,天宝股份,2008-06-25,4.0908,4.1079,4.4487,4.0839,4.3819,515133,12944922.6,0.2911,7.1159,25.1293,2.8619,460620000,N/A,1791300000,18000000,0,70000000,37.5581,10.557,4.152,445.084,
002220.SZ,天宝股份,2008-06-26,4.3819,4.3922,4.5017,4.2946,4.4007,477093,12210149.1,0.0188,0.4299,25.5928,2.6505,462600000,N/A,1799000000,18000000,0,70000000,37.7196,10.6024,4.1698,446.9972,
002220.SZ,天宝股份,2008-06-27,4.4007,4.2295,4.2466,4.0069,4.0634,475565,11515753.9,-0.3373,-7.6654,24.2149,2.642,427140000,N/A,1661100000,18000000,0,70000000,34.8282,9.7897,3.8502,412.7332,
002220.SZ,天宝股份,2008-06-30,4.0634,4.024,4.2809,3.9898,4.2603,407131,9861845.4,0.1969,4.8462,24.2228,2.2618,447840000,N/A,1741600000,18000000,0,70000000,36.5161,10.2641,4.0368,432.735,
002220.SZ,天宝股份,2008-07-01,4.2603,4.3117,4.4264,4.2124,4.3528,694666,17633906.9,0.0925,2.1704,25.3847,3.8593,457560000,N/A,1779400000,18000000,0,70000000,37.3086,10.4869,4.1244,442.1272,
002220.SZ,天宝股份,2008-07-02,4.3528,4.3596,4.4452,4.2312,4.3254,425320,10839440.4,-0.0274,-0.6294,25.4854,2.3629,454680000,N/A,1768200000,18000000,0,70000000,37.0738,10.4209,4.0984,439.3443,
002220.SZ,天宝股份,2008-07-03,4.3254,4.2877,4.5822,4.2158,4.5052,760924,19704549.3,0.1798,4.1568,25.8956,4.2274,473580000,N/A,1841700000,18000000,0,70000000,38.6148,10.854,4.2688,457.6068,
002220.SZ,天宝股份,2008-07-04,4.5052,4.5548,4.7175,4.5052,4.6319,936435,25204648.6,0.1267,2.8126,26.9155,5.2024,486900000,N/A,1893500000,18000000,0,70000000,39.7009,11.1593,4.3889,470.4776,
002220.SZ,天宝股份,2008-07-07,4.6319,4.6747,4.7843,4.6233,4.6781,804511,22055293.9,0.0462,0.9982,27.4145,4.4695,491760000,N/A,1912400000,18000000,0,70000000,40.0972,11.2707,4.4327,475.1736,
002220.SZ,天宝股份,2008-07-08,4.6781,4.6798,4.7466,4.5651,4.6901,572512,15563061,0.012,0.2562,27.1838,3.1806,493020000,N/A,1917300000,18000000,0,70000000,40.1999,11.2996,4.444,476.3911,
002220.SZ,天宝股份,2008-07-09,4.6901,4.7089,4.7723,4.649,4.7603,688825,18958338.4,0.0702,1.4969,27.5227,3.8268,500400000,N/A,1946000000,18000000,0,70000000,40.8017,11.4687,4.5105,483.5222,
002220.SZ,天宝股份,2008-07-10,4.7603,4.7261,5.0172,4.6764,4.8271,1005073,28942710.5,0.0668,1.4029,28.7966,5.5837,507420000,N/A,1973300000,18000000,0,70000000,41.3741,11.6296,4.5738,490.3055,
002220.SZ,天宝股份,2008-07-11,4.8271,4.798,4.8956,4.7466,4.8134,803519,22497755.3,-0.0137,-0.2838,27.999,4.464,505980000,N/A,1967700000,18000000,0,70000000,41.2567,11.5966,4.5608,488.914,
002220.SZ,天宝股份,2008-07-14,4.8134,4.8442,4.9658,4.8134,4.8836,425304,12206416.1,0.0702,1.4586,28.7004,2.3628,513360000,N/A,1996400000,18000000,0,70000000,41.8584,11.7658,4.6274,496.0451,
002220.SZ,天宝股份,2008-07-15,4.8836,4.8596,4.9572,4.6045,4.6576,585303,16173863,-0.226,-4.6283,27.6333,3.2517,489600000,N/A,1904000000,18000000,0,70000000,39.9211,11.2212,4.4132,473.0865,
002220.SZ,天宝股份,2008-07-16,4.6576,4.5891,4.6404,4.4863,4.5206,458919,12170313.1,-0.137,-2.9412,26.5195,2.5495,475200000,N/A,1848000000,18000000,0,70000000,38.7469,10.8912,4.2834,459.1722,
002220.SZ,天宝股份,2008-07-17,4.5206,4.5891,4.6404,4.4178,4.4521,346815,9145442.3,-0.0685,-1.5152,26.3698,1.9267,468000000,N/A,1820000000,18000000,0,70000000,38.1599,10.7261,4.2185,452.215,
002220.SZ,天宝股份,2008-07-18,4.4521,4.5514,4.5531,4.2466,4.5343,331389,8531228.6,0.0822,1.8462,25.7438,1.8411,476640000,N/A,1853600000,18000000,0,70000000,38.8644,10.9242,4.2964,460.5636,
002220.SZ,天宝股份,2008-07-21,4.5343,4.5206,4.7055,4.4521,4.661,283575,7640321.2,0.1267,2.7946,26.9429,1.5754,489960000,N/A,1905400000,18000000,0,70000000,39.9504,11.2295,4.4164,473.4344,
002220.SZ,天宝股份,2008-07-22,4.661,4.6713,4.7107,4.625,4.6918,278114,7584627.2,0.0308,0.6613,27.2716,1.5451,493200000,N/A,1918000000,18000000,0,70000000,40.2146,11.3037,4.4456,476.5651,
002220.SZ,天宝股份,2008-07-23,4.6918,4.6884,4.774,4.5891,4.6456,249214,6778744.5,-0.0462,-0.9854,27.2005,1.3845,488340000,N/A,1899100000,18000000,0,70000000,39.8184,11.1923,4.4018,471.869,
002220.SZ,天宝股份,2008-07-24,4.6456,4.6353,4.7261,4.5891,4.6747,355659,9708058.2,0.0291,0.6266,27.296,1.9759,491400000,N/A,1911000000,18000000,0,70000000,40.0679,11.2625,4.4294,474.8258,
002220.SZ,天宝股份,2008-07-25,4.6747,4.6747,4.8596,4.625,4.7774,522693,14497541,0.1027,2.1978,27.7362,2.9038,502200000,N/A,1953000000,18000000,0,70000000,40.9485,11.51,4.5268,485.2615,
002220.SZ,天宝股份,2008-07-28,4.7774,4.8202,4.9744,4.786,4.9144,593676,16982961.4,0.137,2.8674,28.6064,3.2982,516600000,N/A,2009000000,18000000,0,70000000,42.1226,11.84,4.6566,499.1758,
002220.SZ,天宝股份,2008-07-29,4.9144,4.8339,4.8802,4.7261,4.7569,339130,9463684.7,-0.1575,-3.2056,27.9058,1.8841,500040000,N/A,1944600000,18000000,0,70000000,40.7723,11.4605,4.5073,483.1744,
002220.SZ,天宝股份,2008-07-30,4.7569,4.8014,4.8785,4.7432,4.8425,507100,14246129.6,0.0856,1.7999,28.0933,2.8172,509040000,N/A,1979600000,18000000,0,70000000,41.5062,11.6668,4.5884,491.8708,
002220.SZ,天宝股份,2008-07-31,4.8425,4.8425,4.8802,4.6148,4.649,496609,13710461.1,-0.1935,-3.9958,27.6082,2.7589,488700000,N/A,1900500000,18000000,0,70000000,39.8477,11.2006,4.4051,472.2169,
002220.SZ,天宝股份,2008-08-01,4.649,4.5771,4.6884,4.4709,4.6233,246366,6590786.2,-0.0257,-0.5525,26.752,1.3687,486000000,N/A,1890000000,18000000,0,70000000,39.6276,11.1387,4.3807,469.6079,
002220.SZ,天宝股份,2008-08-04,4.6233,4.5891,4.6028,4.4555,4.4572,143000,3788201,-0.1661,-3.5926,26.4909,0.7944,468540000,N/A,1822100000,18000000,0,70000000,38.2039,10.7385,4.2234,452.7368,
002220.SZ,天宝股份,2008-08-05,4.4572,4.5377,4.5377,4.3322,4.3665,241720,6275629,-0.0908,-2.0361,25.9624,1.3429,459000000,N/A,1785000000,18000000,0,70000000,37.426,10.5199,4.1374,443.5186,
002220.SZ,天宝股份,2008-08-06,4.3665,4.4504,4.5274,4.2809,4.4127,328410,8394740.2,0.0462,1.0588,25.5618,1.8245,463860000,N/A,1803900000,18000000,0,70000000,37.8223,10.6313,4.1812,448.2147,
002220.SZ,天宝股份,2008-08-07,4.4127,4.3665,4.4504,4.3031,4.4007,138799,3548043.3,-0.012,-0.2716,25.5625,0.7711,462600000,N/A,1799000000,18000000,0,70000000,37.7196,10.6024,4.1698,446.9972,
002220.SZ,天宝股份,2008-08-08,4.4007,4.3357,4.4213,4.1439,4.161,320399,7999024.8,-0.2397,-5.4475,24.9658,1.78,437400000,N/A,1701000000,18000000,0,70000000,35.6648,10.0248,3.9427,422.6471,
002220.SZ,天宝股份,2008-08-11,4.161,4.161,4.161,3.7757,3.8134,291208,6708386.7,-0.3476,-8.3539,23.0364,1.6178,400860000,N/A,1558900000,18000000,0,70000000,32.6854,9.1874,3.6133,387.3396,
002220.SZ,天宝股份,2008-08-12,3.8134,3.7928,3.8545,3.7089,3.786,309974,6815132.4,-0.0274,-0.7185,21.9861,1.7221,397980000,N/A,1547700000,18000000,0,70000000,32.4506,9.1214,3.5873,384.5567,
002220.SZ,天宝股份,2008-08-13,3.786,3.7329,4.024,3.6884,3.9247,199219,4418447.5,0.1387,3.6635,22.1788,1.1068,412560000,N/A,1604400000,18000000,0,70000000,33.6394,9.4555,3.7188,398.645,
