代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000068.SZ,华控赛格,1997-06-11,N/A,4.5536,5.8697,4.5536,5.6942,98641400,1126801484.5,N/A,N/A,11.4232,73.0677,1752300000,N/A,6801264878.1,135000000,0,523980345,33.1029,11.8445,7.7507,N/A,
000068.SZ,华控赛格,1997-06-12,5.6942,5.4836,6.2514,5.431,6.0539,54643300,733128277.1,0.3597,6.3174,13.4166,40.4765,1863000000,N/A,7230928761,135000000,0,523980345,35.1941,12.5927,8.2403,N/A,
000068.SZ,华控赛格,1997-06-13,6.0539,5.8346,6.6242,5.7995,6.6199,43429600,623265507.3,0.5659,9.3478,14.3512,32.1701,2037150000,N/A,7906863406.05,135000000,0,523980345,38.484,13.7699,9.0106,N/A,
000068.SZ,华控赛格,1997-06-16,6.6199,6.7997,6.9182,6.3654,6.4751,47616200,721386553.7,-0.1448,-2.1869,15.15,35.2713,1992600000,N/A,7733949892.2,135000000,0,523980345,37.6424,13.4688,8.8136,N/A,
000068.SZ,华控赛格,1997-06-17,6.4751,6.361,6.5584,6.1022,6.1417,27742400,395266336.4,-0.3334,-5.1491,14.2477,20.5499,1890000000,N/A,7335724830,135000000,0,523980345,35.7042,12.7752,8.3597,N/A,
000068.SZ,华控赛格,1997-06-18,6.1417,6.1548,6.2952,5.9662,6.089,11214900,156333519.4,-0.0526,-0.8571,13.9398,8.3073,1873800000,N/A,7272847188.6,135000000,0,523980345,35.3982,12.6657,8.2881,N/A,
000068.SZ,华控赛格,1997-06-19,6.089,6.089,6.1417,5.8785,5.9092,8323900,113393472.2,-0.1799,-2.9539,13.6226,6.1659,1818450000,N/A,7058015247.15,135000000,0,523980345,34.3525,12.2916,8.0433,N/A,
000068.SZ,华控赛格,1997-06-20,5.9092,5.9662,6.361,5.9662,6.3128,13128900,185329407.3,0.4036,6.83,14.1161,9.7251,1942650000,N/A,7540077164.55,135000000,0,523980345,36.6988,13.1311,8.5926,N/A,
000068.SZ,华控赛格,1997-06-23,6.3128,6.4268,6.576,6.0978,6.247,19161700,276271221.8,-0.0658,-1.0424,14.4179,14.1939,1922400000,N/A,7461480112.8,135000000,0,523980345,36.3163,12.9942,8.5031,N/A,
000068.SZ,华控赛格,1997-06-24,6.247,6.247,6.361,6.1461,6.2645,6890900,97632128.6,0.0175,0.2809,14.1683,5.1044,1927800000,N/A,7482439326.6,135000000,0,523980345,36.4183,13.0307,8.5269,N/A,
000068.SZ,华控赛格,1997-06-25,6.2645,6.2645,6.5277,6.2075,6.2864,10162400,147931771.2,0.0219,0.3501,14.5568,7.5277,1934550000,N/A,7508638343.85,135000000,0,523980345,36.5458,13.0764,8.5568,N/A,
000068.SZ,华控赛格,1997-06-26,6.2864,6.2206,6.2733,6.1417,6.1505,6251400,88045518.5,-0.136,-2.1633,14.0841,4.6307,1892700000,N/A,7346204436.9,135000000,0,523980345,35.7552,12.7935,8.3717,N/A,
