代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000523.SZ,广州浪奇,1993-11-25,2.5661,2.5388,2.648,2.5206,2.6207,810600,11553000,0.0546,2.1277,14.2524,3.9735,293760000,N/A,1170364824,20400000,0,81275335,70.9183,11.2108,2.9448,N/A,
000523.SZ,广州浪奇,1993-11-26,2.6207,2.6389,2.6389,2.5297,2.557,549100,7758000,-0.0637,-2.4306,14.1286,2.6917,286620000,N/A,1141918456.75,20400000,0,81275335,69.1946,10.9383,2.8732,N/A,
000523.SZ,广州浪奇,1993-11-29,2.557,2.5297,2.6207,2.4569,2.4842,469700,6455000,-0.0728,-2.847,13.7428,2.3025,278460000,N/A,1109408322.75,20400000,0,81275335,67.2246,10.6269,2.7914,N/A,
000523.SZ,广州浪奇,1993-11-30,2.4842,2.4842,2.5297,2.4751,2.4933,298100,4090000,0.0091,0.3663,13.7202,1.4613,279480000,N/A,1113472089.5,20400000,0,81275335,67.4709,10.6659,2.8016,N/A,
000523.SZ,广州浪奇,1993-12-01,2.4933,2.4933,2.4933,2.3659,2.3932,336400,4480000,-0.1001,-4.0146,13.3175,1.649,268260000,N/A,1068770655.25,20400000,0,81275335,64.7622,10.2377,2.6891,N/A,
000523.SZ,广州浪奇,1993-12-02,2.3932,2.3932,2.5115,2.375,2.4114,455500,6074000,0.0182,0.7605,13.3348,2.2328,270300000,N/A,1076898188.75,20400000,0,81275335,65.2547,10.3155,2.7096,N/A,
000523.SZ,广州浪奇,1993-12-03,2.4114,2.4023,2.4842,2.4023,2.466,408200,5531000,0.0546,2.2642,13.5497,2.001,276420000,N/A,1101280789.25,20400000,0,81275335,66.7322,10.5491,2.7709,N/A,
000523.SZ,广州浪奇,1993-12-06,2.466,2.4751,2.5843,2.4751,2.557,584200,8149000,0.091,3.69,13.949,2.8637,286620000,N/A,1141918456.75,20400000,0,81275335,69.1946,10.9383,2.8732,N/A,
000523.SZ,广州浪奇,1993-12-07,2.557,2.5843,2.6116,2.466,2.4842,540200,7538000,-0.0728,-2.847,13.9541,2.648,278460000,N/A,1109408322.75,20400000,0,81275335,67.2246,10.6269,2.7914,N/A,
000523.SZ,广州浪奇,1993-12-08,2.4842,2.4842,2.5388,2.4751,2.5206,310000,4268000,0.0364,1.4652,13.7677,1.5196,282540000,N/A,1125663389.75,20400000,0,81275335,68.2096,10.7826,2.8323,N/A,
000523.SZ,广州浪奇,1993-12-09,2.5206,2.5479,2.5843,2.5297,2.557,407800,5722000,0.0364,1.444,14.0314,1.999,286620000,N/A,1141918456.75,20400000,0,81275335,69.1946,10.9383,2.8732,N/A,
000523.SZ,广州浪奇,1993-12-10,2.557,2.557,2.6571,2.557,2.6389,1150100,16512000,0.0819,3.2028,14.357,5.6377,295800000,N/A,1178492357.5,20400000,0,81275335,71.4108,11.2887,2.9652,N/A,
000523.SZ,广州浪奇,1993-12-13,2.6389,2.6662,2.7117,2.5115,2.557,1646900,23910000,-0.0819,-3.1034,14.5182,8.073,286620000,N/A,1141918456.75,20400000,0,81275335,69.1946,10.9383,2.8732,N/A,
000523.SZ,广州浪奇,1993-12-14,2.557,2.5843,2.6571,2.5661,2.5843,737200,10521000,0.0273,1.0676,14.2716,3.6137,289680000,N/A,1154109757,20400000,0,81275335,69.9333,11.0551,2.9039,N/A,
000523.SZ,广州浪奇,1993-12-15,2.5843,2.6116,2.6298,2.5479,2.6207,515100,7298000,0.0364,1.4085,14.1681,2.525,293760000,N/A,1170364824,20400000,0,81275335,70.9183,11.2108,2.9448,N/A,
000523.SZ,广州浪奇,1993-12-16,2.6207,2.648,2.6571,2.557,2.5661,978100,13897000,-0.0546,-2.0833,14.2082,4.7946,287640000,N/A,1145982223.5,20400000,0,81275335,69.4408,10.9773,2.8834,N/A,
000523.SZ,广州浪奇,1993-12-17,2.5661,2.5479,2.5661,2.5297,2.5479,355800,4983000,-0.0182,-0.7092,14.0051,1.7441,285600000,N/A,1137854690,20400000,0,81275335,68.9484,10.8994,2.863,N/A,
000523.SZ,广州浪奇,1993-12-20,2.5479,2.5206,2.5206,2.3568,2.4114,652900,8703000,-0.1365,-5.3571,13.3298,3.2005,270300000,N/A,1076898188.75,20400000,0,81275335,65.2547,10.3155,2.7096,N/A,
000523.SZ,广州浪奇,1993-12-21,2.4114,2.4114,2.4205,2.3295,2.3841,369100,4828000,-0.0273,-1.1321,13.0805,1.8093,267240000,N/A,1064706888.5,20400000,0,81275335,64.516,10.1987,2.6789,N/A,
000523.SZ,广州浪奇,1993-12-22,2.3841,2.3659,2.3841,2.3113,2.3204,439500,5655000,-0.0637,-2.6718,12.8669,2.1544,260100000,N/A,1036260521.25,20400000,0,81275335,62.7923,9.9262,2.6073,N/A,
000523.SZ,广州浪奇,1993-12-23,2.3204,2.3022,2.3477,2.2749,2.3477,409700,5201000,0.0273,1.1765,12.6947,2.0083,263160000,N/A,1048451821.5,20400000,0,81275335,63.531,10.043,2.638,N/A,
000523.SZ,广州浪奇,1993-12-24,2.3477,2.3477,2.4023,2.2749,2.4023,524000,6759000,0.0546,2.3256,12.8989,2.5686,269280000,N/A,1072834422,20400000,0,81275335,65.0084,10.2766,2.6994,N/A,
000523.SZ,广州浪奇,1993-12-27,2.4023,2.4114,2.4205,2.3477,2.4023,289000,3764000,0,0,13.0242,1.4167,269280000,N/A,1072834422,20400000,0,81275335,65.0084,10.2766,2.6994,N/A,
000523.SZ,广州浪奇,1993-12-28,2.4023,2.3841,2.3841,2.3386,2.3386,89000,1154000,-0.0637,-2.6515,12.9663,0.4363,262140000,N/A,1044388054.75,20400000,0,81275335,63.2847,10.0041,2.6278,N/A,
000523.SZ,广州浪奇,1993-12-29,2.3386,2.3386,2.3386,2.2931,2.3022,112400,1427000,-0.0364,-1.5564,12.6957,0.551,258060000,N/A,1028132987.75,20400000,0,81275335,62.2998,9.8484,2.5869,N/A,
000523.SZ,广州浪奇,1993-12-30,2.3022,2.2931,2.3659,2.284,2.3295,364500,4682000,0.0273,1.1858,12.845,1.7868,261120000,N/A,1040324288,20400000,0,81275335,63.0385,9.9652,2.6176,N/A,
000523.SZ,广州浪奇,1993-12-31,2.3295,2.3477,2.3659,2.3022,2.3022,278700,3584000,-0.0273,-1.1719,12.8597,1.3662,258060000,N/A,1028132987.75,20400000,0,81275335,62.2998,9.8484,2.5869,N/A,
000523.SZ,广州浪奇,1994-01-03,2.3022,2.3022,2.3295,2.2567,2.2749,118500,1485000,-0.0273,-1.1858,12.5316,0.5809,255000000,N/A,1015941687.5,20400000,0,81275335,27.0308,3.5823,1.8869,N/A,
000523.SZ,广州浪奇,1994-01-04,2.2749,2.2749,2.284,2.193,2.2021,155700,1926000,-0.0728,-3.2,12.3699,0.7632,246840000,N/A,983431553.5,20400000,0,81275335,26.1658,3.4677,1.8265,N/A,
000523.SZ,广州浪奇,1994-01-05,2.2021,2.2021,2.2385,2.0929,2.2385,211100,2516000,0.0364,1.6529,11.9185,1.0348,250920000,N/A,999686620.5,20400000,0,81275335,26.5983,3.525,1.8567,N/A,
000523.SZ,广州浪奇,1994-01-06,2.2385,2.2749,2.4205,2.1839,2.4205,360200,4570000,0.182,8.1301,12.6874,1.7657,271320000,N/A,1080961955.5,20400000,0,81275335,28.7607,3.8116,2.0076,N/A,
000523.SZ,广州浪奇,1994-01-07,2.4205,2.4205,2.4387,2.3295,2.4114,666700,8782000,-0.0091,-0.3759,13.1723,3.2681,270300000,N/A,1076898188.75,20400000,0,81275335,28.6526,3.7973,2.0001,N/A,
000523.SZ,广州浪奇,1994-01-10,2.4114,2.4387,2.4387,2.3568,2.375,297600,3911000,-0.0364,-1.5094,13.1418,1.4588,266220000,N/A,1060643121.75,20400000,0,81275335,28.2201,3.74,1.9699,N/A,
000523.SZ,广州浪奇,1994-01-11,2.375,2.3841,2.4023,2.3204,2.3295,139700,1807000,-0.0455,-1.9157,12.9349,0.6848,261120000,N/A,1040324288,20400000,0,81275335,27.6795,3.6683,1.9321,N/A,
000523.SZ,广州浪奇,1994-01-12,2.3295,2.3295,2.3841,2.2931,2.3113,188000,2414000,-0.0182,-0.7813,12.8404,0.9216,259080000,N/A,1032196754.5,20400000,0,81275335,27.4633,3.6397,1.917,N/A,
000523.SZ,广州浪奇,1994-01-13,2.3113,2.3295,2.3386,2.284,2.2931,309400,3909000,-0.0182,-0.7874,12.6341,1.5167,257040000,N/A,1024069221,20400000,0,81275335,27.247,3.611,1.9019,N/A,
000523.SZ,广州浪奇,1994-01-14,2.2931,2.3113,2.3113,2.1839,2.2476,406500,5038000,-0.0455,-1.9841,12.3936,1.9926,251940000,N/A,1003750387.25,20400000,0,81275335,26.7064,3.5393,1.8642,N/A,
000523.SZ,广州浪奇,1994-01-17,2.2476,2.2385,2.2567,2.2021,2.2112,164800,2012000,-0.0364,-1.6194,12.2087,0.8078,247860000,N/A,987495320.25,20400000,0,81275335,26.2739,3.482,1.834,N/A,
000523.SZ,广州浪奇,1994-01-18,2.2112,2.2021,2.2567,2.1475,2.2385,630900,7545000,0.0273,1.2346,11.9591,3.0926,250920000,N/A,999686620.5,20400000,0,81275335,26.5983,3.525,1.8567,N/A,
000523.SZ,广州浪奇,1994-01-19,2.2385,2.2385,2.2385,2.1475,2.1657,278600,3329000,-0.0728,-3.252,11.949,1.3657,242760000,N/A,967176486.5,20400000,0,81275335,25.7333,3.4104,1.7963,N/A,
000523.SZ,广州浪奇,1994-01-20,2.1657,2.1384,2.1748,2.1111,2.1657,110400,1302000,0,0,11.7935,0.5412,242760000,N/A,967176486.5,20400000,0,81275335,25.7333,3.4104,1.7963,N/A,
000523.SZ,广州浪奇,1994-01-21,2.1657,2.1475,2.193,2.1475,2.1566,252300,3006000,-0.0091,-0.4202,11.9144,1.2368,241740000,N/A,963112719.75,20400000,0,81275335,25.6252,3.3961,1.7887,N/A,
000523.SZ,广州浪奇,1994-01-24,2.1566,2.1839,2.2385,2.1839,2.2021,241800,2930000,0.0455,2.1097,12.1175,1.1853,246840000,N/A,983431553.5,20400000,0,81275335,26.1658,3.4677,1.8265,N/A,
000523.SZ,广州浪奇,1994-01-25,2.2021,2.193,2.2203,2.1657,2.1748,152700,1836000,-0.0273,-1.2397,12.0236,0.7485,243780000,N/A,971240253.25,20400000,0,81275335,25.8414,3.4247,1.8038,N/A,
000523.SZ,广州浪奇,1994-01-26,2.1748,2.1657,2.2203,2.1657,2.1748,133600,1599000,0,0,11.9686,0.6549,243780000,N/A,971240253.25,20400000,0,81275335,25.8414,3.4247,1.8038,N/A,
000523.SZ,广州浪奇,1994-01-27,2.1748,2.1839,2.2476,2.1839,2.2476,313600,3809000,0.0728,3.3473,12.146,1.5373,251940000,N/A,1003750387.25,20400000,0,81275335,26.7064,3.5393,1.8642,N/A,
000523.SZ,广州浪奇,1994-01-28,2.2476,2.2567,2.2567,2.1475,2.1566,226100,2724000,-0.091,-4.0486,12.0478,1.1083,241740000,N/A,963112719.75,20400000,0,81275335,25.6252,3.3961,1.7887,N/A,
000523.SZ,广州浪奇,1994-01-31,2.1566,2.1384,2.1384,2.0201,2.0383,232000,2633000,-0.1183,-5.4852,11.3491,1.1373,228480000,N/A,910283752,20400000,0,81275335,24.2196,3.2098,1.6906,N/A,
000523.SZ,广州浪奇,1994-02-01,2.0383,2.0383,2.1111,2.0019,2.0383,292100,3300000,0,0,11.2975,1.4319,228480000,N/A,910283752,20400000,0,81275335,24.2196,3.2098,1.6906,N/A,
000523.SZ,广州浪奇,1994-02-02,2.0383,1.9837,2.0929,1.9837,2.0838,220900,2495000,0.0455,2.2321,11.2947,1.0828,233580000,N/A,930602585.75,20400000,0,81275335,24.7602,3.2814,1.7284,N/A,
000523.SZ,广州浪奇,1994-02-03,2.0838,2.1111,2.2476,2.0838,2.2476,976900,11728000,0.1638,7.8603,12.0053,4.7887,251940000,N/A,1003750387.25,20400000,0,81275335,26.7064,3.5393,1.8642,N/A,
000523.SZ,广州浪奇,1994-02-04,2.2476,2.2658,2.3659,2.2203,2.3477,1498800,18999000,0.1001,4.4534,12.6761,7.3471,263160000,N/A,1048451821.5,20400000,0,81275335,27.8957,3.697,1.9472,N/A,
000523.SZ,广州浪奇,1994-02-14,2.3477,2.3932,2.4023,2.1475,2.1566,612600,7611000,-0.1911,-8.1395,12.4241,3.0029,241740000,N/A,963112719.75,20400000,0,81275335,25.6252,3.3961,1.7887,N/A,
000523.SZ,广州浪奇,1994-02-15,2.1566,2.1566,2.2203,2.1384,2.2203,512300,6134000,0.0637,2.9536,11.9735,2.5113,248880000,N/A,991559087,20400000,0,81275335,26.382,3.4964,1.8416,N/A,
000523.SZ,广州浪奇,1994-02-16,2.2203,2.2476,2.2749,2.2021,2.2567,672800,8336000,0.0364,1.6393,12.39,3.298,252960000,N/A,1007814154,20400000,0,81275335,26.8145,3.5537,1.8718,N/A,
000523.SZ,广州浪奇,1994-02-17,2.2567,2.2567,2.2567,2.2294,2.2385,253300,3121000,-0.0182,-0.8065,12.3214,1.2417,250920000,N/A,999686620.5,20400000,0,81275335,26.5983,3.525,1.8567,N/A,
000523.SZ,广州浪奇,1994-02-18,2.2385,2.2385,2.2567,2.2294,2.2385,274900,3387000,0,0,12.3208,1.3475,250920000,N/A,999686620.5,20400000,0,81275335,26.5983,3.525,1.8567,N/A,
000523.SZ,广州浪奇,1994-02-21,2.2385,2.2385,2.2385,2.1475,2.1566,469800,5624000,-0.0819,-3.6585,11.9711,2.3029,241740000,N/A,963112719.75,20400000,0,81275335,25.6252,3.3961,1.7887,N/A,
000523.SZ,广州浪奇,1994-02-22,2.1566,2.1839,2.2749,2.1566,2.2112,740700,9110000,0.0546,2.5316,12.2992,3.6309,247860000,N/A,987495320.25,20400000,0,81275335,26.2739,3.482,1.834,N/A,
000523.SZ,广州浪奇,1994-02-23,2.2112,2.2385,2.2476,2.1748,2.2021,212100,2571000,-0.0091,-0.4115,12.1216,1.0397,246840000,N/A,983431553.5,20400000,0,81275335,26.1658,3.4677,1.8265,N/A,
000523.SZ,广州浪奇,1994-02-24,2.2021,2.2294,2.284,2.2021,2.284,292100,3600000,0.0819,3.719,12.3245,1.4319,256020000,N/A,1020005454.25,20400000,0,81275335,27.1389,3.5967,1.8944,N/A,
000523.SZ,广州浪奇,1994-02-25,2.284,2.2931,2.3022,2.2294,2.2658,490800,6124000,-0.0182,-0.7968,12.4776,2.4059,253980000,N/A,1011877920.75,20400000,0,81275335,26.9226,3.568,1.8793,N/A,
000523.SZ,广州浪奇,1994-02-28,2.2658,2.2658,2.2658,2.2021,2.2112,126900,1554000,-0.0546,-2.4096,12.2459,0.6221,247860000,N/A,987495320.25,20400000,0,81275335,26.2739,3.482,1.834,N/A,
000523.SZ,广州浪奇,1994-03-01,2.2112,2.2112,2.2385,2.1839,2.2112,133700,1620000,0,0,12.1167,0.6554,247860000,N/A,987495320.25,20400000,0,81275335,26.2739,3.482,1.834,N/A,
000523.SZ,广州浪奇,1994-03-02,2.2112,2.2112,2.2112,2.1748,2.1839,84200,1012000,-0.0273,-1.2346,12.019,0.4127,244800000,N/A,975304020,20400000,0,81275335,25.9495,3.439,1.8114,N/A,
000523.SZ,广州浪奇,1994-03-03,2.1839,2.1657,2.1839,2.1475,2.1475,138100,1634000,-0.0364,-1.6667,11.832,0.677,240720000,N/A,959048953,20400000,0,81275335,25.517,3.3817,1.7812,N/A,
000523.SZ,广州浪奇,1994-03-04,2.1475,2.1293,2.1384,2.1202,2.1293,81100,950000,-0.0182,-0.8475,11.7139,0.3975,238680000,N/A,950921419.5,20400000,0,81275335,25.3008,3.3531,1.7661,N/A,
000523.SZ,广州浪奇,1994-03-07,2.1293,2.1293,2.1293,2.0565,2.0929,93800,1070000,-0.0364,-1.7094,11.4072,0.4598,234600000,N/A,934666352.5,20400000,0,81275335,24.8683,3.2958,1.7359,N/A,
000523.SZ,广州浪奇,1994-03-08,2.0929,2.1111,2.1111,2.0656,2.0838,93400,1065000,-0.0091,-0.4348,11.4026,0.4578,233580000,N/A,930602585.75,20400000,0,81275335,24.7602,3.2814,1.7284,N/A,
000523.SZ,广州浪奇,1994-03-09,2.0838,2.0838,2.102,2.0747,2.0838,95900,1098000,0,0,11.4494,0.4701,233580000,N/A,930602585.75,20400000,0,81275335,24.7602,3.2814,1.7284,N/A,
000523.SZ,广州浪奇,1994-03-10,2.0838,2.0838,2.1293,2.0656,2.102,298000,3432000,0.0182,0.8734,11.5168,1.4608,235620000,N/A,938730119.25,20400000,0,81275335,24.9764,3.3101,1.7435,N/A,
000523.SZ,广州浪奇,1994-03-11,2.102,2.1293,2.193,2.102,2.1475,834900,9755000,0.0455,2.1645,11.684,4.0926,240720000,N/A,959048953,20400000,0,81275335,25.517,3.3817,1.7812,N/A,
000523.SZ,广州浪奇,1994-03-14,2.1475,2.2021,2.3204,2.2021,2.2476,1029100,12895000,0.1001,4.661,12.5304,5.0446,251940000,N/A,1003750387.25,20400000,0,81275335,26.7064,3.5393,1.8642,N/A,
000523.SZ,广州浪奇,1994-03-15,2.2476,2.2749,2.2931,2.1657,2.1748,728500,8979000,-0.0728,-3.2389,12.3253,3.5711,243780000,N/A,971240253.25,20400000,0,81275335,25.8414,3.4247,1.8038,N/A,
000523.SZ,广州浪奇,1994-03-16,2.1748,2.1657,2.2294,2.1384,2.2021,618400,7394000,0.0273,1.2552,11.9567,3.0314,246840000,N/A,983431553.5,20400000,0,81275335,26.1658,3.4677,1.8265,N/A,
000523.SZ,广州浪奇,1994-03-17,2.2021,2.2203,2.2385,2.2112,2.2385,490400,6005000,0.0364,1.6529,12.2451,2.4039,250920000,N/A,999686620.5,20400000,0,81275335,26.5983,3.525,1.8567,N/A,
000523.SZ,广州浪奇,1994-03-18,2.2385,2.2567,2.3022,2.2567,2.2931,1028900,12861000,0.0546,2.439,12.4998,5.0436,257040000,N/A,1024069221,20400000,0,81275335,27.247,3.611,1.9019,N/A,
000523.SZ,广州浪奇,1994-03-21,2.2931,2.3204,2.3295,2.2476,2.2476,586800,7384000,-0.0455,-1.9841,12.5835,2.8765,251940000,N/A,1003750387.25,20400000,0,81275335,26.7064,3.5393,1.8642,N/A,
000523.SZ,广州浪奇,1994-03-22,2.2476,2.2385,2.2476,2.2203,2.2294,212300,2602000,-0.0182,-0.8097,12.2562,1.0407,249900000,N/A,995622853.75,20400000,0,81275335,26.4901,3.5107,1.8491,N/A,
000523.SZ,广州浪奇,1994-03-23,2.2294,2.2294,2.2567,2.2021,2.2112,208900,2555000,-0.0182,-0.8163,12.2307,1.024,247860000,N/A,987495320.25,20400000,0,81275335,26.2739,3.482,1.834,N/A,
000523.SZ,广州浪奇,1994-03-24,2.2112,2.2021,2.2203,2.1657,2.2021,271300,3276000,-0.0091,-0.4115,12.0752,1.3299,246840000,N/A,983431553.5,20400000,0,81275335,26.1658,3.4677,1.8265,N/A,
000523.SZ,广州浪奇,1994-03-25,2.2021,2.2021,2.2385,2.193,2.2112,159300,1933000,0.0091,0.4132,12.1343,0.7809,247860000,N/A,987495320.25,20400000,0,81275335,26.2739,3.482,1.834,N/A,
000523.SZ,广州浪奇,1994-03-28,2.2112,2.2112,2.2112,2.1566,2.1748,147200,1755000,-0.0364,-1.6461,11.9226,0.7216,243780000,N/A,971240253.25,20400000,0,81275335,25.8414,3.4247,1.8038,N/A,
000523.SZ,广州浪奇,1994-03-29,2.1748,2.1748,2.2021,2.1202,2.1839,193200,2290000,0.0091,0.4184,11.853,0.9471,244800000,N/A,975304020,20400000,0,81275335,25.9495,3.439,1.8114,N/A,
000523.SZ,广州浪奇,1994-03-30,2.1839,2.1839,2.1839,2.1202,2.1293,151100,1776000,-0.0546,-2.5,11.7538,0.7407,238680000,N/A,950921419.5,20400000,0,81275335,25.3008,3.3531,1.7661,N/A,
000523.SZ,广州浪奇,1994-03-31,2.1293,2.1475,2.1475,2.0383,2.0838,91600,1055000,-0.0455,-2.1368,11.5175,0.449,233580000,N/A,930602585.75,20400000,0,81275335,24.7602,3.2814,1.7284,N/A,
000523.SZ,广州浪奇,1994-04-01,2.0838,2.0747,2.0747,2.011,2.0201,236700,2653000,-0.0637,-3.0568,11.2083,1.1603,226440000,N/A,902156218.5,20400000,0,81275335,24.0033,3.1811,1.6755,N/A,
000523.SZ,广州浪奇,1994-04-04,2.0201,2.0019,2.0292,1.9837,1.9837,108400,1191000,-0.0364,-1.8018,10.9871,0.5314,222360000,N/A,885901151.5,20400000,0,81275335,23.5708,3.1238,1.6453,N/A,
000523.SZ,广州浪奇,1994-04-05,1.9837,1.9655,1.9928,1.9473,1.9655,114500,1239000,-0.0182,-0.9174,10.821,0.5613,220320000,N/A,877773618,20400000,0,81275335,23.3546,3.0951,1.6302,N/A,
000523.SZ,广州浪奇,1994-04-06,1.9655,1.9655,1.9837,1.9655,1.9746,78500,849000,0.0091,0.463,10.8153,0.3848,221340000,N/A,881837384.75,20400000,0,81275335,23.4627,3.1095,1.6378,N/A,
000523.SZ,广州浪奇,1994-04-07,1.9746,1.9746,2.0474,1.9746,1.9837,263100,2905000,0.0091,0.4608,11.0414,1.2897,222360000,N/A,885901151.5,20400000,0,81275335,23.5708,3.1238,1.6453,N/A,
000523.SZ,广州浪奇,1994-04-08,1.9837,1.9837,1.9837,1.9109,1.9291,122800,1305000,-0.0546,-2.7523,10.627,0.602,216240000,N/A,861518551,20400000,0,81275335,22.9221,3.0378,1.6001,N/A,
000523.SZ,广州浪奇,1994-04-11,1.9291,1.9291,1.9291,1.9291,1.9291,N/A,N/A,0,0,N/A,N/A,216240000,N/A,861518551,20400000,0,81275335,22.9221,3.0378,1.6001,N/A,
000523.SZ,广州浪奇,1994-04-12,1.9291,1.9291,1.9291,1.8381,1.8654,118000,1215000,-0.0637,-3.3019,10.2966,0.5784,209100000,N/A,833072183.75,20400000,0,81275335,22.1652,2.9375,1.5472,N/A,
000523.SZ,广州浪奇,1994-04-13,1.8654,1.8745,1.9018,1.8108,1.8108,215600,2193000,-0.0546,-2.9268,10.1716,1.0569,202980000,N/A,808689583.25,20400000,0,81275335,21.5165,2.8515,1.5019,N/A,
000523.SZ,广州浪奇,1994-04-14,1.8108,1.8017,1.8017,1.6926,1.6926,397300,3786000,-0.1183,-6.5327,9.5293,1.9475,189720000,N/A,755860615.5,20400000,0,81275335,20.1109,2.6653,1.4038,N/A,
000523.SZ,广州浪奇,1994-04-15,1.6926,1.6744,1.7471,1.6016,1.7471,431400,3957000,0.0546,3.2258,9.1725,2.1147,195840000,N/A,780243216,20400000,0,81275335,20.7596,2.7512,1.4491,N/A,
000523.SZ,广州浪奇,1994-04-18,1.7471,1.7471,1.7471,1.638,1.638,312600,2868000,-0.1092,-6.25,9.1747,1.5324,183600000,N/A,731478015,20400000,0,81275335,19.4621,2.5793,1.3585,N/A,
000523.SZ,广州浪奇,1994-04-19,1.638,1.5834,1.6198,1.5106,1.5106,240300,2066000,-0.1274,-7.7778,8.5976,1.1779,169320000,N/A,674585280.5,20400000,0,81275335,17.9484,2.3787,1.2529,N/A,
000523.SZ,广州浪奇,1994-04-20,1.5106,1.5106,1.5106,1.4014,1.4196,321500,2548000,-0.091,-6.0241,7.9253,1.576,159120000,N/A,633947613,20400000,0,81275335,16.8672,2.2354,1.1774,N/A,
000523.SZ,广州浪奇,1994-04-21,1.4196,1.4196,1.5106,1.4196,1.4924,485700,3935000,0.0728,5.1282,8.1017,2.3809,167280000,N/A,666457747,20400000,0,81275335,17.7322,2.35,1.2378,N/A,
000523.SZ,广州浪奇,1994-04-22,1.4924,1.4924,1.5015,1.4014,1.4105,349300,2800000,-0.0819,-5.4878,8.016,1.7123,158100000,N/A,629883846.25,20400000,0,81275335,16.7591,2.221,1.1698,N/A,
000523.SZ,广州浪奇,1994-04-25,1.4105,1.4014,1.4378,1.3923,1.4378,95500,739000,0.0273,1.9355,7.7382,0.4681,161160000,N/A,642075146.5,20400000,0,81275335,17.0834,2.264,1.1925,N/A,
000523.SZ,广州浪奇,1994-04-26,1.4378,1.456,1.547,1.456,1.547,643700,5357000,0.1092,7.5949,8.3222,3.1554,173400000,N/A,690840347.5,20400000,0,81275335,18.3809,2.436,1.2831,N/A,
