代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000768.SZ,中航飞机,1997-07-14,1.4151,1.4151,1.4966,1.409,1.4394,4084700,48488789.8,0.0243,1.7197,11.8708,7.5643,638820000,N/A,2011100000,54000000,0,170000000,50.5197,14.9535,5.9034,N/A,
000768.SZ,中航飞机,1997-07-15,1.4394,1.4358,1.4394,1.3786,1.4212,2382700,27526383.9,-0.0183,-1.268,11.5526,4.4124,630720000,N/A,1985600000,54000000,0,170000000,49.8791,14.7639,5.8286,N/A,
000768.SZ,中航飞机,1997-07-16,1.4212,1.4175,1.4175,1.3457,1.3749,2069800,23248128.5,-0.0462,-3.2534,11.2321,3.833,610200000,N/A,1921000000,54000000,0,170000000,48.2563,14.2836,5.6389,N/A,
000768.SZ,中航飞机,1997-07-17,1.3749,1.3628,1.4053,1.3409,1.3798,1657100,18738372.2,0.0049,0.354,11.3079,3.0687,612360000,N/A,1927800000,54000000,0,170000000,48.4271,14.3341,5.6589,N/A,
000768.SZ,中航飞机,1997-07-18,1.3798,1.3798,1.4114,1.3421,1.3968,1486200,16832785.8,0.017,1.2346,11.3261,2.7522,619920000,N/A,1951600000,54000000,0,170000000,49.025,14.5111,5.7288,N/A,
000768.SZ,中航飞机,1997-07-21,1.3968,1.3871,1.3968,1.3384,1.3603,1439600,16137230.1,-0.0365,-2.6132,11.2095,2.6659,603720000,N/A,1900600000,54000000,0,170000000,47.7439,14.1319,5.5791,N/A,
000768.SZ,中航飞机,1997-07-22,1.3603,1.3628,1.4601,1.3555,1.4528,4591300,54231027.4,0.0925,6.7979,11.8117,8.5024,644760000,N/A,2029800000,54000000,0,170000000,50.9894,15.0926,5.9583,N/A,
000768.SZ,中航飞机,1997-07-23,1.4528,1.4857,1.499,1.4126,1.4236,3012700,36089554.4,-0.0292,-2.0101,11.9791,5.5791,631800000,N/A,1989000000,54000000,0,170000000,49.9645,14.7892,5.8386,N/A,
000768.SZ,中航飞机,1997-07-24,1.4236,1.4236,1.4297,1.3749,1.381,1164200,13401518.7,-0.0426,-2.9915,11.5114,2.1559,612900000,N/A,1929500000,54000000,0,170000000,48.4698,14.3468,5.6639,N/A,
000768.SZ,中航飞机,1997-07-25,1.381,1.3628,1.398,1.3567,1.3749,919600,10403136.3,-0.0061,-0.4405,11.3127,1.703,610200000,N/A,1921000000,54000000,0,170000000,48.2563,14.2836,5.6389,N/A,
000768.SZ,中航飞机,1997-07-28,1.3749,1.3518,1.3871,1.3141,1.3214,923900,10253128.3,-0.0535,-3.8938,11.0977,1.7109,586440000,N/A,1846200000,54000000,0,170000000,46.3773,13.7274,5.4194,N/A,
000768.SZ,中航飞机,1997-07-29,1.3214,1.3141,1.3749,1.3068,1.3591,709500,7841527.7,0.0377,2.8545,11.0522,1.3139,603180000,N/A,1898900000,54000000,0,170000000,47.7012,14.1193,5.5741,N/A,
000768.SZ,中航飞机,1997-07-30,1.3591,1.3506,1.3993,1.3384,1.3871,649400,7331507.6,0.028,2.0591,11.2897,1.2026,615600000,N/A,1938000000,54000000,0,170000000,48.6834,14.41,5.6888,N/A,
000768.SZ,中航飞机,1997-07-31,1.3871,1.3883,1.3968,1.3603,1.3737,655100,7390896.2,-0.0134,-0.9649,11.2821,1.2131,609660000,N/A,1919300000,54000000,0,170000000,48.2136,14.2709,5.634,N/A,
000768.SZ,中航飞机,1997-08-01,1.3737,1.3688,1.381,1.3567,1.3737,742400,8357763.4,0,0,11.2578,1.3748,609660000,N/A,1919300000,54000000,0,170000000,48.2136,14.2709,5.634,N/A,
000768.SZ,中航飞机,1997-08-04,1.3737,1.3688,1.4212,1.3396,1.4187,1373700,15720189.7,0.045,3.2772,11.4437,2.5439,629640000,N/A,1982200000,54000000,0,170000000,49.7937,14.7386,5.8186,N/A,
000768.SZ,中航飞机,1997-08-05,1.4187,1.4358,1.454,1.3993,1.409,1311400,15389971.6,-0.0097,-0.6861,11.7355,2.4285,625320000,N/A,1968600000,54000000,0,170000000,49.452,14.6375,5.7787,N/A,
000768.SZ,中航飞机,1997-08-06,1.409,1.3944,1.3993,1.3567,1.3628,905300,10207602.8,-0.0462,-3.2815,11.2754,1.6765,604800000,N/A,1904000000,54000000,0,170000000,47.8293,14.1572,5.589,N/A,
000768.SZ,中航飞机,1997-08-07,1.3628,1.3409,1.3847,1.3287,1.3749,672900,7481686.9,0.0122,0.8929,11.1186,1.2461,610200000,N/A,1921000000,54000000,0,170000000,48.2563,14.2836,5.6389,N/A,
000768.SZ,中航飞机,1997-08-08,1.3749,1.3761,1.381,1.336,1.3469,1018900,11328260.5,-0.028,-2.0354,11.1181,1.8869,597780000,N/A,1881900000,54000000,0,170000000,47.2741,13.9929,5.5242,N/A,
000768.SZ,中航飞机,1997-08-11,1.3469,1.3384,1.3384,1.2472,1.2654,1546500,16265893,-0.0815,-6.0524,10.5179,2.8639,561600000,N/A,1768000000,54000000,0,170000000,44.4129,13.146,5.1898,N/A,
000768.SZ,中航飞机,1997-08-12,1.2654,1.2411,1.2837,1.2301,1.2326,803800,8327105.8,-0.0329,-2.5962,10.3597,1.4885,547020000,N/A,1722100000,54000000,0,170000000,43.2599,12.8047,5.0551,N/A,
000768.SZ,中航飞机,1997-08-13,1.2326,1.2374,1.2654,1.1863,1.1948,699800,7084314,-0.0377,-3.0602,10.1233,1.2959,530280000,N/A,1669400000,54000000,0,170000000,41.936,12.4128,4.9004,N/A,
000768.SZ,中航飞机,1997-08-14,1.1948,1.1693,1.2192,1.1693,1.2155,763500,7522856.2,0.0207,1.7312,9.8531,1.4139,539460000,N/A,1698300000,54000000,0,170000000,42.662,12.6277,4.9852,N/A,
000768.SZ,中航飞机,1997-08-15,1.2155,1.2289,1.2411,1.1985,1.207,600100,6017572.5,-0.0085,-0.7007,10.0276,1.1113,535680000,N/A,1686400000,54000000,0,170000000,42.3631,12.5392,4.9503,N/A,
000768.SZ,中航飞机,1997-08-18,1.207,1.2119,1.2119,1.0951,1.1097,603500,5641350.3,-0.0973,-8.0645,9.3477,1.1176,492480000,N/A,1550400000,54000000,0,170000000,38.9467,11.528,4.5511,N/A,
000768.SZ,中航飞机,1997-08-19,1.1097,1.1072,1.151,1.1072,1.1218,438700,4063271.2,0.0122,1.0965,9.2621,0.8124,497880000,N/A,1567400000,54000000,0,170000000,39.3737,11.6544,4.601,N/A,
000768.SZ,中航飞机,1997-08-20,1.1218,1.1291,1.1425,1.1085,1.1243,360000,3314954.9,0.0024,0.2169,9.2082,0.6667,498960000,N/A,1570800000,54000000,0,170000000,39.4591,11.6797,4.611,N/A,
000768.SZ,中航飞机,1997-08-21,1.1243,1.1255,1.1802,1.1194,1.1693,430500,4071774,0.045,4.0043,9.4582,0.7972,518940000,N/A,1633700000,54000000,0,170000000,41.0392,12.1474,4.7956,N/A,
000768.SZ,中航飞机,1997-08-22,1.1693,1.1559,1.2435,1.1498,1.2119,802400,8033721.6,0.0426,3.642,10.0121,1.4859,537840000,N/A,1693200000,54000000,0,170000000,42.5339,12.5898,4.9703,N/A,
000768.SZ,中航飞机,1997-08-25,1.2119,1.2155,1.2155,1.1656,1.1754,683500,6611724.4,-0.0365,-3.012,9.6733,1.2657,521640000,N/A,1642200000,54000000,0,170000000,41.2527,12.2106,4.8205,N/A,
000768.SZ,中航飞机,1997-08-26,1.1754,1.1766,1.2167,1.1766,1.1924,508300,4984224.1,0.017,1.4493,9.8057,0.9413,529200000,N/A,1666000000,54000000,0,170000000,41.8506,12.3875,4.8904,N/A,
000768.SZ,中航飞机,1997-08-27,1.1924,1.2046,1.2265,1.1961,1.224,686100,6839406.1,0.0316,2.6531,9.9685,1.2706,543240000,N/A,1710200000,54000000,0,170000000,42.9609,12.7162,5.0202,N/A,
000768.SZ,中航飞机,1997-08-28,1.224,1.2289,1.2411,1.1924,1.1973,528500,5268600,-0.0268,-2.1869,9.969,0.9787,531360000,N/A,1672800000,54000000,0,170000000,42.0214,12.4381,4.9104,N/A,
000768.SZ,中航飞机,1997-08-29,1.1973,1.2265,1.2447,1.2058,1.2326,697200,7017525,0.0353,2.9472,10.0653,1.2911,547020000,N/A,1722100000,54000000,0,170000000,43.2599,12.8047,5.0551,N/A,
000768.SZ,中航飞机,1997-09-01,1.2326,1.2411,1.2752,1.2314,1.2423,631900,6514568.4,0.0097,0.7897,10.3095,1.1702,551340000,N/A,1735700000,54000000,0,170000000,43.6015,12.9058,5.095,N/A,
000768.SZ,中航飞机,1997-09-02,1.2423,1.2411,1.2484,1.218,1.2265,526900,5326417,-0.0158,-1.2733,10.109,0.9757,544320000,N/A,1713600000,54000000,0,170000000,43.0463,12.7415,5.0301,N/A,
000768.SZ,中航飞机,1997-09-03,1.2265,1.224,1.2533,1.2167,1.2472,970200,9858067.8,0.0207,1.6865,10.1609,1.7967,553500000,N/A,1742500000,54000000,0,170000000,43.7723,12.9563,5.115,N/A,
000768.SZ,中航飞机,1997-09-04,1.2472,1.2727,1.2995,1.2569,1.2922,1097200,11576721.7,0.045,3.6098,10.5511,2.0319,573480000,N/A,1805400000,54000000,0,170000000,45.3524,13.424,5.2996,N/A,
000768.SZ,中航飞机,1997-09-05,1.2922,1.3019,1.3044,1.2654,1.2885,706400,7431249.6,-0.0037,-0.2825,10.5199,1.3081,571860000,N/A,1800300000,54000000,0,170000000,45.2243,13.3861,5.2846,N/A,
000768.SZ,中航飞机,1997-09-08,1.2885,1.28,1.2837,1.2472,1.263,504400,5209767.2,-0.0256,-1.983,10.3286,0.9341,560520000,N/A,1764600000,54000000,0,170000000,44.3275,13.1207,5.1798,N/A,
000768.SZ,中航飞机,1997-09-09,1.263,1.2654,1.2715,1.2387,1.2411,575600,5908620.6,-0.0219,-1.7341,10.2652,1.0659,550800000,N/A,1734000000,54000000,0,170000000,43.5588,12.8931,5.09,N/A,
000768.SZ,中航飞机,1997-09-10,1.2411,1.2228,1.2654,1.2167,1.263,703600,7164520.2,0.0219,1.7647,10.1827,1.303,560520000,N/A,1764600000,54000000,0,170000000,44.3275,13.1207,5.1798,N/A,
000768.SZ,中航飞机,1997-09-11,1.263,1.2642,1.2654,1.2046,1.2289,606800,6177762,-0.0341,-2.6975,10.1809,1.1237,545400000,N/A,1717000000,54000000,0,170000000,43.1317,12.7667,5.0401,N/A,
000768.SZ,中航飞机,1997-09-12,1.2289,1.2265,1.2387,1.1961,1.2021,472600,4732369,-0.0268,-2.1782,10.0135,0.8752,533520000,N/A,1679600000,54000000,0,170000000,42.1922,12.4887,4.9303,N/A,
000768.SZ,中航飞机,1997-09-15,1.2021,1.1924,1.2094,1.1693,1.1827,578300,5652982.8,-0.0195,-1.6194,9.7752,1.0709,524880000,N/A,1652400000,54000000,0,170000000,41.509,12.2864,4.8505,N/A,
000768.SZ,中航飞机,1997-09-16,1.1827,1.1802,1.2107,1.1802,1.1924,440800,4331700.2,0.0097,0.823,9.8269,0.8163,529200000,N/A,1666000000,54000000,0,170000000,41.8506,12.3875,4.8904,N/A,
000768.SZ,中航飞机,1997-09-17,1.1924,1.1924,1.1936,1.1535,1.162,267700,2584279.1,-0.0304,-2.551,9.6536,0.4957,515700000,N/A,1623500000,54000000,0,170000000,40.783,12.0715,4.7657,N/A,
000768.SZ,中航飞机,1997-09-18,1.162,1.1681,1.2021,1.1644,1.1863,331000,3217491.6,0.0243,2.0942,9.7205,0.613,526500000,N/A,1657500000,54000000,0,170000000,41.6371,12.3243,4.8655,N/A,
000768.SZ,中航飞机,1997-09-19,1.1863,1.1839,1.2533,1.1827,1.2289,606100,6105235.5,0.0426,3.5897,10.073,1.1224,545400000,N/A,1717000000,54000000,0,170000000,43.1317,12.7667,5.0401,N/A,
000768.SZ,中航飞机,1997-09-22,1.2289,1.2362,1.2715,1.1802,1.1924,1922300,19503764.2,-0.0365,-2.9703,10.1461,3.5598,529200000,N/A,1666000000,54000000,0,170000000,41.8506,12.3875,4.8904,N/A,
000768.SZ,中航飞机,1997-09-23,1.1924,1.179,1.2107,1.0829,1.1012,1085600,10178302,-0.0913,-7.6531,9.3757,2.0104,488700000,N/A,1538500000,54000000,0,170000000,38.6478,11.4395,4.5161,N/A,
000768.SZ,中航飞机,1997-09-24,1.1012,1.1316,1.1681,1.1316,1.162,977100,9265486.5,0.0608,5.5249,9.4826,1.8094,515700000,N/A,1623500000,54000000,0,170000000,40.783,12.0715,4.7657,N/A,
000768.SZ,中航飞机,1997-09-25,1.162,1.1742,1.2411,1.145,1.2167,1488900,14692967.1,0.0548,4.712,9.8683,2.7572,540000000,N/A,1700000000,54000000,0,170000000,42.7047,12.6403,4.9902,N/A,
000768.SZ,中航飞机,1997-09-26,1.2167,1.2167,1.2837,1.2167,1.2654,4025100,41649695.5,0.0487,4,10.3475,7.4539,561600000,N/A,1768000000,54000000,0,170000000,44.4129,13.146,5.1898,N/A,
000768.SZ,中航飞机,1997-09-29,1.2654,1.263,1.2837,1.2301,1.2654,2159600,22481578.8,0,0,10.4101,3.9993,561600000,N/A,1768000000,54000000,0,170000000,44.4129,13.146,5.1898,N/A,
000768.SZ,中航飞机,1997-09-30,1.2654,1.2642,1.2764,1.235,1.263,1180000,12203661.3,-0.0024,-0.1923,10.3421,2.1852,560520000,N/A,1764600000,54000000,0,170000000,44.3275,13.1207,5.1798,N/A,
000768.SZ,中航飞机,1997-10-06,1.263,1.2776,1.3044,1.2472,1.2861,1079500,11403839.9,0.0231,1.8304,10.564,1.9991,570780000,N/A,1796900000,54000000,0,170000000,45.1389,13.3608,5.2747,N/A,
000768.SZ,中航飞机,1997-10-07,1.2861,1.2849,1.2995,1.2423,1.2593,633000,6562095,-0.0268,-2.0814,10.3667,1.1722,558900000,N/A,1759500000,54000000,0,170000000,44.1994,13.0827,5.1649,N/A,
000768.SZ,中航飞机,1997-10-08,1.2593,1.2776,1.2971,1.2679,1.2776,1112200,11746458.4,0.0183,1.4493,10.5615,2.0596,567000000,N/A,1785000000,54000000,0,170000000,44.8399,13.2724,5.2397,N/A,
000768.SZ,中航飞机,1997-10-09,1.2776,1.2776,1.2958,1.2472,1.2533,810300,8432555.8,-0.0243,-1.9048,10.4067,1.5006,556200000,N/A,1751000000,54000000,0,170000000,43.9858,13.0195,5.1399,N/A,
000768.SZ,中航飞机,1997-10-10,1.2533,1.2533,1.2654,1.2289,1.2423,768800,7854925.2,-0.011,-0.8738,10.2171,1.4237,551340000,N/A,1735700000,54000000,0,170000000,43.6015,12.9058,5.095,N/A,
000768.SZ,中航飞机,1997-10-13,1.2423,1.2508,1.2691,1.235,1.2399,637700,6542986.8,-0.0024,-0.1959,10.2603,1.1809,550260000,N/A,1732300000,54000000,0,170000000,43.5161,12.8805,5.085,N/A,
000768.SZ,中航飞机,1997-10-14,1.2399,1.2289,1.2508,1.2143,1.2411,501700,5081844.9,0.0012,0.0981,10.1293,0.9291,550800000,N/A,1734000000,54000000,0,170000000,43.5588,12.8931,5.09,N/A,
000768.SZ,中航飞机,1997-10-15,1.2411,1.2411,1.2946,1.235,1.2752,943300,9879246.6,0.0341,2.7451,10.4731,1.7469,565920000,N/A,1781600000,54000000,0,170000000,44.7545,13.2471,5.2297,N/A,
000768.SZ,中航飞机,1997-10-16,1.2752,1.2849,1.3555,1.2752,1.3336,3185300,34626216,0.0584,4.5802,10.8706,5.8987,591840000,N/A,1863200000,54000000,0,170000000,46.8044,13.8538,5.4693,N/A,
000768.SZ,中航飞机,1997-10-17,1.3336,1.3384,1.3737,1.3129,1.3396,2467300,27203360.1,0.0061,0.4562,11.0256,4.5691,594540000,N/A,1871700000,54000000,0,170000000,47.0179,13.917,5.4942,N/A,
000768.SZ,中航飞机,1997-10-20,1.3396,1.3457,1.4066,1.3202,1.4029,3721100,41846973.4,0.0633,4.723,11.2459,6.8909,622620000,N/A,1960100000,54000000,0,170000000,49.2385,14.5743,5.7537,N/A,
000768.SZ,中航飞机,1997-10-21,1.4029,1.4114,1.4175,1.3749,1.4114,2541600,29206098.7,0.0085,0.6071,11.4912,4.7067,626400000,N/A,1972000000,54000000,0,170000000,49.5375,14.6628,5.7886,N/A,
000768.SZ,中航飞机,1997-10-22,1.4114,1.409,1.409,1.3141,1.3238,3385400,37836257.8,-0.0876,-6.2069,11.1763,6.2693,587520000,N/A,1849600000,54000000,0,170000000,46.4627,13.7527,5.4294,N/A,
000768.SZ,中航飞机,1997-10-23,1.3238,1.3238,1.3737,1.3019,1.3445,2091400,23159129.4,0.0207,1.5625,11.0735,3.873,596700000,N/A,1878500000,54000000,0,170000000,47.1887,13.9676,5.5142,N/A,
000768.SZ,中航飞机,1997-10-24,1.3445,1.3518,1.4796,1.3518,1.4771,8781200,104574484.4,0.1326,9.8643,11.9089,16.2615,655560000,N/A,2063800000,54000000,0,170000000,51.8435,15.3454,6.0581,N/A,
000768.SZ,中航飞机,1997-10-27,1.4771,1.5209,1.6244,1.5209,1.6231,12799600,166583555.1,0.146,9.8847,13.0147,23.703,720360000,N/A,2267800000,54000000,0,170000000,56.9681,16.8622,6.6569,N/A,
000768.SZ,中航飞机,1997-10-28,1.6231,1.6183,1.6183,1.4784,1.5027,5933200,75185198.2,-0.1205,-7.4213,12.6719,10.9874,666900000,N/A,2099500000,54000000,0,170000000,52.7403,15.6108,6.1629,N/A,
000768.SZ,中航飞机,1997-10-29,1.5027,1.5063,1.6122,1.4844,1.5927,5243000,66830132.1,0.09,5.9919,12.7465,9.7093,706860000,N/A,2225300000,54000000,0,170000000,55.9005,16.5462,6.5322,N/A,
000768.SZ,中航飞机,1997-10-30,1.5927,1.6122,1.6292,1.5027,1.51,4836500,62411253.9,-0.0827,-5.1948,12.9042,8.9565,670140000,N/A,2109700000,54000000,0,170000000,52.9965,15.6867,6.1929,N/A,
000768.SZ,中航飞机,1997-10-31,1.51,1.4942,1.5331,1.4698,1.5246,2367500,29209833.1,0.0146,0.967,12.3378,4.3843,676620000,N/A,2130100000,54000000,0,170000000,53.509,15.8383,6.2527,N/A,
000768.SZ,中航飞机,1997-11-03,1.5246,1.5404,1.5453,1.4637,1.4857,1485500,18337359.6,-0.0389,-2.5539,12.3442,2.7509,659340000,N/A,2075700000,54000000,0,170000000,52.1424,15.4339,6.0931,N/A,
000768.SZ,中航飞机,1997-11-04,1.4857,1.4844,1.5903,1.4844,1.5696,2742900,35055805.4,0.084,5.6511,12.7806,5.0794,696600000,N/A,2193000000,54000000,0,170000000,55.0891,16.306,6.4374,N/A,
000768.SZ,中航飞机,1997-11-05,1.5696,1.5696,1.5818,1.5307,1.5623,2003200,25667318.3,-0.0073,-0.4651,12.8132,3.7096,693360000,N/A,2182800000,54000000,0,170000000,54.8328,16.2302,6.4074,N/A,
000768.SZ,中航飞机,1997-11-06,1.5623,1.5818,1.6426,1.5574,1.5647,4854200,64213070,0.0024,0.1558,13.2284,8.9893,694440000,N/A,2186200000,54000000,0,170000000,54.9182,16.2555,6.4174,N/A,
000768.SZ,中航飞机,1997-11-07,1.5647,1.5635,1.5964,1.5453,1.5696,1601400,20683258.5,0.0049,0.311,12.9157,2.9656,696600000,N/A,2193000000,54000000,0,170000000,55.0891,16.306,6.4374,N/A,
000768.SZ,中航飞机,1997-11-10,1.5696,1.5574,1.5818,1.4844,1.5076,2252800,27983363.1,-0.0621,-3.9535,12.4216,4.1719,669060000,N/A,2106300000,54000000,0,170000000,52.9111,15.6614,6.1829,N/A,
000768.SZ,中航飞机,1997-11-11,1.5076,1.4966,1.5209,1.4418,1.4966,1449300,17539106.6,-0.011,-0.7264,12.1018,2.6839,664200000,N/A,2091000000,54000000,0,170000000,52.5268,15.5476,6.138,N/A,
000768.SZ,中航飞机,1997-11-12,1.4966,1.4966,1.4966,1.4236,1.4309,1429700,17105698.7,-0.0657,-4.3902,11.9645,2.6476,635040000,N/A,1999200000,54000000,0,170000000,50.2207,14.865,5.8685,N/A,
000768.SZ,中航飞机,1997-11-13,1.4309,1.4236,1.4881,1.4005,1.4881,1098500,12952321.9,0.0572,3.9966,11.7909,2.0343,660420000,N/A,2079100000,54000000,0,170000000,52.2278,15.4591,6.103,N/A,
000768.SZ,中航飞机,1997-11-14,1.4881,1.4784,1.4844,1.4418,1.4577,761200,9157712.5,-0.0304,-2.0442,12.0306,1.4096,646920000,N/A,2036600000,54000000,0,170000000,51.1602,15.1431,5.9783,N/A,
000768.SZ,中航飞机,1997-11-17,1.4577,1.4723,1.4784,1.4114,1.4248,765600,8982246,-0.0329,-2.2538,11.7323,1.4178,632340000,N/A,1990700000,54000000,0,170000000,50.0072,14.8018,5.8435,N/A,
000768.SZ,中航飞机,1997-11-18,1.4248,1.4175,1.4358,1.3871,1.3993,763200,8839749.2,-0.0256,-1.7933,11.5825,1.4133,621000000,N/A,1955000000,54000000,0,170000000,49.1104,14.5364,5.7387,N/A,
000768.SZ,中航飞机,1997-11-19,1.3993,1.3822,1.4212,1.3749,1.3993,538000,6182986.4,0,0,11.4925,0.9963,621000000,N/A,1955000000,54000000,0,170000000,49.1104,14.5364,5.7387,N/A,
000768.SZ,中航飞机,1997-11-20,1.3993,1.3993,1.3993,1.3506,1.3603,727200,8219196.2,-0.0389,-2.7826,11.3025,1.3467,603720000,N/A,1900600000,54000000,0,170000000,47.7439,14.1319,5.5791,N/A,
000768.SZ,中航飞机,1997-11-21,1.3603,1.3396,1.3883,1.3384,1.3652,806300,9058644,0.0049,0.3578,11.2348,1.4931,605880000,N/A,1907400000,54000000,0,170000000,47.9147,14.1825,5.599,N/A,
000768.SZ,中航飞机,1997-11-24,1.3652,1.3688,1.3749,1.336,1.3372,573700,6361447.9,-0.028,-2.0499,11.0885,1.0624,593460000,N/A,1868300000,54000000,0,170000000,46.9325,13.8917,5.4842,N/A,
000768.SZ,中航飞机,1997-11-25,1.3372,1.3384,1.3506,1.3031,1.325,390200,4241183,-0.0122,-0.9099,10.8693,0.7226,588060000,N/A,1851300000,54000000,0,170000000,46.5054,13.7653,5.4343,N/A,
000768.SZ,中航飞机,1997-11-26,1.325,1.3287,1.3628,1.3117,1.3603,389000,4275247.3,0.0353,2.663,10.9904,0.7204,603720000,N/A,1900600000,54000000,0,170000000,47.7439,14.1319,5.5791,N/A,
000768.SZ,中航飞机,1997-11-27,1.3603,1.3688,1.3749,1.2898,1.2898,383000,4187829.7,-0.0706,-5.1878,10.9343,0.7093,572400000,N/A,1802000000,54000000,0,170000000,45.267,13.3988,5.2896,N/A,
000768.SZ,中航飞机,1997-11-28,1.2898,1.3019,1.353,1.2788,1.3494,518600,5588619,0.0596,4.6226,10.7764,0.9604,598860000,N/A,1885300000,54000000,0,170000000,47.3595,14.0181,5.5341,N/A,
000768.SZ,中航飞机,1997-12-01,1.3494,1.3494,1.3494,1.3141,1.3226,245600,2676878.3,-0.0268,-1.9838,10.8993,0.4548,586980000,N/A,1847900000,54000000,0,170000000,46.42,13.74,5.4244,N/A,
000768.SZ,中航飞机,1997-12-02,1.3226,1.3263,1.3506,1.3019,1.3153,364800,3973846.9,-0.0073,-0.552,10.8932,0.6756,583740000,N/A,1837700000,54000000,0,170000000,46.1638,13.6642,5.3944,N/A,
000768.SZ,中航飞机,1997-12-03,1.3153,1.308,1.3177,1.2873,1.2922,309000,3289569.6,-0.0231,-1.7576,10.6459,0.5722,573480000,N/A,1805400000,54000000,0,170000000,45.3524,13.424,5.2996,N/A,
000768.SZ,中航飞机,1997-12-04,1.2922,1.3019,1.3688,1.3007,1.3555,1013500,11164496.4,0.0633,4.8964,11.0158,1.8769,601560000,N/A,1893800000,54000000,0,170000000,47.573,14.0813,5.5591,N/A,
000768.SZ,中航飞机,1997-12-05,1.3555,1.3786,1.3968,1.3384,1.3433,909300,10226780.1,-0.0122,-0.8977,11.2469,1.6839,596160000,N/A,1876800000,54000000,0,170000000,47.146,13.9549,5.5092,N/A,
000768.SZ,中航飞机,1997-12-08,1.3433,1.3384,1.3749,1.3299,1.3628,444100,4945240.6,0.0195,1.4493,11.1354,0.8224,604800000,N/A,1904000000,54000000,0,170000000,47.8293,14.1572,5.589,N/A,
000768.SZ,中航飞机,1997-12-09,1.3628,1.3749,1.3895,1.3628,1.3749,415200,4683669,0.0122,0.8929,11.2805,0.7689,610200000,N/A,1921000000,54000000,0,170000000,48.2563,14.2836,5.6389,N/A,
000768.SZ,中航飞机,1997-12-10,1.3749,1.3871,1.3993,1.3652,1.3688,539600,6134387.5,-0.0061,-0.4425,11.3684,0.9993,607500000,N/A,1912500000,54000000,0,170000000,48.0428,14.2204,5.614,N/A,
000768.SZ,中航飞机,1997-12-11,1.3688,1.4029,1.4212,1.3688,1.3871,710300,8154899.4,0.0183,1.3333,11.4809,1.3154,615600000,N/A,1938000000,54000000,0,170000000,48.6834,14.41,5.6888,N/A,
000768.SZ,中航飞机,1997-12-12,1.3871,1.4139,1.4479,1.4053,1.4406,1903600,22422360.5,0.0535,3.8596,11.7789,3.5252,639360000,N/A,2012800000,54000000,0,170000000,50.5624,14.9662,5.9084,N/A,
