代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002544.SZ,杰赛科技,2011-04-14,5.5984,5.6145,5.6258,5.5469,5.5823,742304,25765728.2,-0.0161,-0.2875,34.7105,4.2176,610368000,N/A,2981092800,17600000,0,85960000,53.5915,9.5006,3.1312,66.5934,
002544.SZ,杰赛科技,2011-04-15,5.5823,5.5823,5.5823,5.5823,5.5823,N/A,N/A,0,0,N/A,N/A,610368000,N/A,2981092800,17600000,0,85960000,53.5915,9.5006,3.1312,66.5934,
002544.SZ,杰赛科技,2011-04-18,5.5823,5.4809,5.6644,5.4745,5.5034,1013731,34956262.2,-0.0789,-1.4129,34.4828,5.7598,601744000,N/A,2938972400,17600000,0,85960000,52.8343,9.3664,3.087,65.6525,
002544.SZ,杰赛科技,2011-04-19,5.5034,5.4729,5.4809,5.2797,5.3055,1241607,41232609.5,-0.198,-3.5975,33.2091,7.0546,580096000,N/A,2833241600,17600000,0,85960000,50.9336,9.0294,2.9759,63.2906,
002544.SZ,杰赛科技,2011-04-20,5.3055,5.328,5.4181,5.3055,5.3763,676075,22489033.5,0.0708,1.335,33.2641,3.8413,587840000,N/A,2871064000,17600000,0,85960000,51.6135,9.1499,3.0156,64.1355,
002544.SZ,杰赛科技,2011-04-21,5.3763,5.3924,5.5308,5.3602,5.5276,822337,27958849.8,0.1513,2.8144,33.9993,4.6724,604384000,N/A,2951866400,17600000,0,85960000,53.0661,9.4074,3.1005,65.9405,
002544.SZ,杰赛科技,2011-04-22,5.5276,5.5115,5.5211,5.4342,5.4503,578443,19660880.2,-0.0773,-1.3978,33.9893,3.2866,595936000,N/A,2910605600,17600000,0,85960000,52.3244,9.2759,3.0572,65.0188,
002544.SZ,杰赛科技,2011-04-25,5.4503,5.4407,5.4584,5.2797,5.2877,757770,25141827.2,-0.1626,-2.9829,33.1787,4.3055,578160000,N/A,2823786000,17600000,0,85960000,50.7636,8.9993,2.966,63.0794,
002544.SZ,杰赛科技,2011-04-26,5.2877,5.2475,5.2684,5.1348,5.1445,567241,18375510.4,-0.1433,-2.7093,32.3945,3.223,562496000,N/A,2747281600,17600000,0,85960000,49.3883,8.7554,2.8856,61.3704,
002544.SZ,杰赛科技,2011-04-27,5.1445,5.1525,5.1992,4.8547,5.0077,712327,22414666.3,-0.1368,-2.6596,31.4668,4.0473,547536000,N/A,2674215600,17600000,0,85960000,48.0748,8.5226,2.8089,59.7382,
002544.SZ,杰赛科技,2011-04-28,5.0077,5.0286,5.0801,4.8821,4.903,619665,19099545.4,-0.1046,-2.0894,30.8224,2.8167,670120000,N/A,2618341600,22000000,0,85960000,47.0703,8.3445,2.7502,58.4901,
002544.SZ,杰赛科技,2011-04-29,4.903,4.9111,4.9497,4.8789,4.903,755383,23024655.2,0,0,30.4808,3.4336,670120000,N/A,2618341600,22000000,0,85960000,47.0703,8.3445,2.7502,58.4901,
002544.SZ,杰赛科技,2011-05-03,4.903,4.9417,4.9417,4.8692,4.9159,618250,18856958.4,0.0129,0.2626,30.5005,2.8102,671880000,N/A,2625218400,22000000,0,85960000,47.1939,8.3664,2.7574,58.6437,
002544.SZ,杰赛科技,2011-05-04,4.9159,4.9224,4.9224,4.7727,4.7791,794298,23808837.1,-0.1368,-2.7832,29.9747,3.6104,653180000,N/A,2552152400,22000000,0,85960000,45.8804,8.1336,2.6807,57.0115,
002544.SZ,杰赛科技,2011-05-05,4.7791,4.7163,4.8547,4.7163,4.8451,880414,26197971.9,0.066,1.3809,29.7564,4.0019,662200000,N/A,2587396000,22000000,0,85960000,46.514,8.2459,2.7177,57.7988,
002544.SZ,杰赛科技,2011-05-06,4.8451,4.7904,4.9207,4.7807,4.8467,666180,20140200.6,0.0016,0.0332,30.2324,3.0281,662420000,N/A,2588255600,22000000,0,85960000,46.5295,8.2486,2.7186,57.818,
002544.SZ,杰赛科技,2011-05-09,4.8467,4.8419,4.9256,4.8387,4.9079,507708,15451580.1,0.0612,1.262,30.434,2.3078,670780000,N/A,2620920400,22000000,0,85960000,47.1167,8.3527,2.7529,58.5477,
002544.SZ,杰赛科技,2011-05-10,4.9079,4.9095,4.924,4.8531,4.9014,471538,14269573.3,-0.0064,-0.1312,30.2618,2.1434,669900000,N/A,2617482000,22000000,0,85960000,47.0549,8.3418,2.7493,58.4709,
002544.SZ,杰赛科技,2011-05-11,4.9014,4.9095,4.9884,4.9014,4.9095,998850,30573287.2,0.008,0.1642,30.6085,4.5402,671000000,N/A,2621780000,22000000,0,85960000,47.1321,8.3555,2.7538,58.5669,
002544.SZ,杰赛科技,2011-05-12,4.9095,4.9111,4.9642,4.7984,4.7984,743840,22588837.5,-0.1111,-2.2623,30.3679,3.3811,655820000,N/A,2562467600,22000000,0,85960000,46.0659,8.1665,2.6915,57.2419,
002544.SZ,杰赛科技,2011-05-13,4.7984,4.7968,4.858,4.7485,4.8564,512711,15300723.5,0.0579,1.2076,29.8428,2.3305,663740000,N/A,2593413200,22000000,0,85960000,46.6222,8.2651,2.724,57.9332,
002544.SZ,杰赛科技,2011-05-16,4.8564,4.8725,4.9417,4.8419,4.9143,479007,14599942.9,0.0579,1.1932,30.4796,2.1773,671660000,N/A,2624358800,22000000,0,85960000,47.1785,8.3637,2.7565,58.6245,
002544.SZ,杰赛科技,2011-05-17,4.9143,4.9288,4.9497,4.8612,4.9256,577521,17627396.2,0.0113,0.2293,30.5225,2.6251,673200000,N/A,2630376000,22000000,0,85960000,47.2867,8.3829,2.7628,58.7589,
002544.SZ,杰赛科技,2011-05-18,4.9256,4.9449,4.9755,4.8821,4.969,572220,17595542.7,0.0435,0.8824,30.7496,2.601,679140000,N/A,2653585200,22000000,0,85960000,47.7039,8.4568,2.7872,59.2774,
002544.SZ,杰赛科技,2011-05-19,4.969,4.9884,5.0028,4.9175,4.9497,411566,12680639.9,-0.0193,-0.3887,30.8107,1.8708,676500000,N/A,2643270000,22000000,0,85960000,47.5185,8.424,2.7764,59.0469,
002544.SZ,杰赛科技,2011-05-20,4.9497,4.9545,5.4407,4.9014,5.4407,1243390,39358311.6,0.4909,9.9187,31.654,5.6518,743600000,N/A,2905448000,22000000,0,85960000,52.2317,9.2595,3.0517,64.9036,
002544.SZ,杰赛科技,2011-05-23,5.4407,5.1493,5.2395,4.9932,4.998,1524905,48297980.3,-0.4427,-8.1361,31.6728,6.9314,683100000,N/A,2669058000,22000000,0,85960000,47.982,8.5061,2.8035,59.623,
002544.SZ,杰赛科技,2011-05-24,4.998,4.9658,5.0028,4.6986,4.9916,1006454,30507818,-0.0064,-0.1288,30.3122,4.5748,682220000,N/A,2665619600,22000000,0,85960000,47.9202,8.4952,2.7998,59.5462,
002544.SZ,杰赛科技,2011-05-25,4.9916,4.9401,4.9884,4.8081,4.8129,569380,17264942.1,-0.1787,-3.5795,30.3224,2.5881,657800000,N/A,2570204000,22000000,0,85960000,46.2049,8.1911,2.6996,57.4147,
002544.SZ,杰赛科技,2011-05-26,4.8129,4.8242,4.8918,4.6857,4.6922,604281,17952722,-0.1207,-2.5084,29.7092,2.7467,641300000,N/A,2505734000,22000000,0,85960000,45.0459,7.9856,2.6319,55.9746,
002544.SZ,杰赛科技,2011-05-27,4.6922,4.7002,4.7131,4.5135,4.5714,564128,16091908.4,-0.1207,-2.5729,28.5253,2.5642,624800000,N/A,2441264000,22000000,0,85960000,43.887,7.7802,2.5642,54.5344,
002544.SZ,杰赛科技,2011-05-30,4.5714,4.5875,4.6664,4.5087,4.5859,438120,12566083.9,0.0145,0.3169,28.6818,1.9915,626780000,N/A,2449000400,22000000,0,85960000,44.026,7.8048,2.5723,54.7072,
002544.SZ,杰赛科技,2011-05-31,4.5859,4.5875,4.7244,4.5554,4.7179,452712,13033867.2,0.132,2.8782,28.7906,2.0578,644820000,N/A,2519487600,22000000,0,85960000,45.2932,8.0295,2.6463,56.2818,
002544.SZ,杰赛科技,2011-06-01,4.7179,4.7147,4.8097,4.6664,4.8032,538291,15892693.5,0.0853,1.8083,29.5244,2.4468,656480000,N/A,2565046400,22000000,0,85960000,46.1122,8.1747,2.6942,57.2995,
002544.SZ,杰赛科技,2011-06-02,4.8032,4.8097,4.9562,4.7549,4.829,1019741,30811142.7,0.0258,0.5362,30.2147,4.6352,660000000,N/A,2578800000,22000000,0,85960000,46.3595,8.2185,2.7086,57.6068,
002544.SZ,杰赛科技,2011-06-03,4.829,4.837,4.9063,4.8306,4.8515,689519,20848448.6,0.0225,0.4667,30.2362,3.1342,663080000,N/A,2590834400,22000000,0,85960000,46.5758,8.2569,2.7213,57.8756,
002544.SZ,杰赛科技,2011-06-07,4.8515,4.8741,4.8886,4.8016,4.8612,389264,11696573.9,0.0097,0.1991,30.0479,1.7694,664400000,N/A,2595992000,22000000,0,85960000,46.6685,8.2733,2.7267,57.9908,
002544.SZ,杰赛科技,2011-06-08,4.8612,4.837,4.9224,4.8338,4.8531,522782,15817689.9,-0.008,-0.1656,30.2568,2.3763,663300000,N/A,2591694000,22000000,0,85960000,46.5913,8.2596,2.7222,57.8948,
002544.SZ,杰赛科技,2011-06-09,4.8531,4.8547,4.8741,4.6906,4.7131,547424,16313009.8,-0.14,-2.8856,29.7996,2.4883,644160000,N/A,2516908800,22000000,0,85960000,45.2468,8.0213,2.6436,56.2242,
002544.SZ,杰赛科技,2011-06-10,4.7131,4.5768,4.7391,4.5054,4.7163,1001278,14125995.9,0.0032,0.0689,14.108,2.2756,639320000,N/A,2497997600,44000000,0,171920000,44.9069,7.961,2.6238,55.8018,
002544.SZ,杰赛科技,2011-06-13,4.7163,4.5768,4.8007,4.5638,4.7878,1077209,15692356.8,0.0714,1.5141,14.5676,2.4482,649000000,N/A,2535820000,44000000,0,171920000,45.5868,8.0815,2.6635,56.6467,
002544.SZ,杰赛科技,2011-06-14,4.7878,4.7326,4.9598,4.7326,4.8494,1156266,17274430.3,0.0617,1.2881,14.9398,2.6279,657360000,N/A,2568484800,44000000,0,171920000,46.174,8.1856,2.6978,57.3763,
002544.SZ,杰赛科技,2011-06-15,4.8494,4.8202,4.9663,4.7585,4.804,889167,13284118.5,-0.0454,-0.9371,14.94,2.0208,651200000,N/A,2544416000,44000000,0,171920000,45.7413,8.1089,2.6725,56.8387,
002544.SZ,杰赛科技,2011-06-16,4.804,4.7358,4.791,4.619,4.6677,765982,11037534,-0.1363,-2.8378,14.4097,1.7409,632720000,N/A,2472209600,44000000,0,171920000,44.4433,7.8788,2.5967,55.2257,
002544.SZ,杰赛科技,2011-06-17,4.6677,4.6677,4.7261,4.6027,4.6709,404481,5802247.3,0.0032,0.0695,14.3449,0.9193,633160000,N/A,2473928800,44000000,0,171920000,44.4742,7.8843,2.5985,55.2641,
002544.SZ,杰赛科技,2011-06-20,4.6709,4.6287,4.83,4.554,4.8007,1217091,17491676.8,0.1298,2.7797,14.3717,2.7661,650760000,N/A,2542696800,44000000,0,171920000,45.7104,8.1034,2.6707,56.8003,
002544.SZ,杰赛科技,2011-06-21,4.8007,4.7942,4.8429,4.7553,4.83,877514,12997501.1,0.0292,0.6085,14.8117,1.9943,654720000,N/A,2558169600,44000000,0,171920000,45.9886,8.1528,2.687,57.1459,
002544.SZ,杰赛科技,2011-06-22,4.83,4.83,4.8884,4.7228,4.7942,734480,10912195.8,-0.0357,-0.7392,14.857,1.6693,649880000,N/A,2539258400,44000000,0,171920000,45.6486,8.0925,2.6671,56.7235,
002544.SZ,杰赛科技,2011-06-23,4.7942,4.804,4.8689,4.7066,4.8624,790862,11754771.1,0.0682,1.4218,14.8632,1.7974,659120000,N/A,2575361600,44000000,0,171920000,46.2977,8.2075,2.705,57.53,
002544.SZ,杰赛科技,2011-06-24,4.8624,4.8592,5.0312,4.8364,4.9825,1638116,25079299.1,0.1201,2.47,15.3098,3.723,675400000,N/A,2638972000,44000000,0,171920000,47.4412,8.4103,2.7718,58.9509,
002544.SZ,杰赛科技,2011-06-27,4.9825,4.9371,5.0896,4.9306,5.0312,1346665,20784528.1,0.0487,0.9772,15.4341,3.0606,682000000,N/A,2664760000,44000000,0,171920000,47.9048,8.4925,2.7989,59.527,
002544.SZ,杰赛科技,2011-06-28,5.0312,5.0312,5.0572,4.9338,4.9793,1029631,15764204.4,-0.0519,-1.0323,15.3105,2.3401,674960000,N/A,2637252800,44000000,0,171920000,47.4103,8.4048,2.77,58.9125,
002544.SZ,杰赛科技,2011-06-29,4.9793,4.9663,5.0474,4.9403,4.9598,1035258,15922624.1,-0.0195,-0.3911,15.3803,2.3529,672320000,N/A,2626937600,44000000,0,171920000,47.2248,8.3719,2.7592,58.6821,
002544.SZ,杰赛科技,2011-06-30,4.9598,4.976,5.0312,4.9533,4.9728,954554,14677222.7,0.013,0.2618,15.376,2.1694,674080000,N/A,2633814400,44000000,0,171920000,47.3485,8.3938,2.7664,58.8357,
002544.SZ,杰赛科技,2011-07-01,4.9728,5.0085,5.015,4.9079,4.9273,1179192,17988977.6,-0.0454,-0.9138,15.2553,2.68,667920000,N/A,2609745600,44000000,0,171920000,46.9158,8.3171,2.7412,58.298,
002544.SZ,杰赛科技,2011-07-04,4.9273,4.9565,5.0669,4.9273,5.0409,2165571,33427910.4,0.1136,2.3057,15.4361,4.9218,683320000,N/A,2669917600,44000000,0,171920000,47.9975,8.5089,2.8044,59.6422,
002544.SZ,杰赛科技,2011-07-05,5.0409,5.0637,5.1545,5.002,5.0474,1678121,26188911.7,0.0065,0.1288,15.6061,3.8139,684200000,N/A,2673356000,44000000,0,171920000,48.0593,8.5198,2.808,59.719,
002544.SZ,杰赛科技,2011-07-06,5.0474,5.0507,5.0961,4.9663,5.0702,1428161,22071250.8,0.0227,0.4502,15.4543,3.2458,687280000,N/A,2685390400,44000000,0,171920000,48.2757,8.5582,2.8206,59.9878,
002544.SZ,杰赛科技,2011-07-07,5.0702,5.0474,5.2649,5.0182,5.226,3189027,50645909.3,0.1558,3.073,15.8813,7.2478,708400000,N/A,2767912000,44000000,0,171920000,49.7592,8.8212,2.9073,61.8313,
002544.SZ,杰赛科技,2011-07-08,5.226,5.1935,5.213,5.0604,5.0961,1770100,28003392.4,-0.1298,-2.4845,15.8202,4.023,690800000,N/A,2699144000,44000000,0,171920000,48.5229,8.602,2.8351,60.2951,
002544.SZ,杰赛科技,2011-07-11,5.0961,5.0637,5.1805,4.9987,5.1221,1534728,24068678.2,0.026,0.5096,15.6827,3.488,694320000,N/A,2712897600,44000000,0,171920000,48.7702,8.6459,2.8495,60.6023,
002544.SZ,杰赛科技,2011-07-12,5.1221,5.0669,5.0669,4.9533,4.9987,1315286,20298926.6,-0.1233,-2.4081,15.4331,2.9893,677600000,N/A,2647568000,44000000,0,171920000,47.5957,8.4377,2.7809,59.1429,
002544.SZ,杰赛科技,2011-07-13,4.9987,5.0117,5.1026,4.9858,5.0831,1081486,16883605.6,0.0844,1.6883,15.6115,2.4579,689040000,N/A,2692267200,44000000,0,171920000,48.3993,8.5801,2.8278,60.1415,
002544.SZ,杰赛科技,2011-07-14,5.0831,5.0961,5.1935,5.0831,5.1545,1906094,30167166.3,0.0714,1.4049,15.8267,4.332,698720000,N/A,2730089600,44000000,0,171920000,49.0792,8.7007,2.8676,60.9864,
002544.SZ,杰赛科技,2011-07-15,5.1545,5.1545,5.3331,5.1286,5.2714,2916242,47366446.9,0.1169,2.267,16.2423,6.6278,714560000,N/A,2791980800,44000000,0,171920000,50.1918,8.8979,2.9326,62.3689,
002544.SZ,杰赛科技,2011-07-18,5.2714,5.3006,5.3883,5.2584,5.3168,2174336,35568598.9,0.0454,0.8621,16.3584,4.9417,720720000,N/A,2816049600,44000000,0,171920000,50.6245,8.9746,2.9578,62.9066,
002544.SZ,杰赛科技,2011-07-19,5.3168,5.2876,5.3103,5.1675,5.2422,1708306,27503933.7,-0.0747,-1.4042,16.1001,3.8825,710600000,N/A,2776508000,44000000,0,171920000,49.9137,8.8486,2.9163,62.0233,
002544.SZ,杰赛科技,2011-07-20,5.2422,5.2746,5.3558,5.1773,5.2876,1540738,24854670.7,0.0454,0.8669,16.1317,3.5017,716760000,N/A,2800576800,44000000,0,171920000,50.3464,8.9253,2.9416,62.561,
