代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002115.SZ,三维通信,2007-06-05,3.8874,3.8549,4.0259,3.7055,4.0172,1489910,27090414.4,0.1299,3.3408,18.1826,7.4496,371200000,N/A,1484800000,20000000,0,80000000,49.0048,11.1527,7.066,-298.8161,
002115.SZ,三维通信,2007-06-06,4.0172,4.0259,4.106,3.9371,4.0692,1301553,24338062.9,0.0519,1.2931,18.6992,6.5078,376000000,N/A,1504000000,20000000,0,80000000,49.6385,11.2969,7.1574,-302.6801,
002115.SZ,三维通信,2007-06-07,4.0692,4.0648,4.238,4.0216,4.2012,1363859,26177333.7,0.132,3.2447,19.1936,6.8193,388200000,N/A,1552800000,20000000,0,80000000,51.2491,11.6635,7.3896,-312.5011,
002115.SZ,三维通信,2007-06-08,4.2012,4.2012,4.2207,4.1514,4.1969,934728,18098792.9,-0.0043,-0.103,19.3626,4.6736,387800000,N/A,1551200000,20000000,0,80000000,51.1963,11.6515,7.382,-312.1791,
002115.SZ,三维通信,2007-06-11,4.1969,4.2034,4.2986,4.199,4.238,1030118,20197365.1,0.0411,0.9799,19.6068,5.1506,391600000,N/A,1566400000,20000000,0,80000000,51.698,11.7656,7.4543,-315.2381,
002115.SZ,三维通信,2007-06-12,4.238,4.2878,4.3073,4.1146,4.3029,1155004,22489564.5,0.0649,1.5322,19.4714,5.775,397600000,N/A,1590400000,20000000,0,80000000,52.4901,11.9459,7.5686,-320.0681,
002115.SZ,三维通信,2007-06-13,4.3029,4.3138,4.4112,4.3116,4.4112,1504106,30293568.4,0.1082,2.5151,20.1406,7.5205,407600000,N/A,1630400000,20000000,0,80000000,53.8102,12.2463,7.7589,-328.1181,
002115.SZ,三维通信,2007-06-14,4.4112,4.4112,4.435,4.3289,4.3289,1224943,24794476.3,-0.0822,-1.8646,20.2413,6.1247,400000000,N/A,1600000000,20000000,0,80000000,52.8069,12.018,7.6142,-322.0001,
002115.SZ,三维通信,2007-06-15,4.3289,4.29,4.7618,4.29,4.7618,3384001,73278138,0.4329,10,21.6543,16.92,440000000,N/A,1760000000,20000000,0,80000000,58.0876,13.2198,8.3757,-354.2001,
002115.SZ,三维通信,2007-06-18,4.7618,4.9891,5.238,4.9891,5.238,2484988,59211834.1,0.4762,10,23.8278,12.4249,484000000,N/A,1936000000,20000000,0,80000000,63.8964,14.5418,9.2132,-389.6201,
002115.SZ,三维通信,2007-06-19,5.238,5.4111,5.5367,5.238,5.3375,4914621,122317814.4,0.0996,1.9008,24.8886,24.5731,493200000,N/A,1972800000,20000000,0,80000000,65.1109,14.8182,9.3884,-397.0261,
002115.SZ,三维通信,2007-06-20,5.3375,5.2769,5.4328,5.0886,5.1341,2233456,54553394.7,-0.2035,-3.8118,24.4256,11.1673,474400000,N/A,1897600000,20000000,0,80000000,62.629,14.2533,9.0305,-381.8921,
002115.SZ,三维通信,2007-06-21,5.1341,5.1341,5.6471,5.1341,5.6471,4427533,113980345.4,0.513,9.9916,25.7435,22.1377,521800000,N/A,2087200000,20000000,0,80000000,68.8866,15.6775,9.9328,-420.0491,
002115.SZ,三维通信,2007-06-22,5.6471,5.7358,5.7769,5.0821,5.1774,3817269,94451742.3,-0.4697,-8.3174,24.7433,19.0863,478400000,N/A,1913600000,20000000,0,80000000,63.1571,14.3735,9.1066,-385.1121,
002115.SZ,三维通信,2007-06-25,5.1774,5.2163,5.3072,4.7185,4.7791,2193044,50035497.5,-0.3983,-7.6923,22.8155,10.9652,441600000,N/A,1766400000,20000000,0,80000000,58.2988,13.2679,8.4061,-355.4881,
002115.SZ,三维通信,2007-06-26,4.7791,4.7402,5.1774,4.5886,5.1427,2004156,46070715.3,0.3636,7.6087,22.9876,10.0208,475200000,N/A,1900800000,20000000,0,80000000,62.7346,14.2774,9.0457,-382.5361,
002115.SZ,三维通信,2007-06-27,5.1427,5.0865,5.541,5.0215,5.3635,2410513,59581238.7,0.2208,4.2929,24.7172,12.0526,495600000,N/A,1982400000,20000000,0,80000000,65.4278,14.8903,9.4341,-398.9581,
002115.SZ,三维通信,2007-06-28,5.3635,5.3246,5.4544,4.909,4.909,1646607,39197821.3,-0.4545,-8.4746,23.8052,8.233,453600000,N/A,1814400000,20000000,0,80000000,59.883,13.6284,8.6346,-365.1481,
002115.SZ,三维通信,2007-06-29,4.909,4.7661,5.1947,4.7618,5.0367,1577617,36438119.2,0.1277,2.6014,23.0969,7.8881,465400000,N/A,1861600000,20000000,0,80000000,61.4408,13.9829,8.8592,-374.6471,
002115.SZ,三维通信,2007-07-02,5.0367,4.9523,5.4869,4.935,5.4696,2223424,53911372.5,0.4329,8.5948,24.247,11.1171,505400000,N/A,2021600000,20000000,0,80000000,66.7215,15.1847,9.6206,-406.8471,
002115.SZ,三维通信,2007-07-03,5.4696,5.4956,5.5194,5.2401,5.4696,1828371,45691292.7,0,0,24.9902,9.1419,505400000,N/A,2021600000,20000000,0,80000000,66.7215,15.1847,9.6206,-406.8471,
002115.SZ,三维通信,2007-07-04,5.4696,5.4826,5.4956,5.2488,5.2683,1013427,25049570.1,-0.2013,-3.6803,24.7177,5.0671,486800000,N/A,1947200000,20000000,0,80000000,64.266,14.6259,9.2665,-391.8741,
002115.SZ,三维通信,2007-07-05,5.2683,5.1904,5.1904,4.7661,4.7943,1599152,36612383.7,-0.474,-8.9975,22.8949,7.9958,443000000,N/A,1772000000,20000000,0,80000000,58.4837,13.3099,8.4328,-356.6151,
002115.SZ,三维通信,2007-07-06,4.7943,4.7705,5.106,4.7705,5.0648,1250518,28653383.3,0.2706,5.6433,22.9132,6.2526,468000000,N/A,1872000000,20000000,0,80000000,61.7841,14.0611,8.9087,-376.7401,
002115.SZ,三维通信,2007-07-09,5.0648,5.0648,5.2813,5.0345,5.1622,1204351,28786294.4,0.0974,1.9231,23.9019,6.0218,477000000,N/A,1908000000,20000000,0,80000000,62.9722,14.3315,9.08,-383.9851,
002115.SZ,三维通信,2007-07-10,5.1622,5.1947,5.2163,4.9371,4.9891,1090880,25254025.6,-0.1732,-3.3543,23.1501,5.4544,461000000,N/A,1844000000,20000000,0,80000000,60.86,13.8507,8.7754,-371.1051,
002115.SZ,三维通信,2007-07-11,4.9891,4.9566,5.1579,4.896,5.0821,691096,16194007.4,0.0931,1.8655,23.4324,3.4555,469600000,N/A,1878400000,20000000,0,80000000,61.9953,14.1091,8.9391,-378.0281,
002115.SZ,三维通信,2007-07-12,5.0821,5.08,5.2272,4.9761,5.1947,1083596,25728433.7,0.1126,2.2147,23.7436,5.418,480000000,N/A,1920000000,20000000,0,80000000,63.3683,14.4216,9.1371,-386.4001,
002115.SZ,三维通信,2007-07-13,5.1947,5.1947,5.4436,5.1514,5.409,2441350,60543689.1,0.2143,4.125,24.7993,12.2067,499800000,N/A,1999200000,20000000,0,80000000,65.9822,15.0165,9.514,-402.3391,
002115.SZ,三维通信,2007-07-16,5.409,5.4111,5.6233,5.3462,5.3895,1967909,49865985.4,-0.0195,-0.3601,25.3396,9.8395,498000000,N/A,1992000000,20000000,0,80000000,65.7446,14.9624,9.4797,-400.8901,
002115.SZ,三维通信,2007-07-17,5.3895,5.3895,5.9284,5.3527,5.712,3002808,79388981.7,0.3225,5.9839,26.4382,15.014,527800000,N/A,2111200000,20000000,0,80000000,69.6787,15.8578,10.047,-424.8791,
002115.SZ,三维通信,2007-07-18,5.712,5.6081,5.8852,5.502,5.5756,1900259,49794878.7,-0.1364,-2.3873,26.2043,9.5013,515200000,N/A,2060800000,20000000,0,80000000,68.0153,15.4792,9.8071,-414.7361,
002115.SZ,三维通信,2007-07-19,5.5756,5.5735,5.6925,5.435,5.5843,1058857,27079534.1,0.0087,0.1553,25.5743,5.2943,516000000,N/A,2064000000,20000000,0,80000000,68.1209,15.5032,9.8224,-415.3801,
002115.SZ,三维通信,2007-07-20,5.5843,5.5735,5.7748,5.5605,5.6492,1444541,37918661,0.0649,1.1628,26.2496,7.2227,522000000,N/A,2088000000,20000000,0,80000000,68.913,15.6835,9.9366,-420.2101,
002115.SZ,三维通信,2007-07-23,5.6492,5.6492,6.0107,5.6298,5.8852,1783916,48076499.2,0.2359,4.1762,26.95,8.9196,543800000,N/A,2175200000,20000000,0,80000000,71.791,16.3385,10.3516,-437.7591,
002115.SZ,三维通信,2007-07-24,5.8852,5.8917,6.0172,5.7466,5.7618,1398801,37937169.7,-0.1234,-2.0964,27.1212,6.994,532400000,N/A,2129600000,20000000,0,80000000,70.286,15.996,10.1346,-428.5821,
002115.SZ,三维通信,2007-07-25,5.7618,5.7683,6.0107,5.6471,5.9955,1847818,49859860.3,0.2338,4.0571,26.9831,9.2391,554000000,N/A,2216000000,20000000,0,80000000,73.1376,16.6449,10.5457,-445.9701,
002115.SZ,三维通信,2007-07-26,5.9955,5.9523,6.1687,5.8808,6.0605,1280386,35732341.5,0.0649,1.083,27.9075,6.4019,560000000,N/A,2240000000,20000000,0,80000000,73.9297,16.8252,10.6599,-450.8001,
002115.SZ,三维通信,2007-07-27,6.0605,6.0388,6.1319,5.9263,6.002,1062921,29379113.6,-0.0584,-0.9643,27.64,5.3146,554600000,N/A,2218400000,20000000,0,80000000,73.2168,16.663,10.5572,-446.4531,
002115.SZ,三维通信,2007-07-30,6.002,5.9652,6.0605,5.909,5.9523,1222749,33739425.5,-0.0498,-0.8294,27.5931,6.1137,550000000,N/A,2200000000,20000000,0,80000000,72.6095,16.5247,10.4696,-442.7501,
002115.SZ,三维通信,2007-07-31,5.9523,5.9479,6.0345,5.7726,5.9523,1154231,31381951.3,0,0,27.1886,5.7712,550000000,N/A,2200000000,20000000,0,80000000,72.6095,16.5247,10.4696,-442.7501,
002115.SZ,三维通信,2007-08-01,5.9523,5.909,6.0302,5.541,5.541,1537390,40743372.6,-0.4112,-6.9091,26.5017,7.6869,512000000,N/A,2048000000,20000000,0,80000000,67.5928,15.383,9.7462,-412.1601,
002115.SZ,三维通信,2007-08-02,5.541,5.5583,5.7336,5.4653,5.7228,1011018,26367496.6,0.1818,3.2813,26.0801,5.0551,528800000,N/A,2115200000,20000000,0,80000000,69.8107,15.8878,10.066,-425.6841,
002115.SZ,三维通信,2007-08-03,5.7228,5.7142,5.9674,5.6514,5.844,1280121,34421904.5,0.1212,2.118,26.8896,6.4006,540000000,N/A,2160000000,20000000,0,80000000,71.2893,16.2243,10.2792,-434.7001,
002115.SZ,三维通信,2007-08-06,5.844,5.844,5.9263,5.6752,5.7575,1062516,28260151.2,-0.0866,-1.4815,26.5974,5.3126,532000000,N/A,2128000000,20000000,0,80000000,70.2332,15.9839,10.1269,-428.2601,
002115.SZ,三维通信,2007-08-07,5.7575,5.7358,5.9523,5.7358,5.8116,1002360,27102190.5,0.0541,0.9398,27.0384,5.0118,537000000,N/A,2148000000,20000000,0,80000000,70.8933,16.1342,10.2221,-432.2851,
002115.SZ,三维通信,2007-08-08,5.8116,5.8116,5.8375,5.4653,5.5843,890354,23130440.4,-0.2273,-3.9106,25.9789,4.4518,516000000,N/A,2064000000,20000000,0,80000000,68.1209,15.5032,9.8224,-415.3801,
002115.SZ,三维通信,2007-08-09,5.5843,5.5453,5.7033,5.5453,5.7033,701090,18177915.5,0.119,2.1318,25.9281,3.5055,527000000,N/A,2108000000,20000000,0,80000000,69.5731,15.8337,10.0318,-424.2351,
