代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002649.SZ,博彦科技,2012-02-06,11.8375,11.8695,11.9143,11.7159,11.8439,1163577,21470429.9,0.0064,0.0541,18.4521,5.8179,370000000,N/A,1850000000,20000000,0,100000000,25.8227,2.1375,2.6979,3.8502,
002649.SZ,博彦科技,2012-02-07,11.8439,11.7671,11.7671,11.543,11.6518,832675,15123536.3,-0.1921,-1.6216,18.1626,4.1634,364000000,N/A,1820000000,20000000,0,100000000,25.404,2.1028,2.6541,3.7877,
002649.SZ,博彦科技,2012-02-08,11.6518,11.6198,11.8951,11.6006,11.8631,968580,17817415,0.2113,1.8132,18.3954,4.8429,370600000,N/A,1853000000,20000000,0,100000000,25.8646,2.1409,2.7022,3.8564,
002649.SZ,博彦科技,2012-02-09,11.8631,11.8439,12.0552,11.7991,11.9719,1405905,26250181.8,0.1088,0.9174,18.6714,7.0295,374000000,N/A,1870000000,20000000,0,100000000,26.1019,2.1606,2.727,3.8918,
002649.SZ,博彦科技,2012-02-10,11.9719,12.1384,12.5161,12.1128,12.4457,2203799,42510459.6,0.4738,3.9572,19.2896,11.019,388800000,N/A,1944000000,20000000,0,100000000,27.1348,2.2461,2.835,4.0458,
002649.SZ,博彦科技,2012-02-13,12.4457,12.3689,12.8362,12.3561,12.5865,1999748,39512494.9,0.1408,1.1317,19.7587,9.9987,393200000,N/A,1966000000,20000000,0,100000000,27.4419,2.2715,2.867,4.0916,
002649.SZ,博彦科技,2012-02-14,12.5865,12.5417,12.8426,12.4393,12.7402,1653755,32661888.3,0.1537,1.2208,19.7501,8.2688,398000000,N/A,1990000000,20000000,0,100000000,27.7769,2.2992,2.902,4.1415,
002649.SZ,博彦科技,2012-02-15,12.7402,12.6314,12.8362,12.5353,12.7338,1446203,28646862,-0.0064,-0.0503,19.8083,7.231,397800000,N/A,1989000000,20000000,0,100000000,27.7629,2.2981,2.9006,4.1394,
002649.SZ,博彦科技,2012-02-16,12.7338,12.7338,12.9323,12.625,12.7146,1033937,20619377.4,-0.0192,-0.1508,19.9426,5.1697,397200000,N/A,1986000000,20000000,0,100000000,27.721,2.2946,2.8962,4.1332,
002649.SZ,博彦科技,2012-02-17,12.7146,12.7402,12.8618,12.4841,12.7978,1379445,27366124.8,0.0832,0.6546,19.8385,6.8972,399800000,N/A,1999000000,20000000,0,100000000,27.9025,2.3096,2.9152,4.1603,
002649.SZ,博彦科技,2012-02-20,12.7978,13.0283,13.0283,12.6314,12.657,1301776,26144140.8,-0.1408,-1.1006,20.0834,6.5089,395400000,N/A,1977000000,20000000,0,100000000,27.5954,2.2842,2.8831,4.1145,
002649.SZ,博彦科技,2012-02-21,12.657,12.657,12.9323,12.6186,12.9323,1479321,29551936.7,0.2753,2.175,19.9767,7.3966,404000000,N/A,2020000000,20000000,0,100000000,28.1956,2.3339,2.9458,4.204,
002649.SZ,博彦科技,2012-02-22,12.9323,12.9451,14.1167,12.9259,13.8542,3272859,69321073.8,0.9219,7.1287,21.1806,16.3643,432800000,N/A,2164000000,20000000,0,100000000,30.2056,2.5002,3.1558,4.5037,
002649.SZ,博彦科技,2012-02-23,13.8542,13.8158,14.0654,13.5469,13.7645,2200685,47481907.9,-0.0896,-0.647,21.576,11.0034,430000000,N/A,2150000000,20000000,0,100000000,30.0102,2.4841,3.1354,4.4745,
002649.SZ,博彦科技,2012-02-24,13.7645,13.8798,14.3983,13.8286,14.0974,3667522,81249242.6,0.3329,2.4186,22.1537,18.3376,440400000,N/A,2202000000,20000000,0,100000000,30.736,2.5442,3.2112,4.5827,
002649.SZ,博彦科技,2012-02-27,14.0974,14.2959,15.5059,14.2447,15.4995,6286377,149914009.1,1.4021,9.9455,23.8474,31.4319,484200000,N/A,2421000000,20000000,0,100000000,33.7929,2.7972,3.5306,5.0385,
002649.SZ,博彦科技,2012-02-28,15.4995,15.173,16.6263,15.141,15.8516,7801290,192748808.8,0.3521,2.2718,24.7073,39.0065,495200000,N/A,2476000000,20000000,0,100000000,34.5606,2.8607,3.6108,5.153,
002649.SZ,博彦科技,2012-02-29,15.8516,15.6852,15.7428,14.9489,15.4227,3867957,93116012.7,-0.4289,-2.706,24.0737,19.3398,481800000,N/A,2409000000,20000000,0,100000000,33.6254,2.7833,3.5131,5.0135,
002649.SZ,博彦科技,2012-03-01,15.4227,15.2882,15.6596,15.2434,15.5571,2688918,65106964.6,0.1344,0.8717,24.2131,13.4446,486000000,N/A,2430000000,20000000,0,100000000,33.9185,2.8076,3.5437,5.0572,
002649.SZ,博彦科技,2012-03-02,15.5571,15.5443,16.1973,15.4931,15.6788,2857402,70610664.2,0.1216,0.7819,24.7115,14.287,489800000,N/A,2449000000,20000000,0,100000000,34.1837,2.8295,3.5714,5.0968,
002649.SZ,博彦科技,2012-03-05,15.6788,15.6083,16.383,15.5635,16.0053,3411613,84869230.2,0.3265,2.0825,24.8766,17.0581,500000000,N/A,2500000000,20000000,0,100000000,34.8956,2.8885,3.6458,5.2029,
002649.SZ,博彦科技,2012-03-06,16.0053,15.9733,15.9733,15.3843,15.5763,2662309,64939094.3,-0.4289,-2.68,24.392,13.3115,486600000,N/A,2433000000,20000000,0,100000000,33.9604,2.811,3.5481,5.0635,
002649.SZ,博彦科技,2012-03-07,15.5763,15.205,15.8772,15.1858,15.6083,1979527,48176117,0.032,0.2055,24.3372,9.8976,487600000,N/A,2438000000,20000000,0,100000000,34.0301,2.8168,3.5554,5.0739,
002649.SZ,博彦科技,2012-03-08,15.6083,15.6916,15.8196,15.4611,15.6276,1658659,40393117,0.0192,0.1231,24.3529,8.2933,488200000,N/A,2441000000,20000000,0,100000000,34.072,2.8203,3.5597,5.0801,
002649.SZ,博彦科技,2012-03-09,15.6276,15.7108,16.479,15.666,16.0053,3781956,95002580.6,0.3777,2.417,25.12,18.9098,500000000,N/A,2500000000,20000000,0,100000000,34.8956,2.8885,3.6458,5.2029,
002649.SZ,博彦科技,2012-03-12,16.0053,16.0053,16.1845,15.8196,16.0693,2131598,53280700.3,0.064,0.4,24.9957,10.658,502000000,N/A,2510000000,20000000,0,100000000,35.0351,2.9,3.6604,5.2237,
002649.SZ,博彦科技,2012-03-13,16.0693,16.0629,17.1256,15.8516,16.415,4556920,117538902.9,0.3457,2.1514,25.7935,22.7846,512800000,N/A,2564000000,20000000,0,100000000,35.7889,2.9624,3.7391,5.3361,
002649.SZ,博彦科技,2012-03-14,16.415,16.2165,16.7607,14.9809,15.237,4635653,115706538.5,-1.178,-7.1763,24.9601,23.1783,476000000,N/A,2380000000,20000000,0,100000000,33.2206,2.7498,3.4708,4.9532,
002649.SZ,博彦科技,2012-03-15,15.237,15.2882,15.5251,14.4432,14.6352,2683953,62219848.9,-0.6018,-3.9496,23.1822,13.4198,457200000,N/A,2286000000,20000000,0,100000000,31.9085,2.6412,3.3337,4.7576,
002649.SZ,博彦科技,2012-03-16,14.6352,14.648,14.9553,14.3471,14.9489,1812825,41716490.1,0.3137,2.1435,23.0119,9.0641,467000000,N/A,2335000000,20000000,0,100000000,32.5925,2.6978,3.4052,4.8595,
002649.SZ,博彦科技,2012-03-19,14.9489,14.7889,14.9809,14.6032,14.9553,1688525,38991671.8,0.0064,0.0428,23.0921,8.4426,467200000,N/A,2336000000,20000000,0,100000000,32.6064,2.699,3.4066,4.8616,
002649.SZ,博彦科技,2012-03-20,14.9553,14.8849,14.8849,14.3727,14.4111,1316334,29977223.1,-0.5442,-3.6387,22.7733,6.5817,450200000,N/A,2251000000,20000000,0,100000000,31.42,2.6008,3.2827,4.6847,
002649.SZ,博彦科技,2012-03-21,14.4111,14.52,14.5584,13.5405,14.027,1910390,41819192.3,-0.3841,-2.6655,21.8904,9.552,438200000,N/A,2191000000,20000000,0,100000000,30.5825,2.5314,3.1952,4.5598,
002649.SZ,博彦科技,2012-03-22,14.027,13.9566,14.2959,13.8542,14.0526,944573,20852734.2,0.0256,0.1826,22.0764,4.7229,439000000,N/A,2195000000,20000000,0,100000000,30.6383,2.5361,3.201,4.5682,
002649.SZ,博彦科技,2012-03-23,14.0526,13.8222,14.2895,13.8158,14.1359,872772,19221200.5,0.0832,0.5923,22.0232,4.3639,441600000,N/A,2208000000,20000000,0,100000000,30.8198,2.5511,3.2199,4.5952,
002649.SZ,博彦科技,2012-03-26,14.1359,14.0846,14.0846,13.4508,13.8606,901134,19375455.2,-0.2753,-1.9475,21.5012,4.5057,433000000,N/A,2165000000,20000000,0,100000000,30.2196,2.5014,3.1572,4.5057,
002649.SZ,博彦科技,2012-03-27,13.8606,13.8862,14.2063,13.7965,13.8029,947468,20752838,-0.0576,-0.4157,21.9035,4.7373,431200000,N/A,2156000000,20000000,0,100000000,30.0939,2.491,3.1441,4.487,
002649.SZ,博彦科技,2012-03-28,13.8029,13.7517,13.8094,12.9963,13.0667,1199902,24939068.4,-0.7362,-5.334,20.7843,5.9995,408200000,N/A,2041000000,20000000,0,100000000,28.4887,2.3581,2.9764,4.2477,
002649.SZ,博彦科技,2012-03-29,13.0667,12.9963,13.1435,12.5545,12.6762,1189994,23807651.3,-0.3905,-2.9887,20.0065,5.95,396000000,N/A,1980000000,20000000,0,100000000,27.6373,2.2877,2.8875,4.1207,
002649.SZ,博彦科技,2012-03-30,12.6762,12.7722,12.7914,12.3305,12.3817,883369,17272726.5,-0.2945,-2.3232,19.5532,4.4168,386800000,N/A,1934000000,20000000,0,100000000,26.9952,2.2345,2.8204,4.025,
002649.SZ,博彦科技,2012-04-05,12.3817,12.4201,12.8874,12.2921,12.8554,986271,19569931,0.4738,3.8263,19.8423,4.9314,401600000,N/A,2008000000,20000000,0,100000000,28.0281,2.32,2.9283,4.179,
002649.SZ,博彦科技,2012-04-06,12.8554,12.881,13.3804,12.7658,13.0475,1596084,32521424.2,0.1921,1.494,20.3758,6.3843,509500000,N/A,2038000000,25000000,0,100000000,28.4469,2.3547,2.972,4.2414,
002649.SZ,博彦科技,2012-04-09,13.0475,12.9963,13.2588,12.8106,12.9323,954063,19411334.2,-0.1152,-0.8832,20.346,3.8163,505000000,N/A,2020000000,25000000,0,100000000,28.1956,2.3339,2.9458,4.204,
002649.SZ,博彦科技,2012-04-10,12.9323,12.8682,13.0859,12.5033,13.0859,993855,19905139.2,0.1537,1.1881,20.0282,3.9754,511000000,N/A,2044000000,25000000,0,100000000,28.5306,2.3616,2.9808,4.2539,
002649.SZ,博彦科技,2012-04-11,13.0859,12.8042,13.1371,12.7914,13.0539,981897,19901743.1,-0.032,-0.2446,20.2687,3.9276,509750000,N/A,2039000000,25000000,0,100000000,28.4608,2.3558,2.9735,4.2435,
002649.SZ,博彦科技,2012-04-12,13.0539,13.1115,13.3804,12.8042,13.342,1610906,33130255.9,0.2881,2.207,20.5662,6.4436,521000000,N/A,2084000000,25000000,0,100000000,29.0889,2.4078,3.0391,4.3372,
002649.SZ,博彦科技,2012-04-13,13.342,13.3932,13.7005,13.3164,13.5597,1758112,37204025.1,0.2177,1.6315,21.1614,7.0324,529500000,N/A,2118000000,25000000,0,100000000,29.5635,2.4471,3.0887,4.4079,
002649.SZ,博彦科技,2012-04-16,13.5597,13.5917,13.9438,13.5725,13.7517,2157937,46264682.2,0.1921,1.4164,21.4393,8.6317,537000000,N/A,2148000000,25000000,0,100000000,29.9823,2.4818,3.1324,4.4704,
002649.SZ,博彦科技,2012-04-17,13.7517,13.6365,13.7453,13.3228,13.342,1126589,23741925.5,-0.4097,-2.9795,21.0742,4.5064,521000000,N/A,2084000000,25000000,0,100000000,29.0889,2.4078,3.0391,4.3372,
002649.SZ,博彦科技,2012-04-18,13.342,13.3228,13.8734,13.3164,13.8542,1391964,29710572.5,0.5122,3.8388,21.3444,5.5679,541000000,N/A,2164000000,25000000,0,100000000,30.2056,2.5002,3.1558,4.5037,
002649.SZ,博彦科技,2012-04-19,13.8542,13.8798,14.3343,13.8606,14.0846,1944946,42908008.2,0.2305,1.6636,22.0613,7.7798,550000000,N/A,2200000000,25000000,0,100000000,30.7081,2.5418,3.2083,4.5786,
002649.SZ,博彦科技,2012-04-20,14.0846,14.0334,14.4368,13.963,14.2127,1912451,42492418.6,0.128,0.9091,22.2188,7.6498,555000000,N/A,2220000000,25000000,0,100000000,30.9873,2.5649,3.2374,4.6202,
002649.SZ,博彦科技,2012-04-23,14.2127,14.1935,14.2767,13.6365,13.6749,1546912,33597829.6,-0.5378,-3.7838,21.7193,6.1876,534000000,N/A,2136000000,25000000,0,100000000,29.8148,2.4679,3.1149,4.4454,
002649.SZ,博彦科技,2012-04-24,13.6749,13.5725,13.7837,12.8426,13.2652,1504753,31334662.3,-0.4097,-2.9963,20.8238,6.019,518000000,N/A,2072000000,25000000,0,100000000,28.9214,2.394,3.0216,4.3122,
002649.SZ,博彦科技,2012-04-25,13.2652,13.3036,13.3484,12.9515,13.2588,1093329,22459961.6,-0.0064,-0.0483,20.5427,4.3733,517750000,N/A,2071000000,25000000,0,100000000,28.9075,2.3928,3.0202,4.3101,
002649.SZ,博彦科技,2012-04-26,13.2588,13.2012,13.4956,13.0475,13.2588,1180108,24568344.6,0,0,20.8187,4.7204,517750000,N/A,2071000000,25000000,0,100000000,28.9075,2.3928,3.0202,4.3101,
002649.SZ,博彦科技,2012-04-27,13.2588,13.2716,13.4828,13.1499,13.406,749194,15563716.4,0.1472,1.1106,20.7739,2.9968,523500000,N/A,2094000000,25000000,0,100000000,29.2285,2.4194,3.0537,4.358,
002649.SZ,博彦科技,2012-05-02,13.406,13.6301,13.7261,13.3804,13.6493,1477105,31284341,0.2433,1.8147,21.1795,5.9084,533000000,N/A,2132000000,25000000,0,100000000,29.7589,2.4633,3.1091,4.4371,
002649.SZ,博彦科技,2012-05-03,13.6493,13.6045,13.7197,13.4252,13.6813,1040690,22066402.5,0.032,0.2345,21.2036,4.1628,534250000,N/A,2137000000,25000000,0,100000000,29.8287,2.4691,3.1164,4.4475,
002649.SZ,博彦科技,2012-05-04,13.6813,13.7261,14.5328,13.7261,14.2127,3581918,79462814.4,0.5314,3.8839,22.1844,14.3277,555000000,N/A,2220000000,25000000,0,100000000,30.9873,2.5649,3.2374,4.6202,
002649.SZ,博彦科技,2012-05-07,14.2127,14.1359,14.3727,14.0142,14.3535,3153298,70091460,0.1408,0.991,22.228,12.6132,560500000,N/A,2242000000,25000000,0,100000000,31.2943,2.5904,3.2695,4.666,
002649.SZ,博彦科技,2012-05-08,14.3535,14.3919,14.5904,14.2063,14.2895,2393388,53830871.2,-0.064,-0.446,22.4915,9.5736,558000000,N/A,2232000000,25000000,0,100000000,31.1548,2.5788,3.2549,4.6452,
002649.SZ,博彦科技,2012-05-09,14.2895,14.2895,14.2895,14.2895,14.2895,N/A,N/A,0,0,N/A,N/A,558000000,N/A,2232000000,25000000,0,100000000,31.1548,2.5788,3.2549,4.6452,
002649.SZ,博彦科技,2012-05-10,14.2895,14.059,14.3215,14.0526,14.2767,1408232,31189353.2,-0.0128,-0.0896,22.1479,5.6329,557500000,N/A,2230000000,25000000,0,100000000,31.1268,2.5765,3.252,4.641,
002649.SZ,博彦科技,2012-05-11,14.2767,14.1231,14.3023,14.0334,14.2447,1204513,26662211.9,-0.032,-0.2242,22.1353,4.8181,556250000,N/A,2225000000,25000000,0,100000000,31.057,2.5707,3.2447,4.6306,
002649.SZ,博彦科技,2012-05-14,14.2447,14.4047,14.52,14.1038,14.1423,1681651,37619071,-0.1024,-0.7191,22.3703,6.7266,552250000,N/A,2209000000,25000000,0,100000000,30.8337,2.5522,3.2214,4.5973,
002649.SZ,博彦科技,2012-05-15,14.1423,13.9566,14.0462,13.7581,13.9502,1299183,28165287.8,-0.1921,-1.3581,21.6792,5.1967,544750000,N/A,2179000000,25000000,0,100000000,30.415,2.5176,3.1777,4.5349,
002649.SZ,博彦科技,2012-05-16,13.9502,13.931,14.0078,13.7645,13.7965,820135,17777056.4,-0.1537,-1.1014,21.6758,3.2805,538750000,N/A,2155000000,25000000,0,100000000,30.08,2.4898,3.1427,4.4849,
002649.SZ,博彦科技,2012-05-17,13.7965,13.6941,13.899,13.6045,13.7389,1145285,24605802.4,-0.0576,-0.4176,21.4844,4.5811,536500000,N/A,2146000000,25000000,0,100000000,29.9543,2.4795,3.1295,4.4662,
002649.SZ,博彦科技,2012-05-18,13.7389,13.7292,13.7292,12.9979,13.0564,1920018,26211317.8,-0.6826,-4.9681,13.6516,5.12,502125000,N/A,2008500000,37500000,0,150000000,28.0351,2.3206,2.929,4.18,
002649.SZ,博彦科技,2012-05-21,13.0564,12.9686,13.1734,12.7053,12.9101,1001535,13356249.1,-0.1463,-1.1202,13.3358,2.6708,496500000,N/A,1986000000,37500000,0,150000000,27.721,2.2946,2.8962,4.1332,
002649.SZ,博彦科技,2012-05-22,12.9101,13.0271,13.2416,12.9979,13.1149,925814,12450229.9,0.2048,1.5861,13.4479,2.4688,504375000,N/A,2017500000,37500000,0,150000000,28.1607,2.331,2.9421,4.1988,
002649.SZ,博彦科技,2012-05-23,13.1149,13.1149,13.1539,12.7638,12.8516,1327248,17614602.7,-0.2633,-2.0074,13.2715,3.5393,494250000,N/A,1977000000,37500000,0,150000000,27.5954,2.2842,2.8831,4.1145,
002649.SZ,博彦科技,2012-05-24,12.8516,12.8516,13.1734,12.8516,13.0174,1024057,13661912.6,0.1658,1.2898,13.341,2.7308,500625000,N/A,2002500000,37500000,0,150000000,27.9513,2.3137,2.9203,4.1675,
002649.SZ,博彦科技,2012-05-25,13.0174,13.0271,13.0954,12.6468,12.6566,921030,12150995.9,-0.3608,-2.7715,13.1928,2.4561,486750000,N/A,1947000000,37500000,0,150000000,27.1767,2.2495,2.8393,4.052,
002649.SZ,博彦科技,2012-05-28,12.6566,12.5786,12.6956,12.2958,12.6371,949050,12135858.5,-0.0195,-0.1541,12.7874,2.5308,486000000,N/A,1944000000,37500000,0,150000000,27.1348,2.2461,2.835,4.0458,
002649.SZ,博彦科技,2012-05-29,12.6371,12.6468,13.0174,12.5591,12.8711,1270375,16820704.1,0.234,1.8519,13.2407,3.3877,495000000,N/A,1980000000,37500000,0,150000000,27.6373,2.2877,2.8875,4.1207,
002649.SZ,博彦科技,2012-05-30,12.8711,12.8809,13.4562,12.8809,13.2904,1995609,27028145.1,0.4193,3.2576,13.5438,5.3216,511125000,N/A,2044500000,37500000,0,150000000,28.5376,2.3622,2.9815,4.255,
002649.SZ,博彦科技,2012-05-31,13.2904,13.2026,13.7974,13.0856,13.4952,2092698,28968061.3,0.2048,1.5407,13.8424,5.5805,519000000,N/A,2076000000,37500000,0,150000000,28.9773,2.3986,3.0275,4.3205,
002649.SZ,博彦科技,2012-06-01,13.4952,13.4757,13.6609,13.3781,13.4854,1103886,15272854.9,-0.0098,-0.0723,13.8355,2.9437,518625000,N/A,2074500000,37500000,0,150000000,28.9563,2.3968,3.0253,4.3174,
002649.SZ,博彦科技,2012-06-04,13.4854,13.1344,13.3099,12.6956,12.6956,1660294,22138246.2,-0.7898,-5.8568,13.3339,4.4275,488250000,N/A,1953000000,37500000,0,150000000,27.2604,2.2565,2.8481,4.0645,
002649.SZ,博彦科技,2012-06-05,12.6956,12.7346,12.8516,12.6078,12.6956,847056,11049231.6,0,0,13.0443,2.2588,488250000,N/A,1953000000,37500000,0,150000000,27.2604,2.2565,2.8481,4.0645,
002649.SZ,博彦科技,2012-06-06,12.6956,12.6956,13.2416,12.6956,12.8711,1227328,16313496.7,0.1755,1.3825,13.2919,3.2729,495000000,N/A,1980000000,37500000,0,150000000,27.6373,2.2877,2.8875,4.1207,
002649.SZ,博彦科技,2012-06-07,12.8711,13.0759,13.4172,12.9199,13.0271,2414773,32702737.7,0.156,1.2121,13.5428,6.4394,501000000,N/A,2004000000,37500000,0,150000000,27.9723,2.3154,2.9225,4.1707,
002649.SZ,博彦科技,2012-06-08,13.0271,13.2124,13.2221,12.7541,12.9784,1541680,20506323.1,-0.0488,-0.3743,13.3013,4.1111,499125000,N/A,1996500000,37500000,0,150000000,27.8676,2.3067,2.9115,4.1551,
002649.SZ,博彦科技,2012-06-11,12.9784,12.9686,13.5147,12.8614,13.4952,1876482,25454683.3,0.5168,3.982,13.5651,5.004,519000000,N/A,2076000000,37500000,0,150000000,28.9773,2.3986,3.0275,4.3205,
002649.SZ,博彦科技,2012-06-12,13.4952,13.4074,13.7974,13.3001,13.7584,2293142,31860084.7,0.2633,1.9509,13.8936,6.115,529125000,N/A,2116500000,37500000,0,150000000,29.5426,2.4454,3.0865,4.4048,
002649.SZ,博彦科技,2012-06-13,13.7584,13.8169,13.8949,13.5634,13.8072,2192199,30865745.6,0.0488,0.3544,14.0798,5.8459,531000000,N/A,2124000000,37500000,0,150000000,29.6473,2.454,3.0974,4.4204,
002649.SZ,博彦科技,2012-06-14,13.8072,13.6707,13.7974,13.3781,13.5049,2586333,35997463,-0.3023,-2.1893,13.9183,6.8969,519375000,N/A,2077500000,37500000,0,150000000,28.9982,2.4003,3.0296,4.3236,
002649.SZ,博彦科技,2012-06-15,13.5049,13.5537,13.8852,13.3781,13.8754,2004964,28029443.2,0.3705,2.7437,13.98,5.3466,533625000,N/A,2134500000,37500000,0,150000000,29.7938,2.4662,3.1128,4.4423,
002649.SZ,博彦科技,2012-06-18,13.8754,13.9437,14.6165,13.8949,14.519,6206468,91490771.3,0.6436,4.6381,14.7412,16.5506,558375000,N/A,2233500000,37500000,0,150000000,31.1757,2.5805,3.2571,4.6483,
002649.SZ,博彦科技,2012-06-19,14.519,14.4117,14.519,14.1972,14.2557,2284433,33583266.4,-0.2633,-1.8133,14.7009,6.0918,548250000,N/A,2193000000,37500000,0,150000000,30.6104,2.5338,3.1981,4.564,
002649.SZ,博彦科技,2012-06-20,14.2557,14.3337,14.7628,14.2947,14.4995,3272591,49008914.1,0.2438,1.71,14.9756,8.7269,557625000,N/A,2230500000,37500000,0,150000000,31.1338,2.5771,3.2528,4.6421,
002649.SZ,博彦科技,2012-06-21,14.4995,14.519,14.519,14.0802,14.324,1912503,27923341.7,-0.1755,-1.2105,14.6004,5.1,550875000,N/A,2203500000,37500000,0,150000000,30.7569,2.5459,3.2134,4.5859,
002649.SZ,博彦科技,2012-06-25,14.324,14.168,14.4215,13.9047,14.1777,1823127,26552018.2,-0.1463,-1.0211,14.564,4.8617,545250000,N/A,2181000000,37500000,0,150000000,30.4429,2.5199,3.1806,4.539,
002649.SZ,博彦科技,2012-06-26,14.1777,14.051,15.4746,13.9632,14.909,5111471,77678417.9,0.7313,5.1582,15.1969,13.6306,573375000,N/A,2293500000,37500000,0,150000000,32.0132,2.6499,3.3446,4.7732,
002649.SZ,博彦科技,2012-06-27,14.909,14.7043,15.4356,14.7043,14.8798,4159342,64406536.6,-0.0293,-0.1962,15.4848,11.0916,572250000,N/A,2289000000,37500000,0,150000000,31.9504,2.6447,3.3381,4.7638,
002649.SZ,博彦科技,2012-06-28,14.8798,14.831,15.1723,14.6653,14.714,2119508,32463031.8,-0.1658,-1.114,15.3163,5.652,565875000,N/A,2263500000,37500000,0,150000000,31.5944,2.6152,3.3009,4.7107,
002649.SZ,博彦科技,2012-06-29,14.714,14.48,14.597,14.0217,14.3825,2521329,37171316.7,-0.3315,-2.2531,14.7427,6.7235,553125000,N/A,2212500000,37500000,0,150000000,30.8826,2.5563,3.2265,4.6046,
002649.SZ,博彦科技,2012-07-02,14.3825,14.4507,15.8256,14.4507,15.5818,4655498,73527170.9,1.1994,8.339,15.7936,12.4147,599250000,N/A,2397000000,37500000,0,150000000,33.4579,2.7695,3.4956,4.9886,
