代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000755.SZ,山西三维,1997-07-15,2.7429,2.7273,2.7429,2.6104,2.6689,2023500,13831404.7,-0.074,-2.6989,6.8354,3.7472,369900000,N/A,1233000000,54000000,0,180000000,45.7738,7.6602,5.1671,N/A,
000755.SZ,山西三维,1997-07-16,2.6689,2.6689,2.6884,2.552,2.6066,1763200,11870346.4,-0.0623,-2.3358,6.7323,3.2652,361260000,N/A,1204200000,54000000,0,180000000,44.7046,7.4813,5.0464,N/A,
000755.SZ,山西三维,1997-07-17,2.6066,2.6221,2.8014,2.5754,2.7507,5620300,39451846.1,0.1442,5.5306,7.0195,10.408,381240000,N/A,1270800000,54000000,0,180000000,47.177,7.895,5.3255,N/A,
000755.SZ,山西三维,1997-07-18,2.7507,2.7507,2.8442,2.6884,2.7975,3697900,26474703.3,0.0468,1.6997,7.1594,6.848,387720000,N/A,1292400000,54000000,0,180000000,47.9789,8.0292,5.416,N/A,
000755.SZ,山西三维,1997-07-21,2.7975,2.8286,2.8442,2.6884,2.7117,2464600,17301744.9,-0.0857,-3.0641,7.0201,4.5641,375840000,N/A,1252800000,54000000,0,180000000,46.5088,7.7832,5.2501,N/A,
000755.SZ,山西三维,1997-07-22,2.7117,2.7079,2.7897,2.6611,2.7663,1564900,10987633.1,0.0545,2.0115,7.0213,2.898,383400000,N/A,1278000000,54000000,0,180000000,47.4443,7.9397,5.3557,N/A,
000755.SZ,山西三维,1997-07-23,2.7663,2.8092,3.0195,2.7858,2.9494,8965800,67451814.3,0.1831,6.6197,7.5232,16.6033,408780000,N/A,1362600000,54000000,0,180000000,50.585,8.4653,5.7102,N/A,
000755.SZ,山西三维,1997-07-24,2.9494,2.926,3.0624,2.9027,3.0079,6386100,49372295.3,0.0584,1.9815,7.7312,11.8261,416880000,N/A,1389600000,54000000,0,180000000,51.5874,8.6331,5.8234,N/A,
000755.SZ,山西三维,1997-07-25,3.0079,2.9806,3.1559,2.9689,3.1442,7297700,58326270.1,0.1364,4.5337,7.9924,13.5143,435780000,N/A,1452600000,54000000,0,180000000,53.9262,9.0245,6.0874,N/A,
000755.SZ,山西三维,1997-07-28,3.1442,3.117,3.3079,2.8832,3.0273,6759400,54548880.4,-0.1169,-3.7175,8.0701,12.5174,419580000,N/A,1398600000,54000000,0,180000000,51.9215,8.689,5.8611,N/A,
000755.SZ,山西三维,1997-07-29,3.0273,2.9923,3.0585,2.8754,2.9572,3860200,29261854.3,-0.0701,-2.3166,7.5804,7.1485,409860000,N/A,1366200000,54000000,0,180000000,50.7187,8.4877,5.7253,N/A,
000755.SZ,山西三维,1997-07-30,2.9572,3.0079,3.117,2.9611,3.0936,3672500,28803656.8,0.1364,4.6113,7.8431,6.8009,428760000,N/A,1429200000,54000000,0,180000000,53.0575,8.8791,5.9893,N/A,
000755.SZ,山西三维,1997-07-31,3.0936,3.1131,3.1131,2.9611,3.0507,2260100,17693928.3,-0.0429,-1.3854,7.8288,4.1854,422820000,N/A,1409400000,54000000,0,180000000,52.3224,8.7561,5.9063,N/A,
000755.SZ,山西三维,1997-08-01,3.0507,3.0468,3.1092,3.0001,3.0936,1829100,14326180.7,0.0429,1.4049,7.8324,3.3872,428760000,N/A,1429200000,54000000,0,180000000,53.0575,8.8791,5.9893,N/A,
000755.SZ,山西三维,1997-08-04,3.0936,3.039,3.2338,3.039,3.1832,3236100,26323069.2,0.0896,2.8967,8.1342,5.9928,441180000,N/A,1470600000,54000000,0,180000000,54.5944,9.1363,6.1628,N/A,
000755.SZ,山西三维,1997-08-05,3.1832,3.1949,3.226,3.0819,3.1676,2498300,20165433.2,-0.0156,-0.4896,8.0717,4.6265,439020000,N/A,1463400000,54000000,0,180000000,54.3271,9.0916,6.1326,N/A,
000755.SZ,山西三维,1997-08-06,3.1676,3.1637,3.1949,3.039,3.0702,1926200,15397933.9,-0.0974,-3.075,7.9939,3.567,425520000,N/A,1418400000,54000000,0,180000000,52.6565,8.812,5.944,N/A,
000755.SZ,山西三维,1997-08-07,3.0702,3.0351,3.0663,2.8832,3.039,4130500,31490582.9,-0.0312,-1.0152,7.6239,7.6491,421200000,N/A,1404000000,54000000,0,180000000,52.1219,8.7225,5.8837,N/A,
000755.SZ,山西三维,1997-08-08,3.039,3.0702,3.0936,2.9494,2.9767,2305200,17699791.4,-0.0623,-2.0513,7.6782,4.2689,412560000,N/A,1375200000,54000000,0,180000000,51.0528,8.5436,5.763,N/A,
000755.SZ,山西三维,1997-08-11,2.9767,2.9806,2.9806,2.8676,2.8715,1593600,11881864.2,-0.1052,-3.534,7.456,2.9511,397980000,N/A,1326600000,54000000,0,180000000,49.2486,8.2417,5.5593,N/A,
000755.SZ,山西三维,1997-08-12,2.8715,2.8442,2.9728,2.8364,2.8754,1281100,9535950.1,0.0039,0.1357,7.4436,2.3724,398520000,N/A,1328400000,54000000,0,180000000,49.3154,8.2529,5.5669,N/A,
000755.SZ,山西三维,1997-08-13,2.8754,2.8637,2.9221,2.6884,2.7156,1382900,9889617.4,-0.1597,-5.5556,7.1514,2.5609,376380000,N/A,1254600000,54000000,0,180000000,46.5756,7.7944,5.2576,N/A,
000755.SZ,山西三维,1997-08-14,2.7156,2.7273,2.9027,2.7273,2.8832,924800,6668790.5,0.1675,6.1693,7.2111,1.7126,399600000,N/A,1332000000,54000000,0,180000000,49.449,8.2752,5.582,N/A,
000755.SZ,山西三维,1997-08-15,2.8832,2.9027,2.9027,2.7273,2.8169,2727900,19577856.7,-0.0662,-2.2973,7.1769,5.0517,390420000,N/A,1301400000,54000000,0,180000000,48.313,8.0851,5.4537,N/A,
000755.SZ,山西三维,1997-08-18,2.8169,2.8053,2.8053,2.6104,2.6416,1570800,10785615.6,-0.1753,-6.2241,6.8663,2.9089,366120000,N/A,1220400000,54000000,0,180000000,45.306,7.5819,5.1143,N/A,
000755.SZ,山西三维,1997-08-19,2.6416,2.6494,2.6962,2.6066,2.6066,980100,6679057.2,-0.0351,-1.3274,6.8147,1.815,361260000,N/A,1204200000,54000000,0,180000000,44.7046,7.4813,5.0464,N/A,
000755.SZ,山西三维,1997-08-20,2.6066,2.6299,2.6806,2.5676,2.6806,1507300,10100356.6,0.074,2.8401,6.701,2.7913,371520000,N/A,1238400000,54000000,0,180000000,45.9742,7.6937,5.1897,N/A,
000755.SZ,山西三维,1997-08-21,2.6806,2.6884,2.8014,2.6494,2.8014,2031000,14214817,0.1208,4.5058,6.9989,3.7611,388260000,N/A,1294200000,54000000,0,180000000,48.0457,8.0404,5.4236,N/A,
000755.SZ,山西三维,1997-08-22,2.8014,2.778,2.8442,2.7117,2.7351,2548600,17976845.1,-0.0662,-2.3644,7.0536,4.7196,379080000,N/A,1263600000,54000000,0,180000000,46.9098,7.8503,5.2953,N/A,
000755.SZ,山西三维,1997-08-25,2.7351,2.7741,2.8014,2.739,2.7897,2134900,15191501.1,0.0545,1.9943,7.1158,3.9535,386640000,N/A,1288800000,54000000,0,180000000,47.8453,8.0068,5.4009,N/A,
000755.SZ,山西三维,1997-08-26,2.7897,2.7897,2.8053,2.7273,2.7819,2840600,20092983.6,-0.0078,-0.2793,7.0735,5.2604,385560000,N/A,1285200000,54000000,0,180000000,47.7116,7.9845,5.3858,N/A,
000755.SZ,山西三维,1997-08-27,2.7819,2.7936,2.8871,2.7741,2.8598,2244900,16434921.2,0.0779,2.8011,7.321,4.1572,396360000,N/A,1321200000,54000000,0,180000000,49.0481,8.2081,5.5367,N/A,
000755.SZ,山西三维,1997-08-28,2.8598,2.8598,2.8832,2.7858,2.8247,1294900,9359358.7,-0.0351,-1.2262,7.2279,2.398,391500000,N/A,1305000000,54000000,0,180000000,48.4467,8.1075,5.4688,N/A,
000755.SZ,山西三维,1997-08-29,2.8247,2.852,2.8637,2.7858,2.8598,2001000,14534365.3,0.0351,1.2414,7.2636,3.7056,396360000,N/A,1321200000,54000000,0,180000000,49.0481,8.2081,5.5367,N/A,
000755.SZ,山西三维,1997-09-01,2.8598,2.8676,2.9728,2.8637,2.9377,2060000,15521523.6,0.0779,2.7248,7.5347,3.8148,407160000,N/A,1357200000,54000000,0,180000000,50.3845,8.4318,5.6876,N/A,
000755.SZ,山西三维,1997-09-02,2.9377,2.9533,2.9611,2.8754,2.9182,1094800,8173928.3,-0.0195,-0.6631,7.4661,2.0274,404460000,N/A,1348200000,54000000,0,180000000,50.0504,8.3759,5.6499,N/A,
000755.SZ,山西三维,1997-09-03,2.9182,2.9221,2.9533,2.8832,2.9416,2359000,17662558,0.0234,0.8011,7.4873,4.3685,407700000,N/A,1359000000,54000000,0,180000000,50.4514,8.443,5.6951,N/A,
000755.SZ,山西三维,1997-09-04,2.9416,2.9611,3.0468,2.9377,3.0312,4011800,30763977.3,0.0896,3.0464,7.6684,7.4293,420120000,N/A,1400400000,54000000,0,180000000,51.9883,8.7002,5.8686,N/A,
000755.SZ,山西三维,1997-09-05,3.0312,3.0195,3.0195,2.9533,2.9806,1345000,10301746.6,-0.0507,-1.671,7.6593,2.4907,413100000,N/A,1377000000,54000000,0,180000000,51.1196,8.5548,5.7705,N/A,
000755.SZ,山西三维,1997-09-08,2.9806,2.9806,3.0351,2.8676,3.0195,2234700,16910719.5,0.039,1.3072,7.5673,4.1383,418500000,N/A,1395000000,54000000,0,180000000,51.7878,8.6666,5.846,N/A,
000755.SZ,山西三维,1997-09-09,3.0195,3.039,3.0468,2.9066,2.9144,1436700,10983818.6,-0.1052,-3.4839,7.6452,2.6606,403920000,N/A,1346400000,54000000,0,180000000,49.9836,8.3647,5.6423,N/A,
000755.SZ,山西三维,1997-09-10,2.9144,2.9144,3.0001,2.8754,2.9728,1710200,12833227.3,0.0584,2.0053,7.5039,3.167,412020000,N/A,1373400000,54000000,0,180000000,50.986,8.5324,5.7555,N/A,
000755.SZ,山西三维,1997-09-11,2.9728,2.9806,3.0001,2.8403,2.8598,1802700,13474951.1,-0.113,-3.8008,7.4749,3.3383,396360000,N/A,1321200000,54000000,0,180000000,49.0481,8.2081,5.5367,N/A,
000755.SZ,山西三维,1997-09-12,2.8598,2.8442,2.9027,2.7507,2.7819,1098000,7989680.3,-0.0779,-2.7248,7.2766,2.0333,385560000,N/A,1285200000,54000000,0,180000000,47.7116,7.9845,5.3858,N/A,
000755.SZ,山西三维,1997-09-15,2.7819,2.7624,2.8053,2.6884,2.7001,822700,5784696.5,-0.0818,-2.9412,7.0314,1.5235,374220000,N/A,1247400000,54000000,0,180000000,46.3083,7.7496,5.2274,N/A,
000755.SZ,山西三维,1997-09-16,2.7001,2.7195,2.7624,2.6884,2.7273,721900,5047276.9,0.0273,1.0101,6.9917,1.3369,378000000,N/A,1260000000,54000000,0,180000000,46.7761,7.8279,5.2802,N/A,
000755.SZ,山西三维,1997-09-17,2.7273,2.7273,2.739,2.6845,2.739,511100,3548427.8,0.0117,0.4286,6.9427,0.9465,379620000,N/A,1265400000,54000000,0,180000000,46.9766,7.8615,5.3029,N/A,
000755.SZ,山西三维,1997-09-18,2.739,2.7351,2.8442,2.7351,2.8403,1058500,7634763.1,0.1013,3.6984,7.2128,1.9602,393660000,N/A,1312200000,54000000,0,180000000,48.714,8.1522,5.499,N/A,
000755.SZ,山西三维,1997-09-19,2.8403,2.8442,2.8988,2.7858,2.8286,730200,5333975.8,-0.0117,-0.4115,7.3048,1.3522,392040000,N/A,1306800000,54000000,0,180000000,48.5135,8.1187,5.4764,N/A,
000755.SZ,山西三维,1997-09-22,2.8286,2.8403,2.8481,2.6299,2.6416,935500,6503647.4,-0.187,-6.6116,6.9521,1.7324,366120000,N/A,1220400000,54000000,0,180000000,45.306,7.5819,5.1143,N/A,
000755.SZ,山西三维,1997-09-23,2.6416,2.6416,2.6689,2.3962,2.4351,1113700,7235764.7,-0.2065,-7.8171,6.4971,2.0624,337500000,N/A,1125000000,54000000,0,180000000,41.7644,6.9892,4.7145,N/A,
000755.SZ,山西三维,1997-09-24,2.4351,2.5364,2.6104,2.4741,2.6104,988900,6500023.6,0.1753,7.2,6.573,1.8313,361800000,N/A,1206000000,54000000,0,180000000,44.7714,7.4924,5.0539,N/A,
000755.SZ,山西三维,1997-09-25,2.6104,2.665,2.6884,2.5715,2.6299,963800,6520446.7,0.0195,0.7463,6.7654,1.7848,364500000,N/A,1215000000,54000000,0,180000000,45.1055,7.5484,5.0917,N/A,
000755.SZ,山西三维,1997-09-26,2.6299,2.6494,2.6494,2.5325,2.5715,655000,4333387.8,-0.0584,-2.2222,6.6159,1.213,356400000,N/A,1188000000,54000000,0,180000000,44.1032,7.3806,4.9785,N/A,
000755.SZ,山西三维,1997-09-29,2.5715,2.4001,2.6494,2.4001,2.5676,851100,5660247.7,-0.0039,-0.1515,6.6505,1.5761,355860000,N/A,1186200000,54000000,0,180000000,44.0364,7.3694,4.971,N/A,
000755.SZ,山西三维,1997-09-30,2.5676,2.5637,2.626,2.552,2.6104,478100,3180809.6,0.0429,1.6692,6.653,0.8854,361800000,N/A,1206000000,54000000,0,180000000,44.7714,7.4924,5.0539,N/A,
000755.SZ,山西三维,1997-10-06,2.6104,2.6104,2.6104,2.5325,2.5598,312600,2054870.6,-0.0507,-1.9403,6.5735,0.5789,354780000,N/A,1182600000,54000000,0,180000000,43.9027,7.3471,4.9559,N/A,
000755.SZ,山西三维,1997-10-07,2.5598,2.5715,2.591,2.4936,2.591,248900,1619957.6,0.0312,1.2177,6.5085,0.4609,359100000,N/A,1197000000,54000000,0,180000000,44.4373,7.4365,5.0162,N/A,
000755.SZ,山西三维,1997-10-08,2.591,2.6299,2.6884,2.6104,2.6611,757900,5160431.2,0.0701,2.7068,6.8089,1.4035,368820000,N/A,1229400000,54000000,0,180000000,45.6401,7.6378,5.152,N/A,
000755.SZ,山西三维,1997-10-09,2.6611,2.6611,2.7195,2.6299,2.7001,1033800,7120418.4,0.039,1.4641,6.8876,1.9144,374220000,N/A,1247400000,54000000,0,180000000,46.3083,7.7496,5.2274,N/A,
000755.SZ,山西三维,1997-10-10,2.7001,2.6494,2.7273,2.6494,2.7117,553500,3829240.1,0.0117,0.4329,6.9182,1.025,375840000,N/A,1252800000,54000000,0,180000000,46.5088,7.7832,5.2501,N/A,
000755.SZ,山西三维,1997-10-13,2.7117,2.7273,2.7468,2.6494,2.6494,577500,4005495.9,-0.0623,-2.2989,6.9359,1.0694,367200000,N/A,1224000000,54000000,0,180000000,45.4396,7.6043,5.1294,N/A,
000755.SZ,山西三维,1997-10-14,2.6494,2.6143,2.6806,2.6104,2.6728,414200,2804645.9,0.0234,0.8824,6.7712,0.767,370440000,N/A,1234800000,54000000,0,180000000,45.8406,7.6714,5.1746,N/A,
000755.SZ,山西三维,1997-10-15,2.6728,2.7273,2.7273,2.6689,2.6806,381100,2634175.9,0.0078,0.2915,6.912,0.7057,371520000,N/A,1238400000,54000000,0,180000000,45.9742,7.6937,5.1897,N/A,
000755.SZ,山西三维,1997-10-16,2.6806,2.7079,2.7156,2.6494,2.6962,727500,5016254.2,0.0156,0.5814,6.8952,1.3472,373680000,N/A,1245600000,54000000,0,180000000,46.2415,7.7385,5.2199,N/A,
000755.SZ,山西三维,1997-10-17,2.6962,2.7001,2.8014,2.6494,2.7312,1451200,10105928.3,0.0351,1.3006,6.9638,2.6874,378540000,N/A,1261800000,54000000,0,180000000,46.8429,7.8391,5.2878,N/A,
000755.SZ,山西三维,1997-10-20,2.7312,2.7663,2.8364,2.739,2.8247,1985100,14203037,0.0935,3.4237,7.1548,3.6761,391500000,N/A,1305000000,54000000,0,180000000,48.4467,8.1075,5.4688,N/A,
000755.SZ,山西三维,1997-10-21,2.8247,2.8481,2.8637,2.7741,2.8092,1479800,10637140.4,-0.0156,-0.5517,7.1882,2.7404,389340000,N/A,1297800000,54000000,0,180000000,48.1794,8.0628,5.4386,N/A,
000755.SZ,山西三维,1997-10-22,2.8092,2.8092,2.8169,2.6728,2.6806,1882500,13206843.4,-0.1286,-4.577,7.0156,3.4861,371520000,N/A,1238400000,54000000,0,180000000,45.9742,7.6937,5.1897,N/A,
000755.SZ,山西三维,1997-10-23,2.6806,2.7079,2.7195,2.6221,2.6962,1251100,8609638.9,0.0156,0.5814,6.8817,2.3169,373680000,N/A,1245600000,54000000,0,180000000,46.2415,7.7385,5.2199,N/A,
000755.SZ,山西三维,1997-10-24,2.6962,2.6884,2.7975,2.6494,2.778,1550000,10848713.5,0.0818,3.0347,6.9992,2.8704,385020000,N/A,1283400000,54000000,0,180000000,47.6448,7.9733,5.3783,N/A,
000755.SZ,山西三维,1997-10-27,2.778,2.8131,2.8286,2.7273,2.7897,2406800,17192104.7,0.0117,0.4208,7.1431,4.457,386640000,N/A,1288800000,54000000,0,180000000,47.8453,8.0068,5.4009,N/A,
000755.SZ,山西三维,1997-10-28,2.7897,2.7858,2.8169,2.6299,2.6299,1537400,10657815.6,-0.1597,-5.7263,6.9324,2.847,364500000,N/A,1215000000,54000000,0,180000000,45.1055,7.5484,5.0917,N/A,
000755.SZ,山西三维,1997-10-29,2.6299,2.6104,2.7079,2.591,2.7079,1168800,7990493.5,0.0779,2.963,6.8365,2.1644,375300000,N/A,1251000000,54000000,0,180000000,46.442,7.772,5.2425,N/A,
000755.SZ,山西三维,1997-10-30,2.7079,2.7663,2.8754,2.7079,2.7507,3663400,26357182.6,0.0429,1.5827,7.1947,6.7841,381240000,N/A,1270800000,54000000,0,180000000,47.177,7.895,5.3255,N/A,
000755.SZ,山西三维,1997-10-31,2.7507,2.7273,2.7858,2.6533,2.7546,1236500,8601494.1,0.0039,0.1416,6.9563,2.2898,381780000,N/A,1272600000,54000000,0,180000000,47.2439,7.9062,5.333,N/A,
000755.SZ,山西三维,1997-11-03,2.7546,2.7624,2.9923,2.7351,2.926,5735200,42657267.7,0.1714,6.2235,7.4378,10.6207,405540000,N/A,1351800000,54000000,0,180000000,50.1841,8.3982,5.6649,N/A,
000755.SZ,山西三维,1997-11-04,2.926,2.9299,2.9611,2.8442,2.8715,2255600,16754207.6,-0.0545,-1.8642,7.4278,4.177,397980000,N/A,1326600000,54000000,0,180000000,49.2486,8.2417,5.5593,N/A,
000755.SZ,山西三维,1997-11-05,2.8715,2.8754,2.9027,2.8131,2.8637,1778700,13045012.9,-0.0078,-0.2714,7.334,3.2939,396900000,N/A,1323000000,54000000,0,180000000,49.1149,8.2193,5.5443,N/A,
000755.SZ,山西三维,1997-11-06,2.8637,2.8949,2.9533,2.8598,2.8715,2839400,21242924.5,0.0078,0.2721,7.4815,5.2581,397980000,N/A,1326600000,54000000,0,180000000,49.2486,8.2417,5.5593,N/A,
000755.SZ,山西三维,1997-11-07,2.8715,2.8832,2.9299,2.8286,2.8832,1496000,11036083.6,0.0117,0.4071,7.3771,2.7704,399600000,N/A,1332000000,54000000,0,180000000,49.449,8.2752,5.582,N/A,
000755.SZ,山西三维,1997-11-10,2.8832,2.9027,2.9182,2.7663,2.7975,1526800,11134665.2,-0.0857,-2.973,7.2928,2.8274,387720000,N/A,1292400000,54000000,0,180000000,47.9789,8.0292,5.416,N/A,
000755.SZ,山西三维,1997-11-11,2.7975,2.7858,2.9494,2.7663,2.8754,1811500,13346780.7,0.0779,2.7855,7.3678,3.3546,398520000,N/A,1328400000,54000000,0,180000000,49.3154,8.2529,5.5669,N/A,
000755.SZ,山西三维,1997-11-12,2.8754,2.9144,2.9144,2.7663,2.7702,1016800,7318878.3,-0.1052,-3.6585,7.198,1.883,383940000,N/A,1279800000,54000000,0,180000000,47.5112,7.9509,5.3632,N/A,
000755.SZ,山西三维,1997-11-13,2.7702,2.739,2.8131,2.6962,2.8131,1002300,7039252.8,0.0429,1.5471,7.0231,1.8561,389880000,N/A,1299600000,54000000,0,180000000,48.2462,8.0739,5.4462,N/A,
000755.SZ,山西三维,1997-11-14,2.8131,2.8053,2.8053,2.7585,2.7663,674900,4805834.8,-0.0468,-1.662,7.1208,1.2498,383400000,N/A,1278000000,54000000,0,180000000,47.4443,7.9397,5.3557,N/A,
000755.SZ,山西三维,1997-11-17,2.7663,2.7819,2.8053,2.7195,2.7273,704400,4955036.5,-0.039,-1.4085,7.0344,1.3044,378000000,N/A,1260000000,54000000,0,180000000,46.7761,7.8279,5.2802,N/A,
000755.SZ,山西三维,1997-11-18,2.7273,2.778,2.778,2.6611,2.6767,501800,3464723.2,-0.0507,-1.8571,6.9046,0.9293,370980000,N/A,1236600000,54000000,0,180000000,45.9074,7.6825,5.1822,N/A,
000755.SZ,山西三维,1997-11-19,2.6767,2.6611,2.6689,2.6182,2.6377,599500,4073616.9,-0.039,-1.4556,6.795,1.1102,365580000,N/A,1218600000,54000000,0,180000000,45.2392,7.5707,5.1067,N/A,
000755.SZ,山西三维,1997-11-20,2.6377,2.6494,2.6689,2.591,2.6104,567300,3824233.1,-0.0273,-1.034,6.7411,1.0506,361800000,N/A,1206000000,54000000,0,180000000,44.7714,7.4924,5.0539,N/A,
000755.SZ,山西三维,1997-11-21,2.6104,2.6104,2.6572,2.5949,2.5988,486800,3271389.7,-0.0117,-0.4478,6.7202,0.9015,360180000,N/A,1200600000,54000000,0,180000000,44.5709,7.4589,5.0313,N/A,
000755.SZ,山西三维,1997-11-24,2.5988,2.5754,2.6221,2.5637,2.5754,532100,3537969.6,-0.0234,-0.8996,6.6491,0.9854,356940000,N/A,1189800000,54000000,0,180000000,44.17,7.3918,4.9861,N/A,
000755.SZ,山西三维,1997-11-25,2.5754,2.6027,2.6299,2.5715,2.626,390600,2608643.7,0.0507,1.9667,6.6786,0.7233,363960000,N/A,1213200000,54000000,0,180000000,45.0387,7.5372,5.0841,N/A,
000755.SZ,山西三维,1997-11-26,2.626,2.6299,2.6533,2.5949,2.6533,317500,2132026.1,0.0273,1.0386,6.715,0.588,367740000,N/A,1225800000,54000000,0,180000000,45.5065,7.6154,5.1369,N/A,
000755.SZ,山西三维,1997-11-27,2.6533,2.6494,2.6494,2.5364,2.5403,406600,2696422.9,-0.113,-4.2584,6.6316,0.753,352080000,N/A,1173600000,54000000,0,180000000,43.5686,7.2912,4.9182,N/A,
000755.SZ,山西三维,1997-11-28,2.5403,2.5364,2.5793,2.5014,2.5715,529400,3453079.4,0.0312,1.227,6.5226,0.9804,356400000,N/A,1188000000,54000000,0,180000000,44.1032,7.3806,4.9785,N/A,
000755.SZ,山西三维,1997-12-01,2.5715,2.5715,2.665,2.5715,2.6027,400100,2689082.6,0.0312,1.2121,6.721,0.7409,360720000,N/A,1202400000,54000000,0,180000000,44.6378,7.4701,5.0389,N/A,
000755.SZ,山西三维,1997-12-02,2.6027,2.6027,2.6416,2.552,2.5676,286900,1907648.7,-0.0351,-1.3473,6.6492,0.5313,355860000,N/A,1186200000,54000000,0,180000000,44.0364,7.3694,4.971,N/A,
000755.SZ,山西三维,1997-12-03,2.5676,2.626,2.6299,2.5403,2.5637,260600,1719200,-0.0039,-0.1517,6.5971,0.4826,355320000,N/A,1184400000,54000000,0,180000000,43.9695,7.3582,4.9634,N/A,
000755.SZ,山西三维,1997-12-04,2.5637,2.6027,2.6299,2.5559,2.6104,439000,2930870.1,0.0468,1.8237,6.6762,0.813,361800000,N/A,1206000000,54000000,0,180000000,44.7714,7.4924,5.0539,N/A,
000755.SZ,山西三维,1997-12-05,2.6104,2.6104,2.6845,2.5949,2.6182,680800,4597760.7,0.0078,0.2985,6.7535,1.2607,362880000,N/A,1209600000,54000000,0,180000000,44.9051,7.5148,5.069,N/A,
000755.SZ,山西三维,1997-12-08,2.6182,2.6027,2.6299,2.5949,2.5949,295200,1974525.1,-0.0234,-0.8929,6.6888,0.5467,359640000,N/A,1198800000,54000000,0,180000000,44.5041,7.4477,5.0238,N/A,
000755.SZ,山西三维,1997-12-09,2.5949,2.5403,2.6299,2.5403,2.6221,345900,2307024.4,0.0273,1.0511,6.6696,0.6406,363420000,N/A,1211400000,54000000,0,180000000,44.9719,7.526,5.0766,N/A,
000755.SZ,山西三维,1997-12-10,2.6221,2.6104,2.6494,2.5949,2.6066,375400,2517897.3,-0.0156,-0.5944,6.7072,0.6952,361260000,N/A,1204200000,54000000,0,180000000,44.7046,7.4813,5.0464,N/A,
000755.SZ,山西三维,1997-12-11,2.6066,2.6455,2.6533,2.6027,2.6533,486000,3283891,0.0468,1.7937,6.757,0.9,367740000,N/A,1225800000,54000000,0,180000000,45.5065,7.6154,5.1369,N/A,
000755.SZ,山西三维,1997-12-12,2.6533,2.6533,2.6962,2.6377,2.6494,511900,3499822.4,-0.0039,-0.1468,6.8369,0.948,367200000,N/A,1224000000,54000000,0,180000000,45.4396,7.6043,5.1294,N/A,
000755.SZ,山西三维,1997-12-15,2.6494,2.6494,2.7585,2.6494,2.7468,1005700,7028812,0.0974,3.6765,6.989,1.8624,380700000,N/A,1269000000,54000000,0,180000000,47.1102,7.8838,5.318,N/A,
