´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300197.SZ,ÌúººÉúÌ¬,2015-06-03,19.7695,19.7695,19.7695,19.7695,19.7695,N/A,N/A,0,0,N/A,N/A,9624304148.97,N/A,16608862709.48,292799031,0,505289404,67.9592,8.2022,8.2916,271.1634,
300197.SZ,ÌúººÉúÌ¬,2015-06-04,19.7695,19.7695,19.7695,19.7695,19.7695,N/A,N/A,0,0,N/A,N/A,9657079910.68,N/A,16608862709.48,293796164,0,505289404,67.9592,8.2022,8.2916,271.1634,
300197.SZ,ÌúººÉúÌ¬,2015-06-05,19.7695,19.7695,19.7695,19.7695,19.7695,N/A,N/A,0,0,N/A,N/A,9657079910.68,N/A,16608862709.48,293796164,0,505289404,67.9592,8.2022,8.2916,271.1634,
300197.SZ,ÌúººÉúÌ¬,2015-06-08,19.7695,19.7695,19.7695,19.7695,19.7695,N/A,N/A,0,0,N/A,N/A,9657079910.68,N/A,16608862709.48,293796164,0,505289404,67.9592,8.2022,8.2916,271.1634,
300197.SZ,ÌúººÉúÌ¬,2015-06-09,19.7695,21.7242,21.7242,19.2462,20.3288,21676879,747877849.9,0.5593,2.8293,34.5012,7.3782,9930310343.2,N/A,17078781855.2,293796164,0,505289404,69.882,8.4342,8.5262,278.8355,
300197.SZ,ÌúººÉúÌ¬,2015-06-10,20.3288,19.7875,20.8942,19.3063,20.1845,16015363,537197758.9,-0.1443,-0.7101,33.5427,5.4512,9859799263.84,N/A,16957512398.24,293796164,0,505289404,69.3858,8.3743,8.4657,276.8556,
300197.SZ,ÌúººÉúÌ¬,2015-06-11,20.1845,20.0221,21.231,19.974,20.3889,13142834,449424794,0.2045,1.0131,34.1954,4.4735,9959689959.6,N/A,17129310795.6,293796164,0,505289404,70.0887,8.4592,8.5514,279.6605,
300197.SZ,ÌúººÉúÌ¬,2015-06-12,20.3889,20.6897,20.8821,19.6311,19.6973,12643810,421560563.2,-0.6917,-3.3923,33.3413,4.3036,9621824371,N/A,17632518518,293796164,0,538397512,72.1477,8.7077,8.8026,287.876,
300197.SZ,ÌúººÉúÌ¬,2015-06-15,19.6973,19.7875,21.67,19.7875,21.67,21069203,750959453,1.9727,10.0153,35.6425,7.1714,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-06-16,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-06-17,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-06-18,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-06-19,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-06-23,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-06-24,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-06-25,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-06-26,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-06-29,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-06-30,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-01,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-02,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-03,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-06,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-07,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-08,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-09,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-10,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-13,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-14,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-15,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-16,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-17,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-20,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-21,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-22,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-23,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-24,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-27,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-28,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-29,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-30,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-07-31,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-03,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-04,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-05,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-06,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-07,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-10,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-11,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-12,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-13,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-14,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-17,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-18,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-19,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-20,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-21,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-24,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-25,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-26,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-27,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-28,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-08-31,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-01,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-02,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-07,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-08,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-09,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-10,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-11,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-14,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-15,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-16,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-17,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,293796164,0,538397512,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-18,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,440694246,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-21,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,440694246,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-22,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,440694246,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-23,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,440694246,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-24,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,440694246,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-25,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,440694246,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-28,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,440694246,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-29,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10585475788.92,N/A,19398462357.36,440694246,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-09-30,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-08,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-09,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-12,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-13,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-14,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-15,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-16,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-19,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-20,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-21,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-22,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-23,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-26,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-27,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-28,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-29,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-10-30,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-11-02,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-11-03,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-11-04,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-11-05,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-11-06,21.67,21.67,21.67,21.67,21.67,N/A,N/A,0,0,N/A,N/A,10487086842.4,N/A,19398462357.36,436598120,0,807596268,79.3735,9.5798,9.6843,316.7076,
300197.SZ,ÌúººÉúÌ¬,2015-11-09,21.67,19.5048,19.5048,19.5048,19.5048,1156100,24994882,-2.1652,-9.9917,21.62,0.2648,9439251354.4,N/A,17460231314.16,436598120,0,807596268,71.4428,8.6226,8.7166,285.0632,
300197.SZ,ÌúººÉúÌ¬,2015-11-10,19.5048,17.5561,17.5561,17.5561,17.5561,1788800,34810048,-1.9487,-9.9907,19.46,0.4097,8496199415.2,N/A,15715823375.28,436598120,0,807596268,64.3051,7.7611,7.8458,256.5833,
300197.SZ,ÌúººÉúÌ¬,2015-11-11,17.5561,15.7969,19.3063,15.7969,18.4403,97228736,1792210536.4,0.8841,5.036,18.4329,22.2696,8924065572.8,N/A,16507267717.92,436598120,0,807596268,67.5435,8.152,8.2409,269.5047,
300197.SZ,ÌúººÉúÌ¬,2015-11-12,18.4403,17.4298,18.1426,17.4118,17.6825,50370495,990937116.2,-0.7578,-4.1096,19.673,11.537,8557323152,N/A,15828886852.8,436598120,0,807596268,64.7677,7.817,7.9022,258.4292,
300197.SZ,ÌúººÉúÌ¬,2015-11-13,17.6825,17.3577,18.314,17.3216,17.484,28378718,559074434.8,-0.1985,-1.1224,19.7005,6.5,8461271565.6,N/A,15651215673.84,436598120,0,807596268,64.0407,7.7292,7.8135,255.5284,
300197.SZ,ÌúººÉúÌ¬,2015-11-16,17.484,16.9607,17.1141,16.2841,17.1051,26724323,497553701.3,-0.3789,-2.1672,18.618,6.121,8277900355.2,N/A,15312025241.28,436598120,0,807596268,62.6528,7.5617,7.6442,249.9907,
300197.SZ,ÌúººÉúÌ¬,2015-11-17,17.1051,17.1051,17.5832,16.8434,17.0058,27105216,518862311.9,-0.0992,-0.5802,19.1425,6.2083,8229874562,N/A,15223189651.8,436598120,0,807596268,62.2894,7.5179,7.5998,248.5403,
300197.SZ,ÌúººÉúÌ¬,2015-11-18,17.0058,16.8525,17.1772,16.3112,16.4104,18623193,345550481.5,-0.5954,-3.5013,18.5548,4.2655,7941719802.8,N/A,14690176114.92,436598120,0,807596268,60.1084,7.2546,7.3337,239.8381,
300197.SZ,ÌúººÉúÌ¬,2015-11-19,16.4104,16.3563,16.7352,16.3563,16.7262,13836728,254353701.4,0.3158,1.9241,18.3825,3.1692,8094529144.8,N/A,14972834808.72,436598120,0,807596268,61.265,7.3942,7.4749,244.4529,
