代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002581.SZ,未名医药,2011-06-13,6.4199,6.3991,6.649,6.3228,6.5275,2466213,46297359.9,0.1076,1.6757,18.7727,11.3755,407800800,N/A,2036746800,21680000,0,108280000,28.9905,11.4849,8.2402,55.5353,
002581.SZ,未名医药,2011-06-14,6.5275,6.5102,6.5934,6.4685,6.5275,1685374,31726403,0,0,18.8245,7.7739,407800800,N/A,2036746800,21680000,0,108280000,28.9905,11.4849,8.2402,55.5353,
002581.SZ,未名医药,2011-06-15,6.5275,6.5692,6.8745,6.5692,6.5934,3061923,59321554.4,0.0659,1.0101,19.374,14.1233,411920000,N/A,2057320000,21680000,0,108280000,29.2833,11.6009,8.3234,56.0962,
002581.SZ,未名医药,2011-06-16,6.5934,6.5587,6.7392,6.4373,6.6976,2049313,39110377.2,0.1041,1.5789,19.0846,9.4526,418424000,N/A,2089804000,21680000,0,108280000,29.7457,11.784,8.4548,56.982,
002581.SZ,未名医药,2011-06-17,6.6976,6.6628,6.7357,6.4997,6.5518,1734853,33020169.1,-0.1457,-2.1762,19.0334,8.0021,409318400,N/A,2044326400,21680000,0,108280000,29.0983,11.5276,8.2708,55.742,
002581.SZ,未名医药,2011-06-20,6.5518,6.4893,6.7392,6.3852,6.7392,2573779,48941242.9,0.1874,2.8602,19.0153,11.8717,421025600,N/A,2102797600,21680000,0,108280000,29.9306,11.8573,8.5074,57.3363,
002581.SZ,未名医药,2011-06-21,6.7392,6.7565,7.0168,6.6594,6.8988,4254605,83696459.6,0.1596,2.3687,19.672,19.6246,430998400,N/A,2152606400,21680000,0,108280000,30.6396,12.1382,8.7089,58.6944,
002581.SZ,未名医药,2011-06-22,6.8988,6.76,6.819,6.5969,6.6802,2509734,48430295.2,-0.2186,-3.169,19.297,11.5763,417340000,N/A,2084390000,21680000,0,108280000,29.6686,11.7535,8.4329,56.8344,
002581.SZ,未名医药,2011-06-23,6.6802,6.5934,6.9196,6.5171,6.8572,3093744,60477740.8,0.177,2.6494,19.5484,14.27,428396800,N/A,2139612800,21680000,0,108280000,30.4546,12.0649,8.6563,58.3401,
002581.SZ,未名医药,2011-06-24,6.8572,6.767,7.0099,6.7323,6.9301,3745906,74328784.3,0.0729,1.0628,19.8427,17.2782,432949600,N/A,2162351600,21680000,0,108280000,30.7783,12.1931,8.7483,58.9601,
002581.SZ,未名医药,2011-06-27,6.9301,6.9266,7.0446,6.8398,7.0238,3125043,62451237.2,0.0937,1.352,19.9841,14.4144,438803200,N/A,2191587200,21680000,0,108280000,31.1944,12.358,8.8666,59.7573,
002581.SZ,未名医药,2011-06-28,7.0238,7.0238,7.0238,7.0238,7.0238,N/A,N/A,0,0,N/A,N/A,438803200,N/A,2191587200,21680000,0,108280000,31.1944,12.358,8.8666,59.7573,
002581.SZ,未名医药,2011-06-29,7.0238,6.9405,7.0446,6.8537,6.8537,2194342,43923308.7,-0.17,-2.4209,20.0166,10.1215,428180000,N/A,2138530000,21680000,0,108280000,30.4392,12.0588,8.6519,58.3106,
002581.SZ,未名医药,2011-06-30,6.8537,6.8398,6.9578,6.8121,6.8607,1659079,32886933.7,0.0069,0.1013,19.8224,7.6526,428613600,N/A,2140695600,21680000,0,108280000,30.47,12.071,8.6607,58.3696,
002581.SZ,未名医药,2011-07-01,6.8607,6.9023,7.0203,6.8294,6.9613,1928187,38558228.9,0.1006,1.4669,19.9971,8.8939,434900800,N/A,2172096800,21680000,0,108280000,30.917,12.2481,8.7878,59.2258,
002581.SZ,未名医药,2011-07-04,6.9613,7.0029,7.3222,7.0029,7.2216,3549079,73847513.4,0.2603,3.7388,20.8075,16.3703,451160800,N/A,2253306800,21680000,0,108280000,32.0729,12.706,9.1163,61.4402,
002581.SZ,未名医药,2011-07-05,7.2216,7.166,7.4228,7.166,7.3222,2680334,56620038.2,0.1006,1.3936,21.1242,12.3632,457448000,N/A,2284708000,21680000,0,108280000,32.5199,12.8831,9.2433,62.2964,
002581.SZ,未名医药,2011-07-06,7.3222,7.3153,8.0544,7.2007,8.0544,4479511,98501996.7,0.7322,10,21.9895,20.662,503192800,N/A,2513178800,21680000,0,108280000,35.7719,14.1714,10.1677,68.526,
002581.SZ,未名医药,2011-07-07,8.0544,8.1898,8.5645,8.1377,8.3355,6131781,147295204.7,0.2811,3.4899,24.0216,28.2831,520753600,N/A,2600885600,21680000,0,108280000,37.0202,14.6659,10.5225,70.9175,
002581.SZ,未名医药,2011-07-08,8.3355,8.3249,8.3249,8.0179,8.1202,3347715,77232043.6,-0.2153,-2.5825,23.0701,15.4415,498856800,N/A,2491522800,21680000,0,108280000,35.4636,14.0493,10.0801,67.9355,
002581.SZ,未名医药,2011-07-11,8.1202,8.0638,8.2755,8.0355,8.1591,2381661,55254644,0.0388,0.4781,23.2,10.9855,501241600,N/A,2503433600,21680000,0,108280000,35.6331,14.1164,10.1283,68.2603,
002581.SZ,未名医药,2011-07-12,8.1591,8.0497,8.219,7.9932,8.0638,2351980,53893280.5,-0.0953,-1.1678,22.914,10.8486,495388000,N/A,2474198000,21680000,0,108280000,35.217,13.9516,10.01,67.4631,
002581.SZ,未名医药,2011-07-13,8.0638,8.0285,8.4873,8.0285,8.4202,2273283,53253185.5,0.3564,4.4201,23.4257,10.4856,517284800,N/A,2583560800,21680000,0,108280000,36.7737,14.5682,10.4524,70.4451,
002581.SZ,未名医药,2011-07-14,8.4202,8.4696,8.5402,8.2755,8.4167,2043527,48488760.6,-0.0035,-0.0419,23.728,9.4259,517068000,N/A,2582478000,21680000,0,108280000,36.7582,14.5621,10.448,70.4156,
002581.SZ,未名医药,2011-07-15,8.4167,8.392,8.9566,8.3284,8.3567,2551347,62527845.5,-0.06,-0.7128,24.5078,11.7682,513382400,N/A,2564070400,21680000,0,108280000,36.4962,14.4583,10.3736,69.9136,
002581.SZ,未名医药,2011-07-18,8.3567,8.4696,8.5578,8.152,8.1767,2242196,52563617.3,-0.18,-2.1537,23.4429,10.3422,502325600,N/A,2508847600,21680000,0,108280000,35.7102,14.1469,10.1502,68.4079,
002581.SZ,未名医药,2011-07-19,8.1767,8.1485,8.2932,8.0461,8.1379,1479199,34230242.6,-0.0388,-0.4748,23.1411,6.8229,499940800,N/A,2496936800,21680000,0,108280000,35.5407,14.0798,10.102,68.0831,
002581.SZ,未名医药,2011-07-20,8.1379,8.1802,8.2473,7.8873,8.0779,1443620,32986185.7,-0.06,-0.7372,22.8496,6.6588,496255200,N/A,2478529200,21680000,0,108280000,35.2787,13.976,10.0275,67.5812,
002581.SZ,未名医药,2011-07-21,8.0779,8.0779,8.1626,8.0038,8.0885,1146869,26223712.8,0.0106,0.1311,22.8655,5.29,496905600,N/A,2481777600,21680000,0,108280000,35.3249,13.9943,10.0406,67.6698,
002581.SZ,未名医药,2011-07-22,8.0885,8.0991,8.1485,7.9367,8.1414,1364589,31218072.1,0.0529,0.6545,22.8773,6.2942,500157600,N/A,2498019600,21680000,0,108280000,35.5561,14.0859,10.1064,68.1127,
002581.SZ,未名医药,2011-07-25,8.1414,8.1167,8.1167,7.5732,7.5874,1751006,38907181.1,-0.5541,-6.8054,22.2199,8.0766,466120000,N/A,2328020000,21680000,0,108280000,33.1364,13.1273,9.4186,63.4773,
002581.SZ,未名医药,2011-07-26,7.5874,7.605,7.6579,7.3827,7.5874,1260398,26909211.5,0,0,21.3498,5.8136,466120000,N/A,2328020000,21680000,0,108280000,33.1364,13.1273,9.4186,63.4773,
002581.SZ,未名医药,2011-07-27,7.5874,7.5874,7.5874,7.5874,7.5874,N/A,N/A,0,0,N/A,N/A,466120000,N/A,2328020000,21680000,0,108280000,33.1364,13.1273,9.4186,63.4773,
002581.SZ,未名医药,2011-07-28,7.5874,7.7285,8.1379,7.6862,8.1344,3375325,76518608.5,0.547,7.2093,22.67,15.5688,499724000,N/A,2495854000,21680000,0,108280000,35.5253,14.0737,10.0976,68.0536,
002581.SZ,未名医药,2011-07-29,8.1344,7.9755,8.0673,7.7285,7.8132,2370691,53223105.7,-0.3211,-3.9479,22.4505,10.9349,479995200,N/A,2397319200,21680000,0,108280000,34.1227,13.5181,9.6989,65.3669,
002581.SZ,未名医药,2011-08-01,7.8132,7.7391,8.0532,7.6579,7.9473,1325751,29627510.8,0.1341,1.7164,22.3477,6.1151,488233600,N/A,2438465600,21680000,0,108280000,34.7084,13.7501,9.8654,66.4888,
002581.SZ,未名医药,2011-08-02,7.9473,7.8873,7.9332,7.5591,7.8873,1556882,33908031,-0.06,-0.7549,21.7794,7.1812,484548000,N/A,2420058000,21680000,0,108280000,34.4464,13.6463,9.7909,65.9869,
002581.SZ,未名医药,2011-08-03,7.8873,7.6968,8.0285,7.665,7.8838,1200429,26806423.9,-0.0035,-0.0447,22.3307,5.537,484331200,N/A,2418975200,21680000,0,108280000,34.431,13.6402,9.7866,65.9574,
002581.SZ,未名医药,2011-08-04,7.8838,7.7638,7.965,7.7638,7.9191,1191165,26508671.1,0.0353,0.4476,22.2544,5.4943,486499200,N/A,2429803200,21680000,0,108280000,34.5851,13.7012,9.8304,66.2526,
002581.SZ,未名医药,2011-08-05,7.9191,7.6226,7.7638,7.5556,7.6226,1368915,29814625.2,-0.2964,-3.7433,21.7797,6.3142,468288000,N/A,2338848000,21680000,0,108280000,33.2905,13.1884,9.4624,63.7726,
002581.SZ,未名医药,2011-08-08,7.6226,7.5062,7.5062,6.9063,7.1074,1274812,26173210,-0.5152,-6.7593,20.531,5.8801,436635200,N/A,2180759200,21680000,0,108280000,31.0403,12.2969,8.8228,59.462,
002581.SZ,未名医药,2011-08-09,7.1074,6.8921,7.305,6.8921,7.2239,1147107,23220568.9,0.1165,1.6385,20.2427,5.2911,443789600,N/A,2216491600,21680000,0,108280000,31.5489,12.4984,8.9674,60.4363,
002581.SZ,未名医药,2011-08-10,7.2239,7.2062,7.2697,6.9204,7.058,3429893,68797877.6,-0.1659,-2.296,20.0583,15.8205,433600000,N/A,2165600000,21680000,0,108280000,30.8245,12.2114,8.7615,59.0487,
002581.SZ,未名医药,2011-08-11,7.058,6.878,7.0509,6.7475,7.0404,1732565,33971795.4,-0.0176,-0.25,19.6078,7.9915,432516000,N/A,2160186000,21680000,0,108280000,30.7475,12.1809,8.7396,58.9011,
002581.SZ,未名医药,2011-08-12,7.0404,7.0404,7.2098,7.0404,7.1145,1605710,32360803.3,0.0741,1.0526,20.1536,7.4064,437068800,N/A,2182924800,21680000,0,108280000,31.0711,12.3091,8.8316,59.5211,
002581.SZ,未名医药,2011-08-15,7.1145,7.0898,7.4109,7.0898,7.3474,1757687,36326693.8,0.2329,3.2738,20.6673,8.1074,451377600,N/A,2254389600,21680000,0,108280000,32.0883,12.7121,9.1207,61.4697,
002581.SZ,未名医药,2011-08-16,7.3474,7.4074,7.5485,7.3121,7.4003,1997126,42094986.1,0.0529,0.7205,21.0778,9.2118,454629600,N/A,2270631600,21680000,0,108280000,32.3195,12.8037,9.1864,61.9125,
002581.SZ,未名医药,2011-08-17,7.4003,7.4038,7.4462,7.2627,7.2697,764367,15840556.2,-0.1306,-1.7644,20.7238,3.5257,446608000,N/A,2230568000,21680000,0,108280000,31.7493,12.5778,9.0243,60.8201,
002581.SZ,未名医药,2011-08-18,7.2697,7.245,7.305,7.0721,7.0721,822756,16675713.1,-0.1976,-2.7184,20.2681,3.795,434467200,N/A,2169931200,21680000,0,108280000,30.8862,12.2359,8.779,59.1668,
002581.SZ,未名医药,2011-08-19,7.0721,6.8463,7.0686,6.818,7.0262,748528,14772369,-0.0459,-0.6487,19.7352,3.4526,431648800,N/A,2155854800,21680000,0,108280000,30.6858,12.1565,8.722,58.783,
002581.SZ,未名医药,2011-08-22,7.0262,7.0298,7.2697,7.0298,7.1004,1191402,24089117.5,0.0741,1.0547,20.2191,4.3996,544849600,N/A,2178593600,27080000,0,108280000,31.0095,12.2847,8.814,59.403,
002581.SZ,未名医药,2011-08-23,7.1004,7.1745,7.3933,7.0933,7.3686,1774222,36590329.6,0.2682,3.7773,20.6233,6.5518,565430400,N/A,2260886400,27080000,0,108280000,32.1808,12.7487,9.147,61.6468,
002581.SZ,未名医药,2011-08-24,7.3686,7.4568,7.5591,7.3474,7.4991,2605113,55122791.1,0.1306,1.772,21.1595,9.6201,575450000,N/A,2300950000,27080000,0,108280000,32.7511,12.9747,9.3091,62.7392,
002581.SZ,未名医药,2011-08-25,7.4991,7.4638,7.5662,7.3721,7.5097,1796579,38016807.8,0.0106,0.1412,21.1607,6.6343,576262400,N/A,2304198400,27080000,0,108280000,32.7973,12.993,9.3222,62.8278,
002581.SZ,未名医药,2011-08-26,7.5097,7.4603,7.8273,7.4533,7.7956,2849464,62402790.1,0.2858,3.8064,21.8998,10.5224,598197200,N/A,2391905200,27080000,0,108280000,34.0457,13.4875,9.677,65.2193,
002581.SZ,未名医药,2011-08-29,7.7956,7.7285,7.965,7.6932,7.792,2688069,59720277.6,-0.0035,-0.0453,22.2168,9.9264,597926400,N/A,2390822400,27080000,0,108280000,34.0303,13.4814,9.6727,65.1897,
002581.SZ,未名医药,2011-08-30,7.792,7.8132,7.9438,7.6756,7.7003,1874122,41543511.6,-0.0918,-1.1775,22.1669,6.9207,590885600,N/A,2362669600,27080000,0,108280000,33.6296,13.3227,9.5588,64.4221,
002581.SZ,未名医药,2011-08-31,7.7003,7.6968,7.9226,7.6826,7.8167,1679915,37119979.6,0.1165,1.5124,22.0963,6.2035,599822000,N/A,2398402000,27080000,0,108280000,34.1382,13.5242,9.7033,65.3964,
002581.SZ,未名医药,2011-09-01,7.8167,7.905,8.0426,7.7497,7.7638,2024718,45260042.8,-0.0529,-0.6772,22.3538,7.4768,595760000,N/A,2382160000,27080000,0,108280000,33.907,13.4326,9.6376,64.9535,
002581.SZ,未名医药,2011-09-02,7.7638,7.7815,7.7815,7.3862,7.4074,2186833,46844423.7,-0.3564,-4.5909,21.4211,8.0755,568409200,N/A,2272797200,27080000,0,108280000,32.3503,12.8159,9.1952,61.9716,
002581.SZ,未名医药,2011-09-05,7.4074,7.305,7.4321,7.1109,7.3403,1012604,20857256.3,-0.0671,-0.9052,20.5976,3.7393,563264000,N/A,2252224000,27080000,0,108280000,32.0575,12.6999,9.1119,61.4106,
002581.SZ,未名医药,2011-09-06,7.3403,7.2415,7.4603,7.2415,7.365,863001,18038436.8,0.0247,0.3365,20.902,3.1869,565159600,N/A,2259803600,27080000,0,108280000,32.1654,12.7426,9.1426,61.6173,
002581.SZ,未名医药,2011-09-07,7.365,7.3721,7.6791,7.3721,7.6791,998719,21460890.4,0.3141,4.2645,21.4884,3.688,589260800,N/A,2356172800,27080000,0,108280000,33.5371,13.286,9.5325,64.245,
002581.SZ,未名医药,2011-09-08,7.6791,7.7144,7.8344,7.5803,7.5909,762789,16636931.5,-0.0882,-1.1489,21.8107,2.8168,582490800,N/A,2329102800,27080000,0,108280000,33.1518,13.1334,9.423,63.5069,
002581.SZ,未名医药,2011-09-09,7.5909,7.5874,7.6932,7.3474,7.3827,678658,14430848.1,-0.2082,-2.7429,21.2638,2.5061,566513600,N/A,2265217600,27080000,0,108280000,32.2424,12.7732,9.1645,61.7649,
002581.SZ,未名医药,2011-09-13,7.3827,7.2345,7.2874,7.1286,7.2133,536851,10987991.9,-0.1694,-2.2945,20.4675,1.9825,553515200,N/A,2213243200,27080000,0,108280000,31.5027,12.4801,8.9542,60.3478,
002581.SZ,未名医药,2011-09-14,7.2133,7.245,7.3227,7.0933,7.2697,683945,14008877.1,0.0565,0.7828,20.4825,2.5256,557848000,N/A,2230568000,27080000,0,108280000,31.7493,12.5778,9.0243,60.8201,
002581.SZ,未名医药,2011-09-15,7.2697,7.2733,7.3474,7.1886,7.1886,916683,18871472.5,-0.0812,-1.1165,20.5867,3.3851,551619600,N/A,2205663600,27080000,0,108280000,31.3948,12.4373,8.9236,60.1411,
002581.SZ,未名医药,2011-09-16,7.1886,7.1815,7.2309,7.0404,7.058,861858,17377843.3,-0.1306,-1.8164,20.1632,3.1826,541600000,N/A,2165600000,27080000,0,108280000,30.8245,12.2114,8.7615,59.0487,
002581.SZ,未名医药,2011-09-19,7.058,6.998,7.1109,6.9521,7.0368,467148,9326018.2,-0.0212,-0.3,19.9637,1.7251,539975200,N/A,2159103200,27080000,0,108280000,30.732,12.1748,8.7352,58.8715,
002581.SZ,未名医药,2011-09-20,7.0368,6.9839,7.2274,6.9768,7.1392,755091,15231469.3,0.1023,1.4544,20.1717,2.7884,547828400,N/A,2190504400,27080000,0,108280000,31.179,12.3519,8.8622,59.7277,
002581.SZ,未名医药,2011-09-21,7.1392,7.2098,7.3686,7.0862,7.3403,1128119,23293321.1,0.2012,2.8176,20.6479,4.1659,563264000,N/A,2252224000,27080000,0,108280000,32.0575,12.6999,9.1119,61.4106,
002581.SZ,未名医药,2011-09-22,7.3403,7.2662,7.305,7.0404,7.0474,564876,11459582.1,-0.2929,-3.9904,20.2869,2.086,540787600,N/A,2162351600,27080000,0,108280000,30.7783,12.1931,8.7483,58.9601,
002581.SZ,未名医药,2011-09-23,7.0474,7.0227,7.0792,6.9098,7.0615,783174,15490235.5,0.0141,0.2003,19.7788,2.8921,541870800,N/A,2166682800,27080000,0,108280000,30.8399,12.2175,8.7658,59.0782,
002581.SZ,未名医药,2011-09-26,7.0615,7.058,7.1603,7.0227,7.0756,516913,10396726.8,0.0141,0.1999,20.1131,1.9088,542954000,N/A,2171014000,27080000,0,108280000,30.9016,12.242,8.7834,59.1963,
002581.SZ,未名医药,2011-09-27,7.0756,7.1004,7.1921,6.9768,7.0298,631533,12612832.9,-0.0459,-0.6484,19.9718,2.3321,539433600,N/A,2156937600,27080000,0,108280000,30.7012,12.1626,8.7264,58.8125,
002581.SZ,未名医药,2011-09-28,7.0298,7.0474,7.2274,7.0474,7.1427,1304489,26431000.3,0.1129,1.6064,20.2616,4.8172,548099200,N/A,2191587200,27080000,0,108280000,31.1944,12.358,8.8666,59.7573,
002581.SZ,未名医药,2011-09-29,7.1427,7.0756,7.1251,6.7722,6.9874,734093,14437269.3,-0.1553,-2.1739,19.6668,2.7108,536184000,N/A,2143944000,27080000,0,108280000,30.5163,12.0893,8.6739,58.4582,
002581.SZ,未名医药,2011-09-30,6.9874,6.9839,7.0862,6.8816,7.0756,520223,10285478.9,0.0882,1.2626,19.7713,1.9211,542954000,N/A,2171014000,27080000,0,108280000,30.9016,12.242,8.7834,59.1963,
002581.SZ,未名医药,2011-10-10,7.0756,7.0509,7.1639,7.0333,7.0933,908681,18280472.9,0.0176,0.2494,20.1176,3.3555,544308000,N/A,2176428000,27080000,0,108280000,30.9786,12.2725,8.8053,59.3439,
002581.SZ,未名医药,2011-10-11,7.0933,7.2627,7.298,6.9874,7.0686,849905,17195065.7,-0.0247,-0.3483,20.2318,3.1385,542412400,N/A,2168848400,27080000,0,108280000,30.8708,12.2298,8.7746,59.1373,
002581.SZ,未名医药,2011-10-12,7.0686,7.058,7.2345,6.8992,7.2274,1495419,30364445.3,0.1588,2.2466,20.305,5.5222,554598400,N/A,2217574400,27080000,0,108280000,31.5643,12.5045,8.9717,60.4658,
002581.SZ,未名医药,2011-10-13,7.2274,7.2274,7.3933,7.1321,7.1639,1997638,41107656.9,-0.0635,-0.8789,20.5781,7.3768,549724000,N/A,2198084000,27080000,0,108280000,31.2869,12.3946,8.8929,59.9344,
002581.SZ,未名医药,2011-10-14,7.1639,7.0651,7.0651,6.8921,6.9874,1127124,22281177.3,-0.1765,-2.4631,19.7682,4.1622,536184000,N/A,2143944000,27080000,0,108280000,30.5163,12.0893,8.6739,58.4582,
002581.SZ,未名医药,2011-10-17,6.9874,7.0121,7.0227,6.6239,6.7651,2100143,40510871.8,-0.2223,-3.1818,19.2896,7.7553,519123600,N/A,2075727600,27080000,0,108280000,29.5453,11.7047,8.3979,56.5982,
002581.SZ,未名医药,2011-10-18,6.7651,6.6698,6.7086,6.444,6.5392,1371644,25549303.1,-0.2259,-3.3385,18.6268,5.0652,501792400,N/A,2006428400,27080000,0,108280000,28.5589,11.3139,8.1175,54.7086,
002581.SZ,未名医药,2011-10-19,6.5392,6.4934,6.6063,6.4122,6.5145,647941,12036827.5,-0.0247,-0.3778,18.577,2.3927,499896800,N/A,1998848800,27080000,0,108280000,28.451,11.2712,8.0868,54.5019,
002581.SZ,未名医药,2011-10-20,6.5145,6.4969,6.511,6.3487,6.3804,604294,11012145.8,-0.1341,-2.0585,18.2232,2.2315,489606400,N/A,1957702400,27080000,0,108280000,27.8654,11.0391,7.9204,53.38,
002581.SZ,未名医药,2011-10-21,6.3804,6.3593,6.4369,6.3169,6.3169,275776,4982150.3,-0.0635,-0.9956,18.0659,1.0184,484732000,N/A,1938212000,27080000,0,108280000,27.5879,10.9292,7.8415,52.8486,
002581.SZ,未名医药,2011-10-24,6.3169,6.324,6.4228,6.2287,6.4016,390104,7035033.1,0.0847,1.3408,18.0337,1.4406,491231200,N/A,1964199200,27080000,0,108280000,27.9578,11.0758,7.9467,53.5572,
002581.SZ,未名医药,2011-10-25,6.4016,6.4228,6.5851,6.384,6.5075,942941,17317682.5,0.1059,1.6538,18.3656,3.4821,499355200,N/A,1996683200,27080000,0,108280000,28.4202,11.2589,8.0781,54.4429,
002581.SZ,未名医药,2011-10-26,6.5075,6.4651,6.5816,6.4545,6.5216,1407819,26074383.7,0.0141,0.2169,18.5211,5.1987,500438400,N/A,2001014400,27080000,0,108280000,28.4819,11.2834,8.0956,54.561,
002581.SZ,未名医药,2011-10-27,6.5216,6.5287,6.6345,6.4828,6.5463,1016046,18880303.6,0.0247,0.3788,18.5821,3.752,502334000,N/A,2008594000,27080000,0,108280000,28.5897,11.3261,8.1263,54.7677,
002581.SZ,未名医药,2011-10-28,6.5463,6.631,6.7051,6.5463,6.6733,1216130,22793588.6,0.127,1.9407,18.7427,4.4909,512082800,N/A,2047574800,27080000,0,108280000,29.1446,11.5459,8.284,55.8305,
002581.SZ,未名医药,2011-10-31,6.6733,6.6733,6.8074,6.6698,6.751,1139353,21765910.2,0.0776,1.1634,19.1037,4.2074,518040400,N/A,2071396400,27080000,0,108280000,29.4837,11.6802,8.3803,56.4801,
002581.SZ,未名医药,2011-11-01,6.751,6.751,6.7722,6.6345,6.7404,829334,15782905.4,-0.0106,-0.1568,19.0308,3.0625,517228000,N/A,2068148000,27080000,0,108280000,29.4374,11.6619,8.3672,56.3915,
002581.SZ,未名医药,2011-11-02,6.7404,6.6345,6.8286,6.5675,6.811,716530,13619288.3,0.0706,1.0471,19.0073,2.646,522644000,N/A,2089804000,27080000,0,108280000,29.7457,11.784,8.4548,56.982,
002581.SZ,未名医药,2011-11-03,6.811,6.7792,6.8992,6.7475,6.7545,1420529,27451875.2,-0.0565,-0.829,19.3251,5.2457,518311200,N/A,2072479200,27080000,0,108280000,29.4991,11.6863,8.3847,56.5096,
002581.SZ,未名医药,2011-11-04,6.7545,6.8039,6.9274,6.7686,6.8463,1332027,25914861.9,0.0918,1.3584,19.4552,4.9189,525352000,N/A,2100632000,27080000,0,108280000,29.8998,11.8451,8.4986,57.2772,
002581.SZ,未名医药,2011-11-07,6.8463,6.8498,6.8816,6.7686,6.7933,620120,11995707.6,-0.0529,-0.7732,19.3442,2.29,521290000,N/A,2084390000,27080000,0,108280000,29.6686,11.7535,8.4329,56.8344,
002581.SZ,未名医药,2011-11-08,6.7933,6.7933,6.8392,6.691,6.698,700571,13470582.8,-0.0953,-1.4026,19.228,2.587,513978400,N/A,2055154400,27080000,0,108280000,29.2525,11.5887,8.3146,56.0372,
002581.SZ,未名医药,2011-11-09,6.698,6.758,7.3403,6.7369,7.1145,3750305,75266340.8,0.4164,6.2171,20.0694,13.849,545932800,N/A,2182924800,27080000,0,108280000,31.0711,12.3091,8.8316,59.5211,
