代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002613.SZ,北玻股份,2011-10-18,5.2398,5.2398,5.2398,5.2398,5.2398,N/A,N/A,0,0,N/A,N/A,789528000,N/A,3932910000,53600000,0,267000000,44.3271,7.5011,5.0452,-39.0886,
002613.SZ,北玻股份,2011-10-19,5.2398,5.0833,5.2398,5.0157,5.0976,4300918,61988844.9,-0.1423,-2.7155,14.4129,8.0241,768088000,N/A,3826110000,53600000,0,267000000,43.1234,7.2974,4.9082,-38.0271,
002613.SZ,北玻股份,2011-10-20,5.0976,5.0869,5.0869,4.7205,4.7738,4463962,60623841.6,-0.3237,-6.3503,13.5807,8.3283,719312000,N/A,3583140000,53600000,0,267000000,40.385,6.834,4.5965,-35.6123,
002613.SZ,北玻股份,2011-10-21,4.7738,4.7881,4.8059,4.6316,4.6316,2401654,31692026,-0.1423,-2.9806,13.1959,4.4807,697872000,N/A,3476340000,53600000,0,267000000,39.1812,6.6303,4.4595,-34.5508,
002613.SZ,北玻股份,2011-10-24,4.6316,4.6493,4.8023,4.4821,4.7738,3468880,45414005.9,0.1423,3.0722,13.0918,6.4718,719312000,N/A,3583140000,53600000,0,267000000,40.385,6.834,4.5965,-35.6123,
002613.SZ,北玻股份,2011-10-25,4.7738,4.7454,5.0371,4.7312,4.9268,5057374,69618215.7,0.153,3.2042,13.7657,9.4354,742360000,N/A,3697950000,53600000,0,267000000,41.679,7.053,4.7438,-36.7533,
002613.SZ,北玻股份,2011-10-26,4.9268,4.8734,5.0442,4.8485,4.9232,4678756,65139040.2,-0.0036,-0.0722,13.9223,8.729,741824000,N/A,3695280000,53600000,0,267000000,41.6489,7.0479,4.7404,-36.7268,
002613.SZ,北玻股份,2011-10-27,4.9232,4.9304,5.158,4.9055,5.0371,5288470,74997627.7,0.1138,2.3121,14.1813,9.8665,758976000,N/A,3780720000,53600000,0,267000000,42.6118,7.2108,4.85,-37.576,
002613.SZ,北玻股份,2011-10-28,5.0371,5.0869,5.1936,4.9908,5.1794,6463784,92711720,0.1423,2.8249,14.3433,12.0593,780416000,N/A,3887520000,53600000,0,267000000,43.8156,7.4145,4.987,-38.6374,
002613.SZ,北玻股份,2011-10-31,5.1794,5.1829,5.2221,5.1047,5.1509,4529094,65589212.4,-0.0285,-0.5495,14.4818,8.4498,776128000,N/A,3866160000,53600000,0,267000000,43.5748,7.3738,4.9596,-38.4251,
002613.SZ,北玻股份,2011-11-01,5.1509,5.1153,5.2327,5.0157,5.2327,5502717,79254790.7,0.0818,1.5884,14.4028,10.2663,788456000,N/A,3927570000,53600000,0,267000000,44.267,7.4909,5.0383,-39.0355,
002613.SZ,北玻股份,2011-11-02,5.2327,5.1402,5.3892,5.03,5.3217,7288493,107026188.7,0.0889,1.6995,14.6843,13.5979,801856000,N/A,3994320000,53600000,0,267000000,45.0193,7.6182,5.124,-39.6989,
002613.SZ,北玻股份,2011-11-03,5.3217,5.3217,5.4177,5.2114,5.2221,8221669,122723115.9,-0.0996,-1.8717,14.9268,15.3389,786848000,N/A,3919560000,53600000,0,267000000,44.1767,7.4756,5.0281,-38.9559,
002613.SZ,北玻股份,2011-11-04,5.2221,5.2505,5.2896,5.1153,5.2114,5109613,74741821.9,-0.0107,-0.2044,14.6277,9.5329,785240000,N/A,3911550000,53600000,0,267000000,44.0864,7.4604,5.0178,-38.8763,
002613.SZ,北玻股份,2011-11-07,5.2114,5.2078,5.4142,5.1794,5.3003,6443367,96628619.7,0.0889,1.7065,14.9966,12.0212,798640000,N/A,3978300000,53600000,0,267000000,44.8387,7.5877,5.1034,-39.5397,
002613.SZ,北玻股份,2011-11-08,5.3003,5.2754,5.2968,5.1047,5.1153,4616037,67474936,-0.185,-3.4899,14.6175,8.612,770768000,N/A,3839460000,53600000,0,267000000,43.2739,7.3229,4.9253,-38.1598,
002613.SZ,北玻股份,2011-11-09,5.1153,5.1687,5.2043,5.0549,5.1865,3533251,51099296.2,0.0711,1.3908,14.4624,6.5919,781488000,N/A,3892860000,53600000,0,267000000,43.8758,7.4247,4.9938,-38.6905,
002613.SZ,北玻股份,2011-11-10,5.1865,5.094,5.2825,5.0904,5.1936,4927190,72134057.3,0.0071,0.1372,14.64,9.1925,782560000,N/A,3898200000,53600000,0,267000000,43.9359,7.4349,5.0007,-38.7436,
002613.SZ,北玻股份,2011-11-11,5.1936,5.2078,5.2861,5.158,5.2114,3885960,57145332.1,0.0178,0.3425,14.7056,7.2499,785240000,N/A,3911550000,53600000,0,267000000,44.0864,7.4604,5.0178,-38.8763,
002613.SZ,北玻股份,2011-11-14,5.2114,5.247,5.3786,5.2434,5.3252,5561305,83206796.3,0.1138,2.1843,14.9617,10.3756,802392000,N/A,3996990000,53600000,0,267000000,45.0494,7.6233,5.1274,-39.7254,
002613.SZ,北玻股份,2011-11-15,5.3252,5.3359,5.3857,5.2719,5.3394,3659090,54664345.9,0.0142,0.2672,14.9393,6.8267,804536000,N/A,4007670000,53600000,0,267000000,45.1698,7.6437,5.1411,-39.8316,
002613.SZ,北玻股份,2011-11-16,5.3394,5.3394,5.3679,4.9802,4.9944,6082071,88062851.8,-0.3451,-6.4624,14.4791,11.3471,752544000,N/A,3748680000,53600000,0,267000000,42.2507,7.1497,4.8089,-37.2575,
002613.SZ,北玻股份,2011-11-17,4.9944,5.03,5.0655,4.9126,5.0086,4527199,63603971,0.0142,0.2849,14.0493,8.4463,754688000,N/A,3759360000,53600000,0,267000000,42.3711,7.1701,4.8226,-37.3637,
002613.SZ,北玻股份,2011-11-18,5.0086,4.9766,5.0833,4.9268,4.9624,3437539,48279893.8,-0.0462,-0.9233,14.0449,6.4133,747720000,N/A,3724650000,53600000,0,267000000,41.9799,7.1039,4.778,-37.0187,
002613.SZ,北玻股份,2011-11-21,4.9624,4.9802,4.9802,4.8414,4.9624,1836588,25357374.3,0,0,13.8068,3.4265,747720000,N/A,3724650000,53600000,0,267000000,41.9799,7.1039,4.778,-37.0187,
002613.SZ,北玻股份,2011-11-22,4.9624,4.9268,4.9766,4.8236,4.9624,2132619,29519943.4,0,0,13.8421,3.9788,747720000,N/A,3724650000,53600000,0,267000000,41.9799,7.1039,4.778,-37.0187,
002613.SZ,北玻股份,2011-11-23,4.9624,4.9553,5.0015,4.877,5.0015,2920064,40688680.7,0.0391,0.7885,13.9342,5.4479,753616000,N/A,3754020000,53600000,0,267000000,42.3109,7.1599,4.8157,-37.3106,
002613.SZ,北玻股份,2011-11-24,5.0015,4.9659,5.1047,4.9446,5.0513,4878324,69088229,0.0498,0.9957,14.1623,9.1014,761120000,N/A,3791400000,53600000,0,267000000,42.7322,7.2312,4.8637,-37.6821,
002613.SZ,北玻股份,2011-11-25,5.0513,5.0086,5.0335,4.7667,4.7952,4634388,63643264.6,-0.2561,-5.0704,13.7328,8.6462,722528000,N/A,3599160000,53600000,0,267000000,40.5655,6.8646,4.6171,-35.7715,
002613.SZ,北玻股份,2011-11-28,4.7952,4.7596,4.7881,4.6244,4.6814,2533224,33336248.8,-0.1138,-2.3739,13.1596,4.7262,705376000,N/A,3513720000,53600000,0,267000000,39.6025,6.7016,4.5075,-34.9223,
002613.SZ,北玻股份,2011-11-29,4.6814,4.724,4.8165,4.6778,4.7987,2456964,32849827.6,0.1174,2.5076,13.3701,4.5839,723064000,N/A,3601830000,53600000,0,267000000,40.5956,6.8696,4.6205,-35.798,
002613.SZ,北玻股份,2011-11-30,4.7987,4.7738,4.8023,4.3576,4.4572,4761859,61424473,-0.3415,-7.1164,12.8993,7.1073,839510000,N/A,3345510000,67000000,0,267000000,37.7067,6.3808,4.2917,-33.2505,
002613.SZ,北玻股份,2011-12-01,4.4572,4.5818,4.6173,4.4928,4.507,3640079,46652291.2,0.0498,1.1173,12.8163,5.433,848890000,N/A,3382890000,67000000,0,267000000,38.128,6.4521,4.3396,-33.622,
002613.SZ,北玻股份,2011-12-02,4.507,4.4964,4.4964,4.2545,4.379,4366041,53370464.3,-0.1281,-2.8414,12.224,6.5165,824770000,N/A,3286770000,67000000,0,267000000,37.0446,6.2687,4.2163,-32.6667,
002613.SZ,北玻股份,2011-12-05,4.379,4.3043,4.3399,4.1086,4.1264,3555465,41955780.8,-0.2526,-5.7677,11.8004,5.3067,777200000,N/A,3097200000,67000000,0,267000000,34.908,5.9072,3.9731,-30.7826,
002613.SZ,北玻股份,2011-12-06,4.1264,4.0944,4.162,4.0197,4.1478,4624587,53290267.1,0.0213,0.5172,11.5232,6.9024,781220000,N/A,3113220000,67000000,0,267000000,35.0886,5.9377,3.9937,-30.9418,
002613.SZ,北玻股份,2011-12-07,4.1478,4.1442,4.1656,4.0802,4.1478,2506945,29096430.6,0,0,11.6063,3.7417,781220000,N/A,3113220000,67000000,0,267000000,35.0886,5.9377,3.9937,-30.9418,
002613.SZ,北玻股份,2011-12-08,4.1478,4.1442,4.2509,3.9984,4.1798,4183604,48716559.6,0.032,0.7719,11.6446,6.2442,787250000,N/A,3137250000,67000000,0,267000000,35.3594,5.9836,4.0245,-31.1806,
002613.SZ,北玻股份,2011-12-09,4.1798,4.1086,4.1762,4.0268,4.0588,2877422,33123908.3,-0.1209,-2.8936,11.5117,4.2947,764470000,N/A,3046470000,67000000,0,267000000,34.3362,5.8104,3.9081,-30.2784,
002613.SZ,北玻股份,2011-12-12,4.0588,4.0553,4.0873,3.9948,4.0019,2057012,23383186,-0.0569,-1.4023,11.3675,3.0702,753750000,N/A,3003750000,67000000,0,267000000,33.8547,5.7289,3.8533,-29.8538,
002613.SZ,北玻股份,2011-12-13,4.0019,4.0197,4.0304,3.8418,3.8703,3631080,40145940.4,-0.1316,-3.2889,11.0562,5.4195,728960000,N/A,2904960000,67000000,0,267000000,32.7413,5.5405,3.7265,-28.8719,
002613.SZ,北玻股份,2011-12-14,3.8703,3.8596,3.9023,3.7707,3.7707,1806691,19468767,-0.0996,-2.5735,10.7759,2.6966,710200000,N/A,2830200000,67000000,0,267000000,31.8987,5.3979,3.6306,-28.1289,
002613.SZ,北玻股份,2011-12-15,3.7707,3.728,3.8241,3.6924,3.7173,3225399,33987077.6,-0.0534,-1.4151,10.5373,4.814,700150000,N/A,2790150000,67000000,0,267000000,31.4473,5.3216,3.5792,-27.7309,
002613.SZ,北玻股份,2011-12-16,3.7173,3.7351,3.8703,3.7173,3.8632,2846761,30221582.8,0.1458,3.9234,10.6161,4.2489,727620000,N/A,2899620000,67000000,0,267000000,32.6811,5.5303,3.7197,-28.8189,
002613.SZ,北玻股份,2011-12-19,3.8632,3.7992,4.0019,3.7636,3.977,4681100,51194683.5,0.1138,2.9466,10.9365,6.9867,749060000,N/A,2985060000,67000000,0,267000000,33.6441,5.6933,3.8293,-29.668,
002613.SZ,北玻股份,2011-12-20,3.977,3.9521,4.0446,3.8774,3.881,3948856,44009277.1,-0.096,-2.415,11.1448,5.8938,730970000,N/A,2912970000,67000000,0,267000000,32.8316,5.5558,3.7368,-28.9515,
002613.SZ,北玻股份,2011-12-21,3.881,3.9059,3.9379,3.6711,3.6818,3181216,34380618.4,-0.1992,-5.1329,10.8074,4.7481,693450000,N/A,2763450000,67000000,0,267000000,31.1464,5.2706,3.545,-27.4655,
002613.SZ,北玻股份,2011-12-22,3.6818,3.6355,3.6782,3.4968,3.6071,3169010,31885692.9,-0.0747,-2.029,10.0617,4.7299,679380000,N/A,2707380000,67000000,0,267000000,30.5144,5.1637,3.4731,-26.9082,
002613.SZ,北玻股份,2011-12-23,3.6071,3.5608,3.7173,3.5608,3.6462,2330501,23919768.7,0.0391,1.0848,10.2638,3.4784,686750000,N/A,2736750000,67000000,0,267000000,30.8454,5.2197,3.5107,-27.2001,
002613.SZ,北玻股份,2011-12-26,3.6462,3.6426,3.6782,3.5822,3.5857,1618219,16508309.9,-0.0605,-1.6585,10.2015,2.4153,675360000,N/A,2691360000,67000000,0,267000000,30.3339,5.1331,3.4525,-26.749,
002613.SZ,北玻股份,2011-12-27,3.5857,3.5857,3.5857,3.4328,3.447,2138697,20986650.1,-0.1387,-3.869,9.8128,3.1921,649230000,N/A,2587230000,67000000,0,267000000,29.1602,4.9345,3.3189,-25.7141,
002613.SZ,北玻股份,2011-12-28,3.447,3.4541,3.4612,3.294,3.4399,2026558,19230483.5,-0.0071,-0.2064,9.4892,3.0247,647890000,N/A,2581890000,67000000,0,267000000,29.1,4.9243,3.3121,-25.661,
002613.SZ,北玻股份,2011-12-29,3.4399,3.4079,3.4683,3.3972,3.4185,1447032,13964871.9,-0.0213,-0.6205,9.6507,2.1597,643870000,N/A,2565870000,67000000,0,267000000,28.9195,4.8938,3.2915,-25.5018,
002613.SZ,北玻股份,2011-12-30,3.4185,3.4541,3.5039,3.4328,3.4754,1634484,15968856.8,0.0569,1.6649,9.77,2.4395,654590000,N/A,2608590000,67000000,0,267000000,29.401,4.9753,3.3463,-25.9264,
002613.SZ,北玻股份,2012-01-04,3.4754,3.4861,3.5466,3.3545,3.3545,1702200,16597961,-0.1209,-3.48,9.7509,2.5406,631810000,N/A,2517810000,67000000,0,267000000,25.0931,1.7411,2.9447,3.1301,
002613.SZ,北玻股份,2012-01-05,3.3545,3.3118,3.3118,3.1019,3.1162,2572202,23221028,-0.2383,-7.105,9.0277,3.8391,586920000,N/A,2338920000,67000000,0,267000000,23.3102,1.6174,2.7354,2.9077,
002613.SZ,北玻股份,2012-01-06,3.1162,3.1126,3.198,3.0379,3.1588,1730737,15076194.8,0.0427,1.3699,8.7109,2.5832,594960000,N/A,2370960000,67000000,0,267000000,23.6295,1.6396,2.7729,2.9475,
002613.SZ,北玻股份,2012-01-09,3.1588,3.1482,3.3189,3.1268,3.3083,2548164,23209038.4,0.1494,4.7297,9.1081,3.8032,623100000,N/A,2483100000,67000000,0,267000000,24.7472,1.7171,2.9041,3.0869,
002613.SZ,北玻股份,2012-01-10,3.3083,3.3011,3.5288,3.2869,3.479,4025979,38666444.8,0.1707,5.1613,9.6042,6.0089,655260000,N/A,2611260000,67000000,0,267000000,26.0244,1.8057,3.054,3.2462,
002613.SZ,北玻股份,2012-01-11,3.479,3.4683,3.511,3.4256,3.4897,3316538,32310334.4,0.0107,0.3067,9.7422,4.9501,657270000,N/A,2619270000,67000000,0,267000000,26.1043,1.8113,3.0633,3.2562,
002613.SZ,北玻股份,2012-01-12,3.4897,3.4505,3.5324,3.4328,3.4719,2134122,20904547.1,-0.0178,-0.5097,9.7954,3.1853,653920000,N/A,2605920000,67000000,0,267000000,25.9712,1.802,3.0477,3.2396,
002613.SZ,北玻股份,2012-01-13,3.4719,3.4719,3.4719,3.2015,3.2051,3574901,33214188,-0.2668,-7.6844,9.2909,5.3357,603670000,N/A,2405670000,67000000,0,267000000,23.9755,1.6636,2.8135,2.9907,
002613.SZ,北玻股份,2012-01-16,3.2051,3.2051,3.2051,3.2051,3.2051,N/A,N/A,0,0,N/A,N/A,603670000,N/A,2405670000,67000000,0,267000000,23.9755,1.6636,2.8135,2.9907,
002613.SZ,北玻股份,2012-01-17,3.2051,3.0415,3.4114,3.0415,3.3794,5987331,54371450.4,0.1743,5.4384,9.0811,8.9363,636500000,N/A,2536500000,67000000,0,267000000,25.2794,1.754,2.9665,3.1533,
002613.SZ,北玻股份,2012-01-18,3.3794,3.3438,3.543,3.326,3.4079,7317662,70605703.9,0.0285,0.8421,9.6487,10.9219,641860000,N/A,2557860000,67000000,0,267000000,25.4922,1.7688,2.9915,3.1799,
002613.SZ,北玻股份,2012-01-19,3.4079,3.3972,3.4292,3.3083,3.3901,3729058,35322276.8,-0.0178,-0.5219,9.4722,5.5658,638510000,N/A,2544510000,67000000,0,267000000,25.3592,1.7596,2.9759,3.1633,
002613.SZ,北玻股份,2012-01-20,3.3901,3.3901,3.4683,3.3723,3.4363,2399358,23125902.1,0.0462,1.3641,9.6384,3.5811,647220000,N/A,2579220000,67000000,0,267000000,25.7051,1.7836,3.0165,3.2064,
002613.SZ,北玻股份,2012-01-30,3.4363,3.4541,3.4861,3.3865,3.4007,1792191,17294502.2,-0.0356,-1.0352,9.6499,2.6749,640520000,N/A,2552520000,67000000,0,267000000,25.439,1.7651,2.9853,3.1732,
002613.SZ,北玻股份,2012-01-31,3.4007,3.4079,3.4221,3.23,3.3083,2309117,21398529.3,-0.0925,-2.7197,9.267,3.4464,623100000,N/A,2483100000,67000000,0,267000000,24.7472,1.7171,2.9041,3.0869,
002613.SZ,北玻股份,2012-02-01,3.3083,3.3083,3.3758,3.2478,3.2762,1909598,17813412.2,-0.032,-0.9677,9.3284,2.8501,617070000,N/A,2459070000,67000000,0,267000000,24.5077,1.7005,2.876,3.057,
002613.SZ,北玻股份,2012-02-02,3.2762,3.2762,3.3545,3.2549,3.3438,1844225,17123940.1,0.0676,2.063,9.2852,2.7526,629800000,N/A,2509800000,67000000,0,267000000,25.0133,1.7356,2.9353,3.1201,
002613.SZ,北玻股份,2012-02-03,3.3438,3.3438,3.5395,3.3154,3.5217,4693422,45472498.2,0.1779,5.3191,9.6886,7.0051,663300000,N/A,2643300000,67000000,0,267000000,26.3437,1.8279,3.0914,3.2861,
002613.SZ,北玻股份,2012-02-06,3.5217,3.5252,3.6035,3.4932,3.5608,5902376,59172090.2,0.0391,1.1111,10.0251,8.8095,670670000,N/A,2672670000,67000000,0,267000000,26.6365,1.8482,3.1258,3.3226,
002613.SZ,北玻股份,2012-02-07,3.5608,3.5501,3.5501,3.4434,3.4861,2992861,29330255.6,-0.0747,-2.0979,9.8001,4.467,656600000,N/A,2616600000,67000000,0,267000000,26.0776,1.8094,3.0602,3.2529,
002613.SZ,北玻股份,2012-02-08,3.4861,3.4861,3.6818,3.4648,3.6675,5352491,53995961.1,0.1814,5.2041,10.088,7.9888,690770000,N/A,2752770000,67000000,0,267000000,27.4347,1.9036,3.2195,3.4222,
002613.SZ,北玻股份,2012-02-09,3.6675,3.6853,3.7245,3.6391,3.664,4697910,48641083.4,-0.0036,-0.097,10.3538,7.0118,690100000,N/A,2750100000,67000000,0,267000000,27.4081,1.9017,3.2163,3.4189,
002613.SZ,北玻股份,2012-02-10,3.664,3.6782,3.7102,3.5999,3.6391,3720455,38290400.2,-0.0249,-0.6796,10.2919,5.5529,685410000,N/A,2731410000,67000000,0,267000000,27.2219,1.8888,3.1945,3.3956,
002613.SZ,北玻股份,2012-02-13,3.6391,3.6035,3.7778,3.5822,3.7316,3957688,41281669,0.0925,2.5415,10.4308,5.907,702830000,N/A,2800830000,67000000,0,267000000,27.9137,1.9368,3.2757,3.4819,
002613.SZ,北玻股份,2012-02-14,3.7316,3.7209,3.728,3.6533,3.6853,3748164,38811575.6,-0.0462,-1.2393,10.3548,5.5943,694120000,N/A,2766120000,67000000,0,267000000,27.5678,1.9128,3.2351,3.4388,
002613.SZ,北玻股份,2012-02-15,3.6853,3.6533,3.8063,3.6533,3.7956,4959513,52099178.4,0.1103,2.9923,10.5049,7.4023,714890000,N/A,2848890000,67000000,0,267000000,28.3927,1.9701,3.3319,3.5417,
002613.SZ,北玻股份,2012-02-16,3.7956,3.7707,3.9841,3.7707,3.9165,8052836,88252559.9,0.1209,3.1865,10.9592,12.0192,737670000,N/A,2939670000,67000000,0,267000000,29.2974,2.0328,3.438,3.6545,
002613.SZ,北玻股份,2012-02-17,3.9165,3.8988,3.9343,3.8169,3.8703,4019656,43795946.2,-0.0462,-1.1807,10.8954,5.9995,728960000,N/A,2904960000,67000000,0,267000000,28.9515,2.0088,3.3974,3.6114,
002613.SZ,北玻股份,2012-02-20,3.8703,3.945,4.0802,3.8525,3.945,7038669,78647861.1,0.0747,1.9301,11.1737,10.5055,743030000,N/A,2961030000,67000000,0,267000000,29.5103,2.0476,3.463,3.6811,
002613.SZ,北玻股份,2012-02-21,3.945,3.9094,4.0161,3.8988,4.0019,4398639,48945351.5,0.0569,1.4427,11.1274,6.5651,753750000,N/A,3003750000,67000000,0,267000000,29.9361,2.0771,3.513,3.7342,
002613.SZ,北玻股份,2012-02-22,4.0019,3.9841,4.0802,3.9486,4.0766,6636462,75152632.3,0.0747,1.8667,11.3242,9.9052,767820000,N/A,3059820000,67000000,0,267000000,30.4949,2.1159,3.5786,3.8039,
002613.SZ,北玻股份,2012-02-23,4.0766,4.0517,4.0837,3.9806,4.0375,4551163,51580017.9,-0.0391,-0.9599,11.3334,6.7928,760450000,N/A,3030450000,67000000,0,267000000,30.2022,2.0956,3.5442,3.7674,
