代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002736.SZ,国信证券,2015-02-11,20.4559,20.4559,20.7836,20.168,20.6943,69971188,1448969879.8,0.2383,1.165,20.7081,5.8309,25008000000,N/A,170888000000,1200000000,0,8200000000,34.68,5.2128,14.4915,5.2531,
002736.SZ,国信证券,2015-02-12,20.6943,20.6546,21.3,20.3666,21.1113,82523146,1729957351.2,0.4171,2.0154,20.9633,6.8769,25512000000,N/A,174332000000,1200000000,0,8200000000,35.3789,5.3179,14.7835,5.3589,
002736.SZ,国信证券,2015-02-13,21.1113,21.2504,21.4192,20.9425,21.012,88899777,1896345861,-0.0993,-0.4704,21.3313,7.4083,25392000000,N/A,173512000000,1200000000,0,8200000000,35.2125,5.2929,14.714,5.3337,
002736.SZ,国信证券,2015-02-16,21.012,20.9425,21.0518,20.6943,20.8929,60127240,1263194522.9,-0.1192,-0.5671,21.0087,5.0106,25248000000,N/A,172528000000,1200000000,0,8200000000,35.0128,5.2629,14.6305,5.3035,
002736.SZ,国信证券,2015-02-17,20.8929,20.9723,21.3099,20.8929,20.9922,55028286,1168011744.8,0.0993,0.4753,21.2257,4.5857,25368000000,N/A,173348000000,1200000000,0,8200000000,35.1792,5.2879,14.7001,5.3287,
002736.SZ,国信证券,2015-02-25,20.9922,20.9227,20.9227,20.3169,20.3269,52569268,1087488322.2,-0.6653,-3.1693,20.6868,4.3808,24564000000,N/A,167854000000,1200000000,0,8200000000,34.0643,5.1203,14.2342,5.1598,
002736.SZ,国信证券,2015-02-26,20.3269,20.3269,21.3,20.168,21.0617,92157321,1936861338.4,0.7348,3.615,21.0169,7.6798,25452000000,N/A,173922000000,1200000000,0,8200000000,35.2957,5.3054,14.7487,5.3463,
002736.SZ,国信证券,2015-02-27,21.0617,20.9425,21.2007,20.8532,20.9227,66958314,1416702605.4,-0.139,-0.6601,21.158,5.5799,25284000000,N/A,172774000000,1200000000,0,8200000000,35.0628,5.2704,14.6514,5.311,
002736.SZ,国信证券,2015-03-02,20.9227,21.2504,21.6972,21.0319,21.2404,97337085,2089647025.1,0.3178,1.5187,21.4681,8.1114,25668000000,N/A,175398000000,1200000000,0,8200000000,35.5953,5.3504,14.8739,5.3917,
002736.SZ,国信证券,2015-03-03,21.2404,21.0815,21.0915,20.3666,20.3964,85621088,1781610862.6,-0.8441,-3.9738,20.8081,7.1351,24648000000,N/A,168428000000,1200000000,0,8200000000,34.1808,5.1378,14.2829,5.1774,
002736.SZ,国信证券,2015-03-04,20.3964,20.3467,20.595,20.2276,20.4162,46186321,947245052.1,0.0199,0.0974,20.5092,3.8489,24672000000,N/A,168592000000,1200000000,0,8200000000,34.2141,5.1428,14.2968,5.1825,
002736.SZ,国信证券,2015-03-05,20.4162,20.3169,20.6049,20.2077,20.5453,53316242,1097121846.2,0.1291,0.6323,20.5776,4.443,24828000000,N/A,169658000000,1200000000,0,8200000000,34.4304,5.1753,14.3872,5.2153,
002736.SZ,国信证券,2015-03-06,20.5453,20.5056,20.7737,20.2176,20.2474,48507215,1000391796,-0.2979,-1.45,20.6236,4.0423,24468000000,N/A,167198000000,1200000000,0,8200000000,33.9312,5.1003,14.1785,5.1396,
002736.SZ,国信证券,2015-03-09,20.2474,19.8502,19.8502,19.2048,19.6516,74872445,1468659102,-0.5958,-2.9426,19.6155,6.2394,23748000000,N/A,162278000000,1200000000,0,8200000000,32.9327,4.9502,13.7613,4.9884,
002736.SZ,国信证券,2015-03-10,19.6516,19.5622,19.8999,19.3636,19.592,50785823,1001173939.9,-0.0596,-0.3032,19.7137,4.2322,23676000000,N/A,161786000000,1200000000,0,8200000000,32.8329,4.9352,13.7196,4.9733,
002736.SZ,国信证券,2015-03-11,19.592,19.5722,19.8601,19.3239,19.3537,42817566,843589661.1,-0.2383,-1.2164,19.702,3.5681,23388000000,N/A,159818000000,1200000000,0,8200000000,32.4335,4.8752,13.5527,4.9128,
002736.SZ,国信证券,2015-03-12,19.3537,19.4332,19.8601,19.3339,19.7112,56571971,1118890023.2,0.3575,1.8471,19.7782,4.7143,23820000000,N/A,162770000000,1200000000,0,8200000000,33.0325,4.9652,13.803,5.0035,
002736.SZ,国信证券,2015-03-13,19.7112,19.9396,20.2077,19.6913,19.7906,47160729,946588645,0.0794,0.403,20.0715,3.9301,23916000000,N/A,163426000000,1200000000,0,8200000000,33.1657,4.9852,13.8587,5.0237,
002736.SZ,国信证券,2015-03-16,19.7906,19.9793,20.8134,19.7608,20.5652,98700211,2030514910.8,0.7745,3.9137,20.5725,8.225,24852000000,N/A,169822000000,1200000000,0,8200000000,34.4637,5.1803,14.4011,5.2203,
002736.SZ,国信证券,2015-03-17,20.5652,20.9525,21.2901,20.6248,21.0915,134899633,2842692834,0.5263,2.5592,21.0727,11.2416,25488000000,N/A,174168000000,1200000000,0,8200000000,35.3457,5.3129,14.7696,5.3539,
002736.SZ,国信证券,2015-03-18,21.0915,21.2007,21.4986,21.2007,21.4986,113325252,2436267944.6,0.4071,1.9303,21.498,9.4438,25980000000,N/A,177530000000,1200000000,0,8200000000,36.0279,5.4155,15.0547,5.4572,
002736.SZ,国信证券,2015-03-19,21.4986,21.6178,21.6178,21.2007,21.3497,89237606,1924718411,-0.149,-0.6928,21.5685,7.4365,25800000000,N/A,176300000000,1200000000,0,8200000000,35.7783,5.3779,14.9504,5.4194,
002736.SZ,国信证券,2015-03-20,21.3497,21.3993,23.3555,21.1808,22.4519,175145354,3915497641,1.1022,5.1628,22.3557,14.5954,27132000000,N/A,185402000000,1200000000,0,8200000000,37.6255,5.6556,15.7223,5.6992,
002736.SZ,国信证券,2015-03-23,22.4519,22.6505,22.8094,22.2632,22.581,115971924,2627318721,0.1291,0.575,22.6548,9.6643,27288000000,N/A,186468000000,1200000000,0,8200000000,37.8418,5.6881,15.8127,5.732,
002736.SZ,国信证券,2015-03-24,22.581,22.6008,22.6008,21.449,21.9355,109051844,2421005401.1,-0.6455,-2.8584,22.2005,9.0877,26508000000,N/A,181138000000,1200000000,0,8200000000,36.7601,5.5255,15.3607,5.5682,
002736.SZ,国信证券,2015-03-25,21.9355,21.9355,22.3824,21.6476,21.9852,80163174,1778483633,0.0497,0.2263,22.1858,6.6803,26568000000,N/A,181548000000,1200000000,0,8200000000,36.8434,5.538,15.3954,5.5808,
002736.SZ,国信证券,2015-03-26,21.9852,21.8362,22.6207,21.6476,21.9256,86913067,1939307988,-0.0596,-0.271,22.3132,7.2428,26496000000,N/A,181056000000,1200000000,0,8200000000,36.7435,5.523,15.3537,5.5656,
002736.SZ,国信证券,2015-03-27,21.9256,21.8561,22.2334,21.7469,21.9256,49047768,1087203491.5,0,0,22.1662,4.0873,26496000000,N/A,181056000000,1200000000,0,8200000000,36.7435,5.523,15.3537,5.5656,
002736.SZ,国信证券,2015-03-30,21.9256,22.0448,22.4817,21.7667,22.2533,92245053,2057173284.6,0.3277,1.4946,22.3012,7.6871,26892000000,N/A,183762000000,1200000000,0,8200000000,37.2927,5.6056,15.5832,5.6488,
002736.SZ,国信证券,2015-03-31,22.2533,22.5512,23.286,21.9455,22.0249,122459222,2792354415.8,-0.2284,-1.0263,22.8023,10.2049,26616000000,N/A,181876000000,1200000000,0,8200000000,36.9099,5.548,15.4233,5.5908,
002736.SZ,国信证券,2015-04-01,22.0249,22.2036,22.5909,21.9951,22.4221,93239395,2094317735.9,0.3972,1.8034,22.4617,7.7699,27096000000,N/A,185156000000,1200000000,0,8200000000,37.5756,5.6481,15.7014,5.6917,
002736.SZ,国信证券,2015-04-02,22.4221,22.72,22.7697,22.0944,22.4022,85862796,1935259096.3,-0.0199,-0.0886,22.539,7.1552,27072000000,N/A,184992000000,1200000000,0,8200000000,37.5423,5.6431,15.6875,5.6866,
002736.SZ,国信证券,2015-04-03,22.4022,22.2533,24.5769,22.2036,24.3585,241535115,5752537253.1,1.9562,8.7323,23.8166,20.1279,29436000000,N/A,201146000000,1200000000,0,8200000000,40.8206,6.1358,17.0574,6.1832,
002736.SZ,国信证券,2015-04-07,24.3585,24.428,25.5501,23.9911,25.2224,205766939,5138557905.4,0.8639,3.5467,24.9727,17.1472,30480000000,N/A,208280000000,1200000000,0,8200000000,42.2683,6.3535,17.6623,6.4025,
002736.SZ,国信证券,2015-04-08,25.2224,25.272,27.7446,25.272,27.7446,217369940,5911205345.4,2.5222,10,27.1942,18.1142,33528000000,N/A,229108000000,1200000000,0,8200000000,46.4952,6.9888,19.4286,7.0427,
002736.SZ,国信证券,2015-04-09,27.7446,28.7873,30.5151,28.3007,28.7972,284158686,8474548841.3,1.0526,3.7938,29.8233,23.6799,34800000000,N/A,237800000000,1200000000,0,8200000000,48.2591,7.254,20.1657,7.3099,
002736.SZ,国信证券,2015-04-10,28.7972,29.0057,31.6769,28.7972,31.2797,243933226,7425217176.6,2.4825,8.6207,30.4395,20.3278,37800000000,N/A,258300000000,1200000000,0,8200000000,52.4194,7.8793,21.9041,7.9401,
002736.SZ,国信证券,2015-04-13,31.2797,30.7832,30.962,29.5519,30.3165,197386042,5990503513.6,-0.9632,-3.0794,30.3492,16.4488,36636000000,N/A,250346000000,1200000000,0,8200000000,50.8052,7.6367,21.2296,7.6956,
002736.SZ,国信证券,2015-04-14,30.3165,29.8001,29.9789,28.7078,29.6214,144297396,4274264967,-0.6951,-2.2928,29.6212,12.0248,35796000000,N/A,244606000000,1200000000,0,8200000000,49.6403,7.4616,20.7428,7.5191,
002736.SZ,国信证券,2015-04-15,29.6214,29.0951,29.9392,28.6681,28.678,89131693,2621176326.8,-0.9434,-3.1847,29.4079,7.4276,34656000000,N/A,236816000000,1200000000,0,8200000000,48.0594,7.2239,20.0822,7.2797,
002736.SZ,国信证券,2015-04-16,28.678,27.9035,29.2739,27.8836,28.678,74988265,2156237231.6,0,0,28.7543,6.249,34656000000,N/A,236816000000,1200000000,0,8200000000,48.0594,7.2239,20.0822,7.2797,
002736.SZ,国信证券,2015-04-17,28.678,29.1845,30.7733,28.966,29.3434,111652629,3345645697.7,0.6653,2.3199,29.9648,9.3044,35460000000,N/A,242310000000,1200000000,0,8200000000,49.1744,7.3915,20.5481,7.4486,
002736.SZ,国信证券,2015-04-20,29.3434,29.3434,29.3434,29.3434,29.3434,N/A,N/A,0,0,N/A,N/A,35460000000,N/A,242310000000,1200000000,0,8200000000,49.1744,7.3915,20.5481,7.4486,
002736.SZ,国信证券,2015-04-21,29.3434,29.3434,29.3434,29.3434,29.3434,N/A,N/A,0,0,N/A,N/A,35460000000,N/A,242310000000,1200000000,0,8200000000,49.1744,7.3915,20.5481,7.4486,
002736.SZ,国信证券,2015-04-22,29.3434,29.3434,29.3434,29.3434,29.3434,N/A,N/A,0,0,N/A,N/A,35460000000,N/A,242310000000,1200000000,0,8200000000,49.1744,7.3915,20.5481,7.4486,
002736.SZ,国信证券,2015-04-23,29.3434,29.3434,29.3434,29.3434,29.3434,N/A,N/A,0,0,N/A,N/A,35460000000,N/A,242310000000,1200000000,0,8200000000,49.1744,7.3915,20.5481,7.4486,
002736.SZ,国信证券,2015-04-24,29.3434,29.3434,29.3434,29.3434,29.3434,N/A,N/A,0,0,N/A,N/A,35460000000,N/A,242310000000,1200000000,0,8200000000,49.1744,7.3915,20.5481,7.4486,
002736.SZ,国信证券,2015-04-27,29.3434,29.3434,29.3434,29.3434,29.3434,N/A,N/A,0,0,N/A,N/A,35460000000,N/A,242310000000,1200000000,0,8200000000,49.1744,7.3915,20.5481,7.4486,
002736.SZ,国信证券,2015-04-28,29.3434,29.3434,29.3434,29.3434,29.3434,N/A,N/A,0,0,N/A,N/A,35460000000,N/A,242310000000,1200000000,0,8200000000,49.1744,7.3915,20.5481,7.4486,
002736.SZ,国信证券,2015-04-29,29.3434,29.1944,29.2639,27.685,28.4993,102371182,2929003494.9,-0.8441,-2.8765,28.6116,8.5309,34440000000,N/A,235340000000,1200000000,0,8200000000,47.7599,7.1789,19.9571,7.2343,
002736.SZ,国信证券,2015-04-30,28.4993,28.6185,30.8428,28.6185,28.9958,103291579,3091152130.8,0.4965,1.7422,29.9265,8.6076,35040000000,N/A,239440000000,1200000000,0,8200000000,48.592,7.304,20.3047,7.3603,
002736.SZ,国信证券,2015-05-04,28.9958,28.7972,30.4754,28.5787,29.8895,101820284,3058595053,0.8937,3.0822,30.0392,8.485,36120000000,N/A,246820000000,1200000000,0,8200000000,50.0897,7.5291,20.9306,7.5872,
002736.SZ,国信证券,2015-05-05,29.8895,29.7902,30.7832,27.8241,28.2113,118332163,3502567712.7,-1.6782,-5.6146,29.5995,9.861,34092000000,N/A,232962000000,1200000000,0,8200000000,47.2773,7.1064,19.7554,7.1612,
002736.SZ,国信证券,2015-05-06,28.2113,28.3603,29.0455,27.1091,27.4567,89480887,2537596058.7,-0.7547,-2.6751,28.3591,7.4567,33180000000,N/A,226730000000,1200000000,0,8200000000,46.0126,6.9163,19.2269,6.9696,
002736.SZ,国信证券,2015-05-07,27.4567,27.1786,28.1518,27.1587,27.7546,69578710,1945628512.6,0.2979,1.085,27.963,5.7982,33540000000,N/A,229190000000,1200000000,0,8200000000,46.5118,6.9913,19.4355,7.0453,
002736.SZ,国信证券,2015-05-08,27.7546,28.4794,28.5688,27.0594,27.9234,78754711,2202043713.5,0.1688,0.6082,27.9608,6.5629,33744000000,N/A,230584000000,1200000000,0,8200000000,46.7947,7.0338,19.5537,7.0881,
002736.SZ,国信证券,2015-05-11,27.9234,28.1021,29.2838,27.685,29.1646,101113249,2895369231.6,1.2413,4.4452,28.6349,8.4261,35244000000,N/A,240834000000,1200000000,0,8200000000,48.8749,7.3465,20.4229,7.4032,
002736.SZ,国信证券,2015-05-12,29.1646,29.0753,30.7336,28.5092,29.7108,118723737,3551988575.6,0.5462,1.8727,29.9181,9.8936,35904000000,N/A,245344000000,1200000000,0,8200000000,49.7901,7.4841,20.8054,7.5418,
002736.SZ,国信证券,2015-05-13,29.7108,29.3036,29.681,28.549,28.7972,78495369,2295032384.1,-0.9136,-3.0749,29.2378,6.5413,34800000000,N/A,237800000000,1200000000,0,8200000000,48.2591,7.254,20.1657,7.3099,
002736.SZ,国信证券,2015-05-14,28.7972,28.8469,29.254,28.4199,28.678,59867516,1736264002.6,-0.1192,-0.4138,29.0018,4.989,34656000000,N/A,236816000000,1200000000,0,8200000000,48.0594,7.2239,20.0822,7.2797,
002736.SZ,国信证券,2015-05-15,28.678,28.4596,28.4695,27.3673,27.5957,73260771,2050812728.7,-1.0824,-3.7742,27.9933,6.1051,33348000000,N/A,227878000000,1200000000,0,8200000000,46.2456,6.9513,19.3243,7.0049,
002736.SZ,国信证券,2015-05-18,27.5957,27.2779,28.0425,27.0098,27.3971,53331797,1479061100.8,-0.1986,-0.7197,27.7332,4.4443,33108000000,N/A,226238000000,1200000000,0,8200000000,45.9127,6.9013,19.1852,6.9545,
002736.SZ,国信证券,2015-05-19,27.3971,27.3474,30.1378,27.3077,29.8299,168160194,4970990920.2,2.4329,8.88,29.561,14.0133,36048000000,N/A,246328000000,1200000000,0,8200000000,49.9898,7.5141,20.8888,7.5721,
002736.SZ,国信证券,2015-05-20,29.8299,29.4923,29.7505,28.5887,28.8866,134350156,3919089609.3,-0.9434,-3.1625,29.1707,11.1958,34908000000,N/A,238538000000,1200000000,0,8200000000,48.4089,7.2765,20.2282,7.3326,
002736.SZ,国信证券,2015-05-21,28.8866,28.8767,29.4824,28.5192,29.2143,80379068,2349561274.8,0.3277,1.1344,29.231,6.6983,35304000000,N/A,241244000000,1200000000,0,8200000000,48.9581,7.359,20.4577,7.4158,
002736.SZ,国信证券,2015-05-22,29.2143,29.6413,31.6372,29.2937,31.2599,176043800,5434946640.4,2.0456,7.002,30.8727,14.6703,37776000000,N/A,258136000000,1200000000,0,8200000000,52.3861,7.8743,21.8902,7.9351,
002736.SZ,国信证券,2015-05-25,31.2599,31.6769,34.3878,31.6769,34.368,246317959,8400365477.3,3.1081,9.9428,34.1037,20.5265,41532000000,N/A,283802000000,1200000000,0,8200000000,57.5948,8.6572,24.0667,8.724,
002736.SZ,国信证券,2015-05-26,34.368,33.5636,34.6957,32.5706,34.4673,207190508,6999106873.1,0.0993,0.2889,33.781,17.2659,41652000000,N/A,284622000000,1200000000,0,8200000000,57.7612,8.6822,24.1362,8.7492,
002736.SZ,国信证券,2015-05-27,34.4673,34.0601,34.4375,33.2757,33.5537,118950330,4047615055.9,-0.9136,-2.6505,34.0278,9.9125,40548000000,N/A,277078000000,1200000000,0,8200000000,56.2302,8.4521,23.4965,8.5173,
002736.SZ,国信证券,2015-05-28,33.5537,33.4544,34.2587,30.2271,30.247,145469228,4776507902.9,-3.3067,-9.855,32.8352,12.1224,36552000000,N/A,249772000000,1200000000,0,8200000000,50.6887,7.6192,21.1809,7.678,
002736.SZ,国信证券,2015-05-29,30.247,30.2371,31.1506,28.8071,29.7306,111220464,3372386538.4,-0.5164,-1.7072,30.3216,9.2684,35928000000,N/A,245508000000,1200000000,0,8200000000,49.8234,7.4891,20.8193,7.5469,
002736.SZ,国信证券,2015-06-01,29.7306,29.7803,32.0344,29.3533,31.379,103334983,3189735147.4,1.6484,5.5444,30.8679,8.6112,37920000000,N/A,259120000000,1200000000,0,8200000000,52.5858,7.9043,21.9736,7.9653,
002736.SZ,国信证券,2015-06-02,31.379,31.0315,31.518,30.2967,30.9918,83368353,2593696704.1,-0.3873,-1.2342,31.1113,6.9474,37452000000,N/A,255922000000,1200000000,0,8200000000,51.9368,7.8068,21.7024,7.867,
002736.SZ,国信证券,2015-06-03,30.9918,31.0116,31.5975,30.4655,30.7634,80189572,2497075423.2,-0.2284,-0.7369,31.1397,6.6825,37176000000,N/A,254036000000,1200000000,0,8200000000,51.5541,7.7492,21.5425,7.809,
002736.SZ,国信证券,2015-06-04,30.7634,30.7832,32.2429,29.6115,31.9748,118048649,3717197106.3,1.2115,3.938,31.4887,9.8374,38640000000,N/A,264040000000,1200000000,0,8200000000,53.5843,8.0544,22.3908,8.1165,
002736.SZ,国信证券,2015-06-05,31.9748,32.8189,33.3551,30.8925,31.8755,121103185,3935690939.8,-0.0993,-0.3106,32.4987,10.0919,38520000000,N/A,263220000000,1200000000,0,8200000000,53.4179,8.0294,22.3213,8.0913,
002736.SZ,国信证券,2015-06-08,31.8755,31.8954,33.8615,31.2897,33.4743,145316728,4790529109.4,1.5987,5.0156,32.9661,12.1097,40452000000,N/A,276422000000,1200000000,0,8200000000,56.0971,8.4321,23.4408,8.4972,
002736.SZ,国信证券,2015-06-09,33.4743,33.5835,33.9608,32.0642,32.4415,96619433,3193437801.5,-1.0327,-3.0851,33.0517,8.0516,39204000000,N/A,267894000000,1200000000,0,8200000000,54.3664,8.172,22.7177,8.235,
002736.SZ,国信证券,2015-06-10,32.4415,31.7762,32.3224,31.4684,31.7365,73754261,2366979889,-0.705,-2.1732,32.0928,6.1462,38352000000,N/A,262072000000,1200000000,0,8200000000,53.1849,7.9944,22.224,8.0561,
002736.SZ,国信证券,2015-06-11,31.7365,31.5478,31.7365,30.7832,31.1705,64448287,2022898371.6,-0.566,-1.7835,31.3879,5.3707,37668000000,N/A,257398000000,1200000000,0,8200000000,52.2363,7.8518,21.8276,7.9124,
002736.SZ,国信证券,2015-06-12,31.1705,31.2003,32.1436,31.2003,31.4585,68498510,2177428939.2,0.288,0.9239,31.788,5.7082,38016000000,N/A,259776000000,1200000000,0,8200000000,52.7189,7.9243,22.0292,7.9855,
002736.SZ,国信证券,2015-06-15,31.4585,32.0741,32.4614,31.5081,31.7762,98875681,3186227938.4,0.3178,1.0101,32.2246,8.2396,38400000000,N/A,262400000000,1200000000,0,8200000000,53.2515,8.0044,22.2518,8.0661,
002736.SZ,国信证券,2015-06-16,31.7762,31.379,32.3522,30.2371,30.4754,73343537,2314688444.5,-1.3008,-4.0937,31.5595,6.112,36828000000,N/A,251658000000,1200000000,0,8200000000,51.0715,7.6767,21.3408,7.7359,
