代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000777.SZ,中核科技,1997-08-14,1.3853,1.3823,1.4365,1.3823,1.4365,540700,5222644.7,0.0512,3.6959,9.659,2.0026,265140000,N/A,736500000,27000000,0,75000000,45.0637,12.0868,3.0972,N/A,
000777.SZ,中核科技,1997-08-15,1.4365,1.4423,1.4643,1.3677,1.3853,558000,5353665.3,-0.0512,-3.5642,9.5944,2.0667,255690000,N/A,710250000,27000000,0,75000000,43.4576,11.656,2.9868,N/A,
000777.SZ,中核科技,1997-08-18,1.3853,1.3604,1.3999,1.3458,1.3589,559000,5219633.8,-0.0263,-1.9007,9.3374,2.0704,250830000,N/A,696750000,27000000,0,75000000,42.6316,11.4345,2.9301,N/A,
000777.SZ,中核科技,1997-08-19,1.3589,1.3589,1.3589,1.3589,1.3589,N/A,N/A,0,0,N/A,N/A,250830000,N/A,696750000,27000000,0,75000000,42.6316,11.4345,2.9301,N/A,
000777.SZ,中核科技,1997-08-20,1.3589,1.4335,1.476,1.3897,1.4423,713400,7001120.3,0.0834,6.1356,9.8137,2.6422,266220000,N/A,739500000,27000000,0,75000000,45.2473,12.1361,3.1098,N/A,
000777.SZ,中核科技,1997-08-21,1.4423,1.4452,1.5067,1.4452,1.495,771900,7804888.4,0.0527,3.6511,10.1113,2.8589,275940000,N/A,766500000,27000000,0,75000000,46.8993,12.5792,3.2234,N/A,
000777.SZ,中核科技,1997-08-22,1.495,1.4774,1.5345,1.4701,1.5067,808200,8334865.6,0.0117,0.7828,10.3129,2.9933,278100000,N/A,772500000,27000000,0,75000000,47.2664,12.6776,3.2486,N/A,
000777.SZ,中核科技,1997-08-25,1.5067,1.5389,1.5433,1.5067,1.5418,706300,7371796.4,0.0351,2.3301,10.4372,2.6159,284580000,N/A,790500000,27000000,0,75000000,48.3678,12.973,3.3243,N/A,
000777.SZ,中核科技,1997-08-26,1.5418,1.5403,1.5418,1.514,1.5286,682200,7114985.3,-0.0132,-0.8539,10.4295,2.5267,282150000,N/A,783750000,27000000,0,75000000,47.9548,12.8623,3.2959,N/A,
000777.SZ,中核科技,1997-08-27,1.5286,1.5286,1.5784,1.5213,1.5754,957600,10214157.7,0.0468,3.0622,10.6664,3.5467,290790000,N/A,807750000,27000000,0,75000000,49.4232,13.2561,3.3969,N/A,
000777.SZ,中核科技,1997-08-28,1.5754,1.5915,1.5915,1.5579,1.571,797900,8569420.8,-0.0044,-0.2786,10.74,2.9552,289980000,N/A,805500000,27000000,0,75000000,49.2856,13.2192,3.3874,N/A,
000777.SZ,中核科技,1997-08-29,1.571,1.5652,1.571,1.514,1.5374,534800,5625082.7,-0.0336,-2.1415,10.5181,1.9807,283770000,N/A,788250000,27000000,0,75000000,48.2301,12.9361,3.3149,N/A,
000777.SZ,中核科技,1997-09-01,1.5374,1.5067,1.5623,1.5067,1.5593,782100,8261381.2,0.0219,1.4272,10.5631,2.8967,287820000,N/A,799500000,27000000,0,75000000,48.9184,13.1207,3.3622,N/A,
000777.SZ,中核科技,1997-09-02,1.5593,1.5784,1.6354,1.5667,1.6252,1421400,15559225.1,0.0658,4.2214,10.9464,5.2644,299970000,N/A,833250000,27000000,0,75000000,50.9835,13.6746,3.5041,N/A,
000777.SZ,中核科技,1997-09-03,1.6252,1.6369,1.6398,1.5945,1.6383,1565800,17412953,0.0132,0.8101,11.1208,5.7993,302400000,N/A,840000000,27000000,0,75000000,51.3965,13.7854,3.5325,N/A,
000777.SZ,中核科技,1997-09-04,1.6383,1.6413,1.6705,1.6266,1.6398,947300,10660584,0.0015,0.0893,11.2537,3.5085,302670000,N/A,840750000,27000000,0,75000000,51.4424,13.7977,3.5356,N/A,
000777.SZ,中核科技,1997-09-05,1.6398,1.6471,1.653,1.6105,1.6281,678300,7532932.6,-0.0117,-0.7136,11.1056,2.5122,300510000,N/A,834750000,27000000,0,75000000,51.0753,13.6992,3.5104,N/A,
000777.SZ,中核科技,1997-09-08,1.6281,1.6237,1.631,1.5886,1.6076,625000,6872042.5,-0.0205,-1.2579,10.9953,2.3148,296730000,N/A,824250000,27000000,0,75000000,50.4328,13.5269,3.4662,N/A,
000777.SZ,中核科技,1997-09-09,1.6076,1.6105,1.6164,1.5506,1.5579,447800,4870740.1,-0.0497,-3.0937,10.877,1.6585,287550000,N/A,798750000,27000000,0,75000000,48.8726,13.1084,3.359,N/A,
000777.SZ,中核科技,1997-09-10,1.5579,1.5359,1.5798,1.5301,1.5798,430300,4569520.7,0.0219,1.4085,10.6194,1.5937,291600000,N/A,810000000,27000000,0,75000000,49.5609,13.2931,3.4063,N/A,
000777.SZ,中核科技,1997-09-11,1.5798,1.5652,1.5871,1.5359,1.5491,537400,5734624,-0.0307,-1.9444,10.6711,1.9904,285930000,N/A,794250000,27000000,0,75000000,48.5972,13.0346,3.3401,N/A,
000777.SZ,中核科技,1997-09-12,1.5491,1.5476,1.5506,1.4921,1.4994,431300,4512139.4,-0.0497,-3.2106,10.4617,1.5974,276750000,N/A,768750000,27000000,0,75000000,47.037,12.6161,3.2328,N/A,
000777.SZ,中核科技,1997-09-15,1.4994,1.4643,1.5008,1.4628,1.4745,341200,3447572.2,-0.0249,-1.6585,10.1043,1.2637,272160000,N/A,756000000,27000000,0,75000000,46.2568,12.4068,3.1792,N/A,
000777.SZ,中核科技,1997-09-16,1.4745,1.4613,1.5272,1.4613,1.5023,220600,2254103.3,0.0278,1.8849,10.2181,0.817,277290000,N/A,770250000,27000000,0,75000000,47.1287,12.6407,3.2392,N/A,
000777.SZ,中核科技,1997-09-17,1.5023,1.5067,1.5067,1.4599,1.4628,241800,2439729,-0.0395,-2.629,10.0899,0.8956,270000000,N/A,750000000,27000000,0,75000000,45.8897,12.3084,3.154,N/A,
000777.SZ,中核科技,1997-09-18,1.4628,1.4701,1.5155,1.4599,1.5067,341400,3488821,0.0439,3,10.2192,1.2644,278100000,N/A,772500000,27000000,0,75000000,47.2664,12.6776,3.2486,N/A,
000777.SZ,中核科技,1997-09-19,1.5067,1.4994,1.5608,1.4994,1.5579,577500,6097160,0.0512,3.3981,10.5579,2.1389,287550000,N/A,798750000,27000000,0,75000000,48.8726,13.1084,3.359,N/A,
000777.SZ,中核科技,1997-09-22,1.5579,1.5491,1.5871,1.4628,1.4906,856700,9027590.6,-0.0673,-4.3192,10.5376,3.173,275130000,N/A,764250000,27000000,0,75000000,46.7616,12.5422,3.2139,N/A,
000777.SZ,中核科技,1997-09-23,1.4906,1.4628,1.4994,1.3721,1.4043,652000,6450196.2,-0.0863,-5.79,9.8929,2.4148,259200000,N/A,720000000,27000000,0,75000000,44.0541,11.816,3.0278,N/A,
000777.SZ,中核科技,1997-09-24,1.4043,1.4628,1.5286,1.4189,1.5081,1582700,16024826.6,0.1039,7.3958,10.125,5.8619,278370000,N/A,773250000,27000000,0,75000000,47.3123,12.6899,3.2518,N/A,
000777.SZ,中核科技,1997-09-25,1.5081,1.5213,1.6091,1.4921,1.5988,2604400,27953276.6,0.0907,6.0136,10.7331,9.6459,295110000,N/A,819750000,27000000,0,75000000,50.1575,13.4531,3.4473,N/A,
000777.SZ,中核科技,1997-09-26,1.5988,1.5857,1.6237,1.5374,1.5623,1635500,17653261.6,-0.0366,-2.2873,10.7938,6.0574,288360000,N/A,801000000,27000000,0,75000000,49.0102,13.1454,3.3685,N/A,
000777.SZ,中核科技,1997-09-29,1.5623,1.5579,1.5579,1.4921,1.5213,738800,7707323.4,-0.041,-2.6217,10.4322,2.7363,280800000,N/A,780000000,27000000,0,75000000,47.7253,12.8007,3.2802,N/A,
000777.SZ,中核科技,1997-09-30,1.5213,1.5198,1.555,1.5198,1.5345,363700,3830121,0.0132,0.8654,10.531,1.347,283230000,N/A,786750000,27000000,0,75000000,48.1383,12.9115,3.3085,N/A,
000777.SZ,中核科技,1997-10-06,1.5345,1.5345,1.5433,1.5067,1.5316,186800,1950729.7,-0.0029,-0.1907,10.4429,0.6919,282690000,N/A,785250000,27000000,0,75000000,48.0465,12.8869,3.3022,N/A,
000777.SZ,中核科技,1997-10-07,1.5316,1.5301,1.5301,1.4862,1.5067,292400,2996555.9,-0.0249,-1.6237,10.2481,1.083,278100000,N/A,772500000,27000000,0,75000000,47.2664,12.6776,3.2486,N/A,
000777.SZ,中核科技,1997-10-08,1.5067,1.5433,1.5769,1.5184,1.5652,491900,5222219.2,0.0585,3.8835,10.6164,1.8219,288900000,N/A,802500000,27000000,0,75000000,49.102,13.17,3.3748,N/A,
000777.SZ,中核科技,1997-10-09,1.5652,1.5623,1.5623,1.514,1.5169,290500,3044494.5,-0.0483,-3.0841,10.4802,1.0759,279990000,N/A,777750000,27000000,0,75000000,47.5876,12.7638,3.2707,N/A,
000777.SZ,中核科技,1997-10-10,1.5169,1.5213,1.5418,1.514,1.5272,221800,2315555.4,0.0102,0.675,10.4398,0.8215,281880000,N/A,783000000,27000000,0,75000000,47.9089,12.85,3.2928,N/A,
000777.SZ,中核科技,1997-10-13,1.5272,1.533,1.5345,1.5111,1.514,273700,2841424,-0.0132,-0.8621,10.3815,1.0137,279450000,N/A,776250000,27000000,0,75000000,47.4959,12.7392,3.2644,N/A,
000777.SZ,中核科技,1997-10-14,1.514,1.5096,1.5155,1.4774,1.495,284400,2906511,-0.019,-1.256,10.2198,1.0533,275940000,N/A,766500000,27000000,0,75000000,46.8993,12.5792,3.2234,N/A,
000777.SZ,中核科技,1997-10-15,1.495,1.495,1.5564,1.4804,1.5433,203800,2119023.3,0.0483,3.229,10.3976,0.7548,284850000,N/A,791250000,27000000,0,75000000,48.4137,12.9853,3.3275,N/A,
000777.SZ,中核科技,1997-10-16,1.5433,1.5535,1.6208,1.5359,1.5974,1475200,16064207.1,0.0541,3.5071,10.8895,5.4637,294840000,N/A,819000000,27000000,0,75000000,50.1116,13.4408,3.4442,N/A,
000777.SZ,中核科技,1997-10-17,1.5974,1.6105,1.6822,1.5871,1.6339,1659300,18625046.7,0.0366,2.2894,11.2246,6.1456,301590000,N/A,837750000,27000000,0,75000000,51.2588,13.7485,3.523,N/A,
000777.SZ,中核科技,1997-10-20,1.6339,1.6339,1.7963,1.6252,1.7934,3082600,35693501,0.1594,9.7583,11.579,11.417,331020000,N/A,919500000,27000000,0,75000000,56.2608,15.0901,3.8668,N/A,
000777.SZ,中核科技,1997-10-21,1.7934,1.7846,1.8431,1.7378,1.8153,3412200,42095053.5,0.0219,1.2235,12.3366,12.6378,335070000,N/A,930750000,27000000,0,75000000,56.9491,15.2747,3.9141,N/A,
000777.SZ,中核科技,1997-10-22,1.8153,1.8066,1.8197,1.6793,1.6808,3127800,37046841.1,-0.1346,-7.4134,11.8444,11.5844,310230000,N/A,861750000,27000000,0,75000000,52.7273,14.1423,3.6239,N/A,
000777.SZ,中核科技,1997-10-23,1.6808,1.6939,1.7554,1.6603,1.7144,2086500,24489033.2,0.0336,2.0017,11.7369,7.7278,316440000,N/A,879000000,27000000,0,75000000,53.7828,14.4254,3.6965,N/A,
000777.SZ,中核科技,1997-10-24,1.7144,1.7203,1.7992,1.7144,1.7788,2549400,30878721.1,0.0644,3.7543,12.1122,9.4422,328320000,N/A,912000000,27000000,0,75000000,55.8019,14.967,3.8353,N/A,
000777.SZ,中核科技,1997-10-27,1.7788,1.8212,1.8958,1.7963,1.8387,2433000,30799248.2,0.06,3.3717,12.659,9.0111,339390000,N/A,942750000,27000000,0,75000000,57.6834,15.4716,3.9646,N/A,
000777.SZ,中核科技,1997-10-28,1.8387,1.8285,1.8314,1.7129,1.7407,1895000,22875755.9,-0.098,-5.3302,12.0716,7.0185,321300000,N/A,892500000,27000000,0,75000000,54.6088,14.647,3.7533,N/A,
000777.SZ,中核科技,1997-10-29,1.7407,1.7261,1.868,1.6968,1.8548,1588500,19339990.8,0.1141,6.5546,12.175,5.8833,342360000,N/A,951000000,27000000,0,75000000,58.1882,15.607,3.9993,N/A,
000777.SZ,中核科技,1997-10-30,1.8548,1.8899,2.0406,1.8548,1.8753,4726900,63479096.7,0.0205,1.1041,13.4293,17.507,346140000,N/A,961500000,27000000,0,75000000,58.8306,15.7793,4.0434,N/A,
000777.SZ,中核科技,1997-10-31,1.8753,1.8563,2.0625,1.8212,2.0508,4159800,56094709.9,0.1755,9.3604,13.485,15.4067,378540000,N/A,1051500000,27000000,0,75000000,64.3374,17.2564,4.4219,N/A,
000777.SZ,中核科技,1997-11-03,2.0508,2.1035,2.1181,2.0187,2.0391,3086600,43539133.4,-0.0117,-0.5706,14.1059,11.4319,376380000,N/A,1045500000,27000000,0,75000000,63.9703,17.1579,4.3967,N/A,
000777.SZ,中核科技,1997-11-04,2.0391,2.0318,2.0742,1.9967,2.0611,1282900,17896504.7,0.0219,1.076,13.95,4.7515,380430000,N/A,1056750000,27000000,0,75000000,64.6586,17.3425,4.444,N/A,
000777.SZ,中核科技,1997-11-05,2.0611,2.0786,2.1167,2.0333,2.0567,1434000,20297908.9,-0.0044,-0.2129,14.1547,5.3111,379620000,N/A,1054500000,27000000,0,75000000,64.521,17.3056,4.4345,N/A,
000777.SZ,中核科技,1997-11-06,2.0567,2.0699,2.1723,2.0699,2.0918,2451700,35753043.7,0.0351,1.707,14.583,9.0804,386100000,N/A,1072500000,27000000,0,75000000,65.6223,17.601,4.5102,N/A,
000777.SZ,中核科技,1997-11-07,2.0918,2.0918,2.1211,2.0699,2.0845,1102100,15770530.8,-0.0073,-0.3497,14.3095,4.0819,384750000,N/A,1068750000,27000000,0,75000000,65.3929,17.5394,4.4944,N/A,
000777.SZ,中核科技,1997-11-10,2.0845,2.0918,2.1064,1.9309,1.9616,2245100,30457870.5,-0.1229,-5.8947,13.5664,8.3152,362070000,N/A,1005750000,27000000,0,75000000,61.5381,16.5055,4.2295,N/A,
000777.SZ,中核科技,1997-11-11,1.9616,1.9046,1.9953,1.887,1.9645,785800,10402404.1,0.0029,0.1491,13.238,2.9104,362610000,N/A,1007250000,27000000,0,75000000,61.6299,16.5302,4.2358,N/A,
000777.SZ,中核科技,1997-11-12,1.9645,1.9455,1.9719,1.9002,1.9016,579500,7616415,-0.0629,-3.2018,13.1431,2.1463,351000000,N/A,975000000,27000000,0,75000000,59.6566,16.0009,4.1002,N/A,
000777.SZ,中核科技,1997-11-13,1.9016,1.887,1.9455,1.8358,1.9455,772100,9965394.5,0.0439,2.3077,12.9069,2.8596,359100000,N/A,997500000,27000000,0,75000000,61.0333,16.3701,4.1948,N/A,
000777.SZ,中核科技,1997-11-14,1.9455,1.9455,1.9748,1.8987,1.9338,446400,5913358.2,-0.0117,-0.6015,13.2468,1.6533,356940000,N/A,991500000,27000000,0,75000000,60.6662,16.2717,4.1696,N/A,
000777.SZ,中核科技,1997-11-17,1.9338,1.9338,1.9602,1.8973,1.9016,351400,4592071,-0.0322,-1.6641,13.0679,1.3015,351000000,N/A,975000000,27000000,0,75000000,59.6566,16.0009,4.1002,N/A,
000777.SZ,中核科技,1997-11-18,1.9016,1.887,1.9675,1.8724,1.928,489100,6442528.5,0.0263,1.3846,13.1722,1.8115,355860000,N/A,988500000,27000000,0,75000000,60.4827,16.2224,4.157,N/A,
000777.SZ,中核科技,1997-11-19,1.928,1.9163,1.9602,1.8943,1.9382,288700,3813268.9,0.0102,0.5311,13.2084,1.0693,357750000,N/A,993750000,27000000,0,75000000,60.8039,16.3086,4.179,N/A,
000777.SZ,中核科技,1997-11-20,1.9382,1.9309,2.045,1.9309,2.0157,1663000,22748973.6,0.0775,4,13.6795,6.1593,372060000,N/A,1033500000,27000000,0,75000000,63.236,16.961,4.3462,N/A,
000777.SZ,中核科技,1997-11-21,2.0157,2.0465,2.0465,1.9163,1.9324,829900,11214688.9,-0.0834,-4.1364,13.5133,3.0737,356670000,N/A,990750000,27000000,0,75000000,60.6203,16.2594,4.1664,N/A,
000777.SZ,中核科技,1997-11-24,1.9324,1.9016,1.9367,1.8841,1.9046,487500,6366438.5,-0.0278,-1.4383,13.0594,1.8056,351540000,N/A,976500000,27000000,0,75000000,59.7484,16.0255,4.1065,N/A,
000777.SZ,中核科技,1997-11-25,1.9046,1.9016,1.928,1.8109,1.8461,687600,8704854.4,-0.0585,-3.0722,12.6598,2.5467,340740000,N/A,946500000,27000000,0,75000000,57.9128,15.5332,3.9803,N/A,
000777.SZ,中核科技,1997-11-26,1.8461,1.8578,1.8768,1.8358,1.8709,307600,3908348,0.0249,1.3471,12.7059,1.1393,345330000,N/A,959250000,27000000,0,75000000,58.693,15.7424,4.034,N/A,
000777.SZ,中核科技,1997-11-27,1.8709,1.8709,1.8709,1.7744,1.7788,429800,5311670.2,-0.0922,-4.9257,12.3585,1.5919,328320000,N/A,912000000,27000000,0,75000000,55.8019,14.967,3.8353,N/A,
000777.SZ,中核科技,1997-11-28,1.7788,1.77,1.8578,1.7627,1.8519,351300,4315611.6,0.0731,4.1118,12.2847,1.3011,341820000,N/A,949500000,27000000,0,75000000,58.0964,15.5824,3.993,N/A,
000777.SZ,中核科技,1997-12-01,1.8519,1.8139,1.8212,1.7846,1.7992,317100,3900011.1,-0.0527,-2.8436,12.299,1.1744,332100000,N/A,922500000,27000000,0,75000000,56.4444,15.1393,3.8794,N/A,
000777.SZ,中核科技,1997-12-02,1.7992,1.7846,1.8373,1.7846,1.8095,99500,1234887.2,0.0102,0.5691,12.4109,0.3685,333990000,N/A,927750000,27000000,0,75000000,56.7656,15.2255,3.9015,N/A,
000777.SZ,中核科技,1997-12-03,1.8095,1.8095,1.8695,1.7671,1.8504,383300,4798531,0.041,2.2635,12.519,1.4196,341550000,N/A,948750000,27000000,0,75000000,58.0505,15.5701,3.9898,N/A,
000777.SZ,中核科技,1997-12-04,1.8504,1.8431,1.9528,1.8431,1.9324,1175500,15434530.3,0.0819,4.4269,13.1302,4.3537,356670000,N/A,990750000,27000000,0,75000000,60.6203,16.2594,4.1664,N/A,
000777.SZ,中核科技,1997-12-05,1.9324,1.9163,1.9602,1.8738,1.9016,697900,9128824.8,-0.0307,-1.5897,13.0804,2.5848,351000000,N/A,975000000,27000000,0,75000000,59.6566,16.0009,4.1002,N/A,
000777.SZ,中核科技,1997-12-08,1.9016,1.928,1.9587,1.887,1.9016,715400,9447280.2,0,0,13.2056,2.6496,351000000,N/A,975000000,27000000,0,75000000,59.6566,16.0009,4.1002,N/A,
000777.SZ,中核科技,1997-12-09,1.9016,1.9163,1.9382,1.9016,1.9367,810800,10652543.4,0.0351,1.8462,13.1383,3.003,357480000,N/A,993000000,27000000,0,75000000,60.758,16.2963,4.1759,N/A,
000777.SZ,中核科技,1997-12-10,1.9367,1.9894,2.004,1.9016,1.9294,579500,7723275.6,-0.0073,-0.3776,13.3275,2.1463,356130000,N/A,989250000,27000000,0,75000000,60.5285,16.2348,4.1601,N/A,
000777.SZ,中核科技,1997-12-11,1.9294,1.9163,1.9309,1.8651,1.9016,824600,10599790.3,-0.0278,-1.4405,12.8545,3.0541,351000000,N/A,975000000,27000000,0,75000000,59.6566,16.0009,4.1002,N/A,
000777.SZ,中核科技,1997-12-12,1.9016,1.8943,1.9163,1.8578,1.8578,569400,7312509.5,-0.0439,-2.3077,12.8425,2.1089,342900000,N/A,952500000,27000000,0,75000000,58.2799,15.6316,4.0056,N/A,
000777.SZ,中核科技,1997-12-15,1.8578,1.8504,1.9016,1.8285,1.8753,591900,7552246,0.0176,0.9449,12.7593,2.1922,346140000,N/A,961500000,27000000,0,75000000,58.8306,15.7793,4.0434,N/A,
000777.SZ,中核科技,1997-12-16,1.8753,1.887,1.9455,1.8797,1.9441,677500,8879577.9,0.0688,3.6661,13.1064,2.5093,358830000,N/A,996750000,27000000,0,75000000,60.9874,16.3578,4.1917,N/A,
000777.SZ,中核科技,1997-12-17,1.9441,1.9455,1.9455,1.8607,1.8651,582200,7474962,-0.079,-4.0632,12.8392,2.1563,344250000,N/A,956250000,27000000,0,75000000,58.5094,15.6932,4.0213,N/A,
000777.SZ,中核科技,1997-12-18,1.8651,1.8446,1.887,1.8139,1.8417,515700,6506705.6,-0.0234,-1.2549,12.6172,1.91,339930000,N/A,944250000,27000000,0,75000000,57.7752,15.4963,3.9709,N/A,
000777.SZ,中核科技,1997-12-19,1.8417,1.8431,1.8621,1.8285,1.8621,330300,4163551.6,0.0205,1.112,12.6054,1.2233,343710000,N/A,954750000,27000000,0,75000000,58.4176,15.6686,4.015,N/A,
000777.SZ,中核科技,1997-12-22,1.8621,1.8797,1.9309,1.8226,1.8738,1010600,13036017.7,0.0117,0.6284,12.8993,3.743,345870000,N/A,960750000,27000000,0,75000000,58.7847,15.767,4.0403,N/A,
000777.SZ,中核科技,1997-12-23,1.8738,1.887,1.9002,1.8358,1.8475,742100,9432462.3,-0.0263,-1.4052,12.7105,2.7485,341010000,N/A,947250000,27000000,0,75000000,57.9587,15.5455,3.9835,N/A,
000777.SZ,中核科技,1997-12-24,1.8475,1.8504,1.9675,1.8446,1.9397,2016500,26436267.4,0.0922,4.9881,13.11,7.4685,358020000,N/A,994500000,27000000,0,75000000,60.8498,16.3209,4.1822,N/A,
000777.SZ,中核科技,1997-12-25,1.9397,1.9441,2.0333,1.9192,2.004,3203500,43629634,0.0644,3.3183,13.6194,11.8648,369900000,N/A,1027500000,27000000,0,75000000,62.8689,16.8625,4.321,N/A,
000777.SZ,中核科技,1997-12-26,2.004,2.0201,2.0406,1.9689,1.9894,1527800,20816749.9,-0.0146,-0.7299,13.6253,5.6585,367200000,N/A,1020000000,27000000,0,75000000,62.41,16.7394,4.2894,N/A,
