代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002716.SZ,金贵银业,2014-03-26,9.9846,9.917,10.1648,9.917,10.0341,3068080,68346643.7,0.0496,0.4964,22.2767,5.3645,1273668423.32,N/A,5094673648.74,57192116,0,228768462,31.882,4.7552,1.4114,-86.6569,
002716.SZ,金贵银业,2014-03-27,10.0341,9.9665,10.0927,9.3898,9.3898,5539469,118652841.8,-0.6443,-6.4212,21.4195,9.6857,1191883697.44,N/A,4767534748.08,57192116,0,228768462,29.8348,4.4499,1.3208,-81.0925,
002716.SZ,金贵银业,2014-03-28,9.3898,9.3583,9.8809,9.0068,9.4844,7852077,165637853.5,0.0946,1.0077,21.0948,13.7293,1203894041.8,N/A,4815576125.1,57192116,0,228768462,30.1354,4.4947,1.3341,-81.9097,
002716.SZ,金贵银业,2014-03-31,9.4844,9.4168,9.4439,8.9663,9.0384,4375813,89255528.1,-0.4461,-4.7031,20.3975,7.6511,1147273846.96,N/A,4589095347.72,57192116,0,228768462,28.7182,4.2833,1.2713,-78.0574,
002716.SZ,金贵银业,2014-04-01,9.0384,9.0113,9.3943,8.9302,9.2456,3855214,79131016.7,0.2073,2.2931,20.5257,6.7408,1173582220.32,N/A,4694328840.24,57192116,0,228768462,29.3767,4.3816,1.3005,-79.8473,
002716.SZ,金贵银业,2014-04-02,9.2456,9.2456,9.7773,9.0789,9.7187,6456114,135015197.8,0.4731,5.117,20.9128,11.2885,1233633942.12,N/A,4934535725.34,57192116,0,228768462,30.8799,4.6058,1.367,-83.9331,
002716.SZ,金贵银业,2014-04-03,9.7187,9.5835,10.2729,9.552,9.9395,9203747,203811671.6,0.2208,2.2717,22.1444,16.0927,1261658078.96,N/A,5046632271.72,57192116,0,228768462,31.5814,4.7104,1.3981,-85.8398,
002716.SZ,金贵银业,2014-04-04,9.9395,9.7277,10.0161,9.6692,9.7773,4301193,93588405.4,-0.1622,-1.6319,21.7587,7.5206,1241068917.2,N/A,4964275625.4,57192116,0,228768462,31.066,4.6335,1.3753,-84.4389,
002716.SZ,金贵银业,2014-04-08,9.7773,9.7322,10.2188,9.5745,10.0566,5819961,128572045.3,0.2794,2.8571,22.0916,10.1762,1276528029.12,N/A,5106112071.84,57192116,0,228768462,31.9536,4.7659,1.4146,-86.8515,
002716.SZ,金贵银业,2014-04-09,10.0566,9.98,10.2594,9.8944,10.1468,6408200,143081124.4,0.0901,0.8961,22.3278,11.2047,1287966452.32,N/A,5151865764.24,57192116,0,228768462,32.2399,4.8086,1.4272,-87.6297,
002716.SZ,金贵银业,2014-04-10,10.1468,10.1468,10.354,9.9936,10.0026,6677716,150886505.4,-0.1442,-1.421,22.5955,11.6759,1269664975.2,N/A,5078659856.4,57192116,0,228768462,31.7818,4.7403,1.407,-86.3845,
002716.SZ,金贵银业,2014-04-11,10.0026,9.9846,9.9846,9.7007,9.7142,3950145,86044564.5,-0.2884,-2.8829,21.7826,6.9068,1233062020.96,N/A,4932248040.72,57192116,0,228768462,30.8656,4.6036,1.3664,-83.8942,
002716.SZ,金贵银业,2014-04-14,9.7142,9.7593,9.8764,9.7232,9.8178,2076530,45153155.5,0.1036,1.0668,21.7445,3.6308,1246216207.64,N/A,4984864786.98,57192116,0,228768462,31.1948,4.6527,1.381,-84.7891,
002716.SZ,金贵银业,2014-04-15,9.8178,9.8043,9.8359,9.5655,9.57,2740166,58633459.2,-0.2478,-2.5241,21.3978,4.7912,1214760543.84,N/A,4859042132.88,57192116,0,228768462,30.4075,4.5353,1.3461,-82.649,
002716.SZ,金贵银业,2014-04-16,9.57,9.4168,9.579,9.2456,9.3042,2645939,55204690.2,-0.2658,-2.7778,20.8639,4.6264,1181017195.4,N/A,4724068740.3,57192116,0,228768462,29.5628,4.4093,1.3087,-80.3532,
002716.SZ,金贵银业,2014-04-17,9.3042,9.3312,9.5655,9.3267,9.4168,2549511,53511480.4,0.1126,1.2107,20.9889,4.4578,1195315224.4,N/A,4781260855.8,57192116,0,228768462,29.9207,4.4627,1.3246,-81.326,
002716.SZ,金贵银业,2014-04-18,9.4168,9.4123,9.4934,9.2411,9.4213,1708154,35605265.6,0.0045,0.0478,20.8443,2.9867,1195887145.56,N/A,4783548540.42,57192116,0,228768462,29.935,4.4648,1.3252,-81.3649,
002716.SZ,金贵银业,2014-04-21,9.4213,9.3402,9.9034,9.2817,9.6646,5641096,121799782.4,0.2433,2.5825,21.5915,9.8634,1226770888.2,N/A,4907083509.9,57192116,0,228768462,30.7081,4.5801,1.3594,-83.4661,
002716.SZ,金贵银业,2014-04-22,9.6646,9.579,9.6376,9.2456,9.4349,3741981,78228310.5,-0.2298,-2.3776,20.9056,6.5428,1197602909.04,N/A,4790411594.28,57192116,0,228768462,29.978,4.4712,1.3271,-81.4816,
002716.SZ,金贵银业,2014-04-23,9.4349,9.3718,9.6376,9.3042,9.4078,2320586,48834100,-0.027,-0.2865,21.0439,4.0575,1194171382.08,N/A,4776685486.56,57192116,0,228768462,29.8921,4.4584,1.3233,-81.2482,
002716.SZ,金贵银业,2014-04-24,9.4078,9.4123,9.4574,9.0789,9.124,3091626,63067324.2,-0.2839,-3.0172,20.3994,5.4057,1158140349,N/A,4632561355.5,57192116,0,228768462,28.9902,4.3239,1.2834,-78.7967,
002716.SZ,金贵银业,2014-04-25,9.124,9.169,9.2997,8.9843,9.0023,2312980,46947596.8,-0.1217,-1.3333,20.2975,4.0442,1142698477.68,N/A,4570793870.76,57192116,0,228768462,28.6036,4.2663,1.2663,-77.7461,
002716.SZ,金贵银业,2014-04-28,9.0023,9.0113,9.124,8.34,8.4121,3402600,65035980.6,-0.5902,-6.5566,19.1136,5.9494,1067776805.72,N/A,4271107185.54,57192116,0,228768462,26.7282,3.9865,1.1832,-72.6486,
002716.SZ,金贵银业,2014-04-29,8.4121,8.3265,8.7094,8.3265,8.6374,2458447,46844219,0.2253,2.6781,19.0544,4.2986,1096372863.72,N/A,4385491416.54,57192116,0,228768462,27.444,4.0933,1.2149,-74.5942,
002716.SZ,金贵银业,2014-04-30,8.6374,8.6283,8.768,8.6103,8.6959,2278085,43921995.6,0.0586,0.6781,19.2802,3.9832,1103807838.8,N/A,4415231316.6,57192116,0,228768462,27.6301,4.1211,1.2232,-75.1001,
002716.SZ,金贵银业,2014-05-05,8.6959,8.6058,9.0023,8.5157,8.9708,2931515,57437754,0.2748,3.1606,19.5932,5.1257,1138695029.56,N/A,4554780078.42,57192116,0,228768462,28.5034,4.2513,1.2618,-77.4737,
002716.SZ,金贵银业,2014-05-06,8.9708,8.9212,9.7277,8.8762,9.6601,6477413,136237838.5,0.6894,7.6846,21.0328,11.3257,1226198967.04,N/A,4904795825.28,57192116,0,228768462,30.6938,4.578,1.3588,-83.4272,
002716.SZ,金贵银业,2014-05-07,9.6601,9.5295,10.1738,9.3808,9.7503,8824714,191217229.4,0.0901,0.9328,21.6684,15.4299,1237637390.24,N/A,4950549517.68,57192116,0,228768462,30.9801,4.6207,1.3715,-84.2055,
002716.SZ,金贵银业,2014-05-08,9.7503,9.543,9.8899,9.3718,9.5115,5343503,113842502.1,-0.2388,-2.4492,21.3048,9.3431,1207325568.76,N/A,4829302232.82,57192116,0,228768462,30.2213,4.5075,1.3379,-82.1431,
002716.SZ,金贵银业,2014-05-09,9.5115,9.4889,10.1107,9.4619,9.6466,6694339,145855014.8,0.1352,1.4211,21.7878,11.705,1224483203.56,N/A,4897932771.42,57192116,0,228768462,30.6508,4.5716,1.3569,-83.3105,
002716.SZ,金贵银业,2014-05-12,9.6466,9.6917,10.6108,9.4664,10.6108,14318015,329147045.2,0.9642,9.9953,22.9883,25.0349,1346874331.8,N/A,5387497280.1,57192116,0,228768462,33.7145,5.0285,1.4925,-91.6376,
002716.SZ,金贵银业,2014-05-13,10.6108,11.0299,11.174,10.2954,10.3946,16083792,384017532.3,-0.2163,-2.0382,23.8761,28.1224,1319422116.12,N/A,5277688418.34,57192116,0,228768462,33.0273,4.9261,1.4621,-89.7699,
002716.SZ,金贵银业,2014-05-14,10.3946,10.2999,10.6694,10.1918,10.4712,8533593,198120501.2,0.0766,0.7369,23.2165,14.9209,1329144775.84,N/A,5316579056.88,57192116,0,228768462,33.2707,4.9624,1.4729,-90.4314,
002716.SZ,金贵银业,2014-05-15,10.4712,10.2594,10.4982,9.98,9.9891,8881594,201373428.2,-0.4821,-4.6041,22.6731,15.5294,1267949211.72,N/A,5071796802.54,57192116,0,228768462,31.7389,4.7339,1.4051,-86.2678,
002716.SZ,金贵银业,2014-05-16,9.9891,9.9891,10.1332,9.525,9.7728,5690990,124252197.1,-0.2163,-2.1651,21.8331,9.9507,1240496996.04,N/A,4961987940.78,57192116,0,228768462,31.0517,4.6314,1.3746,-84.4,
002716.SZ,金贵银业,2014-05-19,9.7728,9.7322,10.0386,9.5971,10.0116,4723096,103640952.3,0.2388,2.4435,21.9434,8.2583,1270808817.52,N/A,5083235225.64,57192116,0,228768462,31.8104,4.7446,1.4082,-86.4624,
002716.SZ,金贵银业,2014-05-20,10.0116,10.1377,10.6063,10.0476,10.1558,7479808,171651320.7,0.1442,1.4401,22.9486,13.0784,1289110294.64,N/A,5156441133.48,57192116,0,228768462,32.2685,4.8129,1.4285,-87.7075,
002716.SZ,金贵银业,2014-05-21,10.1558,9.9575,10.1513,9.7322,10.1152,4235925,93801283.5,-0.0406,-0.3993,22.1442,7.4065,1283963004.2,N/A,5135851971.9,57192116,0,228768462,32.1397,4.7937,1.4228,-87.3573,
002716.SZ,金贵银业,2014-05-22,10.1152,10.0702,10.2684,9.8449,9.8899,4694892,104981672.6,-0.2253,-2.2272,22.3608,8.209,1255366946.2,N/A,5021467740.9,57192116,0,228768462,31.4239,4.6869,1.3911,-85.4117,
002716.SZ,金贵银业,2014-05-23,9.8899,9.935,10.0476,9.7998,10.0116,3194309,70312912.7,0.1217,1.2301,22.0119,5.5852,1270808817.52,N/A,5083235225.64,57192116,0,228768462,31.8104,4.7446,1.4082,-86.4624,
002716.SZ,金贵银业,2014-05-26,10.0116,10.0116,10.2279,10.0071,10.1513,4395678,98964922.7,0.1397,1.3951,22.5141,7.6858,1288538373.48,N/A,5154153448.86,57192116,0,228768462,32.2542,4.8107,1.4279,-87.6686,
002716.SZ,金贵银业,2014-05-27,10.1513,10.1377,10.5838,10.0476,10.363,6903726,159067846.4,0.2118,2.0861,23.0409,12.0711,1315418668,N/A,5261674626,57192116,0,228768462,32.9271,4.9111,1.4577,-89.4975,
002716.SZ,金贵银业,2014-05-28,10.363,10.2279,10.3991,10.1152,10.354,5079802,115696671.6,-0.009,-0.087,22.7758,8.882,1314274825.68,N/A,5257099256.76,57192116,0,228768462,32.8985,4.9068,1.4564,-89.4197,
002716.SZ,金贵银业,2014-05-29,10.354,10.2954,10.5838,10.2954,10.5252,7764058,180818766.4,0.1712,1.6536,23.2892,13.5754,1336007829.76,N/A,5344031272.32,57192116,0,228768462,33.4425,4.988,1.4805,-90.8983,
002716.SZ,金贵银业,2014-05-30,10.5252,10.5387,10.5748,10.1468,10.2864,5148815,117838486.6,-0.2388,-2.2688,22.8865,9.0027,1305696008.28,N/A,5222783987.46,57192116,0,228768462,32.6837,4.8748,1.4469,-88.836,
002716.SZ,金贵银业,2014-06-03,10.2864,10.1963,10.2639,10.0431,10.0431,3912531,87906701.9,-0.2433,-2.3653,22.468,6.841,1274812265.64,N/A,5099249017.98,57192116,0,228768462,31.9106,4.7595,1.4127,-86.7347,
002716.SZ,金贵银业,2014-06-04,10.0431,9.9936,10.0026,9.7773,9.8719,3126144,68477917.2,-0.1712,-1.7048,21.9049,5.466,1253079261.56,N/A,5012317002.42,57192116,0,228768462,31.3666,4.6784,1.3886,-85.2561,
002716.SZ,金贵银业,2014-06-05,9.8719,9.8674,9.9575,9.7818,9.9395,2477879,54373995.8,0.0676,0.6846,21.9438,4.3326,1261658078.96,N/A,5046632271.72,57192116,0,228768462,31.5814,4.7104,1.3981,-85.8398,
002716.SZ,金贵银业,2014-06-06,9.9395,10.0116,10.0566,9.7863,9.8178,2889408,63690674,-0.1217,-1.2239,22.0428,5.0521,1246216207.64,N/A,4984864786.98,57192116,0,228768462,31.1948,4.6527,1.381,-84.7891,
002716.SZ,金贵银业,2014-06-09,9.8178,9.7773,9.7773,9.3943,9.4258,3677271,78201983.6,-0.392,-3.9927,21.2663,6.4297,1196459066.72,N/A,4785836225.04,57192116,0,228768462,29.9493,4.467,1.3258,-81.4038,
002716.SZ,金贵银业,2014-06-10,9.4258,9.4349,9.6601,9.4349,9.6016,2441249,51871697.1,0.1757,1.8642,21.248,4.2685,1218763991.96,N/A,4875055925.22,57192116,0,228768462,30.5077,4.5502,1.3506,-82.9214,
002716.SZ,金贵银业,2014-06-11,9.6016,9.6872,9.8133,9.6421,9.7097,2664090,57538060.2,0.1081,1.1262,21.5976,4.6581,1232490099.8,N/A,4929960356.1,57192116,0,228768462,30.8513,4.6015,1.3658,-83.8553,
002716.SZ,金贵银业,2014-06-12,9.7097,9.7232,9.7683,9.6196,9.6511,2488150,53419439.8,-0.0586,-0.6032,21.4695,4.3505,1225055124.72,N/A,4900220456.04,57192116,0,228768462,30.6651,4.5737,1.3575,-83.3494,
002716.SZ,金贵银业,2014-06-13,9.6511,9.7097,10.3585,9.7052,10.1377,6304794,141308425,0.4866,5.042,22.4129,11.0239,1286822610,N/A,5147290395,57192116,0,228768462,32.2113,4.8043,1.426,-87.5519,
002716.SZ,金贵银业,2014-06-16,10.1377,10.1377,10.354,10.0972,10.2414,5143337,116757383.3,0.1036,1.0222,22.7007,8.9931,1299976796.68,N/A,5199907141.26,57192116,0,228768462,32.5406,4.8535,1.4406,-88.4469,
002716.SZ,金贵银业,2014-06-17,10.2414,10.1828,10.1873,9.9936,10.0161,3426566,76574315.2,-0.2253,-2.1997,22.3472,5.9913,1271380738.68,N/A,5085522910.26,57192116,0,228768462,31.8247,4.7467,1.4089,-86.5013,
002716.SZ,金贵银业,2014-06-18,10.0161,10.0657,10.3495,9.8584,10.2234,5561694,124866922.9,0.2073,2.0693,22.4512,9.7246,1297689112.04,N/A,5190756402.78,57192116,0,228768462,32.4833,4.8449,1.438,-88.2912,
002716.SZ,金贵银业,2014-06-19,10.2234,10.1558,10.2098,9.4619,9.6556,4473911,97714346.9,-0.5677,-5.5531,21.8409,7.8226,1225627045.88,N/A,4902508140.66,57192116,0,228768462,30.6795,4.5759,1.3582,-83.3883,
002716.SZ,金贵银业,2014-06-20,9.6556,10.1873,10.5883,10.0161,10.1738,7566892,172371770.3,0.5182,5.3663,22.7797,13.2307,1291397979.28,N/A,5165591871.96,57192116,0,228768462,32.3258,4.8214,1.4311,-87.8632,
002716.SZ,金贵银业,2014-06-23,10.1738,10.1693,11.1921,10.1693,11.1921,15361406,367273375.6,1.0183,10.0089,23.9088,26.8593,1420652161.44,N/A,5682608596.08,57192116,0,228768462,35.5613,5.304,1.5743,-96.6573,
002716.SZ,金贵银业,2014-06-24,11.1921,11.2642,11.7012,10.8451,11.6156,18072761,448857766.2,0.4235,3.7842,24.8361,31.6001,1474412750.48,N/A,5897650950.36,57192116,0,228768462,36.907,5.5047,1.6339,-100.315,
002716.SZ,金贵银业,2014-06-25,11.6156,11.3993,12.0752,11.2687,11.5255,16608414,427805182.4,-0.0901,-0.7758,25.7583,29.0397,1462974327.28,N/A,5851897257.96,57192116,0,228768462,36.6207,5.462,1.6212,-99.5368,
002716.SZ,金贵银业,2014-06-26,11.5255,11.7057,12.2464,11.575,11.7778,15691474,413973342.1,0.2523,2.1892,26.3821,27.4364,1495001912.24,N/A,5980007596.68,57192116,0,228768462,37.4224,5.5816,1.6567,-101.7158,
002716.SZ,金贵银业,2014-06-27,11.7778,11.8274,11.8274,11.4083,11.512,9231005,237228548.8,-0.2658,-2.2571,25.6991,16.1403,1461258563.8,N/A,5845034204.1,57192116,0,228768462,36.5777,5.4556,1.6193,-99.42,
002716.SZ,金贵银业,2014-06-30,11.512,11.4669,11.5435,11.1786,11.3588,6476066,163319752.1,-0.1532,-1.3307,25.219,11.3234,1441813244.36,N/A,5767252927.02,57192116,0,228768462,36.091,5.383,1.5977,-98.097,
002716.SZ,金贵银业,2014-07-01,11.3588,11.4894,12.0256,11.4894,11.6742,9515276,248397785.4,0.3154,2.7767,26.1052,16.6374,1481847725.56,N/A,5927390850.42,57192116,0,228768462,37.0931,5.5325,1.6421,-100.8209,
002716.SZ,金贵银业,2014-07-02,11.6742,11.5255,11.5345,11.2056,11.4038,6977450,175570732.9,-0.2703,-2.3157,25.1626,12.2,1447532455.96,N/A,5790129773.22,57192116,0,228768462,36.2341,5.4044,1.6041,-98.4861,
002716.SZ,金贵银业,2014-07-03,11.4038,11.4714,11.6426,11.3543,11.521,5677331,144669220.5,0.1171,1.0273,25.4819,9.9268,1462402406.12,N/A,5849609573.34,57192116,0,228768462,36.6063,5.4599,1.6205,-99.4979,
002716.SZ,金贵银业,2014-07-04,11.521,11.53,11.7958,11.4219,11.6111,6620888,170953636.2,0.0901,0.7822,25.8203,11.5766,1473840829.32,N/A,5895363265.74,57192116,0,228768462,36.8927,5.5026,1.6332,-100.2761,
002716.SZ,金贵银业,2014-07-07,11.6111,11.53,11.53,11.1335,11.165,5640360,140985216.6,-0.4461,-3.8417,24.9958,9.8621,1417220634.48,N/A,5668882488.36,57192116,0,228768462,35.4754,5.2912,1.5705,-96.4238,
002716.SZ,金贵银业,2014-07-08,11.165,11.1335,11.3543,11.129,11.2912,3560569,89152258,0.1262,1.1299,25.0388,6.2256,1433234426.96,N/A,5732937657.72,57192116,0,228768462,35.8762,5.351,1.5882,-97.5134,
002716.SZ,金贵银业,2014-07-09,11.2912,11.2687,11.2687,11.0254,11.0299,4244312,104778005.1,-0.2613,-2.3144,24.6867,7.4211,1400062999.68,N/A,5600251949.76,57192116,0,228768462,35.0459,5.2271,1.5515,-95.2565,
002716.SZ,金贵银业,2014-07-10,11.0299,11.057,11.3651,11.057,11.1658,3810630,94293841.1,0.1359,1.2321,24.7449,6.6629,1409785659.4,N/A,5639142588.3,57192116,0,228768462,35.2893,5.2634,1.5622,-95.918,
002716.SZ,金贵银业,2014-07-11,11.1658,11.4058,11.6323,11.279,11.501,6526979,165427719.2,0.3352,3.002,25.3452,11.4124,1452107825.24,N/A,5808431250.18,57192116,0,228768462,36.3486,5.4214,1.6091,-98.7974,
